測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08441010,2017/01/20,07,0,0,0.006,0.006,,0.030,0.03,1.94,1.97,0.015,12,,CALM,0.3,,
08441010,2017/01/20,08,0,0,0.012,0.012,,0.022,0.05,1.95,2.00,0.024,19,,NW,0.9,,
08441010,2017/01/20,09,0,0.001,0.018,0.019,,0.015,0.08,1.96,2.04,0.014,20,,CALM,0.3,,
08441010,2017/01/20,10,0,0.006,0.027,0.033,,0.005,0.11,1.98,2.09,0.025,33,,NW,0.7,,
08441010,2017/01/20,11,0.001,0.007,0.025,0.032,,0.009,0.17,2.00,2.17,0.030,43,,NW,1.0,,
08441010,2017/01/20,12,0,0.003,0.016,0.019,,0.020,0.11,1.98,2.09,0.033,33,,NNW,0.8,,
08441010,2017/01/20,13,0.001,0.001,0.011,0.012,,0.027,0.07,1.95,2.02,0.021,29,,N,0.7,,
08441010,2017/01/20,14,,,,,,,,,,,,,,,,
08441010,2017/01/20,15,0.001,0,0.008,0.008,,0.027,0.03,1.93,1.96,0.019,19,,NNE,0.7,,
08441010,2017/01/20,16,0.001,0,0.010,0.010,,0.024,0.04,1.92,1.96,0.019,23,,NW,0.7,,
08441010,2017/01/20,17,0.001,0,0.012,0.012,,0.021,0.05,1.94,1.99,0.019,15,,NW,2.6,,
08441010,2017/01/20,18,0.001,0,0.013,0.013,,0.018,0.09,1.95,2.04,0.033,28,,NW,1.6,,
08441010,2017/01/20,19,0,0,0.016,0.016,,0.015,0.11,1.96,2.07,0.033,32,,WNW,2.1,,
08441010,2017/01/20,20,0,0,0.015,0.015,,0.016,0.11,1.96,2.07,0.026,33,,NW,1.1,,
08441010,2017/01/20,21,0,0,0.012,0.012,,0.016,0.08,1.95,2.03,0.030,32,,WNW,2.0,,
08441010,2017/01/20,22,0,0,0.009,0.009,,0.019,0.08,1.95,2.03,0.020,26,,NW,1.1,,
08441010,2017/01/20,23,0,0,0.008,0.008,,0.018,0.06,1.94,2.00,0.023,24,,NW,0.8,,
08441010,2017/01/20,24,0,0,0.007,0.007,,0.018,0.09,1.96,2.05,0.013,18,,NW,1.3,,
08441010,2017/01/21,01,0,0,0.007,0.007,,0.019,0.05,1.94,1.99,0.013,16,,N,1.2,,
08441010,2017/01/21,02,0,0,0.003,0.003,,0.029,0.03,1.92,1.95,0.011,4,,N,1.1,,
08441010,2017/01/21,03,0,0,0.002,0.002,,0.032,0.01,1.91,1.92,0.008,-1,,NW,1.1,,
08441010,2017/01/21,04,0,0,0.004,0.004,,0.025,0.02,1.91,1.93,0.010,3,,NW,1.5,,
08441010,2017/01/21,05,0,0,0.005,0.005,,0.024,0.03,1.93,1.96,0.006,4,,NNW,1.2,,
08441010,2017/01/21,06,0,0,0.005,0.005,,0.027,0.02,1.92,1.94,0.009,2,,NW,1.8,,
08441010,2017/01/21,07,0,0,0.006,0.006,,0.025,0.01,1.92,1.93,0.012,7,,NW,2.1,,
08441010,2017/01/21,08,0,0,0.006,0.006,,0.026,0.03,1.93,1.96,0.014,8,,NW,1.5,,
08441010,2017/01/21,09,0,0.001,0.010,0.011,,0.024,0.04,1.93,1.97,0.011,9,,NW,1.3,,
08441010,2017/01/21,10,0,0.001,0.007,0.008,,0.030,0.04,1.93,1.97,0.014,6,,NNW,1.1,,
08441010,2017/01/21,11,0,0.001,0.006,0.007,,0.033,0.04,1.93,1.97,0.009,3,,NNW,1.7,,
08441010,2017/01/21,12,0,0.001,0.004,0.005,,0.035,0.03,1.92,1.95,0.012,3,,NW,2.1,,
08441010,2017/01/21,13,0,0,0.003,0.003,,0.039,0.02,1.91,1.93,0.008,6,,NNW,1.9,,
08441010,2017/01/21,14,0,0,0.004,0.004,,0.038,0.02,1.92,1.94,0.010,4,,NNW,1.8,,
08441010,2017/01/21,15,0,0,0.003,0.003,,0.038,0.03,1.90,1.93,0.010,0,,NW,2.1,,
08441010,2017/01/21,16,0,0,0.004,0.004,,0.037,0.03,1.91,1.94,0.007,1,,NW,1.7,,
08441010,2017/01/21,17,0,0,0.004,0.004,,0.036,0.02,1.92,1.94,0.013,6,,WNW,1.7,,
08441010,2017/01/21,18,0,0,0.011,0.011,,0.028,0.05,1.93,1.98,0.017,10,,CALM,0.4,,
08441010,2017/01/21,19,0,0,0.009,0.009,,0.028,0.07,1.94,2.01,0.008,6,,CALM,0.4,,
08441010,2017/01/21,20,0,0,0.005,0.005,,0.031,0.02,1.94,1.96,0.014,6,,NNE,0.5,,
08441010,2017/01/21,21,0,0,0.003,0.003,,0.031,0.02,1.93,1.95,0.013,7,,ENE,0.5,,
08441010,2017/01/21,22,0,0,0.004,0.004,,0.031,0.02,1.94,1.96,0.012,5,,CALM,0.2,,
08441010,2017/01/21,23,0,0,0.006,0.006,,0.025,0.05,1.95,2.00,0.015,5,,NNW,0.8,,
08441010,2017/01/21,24,0,0,0.005,0.005,,0.023,0.03,1.97,2.00,0.013,4,,CALM,0,,
08441010,2017/01/22,01,0,0,0.005,0.005,,0.022,0.03,1.98,2.01,0.012,7,,CALM,0.2,,
08441010,2017/01/22,02,0,0,0.005,0.005,,0.021,0.03,1.99,2.02,0.010,6,,WNW,0.7,,
08441010,2017/01/22,03,0,0,0.005,0.005,,0.020,0.03,2.00,2.03,0.010,11,,NW,0.9,,
08441010,2017/01/22,04,0,0,0.008,0.008,,0.018,0.06,1.98,2.04,0.011,14,,CALM,0.2,,
08441010,2017/01/22,05,0,0,0.008,0.008,,0.012,0.07,1.99,2.06,0.017,13,,CALM,0.4,,
08441010,2017/01/22,06,0,0,0.010,0.010,,0.010,0.09,2.00,2.09,0.013,13,,NW,0.6,,
08441010,2017/01/22,07,0,0.001,0.011,0.012,,0.008,0.13,2.19,2.32,0.019,19,,W,0.8,,
08441010,2017/01/22,08,0,0.002,0.011,0.013,,0.009,0.21,2.15,2.36,0.022,23,,WNW,1.3,,
08441010,2017/01/22,09,0,0.003,0.009,0.012,,0.016,0.12,2.06,2.18,0.024,20,,NW,1.4,,
08441010,2017/01/22,10,0.001,0.002,0.007,0.009,,0.025,0.09,2.00,2.09,0.017,13,,SW,1.3,,
08441010,2017/01/22,11,0.001,0.001,0.007,0.008,,0.033,0.08,1.98,2.06,0.017,18,,WSW,2.6,,
08441010,2017/01/22,12,0.002,0.002,0.007,0.009,,0.037,0.05,1.96,2.01,0.024,13,,WSW,3.0,,
08441010,2017/01/22,13,0.001,0.001,0.007,0.008,,0.041,0.05,1.94,1.99,0.020,11,,WSW,2.5,,
08441010,2017/01/22,14,0.001,0.001,0.006,0.007,,0.043,0.04,1.92,1.96,0.013,18,,WSW,1.7,,
08441010,2017/01/22,15,0.001,0.001,0.007,0.008,,0.044,0.03,1.93,1.96,0.020,10,,WSW,1.2,,
08441010,2017/01/22,16,0.001,0,0.006,0.006,,0.043,0.04,1.93,1.97,0.023,21,,N,0.5,,
08441010,2017/01/22,17,0.001,0,0.006,0.006,,0.041,0.03,1.91,1.94,0.023,14,,NW,0.7,,
08441010,2017/01/22,18,0.001,0,0.010,0.010,,0.034,0.05,1.92,1.97,0.020,10,,S,1.0,,
08441010,2017/01/22,19,0.001,0,0.013,0.013,,0.026,0.05,1.93,1.98,0.016,25,,W,1.1,,
08441010,2017/01/22,20,0,0,0.012,0.012,,0.022,0.06,1.95,2.01,0.026,17,,W,1.4,,
08441010,2017/01/22,21,0,0,0.013,0.013,,0.015,0.08,2.09,2.17,0.018,20,,WNW,1.3,,
08441010,2017/01/22,22,0,0,0.008,0.008,,0.027,0.67,2.29,2.96,0.024,11,,NW,2.8,,
08441010,2017/01/22,23,0.001,0,0.007,0.007,,0.030,0.06,1.94,2.00,0.012,5,,NW,1.8,,
08441010,2017/01/22,24,0.001,0,0.006,0.006,,0.031,0.06,1.94,2.00,0.016,8,,NW,1.0,,
08441010,2017/01/23,01,0.001,0,0.005,0.005,,0.031,,,,0.012,10,,WNW,1.7,,
08441010,2017/01/23,02,0,0,0.004,0.004,,0.033,,,,0.009,5,,NW,2.4,,
08441010,2017/01/23,03,0.001,0,0.003,0.003,,0.034,0.05,1.91,1.96,0.008,6,,N,0.7,,
08441010,2017/01/23,04,0.001,0,0.003,0.003,,0.033,0.03,1.93,1.96,0.014,6,,NW,1.1,,
08441010,2017/01/23,05,0,0,0.007,0.007,,0.026,0.04,1.94,1.98,0.011,-3,,NW,1.1,,
08441010,2017/01/23,06,0,0,0.008,0.008,,0.025,0.04,1.98,2.02,0.007,5,,WNW,1.0,,
08441010,2017/01/23,07,0,0.002,0.020,0.022,,0.008,0.06,1.97,2.03,0.013,7,,NW,1.4,,
08441010,2017/01/23,08,0.001,0.001,0.013,0.014,,0.023,0.07,1.97,2.04,0.015,4,,NW,0.9,,
08441010,2017/01/23,09,0,0.002,0.010,0.012,,0.027,0.06,1.98,2.04,0.010,8,,NW,1.3,,
08441010,2017/01/23,10,,,,,,,,,,,,,,,,
08441010,2017/01/23,11,0,0.001,0.003,0.004,,0.038,0.02,1.92,1.94,0.009,4,,NW,4.6,,
08441010,2017/01/23,12,,,,,,,,,,,,,,,,
08441010,2017/01/23,13,0,0,0.002,0.002,,0.040,0.02,1.91,1.93,0.013,4,,NW,4.0,,
08441010,2017/01/23,14,0.001,0,0.002,0.002,,0.040,0.02,1.92,1.94,0.007,7,,NW,4.9,,
08441010,2017/01/23,15,0.001,0,0.002,0.002,,0.040,0.02,1.92,1.94,0.014,6,,NW,4.3,,
08441010,2017/01/23,16,0.001,0,0.002,0.002,,0.041,0.01,1.91,1.92,0.016,5,,NW,3.7,,
08441010,2017/01/23,17,0,0,0.003,0.003,,0.040,0.01,1.91,1.92,0.007,7,,WNW,4.4,,
08441010,2017/01/23,18,0,0,0.004,0.004,,0.038,0.02,1.91,1.93,0.013,0,,WNW,3.8,,
08441010,2017/01/23,19,0,0,0.005,0.005,,0.036,0.02,1.91,1.93,0.005,2,,WNW,3.2,,
08441010,2017/01/23,20,0,0,0.003,0.003,,0.038,0.02,1.91,1.93,0.006,4,,WNW,3.5,,
08441010,2017/01/23,21,0,0,0.003,0.003,,0.037,0.02,1.91,1.93,0.010,8,,WNW,2.6,,
08441010,2017/01/23,22,0,0,0.003,0.003,,0.038,0.03,1.91,1.94,0.010,10,,WNW,2.7,,
08441010,2017/01/23,23,0,0,0.002,0.002,,0.037,0.02,1.91,1.93,0.007,6,,WNW,2.3,,
08441010,2017/01/23,24,0,0,0.003,0.003,,0.035,0.05,1.94,1.99,0.010,1,,WNW,2.1,,
08441010,2017/01/24,01,0.001,0,0.003,0.003,,,0.03,1.92,1.95,0.010,6,,WNW,2.6,,
08441010,2017/01/24,02,0.001,0,0.003,0.003,,0.034,0.03,1.92,1.95,0.011,5,,WNW,2.2,,
08441010,2017/01/24,03,0.001,0,0.003,0.003,,0.034,0.02,1.92,1.94,0.014,2,,WNW,2.7,,
08441010,2017/01/24,04,0.001,0,0.003,0.003,,0.034,0.06,1.94,2.00,0.009,6,,WNW,3.6,,
08441010,2017/01/24,05,0.001,0,0.003,0.003,,0.034,0.06,1.93,1.99,0.012,4,,WNW,2.2,,
08441010,2017/01/24,06,0.001,0,0.005,0.005,,0.033,0.06,1.94,2.00,0.007,5,,WNW,2.7,,
08441010,2017/01/24,07,0.001,0,0.006,0.006,,0.031,0.05,1.92,1.97,0.008,5,,WNW,3.1,,
08441010,2017/01/24,08,0.001,0.001,0.009,0.010,,0.030,0.06,1.94,2.00,0.004,0,,WNW,3.2,,
08441010,2017/01/24,09,0.002,0.001,0.005,0.006,,0.033,0.04,1.93,1.97,0.007,1,,WNW,3.8,,
08441010,2017/01/24,10,0.002,0.001,0.004,0.005,,0.036,0.02,1.91,1.93,0.009,-1,,WNW,3.7,,
08441010,2017/01/24,11,0.001,0.001,0.004,0.005,,0.036,0.02,1.92,1.94,0.010,6,,WNW,4.9,,
08441010,2017/01/24,12,0,0.001,0.003,0.004,,0.039,0.02,1.92,1.94,0.010,-1,,WNW,3.0,,
08441010,2017/01/24,13,0,0,0.002,0.002,,0.040,0.02,1.91,1.93,0.005,6,,WNW,5.3,,
08441010,2017/01/24,14,0.002,0,0.002,0.002,,0.040,0.02,1.91,1.93,0.008,1,,NW,3.9,,
08441010,2017/01/24,15,0.003,0.001,0.005,0.006,,0.039,0.03,1.92,1.95,0.008,3,,WNW,4.4,,
08441010,2017/01/24,16,0,0,0.002,0.002,,0.039,0.02,1.91,1.93,0.007,2,,NW,3.3,,
08441010,2017/01/24,17,0,0,0.002,0.002,,0.038,0.02,1.92,1.94,0.010,3,,NW,2.7,,
08441010,2017/01/24,18,0,0,0.003,0.003,,0.036,0.02,1.92,1.94,0.012,1,,NW,3.3,,
08441010,2017/01/24,19,0,0,0.004,0.004,,0.034,0.02,1.92,1.94,0.014,3,,NW,1.1,,
08441010,2017/01/24,20,0,0,0.005,0.005,,0.031,0.04,1.93,1.97,0.010,2,,NW,0.9,,
08441010,2017/01/24,21,0,0,0.006,0.006,,0.029,0.04,1.93,1.97,0.012,7,,NNW,0.9,,
08441010,2017/01/24,22,0,0,0.006,0.006,,0.029,0.04,1.93,1.97,0.010,5,,NW,1.5,,
08441010,2017/01/24,23,0,0,0.005,0.005,,0.030,0.07,1.93,2.00,0.006,6,,NW,1.3,,
08441010,2017/01/24,24,0,0,0.006,0.006,,0.029,0.08,1.94,2.02,0.014,4,,NW,1.1,,
08441010,2017/01/25,01,0,0,0.007,0.007,,0.028,0.10,1.94,2.04,0.013,8,,S,0.6,,
08441010,2017/01/25,02,0,0,0.007,0.007,,0.027,0.07,1.95,2.02,0.013,3,,WNW,0.7,,
08441010,2017/01/25,03,0,0,0.007,0.007,,0.025,0.07,1.96,2.03,0.010,5,,WNW,0.9,,
08441010,2017/01/25,04,0,0,0.009,0.009,,0.022,0.07,1.97,2.04,0.008,11,,SSE,1.1,,
08441010,2017/01/25,05,0.001,0,0.008,0.008,,0.023,0.09,1.96,2.05,0.010,4,,WNW,0.7,,
08441010,2017/01/25,06,0.001,0,0.014,0.014,,0.017,0.10,2.00,2.10,0.011,-1,,SW,0.9,,
08441010,2017/01/25,07,0.001,0.005,0.019,0.024,,0.010,0.13,1.99,2.12,0.008,6,,W,1.0,,
08441010,2017/01/25,08,0.001,0.018,0.028,0.046,,0.003,0.21,2.01,2.22,0.012,8,,W,0.9,,
08441010,2017/01/25,09,0.001,0.008,0.021,0.029,,0.017,0.27,2.02,2.29,0.047,61,,NNW,1.1,,
08441010,2017/01/25,10,0.001,0.002,0.009,0.011,,0.030,0.08,1.95,2.03,0.013,0,,NW,1.8,,
08441010,2017/01/25,11,0.001,0.002,0.007,0.009,,0.034,0.05,1.93,1.98,0.017,5,,NW,2.5,,
08441010,2017/01/25,12,0.001,0.002,0.007,0.009,,0.035,0.05,1.94,1.99,0.015,4,,NNW,1.8,,
08441010,2017/01/25,13,0.001,0.001,0.006,0.007,,0.039,0.03,1.93,1.96,0.012,0,,NW,1.8,,
08441010,2017/01/25,14,0,0,0.003,0.003,,0.042,0.02,1.92,1.94,0.008,1,,NW,3.4,,
08441010,2017/01/25,15,0,0,0.002,0.002,,0.043,0.02,1.91,1.93,0.006,1,,WNW,4.1,,
08441010,2017/01/25,16,0,0,0.002,0.002,,0.042,0.01,1.91,1.92,0.006,4,,NW,4.2,,
08441010,2017/01/25,17,0,0,0.003,0.003,,0.042,0.01,1.92,1.93,0.011,3,,NW,2.3,,
08441010,2017/01/25,18,0,0,0.005,0.005,,0.038,0.02,1.91,1.93,0.009,4,,NW,1.8,,
08441010,2017/01/25,19,0,0,0.006,0.006,,0.035,0.08,1.92,2.00,0.010,0,,NW,2.2,,
08441010,2017/01/25,20,0,0,0.005,0.005,,0.035,0.03,1.92,1.95,0.011,4,,NNW,0.6,,
08441010,2017/01/25,21,0,0,0.009,0.009,,0.028,0.05,1.92,1.97,0.014,2,,NW,1.3,,
08441010,2017/01/25,22,0,0,0.008,0.008,,0.029,0.08,1.93,2.01,0.010,3,,CALM,0.3,,
08441010,2017/01/25,23,0,0,0.008,0.008,,0.025,0.06,1.94,2.00,0.014,3,,NW,0.9,,
08441010,2017/01/25,24,0,0,0.008,0.008,,0.024,0.05,1.95,2.00,0.010,6,,CALM,0.4,,
08441010,2017/01/26,01,0,0,0.010,0.010,,0.020,0.06,1.97,2.03,0.011,4,,S,0.8,,
08441010,2017/01/26,02,,,,,,0.022,0.13,1.99,2.12,0.009,3,,SW,0.8,,
08441010,2017/01/26,03,0,0,0.009,0.009,,0.023,0.12,1.98,2.10,0.016,5,,WNW,0.8,,
08441010,2017/01/26,04,0,0,0.008,0.008,,0.020,0.19,2.01,2.20,0.011,10,,SW,0.7,,
08441010,2017/01/26,05,0,0,0.013,0.013,,0.013,0.25,2.05,2.30,0.008,9,,NNW,1.0,,
08441010,2017/01/26,06,0,0,0.014,0.014,,0.011,0.20,2.07,2.27,0.008,9,,NE,0.6,,
08441010,2017/01/26,07,0,0.004,0.019,0.023,,0.009,0.19,2.05,2.24,0.011,10,,CALM,0.4,,
08441010,2017/01/26,08,0,0.017,0.025,0.042,,0.002,0.32,2.07,2.39,0.013,18,,CALM,0.3,,
08441010,2017/01/26,09,0,0.018,0.022,0.040,,0.005,0.36,2.10,2.46,0.018,15,,SSW,0.5,,
08441010,2017/01/26,10,0.001,0.006,0.017,0.023,,0.021,0.28,2.04,2.32,0.011,8,,W,0.5,,
08441010,2017/01/26,11,0.001,0.005,0.017,0.022,,0.025,0.18,1.99,2.17,0.025,18,,S,1.1,,
08441010,2017/01/26,12,0.001,0.002,0.008,0.010,,0.036,0.07,1.93,2.00,0.007,6,,S,1.6,,
08441010,2017/01/26,13,0.001,0.001,0.006,0.007,,0.039,0.04,1.92,1.96,0.009,0,,SW,1.2,,
08441010,2017/01/26,14,0,0.001,0.004,0.005,,0.041,0.03,1.92,1.95,0.018,1,,W,1.1,,
08441010,2017/01/26,15,0,0,0.004,0.004,,0.042,0.05,1.92,1.97,0.007,6,,SSW,0.8,,
08441010,2017/01/26,16,0,0,0.005,0.005,,0.041,0.05,1.92,1.97,0.020,4,,WSW,1.1,,
08441010,2017/01/26,17,0,0,0.008,0.008,,0.037,0.05,1.92,1.97,0.014,9,,CALM,0.3,,
08441010,2017/01/26,18,0,0,0.009,0.009,,0.034,0.03,1.92,1.95,0.007,8,,NE,0.5,,
08441010,2017/01/26,19,0,0.001,0.020,0.021,,0.019,0.10,1.93,2.03,0.012,11,,SE,1.1,,
08441010,2017/01/26,20,0,0.002,0.025,0.027,,0.010,0.15,1.94,2.09,0.014,13,,SSW,0.6,,
08441010,2017/01/26,21,0,0.002,0.025,0.027,,0.011,0.17,1.97,2.14,0.017,14,,S,0.9,,
08441010,2017/01/26,22,0,0.001,0.019,0.020,,0.016,0.11,1.96,2.07,0.015,14,,S,1.4,,
08441010,2017/01/26,23,0.001,0.001,0.018,0.019,,0.018,0.11,1.97,2.08,0.018,16,,SSW,0.6,,
08441010,2017/01/26,24,0.001,0.001,0.015,0.016,,0.016,0.12,1.99,2.11,0.017,13,,ESE,0.7,,
08441010,2017/01/27,01,0,0.001,0.018,0.019,,0.008,0.13,2.02,2.15,0.028,16,,W,0.9,,
08441010,2017/01/27,02,0.001,0.001,0.018,0.019,,0.008,0.14,2.02,2.16,0.019,23,,SW,1.1,,
08441010,2017/01/27,03,0.001,0.001,0.020,0.021,,0.006,0.14,2.05,2.19,0.014,22,,WNW,1.5,,
08441010,2017/01/27,04,0,0.002,0.019,0.021,,0.002,0.15,2.10,2.25,0.023,18,,S,0.9,,
08441010,2017/01/27,05,0,0.006,0.023,0.029,,0.001,0.16,2.13,2.29,0.016,15,,WSW,1.3,,
08441010,2017/01/27,06,0.001,0.012,0.028,0.040,,0,0.70,2.16,2.86,0.028,19,,SW,1.1,,
08441010,2017/01/27,07,0.001,0.036,0.033,0.069,,0,0.45,2.23,2.68,0.027,18,,NW,0.5,,
08441010,2017/01/27,08,0.001,0.054,0.033,0.087,,0,0.54,2.35,2.89,0.020,26,,CALM,0.3,,
08441010,2017/01/27,09,0.001,0.056,0.033,0.089,,0.001,0.63,2.24,2.87,0.028,29,,NW,0.5,,
08441010,2017/01/27,10,0.001,0.038,0.033,0.071,,0.003,0.53,2.18,2.71,0.034,27,,WNW,1.6,,
08441010,2017/01/27,11,0.001,0.013,0.032,0.045,,0.008,0.30,2.01,2.31,0.019,18,,W,0.9,,
08441010,2017/01/27,12,0.001,0.010,0.028,0.038,,0.013,0.30,1.98,2.28,0.019,17,,W,1.7,,
08441010,2017/01/27,13,0.001,0.007,0.021,0.028,,0.026,0.20,1.95,2.15,0.024,11,,WSW,3.4,,
08441010,2017/01/27,14,0.001,0.001,0.004,0.005,,0.045,0.06,1.90,1.96,0.021,11,,SW,6.5,,
08441010,2017/01/27,15,0.001,0,0.004,0.004,,0.046,0.03,1.88,1.91,0.025,9,,SW,5.8,,
08441010,2017/01/27,16,0.001,0,0.004,0.004,,0.045,0.03,1.88,1.91,0.021,7,,SW,5.1,,
08441010,2017/01/27,17,0,0,0.004,0.004,,0.044,0.03,1.88,1.91,0.014,8,,SW,5.6,,
08441010,2017/01/27,18,0.001,0,0.005,0.005,,0.042,0.03,1.88,1.91,0.012,4,,WSW,4.8,,
08441010,2017/01/27,19,0.001,0,0.005,0.005,,0.039,0.03,1.89,1.92,0.013,9,,SW,1.9,,
08441010,2017/01/27,20,0.001,0,0.011,0.011,,0.029,0.05,1.89,1.94,0.018,6,,W,0.9,,
08441010,2017/01/27,21,0.001,0,0.015,0.015,,0.027,0.11,1.92,2.03,0.021,14,,WSW,0.9,,
08441010,2017/01/27,22,0.001,0,0.010,0.010,,0.030,0.14,1.93,2.07,0.013,4,,SSW,0.8,,
08441010,2017/01/27,23,0.001,0,0.017,0.017,,0.016,0.16,1.95,2.11,0.013,14,,W,1.3,,
08441010,2017/01/27,24,0.001,0,0.013,0.013,,0.018,0.18,1.96,2.14,0.020,9,,CALM,0.4,,
08441010,2017/01/28,01,0,0,0.011,0.011,,0.017,0.14,1.98,2.12,0.010,5,,CALM,0.3,,
08441010,2017/01/28,02,0,0,0.013,0.013,,0.012,0.16,2.03,2.19,0.015,13,,SSW,0.7,,
08441010,2017/01/28,03,0,0,0.013,0.013,,0.009,0.14,2.01,2.15,0.020,10,,CALM,0.1,,
08441010,2017/01/28,04,0,0.001,0.014,0.015,,0.007,0.18,2.20,2.38,0.016,11,,CALM,0,,
08441010,2017/01/28,05,0,0.002,0.013,0.015,,0.007,0.17,2.17,2.34,0.010,10,,WNW,1.0,,
08441010,2017/01/28,06,0,0.002,0.017,0.019,,0.002,0.17,2.47,2.64,0.011,9,,CALM,0.4,,
08441010,2017/01/28,07,0,0.007,0.015,0.022,,0.004,0.14,2.25,2.39,0.016,11,,WNW,0.9,,
08441010,2017/01/28,08,0,0.014,0.017,0.031,,0.002,0.15,2.58,2.73,0.010,15,,CALM,0,,
08441010,2017/01/28,09,0,0.020,0.016,0.036,,0.002,0.20,2.51,2.71,0.012,22,,CALM,0.1,,
08441010,2017/01/28,10,0,0.003,0.008,0.011,,0.027,0.12,2.11,2.23,0.015,1,,CALM,0.3,,
08441010,2017/01/28,11,0,0.001,0.003,0.004,,0.035,0.04,1.94,1.98,0.015,2,,E,0.6,,
08441010,2017/01/28,12,0,0,0.002,0.002,,0.039,0.02,1.93,1.95,0.004,-1,,CALM,0.3,,
08441010,2017/01/28,13,0,0,0.002,0.002,,0.041,0.02,1.92,1.94,0.011,1,,NE,0.5,,
08441010,2017/01/28,14,0,0,0.003,0.003,,0.042,0.02,1.92,1.94,0.016,3,,ENE,0.7,,
08441010,2017/01/28,15,0,0,0.003,0.003,,0.043,0.03,1.93,1.96,0.013,6,,NE,0.8,,
08441010,2017/01/28,16,0,0,0.004,0.004,,0.044,0.04,1.92,1.96,0.015,6,,NE,0.5,,
08441010,2017/01/28,17,0,0,0.005,0.005,,0.042,0.04,1.92,1.96,0.015,6,,ESE,1.5,,
08441010,2017/01/28,18,0.005,0,0.014,0.014,,0.026,0.09,1.93,2.02,0.025,15,,SSE,0.9,,
08441010,2017/01/28,19,0.006,0,0.018,0.018,,0.023,0.10,1.94,2.04,0.015,15,,ENE,0.6,,
08441010,2017/01/28,20,0.003,0.001,0.020,0.021,,0.015,0.12,1.94,2.06,0.017,12,,CALM,0.1,,
08441010,2017/01/28,21,0.001,0.001,0.022,0.023,,0.007,0.15,1.95,2.10,0.015,14,,CALM,0.4,,
08441010,2017/01/28,22,0.001,0.001,0.020,0.021,,0.008,0.19,1.99,2.18,0.021,20,,CALM,0.4,,
08441010,2017/01/28,23,0,0,0.011,0.011,,0.018,0.10,1.97,2.07,0.010,12,,CALM,0.1,,
08441010,2017/01/28,24,0,0,0.007,0.007,,0.022,0.09,1.99,2.08,0.010,9,,CALM,0.3,,
08441010,2017/01/29,01,0,0,0.005,0.005,,0.023,0.05,1.97,2.02,0.006,4,,ENE,0.8,,
08441010,2017/01/29,02,0,0,0.004,0.004,,0.025,0.03,1.95,1.98,0.011,6,,CALM,0.2,,
08441010,2017/01/29,03,0,0,0.004,0.004,,0.026,0.02,1.94,1.96,0.011,2,,CALM,0.4,,
08441010,2017/01/29,04,0,0,0.003,0.003,,0.026,0.02,1.94,1.96,0.009,4,,NNE,0.5,,
08441010,2017/01/29,05,0,0,0.003,0.003,,0.027,0.03,1.92,1.95,0.011,4,,CALM,0.3,,
08441010,2017/01/29,06,0,0,0.004,0.004,,0.026,0.02,1.93,1.95,0.019,1,,CALM,0.3,,
08441010,2017/01/29,07,0,0,0.005,0.005,,0.025,0.02,1.92,1.94,0.017,4,,CALM,0.3,,
08441010,2017/01/29,08,0,0,0.006,0.006,,0.024,0.03,1.93,1.96,0.019,2,,CALM,0.4,,
08441010,2017/01/29,09,0.001,0.001,0.006,0.007,,0.026,0.03,1.93,1.96,0.007,6,,ENE,0.5,,
08441010,2017/01/29,10,0.001,0.001,0.005,0.006,,0.029,0.03,1.93,1.96,0.016,6,,N,0.6,,
08441010,2017/01/29,11,0.001,0.001,0.005,0.006,,0.030,0.03,1.93,1.96,0.022,8,,NE,0.6,,
08441010,2017/01/29,12,0.001,0.001,0.004,0.005,,0.034,0.02,1.91,1.93,0.010,1,,NE,0.9,,
08441010,2017/01/29,13,0.001,0,0.003,0.003,,0.036,0.02,1.90,1.92,0.015,5,,NE,0.8,,
08441010,2017/01/29,14,0.001,0,0.002,0.002,,0.038,0.02,1.90,1.92,0.018,4,,ENE,1.0,,
08441010,2017/01/29,15,0.001,0,0.002,0.002,,0.039,0.02,1.90,1.92,0.014,3,,ENE,0.7,,
08441010,2017/01/29,16,0,0,0.002,0.002,,0.038,0.03,1.90,1.93,0.019,7,,ENE,0.5,,
08441010,2017/01/29,17,0,0,0.002,0.002,,0.034,0.02,1.89,1.91,0.019,6,,CALM,0.2,,
08441010,2017/01/29,18,0,0,0.004,0.004,,0.031,0.03,1.90,1.93,0.015,14,,CALM,0.2,,
08441010,2017/01/29,19,0,0,0.007,0.007,,0.027,0.07,1.90,1.97,0.015,6,,CALM,0,,
08441010,2017/01/29,20,0,0,0.006,0.006,,0.023,0.09,1.91,2.00,0.022,14,,NNW,0.6,,
08441010,2017/01/29,21,0,0,0.007,0.007,,0.021,0.08,1.93,2.01,0.018,6,,CALM,0.2,,
08441010,2017/01/29,22,0,0,0.009,0.009,,0.017,0.08,1.94,2.02,0.024,11,,CALM,0.1,,
08441010,2017/01/29,23,0,0,0.010,0.010,,0.015,0.10,1.95,2.05,0.015,6,,CALM,0,,
