測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08541010,2017/01/20,01,0.001,0.001,0.024,0.025,,0.006,0.31,2.02,2.33,0.026,27,,N,0.6,,
08541010,2017/01/20,02,0.001,0.001,0.027,0.028,,0.004,0.25,2.17,2.42,0.031,23,,NNW,1.2,,
08541010,2017/01/20,03,0.001,0,0.014,0.014,,0.012,0.17,2.01,2.18,0.021,9,,NNW,2.2,,
08541010,2017/01/20,04,0.001,0,0.016,0.016,,0.007,0.09,2.00,2.09,0.025,19,,NNW,1.3,,
08541010,2017/01/20,05,0.001,0.001,0.023,0.024,,0.003,0.12,2.01,2.13,0.022,11,,NW,1.7,,
08541010,2017/01/20,06,0.001,0.001,0.023,0.024,,0.003,0.10,1.97,2.07,0.032,14,,ENE,1.5,,
08541010,2017/01/20,07,0.001,0.008,0.027,0.035,,0,0.16,2.05,2.21,0.027,9,,NW,1.4,,
08541010,2017/01/20,08,0.001,0.005,0.022,0.027,,0.005,0.14,2.00,2.14,0.022,19,,NNW,1.8,,
08541010,2017/01/20,09,0.001,0.005,0.019,0.024,,0.009,0.09,1.99,2.08,0.026,14,,NNW,2.0,,
08541010,2017/01/20,10,0.001,0.004,0.020,0.024,,0.010,0.08,1.98,2.06,0.027,18,,WNW,1.5,,
08541010,2017/01/20,11,0.002,0.018,0.029,0.047,,0.004,0.12,2.01,2.13,0.042,31,,NW,1.1,,
08541010,2017/01/20,12,0.002,0.027,0.035,0.062,,0.003,0.26,2.07,2.33,0.052,41,,NNW,1.3,,
08541010,2017/01/20,13,0.002,0.009,0.029,0.038,,0.010,0.25,2.02,2.27,0.052,40,,N,1.3,,
08541010,2017/01/20,14,,,,,,,,,,,,,,,,
08541010,2017/01/20,15,0.001,0.001,0.018,0.019,,0.022,0.10,1.96,2.06,0.037,31,,NNE,2.1,,
08541010,2017/01/20,16,0.001,0,0.020,0.020,,0.020,0.10,1.94,2.04,0.039,33,,NW,2.6,,
08541010,2017/01/20,17,0.001,0.001,0.028,0.029,,0.009,0.17,1.95,2.12,0.040,29,,NW,1.8,,
08541010,2017/01/20,18,0.001,0,0.028,0.028,,0.008,0.16,1.97,2.13,0.036,26,,NW,1.9,,
08541010,2017/01/20,19,0.001,0,0.019,0.019,,0.016,0.13,1.97,2.10,0.035,28,,NNW,2.0,,
08541010,2017/01/20,20,0.001,0,0.020,0.020,,0.011,0.15,1.97,2.12,0.040,18,,NW,2.0,,
08541010,2017/01/20,21,0.001,0,0.019,0.019,,0.012,0.13,1.98,2.11,0.038,31,,WNW,2.1,,
08541010,2017/01/20,22,0.001,0,0.014,0.014,,0.016,0.10,1.96,2.06,0.035,23,,NW,1.4,,
08541010,2017/01/20,23,0.001,0,0.015,0.015,,0.015,0.16,1.96,2.12,0.038,25,,NW,3.1,,
08541010,2017/01/20,24,0.001,0,0.011,0.011,,0.019,0.11,1.95,2.06,0.025,18,,NNW,2.5,,
08541010,2017/01/21,01,0.001,0,0.006,0.006,,0.027,0.07,1.94,2.01,0.023,15,,N,2.6,,
08541010,2017/01/21,02,0.001,0,0.003,0.003,,0.032,0.05,1.93,1.98,0.010,-7,,NW,2.9,,
08541010,2017/01/21,03,0.001,0,0.003,0.003,,0.028,0.03,1.93,1.96,0.012,3,,NW,1.6,,
08541010,2017/01/21,04,0.001,0,0.003,0.003,,0.030,0.06,1.93,1.99,0.014,5,,NNW,1.5,,
08541010,2017/01/21,05,0.001,0,0.006,0.006,,0.026,0.04,1.92,1.96,0.012,7,,NW,2.0,,
08541010,2017/01/21,06,0.001,0,0.007,0.007,,0.025,0.04,1.94,1.98,0.022,6,,NNW,1.8,,
08541010,2017/01/21,07,0.001,0,0.012,0.012,,0.021,0.07,1.97,2.04,0.015,12,,NNW,1.4,,
08541010,2017/01/21,08,0.001,0,0.009,0.009,,0.027,0.06,1.95,2.01,0.011,1,,WNW,2.1,,
08541010,2017/01/21,09,0.001,0,0.006,0.006,,0.031,0.04,1.94,1.98,0.013,-1,,NNW,0.9,,
08541010,2017/01/21,10,0.001,0,0.002,0.002,,0.037,0.03,1.93,1.96,0.012,3,,WNW,1.3,,
08541010,2017/01/21,11,0.001,0,0.003,0.003,,0.036,0.04,1.93,1.97,0.011,6,,WNW,2.4,,
08541010,2017/01/21,12,0.001,0,0.002,0.002,,0.038,0.03,1.93,1.96,0.010,14,,WNW,4.4,,
08541010,2017/01/21,13,0.001,0,0.001,0.001,,0.038,0.02,1.93,1.95,0.015,6,,WNW,4.2,,
08541010,2017/01/21,14,0,0,0.001,0.001,,0.040,0.02,1.92,1.94,0.009,2,,W,1.3,,
08541010,2017/01/21,15,0.001,0,0.001,0.001,,0.041,0.02,1.93,1.95,0.017,2,,NW,6.4,,
08541010,2017/01/21,16,0.001,0,0.001,0.001,,0.044,0.02,1.95,1.97,0.015,16,,WNW,5.8,,
08541010,2017/01/21,17,0.002,0,0.002,0.002,,0.045,0.02,1.96,1.98,0.022,19,,WNW,2.8,,
08541010,2017/01/21,18,0.002,0,0.004,0.004,,0.043,0.03,1.97,2.00,0.026,16,,WNW,2.4,,
08541010,2017/01/21,19,0.001,0,0.009,0.009,,0.033,0.06,2.05,2.11,0.044,28,,SE,1.1,,
08541010,2017/01/21,20,0.001,0,0.016,0.016,,0.020,0.08,2.10,2.18,0.031,31,,NNE,2.0,,
08541010,2017/01/21,21,0.001,0,0.007,0.007,,0.032,0.06,2.02,2.08,0.026,25,,ESE,0.9,,
08541010,2017/01/21,22,0.001,0,0.014,0.014,,0.017,0.07,2.00,2.07,0.030,24,,CALM,0.2,,
08541010,2017/01/21,23,0.001,0,0.021,0.021,,0.007,0.18,2.07,2.25,0.028,24,,CALM,0.1,,
08541010,2017/01/21,24,0.001,0.001,0.023,0.024,,0.003,0.25,2.05,2.30,0.028,19,,NW,1.5,,
08541010,2017/01/22,01,0.001,0,0.012,0.012,,0.016,0.18,2.03,2.21,0.032,17,,NNW,1.0,,
08541010,2017/01/22,02,0.001,0,0.015,0.015,,0.013,0.10,2.04,2.14,0.026,16,,NNW,0.7,,
08541010,2017/01/22,03,0.001,0,0.012,0.012,,0.014,0.10,2.02,2.12,0.032,17,,NE,0.5,,
08541010,2017/01/22,04,0.001,0,0.011,0.011,,0.012,0.12,2.03,2.15,0.024,15,,W,0.6,,
08541010,2017/01/22,05,0.001,0,0.011,0.011,,0.010,0.13,2.03,2.16,0.024,15,,W,1.0,,
08541010,2017/01/22,06,0.001,0,0.006,0.006,,0.015,0.07,2.02,2.09,0.024,15,,WNW,1.2,,
08541010,2017/01/22,07,0.001,0,0.011,0.011,,0.010,0.07,2.03,2.10,0.028,25,,W,1.7,,
08541010,2017/01/22,08,0.001,0,0.008,0.008,,0.018,0.10,2.02,2.12,0.022,15,,WNW,1.0,,
08541010,2017/01/22,09,0.001,0.001,0.007,0.008,,0.023,0.08,1.99,2.07,0.018,2,,W,2.1,,
08541010,2017/01/22,10,0.001,0,0.004,0.004,,0.032,0.06,1.96,2.02,0.017,13,,W,2.7,,
08541010,2017/01/22,11,0.001,0,0.003,0.003,,0.036,0.04,1.94,1.98,0.017,8,,WSW,1.2,,
08541010,2017/01/22,12,0.002,0.002,0.006,0.008,,0.038,0.06,1.95,2.01,0.027,15,,SW,1.6,,
08541010,2017/01/22,13,0.003,0.002,0.007,0.009,,0.041,0.06,1.94,2.00,0.026,26,,SW,0.9,,
08541010,2017/01/22,14,0.002,0.001,0.006,0.007,,0.043,0.05,1.93,1.98,0.032,28,,W,1.0,,
08541010,2017/01/22,15,0.001,0,0.003,0.003,,0.046,0.04,1.92,1.96,0.025,12,,NW,0.9,,
08541010,2017/01/22,16,0.001,0,0.003,0.003,,0.045,0.02,1.91,1.93,0.019,9,,SSW,1.0,,
08541010,2017/01/22,17,0.001,0,0.007,0.007,,0.039,0.03,1.91,1.94,0.018,17,,SSW,0.5,,
08541010,2017/01/22,18,0.001,0,0.011,0.011,,0.025,0.11,3.86,3.97,0.017,16,,W,0.8,,
08541010,2017/01/22,19,0.001,0.002,0.017,0.019,,0.019,0.18,1.98,2.16,0.033,8,,W,2.4,,
08541010,2017/01/22,20,0.001,0,0.009,0.009,,0.030,0.22,1.94,2.16,0.024,12,,W,2.1,,
08541010,2017/01/22,21,0.001,0,0.003,0.003,,0.035,0.03,1.93,1.96,0.013,6,,WNW,4.4,,
08541010,2017/01/22,22,0.001,0,0.002,0.002,,0.038,0.02,1.92,1.94,0.019,2,,WNW,3.3,,
08541010,2017/01/22,23,0.001,0,0.002,0.002,,0.037,0.03,1.93,1.96,0.013,10,,WNW,4.7,,
08541010,2017/01/22,24,0.001,0,0.002,0.002,,0.038,0.02,1.93,1.95,0.012,0,,WNW,3.7,,
08541010,2017/01/23,01,0.001,0,0.003,0.003,,0.033,0.02,1.93,1.95,0.019,13,,W,3.6,,
08541010,2017/01/23,02,0.001,0,0.004,0.004,,0.031,0.03,1.94,1.97,0.009,3,,NW,1.9,,
08541010,2017/01/23,03,0.001,0,0.004,0.004,,0.029,0.04,1.97,2.01,0.009,3,,ESE,1.0,,
08541010,2017/01/23,04,0.001,0.002,0.004,0.006,,0.033,0.03,1.96,1.99,0.006,3,,W,5.0,,
08541010,2017/01/23,05,0.001,0,0.002,0.002,,0.036,0.02,1.94,1.96,0.011,3,,WNW,4.8,,
08541010,2017/01/23,06,0.001,0,0.002,0.002,,0.035,0.01,1.94,1.95,0.020,4,,WSW,2.7,,
08541010,2017/01/23,07,0.001,0,0.008,0.008,,0.026,0.08,1.96,2.04,0.010,12,,W,4.4,,
08541010,2017/01/23,08,0.001,0,0.007,0.007,,0.029,0.04,1.95,1.99,0.009,-3,,W,4.8,,
08541010,2017/01/23,09,0.001,0,0.005,0.005,,0.032,0.03,1.94,1.97,0.015,0,,W,4.2,,
08541010,2017/01/23,10,,,,,,,,,,,,,,,,
08541010,2017/01/23,11,0.001,0,0.001,0.001,,0.039,0.02,1.92,1.94,0.013,3,,W,7.2,,
08541010,2017/01/23,12,0.001,0,0.001,0.001,,0.039,0.01,1.92,1.93,0.017,8,,WNW,6.9,,
08541010,2017/01/23,13,0.001,0,0.001,0.001,,0.040,0.02,1.93,1.95,0.011,2,,WNW,5.3,,
08541010,2017/01/23,14,0.001,0,0.001,0.001,,0.040,0.02,1.92,1.94,0.010,7,,WNW,6.2,,
08541010,2017/01/23,15,0.001,0,0.001,0.001,,0.041,0.02,1.92,1.94,0.012,2,,WNW,6.3,,
08541010,2017/01/23,16,0.001,0,0.001,0.001,,0.041,0.02,1.92,1.94,0.007,6,,WNW,6.4,,
08541010,2017/01/23,17,0.001,0,0.002,0.002,,0.040,0.01,1.92,1.93,0.013,11,,W,5.0,,
08541010,2017/01/23,18,0.001,0,0.004,0.004,,0.037,0.02,1.92,1.94,0.016,4,,W,5.2,,
08541010,2017/01/23,19,0.001,0,0.004,0.004,,0.036,0.03,1.92,1.95,0.013,6,,W,4.8,,
08541010,2017/01/23,20,0.001,0,0.003,0.003,,0.037,0.03,1.92,1.95,0.019,5,,W,5.2,,
08541010,2017/01/23,21,0.001,0,0.003,0.003,,0.036,0.02,1.92,1.94,0.017,12,,W,4.7,,
08541010,2017/01/23,22,0.001,0,0.003,0.003,,0.034,0.02,1.92,1.94,0.020,5,,W,3.4,,
08541010,2017/01/23,23,0.002,0.005,0.013,0.018,,0.025,0.07,1.93,2.00,0.013,8,,W,2.2,,
08541010,2017/01/23,24,0.001,0,0.004,0.004,,0.032,0.05,1.94,1.99,0.011,5,,W,3.8,,
08541010,2017/01/24,01,0.001,0,0.004,0.004,,0.032,0.03,1.93,1.96,0.008,4,,W,4.4,,
08541010,2017/01/24,02,0.002,0,0.005,0.005,,0.031,0.03,1.94,1.97,0.009,2,,W,3.8,,
08541010,2017/01/24,03,0.001,0,0.005,0.005,,0.029,0.02,1.94,1.96,0.016,1,,W,3.3,,
08541010,2017/01/24,04,0.001,0,0.004,0.004,,0.031,0.02,1.94,1.96,0.012,4,,SW,1.3,,
08541010,2017/01/24,05,0.001,0.001,0.010,0.011,,0.024,0.03,1.94,1.97,0.014,7,,SW,0.9,,
08541010,2017/01/24,06,0.001,0,0.016,0.016,,0.018,0.06,1.94,2.00,0.010,0,,WSW,2.1,,
08541010,2017/01/24,07,0.001,0,0.010,0.010,,0.024,0.15,1.94,2.09,0.015,0,,WSW,2.0,,
08541010,2017/01/24,08,0.001,0,0.010,0.010,,0.026,0.06,1.94,2.00,0.008,4,,W,4.6,,
08541010,2017/01/24,09,0.001,0.001,0.006,0.007,,0.031,0.03,1.94,1.97,0.008,-5,,W,4.6,,
08541010,2017/01/24,10,0.001,0.001,0.004,0.005,,0.035,0.02,1.93,1.95,0.012,1,,W,6.4,,
08541010,2017/01/24,11,0.001,0,0.001,0.001,,0.038,0.02,1.92,1.94,0.017,1,,W,6.2,,
08541010,2017/01/24,12,0,0,0.001,0.001,,0.039,0.03,1.92,1.95,0.008,-1,,WNW,5.6,,
08541010,2017/01/24,13,0,0,0.001,0.001,,0.039,0.01,1.92,1.93,0.017,-1,,WNW,4.5,,
08541010,2017/01/24,14,0.001,0,0.001,0.001,,0.040,0.02,1.92,1.94,0.013,-3,,WNW,7.4,,
08541010,2017/01/24,15,0,0,0,0,,0.041,0.02,1.92,1.94,0.007,2,,NW,6.1,,
08541010,2017/01/24,16,0.001,0,0.001,0.001,,0.039,0.02,1.93,1.95,0.007,13,,NW,5.0,,
08541010,2017/01/24,17,0.001,0,0.001,0.001,,0.038,0.02,1.93,1.95,0.007,7,,NW,4.0,,
08541010,2017/01/24,18,0.001,0,0.002,0.002,,0.036,0.01,1.93,1.94,0.007,7,,WNW,3.3,,
08541010,2017/01/24,19,0.001,0,0.002,0.002,,0.036,0.03,1.93,1.96,0.014,-6,,NW,4.1,,
08541010,2017/01/24,20,0.001,0,0.001,0.001,,0.037,0.02,1.93,1.95,0.006,7,,NW,3.7,,
08541010,2017/01/24,21,0.001,0,0.002,0.002,,0.035,0.02,1.94,1.96,0.012,5,,W,2.1,,
08541010,2017/01/24,22,0.001,0,0.008,0.008,,0.025,0.15,1.96,2.11,0.011,11,,WSW,1.9,,
08541010,2017/01/24,23,0.001,0,0.006,0.006,,0.027,0.04,1.95,1.99,0.016,8,,W,3.2,,
08541010,2017/01/24,24,0.001,0,0.006,0.006,,0.028,0.04,1.96,2.00,0.010,6,,W,3.7,,
08541010,2017/01/25,01,0.001,0,0.006,0.006,,,0.05,1.97,2.02,0.014,8,,W,4.9,,
08541010,2017/01/25,02,0.001,,,,,0.028,0.05,1.97,2.02,0.012,6,,WNW,3.4,,
08541010,2017/01/25,03,0.001,0,0.005,0.005,,0.028,0.05,1.97,2.02,0.015,1,,W,3.5,,
08541010,2017/01/25,04,0.001,0,0.003,0.003,,0.031,0.02,1.95,1.97,0.009,1,,W,3.1,,
08541010,2017/01/25,05,0.001,0,0.004,0.004,,0.031,0.01,1.95,1.96,0.011,-1,,W,3.8,,
08541010,2017/01/25,06,0.001,0,0.006,0.006,,0.029,0.02,1.95,1.97,0.005,-2,,W,4.3,,
08541010,2017/01/25,07,0.001,0,0.012,0.012,,0.021,0.03,1.96,1.99,0.007,6,,NE,1.5,,
08541010,2017/01/25,08,0.001,0.010,0.025,0.035,,0.007,0.11,2.02,2.13,0.021,2,,NNW,1.1,,
08541010,2017/01/25,09,0.002,0.007,0.017,0.024,,0.020,0.13,2.01,2.14,0.015,-2,,NW,1.9,,
08541010,2017/01/25,10,0.002,0.001,0.007,0.008,,0.034,0.04,1.95,1.99,0.011,8,,W,5.8,,
08541010,2017/01/25,11,0.001,0,0.003,0.003,,0.039,0.03,1.93,1.96,0.007,5,,W,6.0,,
08541010,2017/01/25,12,0,0,0.002,0.002,,0.041,0.02,1.93,1.95,0.016,5,,W,6.4,,
08541010,2017/01/25,13,0.001,0,0.001,0.001,,0.043,0.02,1.92,1.94,0.007,10,,WNW,5.6,,
08541010,2017/01/25,14,0,0,0.001,0.001,,,,,,0.009,9,,W,7.1,,
08541010,2017/01/25,15,0.001,0,0.001,0.001,,0.032,0.01,1.92,1.93,0.020,6,,WNW,5.9,,
08541010,2017/01/25,16,0.001,0,0.001,0.001,,0.035,0.02,1.93,1.95,0.007,10,,NW,4.5,,
08541010,2017/01/25,17,0.001,0,0.002,0.002,,0.035,0.02,1.93,1.95,0.012,11,,NW,3.7,,
08541010,2017/01/25,18,0.001,0,0.003,0.003,,0.035,0.03,1.93,1.96,0.010,-1,,NW,4.0,,
08541010,2017/01/25,19,0.001,0,0.002,0.002,,0.035,0.05,1.93,1.98,0.006,6,,WNW,3.8,,
08541010,2017/01/25,20,0.001,0,0.001,0.001,,0.037,0.02,1.93,1.95,0.008,-1,,NW,5.4,,
08541010,2017/01/25,21,0.001,0,0.001,0.001,,0.038,0.03,1.92,1.95,0.010,5,,WNW,3.7,,
08541010,2017/01/25,22,0.001,0,0.001,0.001,,0.037,0.02,1.93,1.95,0.009,6,,W,5.7,,
08541010,2017/01/25,23,0.001,0,0.003,0.003,,0.034,0.01,1.93,1.94,0.008,2,,W,2.6,,
08541010,2017/01/25,24,0.001,0,0.007,0.007,,0.027,0.03,1.95,1.98,0.016,13,,SW,1.5,,
08541010,2017/01/26,01,0.001,0,0.011,0.011,,0.021,0.12,2.00,2.12,0.011,10,,WSW,1.6,,
08541010,2017/01/26,02,,0,0.008,0.008,,0.024,,,,0.011,0,,WSW,2.1,,
08541010,2017/01/26,03,0.001,0,0.009,0.009,,0.022,,,,0.015,3,,W,0.9,,
08541010,2017/01/26,04,0.001,0,0.012,0.012,,0.016,0.11,2.06,2.17,0.016,8,,NW,1.6,,
08541010,2017/01/26,05,0.001,0.001,0.017,0.018,,0.010,0.13,2.06,2.19,0.015,3,,ENE,1.3,,
08541010,2017/01/26,06,0,0.003,0.022,0.025,,0.001,0.16,2.33,2.49,0.011,11,,NNW,1.3,,
08541010,2017/01/26,07,0.001,0.011,0.029,0.040,,0,0.21,2.07,2.28,0.012,13,,NE,1.2,,
08541010,2017/01/26,08,0.001,0.019,0.026,0.045,,0.003,0.34,2.03,2.37,0.017,2,,CALM,0.3,,
08541010,2017/01/26,09,0.003,0.030,0.027,0.057,,0.008,0.34,2.01,2.35,0.015,0,,CALM,0.2,,
08541010,2017/01/26,10,0.002,0.017,0.024,0.041,,0.016,0.50,1.97,2.47,0.019,10,,SW,1.3,,
08541010,2017/01/26,11,0.002,0.010,0.017,0.027,,0.023,0.23,1.94,2.17,0.018,11,,NW,1.0,,
08541010,2017/01/26,12,0.001,0.005,0.013,0.018,,0.030,0.15,1.94,2.09,0.022,16,,W,0.8,,
08541010,2017/01/26,13,0.001,0.004,0.011,0.015,,0.032,0.11,1.93,2.04,0.016,12,,WSW,1.0,,
08541010,2017/01/26,14,0.001,0.001,0.008,0.009,,0.036,0.07,1.93,2.00,0.014,7,,SW,1.0,,
08541010,2017/01/26,15,0.001,0,0.005,0.005,,0.039,0.07,1.92,1.99,0.011,11,,W,0.6,,
08541010,2017/01/26,16,0.001,0,0.008,0.008,,0.038,0.13,1.93,2.06,0.020,12,,SE,1.1,,
08541010,2017/01/26,17,0.001,0,0.014,0.014,,0.031,0.11,1.93,2.04,0.012,13,,ESE,1.1,,
08541010,2017/01/26,18,0.001,0.006,0.034,0.040,,0.008,0.14,1.96,2.10,0.027,18,,E,0.9,,
08541010,2017/01/26,19,0.001,0.011,0.038,0.049,,0.003,0.22,2.06,2.28,0.036,21,,ESE,1.3,,
08541010,2017/01/26,20,0.001,0.014,0.038,0.052,,0.001,0.23,2.40,2.63,0.048,34,,E,1.4,,
08541010,2017/01/26,21,0.001,0.030,0.035,0.065,,0.001,0.31,2.67,2.98,0.056,50,,E,1.4,,
08541010,2017/01/26,22,0.001,0.030,0.033,0.063,,0,0.33,2.35,2.68,0.054,44,,NNE,1.0,,
08541010,2017/01/26,23,0.001,0.014,0.032,0.046,,0,0.32,2.13,2.45,0.038,31,,CALM,0.2,,
08541010,2017/01/26,24,0.001,0.009,0.032,0.041,,0,0.26,2.13,2.39,0.044,29,,NE,1.4,,
08541010,2017/01/27,01,0.001,0.005,0.029,0.034,,0,0.29,2.12,2.41,0.031,14,,NE,2.0,,
08541010,2017/01/27,02,0.001,0.007,0.028,0.035,,0,0.25,2.10,2.35,0.032,14,,S,0.6,,
08541010,2017/01/27,03,0.001,0.012,0.024,0.036,,0,0.41,2.05,2.46,0.030,17,,SW,0.6,,
08541010,2017/01/27,04,0.001,0.003,0.019,0.022,,0.001,0.22,2.02,2.24,0.024,12,,NNW,0.5,,
08541010,2017/01/27,05,0.001,0.004,0.020,0.024,,0,0.21,2.06,2.27,0.020,14,,WSW,0.7,,
08541010,2017/01/27,06,0.001,0.025,0.022,0.047,,0,0.37,2.04,2.41,0.020,8,,SSW,0.5,,
08541010,2017/01/27,07,0.001,0.052,0.026,0.078,,0,0.33,2.06,2.39,0.015,15,,SW,0.6,,
08541010,2017/01/27,08,0.001,0.063,0.025,0.088,,0,0.32,2.10,2.42,0.022,14,,CALM,0.4,,
08541010,2017/01/27,09,0.001,0.067,0.030,0.097,,0.002,0.47,2.22,2.69,0.032,21,,WNW,1.3,,
08541010,2017/01/27,10,0.002,0.022,0.027,0.049,,0.005,0.26,2.02,2.28,0.024,12,,WNW,0.6,,
08541010,2017/01/27,11,0.002,0.023,0.029,0.052,,0.007,0.25,2.02,2.27,0.026,18,,W,0.7,,
08541010,2017/01/27,12,0.006,0.041,0.032,0.073,,0.011,0.35,2.02,2.37,0.036,26,,SSW,1.8,,
08541010,2017/01/27,13,0.004,0.016,0.024,0.040,,0.021,0.28,1.96,2.24,0.039,21,,WNW,0.7,,
08541010,2017/01/27,14,0.003,0.008,0.020,0.028,,0.028,0.22,1.93,2.15,0.031,17,,W,1.3,,
08541010,2017/01/27,15,0.002,0.003,0.019,0.022,,0.030,0.19,1.93,2.12,0.026,25,,NW,1.1,,
08541010,2017/01/27,16,0.002,0.002,0.020,0.022,,0.030,0.16,1.93,2.09,0.035,19,,NW,1.1,,
08541010,2017/01/27,17,0.002,0.001,0.026,0.027,,0.022,0.17,1.95,2.12,0.039,29,,N,1.0,,
08541010,2017/01/27,18,0.002,0.001,0.042,0.043,,0.008,0.25,1.95,2.20,0.049,13,,W,1.4,,
08541010,2017/01/27,19,0.001,0.001,0.020,0.021,,0.024,0.26,1.93,2.19,0.028,13,,NW,3.4,,
08541010,2017/01/27,20,0.002,0,0.004,0.004,,0.039,0.10,1.91,2.01,0.014,5,,NW,3.8,,
08541010,2017/01/27,21,0.001,0,0.002,0.002,,0.041,0.07,1.90,1.97,0.013,-3,,NW,4.9,,
08541010,2017/01/27,22,0.001,0,0.002,0.002,,0.040,0.07,1.92,1.99,0.013,2,,NNW,4.2,,
08541010,2017/01/27,23,0.001,0,0.002,0.002,,0.041,0.07,1.94,2.01,0.016,1,,NW,3.8,,
08541010,2017/01/27,24,0.001,0,0.001,0.001,,0.042,0.07,1.93,2.00,0.014,-8,,NW,5.2,,
08541010,2017/01/28,01,0.001,0,0.001,0.001,,0.042,0.05,1.93,1.98,0.022,4,,NW,3.6,,
08541010,2017/01/28,02,0.001,0,0.004,0.004,,0.036,0.03,1.93,1.96,0.009,4,,NNW,1.1,,
08541010,2017/01/28,03,0.001,0,0.008,0.008,,0.024,0.14,1.97,2.11,0.021,9,,SW,0.8,,
08541010,2017/01/28,04,0.001,0,0.011,0.011,,0.017,0.19,1.96,2.15,0.011,13,,WSW,1.0,,
08541010,2017/01/28,05,0.001,0,0.016,0.016,,0.010,0.21,1.99,2.20,0.015,11,,SW,1.3,,
08541010,2017/01/28,06,0.001,0,0.019,0.019,,0.007,0.34,1.98,2.32,0.015,7,,W,1.4,,
08541010,2017/01/28,07,0.001,0.003,0.022,0.025,,0.005,0.24,2.09,2.33,0.019,6,,N,1.1,,
08541010,2017/01/28,08,0.001,0.025,0.026,0.051,,0.002,0.22,2.09,2.31,0.021,3,,CALM,0.3,,
08541010,2017/01/28,09,0.001,0.015,0.018,0.033,,0.015,0.19,2.06,2.25,0.023,1,,WNW,1.5,,
08541010,2017/01/28,10,0.001,0.002,0.009,0.011,,0.028,0.13,1.96,2.09,0.011,3,,W,0.7,,
08541010,2017/01/28,11,0.001,0.001,0.006,0.007,,0.034,0.10,1.94,2.04,0.024,3,,N,1.0,,
08541010,2017/01/28,12,0.001,0.001,0.005,0.006,,0.037,0.10,1.94,2.04,0.016,2,,NNW,1.1,,
08541010,2017/01/28,13,0.001,0,0.004,0.004,,0.039,0.06,1.93,1.99,0.015,11,,WSW,1.4,,
08541010,2017/01/28,14,0.001,0.001,0.003,0.004,,0.043,0.05,1.92,1.97,0.016,6,,WSW,1.8,,
08541010,2017/01/28,15,0.001,0.001,0.003,0.004,,0.043,0.05,1.91,1.96,0.022,15,,W,1.6,,
08541010,2017/01/28,16,0.001,0.001,0.005,0.006,,0.040,0.06,1.91,1.97,0.014,9,,SW,0.7,,
08541010,2017/01/28,17,0.001,0,0.005,0.005,,0.036,0.04,1.91,1.95,0.015,9,,CALM,0.2,,
08541010,2017/01/28,18,0.001,0.006,0.028,0.034,,0.010,0.12,1.95,2.07,0.025,3,,E,1.0,,
08541010,2017/01/28,19,0,0.003,0.032,0.035,,0.002,0.21,2.52,2.73,0.037,20,,CALM,0.2,,
08541010,2017/01/28,20,0.001,0.003,0.031,0.034,,0.003,0.19,2.21,2.40,0.037,30,,NNE,1.0,,
08541010,2017/01/28,21,0.001,0,0.021,0.021,,0.012,0.19,2.03,2.22,0.027,30,,N,1.8,,
08541010,2017/01/28,22,0.001,0,0.012,0.012,,0.018,0.16,2.00,2.16,0.023,21,,NNE,1.4,,
08541010,2017/01/28,23,0.001,0,0.009,0.009,,0.020,0.11,1.97,2.08,0.016,11,,NNE,3.3,,
08541010,2017/01/28,24,0.001,0,0.007,0.007,,0.023,0.10,1.95,2.05,0.012,9,,NNE,2.4,,
08541010,2017/01/29,01,0.001,0,0.006,0.006,,0.023,0.08,1.95,2.03,0.021,5,,N,2.0,,
08541010,2017/01/29,02,0.001,0,0.010,0.010,,0.020,0.11,1.97,2.08,0.010,3,,NNW,2.0,,
08541010,2017/01/29,03,0.001,0,0.005,0.005,,0.022,0.07,1.96,2.03,0.014,7,,N,2.0,,
08541010,2017/01/29,04,0.001,0,0.005,0.005,,0.021,0.07,1.96,2.03,0.012,5,,NNW,2.1,,
08541010,2017/01/29,05,0.001,0,0.003,0.003,,0.022,0.07,1.97,2.04,0.018,4,,NNW,1.3,,
08541010,2017/01/29,06,0.001,0,0.009,0.009,,0.020,0.08,1.99,2.07,0.018,5,,NNW,2.1,,
08541010,2017/01/29,07,0.001,0,0.005,0.005,,0.024,0.11,1.97,2.08,0.015,4,,NNW,2.6,,
08541010,2017/01/29,08,0.001,0,0.004,0.004,,0.022,0.07,1.98,2.05,0.017,7,,NW,0.6,,
08541010,2017/01/29,09,0.001,0,0.005,0.005,,0.022,0.07,1.97,2.04,0.016,-1,,NNW,2.4,,
08541010,2017/01/29,10,0.001,0,0.005,0.005,,0.023,0.08,1.97,2.05,0.020,11,,NNW,2.0,,
08541010,2017/01/29,11,0.002,0.001,0.009,0.010,,0.027,0.10,1.97,2.07,0.042,20,,NNW,1.5,,
08541010,2017/01/29,12,0.004,0.002,0.016,0.018,,0.034,0.11,1.96,2.07,0.108,78,,NNW,1.1,,
08541010,2017/01/29,13,0.004,0.001,0.014,0.015,,0.044,0.13,1.95,2.08,0.134,102,,N,1.4,,
