測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08341010,2017/01/25,06,0.001,0,0.007,0.007,,,,,,0.006,,,WSW,1.2,,
08341010,2017/01/25,07,0.001,0,0.010,0.010,,,,,,0.008,,,WSW,2.0,,
08341010,2017/01/25,08,0.001,0.008,0.017,0.025,,,,,,0.007,,,WSW,1.8,,
08341010,2017/01/25,09,0.001,0.007,0.012,0.019,,,,,,0.004,,,W,1.4,,
08341010,2017/01/25,10,0.001,0.002,0.006,0.008,,,,,,0.009,,,W,0.9,,
08341010,2017/01/25,11,0.001,0.002,0.005,0.007,,,,,,0.003,,,WSW,2.6,,
08341010,2017/01/25,12,0.001,0.001,0.003,0.004,,,,,,0.009,,,W,3.3,,
08341010,2017/01/25,13,0.001,0,0.002,0.002,,,,,,0.006,,,WNW,3.2,,
08341010,2017/01/25,14,0.001,0,0.002,0.002,,,,,,0.004,,,WNW,4.2,,
08341010,2017/01/25,15,0.001,0.001,0.003,0.004,,,,,,0.011,,,WNW,4.5,,
08341010,2017/01/25,16,0.001,0,0.002,0.002,,,,,,0.027,,,NW,4.7,,
08341010,2017/01/25,17,0.001,0,0.004,0.004,,,,,,0.005,,,WNW,2.7,,
08341010,2017/01/25,18,0.001,0,0.004,0.004,,,,,,0.001,,,NW,2.7,,
08341010,2017/01/25,19,0.001,0,0.004,0.004,,,,,,0.014,,,W,1.3,,
08341010,2017/01/25,20,0.001,0,0.003,0.003,,,,,,0.004,,,WSW,2.2,,
08341010,2017/01/25,21,0.001,0,0.005,0.005,,,,,,0,,,WSW,0.6,,
08341010,2017/01/25,22,0.001,0.001,0.009,0.010,,,,,,0.011,,,SW,1.2,,
08341010,2017/01/25,23,0.001,0,0.008,0.008,,,,,,0,,,E,0.7,,
08341010,2017/01/25,24,0.001,0,0.010,0.010,,,,,,0.014,,,CALM,0.4,,
08341010,2017/01/26,01,0.001,0,0.009,0.009,,,,,,0.006,,,SW,2.0,,
08341010,2017/01/26,02,0.001,,,,,,,,,0.007,,,CALM,0.4,,
08341010,2017/01/26,03,0.001,0.001,0.010,0.011,,,,,,0.013,,,W,0.8,,
08341010,2017/01/26,04,0.001,0,0.011,0.011,,,,,,0.011,,,WSW,2.1,,
08341010,2017/01/26,05,0.001,0,0.010,0.010,,,,,,0.011,,,W,0.9,,
08341010,2017/01/26,06,0.001,0,0.007,0.007,,,,,,0.001,,,WSW,1.1,,
08341010,2017/01/26,07,0.001,0,0.007,0.007,,,,,,0.018,,,WSW,1.5,,
08341010,2017/01/26,08,0.001,0.003,0.009,0.012,,,,,,0.003,,,WSW,0.9,,
08341010,2017/01/26,09,0.001,0.005,0.011,0.016,,,,,,0.010,,,W,1.5,,
08341010,2017/01/26,10,0.001,0.003,0.008,0.011,,,,,,0.018,,,WNW,1.5,,
08341010,2017/01/26,11,0.001,0.002,0.007,0.009,,,,,,0.010,,,WSW,2.7,,
08341010,2017/01/26,12,0.001,0.002,0.007,0.009,,,,,,0.002,,,SW,2.3,,
08341010,2017/01/26,13,0.001,0.001,0.004,0.005,,,,,,0.012,,,SSW,2.0,,
08341010,2017/01/26,14,0.001,0.001,0.004,0.005,,,,,,0.011,,,SSE,2.3,,
08341010,2017/01/26,15,0,0.001,0.003,0.004,,,,,,0.013,,,SSW,1.8,,
08341010,2017/01/26,16,0.001,0.001,0.004,0.005,,,,,,0.009,,,S,1.7,,
08341010,2017/01/26,17,0.001,0,0.006,0.006,,,,,,0.005,,,S,1.6,,
08341010,2017/01/26,18,0.001,0.001,0.017,0.018,,,,,,0.012,,,SW,1.6,,
08341010,2017/01/26,19,0.001,0.001,0.015,0.016,,,,,,0.007,,,CALM,0.3,,
08341010,2017/01/26,20,0.001,0.001,0.015,0.016,,,,,,0.007,,,WSW,0.9,,
08341010,2017/01/26,21,0.001,0.001,0.013,0.014,,,,,,0.007,,,W,1.2,,
08341010,2017/01/26,22,0,0.001,0.018,0.019,,,,,,0.021,,,WSW,0.9,,
08341010,2017/01/26,23,0.001,0.002,0.019,0.021,,,,,,0.023,,,WSW,1.7,,
08341010,2017/01/26,24,0.001,0.001,0.014,0.015,,,,,,0.019,,,WSW,1.7,,
08341010,2017/01/27,01,0.001,0,0.010,0.010,,,,,,0.006,,,WSW,1.9,,
08341010,2017/01/27,02,0.001,0,0.009,0.009,,,,,,0.002,,,WSW,2.2,,
08341010,2017/01/27,03,0.001,0,0.008,0.008,,,,,,0.008,,,WSW,2.2,,
08341010,2017/01/27,04,0.001,0,0.007,0.007,,,,,,0.015,,,WSW,2.7,,
08341010,2017/01/27,05,0.001,0,0.009,0.009,,,,,,0.012,,,WSW,2.2,,
08341010,2017/01/27,06,0.001,0,0.008,0.008,,,,,,0.005,,,WSW,1.6,,
08341010,2017/01/27,07,0.001,0.001,0.013,0.014,,,,,,0.012,,,WSW,0.9,,
08341010,2017/01/27,08,0.001,0.004,0.013,0.017,,,,,,0.016,,,SW,1.1,,
08341010,2017/01/27,09,0.001,0.012,0.018,0.030,,,,,,0.014,,,WSW,1.0,,
08341010,2017/01/27,10,0.001,0.015,0.022,0.037,,,,,,0.030,,,WSW,2.1,,
08341010,2017/01/27,11,0.001,0.014,0.024,0.038,,,,,,0.032,,,WSW,1.4,,
08341010,2017/01/27,12,0.001,0.011,0.022,0.033,,,,,,0.021,,,SW,5.0,,
08341010,2017/01/27,13,0,0.003,0.011,0.014,,,,,,0.012,,,SW,7.6,,
08341010,2017/01/27,14,0.001,0.002,0.010,0.012,,,,,,0.012,,,SW,3.6,,
08341010,2017/01/27,15,0.001,0.003,0.014,0.017,,,,,,0.004,,,WSW,4.4,,
08341010,2017/01/27,16,0.001,0.003,0.017,0.020,,,,,,0.024,,,SW,2.6,,
08341010,2017/01/27,17,0.001,0.001,0.017,0.018,,,,,,0.031,,,SW,1.9,,
08341010,2017/01/27,18,0.001,0.001,0.020,0.021,,,,,,0.017,,,SSW,2.5,,
08341010,2017/01/27,19,0.001,0.001,0.016,0.017,,,,,,0.021,,,WSW,1.7,,
08341010,2017/01/27,20,0.001,0.001,0.020,0.021,,,,,,0.036,,,NNW,4.3,,
08341010,2017/01/27,21,0.001,0,0.008,0.008,,,,,,0.002,,,WNW,2.5,,
08341010,2017/01/27,22,0.001,0.001,0.010,0.011,,,,,,0.018,,,WNW,2.1,,
08341010,2017/01/27,23,0.001,0.001,0.009,0.010,,,,,,0.004,,,SSW,0.6,,
08341010,2017/01/27,24,0.001,0.001,0.010,0.011,,,,,,0.019,,,SW,0.7,,
08341010,2017/01/28,01,0.001,0,0.005,0.005,,,,,,0.014,,,WSW,1.9,,
08341010,2017/01/28,02,,0,0.007,0.007,,,,,,0.002,,,SSW,0.8,,
08341010,2017/01/28,03,0.001,0,0.004,0.004,,,,,,0.015,,,WSW,1.0,,
08341010,2017/01/28,04,0.001,0,0.005,0.005,,,,,,0.003,,,CALM,0.1,,
08341010,2017/01/28,05,0.001,0.001,0.007,0.008,,,,,,0.001,,,WSW,1.0,,
08341010,2017/01/28,06,0.001,0,0.005,0.005,,,,,,0.002,,,WSW,1.3,,
08341010,2017/01/28,07,0.001,0.002,0.008,0.010,,,,,,0.011,,,SW,0.6,,
08341010,2017/01/28,08,0.001,0.003,0.008,0.011,,,,,,0.008,,,W,0.7,,
08341010,2017/01/28,09,0.001,0.006,0.010,0.016,,,,,,0.006,,,SW,1.7,,
08341010,2017/01/28,10,0.001,0.003,0.008,0.011,,,,,,0.004,,,WSW,2.4,,
08341010,2017/01/28,11,0,0.001,0.004,0.005,,,,,,0.011,,,NNW,2.0,,
08341010,2017/01/28,12,0.001,0,0.002,0.002,,,,,,0.014,,,W,3.0,,
08341010,2017/01/28,13,0.001,0,0.001,0.001,,,,,,0.016,,,WSW,2.5,,
08341010,2017/01/28,14,0.001,0,0.002,0.002,,,,,,0.012,,,WNW,2.8,,
08341010,2017/01/28,15,0.001,0.001,0.005,0.006,,,,,,0.011,,,ENE,2.9,,
08341010,2017/01/28,16,0.001,0.001,0.003,0.004,,,,,,0.012,,,ENE,3.1,,
08341010,2017/01/28,17,0.001,0.001,0.008,0.009,,,,,,0.013,,,E,1.3,,
08341010,2017/01/28,18,0.001,0,0.007,0.007,,,,,,0.020,,,E,2.6,,
08341010,2017/01/28,19,0.001,0,0.004,0.004,,,,,,0.005,,,ENE,2.5,,
08341010,2017/01/28,20,0.001,0.001,0.008,0.009,,,,,,0.007,,,NW,1.2,,
08341010,2017/01/28,21,0.001,0,0.006,0.006,,,,,,0.007,,,WNW,0.7,,
08341010,2017/01/28,22,0.001,0,0.006,0.006,,,,,,0.005,,,WSW,1.5,,
08341010,2017/01/28,23,0.001,0,0.005,0.005,,,,,,0.001,,,W,1.1,,
08341010,2017/01/28,24,0.001,0,0.003,0.003,,,,,,0.012,,,W,1.4,,
08341010,2017/01/29,01,0.001,0,0.002,0.002,,,,,,0.006,,,NW,0.6,,
08341010,2017/01/29,02,0.001,0,0.002,0.002,,,,,,0.013,,,W,0.8,,
08341010,2017/01/29,03,0.001,0,0.002,0.002,,,,,,0.015,,,WSW,0.6,,
08341010,2017/01/29,04,0.001,0,0.002,0.002,,,,,,0.006,,,W,0.6,,
08341010,2017/01/29,05,0.001,0,0.002,0.002,,,,,,0.006,,,WSW,0.6,,
08341010,2017/01/29,06,0.001,0,0.003,0.003,,,,,,0.001,,,NW,0.9,,
08341010,2017/01/29,07,0.001,0,0.006,0.006,,,,,,0.028,,,NNE,2.4,,
08341010,2017/01/29,08,0.001,0.001,0.008,0.009,,,,,,0.015,,,NNE,2.0,,
08341010,2017/01/29,09,0.001,0.001,0.008,0.009,,,,,,0.018,,,NE,3.8,,
08341010,2017/01/29,10,0.001,0.001,0.004,0.005,,,,,,0.013,,,NNE,3.5,,
08341010,2017/01/29,11,0.001,0.001,0.005,0.006,,,,,,0.008,,,NE,4.2,,
08341010,2017/01/29,12,0.001,0.001,0.005,0.006,,,,,,0.001,,,NNE,2.8,,
08341010,2017/01/29,13,0.001,0.001,0.004,0.005,,,,,,0.001,,,NE,4.3,,
08341010,2017/01/29,14,0.001,0.001,0.003,0.004,,,,,,0.006,,,NE,4.2,,
08341010,2017/01/29,15,0.001,0.001,0.003,0.004,,,,,,0.007,,,NE,4.0,,
08341010,2017/01/29,16,0.001,0,0.003,0.003,,,,,,0.013,,,NE,2.9,,
08341010,2017/01/29,17,0.001,0.001,0.007,0.008,,,,,,0.012,,,NE,2.0,,
08341010,2017/01/29,18,0.001,0,0.007,0.007,,,,,,0.022,,,N,1.0,,
08341010,2017/01/29,19,0.001,0.001,0.010,0.011,,,,,,0.028,,,WNW,0.6,,
08341010,2017/01/29,20,0.001,0.001,0.010,0.011,,,,,,0.009,,,CALM,0.2,,
08341010,2017/01/29,21,0.001,0.001,0.009,0.010,,,,,,0.003,,,WSW,1.0,,
08341010,2017/01/29,22,0.001,0.001,0.009,0.010,,,,,,0.001,,,WSW,1.1,,
08341010,2017/01/29,23,0.001,0,0.007,0.007,,,,,,0.006,,,WSW,0.6,,
08341010,2017/01/29,24,0.001,0,0.005,0.005,,,,,,0.002,,,WSW,1.0,,
08341010,2017/01/30,01,0.001,0,0.004,0.004,,,,,,0.027,,,WSW,1.6,,
08341010,2017/01/30,02,0.001,0,0.005,0.005,,,,,,0.004,,,WSW,1.9,,
08341010,2017/01/30,03,0.001,0,0.004,0.004,,,,,,0.003,,,WSW,1.7,,
08341010,2017/01/30,04,0.001,0,0.005,0.005,,,,,,0.002,,,WSW,1.9,,
08341010,2017/01/30,05,0.001,0,0.006,0.006,,,,,,0.005,,,WSW,1.9,,
08341010,2017/01/30,06,0.001,0,0.007,0.007,,,,,,0.015,,,WSW,1.9,,
08341010,2017/01/30,07,0.001,0,0.008,0.008,,,,,,0.011,,,WSW,1.6,,
08341010,2017/01/30,08,0.001,0.001,0.010,0.011,,,,,,0.026,,,WNW,3.0,,
08341010,2017/01/30,09,0.001,0.001,0.009,0.010,,,,,,0.045,,,WNW,4.0,,
08341010,2017/01/30,10,0.001,0.001,0.008,0.009,,,,,,0.028,,,NW,5.0,,
08341010,2017/01/30,11,0.001,0.001,0.006,0.007,,,,,,0.027,,,NW,3.9,,
08341010,2017/01/30,12,0.001,0.001,0.005,0.006,,,,,,0.021,,,NW,3.5,,
08341010,2017/01/30,13,0.001,0.001,0.005,0.006,,,,,,0.010,,,W,2.1,,
08341010,2017/01/30,14,0.001,0.001,0.005,0.006,,,,,,0.024,,,NE,3.2,,
08341010,2017/01/30,15,0.001,0.001,0.008,0.009,,,,,,0.005,,,ENE,3.9,,
08341010,2017/01/30,16,0.001,0.001,0.006,0.007,,,,,,0.025,,,NE,2.7,,
08341010,2017/01/30,17,0.001,0,0.005,0.005,,,,,,0.003,,,NW,5.5,,
08341010,2017/01/30,18,0.001,0,0.003,0.003,,,,,,0.002,,,NW,3.3,,
08341010,2017/01/30,19,0.001,0,0.002,0.002,,,,,,0.013,,,NW,3.7,,
08341010,2017/01/30,20,0.001,0,0.002,0.002,,,,,,0.026,,,NW,7.3,,
08341010,2017/01/30,21,0.001,0,0.001,0.001,,,,,,0.014,,,NW,7.1,,
08341010,2017/01/30,22,0.001,0,0.001,0.001,,,,,,0.006,,,NNW,6.3,,
08341010,2017/01/30,23,0.001,0,0.001,0.001,,,,,,0.016,,,NNW,5.3,,
08341010,2017/01/30,24,0.001,0,0.001,0.001,,,,,,0.016,,,NNW,5.5,,
08341010,2017/01/31,01,0.001,0,0.002,0.002,,,,,,0.014,,,N,3.6,,
08341010,2017/01/31,02,0.001,0,0.001,0.001,,,,,,0.019,,,NNW,3.3,,
08341010,2017/01/31,03,0.001,0,0.001,0.001,,,,,,0.001,,,NNW,3.9,,
08341010,2017/01/31,04,0.001,0,0.001,0.001,,,,,,0.020,,,NNW,4.3,,
08341010,2017/01/31,05,0.001,0,0.002,0.002,,,,,,0.002,,,NNE,2.5,,
08341010,2017/01/31,06,0.001,0,0.003,0.003,,,,,,0.007,,,NNW,3.5,,
08341010,2017/01/31,07,0.001,0,0.010,0.010,,,,,,0.003,,,NNE,1.1,,
08341010,2017/01/31,08,0.001,0.005,0.016,0.021,,,,,,0.008,,,N,2.3,,
08341010,2017/01/31,09,0.001,0.001,0.004,0.005,,,,,,0.020,,,NNW,0.5,,
08341010,2017/01/31,10,0.001,0,0.002,0.002,,,,,,0.015,,,WNW,2.5,,
08341010,2017/01/31,11,0.001,0,0.002,0.002,,,,,,0.017,,,SW,2.2,,
08341010,2017/01/31,12,0.001,0.001,0.003,0.004,,,,,,0.004,,,SSW,1.3,,
08341010,2017/01/31,13,0.001,0.001,0.003,0.004,,,,,,0.011,,,W,3.2,,
08341010,2017/01/31,14,0.001,0.001,0.003,0.004,,,,,,0.017,,,WSW,3.4,,
08341010,2017/01/31,15,0.001,0.001,0.003,0.004,,,,,,0.004,,,WSW,1.6,,
08341010,2017/01/31,16,0.001,0,0.003,0.003,,,,,,0.004,,,NNW,3.0,,
08341010,2017/01/31,17,0.001,0,0.002,0.002,,,,,,0.001,,,NNW,2.5,,
08341010,2017/01/31,18,0.001,0,0.003,0.003,,,,,,0.016,,,NW,2.7,,
08341010,2017/01/31,19,0.001,0,0.003,0.003,,,,,,0.001,,,NW,3.9,,
08341010,2017/01/31,20,0.001,0,0.002,0.002,,,,,,0.001,,,NW,3.9,,
08341010,2017/01/31,21,0.001,0,0.002,0.002,,,,,,0.015,,,NW,2.8,,
08341010,2017/01/31,22,0.001,0,0.002,0.002,,,,,,0.001,,,WSW,1.6,,
08341010,2017/01/31,23,0.001,0,0.003,0.003,,,,,,0.004,,,WSW,1.6,,
08341010,2017/01/31,24,0.001,0,0.003,0.003,,,,,,0.018,,,WSW,1.7,,
