測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08302010,2017/01/27,12,,,,,,0.023,,,,,,,SW,3.9,9.3,43.8
08302010,2017/01/27,13,,,,,,0.034,,,,,,,WSW,4.2,11.6,31.4
08302010,2017/01/27,14,,,,,,0.035,,,,,,,WSW,4.4,13.2,32.8
08302010,2017/01/27,15,,,,,,0.032,,,,,,,W,2.9,13.2,33.5
08302010,2017/01/27,16,,,,,,0.027,,,,,,,W,1.3,13.3,32.7
08302010,2017/01/27,17,,,,,,0.015,,,,,,,WNW,1.6,12.0,42.3
08302010,2017/01/27,18,,,,,,0.004,,,,,,,WSW,1.0,9.8,54.3
08302010,2017/01/27,19,,,,,,0.003,,,,,,,NNW,1.3,7.5,62.6
08302010,2017/01/27,20,,,,,,0.015,,,,,,,N,1.1,7.9,49.5
08302010,2017/01/27,21,,,,,,0.011,,,,,,,NNE,0.8,5.6,55.2
08302010,2017/01/27,22,,,,,,0.010,,,,,,,NNE,1.2,4.1,65.8
08302010,2017/01/27,23,,,,,,0.015,,,,,,,SE,1.1,2.9,69.9
08302010,2017/01/27,24,,,,,,0.009,,,,,,,ENE,1.1,3.1,74.9
08302010,2017/01/28,01,,,,,,0.003,,,,,,,ENE,0.6,0.6,87.1
08302010,2017/01/28,02,,,,,,0.004,,,,,,,CALM,0.2,-0.4,93.4
08302010,2017/01/28,03,,,,,,0.006,,,,,,,CALM,0.2,-1.3,95.9
08302010,2017/01/28,04,,,,,,0.004,,,,,,,CALM,0,-1.3,98.3
08302010,2017/01/28,05,,,,,,0.004,,,,,,,CALM,0.3,-1.8,98.3
08302010,2017/01/28,06,,,,,,0,,,,,,,NNW,1.4,-2.5,98.4
08302010,2017/01/28,07,,,,,,0,,,,,,,SW,0.6,-3.0,98.4
08302010,2017/01/28,08,,,,,,0.001,,,,,,,CALM,0.4,-0.8,87.8
08302010,2017/01/28,09,,,,,,0.004,,,,,,,SSW,0.5,3.9,63.6
08302010,2017/01/28,10,,,,,,0.017,,,,,,,NNW,1.2,7.0,36.4
08302010,2017/01/28,11,,,,,,0.031,,,,,,,ENE,1.2,8.7,30.1
08302010,2017/01/28,12,,,,,,0.035,,,,,,,NE,1.4,10.5,27.2
08302010,2017/01/28,13,,,,,,0.038,,,,,,,E,1.5,11.4,23.8
08302010,2017/01/28,14,,,,,,0.042,,,,,,,SW,1.9,12.0,22.2
08302010,2017/01/28,15,,,,,,0.043,,,,,,,WSW,0.9,12.4,20.7
08302010,2017/01/28,16,,,,,,0.038,,,,,,,SE,3.0,10.2,29.3
08302010,2017/01/28,17,,,,,,0.035,,,,,,,ESE,1.5,8.4,36.1
08302010,2017/01/28,18,,,,,,0.016,,,,,,,E,1.5,7.1,45.4
08302010,2017/01/28,19,,,,,,0.012,,,,,,,N,1.6,5.2,55.6
08302010,2017/01/28,20,,,,,,0.008,,,,,,,N,1.2,3.7,62.8
08302010,2017/01/28,21,,,,,,0.021,,,,,,,NNE,1.4,3.5,60.0
08302010,2017/01/28,22,,,,,,0.026,,,,,,,N,1.3,2.9,62.3
08302010,2017/01/28,23,,,,,,0.027,,,,,,,N,2.0,2.5,64.8
08302010,2017/01/28,24,,,,,,0.024,,,,,,,NNE,1.1,2.1,68.2
08302010,2017/01/29,01,,,,,,0.026,,,,,,,NNE,1.1,2.1,69.2
08302010,2017/01/29,02,,,,,,0.028,,,,,,,N,1.7,2.5,67.2
08302010,2017/01/29,03,,,,,,0.028,,,,,,,N,1.4,2.4,67.7
08302010,2017/01/29,04,,,,,,0.026,,,,,,,N,1.4,2.8,68.3
08302010,2017/01/29,05,,,,,,0.027,,,,,,,NNE,1.2,3.0,68.2
08302010,2017/01/29,06,,,,,,0.026,,,,,,,N,1.1,2.8,68.9
08302010,2017/01/29,07,,,,,,0.023,,,,,,,N,1.0,3.4,69.6
08302010,2017/01/29,08,,,,,,0.022,,,,,,,NNW,1.5,4.2,67.2
08302010,2017/01/29,09,,,,,,0.025,,,,,,,NNE,1.9,7.8,53.8
08302010,2017/01/29,10,,,,,,0.029,,,,,,,NNE,1.9,7.9,53.6
08302010,2017/01/29,11,,,,,,0.029,,,,,,,NE,1.7,9.6,52.1
08302010,2017/01/29,12,,,,,,0.029,,,,,,,NNE,1.9,9.8,54.5
08302010,2017/01/29,13,,,,,,0.033,,,,,,,NE,2.0,10.3,57.9
08302010,2017/01/29,14,,,,,,0.035,,,,,,,ENE,2.3,11.1,60.8
08302010,2017/01/29,15,,,,,,0.036,,,,,,,E,2.7,10.8,63.6
08302010,2017/01/29,16,,,,,,0.035,,,,,,,ESE,2.1,10.3,71.1
08302010,2017/01/29,17,,,,,,0.034,,,,,,,E,1.3,9.3,80.0
08302010,2017/01/29,18,,,,,,0.021,,,,,,,N,1.2,8.4,86.7
08302010,2017/01/29,19,,,,,,0.018,,,,,,,NNW,1.6,8.2,86.3
08302010,2017/01/29,20,,,,,,0.014,,,,,,,N,1.4,7.1,89.6
08302010,2017/01/29,21,,,,,,0.012,,,,,,,NNW,0.7,6.9,91.6
08302010,2017/01/29,22,,,,,,0.005,,,,,,,CALM,0.2,6.3,94.4
08302010,2017/01/29,23,,,,,,0.005,,,,,,,NNW,1.0,5.9,96.9
08302010,2017/01/29,24,,,,,,0.008,,,,,,,N,0.9,6.1,96.9
08302010,2017/01/30,01,,,,,,0.005,,,,,,,WSW,0.6,5.4,97.6
08302010,2017/01/30,02,,,,,,0.002,,,,,,,N,1.5,5.6,98.3
08302010,2017/01/30,03,,,,,,0.004,,,,,,,S,0.8,5.0,98.1
08302010,2017/01/30,04,,,,,,0.001,,,,,,,S,1.0,4.9,98.1
08302010,2017/01/30,05,,,,,,0.001,,,,,,,CALM,0.4,5.4,98.3
08302010,2017/01/30,06,,,,,,0.001,,,,,,,CALM,0.2,5.7,97.2
08302010,2017/01/30,07,,,,,,0.001,,,,,,,WSW,1.0,5.8,96.7
08302010,2017/01/30,08,,,,,,0.001,,,,,,,N,2.0,6.5,92.7
08302010,2017/01/30,09,,,,,,0.008,,,,,,,NNW,1.7,8.1,78.0
08302010,2017/01/30,10,,,,,,0.017,,,,,,,NE,1.7,9.7,69.6
08302010,2017/01/30,11,,,,,,0.020,,,,,,,N,1.4,13.2,58.4
08302010,2017/01/30,12,,,,,,0.030,,,,,,,N,1.2,14.3,48.8
08302010,2017/01/30,13,,,,,,0.039,,,,,,,WSW,1.8,15.4,44.7
08302010,2017/01/30,14,,,,,,0.042,,,,,,,NNE,1.1,16.1,40.4
08302010,2017/01/30,15,,,,,,0.037,,,,,,,NE,1.4,16.1,37.5
08302010,2017/01/30,16,,,,,,0.038,,,,,,,SSE,1.7,15.3,44.5
08302010,2017/01/30,17,,,,,,0.035,,,,,,,ENE,2.3,13.7,37.5
08302010,2017/01/30,18,,,,,,0.035,,,,,,,N,2.9,10.6,32.4
08302010,2017/01/30,19,,,,,,0.035,,,,,,,N,1.9,9.0,35.4
08302010,2017/01/30,20,,,,,,0.035,,,,,,,NNW,3.6,7.9,41.1
08302010,2017/01/30,21,,,,,,0.037,,,,,,,NNW,4.2,6.6,46.8
08302010,2017/01/30,22,,,,,,0.036,,,,,,,N,4.0,6.0,49.0
08302010,2017/01/30,23,,,,,,0.038,,,,,,,N,4.2,5.2,49.0
08302010,2017/01/30,24,,,,,,0.037,,,,,,,NNW,3.0,4.1,53.6
08302010,2017/01/31,01,,,,,,0.035,,,,,,,NW,1.7,3.5,56.5
08302010,2017/01/31,02,,,,,,0.035,,,,,,,NNW,1.7,2.6,57.7
08302010,2017/01/31,03,,,,,,0.030,,,,,,,N,1.8,2.6,61.4
08302010,2017/01/31,04,,,,,,0.033,,,,,,,NNW,2.8,2.7,55.4
08302010,2017/01/31,05,,,,,,0.034,,,,,,,N,2.2,1.7,50.8
08302010,2017/01/31,06,,,,,,0.023,,,,,,,N,1.3,0.6,54.2
08302010,2017/01/31,07,,,,,,0.019,,,,,,,N,1.6,0.5,58.0
08302010,2017/01/31,08,,,,,,0.018,,,,,,,S,0.9,2.6,45.3
08302010,2017/01/31,09,,,,,,0.026,,,,,,,SE,2.2,3.7,39.3
08302010,2017/01/31,10,,,,,,0.033,,,,,,,SW,1.4,4.7,31.5
08302010,2017/01/31,11,,,,,,0.035,,,,,,,S,3.2,5.9,28.3
08302010,2017/01/31,12,,,,,,0.038,,,,,,,SW,2.9,6.5,26.7
08302010,2017/01/31,13,,,,,,0.039,,,,,,,SSE,1.8,6.9,24.4
08302010,2017/01/31,14,,,,,,0.040,,,,,,,SW,1.3,7.6,20.8
08302010,2017/01/31,15,,,,,,0.040,,,,,,,SE,2.0,7.9,20.2
08302010,2017/01/31,16,,,,,,0.040,,,,,,,SSE,1.3,8.0,19.0
08302010,2017/01/31,17,,,,,,0.032,,,,,,,N,0.9,6.6,22.5
08302010,2017/01/31,18,,,,,,0.024,,,,,,,NNE,1.1,4.8,28.9
08302010,2017/01/31,19,,,,,,0.026,,,,,,,NNE,1.6,3.6,35.9
08302010,2017/01/31,20,,,,,,0.025,,,,,,,NNW,0.8,2.1,43.5
08302010,2017/01/31,21,,,,,,0.024,,,,,,,N,1.3,1.4,48.3
08302010,2017/01/31,22,,,,,,0.024,,,,,,,N,0.8,1.0,49.7
08302010,2017/01/31,23,,,,,,0.021,,,,,,,N,1.6,1.3,51.3
08302010,2017/01/31,24,,,,,,0.025,,,,,,,N,1.4,1.0,52.2
