測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08205020,2017/01/10,22,,0.012,0.036,0.048,,0.002,,,,0.022,11,,ENE,0.6,,
08205020,2017/01/10,23,,0.027,0.032,0.059,,0.001,,,,0.013,14,,ESE,1.2,,
08205020,2017/01/10,24,,0.017,0.024,0.041,,0.007,,,,0.018,13,,WNW,4.4,,
08205020,2017/01/11,01,,0,0.005,0.005,,0.034,,,,0.008,4,,NW,7.3,,
08205020,2017/01/11,02,,0,0.003,0.003,,0.035,,,,0.009,4,,N,1.3,,
08205020,2017/01/11,03,,0,0.007,0.007,,0.027,,,,0.004,2,,NNE,2.3,,
08205020,2017/01/11,04,,0,0.008,0.008,,0.021,,,,0.004,4,,NW,0.5,,
08205020,2017/01/11,05,,0,0.008,0.008,,0.019,,,,0.005,-1,,NNW,1.8,,
08205020,2017/01/11,06,,0,0.007,0.007,,0.024,,,,0.007,0,,NNW,2.1,,
08205020,2017/01/11,07,,0,0.008,0.008,,0.022,,,,0,1,,NW,1.6,,
08205020,2017/01/11,08,,0.001,0.010,0.011,,0.022,,,,0.001,4,,NNW,1.9,,
08205020,2017/01/11,09,,0.001,0.005,0.006,,0.028,,,,0.008,2,,NNE,1.4,,
08205020,2017/01/11,10,,0.002,0.004,0.006,,0.030,,,,0.002,3,,WNW,2.7,,
08205020,2017/01/11,11,,0,0.002,0.002,,0.034,,,,0.003,-3,,WNW,2.2,,
08205020,2017/01/11,12,,0,0.002,0.002,,0.036,,,,0.004,3,,W,2.5,,
08205020,2017/01/11,13,,0,0.002,0.002,,0.036,,,,0.012,1,,W,4.7,,
08205020,2017/01/11,14,,0,0.002,0.002,,0.037,,,,0,0,,W,4.1,,
08205020,2017/01/11,15,,0,0.002,0.002,,0.037,0.21,1.96,2.17,0,2,,SW,4.2,,
08205020,2017/01/11,16,,0,0.004,0.004,,0.037,0.19,1.96,2.15,0.006,6,,SW,3.3,,
08205020,2017/01/11,17,,0,0.008,0.008,,0.032,0.28,1.96,2.24,0.003,7,,SW,1.5,,
08205020,2017/01/11,18,,0.001,0.016,0.017,,0.021,0.25,1.97,2.22,0.009,5,,NNE,2.1,,
08205020,2017/01/11,19,,0,0.012,0.012,,0.022,0.22,1.98,2.20,0.009,0,,NNE,2.1,,
08205020,2017/01/11,20,,0,0.010,0.010,,0.023,0.22,1.97,2.19,0.010,-1,,N,1.0,,
08205020,2017/01/11,21,,0,0.008,0.008,,0.023,0.21,1.97,2.18,0.007,3,,N,1.3,,
08205020,2017/01/11,22,,0,0.012,0.012,,0.019,0.19,1.99,2.18,0.006,3,,NNW,0.9,,
08205020,2017/01/11,23,,0,0.012,0.012,,0.015,0.21,2.02,2.23,0.008,2,,SE,0.7,,
08205020,2017/01/11,24,,0.004,0.021,0.025,,0.004,0.22,2.03,2.25,0.009,3,,NW,0.8,,
08205020,2017/01/12,01,,0.012,0.025,0.037,,,0.25,2.03,2.28,0.003,2,,N,1.0,,
08205020,2017/01/12,02,,0.001,0.018,0.019,,0.006,0.21,2.04,2.25,0.007,0,,SE,1.7,,
08205020,2017/01/12,03,,0.002,0.023,0.025,,0.004,0.23,2.04,2.27,0.006,1,,S,1.3,,
08205020,2017/01/12,04,,0.001,0.018,0.019,,0.010,0.23,2.00,2.23,0.013,6,,S,1.3,,
08205020,2017/01/12,05,,0.001,0.021,0.022,,0.009,0.20,2.00,2.20,0.010,7,,WSW,1.2,,
08205020,2017/01/12,06,,0,0.008,0.008,,0.026,0.18,1.97,2.15,0.009,0,,W,3.4,,
08205020,2017/01/12,07,,0,0.007,0.007,,0.028,0.17,1.96,2.13,0,5,,W,1.7,,
08205020,2017/01/12,08,,0.001,0.008,0.009,,0.027,0.17,1.96,2.13,0.011,3,,W,1.4,,
08205020,2017/01/12,09,,0.002,0.008,0.010,,0.029,0.15,1.95,2.10,0,7,,W,2.5,,
08205020,2017/01/12,10,,0.001,0.004,0.005,,0.033,0.15,1.95,2.10,0.002,1,,W,3.0,,
08205020,2017/01/12,11,,0.002,0.005,0.007,,0.033,0.17,1.95,2.12,0.014,1,,W,4.5,,
08205020,2017/01/12,12,,0.002,0.005,0.007,,0.034,0.15,1.95,2.10,0.017,0,,WSW,5.2,,
08205020,2017/01/12,13,,0.001,0.002,0.003,,0.037,0.15,1.95,2.10,0.005,2,,W,5.6,,
08205020,2017/01/12,14,,0.001,0.003,0.004,,0.037,0.13,1.95,2.08,0.004,3,,W,4.2,,
08205020,2017/01/12,15,,0,0.002,0.002,,0.038,0.14,1.94,2.08,0.005,-2,,W,4.5,,
08205020,2017/01/12,16,,0,0.002,0.002,,0.040,0.12,1.94,2.06,0.014,0,,WNW,3.0,,
08205020,2017/01/12,17,,0,0.004,0.004,,0.037,0.14,1.94,2.08,0.005,7,,WSW,0.9,,
08205020,2017/01/12,18,,0,0.013,0.013,,0.026,0.15,1.95,2.10,0.004,8,,SW,1.6,,
08205020,2017/01/12,19,,0.011,0.031,0.042,,0.008,0.23,1.97,2.20,0.017,7,,S,0.7,,
08205020,2017/01/12,20,,0.044,0.036,0.080,,0.001,0.48,2.00,2.48,0.029,17,,CALM,0.3,,
08205020,2017/01/12,21,,0.072,0.036,0.108,,0.001,0.56,2.02,2.58,0.026,17,,NNE,0.6,,
08205020,2017/01/12,22,,0.030,0.030,0.060,,0.001,0.42,2.06,2.48,0.013,12,,NNE,1.1,,
08205020,2017/01/12,23,,0.025,0.029,0.054,,0.001,0.28,2.14,2.42,0.019,10,,CALM,0.3,,
08205020,2017/01/12,24,,0.023,0.026,0.049,,0.001,0.31,2.16,2.47,0.009,12,,CALM,0.1,,
08205020,2017/01/13,01,,0.027,0.028,0.055,,0.001,0.32,2.13,2.45,0.012,13,,SSW,2.0,,
08205020,2017/01/13,02,,0.005,0.031,0.036,,0.002,0.28,2.04,2.32,0.008,17,,SSW,1.7,,
08205020,2017/01/13,03,,0.013,0.029,0.042,,0.001,0.30,2.06,2.36,0.016,13,,SSW,1.3,,
08205020,2017/01/13,04,,0.012,0.029,0.041,,0.001,0.35,2.06,2.41,0.004,7,,SW,2.1,,
08205020,2017/01/13,05,,0.011,0.032,0.043,,0.001,0.34,2.05,2.39,0.015,16,,S,1.2,,
08205020,2017/01/13,06,,0.040,0.030,0.070,,0.001,0.35,2.11,2.46,0.015,10,,SE,1.0,,
08205020,2017/01/13,07,,0.069,0.033,0.102,,0.001,0.41,2.12,2.53,0.016,19,,NNE,0.8,,
08205020,2017/01/13,08,,0.086,0.030,0.116,,0.002,0.41,2.16,2.57,0.030,15,,NE,1.0,,
08205020,2017/01/13,09,,0.049,0.030,0.079,,0.006,0.44,2.26,2.70,0.027,29,,ENE,0.7,,
08205020,2017/01/13,10,,0.019,0.022,0.041,,0.014,0.38,2.11,2.49,0.022,18,,CALM,0.4,,
08205020,2017/01/13,11,,0.005,0.011,0.016,,0.028,0.21,2.02,2.23,0.005,8,,ENE,1.3,,
08205020,2017/01/13,12,,0.004,0.011,0.015,,0.031,0.18,1.99,2.17,0.011,12,,SE,1.8,,
08205020,2017/01/13,13,,0.005,0.010,0.015,,0.033,0.18,2.00,2.18,0.018,5,,W,4.0,,
08205020,2017/01/13,14,,0.001,0.004,0.005,,0.040,0.13,1.96,2.09,0.002,6,,WSW,3.3,,
08205020,2017/01/13,15,,0.001,0.005,0.006,,0.038,0.14,1.95,2.09,0.018,3,,W,2.5,,
08205020,2017/01/13,16,,0.001,0.006,0.007,,0.038,0.14,1.95,2.09,0,5,,W,1.5,,
08205020,2017/01/13,17,,0.001,0.012,0.013,,0.027,0.19,1.95,2.14,0.007,10,,ENE,3.5,,
08205020,2017/01/13,18,,0.001,0.016,0.017,,0.018,0.18,1.96,2.14,0.009,7,,NNE,3.2,,
08205020,2017/01/13,19,,0,0.012,0.012,,0.021,0.19,1.96,2.15,0.010,3,,NNE,2.2,,
08205020,2017/01/13,20,,0,0.015,0.015,,0.014,0.18,1.98,2.16,0.007,4,,N,0.7,,
08205020,2017/01/13,21,,0.001,0.021,0.022,,0.010,0.19,2.00,2.19,0.009,5,,CALM,0.4,,
08205020,2017/01/13,22,,0.003,0.024,0.027,,0.005,0.24,2.00,2.24,0.001,7,,N,0.6,,
08205020,2017/01/13,23,,0.009,0.025,0.034,,0.001,0.24,2.03,2.27,0.015,3,,N,0.6,,
08205020,2017/01/13,24,,0.013,0.025,0.038,,0,0.26,2.07,2.33,0.020,4,,CALM,0.3,,
08205020,2017/01/14,01,,0.009,0.024,0.033,,0.001,0.22,2.12,2.34,0.018,3,,NNE,1.1,,
08205020,2017/01/14,02,,0.004,0.021,0.025,,0.002,0.19,2.09,2.28,0.006,0,,NW,1.5,,
08205020,2017/01/14,03,,0.001,0.014,0.015,,0.007,0.18,2.04,2.22,0.016,0,,CALM,0.2,,
08205020,2017/01/14,04,,0.002,0.014,0.016,,0.005,0.16,2.06,2.22,0.001,6,,NW,1.1,,
08205020,2017/01/14,05,,0.001,0.011,0.012,,0.011,0.15,2.02,2.17,0.008,2,,N,0.7,,
08205020,2017/01/14,06,,0.001,0.014,0.015,,0.009,0.18,2.02,2.20,0.017,-1,,CALM,0.4,,
08205020,2017/01/14,07,,0.001,0.013,0.014,,0.008,0.17,2.01,2.18,0.009,7,,NNE,0.6,,
08205020,2017/01/14,08,,0.036,0.025,0.061,,0.002,0.25,2.03,2.28,0.011,6,,SW,0.7,,
08205020,2017/01/14,09,,0.021,0.020,0.041,,0.010,0.32,2.01,2.33,0.020,15,,NNE,0.6,,
08205020,2017/01/14,10,,0.004,0.008,0.012,,0.023,0.16,1.99,2.15,0.016,11,,SW,2.4,,
08205020,2017/01/14,11,,0.003,0.006,0.009,,0.027,0.15,1.99,2.14,0.026,2,,WNW,5.6,,
08205020,2017/01/14,12,,0.002,0.006,0.008,,0.027,0.15,1.99,2.14,0.007,8,,WNW,3.3,,
08205020,2017/01/14,13,,0.002,0.005,0.007,,0.029,0.13,1.98,2.11,0.011,10,,W,2.6,,
08205020,2017/01/14,14,,0.001,0.003,0.004,,0.031,0.11,1.96,2.07,0.006,3,,WNW,3.1,,
08205020,2017/01/14,15,,0,0.002,0.002,,0.031,0.11,1.97,2.08,0.005,1,,NNW,2.6,,
08205020,2017/01/14,16,,0,0.002,0.002,,0.030,0.10,1.97,2.07,0,-1,,N,2.4,,
08205020,2017/01/14,17,,0,0.003,0.003,,0.029,0.09,1.97,2.06,0.006,0,,N,2.1,,
08205020,2017/01/14,18,,0,0.003,0.003,,0.029,0.09,1.97,2.06,0.004,0,,N,1.2,,
08205020,2017/01/14,19,,0,0.005,0.005,,0.025,0.10,1.97,2.07,0.006,2,,N,0.8,,
08205020,2017/01/14,20,,0,0.006,0.006,,0.023,0.10,1.98,2.08,0.015,0,,N,1.2,,
08205020,2017/01/14,21,,0,0.005,0.005,,0.024,0.10,1.98,2.08,0.014,5,,N,0.7,,
08205020,2017/01/14,22,,0,0.009,0.009,,0.020,0.13,1.99,2.12,0,5,,WNW,1.5,,
08205020,2017/01/14,23,,0,0.013,0.013,,0.014,0.15,1.99,2.14,0.011,6,,CALM,0.4,,
08205020,2017/01/14,24,,0,0.013,0.013,,0.011,0.17,2.00,2.17,0.004,5,,W,0.9,,
08205020,2017/01/15,01,,0,0.009,0.009,,0.015,0.18,2.01,2.19,0.006,1,,W,1.6,,
08205020,2017/01/15,02,,0,0.003,0.003,,0.025,0.10,1.99,2.09,0.004,4,,W,2.3,,
08205020,2017/01/15,03,,0,0.002,0.002,,0.028,0.09,1.98,2.07,0.007,-1,,W,4.1,,
08205020,2017/01/15,04,,0,0.002,0.002,,0.028,0.10,1.98,2.08,0.006,2,,W,4.5,,
08205020,2017/01/15,05,,0,0.001,0.001,,0.028,0.09,1.99,2.08,0,2,,WNW,2.9,,
08205020,2017/01/15,06,,0,0.002,0.002,,0.028,0.09,1.98,2.07,0.019,0,,NW,2.4,,
08205020,2017/01/15,07,,0,0.003,0.003,,0.026,0.13,1.99,2.12,0.002,3,,WNW,2.8,,
08205020,2017/01/15,08,,0,0.003,0.003,,0.025,0.11,1.98,2.09,0.018,3,,WNW,2.0,,
08205020,2017/01/15,09,,0.001,0.002,0.003,,0.027,0.11,1.98,2.09,0.006,4,,W,2.7,,
08205020,2017/01/15,10,,0.001,0.002,0.003,,0.030,0.11,1.98,2.09,0.017,4,,W,5.2,,
08205020,2017/01/15,11,,0.001,0.002,0.003,,0.032,0.11,1.97,2.08,0.001,0,,W,3.7,,
08205020,2017/01/15,12,,0,0.001,0.001,,0.033,0.10,1.97,2.07,0.002,4,,W,4.2,,
08205020,2017/01/15,13,,0,0.001,0.001,,0.034,0.09,1.97,2.06,0.004,7,,W,3.4,,
08205020,2017/01/15,14,,0,0.001,0.001,,0.034,0.09,1.96,2.05,0.018,0,,W,3.1,,
08205020,2017/01/15,15,,0,0.001,0.001,,0.033,0.08,1.96,2.04,0.005,-1,,W,3.3,,
08205020,2017/01/15,16,,0.001,0.001,0.002,,0.032,0.09,1.96,2.05,0,-2,,WSW,2.0,,
08205020,2017/01/15,17,,0,0.002,0.002,,0.032,0.09,1.96,2.05,0.002,1,,WSW,1.7,,
08205020,2017/01/15,18,,0,0.004,0.004,,0.028,0.10,1.96,2.06,0.005,1,,W,2.3,,
08205020,2017/01/15,19,,0,0.004,0.004,,0.028,0.11,1.96,2.07,0.006,2,,NW,1.7,,
08205020,2017/01/15,20,,0,0.003,0.003,,0.028,0.11,1.96,2.07,0.007,2,,WNW,3.3,,
08205020,2017/01/15,21,,0,0.002,0.002,,0.031,0.10,1.96,2.06,0.003,3,,W,2.3,,
08205020,2017/01/15,22,,0,0.002,0.002,,0.030,0.10,1.96,2.06,0,-3,,W,0.9,,
08205020,2017/01/15,23,,0,0.002,0.002,,0.031,0.10,1.95,2.05,0.005,2,,W,2.5,,
08205020,2017/01/15,24,,0,0.004,0.004,,0.028,0.10,1.95,2.05,0,1,,W,1.7,,
08205020,2017/01/16,01,,0,0.002,0.002,,0.030,0.09,1.96,2.05,0.014,-1,,W,2.5,,
08205020,2017/01/16,02,,0,0.002,0.002,,0.030,,,,0.011,-1,,W,2.6,,
08205020,2017/01/16,03,,0,0.003,0.003,,0.029,0.26,1.98,2.24,0.003,5,,WNW,3.0,,
08205020,2017/01/16,04,,0,0.004,0.004,,0.027,0.23,1.97,2.20,0.002,2,,WNW,2.1,,
08205020,2017/01/16,05,,0,0.006,0.006,,0.025,0.21,1.97,2.18,0.017,4,,W,0.8,,
08205020,2017/01/16,06,,0.006,0.021,0.027,,0.010,0.21,1.98,2.19,0.012,3,,S,1.1,,
08205020,2017/01/16,07,,0.005,0.022,0.027,,0.009,0.22,1.99,2.21,0.010,6,,WNW,2.5,,
08205020,2017/01/16,08,,0.002,0.015,0.017,,0.019,0.23,1.97,2.20,0.018,3,,WNW,1.5,,
08205020,2017/01/16,09,,0.002,0.007,0.009,,0.025,0.22,1.97,2.19,0.005,6,,NNW,2.2,,
08205020,2017/01/16,10,,0.002,0.004,0.006,,0.029,0.20,1.97,2.17,0.002,3,,WNW,2.9,,
08205020,2017/01/16,11,,0.002,0.005,0.007,,,0.19,1.96,2.15,,,,WSW,3.4,,
08205020,2017/01/16,12,,0.001,0.003,0.004,,0.032,0.18,1.96,2.14,0.012,4,,WNW,5.6,,
08205020,2017/01/16,13,,0.001,0.002,0.003,,0.034,0.16,1.95,2.11,0.010,5,,W,4.7,,
08205020,2017/01/16,14,,0,0.002,0.002,,0.034,0.18,1.95,2.13,0.009,2,,WNW,8.0,,
08205020,2017/01/16,15,,0,0.001,0.001,,0.035,0.17,1.94,2.11,0.003,1,,WNW,5.3,,
08205020,2017/01/16,16,,0,0.002,0.002,,0.034,0.17,1.94,2.11,0.008,-3,,W,2.8,,
08205020,2017/01/16,17,,0,0.004,0.004,,0.032,0.17,1.94,2.11,0.011,-1,,WSW,0.9,,
08205020,2017/01/16,18,,0,0.010,0.010,,0.025,0.19,1.95,2.14,0.005,4,,W,2.1,,
08205020,2017/01/16,19,,0,0.013,0.013,,0.021,0.25,1.94,2.19,0.010,5,,WSW,1.4,,
08205020,2017/01/16,20,,0,0.011,0.011,,0.022,0.19,1.94,2.13,0.010,1,,SW,1.9,,
08205020,2017/01/16,21,,0,0.010,0.010,,0.022,0.21,1.94,2.15,0,0,,SW,1.6,,
08205020,2017/01/16,22,,0,0.013,0.013,,0.017,0.21,1.94,2.15,0.003,1,,W,1.6,,
08205020,2017/01/16,23,,0,0.010,0.010,,0.020,0.21,1.95,2.16,0.008,2,,W,1.9,,
08205020,2017/01/16,24,,0,0.007,0.007,,0.022,0.22,1.94,2.16,0.013,3,,SW,2.1,,
08205020,2017/01/17,01,,0,0.005,0.005,,0.026,0.19,1.94,2.13,0.003,1,,NW,1.3,,
08205020,2017/01/17,02,,,,,,0.014,0.22,1.94,2.16,0.004,4,,NNW,0.7,,
08205020,2017/01/17,03,,0,0.012,0.012,,0.018,0.23,1.95,2.18,0.005,2,,SSE,0.8,,
08205020,2017/01/17,04,,0,0.009,0.009,,0.019,0.19,1.93,2.12,0.008,2,,NW,0.9,,
08205020,2017/01/17,05,,0,0.013,0.013,,0.019,0.24,1.94,2.18,0.009,-1,,NE,1.3,,
08205020,2017/01/17,06,,0.004,0.016,0.020,,0.014,0.21,1.94,2.15,0,4,,NW,1.0,,
08205020,2017/01/17,07,,0.035,0.032,0.067,,0,0.30,1.97,2.27,0.013,5,,CALM,0.2,,
08205020,2017/01/17,08,,0.059,0.031,0.090,,0.001,0.44,2.01,2.45,0.009,2,,NNE,0.9,,
08205020,2017/01/17,09,,0.027,0.023,0.050,,0.011,0.37,1.99,2.36,0.015,18,,NE,0.9,,
08205020,2017/01/17,10,,0.005,0.009,0.014,,0.027,0.21,1.94,2.15,0,4,,SSE,1.0,,
08205020,2017/01/17,11,,0.003,0.006,0.009,,0.030,0.18,1.93,2.11,0.009,3,,S,0.8,,
08205020,2017/01/17,12,,0.002,0.005,0.007,,0.033,0.18,1.92,2.10,0.004,5,,CALM,0.4,,
08205020,2017/01/17,13,,0.001,0.003,0.004,,0.034,0.19,1.92,2.11,0.005,0,,WNW,2.7,,
08205020,2017/01/17,14,,0.001,0.002,0.003,,0.035,0.17,1.92,2.09,0.013,9,,W,2.0,,
08205020,2017/01/17,15,,0.001,0.002,0.003,,0.036,0.16,1.91,2.07,0.002,2,,WNW,1.6,,
08205020,2017/01/17,16,,0.001,0.005,0.006,,0.033,0.17,1.92,2.09,0.017,0,,N,1.4,,
08205020,2017/01/17,17,,0,0.008,0.008,,0.028,0.17,1.92,2.09,0.010,3,,NNE,1.8,,
08205020,2017/01/17,18,,0,0.010,0.010,,0.025,0.18,1.93,2.11,0.010,0,,N,1.1,,
08205020,2017/01/17,19,,0,0.016,0.016,,0.019,0.21,1.95,2.16,0.013,5,,NNE,2.0,,
08205020,2017/01/17,20,,0,0.018,0.018,,0.015,0.20,1.95,2.15,0.013,8,,NNW,1.0,,
08205020,2017/01/17,21,,0.003,0.026,0.029,,0.005,0.26,1.95,2.21,0.009,6,,CALM,0.4,,
08205020,2017/01/17,22,,0.008,0.028,0.036,,0.002,0.33,1.97,2.30,0.015,7,,CALM,0.4,,
08205020,2017/01/17,23,,0.006,0.023,0.029,,0.002,0.31,1.99,2.30,0.020,8,,W,0.9,,
08205020,2017/01/17,24,,0.009,0.022,0.031,,0.003,0.42,1.99,2.41,0.014,5,,SW,1.2,,
08205020,2017/01/18,01,,0.002,0.022,0.024,,0.002,0.37,1.97,2.34,0.005,4,,W,0.6,,
08205020,2017/01/18,02,,0.003,0.020,0.023,,0.002,0.30,1.96,2.26,0.007,5,,N,0.6,,
08205020,2017/01/18,03,,0.016,0.023,0.039,,0,0.31,1.97,2.28,0.012,2,,S,0.8,,
08205020,2017/01/18,04,,0.017,0.021,0.038,,0,0.35,2.00,2.35,0.019,2,,NE,0.8,,
08205020,2017/01/18,05,,0.013,0.022,0.035,,0,0.24,2.09,2.33,0.003,4,,W,1.0,,
08205020,2017/01/18,06,,0.027,0.023,0.050,,0,0.25,2.10,2.35,0.014,5,,N,0.5,,
08205020,2017/01/18,07,,0.039,0.023,0.062,,0,0.28,2.11,2.39,0.017,3,,WNW,0.5,,
08205020,2017/01/18,08,,0.051,0.022,0.073,,0.001,0.28,2.11,2.39,0.009,5,,NNE,1.0,,
08205020,2017/01/18,09,,0.019,0.019,0.038,,0.009,0.28,2.02,2.30,0.018,12,,NNW,0.8,,
08205020,2017/01/18,10,,0.008,0.013,0.021,,0.022,0.22,1.96,2.18,0.011,13,,NE,1.7,,
08205020,2017/01/18,11,,0.002,0.005,0.007,,0.033,0.17,1.91,2.08,0.008,5,,NNE,1.9,,
08205020,2017/01/18,12,,0.001,0.003,0.004,,0.036,0.16,1.90,2.06,0.012,3,,NE,1.1,,
08205020,2017/01/18,13,,0.001,0.003,0.004,,0.037,0.15,1.90,2.05,0,6,,S,1.4,,
08205020,2017/01/18,14,,0.001,0.003,0.004,,0.037,0.16,1.90,2.06,0.008,0,,SSW,1.7,,
08205020,2017/01/18,15,,0.002,0.003,0.005,,0.037,0.16,1.90,2.06,0.026,10,,SSE,2.4,,
08205020,2017/01/18,16,,0.003,0.006,0.009,,0.034,0.15,1.90,2.05,0.013,4,,S,0.9,,
08205020,2017/01/18,17,,0.003,0.023,0.026,,0.018,0.20,1.91,2.11,0.004,0,,ESE,0.6,,
08205020,2017/01/18,18,,0.008,0.037,0.045,,0.003,0.36,1.94,2.30,0.011,14,,CALM,0,,
08205020,2017/01/18,19,,0.022,0.035,0.057,,0.001,0.41,1.96,2.37,0.018,17,,NNW,0.8,,
08205020,2017/01/18,20,,0.051,0.039,0.090,,0.001,0.57,1.97,2.54,0.029,23,,WSW,0.6,,
08205020,2017/01/18,21,,0.039,0.035,0.074,,0.001,0.79,2.01,2.80,0.030,23,,CALM,0.4,,
08205020,2017/01/18,22,,0.058,0.033,0.091,,0.001,0.88,2.04,2.92,0.031,16,,NW,0.7,,
08205020,2017/01/18,23,,0.039,0.030,0.069,,0,0.77,2.02,2.79,0.016,12,,CALM,0.4,,
08205020,2017/01/18,24,,0.020,0.024,0.044,,0,0.46,2.06,2.52,0.010,13,,NNW,0.6,,
08205020,2017/01/19,01,,0.015,0.022,0.037,,,0.36,2.11,2.47,0.025,15,,NNE,1.1,,
08205020,2017/01/19,02,,0.028,0.023,0.051,,0,0.32,2.21,2.53,0.019,12,,N,0.6,,
08205020,2017/01/19,03,,0.031,0.022,0.053,,0,0.34,2.21,2.55,0.013,19,,CALM,0.2,,
08205020,2017/01/19,04,,0.046,0.021,0.067,,0,0.39,2.21,2.60,0.022,16,,CALM,0.1,,
08205020,2017/01/19,05,,0.049,0.019,0.068,,0,0.51,2.15,2.66,0.013,15,,NE,0.5,,
08205020,2017/01/19,06,,0.066,0.022,0.088,,0,0.45,2.25,2.70,0.022,16,,NE,0.8,,
08205020,2017/01/19,07,,0.080,0.024,0.104,,0,0.43,2.29,2.72,0.026,20,,N,0.8,,
08205020,2017/01/19,08,,0.095,0.027,0.122,,0.001,0.54,2.28,2.82,0.018,19,,S,0.5,,
08205020,2017/01/19,09,,0.063,0.026,0.089,,0.002,0.59,2.13,2.72,0.029,30,,S,1.4,,
08205020,2017/01/19,10,,0.021,0.022,0.043,,0.007,0.43,2.09,2.52,0.026,31,,SSW,1.2,,
08205020,2017/01/19,11,,0.025,0.026,0.051,,0.010,0.44,2.11,2.55,0.048,38,,SSE,1.2,,
08205020,2017/01/19,12,,0.016,0.023,0.039,,0.019,0.43,2.06,2.49,0.036,32,,SE,0.5,,
08205020,2017/01/19,13,,0.007,0.016,0.023,,0.027,0.32,2.01,2.33,0.029,26,,SSE,2.1,,
08205020,2017/01/19,14,,0.003,0.011,0.014,,0.033,0.24,1.98,2.22,0.012,10,,SSW,1.0,,
08205020,2017/01/19,15,,0.001,0.008,0.009,,0.036,0.20,1.96,2.16,0.026,12,,ESE,1.4,,
08205020,2017/01/19,16,,0.001,0.008,0.009,,0.037,0.20,1.95,2.15,0.015,16,,E,2.0,,
08205020,2017/01/19,17,,0.001,0.014,0.015,,0.029,0.22,1.95,2.17,0.024,16,,NE,1.9,,
08205020,2017/01/19,18,,0,0.009,0.009,,0.031,0.19,1.94,2.13,0.014,9,,NNE,3.3,,
08205020,2017/01/19,19,,0,0.005,0.005,,0.033,0.17,1.94,2.11,0.019,8,,NNE,2.5,,
08205020,2017/01/19,20,,0,0.005,0.005,,0.033,0.18,1.94,2.12,0.015,13,,NE,2.0,,
08205020,2017/01/19,21,,0,0.011,0.011,,0.027,0.19,1.94,2.13,0.023,15,,NNE,2.2,,
08205020,2017/01/19,22,,0,0.007,0.007,,0.031,0.18,1.95,2.13,0.015,15,,NE,1.4,,
08205020,2017/01/19,23,,0.001,0.017,0.018,,0.020,0.29,1.97,2.26,0.017,15,,ENE,1.0,,
08205020,2017/01/19,24,,0,0.019,0.019,,0.014,0.35,2.00,2.35,0.024,16,,NW,1.3,,
08205020,2017/01/20,01,,0,0.008,0.008,,0.024,0.21,1.97,2.18,0.021,16,,NW,2.1,,
08205020,2017/01/20,02,,0,0.008,0.008,,0.020,0.25,1.97,2.22,0.032,13,,N,0.7,,
08205020,2017/01/20,03,,0,0.011,0.011,,0.017,0.22,1.99,2.21,0.023,11,,NNW,0.9,,
08205020,2017/01/20,04,,0,0.016,0.016,,0.013,0.24,2.01,2.25,0.014,14,,N,0.8,,
08205020,2017/01/20,05,,0,0.009,0.009,,0.027,0.18,1.98,2.16,0.029,16,,NNE,1.5,,
08205020,2017/01/20,06,,0,0.013,0.013,,0.025,0.17,1.96,2.13,0.014,13,,NNE,1.8,,
08205020,2017/01/20,07,,0,0.016,0.016,,0.021,0.18,1.98,2.16,0.016,11,,NNW,1.4,,
08205020,2017/01/20,08,,0.001,0.016,0.017,,0.021,0.23,1.96,2.19,0.018,20,,NW,0.6,,
08205020,2017/01/20,09,,0.002,0.022,0.024,,0.012,0.31,1.97,2.28,0.023,17,,NW,0.9,,
08205020,2017/01/20,10,,0.002,0.019,0.021,,0.018,0.26,1.98,2.24,0.038,27,,CALM,0.4,,
08205020,2017/01/20,11,,0.002,0.016,0.018,,0.024,0.27,1.97,2.24,0.038,41,,NW,2.7,,
08205020,2017/01/20,12,,0.001,0.010,0.011,,0.029,0.26,1.97,2.23,0.027,23,,N,1.1,,
08205020,2017/01/20,13,,0.001,0.009,0.010,,0.030,0.22,1.96,2.18,0.031,20,,NNE,2.9,,
08205020,2017/01/20,14,,,,,,,,,,,,,,,,
08205020,2017/01/20,15,,0.001,0.011,0.012,,0.026,0.23,1.96,2.19,0.025,19,,N,1.2,,
08205020,2017/01/20,16,,0.001,0.012,0.013,,0.024,0.25,1.97,2.22,0.031,22,,NW,1.2,,
08205020,2017/01/20,17,,0.001,0.011,0.012,,0.023,0.27,1.97,2.24,0.022,14,,W,1.8,,
08205020,2017/01/20,18,,0,0.009,0.009,,0.027,0.33,1.97,2.30,0.028,15,,NW,3.0,,
08205020,2017/01/20,19,,0,0.009,0.009,,0.026,0.29,1.98,2.27,0.029,19,,WNW,2.3,,
08205020,2017/01/20,20,,0,0.008,0.008,,0.026,0.27,1.98,2.25,0.018,13,,NW,2.4,,
08205020,2017/01/20,21,,0,0.009,0.009,,0.022,0.25,1.98,2.23,0.031,20,,NNW,1.6,,
08205020,2017/01/20,22,,0,0.008,0.008,,0.023,0.28,1.98,2.26,0.013,10,,NW,2.2,,
08205020,2017/01/20,23,,0,0.004,0.004,,0.027,0.22,1.97,2.19,0.010,5,,N,1.4,,
