測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08212010,2017/01/21,13,,0,0.001,0.001,,0.038,0.02,1.92,1.94,0.008,,,NNW,2.5,,
08212010,2017/01/21,14,,0.001,0.001,0.002,,0.038,0.02,1.92,1.94,0.007,,,N,2.9,,
08212010,2017/01/21,15,,0,0.001,0.001,,0.038,0.01,1.92,1.93,0.005,,,N,2.6,,
08212010,2017/01/21,16,,0,0.001,0.001,,0.037,0.01,1.92,1.93,0.008,,,N,1.7,,
08212010,2017/01/21,17,,0,0.001,0.001,,0.037,0.02,1.91,1.93,0.010,,,NNE,2.8,,
08212010,2017/01/21,18,,0,0.001,0.001,,0.039,0.02,1.93,1.95,0.008,,,NNE,2.6,,
08212010,2017/01/21,19,,0,0.001,0.001,,0.037,0.02,1.93,1.95,0.009,,,NNE,2.8,,
08212010,2017/01/21,20,,0,0.001,0.001,,0.035,0.03,1.93,1.96,0.014,,,NNE,2.9,,
08212010,2017/01/21,21,,0,0.001,0.001,,0.035,0.02,1.94,1.96,0.018,,,NNE,2.0,,
08212010,2017/01/21,22,,0,0.002,0.002,,0.032,0.03,1.94,1.97,0.011,,,NNE,1.3,,
08212010,2017/01/21,23,,0,0.002,0.002,,0.027,0.03,1.93,1.96,0.013,,,CALM,0.3,,
08212010,2017/01/21,24,,0,0.002,0.002,,0.024,0.04,1.93,1.97,0.018,,,W,0.6,,
08212010,2017/01/22,01,,0,0.002,0.002,,0.021,0.04,1.93,1.97,0.011,,,CALM,0.4,,
08212010,2017/01/22,02,,0,0.001,0.001,,0.021,0.03,1.93,1.96,0.011,,,WNW,0.6,,
08212010,2017/01/22,03,,0,0.001,0.001,,0.023,0.02,1.93,1.95,0.013,,,NW,1.2,,
08212010,2017/01/22,04,,0,0.001,0.001,,0.022,0.02,1.93,1.95,0.010,,,W,0.5,,
08212010,2017/01/22,05,,0,0.001,0.001,,0.022,0.03,1.92,1.95,0.010,,,W,0.7,,
08212010,2017/01/22,06,,0,0,0,,0.021,0.03,1.92,1.95,0.016,,,W,0.7,,
08212010,2017/01/22,07,,0.001,0.001,0.002,,0.021,0.02,1.93,1.95,0.012,,,W,0.5,,
08212010,2017/01/22,08,,0.004,0.006,0.010,,0.018,0.06,1.93,1.99,0.012,,,W,1.1,,
08212010,2017/01/22,09,,0.001,0.001,0.002,,0.025,0.02,1.93,1.95,0.014,,,W,0.9,,
08212010,2017/01/22,10,,0.001,0.001,0.002,,0.032,0.02,1.93,1.95,0.011,,,NW,1.2,,
08212010,2017/01/22,11,,0.001,0.002,0.003,,0.038,0.03,1.93,1.96,0.015,,,WSW,4.1,,
08212010,2017/01/22,12,,0.001,0.004,0.005,,0.040,0.05,1.94,1.99,0.024,,,WSW,5.5,,
08212010,2017/01/22,13,,0.001,0.003,0.004,,0.044,0.04,1.93,1.97,0.022,,,SW,5.4,,
08212010,2017/01/22,14,,0,0.002,0.002,,0.044,0.03,1.92,1.95,0.014,,,WSW,5.3,,
08212010,2017/01/22,15,,0,0.001,0.001,,0.044,0.02,1.91,1.93,0.012,,,WSW,4.2,,
08212010,2017/01/22,16,,0,0.002,0.002,,0.044,0.02,1.91,1.93,0.010,,,SW,3.5,,
08212010,2017/01/22,17,,0,0.002,0.002,,0.039,0.03,1.90,1.93,0.009,,,WSW,1.4,,
08212010,2017/01/22,18,,0,0.004,0.004,,0.036,0.04,1.91,1.95,0.012,,,NE,1.9,,
08212010,2017/01/22,19,,0,0.006,0.006,,0.029,0.09,1.90,1.99,0.014,,,NNE,0.7,,
08212010,2017/01/22,20,,0,0.003,0.003,,0.031,0.05,1.91,1.96,0.016,,,N,1.1,,
08212010,2017/01/22,21,,0,0.002,0.002,,0.033,0.03,1.91,1.94,0.008,,,S,0.6,,
08212010,2017/01/22,22,,0,0.003,0.003,,0.031,0.05,1.91,1.96,0.015,,,NW,0.9,,
08212010,2017/01/22,23,,0,0.001,0.001,,0.035,0.03,1.91,1.94,0.010,,,CALM,0.4,,
08212010,2017/01/22,24,,0,0.001,0.001,,0.034,0.03,1.91,1.94,0.009,,,WNW,0.9,,
08212010,2017/01/23,01,,0,0.001,0.001,,0.032,0.02,1.92,1.94,0.008,,,WNW,1.7,,
08212010,2017/01/23,02,,0,0.001,0.001,,0.035,0.02,1.92,1.94,0.009,,,N,1.6,,
08212010,2017/01/23,03,,0,0.001,0.001,,0.036,0.02,1.93,1.95,0.008,,,N,1.2,,
08212010,2017/01/23,04,,0,0.001,0.001,,0.036,0.02,1.93,1.95,0.006,,,CALM,0.3,,
08212010,2017/01/23,05,,0,0.001,0.001,,0.035,0.03,1.93,1.96,0.004,,,WNW,0.6,,
08212010,2017/01/23,06,,0,0.001,0.001,,0.036,0.03,1.94,1.97,0.015,,,NNW,1.6,,
08212010,2017/01/23,07,,0.001,0.004,0.005,,0.035,0.02,1.94,1.96,0.016,,,WNW,1.2,,
08212010,2017/01/23,08,,0.005,0.014,0.019,,0.028,0.04,1.94,1.98,0.014,,,WNW,0.9,,
08212010,2017/01/23,09,,0.002,0.003,0.005,,0.035,0.05,1.95,2.00,0.016,,,W,1.5,,
08212010,2017/01/23,10,,,,,,,,,,,,,,,,
08212010,2017/01/23,11,,0.001,0.003,0.004,,0.036,0.02,1.94,1.96,0.007,,,WSW,4.8,,
08212010,2017/01/23,12,,0.001,0.002,0.003,,0.037,0.02,1.94,1.96,0.015,,,WNW,3.2,,
08212010,2017/01/23,13,,0.001,0.001,0.002,,0.037,0.02,1.93,1.95,0.009,,,W,4.1,,
08212010,2017/01/23,14,,0.001,0.001,0.002,,0.038,0.02,1.92,1.94,0.009,,,W,6.0,,
08212010,2017/01/23,15,,0.001,0.002,0.003,,0.040,0.02,1.91,1.93,0.007,,,W,4.3,,
08212010,2017/01/23,16,,0.001,0.004,0.005,,0.042,0.11,1.93,2.04,0.018,,,NW,1.2,,
08212010,2017/01/23,17,,0.001,0.004,0.005,,0.038,0.04,1.92,1.96,0.013,,,WNW,1.0,,
08212010,2017/01/23,18,,0.001,0.004,0.005,,0.038,0.03,1.92,1.95,0.011,,,WNW,0.7,,
08212010,2017/01/23,19,,0.001,0.005,0.006,,0.035,0.05,1.92,1.97,0.012,,,WSW,2.2,,
08212010,2017/01/23,20,,0,0.003,0.003,,0.034,0.05,1.94,1.99,0.013,,,W,1.0,,
08212010,2017/01/23,21,,0,0.004,0.004,,0.032,0.05,1.94,1.99,0.009,,,SE,0.5,,
08212010,2017/01/23,22,,0,0.006,0.006,,0.026,0.07,1.93,2.00,0.012,,,NE,0.6,,
08212010,2017/01/23,23,,0,0.006,0.006,,0.024,0.09,1.93,2.02,0.011,,,WNW,1.2,,
08212010,2017/01/23,24,,0,0.005,0.005,,0.023,0.07,1.93,2.00,0.011,,,WSW,1.0,,
08212010,2017/01/24,01,,0,0.004,0.004,,0.019,0.08,1.94,2.02,0.007,,,W,1.1,,
08212010,2017/01/24,02,,0,0.004,0.004,,,0.06,1.96,2.02,0.006,,,NNE,0.8,,
08212010,2017/01/24,03,,0,0.003,0.003,,0.017,0.05,1.94,1.99,0.004,,,CALM,0.1,,
08212010,2017/01/24,04,,0,0.003,0.003,,0.020,0.02,1.94,1.96,0.014,,,CALM,0.2,,
08212010,2017/01/24,05,,0,0.002,0.002,,0.020,0.02,1.93,1.95,0.006,,,NE,0.7,,
08212010,2017/01/24,06,,0,0.002,0.002,,0.021,0.03,1.92,1.95,0.007,,,ENE,0.6,,
08212010,2017/01/24,07,,0,0.004,0.004,,0.020,0.03,1.93,1.96,0.002,,,NE,1.2,,
08212010,2017/01/24,08,,0.001,0.006,0.007,,0.021,0.04,1.95,1.99,0.006,,,NNE,0.8,,
08212010,2017/01/24,09,,0.002,0.007,0.009,,0.025,0.03,1.94,1.97,0.011,,,SW,0.9,,
08212010,2017/01/24,10,,0.003,0.007,0.010,,0.025,0.08,1.95,2.03,0.008,,,S,1.1,,
08212010,2017/01/24,11,,0.001,0.004,0.005,,0.034,0.04,1.93,1.97,0.006,,,WSW,5.6,,
08212010,2017/01/24,12,,0.001,0.002,0.003,,0.037,0.02,1.93,1.95,0.007,,,WNW,2.4,,
08212010,2017/01/24,13,,0.001,0.002,0.003,,0.038,0.02,1.92,1.94,0.005,,,W,4.8,,
08212010,2017/01/24,14,,0.001,0.001,0.002,,0.039,0.02,1.92,1.94,0.001,,,WNW,1.9,,
08212010,2017/01/24,15,,0.001,0.001,0.002,,0.039,0.02,1.92,1.94,0.001,,,WNW,1.7,,
08212010,2017/01/24,16,,0.001,0.003,0.004,,0.037,0.03,1.93,1.96,0.001,,,WNW,2.1,,
08212010,2017/01/24,17,,0,0.001,0.001,,0.039,0.02,1.92,1.94,0.006,,,N,1.6,,
08212010,2017/01/24,18,,0,0.002,0.002,,0.037,0.02,1.93,1.95,0.009,,,N,1.2,,
08212010,2017/01/24,19,,0,0.001,0.001,,0.037,0.01,1.93,1.94,0.010,,,N,1.3,,
08212010,2017/01/24,20,,0,0.001,0.001,,0.037,0.02,1.93,1.95,0.009,,,NNE,0.9,,
08212010,2017/01/24,21,,0,0.001,0.001,,0.038,0.02,1.93,1.95,0.014,,,NW,0.9,,
08212010,2017/01/24,22,,0,0.001,0.001,,0.036,0.02,1.94,1.96,0.010,,,WNW,0.8,,
08212010,2017/01/24,23,,0,0.001,0.001,,0.035,0.03,1.94,1.97,0.005,,,N,1.0,,
08212010,2017/01/24,24,,0,0.001,0.001,,0.034,0.02,1.94,1.96,0.007,,,W,1.3,,
08212010,2017/01/25,01,,,,,,0.033,0.04,1.94,1.98,0.014,,,W,2.1,,
08212010,2017/01/25,02,,0,0.002,0.002,,0.028,0.04,1.97,2.01,0.004,,,WSW,1.6,,
08212010,2017/01/25,03,,0,0.002,0.002,,0.028,0.03,2.01,2.04,0.013,,,CALM,0.3,,
08212010,2017/01/25,04,,0,0.003,0.003,,0.025,0.03,2.02,2.05,0.011,,,ENE,1.0,,
08212010,2017/01/25,05,,0,0.010,0.010,,0.014,0.03,2.01,2.04,0.008,,,N,0.6,,
08212010,2017/01/25,06,,0,0.009,0.009,,0.016,0.03,1.99,2.02,0.008,,,NNE,0.8,,
08212010,2017/01/25,07,,0.001,0.008,0.009,,0.013,0.03,1.99,2.02,0.012,,,CALM,0.3,,
08212010,2017/01/25,08,,0.019,0.023,0.042,,0.011,0.07,1.98,2.05,0.017,,,W,0.5,,
08212010,2017/01/25,09,,0.006,0.011,0.017,,0.016,0.14,1.99,2.13,0.011,,,WSW,0.5,,
08212010,2017/01/25,10,,0.002,0.004,0.006,,0.029,0.07,1.96,2.03,0.008,,,S,0.9,,
08212010,2017/01/25,11,,0.001,0.004,0.005,,0.030,0.04,1.95,1.99,0.021,,,SSW,1.7,,
08212010,2017/01/25,12,,0.001,0.003,0.004,,0.036,0.04,1.95,1.99,0.017,,,WSW,4.8,,
08212010,2017/01/25,13,,0,0.001,0.001,,0.041,0.02,1.94,1.96,0.008,,,W,2.9,,
08212010,2017/01/25,14,,0,0.002,0.002,,0.041,0.02,1.94,1.96,0.003,,,WNW,1.9,,
08212010,2017/01/25,15,,0,0.001,0.001,,0.041,0.02,1.94,1.96,0.003,,,WSW,4.3,,
08212010,2017/01/25,16,,0,0.001,0.001,,0.041,0.02,1.93,1.95,0.007,,,W,2.9,,
08212010,2017/01/25,17,,0.001,0.002,0.003,,0.039,0.02,1.93,1.95,0.011,,,WNW,0.7,,
08212010,2017/01/25,18,,0,0.002,0.002,,0.039,0.02,1.92,1.94,0.005,,,W,2.2,,
08212010,2017/01/25,19,,0.001,0.005,0.006,,0.036,0.03,1.93,1.96,0.005,,,WNW,1.3,,
08212010,2017/01/25,20,,0,0.002,0.002,,0.037,0.03,1.92,1.95,0.003,,,WNW,0.5,,
08212010,2017/01/25,21,,0,0.002,0.002,,0.035,0.02,1.93,1.95,0.002,,,SE,0.8,,
08212010,2017/01/25,22,,0,0.005,0.005,,0.029,0.06,1.93,1.99,0.009,,,W,0.8,,
08212010,2017/01/25,23,,0,0.008,0.008,,0.023,0.05,1.94,1.99,0.008,,,N,1.0,,
08212010,2017/01/25,24,,0,0.006,0.006,,0.021,0.06,1.94,2.00,0.009,,,N,0.8,,
08212010,2017/01/26,01,,0,0.003,0.003,,0.024,,,,0.009,,,WSW,2.8,,
08212010,2017/01/26,02,,0,0.002,0.002,,0.026,,,,0.016,,,NNE,1.7,,
08212010,2017/01/26,03,,0,0.002,0.002,,0.022,0.04,1.93,1.97,0.013,,,NNE,0.9,,
08212010,2017/01/26,04,,0,0.002,0.002,,0.020,0.04,1.93,1.97,0.006,,,WSW,1.7,,
08212010,2017/01/26,05,,0,0.002,0.002,,0.018,0.04,1.97,2.01,0.013,,,NW,0.5,,
08212010,2017/01/26,06,,0,0.001,0.001,,0.021,0.02,1.93,1.95,0.016,,,CALM,0.4,,
08212010,2017/01/26,07,,0,0.005,0.005,,0.017,0.02,1.92,1.94,0.011,,,NW,0.7,,
08212010,2017/01/26,08,,0.008,0.013,0.021,,0.013,0.08,1.93,2.01,0.020,,,CALM,0.3,,
08212010,2017/01/26,09,,0.008,0.011,0.019,,0.013,0.10,1.95,2.05,0.014,,,SW,1.2,,
08212010,2017/01/26,10,,0.002,0.004,0.006,,0.026,0.07,1.92,1.99,0.007,,,WSW,2.4,,
08212010,2017/01/26,11,,0.001,0.003,0.004,,0.038,0.04,1.92,1.96,0.010,,,SW,2.5,,
08212010,2017/01/26,12,,0.001,0.002,0.003,,0.039,0.14,1.93,2.07,0.008,,,SSW,1.6,,
08212010,2017/01/26,13,,0.001,0.004,0.005,,0.039,0.03,1.93,1.96,0.008,,,S,1.2,,
08212010,2017/01/26,14,,0.001,0.004,0.005,,0.040,0.03,1.93,1.96,0.006,,,S,1.4,,
08212010,2017/01/26,15,,0,0.003,0.003,,0.042,0.03,1.93,1.96,0.013,,,SSW,1.8,,
08212010,2017/01/26,16,,0.001,0.004,0.005,,0.041,0.03,1.92,1.95,0.006,,,SSW,1.5,,
08212010,2017/01/26,17,,0,0.006,0.006,,0.037,0.03,1.91,1.94,0.008,,,S,1.0,,
08212010,2017/01/26,18,,0,0.010,0.010,,0.033,0.05,1.92,1.97,0.016,,,SW,0.5,,
08212010,2017/01/26,19,,0,0.015,0.015,,0.024,0.08,1.93,2.01,0.014,,,NNE,1.6,,
08212010,2017/01/26,20,,0,0.011,0.011,,0.024,0.09,1.93,2.02,0.018,,,NE,1.7,,
08212010,2017/01/26,21,,0,0.008,0.008,,0.021,0.08,1.94,2.02,0.009,,,NNE,1.1,,
08212010,2017/01/26,22,,0,0.008,0.008,,0.019,0.07,1.92,1.99,0.010,,,ENE,0.6,,
08212010,2017/01/26,23,,0,0.008,0.008,,0.015,0.11,1.93,2.04,0.019,,,NW,0.5,,
08212010,2017/01/26,24,,0,0.006,0.006,,0.019,0.10,1.93,2.03,0.014,,,NNW,0.6,,
08212010,2017/01/27,01,,0,0.006,0.006,,0.015,0.08,1.92,2.00,0.012,,,WNW,0.6,,
08212010,2017/01/27,02,,0,0.006,0.006,,0.015,0.11,1.93,2.04,0.011,,,CALM,0.4,,
08212010,2017/01/27,03,,0,0.004,0.004,,0.017,0.08,1.93,2.01,0.017,,,NE,0.5,,
08212010,2017/01/27,04,,0,0.005,0.005,,0.014,0.10,1.94,2.04,0.012,,,CALM,0.3,,
08212010,2017/01/27,05,,0,0.005,0.005,,0.013,0.09,1.93,2.02,0.016,,,WNW,1.0,,
08212010,2017/01/27,06,,0,0.005,0.005,,0.012,0.10,1.92,2.02,0.014,,,W,1.3,,
08212010,2017/01/27,07,,0.001,0.007,0.008,,0.013,0.07,1.92,1.99,0.009,,,NNE,0.7,,
08212010,2017/01/27,08,,0.010,0.016,0.026,,0.006,0.11,1.93,2.04,0.017,,,W,1.0,,
08212010,2017/01/27,09,,0.010,0.013,0.023,,0.006,0.27,1.94,2.21,0.022,,,NNW,0.5,,
08212010,2017/01/27,10,,0.010,0.012,0.022,,0.007,0.23,1.94,2.17,0.024,,,WSW,1.0,,
08212010,2017/01/27,11,,0.005,0.013,0.018,,0.015,0.28,1.95,2.23,0.031,,,W,1.5,,
08212010,2017/01/27,12,,0.004,0.013,0.017,,0.023,0.15,1.98,2.13,0.021,,,SW,1.4,,
08212010,2017/01/27,13,,0.004,0.016,0.020,,0.024,0.15,1.98,2.13,0.028,,,WSW,1.6,,
08212010,2017/01/27,14,,0.003,0.010,0.013,,0.031,0.12,1.94,2.06,0.018,,,WSW,7.2,,
08212010,2017/01/27,15,,0.001,0.005,0.006,,0.041,0.04,1.87,1.91,0.013,,,WSW,4.8,,
08212010,2017/01/27,16,,0.001,0.010,0.011,,0.038,0.06,1.89,1.95,0.016,,,SW,4.3,,
08212010,2017/01/27,17,,0.001,0.017,0.018,,0.028,0.12,1.90,2.02,0.018,,,SW,2.5,,
08212010,2017/01/27,18,,0.001,0.021,0.022,,0.021,0.15,1.91,2.06,0.020,,,W,1.0,,
08212010,2017/01/27,19,,0,0.015,0.015,,0.026,0.14,1.91,2.05,0.022,,,N,1.0,,
08212010,2017/01/27,20,,0,0.012,0.012,,0.026,0.13,1.90,2.03,0.026,,,N,0.8,,
08212010,2017/01/27,21,,0,0.008,0.008,,0.030,0.09,1.92,2.01,0.023,,,W,1.1,,
08212010,2017/01/27,22,,0,0.004,0.004,,0.036,0.06,1.93,1.99,0.013,,,W,1.1,,
08212010,2017/01/27,23,,0,0.003,0.003,,0.035,0.06,1.93,1.99,0.011,,,WNW,0.8,,
08212010,2017/01/27,24,,0,0.002,0.002,,0.036,0.04,1.94,1.98,0.006,,,NW,1.0,,
08212010,2017/01/28,01,,0,0.001,0.001,,0.035,0.04,1.92,1.96,0.007,,,NW,0.7,,
08212010,2017/01/28,02,,0,0.001,0.001,,0.034,0.03,1.93,1.96,0.009,,,WNW,1.0,,
08212010,2017/01/28,03,,0,0.001,0.001,,0.032,0.02,1.93,1.95,0.006,,,SSW,0.8,,
08212010,2017/01/28,04,,0,0.001,0.001,,0.031,0.03,1.93,1.96,0.008,,,WNW,0.9,,
08212010,2017/01/28,05,,0,0.001,0.001,,0.030,0.03,1.93,1.96,0.008,,,NW,0.5,,
08212010,2017/01/28,06,,0,0.002,0.002,,0.026,0.03,1.96,1.99,0.010,,,SW,1.0,,
08212010,2017/01/28,07,,0,0.003,0.003,,0.025,0.03,1.98,2.01,0.005,,,WNW,0.7,,
08212010,2017/01/28,08,,0.001,0.006,0.007,,0.026,0.04,1.95,1.99,0.008,,,WNW,0.6,,
08212010,2017/01/28,09,,0.001,0.004,0.005,,0.025,0.06,1.94,2.00,0.017,,,SW,2.0,,
08212010,2017/01/28,10,,0.001,0.003,0.004,,0.029,0.04,1.94,1.98,0.018,,,WSW,3.1,,
08212010,2017/01/28,11,,0.001,0.002,0.003,,0.035,0.02,1.92,1.94,0.007,,,N,1.6,,
08212010,2017/01/28,12,,0.001,0.001,0.002,,0.038,0.02,1.92,1.94,0.012,,,NW,1.2,,
08212010,2017/01/28,13,,0,0.001,0.001,,0.039,0.02,1.92,1.94,0.008,,,ENE,0.9,,
08212010,2017/01/28,14,,0,0.001,0.001,,0.040,0.01,1.91,1.92,0.003,,,ESE,0.8,,
08212010,2017/01/28,15,,0,0.002,0.002,,0.041,0.02,1.91,1.93,0.005,,,SE,2.0,,
08212010,2017/01/28,16,,0,0.003,0.003,,0.041,0.03,1.91,1.94,0.005,,,ESE,1.3,,
08212010,2017/01/28,17,,0,0.004,0.004,,0.039,0.02,1.91,1.93,0.010,,,ENE,0.7,,
08212010,2017/01/28,18,,0,0.004,0.004,,0.037,0.03,1.92,1.95,0.011,,,N,0.6,,
08212010,2017/01/28,19,,0,0.002,0.002,,0.033,0.02,1.91,1.93,0.013,,,NNE,1.4,,
08212010,2017/01/28,20,,0,0.001,0.001,,0.034,0.02,1.91,1.93,0.015,,,NNE,1.6,,
08212010,2017/01/28,21,,0,0.002,0.002,,0.031,0.02,1.91,1.93,0.004,,,NNE,0.9,,
08212010,2017/01/28,22,,0,0.002,0.002,,0.029,0.02,1.91,1.93,0.006,,,CALM,0.2,,
08212010,2017/01/28,23,,0,0.002,0.002,,0.027,0.03,1.91,1.94,0.007,,,N,0.6,,
08212010,2017/01/28,24,,0,0.001,0.001,,0.028,0.02,1.91,1.93,0.010,,,CALM,0.3,,
08212010,2017/01/29,01,,0,0.001,0.001,,0.027,0.03,1.91,1.94,0.009,,,NNE,0.7,,
08212010,2017/01/29,02,,0,0.002,0.002,,0.025,0.03,1.91,1.94,0.010,,,NNE,0.7,,
08212010,2017/01/29,03,,0,0.002,0.002,,0.024,0.03,1.91,1.94,0.005,,,NNE,0.7,,
08212010,2017/01/29,04,,0,0.002,0.002,,0.022,0.03,1.90,1.93,0.007,,,CALM,0.3,,
08212010,2017/01/29,05,,0,0.002,0.002,,0.025,0.02,1.90,1.92,0.017,,,CALM,0.4,,
08212010,2017/01/29,06,,0,0.002,0.002,,0.026,0.02,1.91,1.93,0.013,,,WNW,0.7,,
08212010,2017/01/29,07,,0,0.001,0.001,,0.026,0.03,1.90,1.93,0.009,,,WNW,0.6,,
08212010,2017/01/29,08,,0.002,0.003,0.005,,0.023,0.03,1.91,1.94,0.006,,,WSW,1.5,,
08212010,2017/01/29,09,,0.001,0.003,0.004,,0.022,0.06,1.92,1.98,0.015,,,W,1.1,,
08212010,2017/01/29,10,,0.001,0.003,0.004,,0.027,0.04,1.91,1.95,0.024,,,W,1.5,,
08212010,2017/01/29,11,,0.001,0.004,0.005,,0.027,0.05,1.90,1.95,0.019,,,S,0.8,,
08212010,2017/01/29,12,,0,0.003,0.003,,0.035,0.03,1.90,1.93,0.010,,,ENE,0.5,,
08212010,2017/01/29,13,,0,0.003,0.003,,0.036,0.02,1.90,1.92,0.012,,,ESE,0.8,,
08212010,2017/01/29,14,,0,0.003,0.003,,0.037,0.02,1.90,1.92,0.009,,,ESE,1.2,,
08212010,2017/01/29,15,,0.001,0.004,0.005,,0.035,0.02,1.89,1.91,0.006,,,E,0.9,,
08212010,2017/01/29,16,,0,0.003,0.003,,0.035,0.03,1.89,1.92,0.008,,,ENE,0.7,,
08212010,2017/01/29,17,,0,0.003,0.003,,0.034,0.03,1.90,1.93,0.005,,,ESE,0.6,,
08212010,2017/01/29,18,,0,0.004,0.004,,0.033,0.02,1.89,1.91,0.016,,,NNE,0.5,,
08212010,2017/01/29,19,,0,0.004,0.004,,0.031,0.03,1.90,1.93,0.014,,,CALM,0,,
08212010,2017/01/29,20,,0,0.004,0.004,,0.030,0.04,1.89,1.93,0.019,,,NNE,0.8,,
08212010,2017/01/29,21,,0,0.003,0.003,,0.025,0.02,1.89,1.91,0.018,,,CALM,0.1,,
08212010,2017/01/29,22,,0,0.004,0.004,,0.020,0.03,1.89,1.92,0.011,,,CALM,0.3,,
08212010,2017/01/29,23,,0,0.005,0.005,,0.015,0.08,1.88,1.96,0.013,,,CALM,0.3,,
08212010,2017/01/29,24,,0,0.003,0.003,,0.015,0.05,1.88,1.93,0.013,,,NE,0.7,,
08212010,2017/01/30,01,,0,0.002,0.002,,0.013,0.05,1.89,1.94,0.015,,,WNW,0.8,,
08212010,2017/01/30,02,,0,0.002,0.002,,0.014,0.07,1.89,1.96,0.011,,,CALM,0.4,,
08212010,2017/01/30,03,,0,0.002,0.002,,0.015,0.03,1.88,1.91,0.008,,,CALM,0.1,,
08212010,2017/01/30,04,,0,0.002,0.002,,0.011,0.05,1.88,1.93,0.013,,,WSW,0.7,,
08212010,2017/01/30,05,,0,0.002,0.002,,0.008,0.06,1.88,1.94,0.011,,,CALM,0,,
08212010,2017/01/30,06,,0.001,0.002,0.003,,0.008,0.05,1.88,1.93,0.019,,,CALM,0.4,,
08212010,2017/01/30,07,,0.002,0.005,0.007,,0.001,0.09,1.89,1.98,0.013,,,WSW,0.6,,
08212010,2017/01/30,08,,0.012,0.010,0.022,,0.006,0.13,1.89,2.02,0.017,,,WNW,1.1,,
08212010,2017/01/30,09,,0.002,0.006,0.008,,0.026,0.07,1.88,1.95,0.029,,,WNW,1.6,,
08212010,2017/01/30,10,,0.002,0.005,0.007,,0.033,0.06,1.89,1.95,0.025,,,WNW,1.9,,
08212010,2017/01/30,11,,0.001,0.004,0.005,,0.036,0.06,1.88,1.94,0.024,,,NNW,1.5,,
08212010,2017/01/30,12,,0.001,0.003,0.004,,0.042,0.05,1.87,1.92,0.021,,,WNW,1.6,,
08212010,2017/01/30,13,,0,0.003,0.003,,0.044,0.05,1.87,1.92,0.021,,,WSW,1.3,,
08212010,2017/01/30,14,,0.001,0.006,0.007,,0.041,0.05,1.87,1.92,0.018,,,E,1.0,,
08212010,2017/01/30,15,,0.001,0.007,0.008,,0.040,0.06,1.86,1.92,0.013,,,SE,2.7,,
08212010,2017/01/30,16,,0.001,0.007,0.008,,0.037,0.06,1.86,1.92,0.018,,,N,1.5,,
08212010,2017/01/30,17,,0,0.002,0.002,,0.035,0.02,1.86,1.88,0.005,,,WNW,1.7,,
08212010,2017/01/30,18,,0,0.002,0.002,,0.038,0.02,1.87,1.89,0.008,,,NW,2.5,,
08212010,2017/01/30,19,,0,0.001,0.001,,0.040,0.02,1.87,1.89,0.011,,,N,3.3,,
08212010,2017/01/30,20,,0,0.001,0.001,,0.039,0.01,1.89,1.90,0.014,,,N,3.4,,
08212010,2017/01/30,21,,0,0.001,0.001,,0.039,0.02,1.89,1.91,0.010,,,N,2.1,,
08212010,2017/01/30,22,,0,0.001,0.001,,0.040,0.02,1.90,1.92,0.006,,,N,2.3,,
08212010,2017/01/30,23,,0,0.002,0.002,,0.039,0.02,1.91,1.93,0.011,,,N,1.3,,
08212010,2017/01/30,24,,0,0.002,0.002,,0.039,0.02,1.91,1.93,0.007,,,N,1.4,,
08212010,2017/01/31,01,,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.010,,,N,1.3,,
08212010,2017/01/31,02,,0,0.002,0.002,,,0.02,1.92,1.94,0.010,,,N,1.6,,
08212010,2017/01/31,03,,0,0.001,0.001,,0.037,0.02,1.92,1.94,0.004,,,N,1.8,,
08212010,2017/01/31,04,,0,0.001,0.001,,0.037,0.02,1.92,1.94,0.015,,,NNE,2.0,,
08212010,2017/01/31,05,,0,0.002,0.002,,0.035,0.02,1.91,1.93,0.010,,,NNW,1.5,,
08212010,2017/01/31,06,,0,0.001,0.001,,0.037,0.02,1.92,1.94,0.005,,,NNE,1.5,,
08212010,2017/01/31,07,,0,0.002,0.002,,0.035,0.02,1.91,1.93,0.006,,,NE,0.7,,
08212010,2017/01/31,08,,0.002,0.008,0.010,,0.028,0.03,1.92,1.95,0.014,,,CALM,0.2,,
08212010,2017/01/31,09,,0,0.003,0.003,,0.034,0.02,1.93,1.95,0.018,,,SSE,0.8,,
08212010,2017/01/31,10,,0.001,0.002,0.003,,0.036,0.02,1.92,1.94,0.008,,,NW,1.8,,
08212010,2017/01/31,11,,0,0.002,0.002,,0.037,0.02,1.93,1.95,0.006,,,WNW,2.5,,
08212010,2017/01/31,12,,0.001,0.002,0.003,,0.038,0.02,1.93,1.95,0.006,,,WSW,3.2,,
08212010,2017/01/31,13,,0.001,0.002,0.003,,0.039,0.02,1.93,1.95,0.007,,,WNW,2.4,,
08212010,2017/01/31,14,,0.001,0.002,0.003,,0.041,0.02,1.91,1.93,0.001,,,NW,1.8,,
08212010,2017/01/31,15,,0,0.001,0.001,,0.041,0.01,1.91,1.92,0.004,,,NNW,1.7,,
08212010,2017/01/31,16,,0,0.002,0.002,,0.041,0.01,1.91,1.92,0.015,,,NW,1.1,,
