測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08216010,2017/01/09,21,,0.002,0.008,0.010,,0.003,0.08,1.95,2.03,0.003,3,,N,0.5,3.3,97.9
08216010,2017/01/09,22,,0.006,0.008,0.014,,0.001,0.12,1.95,2.07,0,2,,SW,0.7,2.5,97.9
08216010,2017/01/09,23,,0.005,0.007,0.012,,0.001,0.13,1.95,2.08,0.001,-2,,NW,0.7,1.9,97.9
08216010,2017/01/09,24,,0.005,0.007,0.012,,0.001,0.09,1.96,2.05,0,1,,CALM,0.3,2.2,97.9
08216010,2017/01/10,01,,0.005,0.006,0.011,,0.001,0.05,1.95,2.00,0.001,-1,,SW,0.8,1.3,97.9
08216010,2017/01/10,02,,,,,,0.001,,,,0,4,,CALM,0.2,0.5,97.9
08216010,2017/01/10,03,,0.006,0.009,0.015,,0.001,0.08,1.95,2.03,0.001,2,,WSW,1.0,-0.2,97.9
08216010,2017/01/10,04,,0.006,0.009,0.015,,0.003,0.07,1.95,2.02,0,-2,,WNW,0.6,0,97.9
08216010,2017/01/10,05,,0.021,0.015,0.036,,0.001,0.06,1.95,2.01,0.001,4,,CALM,0.1,-0.2,97.8
08216010,2017/01/10,06,,0.022,0.015,0.037,,0.001,0.05,1.96,2.01,0,1,,WSW,1.0,-1.1,97.8
08216010,2017/01/10,07,,0.050,0.017,0.067,,0,0.08,1.97,2.05,0.003,5,,CALM,0.2,-1.1,97.8
08216010,2017/01/10,08,,0.092,0.020,0.112,,0.001,0.15,1.98,2.13,0,11,,CALM,0.4,-0.3,97.9
08216010,2017/01/10,09,,0.029,0.013,0.042,,0.004,0.12,1.97,2.09,0.005,10,,CALM,0.4,3.2,79.0
08216010,2017/01/10,10,,0.017,0.014,0.031,,0.011,0.10,1.97,2.07,0.012,9,,SE,0.7,6.6,63.0
08216010,2017/01/10,11,,0.007,0.009,0.016,,0.027,0.08,1.98,2.06,0.008,6,,SW,0.6,8.9,32.7
08216010,2017/01/10,12,,0.001,0.004,0.005,,0.038,0.04,1.97,2.01,0.007,2,,CALM,0.4,9.6,30.3
08216010,2017/01/10,13,,0.001,0.004,0.005,,0.040,0.03,1.97,2.00,0.003,5,,SW,2.0,11.0,27.5
08216010,2017/01/10,14,,0.002,0.005,0.007,,0.041,0.04,1.97,2.01,0.001,5,,W,1.2,11.7,24.6
08216010,2017/01/10,15,,0.001,0.005,0.006,,0.042,0.06,1.98,2.04,0.001,8,,SW,1.9,12.1,24.3
08216010,2017/01/10,16,,0.001,0.004,0.005,,0.042,0.03,1.97,2.00,0.002,2,,SW,1.7,11.4,24.7
08216010,2017/01/10,17,,0.001,0.004,0.005,,0.040,0.04,1.97,2.01,0.002,5,,SW,2.1,9.1,31.3
08216010,2017/01/10,18,,0,0.009,0.009,,0.031,0.10,1.97,2.07,0.009,9,,WSW,0.8,6.2,44.1
08216010,2017/01/10,19,,0.001,0.010,0.011,,0.024,0.14,1.96,2.10,0.008,4,,SW,0.8,4.5,59.5
08216010,2017/01/10,20,,0.003,0.020,0.023,,0.010,0.07,1.96,2.03,0.011,6,,SW,1.3,3.3,72.7
08216010,2017/01/10,21,,0.003,0.024,0.027,,0.008,0.11,1.98,2.09,0.009,16,,W,2.3,6.9,67.9
08216010,2017/01/10,22,,0.001,0.029,0.030,,0.011,0.18,2.02,2.20,0.001,16,,SW,0.9,5.2,62.3
08216010,2017/01/10,23,,0.002,0.027,0.029,,0.008,0.21,2.00,2.21,0.009,13,,NW,1.3,4.5,67.2
08216010,2017/01/10,24,,0.002,0.022,0.024,,0.007,0.18,2.01,2.19,0.007,13,,W,1.9,3.7,75.5
08216010,2017/01/11,01,,0,0.009,0.009,,0.028,0.13,1.99,2.12,0.005,10,,WNW,1.7,4.6,51.6
08216010,2017/01/11,02,,0,0.006,0.006,,0.030,0.08,1.98,2.06,0,2,,WNW,0.8,3.7,60.0
08216010,2017/01/11,03,,0,0.010,0.010,,0.024,0.03,1.97,2.00,0,6,,NE,0.7,1.7,72.0
08216010,2017/01/11,04,,0.003,0.017,0.020,,0.012,0.07,1.97,2.04,0.001,1,,NW,0.8,0,86.5
08216010,2017/01/11,05,,0.003,0.016,0.019,,0.008,0.05,1.97,2.02,0,3,,SSW,0.7,-0.9,93.8
08216010,2017/01/11,06,,0.023,0.023,0.046,,0.001,0.10,1.97,2.07,0,2,,WSW,0.5,-2.0,94.7
08216010,2017/01/11,07,,0.028,0.024,0.052,,0,0.12,1.97,2.09,0.002,2,,SW,0.6,-1.9,95.9
08216010,2017/01/11,08,,0.030,0.026,0.056,,0.003,0.10,1.96,2.06,0.002,10,,SW,0.5,0.7,75.5
08216010,2017/01/11,09,,0.040,0.023,0.063,,0.011,0.18,1.97,2.15,0.008,10,,NW,1.4,4.3,41.9
08216010,2017/01/11,10,,0.002,0.005,0.007,,0.033,0.03,1.96,1.99,0.002,4,,W,0.7,5.5,33.0
08216010,2017/01/11,11,,0.001,0.003,0.004,,0.035,0.03,1.97,2.00,0.001,5,,SW,1.3,6.8,32.3
08216010,2017/01/11,12,,0.002,0.003,0.005,,0.037,0.03,1.97,2.00,0,6,,WSW,3.0,8.1,29.0
08216010,2017/01/11,13,,0.001,0.003,0.004,,0.038,0.03,1.97,2.00,0,6,,WSW,2.6,8.7,27.3
08216010,2017/01/11,14,,0.002,0.003,0.005,,0.039,0.02,1.96,1.98,0.001,4,,SW,3.3,9.8,27.9
08216010,2017/01/11,15,,0.001,0.003,0.004,,0.039,0.04,1.96,2.00,0.001,3,,WSW,2.0,8.5,27.4
08216010,2017/01/11,16,,0.001,0.005,0.006,,0.038,0.02,1.96,1.98,0.002,-1,,W,1.7,8.4,25.1
08216010,2017/01/11,17,,0.001,0.008,0.009,,0.031,0.06,1.96,2.02,0.006,3,,W,0.6,6.0,35.2
08216010,2017/01/11,18,,0.002,0.013,0.015,,0.023,0.11,1.97,2.08,0.003,5,,NE,0.7,4.3,46.4
08216010,2017/01/11,19,,0.001,0.013,0.014,,0.019,0.06,1.97,2.03,0.007,4,,SSE,0.6,2.2,62.4
08216010,2017/01/11,20,,0.002,0.013,0.015,,0.016,0.10,1.97,2.07,0.003,9,,CALM,0.3,0.8,72.5
08216010,2017/01/11,21,,0.001,0.015,0.016,,0.011,0.06,1.96,2.02,0.005,8,,CALM,0.2,0,77.5
08216010,2017/01/11,22,,0.004,0.017,0.021,,0.006,0.07,1.96,2.03,0.013,5,,W,0.7,-1.5,86.4
08216010,2017/01/11,23,,0.001,0.011,0.012,,0.011,0.05,1.96,2.01,0.012,3,,CALM,0.4,-2.0,87.0
08216010,2017/01/11,24,,0.002,0.012,0.014,,0.007,0.05,1.96,2.01,0.001,3,,WSW,0.5,-2.6,92.7
08216010,2017/01/12,01,,0.002,0.013,0.015,,0.005,0.06,1.96,2.02,0.012,6,,SW,0.5,-2.9,94.4
08216010,2017/01/12,02,,0.005,0.014,0.019,,0.005,0.06,1.96,2.02,0.003,3,,CALM,0.2,-3.7,94.3
08216010,2017/01/12,03,,0.006,0.015,0.021,,0.002,0.06,1.96,2.02,0.001,3,,WSW,0.9,-4.0,95.0
08216010,2017/01/12,04,,0.007,0.018,0.025,,0.004,0.04,1.96,2.00,0.002,0,,W,2.5,-2.3,88.6
08216010,2017/01/12,05,,0.001,0.008,0.009,,0.024,0.07,1.97,2.04,0.003,9,,W,2.9,0.8,57.6
08216010,2017/01/12,06,,0.001,0.014,0.015,,0.018,0.11,2.00,2.11,0.003,5,,W,2.8,0.9,56.3
08216010,2017/01/12,07,,0.002,0.016,0.018,,0.018,0.09,2.00,2.09,0.004,6,,W,2.9,1.0,54.3
08216010,2017/01/12,08,,0.003,0.015,0.018,,0.021,0.11,2.00,2.11,0.005,3,,WSW,2.0,2.6,48.2
08216010,2017/01/12,09,,0.004,0.010,0.014,,0.029,0.08,1.98,2.06,0.001,5,,WSW,3.1,4.9,39.9
08216010,2017/01/12,10,,0.003,0.008,0.011,,0.033,0.05,1.97,2.02,0.005,1,,WSW,3.8,6.4,36.5
08216010,2017/01/12,11,,0.004,0.008,0.012,,0.034,0.06,1.96,2.02,0.001,4,,WSW,3.1,8.3,35.6
08216010,2017/01/12,12,,0.002,0.005,0.007,,0.038,0.03,1.96,1.99,0.003,0,,WSW,4.2,9.2,30.4
08216010,2017/01/12,13,,0.002,0.004,0.006,,0.039,0.03,1.96,1.99,0.004,-1,,W,3.6,9.8,29.1
08216010,2017/01/12,14,,0.002,0.005,0.007,,0.039,0.03,1.96,1.99,0,3,,W,3.0,10.3,28.3
08216010,2017/01/12,15,,0.001,0.004,0.005,,0.040,0.02,1.96,1.98,0,6,,W,3.3,9.1,23.3
08216010,2017/01/12,16,,0,0.003,0.003,,0.042,0.08,1.95,2.03,0.003,1,,WNW,1.5,9.3,22.1
08216010,2017/01/12,17,,0.001,0.006,0.007,,0.037,0.04,1.96,2.00,0,6,,NW,0.9,6.2,30.5
08216010,2017/01/12,18,,0.002,0.016,0.018,,0.019,0.07,1.96,2.03,0.009,7,,SE,1.2,3.2,45.5
08216010,2017/01/12,19,,0.004,0.024,0.028,,0.008,0.15,1.96,2.11,0.007,9,,NW,0.6,1.6,58.4
08216010,2017/01/12,20,,0.004,0.019,0.023,,0.009,0.11,1.96,2.07,0.004,8,,CALM,0.4,0.3,66.4
08216010,2017/01/12,21,,0.002,0.014,0.016,,0.011,0.09,1.96,2.05,0.014,14,,N,0.8,-0.8,73.3
08216010,2017/01/12,22,,0.002,0.011,0.013,,0.011,0.08,1.95,2.03,0.012,5,,CALM,0.3,-1.3,79.6
08216010,2017/01/12,23,,0.003,0.013,0.016,,0.009,0.06,1.95,2.01,0.009,7,,WSW,0.9,-2.0,83.1
08216010,2017/01/12,24,,0.002,0.012,0.014,,0.009,0.08,1.95,2.03,0.011,8,,CALM,0.4,-2.5,87.0
08216010,2017/01/13,01,,0.004,0.018,0.022,,,0.08,1.96,2.04,0.010,5,,W,0.5,-2.8,89.6
08216010,2017/01/13,02,,0.003,0.015,0.018,,0.006,0.11,1.95,2.06,0.011,9,,SW,1.5,-1.6,83.3
08216010,2017/01/13,03,,0.004,0.021,0.025,,0.006,0.07,1.98,2.05,0.019,9,,SW,2.0,-1.5,81.0
08216010,2017/01/13,04,,0.011,0.025,0.036,,0.003,0.12,1.99,2.11,0.010,13,,SW,2.4,-1.4,82.1
08216010,2017/01/13,05,,0.005,0.024,0.029,,0.005,0.11,2.00,2.11,0.011,9,,SW,1.4,-0.4,77.5
08216010,2017/01/13,06,,0.012,0.024,0.036,,0.007,0.10,2.00,2.10,0.002,11,,CALM,0.4,-0.4,78.6
08216010,2017/01/13,07,,0.008,0.024,0.032,,0.008,0.11,2.01,2.12,0.007,13,,NNW,0.6,-1.1,75.4
08216010,2017/01/13,08,,0.035,0.029,0.064,,0.003,0.16,2.02,2.18,0.005,25,,WSW,0.6,0,77.2
08216010,2017/01/13,09,,0.040,0.027,0.067,,0.006,0.27,2.03,2.30,0.010,36,,SSE,0.7,3.4,64.6
08216010,2017/01/13,10,,0.007,0.011,0.018,,0.026,0.14,2.00,2.14,0.013,6,,E,0.8,6.3,48.7
08216010,2017/01/13,11,,0.002,0.006,0.008,,0.036,0.07,1.97,2.04,0.004,8,,SE,0.5,8.0,40.7
08216010,2017/01/13,12,,0.001,0.004,0.005,,0.041,0.05,1.97,2.02,0.003,2,,SW,2.1,9.1,38.4
08216010,2017/01/13,13,,0.001,0.005,0.006,,0.043,0.02,1.97,1.99,0.006,12,,W,1.6,10.1,36.3
08216010,2017/01/13,14,,0.002,0.006,0.008,,0.042,0.04,1.98,2.02,0,7,,WNW,2.1,10.5,35.4
08216010,2017/01/13,15,,0.002,0.006,0.008,,0.041,0.04,1.97,2.01,0.008,10,,NE,1.0,10.1,35.5
08216010,2017/01/13,16,,0.001,0.006,0.007,,0.039,0.07,1.97,2.04,0.004,9,,NW,1.7,8.1,42.9
08216010,2017/01/13,17,,0.001,0.009,0.010,,0.033,0.07,1.96,2.03,0.003,4,,S,1.0,5.6,61.5
08216010,2017/01/13,18,,0.001,0.008,0.009,,0.030,0.12,1.96,2.08,0.004,8,,NE,1.6,3.9,69.3
08216010,2017/01/13,19,,0.001,0.006,0.007,,0.030,0.07,1.96,2.03,0.003,5,,NNE,1.1,2.5,73.9
08216010,2017/01/13,20,,0.001,0.009,0.010,,0.022,0.06,1.96,2.02,0.008,2,,ESE,0.5,0.5,85.7
08216010,2017/01/13,21,,0.001,0.010,0.011,,0.016,0.06,1.96,2.02,0.007,8,,WNW,1.0,-0.8,93.4
08216010,2017/01/13,22,,0.001,0.009,0.010,,0.014,0.06,1.96,2.02,0.009,4,,CALM,0.4,-1.7,96.6
08216010,2017/01/13,23,,0.001,0.012,0.013,,0.009,0.08,1.96,2.04,0.002,2,,CALM,0.4,-2.3,97.7
08216010,2017/01/13,24,,0.001,0.010,0.011,,0.010,0.07,1.96,2.03,0.005,3,,CALM,0.3,-2.0,97.7
08216010,2017/01/14,01,,0.001,0.009,0.010,,0.010,0.04,1.96,2.00,0.002,4,,SSE,0.6,-2.8,97.7
08216010,2017/01/14,02,,0.003,0.013,0.016,,0.005,0.07,1.96,2.03,0.002,5,,W,0.8,-3.4,97.7
08216010,2017/01/14,03,,0.001,0.011,0.012,,0.005,0.04,1.96,2.00,0.003,3,,NE,0.7,-3.4,97.7
08216010,2017/01/14,04,,0.009,0.014,0.023,,0.003,0.07,1.96,2.03,0.001,4,,SW,0.7,-3.6,97.7
08216010,2017/01/14,05,,0.002,0.009,0.011,,0.008,0.03,1.95,1.98,0.003,1,,NW,0.8,-2.7,97.7
08216010,2017/01/14,06,,0.007,0.015,0.022,,0.004,0.07,1.96,2.03,0,8,,W,0.7,-3.7,97.7
08216010,2017/01/14,07,,0.020,0.018,0.038,,0.002,0.05,1.95,2.00,0.001,5,,CALM,0.3,-4.4,97.7
08216010,2017/01/14,08,,0.019,0.017,0.036,,0.004,0.08,1.96,2.04,0.002,4,,NNE,0.7,-2.6,97.7
08216010,2017/01/14,09,,0.032,0.020,0.052,,0.006,0.10,1.95,2.05,0.006,14,,WSW,0.8,-0.5,79.3
08216010,2017/01/14,10,,0.008,0.012,0.020,,0.017,0.06,1.96,2.02,0.001,9,,W,2.1,2.8,55.2
08216010,2017/01/14,11,,0.001,0.003,0.004,,0.031,0.05,1.97,2.02,0.006,2,,WNW,1.8,2.8,48.8
08216010,2017/01/14,12,,0.001,0.003,0.004,,0.032,0.03,1.98,2.01,0.001,3,,WNW,2.0,3.6,47.2
08216010,2017/01/14,13,,0.001,0.002,0.003,,0.035,0.03,1.97,2.00,0,4,,WNW,2.0,3.6,39.8
08216010,2017/01/14,14,,0.001,0.002,0.003,,0.035,0.03,1.97,2.00,0.004,3,,NNW,2.1,2.2,42.5
08216010,2017/01/14,15,,0,0.002,0.002,,0.034,0.08,1.98,2.06,0.001,5,,NNW,1.5,1.9,45.3
08216010,2017/01/14,16,,0,0.002,0.002,,0.033,0.06,1.98,2.04,0,-1,,N,1.7,1.3,37.8
08216010,2017/01/14,17,,0,0.002,0.002,,0.033,0.03,1.98,2.01,0,1,,NNW,1.7,0.4,39.2
08216010,2017/01/14,18,,0,0.002,0.002,,0.034,0.03,1.98,2.01,0.005,2,,NNW,1.3,-0.2,36.8
08216010,2017/01/14,19,,0,0.002,0.002,,0.033,0.02,1.98,2.00,0.002,0,,NNW,0.8,-0.7,38.2
08216010,2017/01/14,20,,0,0.002,0.002,,0.032,0.02,1.98,2.00,0.001,4,,NW,0.7,-1.5,42.8
08216010,2017/01/14,21,,0,0.002,0.002,,0.031,0.03,1.98,2.01,0.005,3,,CALM,0.3,-2.2,44.5
08216010,2017/01/14,22,,0,0.004,0.004,,0.026,0.02,1.98,2.00,0.006,2,,WSW,1.2,-3.3,52.3
08216010,2017/01/14,23,,0,0.004,0.004,,0.024,0.07,1.97,2.04,0.002,0,,W,0.6,-3.8,56.9
08216010,2017/01/14,24,,0,0.005,0.005,,0.019,0.03,1.97,2.00,0.007,0,,NW,1.0,-4.3,64.1
08216010,2017/01/15,01,,0.001,0.006,0.007,,0.018,0.02,1.98,2.00,0.003,4,,WSW,1.7,-5.2,69.6
08216010,2017/01/15,02,,0,0.008,0.008,,0.014,,,,0,1,,WSW,0.7,-6.0,77.4
08216010,2017/01/15,03,,0,0.004,0.004,,0.023,0.03,2.00,2.03,0,3,,W,2.5,-3.7,64.5
08216010,2017/01/15,04,,0,0.003,0.003,,0.026,0.07,2.01,2.08,0.002,5,,WSW,3.0,-3.2,65.6
08216010,2017/01/15,05,,0,0.002,0.002,,0.029,0.06,2.00,2.06,0.002,3,,WNW,2.3,-2.7,58.8
08216010,2017/01/15,06,,0,0.002,0.002,,0.030,0.09,1.99,2.08,0.003,4,,NW,1.3,-3.0,61.0
08216010,2017/01/15,07,,0,0.004,0.004,,0.026,0.06,1.99,2.05,0.009,2,,WNW,1.0,-4.1,68.6
08216010,2017/01/15,08,,0.005,0.009,0.014,,0.017,0.04,1.99,2.03,0.003,6,,SW,2.4,-3.6,70.8
08216010,2017/01/15,09,,0.001,0.003,0.004,,0.029,0.02,1.99,2.01,0.005,-2,,WSW,3.3,-1.2,58.9
08216010,2017/01/15,10,,0.001,0.002,0.003,,0.031,0.02,1.99,2.01,0.008,4,,WSW,3.7,0.1,57.4
08216010,2017/01/15,11,,0.001,0.002,0.003,,0.033,0.07,1.99,2.06,0.003,0,,WNW,1.4,2.4,44.7
08216010,2017/01/15,12,,0.001,0.002,0.003,,0.035,0.02,1.98,2.00,0,1,,W,1.6,3.5,38.7
08216010,2017/01/15,13,,0,0.002,0.002,,0.036,0.03,1.98,2.01,0.002,1,,WNW,3.0,2.8,32.6
08216010,2017/01/15,14,,0,0.001,0.001,,0.037,0.02,1.98,2.00,0.001,4,,NW,3.0,4.5,23.5
08216010,2017/01/15,15,,0,0.001,0.001,,0.037,0.01,1.98,1.99,0.002,5,,NW,2.0,3.7,23.9
08216010,2017/01/15,16,,0,0.001,0.001,,0.037,0.03,1.98,2.01,0.002,0,,WNW,2.5,2.3,27.3
08216010,2017/01/15,17,,0,0.001,0.001,,0.035,0.02,1.98,2.00,0.001,4,,NW,1.7,0.8,32.0
08216010,2017/01/15,18,,0,0.002,0.002,,0.033,0.03,1.99,2.02,0,4,,WSW,1.2,-0.7,41.0
08216010,2017/01/15,19,,0.001,0.006,0.007,,0.026,0.06,1.98,2.04,0,4,,WSW,1.3,-1.3,49.1
08216010,2017/01/15,20,,0.001,0.006,0.007,,0.026,0.04,1.99,2.03,0.002,5,,WNW,1.0,-1.7,60.4
08216010,2017/01/15,21,,0,0.006,0.006,,0.025,0.03,1.98,2.01,0.013,6,,WNW,1.4,-1.9,70.1
08216010,2017/01/15,22,,0,0.005,0.005,,0.025,0.03,1.99,2.02,0.002,4,,SW,1.0,-2.4,74.7
08216010,2017/01/15,23,,0,0.006,0.006,,0.026,0.04,1.99,2.03,0.002,3,,WNW,1.4,-2.0,74.8
08216010,2017/01/15,24,,0,0.004,0.004,,0.028,0.05,1.98,2.03,0.001,4,,SW,0.6,-2.8,76.8
08216010,2017/01/16,01,,0,0.005,0.005,,0.026,0.04,1.98,2.02,0,5,,NNW,0.5,-2.6,78.6
08216010,2017/01/16,02,,0,0.005,0.005,,0.028,0.05,1.98,2.03,0,5,,W,2.1,-1.9,77.6
08216010,2017/01/16,03,,0,0.006,0.006,,0.026,0.02,1.99,2.01,0.002,7,,CALM,0.3,-2.5,77.8
08216010,2017/01/16,04,,0,0.007,0.007,,0.023,0.06,2.00,2.06,0.002,5,,SW,1.1,-2.8,78.7
08216010,2017/01/16,05,,0,0.010,0.010,,0.020,0.05,2.00,2.05,0.001,5,,CALM,0.4,-3.5,80.7
08216010,2017/01/16,06,,0.003,0.019,0.022,,0.010,0.05,2.00,2.05,0,5,,SW,0.7,-4.0,84.7
08216010,2017/01/16,07,,0.007,0.023,0.030,,0.007,0.08,2.00,2.08,0.002,11,,NNW,1.1,-3.5,83.9
08216010,2017/01/16,08,,0.006,0.015,0.021,,0.016,0.11,1.99,2.10,0.005,9,,NE,0.9,-2.6,75.1
08216010,2017/01/16,09,,0.006,0.011,0.017,,0.020,0.08,1.99,2.07,0,15,,S,0.7,0,65.2
08216010,2017/01/16,10,,0.003,0.007,0.010,,0.027,0.05,2.00,2.05,0.003,8,,SW,0.5,1.9,57.0
08216010,2017/01/16,11,,0.003,0.006,0.009,,0.029,0.06,1.99,2.05,0.005,4,,WSW,3.0,3.6,49.1
08216010,2017/01/16,12,,0.004,0.006,0.010,,0.031,0.03,1.99,2.02,0.005,3,,W,2.7,5.2,41.6
08216010,2017/01/16,13,,0.001,0.004,0.005,,,0.02,1.98,2.00,,,,WSW,4.4,5.8,31.6
08216010,2017/01/16,14,,,,,,0.038,0.08,1.97,2.05,0.007,,,W,3.0,6.2,30.4
08216010,2017/01/16,15,,0.001,0.003,0.004,,0.037,0.03,1.97,2.00,0.002,2,,W,2.2,6.1,31.0
08216010,2017/01/16,16,,0.001,0.003,0.004,,0.037,0.02,1.97,1.99,0,2,,W,2.2,5.7,31.2
08216010,2017/01/16,17,,0.001,0.007,0.008,,0.032,0.02,1.98,2.00,0.003,5,,WNW,1.5,4.0,36.5
08216010,2017/01/16,18,,0.001,0.005,0.006,,0.033,0.05,1.97,2.02,0.001,4,,WNW,2.5,3.6,44.5
08216010,2017/01/16,19,,0,0.004,0.004,,0.033,0.02,1.97,1.99,0.002,4,,WNW,1.2,2.6,50.0
08216010,2017/01/16,20,,0,0.007,0.007,,0.027,0.06,1.97,2.03,0,11,,SW,0.6,1.8,55.6
08216010,2017/01/16,21,,0.001,0.011,0.012,,0.023,0.05,1.96,2.01,0,3,,W,1.6,1.6,61.1
08216010,2017/01/16,22,,0,0.007,0.007,,0.027,0.04,1.97,2.01,0,3,,S,0.6,1.6,61.3
08216010,2017/01/16,23,,0.001,0.010,0.011,,0.020,0.07,1.98,2.05,0,4,,S,1.3,0.4,69.1
08216010,2017/01/16,24,,0,0.008,0.008,,0.024,0.07,1.98,2.05,0,3,,W,2.3,1.4,73.3
08216010,2017/01/17,01,,0,0.007,0.007,,0.024,0.08,1.97,2.05,0,3,,SW,0.9,0.6,78.3
08216010,2017/01/17,02,,,,,,0.025,0.08,1.97,2.05,0,1,,W,1.3,0.5,83.0
08216010,2017/01/17,03,,0,0.009,0.009,,0.022,0.06,1.96,2.02,0,3,,SW,0.8,-0.3,88.9
08216010,2017/01/17,04,,0.001,0.012,0.013,,0.018,0.06,1.98,2.04,0,4,,WNW,2.0,0.8,92.8
08216010,2017/01/17,05,,0,0.005,0.005,,0.027,0.02,1.96,1.98,0,-1,,WNW,1.3,0.2,86.4
08216010,2017/01/17,06,,0.002,0.008,0.010,,0.021,0.04,1.96,2.00,0.001,6,,NW,2.1,0.1,87.5
08216010,2017/01/17,07,,0.008,0.020,0.028,,0.010,0.01,1.96,1.97,0.004,5,,S,0.6,-2.0,90.2
08216010,2017/01/17,08,,0.011,0.023,0.034,,0.007,0.14,1.98,2.12,0.007,6,,SSE,0.5,0.1,83.7
08216010,2017/01/17,09,,0.011,0.016,0.027,,0.014,0.11,1.98,2.09,0.002,12,,SSE,0.6,3.1,66.7
08216010,2017/01/17,10,,0.004,0.007,0.011,,0.028,0.04,1.96,2.00,0.003,3,,SW,0.7,6.5,45.7
08216010,2017/01/17,11,,0.002,0.004,0.006,,0.036,0.06,1.95,2.01,0.002,2,,W,1.4,7.2,41.3
08216010,2017/01/17,12,,0.003,0.004,0.007,,0.036,0.02,1.97,1.99,0.005,1,,NW,2.4,8.6,37.4
08216010,2017/01/17,13,,0.002,0.003,0.005,,0.037,0.01,1.96,1.97,0.003,6,,NNW,1.4,8.6,36.3
08216010,2017/01/17,14,,0.003,0.005,0.008,,0.037,0.02,1.96,1.98,0,7,,NW,1.4,9.1,35.6
08216010,2017/01/17,15,,0.002,0.005,0.007,,0.037,0.03,1.96,1.99,0.007,1,,NNE,1.3,7.9,38.2
08216010,2017/01/17,16,,0.001,0.004,0.005,,0.036,0.04,1.96,2.00,0.007,1,,NNE,1.6,7.1,42.2
08216010,2017/01/17,17,,0.002,0.005,0.007,,0.035,0.06,1.96,2.02,0.003,-1,,N,0.9,6.1,44.3
08216010,2017/01/17,18,,0.002,0.009,0.011,,0.029,0.07,1.96,2.03,0.004,10,,CALM,0.2,4.2,52.8
08216010,2017/01/17,19,,0.001,0.011,0.012,,0.020,0.07,1.96,2.03,0.006,7,,CALM,0.4,3.1,63.4
08216010,2017/01/17,20,,0.002,0.014,0.016,,0.013,0.07,1.95,2.02,0.006,4,,CALM,0.4,2.1,71.8
08216010,2017/01/17,21,,0.001,0.010,0.011,,0.014,0.06,1.95,2.01,0,5,,CALM,0.1,0.1,82.8
08216010,2017/01/17,22,,0,0.006,0.006,,0.018,0.02,1.94,1.96,0.002,0,,N,0.5,-1.3,86.9
08216010,2017/01/17,23,,0.001,0.010,0.011,,0.012,0.03,1.94,1.97,0.008,-2,,ENE,0.5,-1.7,90.8
08216010,2017/01/17,24,,0.001,0.009,0.010,,0.012,0.06,1.95,2.01,0.007,-4,,W,0.5,-2.4,92.9
08216010,2017/01/18,01,,0.001,0.008,0.009,,0.012,0.04,1.94,1.98,0.004,1,,WSW,0.5,-2.7,94.5
08216010,2017/01/18,02,,0.005,0.013,0.018,,0.008,0.07,1.93,2.00,0,1,,CALM,0.4,-2.9,95.6
08216010,2017/01/18,03,,0.002,0.008,0.010,,0.012,0.09,1.93,2.02,0,4,,CALM,0.1,-2.9,96.8
08216010,2017/01/18,04,,0.006,0.013,0.019,,0.006,0.05,1.94,1.99,0.001,0,,NE,0.6,-3.8,97.6
08216010,2017/01/18,05,,0.013,0.019,0.032,,0.001,0.05,1.93,1.98,0,2,,W,0.5,-4.3,97.6
08216010,2017/01/18,06,,0.017,0.017,0.034,,0.003,0.08,1.93,2.01,0,-2,,N,0.5,-4.3,97.6
08216010,2017/01/18,07,,0.032,0.022,0.054,,0,0.08,1.93,2.01,0,1,,CALM,0,-4.8,97.6
08216010,2017/01/18,08,,0.039,0.020,0.059,,0.002,0.09,1.93,2.02,0.004,2,,CALM,0.4,-3.5,97.7
08216010,2017/01/18,09,,0.044,0.022,0.066,,0.004,0.11,1.94,2.05,0.002,5,,CALM,0.3,1.5,73.9
08216010,2017/01/18,10,,0.015,0.015,0.030,,0.018,0.10,1.95,2.05,0,8,,SSE,0.7,5.4,50.8
08216010,2017/01/18,11,,0.002,0.006,0.008,,0.035,0.03,1.95,1.98,0.004,-2,,NW,1.1,8.4,33.0
08216010,2017/01/18,12,,0.001,0.002,0.003,,0.040,0.02,1.94,1.96,0.003,1,,SSE,1.2,8.7,28.7
08216010,2017/01/18,13,,0,0.002,0.002,,0.042,0.02,1.94,1.96,0.003,-1,,SE,0.5,9.1,26.8
08216010,2017/01/18,14,,0.002,0.002,0.004,,0.042,0.02,1.95,1.97,0,7,,SE,1.4,9.3,27.2
08216010,2017/01/18,15,,0.001,0.003,0.004,,0.042,0.01,1.95,1.96,0.001,7,,ESE,1.2,9.4,28.1
08216010,2017/01/18,16,,0.002,0.006,0.008,,0.039,0.04,1.96,2.00,0.005,11,,S,1.4,7.8,33.0
08216010,2017/01/18,17,,0.001,0.009,0.010,,0.033,0.03,1.96,1.99,0.007,13,,WNW,0.6,5.3,41.6
08216010,2017/01/18,18,,0.002,0.019,0.021,,0.016,0.16,1.96,2.12,0.004,13,,WSW,0.5,3.3,58.1
