測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08208010,2017/01/29,17,,,,,,0.033,,,,0.011,,,ENE,2.4,,
08208010,2017/01/29,18,,,,,,0.031,,,,0.011,,,NE,1.8,,
08208010,2017/01/29,19,,,,,,0.027,,,,0.019,,,N,1.4,,
08208010,2017/01/29,20,,,,,,0.024,,,,0.007,,,N,0.6,,
08208010,2017/01/29,21,,,,,,0.023,,,,0.011,,,NW,0.7,,
08208010,2017/01/29,22,,,,,,0.021,,,,0.024,,,CALM,0,,
08208010,2017/01/29,23,,,,,,0.012,,,,0.019,,,W,0.5,,
08208010,2017/01/29,24,,,,,,0.008,,,,0.013,,,CALM,0.4,,
08208010,2017/01/30,01,,,,,,0.006,,,,0.024,,,W,0.9,,
08208010,2017/01/30,02,,,,,,0.007,,,,0.024,,,SW,1.0,,
08208010,2017/01/30,03,,,,,,0.008,,,,0.021,,,CALM,0.4,,
08208010,2017/01/30,04,,,,,,0.008,,,,0.018,,,W,0.8,,
08208010,2017/01/30,05,,,,,,0.003,,,,0.016,,,CALM,0.3,,
08208010,2017/01/30,06,,,,,,0,,,,0.021,,,WSW,1.4,,
08208010,2017/01/30,07,,,,,,0.001,,,,0.024,,,WSW,1.3,,
08208010,2017/01/30,08,,,,,,0.006,,,,0.030,,,SW,1.5,,
08208010,2017/01/30,09,,,,,,0.011,,,,0.038,,,WSW,2.3,,
08208010,2017/01/30,10,,,,,,0.015,,,,0.037,,,W,3.0,,
08208010,2017/01/30,11,,,,,,0.018,,,,0.034,,,NW,1.6,,
08208010,2017/01/30,12,,,,,,0.024,,,,0.036,,,W,1.8,,
08208010,2017/01/30,13,,,,,,0.027,,,,0.035,,,WNW,1.1,,
08208010,2017/01/30,14,,,,,,0.034,,,,0.026,,,W,2.1,,
08208010,2017/01/30,15,,,,,,0.035,,,,0.021,,,WNW,1.2,,
08208010,2017/01/30,16,,,,,,0.034,,,,0.011,,,W,1.1,,
08208010,2017/01/30,17,,,,,,0.034,,,,0.008,,,NNW,2.3,,
08208010,2017/01/30,18,,,,,,0.034,,,,0,,,NNW,1.8,,
08208010,2017/01/30,19,,,,,,0.036,,,,0.008,,,NNW,1.8,,
08208010,2017/01/30,20,,,,,,0.033,,,,0.002,,,N,1.6,,
08208010,2017/01/30,21,,,,,,0.034,,,,0,,,NNW,2.9,,
08208010,2017/01/30,22,,,,,,0.035,,,,0.007,,,N,1.2,,
08208010,2017/01/30,23,,,,,,0.036,,,,0.010,,,NNW,1.1,,
08208010,2017/01/30,24,,,,,,0.034,,,,0.005,,,NNW,1.8,,
08208010,2017/01/31,01,,,,,,0.035,,,,0,,,WNW,2.1,,
08208010,2017/01/31,02,,,,,,0.034,,,,0,,,NNW,1.0,,
08208010,2017/01/31,03,,,,,,0.034,,,,0.001,,,WNW,1.0,,
08208010,2017/01/31,04,,,,,,0.034,,,,0,,,N,1.0,,
08208010,2017/01/31,05,,,,,,0.033,,,,0,,,W,1.1,,
08208010,2017/01/31,06,,,,,,0.033,,,,0.006,,,WNW,1.6,,
08208010,2017/01/31,07,,,,,,0.032,,,,0,,,WSW,1.3,,
08208010,2017/01/31,08,,,,,,0.027,,,,0,,,WSW,1.2,,
08208010,2017/01/31,09,,,,,,0.030,,,,0.003,,,W,3.0,,
08208010,2017/01/31,10,,,,,,0.031,,,,0.006,,,WSW,1.9,,
08208010,2017/01/31,11,,,,,,0.032,,,,0.008,,,WSW,3.2,,
08208010,2017/01/31,12,,,,,,0.034,,,,0.001,,,WSW,4.5,,
08208010,2017/01/31,13,,,,,,0.035,,,,0.004,,,WNW,1.9,,
08208010,2017/01/31,14,,,,,,0.037,,,,0,,,W,1.7,,
08208010,2017/01/31,15,,,,,,0.037,,,,0,,,NW,1.5,,
08208010,2017/01/31,16,,,,,,0.038,,,,0.003,,,NW,0.8,,
08208010,2017/01/31,17,,,,,,0.037,,,,0.003,,,N,0.8,,
08208010,2017/01/31,18,,,,,,0.031,,,,0.002,,,CALM,0.2,,
08208010,2017/01/31,19,,,,,,0.023,,,,0.002,,,WSW,0.5,,
08208010,2017/01/31,20,,,,,,0.012,,,,0.002,,,SE,0.5,,
08208010,2017/01/31,21,,,,,,0.013,,,,0.005,,,NE,1.5,,
08208010,2017/01/31,22,,,,,,0.021,,,,0.003,,,NNE,0.7,,
08208010,2017/01/31,23,,,,,,0.022,,,,0.001,,,CALM,0.3,,
08208010,2017/01/31,24,,,,,,0.013,,,,0.002,,,N,0.9,,
