測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08561510,2017/01/24,12,,0.008,0.013,0.021,0.2,,,,,0.004,,,NW,4.0,,
08561510,2017/01/24,13,,0.009,0.014,0.023,0.2,,,,,0.002,,,NW,5.8,,
08561510,2017/01/24,14,,0.005,0.010,0.015,0.2,,,,,0.007,,,NW,4.9,,
08561510,2017/01/24,15,,0.006,0.012,0.018,0.2,,,,,0.007,,,NNW,5.8,,
08561510,2017/01/24,16,,0.008,0.017,0.025,0.2,,,,,0.005,,,NW,5.3,,
08561510,2017/01/24,17,,0.006,0.013,0.019,0.2,,,,,0.002,,,NNW,4.8,,
08561510,2017/01/24,18,,0.007,0.016,0.023,0.2,,,,,0.005,,,NW,3.3,,
08561510,2017/01/24,19,,0.012,0.022,0.034,0.3,,,,,0.002,,,NNW,3.3,,
08561510,2017/01/24,20,,0.005,0.014,0.019,0.2,,,,,0.007,,,NW,4.5,,
08561510,2017/01/24,21,,0.007,0.015,0.022,0.2,,,,,0.001,,,WNW,2.8,,
08561510,2017/01/24,22,,0.006,0.016,0.022,0.2,,,,,0.003,,,W,4.0,,
08561510,2017/01/24,23,,0.004,0.012,0.016,0.2,,,,,0.008,,,WNW,4.8,,
08561510,2017/01/24,24,,0.004,0.013,0.017,0.2,,,,,0.001,,,WNW,3.3,,
08561510,2017/01/25,01,,0.005,0.014,0.019,0.2,,,,,0.004,,,WNW,2.5,,
08561510,2017/01/25,02,,,,,0.2,,,,,0,,,WNW,2.8,,
08561510,2017/01/25,03,,0.008,0.021,0.029,0.2,,,,,0.006,,,S,0.8,,
08561510,2017/01/25,04,,0.023,0.031,0.054,0.2,,,,,0.002,,,W,1.8,,
08561510,2017/01/25,05,,0.044,0.040,0.084,0.2,,,,,0.007,,,NNW,0.7,,
08561510,2017/01/25,06,,0.073,0.046,0.119,0.3,,,,,0.008,,,WSW,1.4,,
08561510,2017/01/25,07,,0.081,0.050,0.131,0.5,,,,,0.004,,,NNW,0.7,,
08561510,2017/01/25,08,,0.077,0.048,0.125,0.5,,,,,0.008,,,WNW,0.9,,
08561510,2017/01/25,09,,0.031,0.036,0.067,0.3,,,,,0.007,,,NNW,1.8,,
08561510,2017/01/25,10,,0.019,0.024,0.043,0.2,,,,,0.008,,,WNW,4.5,,
08561510,2017/01/25,11,,0.009,0.014,0.023,0.2,,,,,0.003,,,WNW,5.7,,
08561510,2017/01/25,12,,0.007,0.013,0.020,0.2,,,,,0.004,,,NW,6.2,,
08561510,2017/01/25,13,,0.006,0.011,0.017,0.2,,,,,0.004,,,NW,6.4,,
08561510,2017/01/25,14,,0.005,0.010,0.015,0.2,,,,,0.005,,,NW,5.1,,
08561510,2017/01/25,15,,0.005,0.011,0.016,0.2,,,,,0.007,,,NW,5.7,,
08561510,2017/01/25,16,,0.005,0.012,0.017,0.2,,,,,0.007,,,NW,4.7,,
08561510,2017/01/25,17,,0.005,0.014,0.019,0.2,,,,,0.003,,,NNW,4.6,,
08561510,2017/01/25,18,,0.005,0.018,0.023,0.2,,,,,0.002,,,N,6.2,,
08561510,2017/01/25,19,,0.005,0.015,0.020,0.2,,,,,0.006,,,NNW,5.5,,
08561510,2017/01/25,20,,0.006,0.017,0.023,0.2,,,,,0.007,,,NW,2.2,,
08561510,2017/01/25,21,,0.005,0.014,0.019,0.2,,,,,0.005,,,NW,2.8,,
08561510,2017/01/25,22,,0.009,0.019,0.028,0.2,,,,,0.006,,,NW,1.9,,
08561510,2017/01/25,23,,0.013,0.025,0.038,0.2,,,,,0,,,NNW,2.2,,
08561510,2017/01/25,24,,0.011,0.025,0.036,0.2,,,,,0.005,,,NW,2.5,,
08561510,2017/01/26,01,,0.008,0.021,0.029,0.2,,,,,0,,,WNW,1.8,,
08561510,2017/01/26,02,,0.006,0.016,0.022,0.2,,,,,0.003,,,WNW,3.3,,
08561510,2017/01/26,03,,0.009,0.021,0.030,0.2,,,,,0.003,,,NNW,2.9,,
08561510,2017/01/26,04,,0.008,0.019,0.027,0.2,,,,,0.003,,,NW,2.5,,
08561510,2017/01/26,05,,0.032,0.039,0.071,0.2,,,,,0.008,,,NNW,1.7,,
08561510,2017/01/26,06,,0.050,0.043,0.093,0.3,,,,,0.001,,,NNW,1.2,,
08561510,2017/01/26,07,,0.073,0.047,0.120,0.5,,,,,0.005,,,SSW,1.3,,
08561510,2017/01/26,08,,0.055,0.041,0.096,0.4,,,,,0.010,,,W,2.3,,
08561510,2017/01/26,09,,0.048,0.036,0.084,0.3,,,,,0.006,,,NW,2.0,,
08561510,2017/01/26,10,,0.033,0.032,0.065,0.3,,,,,0.011,,,WNW,2.3,,
08561510,2017/01/26,11,,0.016,0.024,0.040,0.2,,,,,0.011,,,WNW,2.8,,
08561510,2017/01/26,12,,0.018,0.026,0.044,0.2,,,,,0.002,,,WNW,3.1,,
08561510,2017/01/26,13,,0.017,0.027,0.044,0.2,,,,,0.013,,,WNW,1.8,,
08561510,2017/01/26,14,,0.016,0.028,0.044,0.2,,,,,0.015,,,W,2.0,,
08561510,2017/01/26,15,,0.011,0.027,0.038,0.2,,,,,0.021,,,NNW,1.1,,
08561510,2017/01/26,16,,0.013,0.030,0.043,0.2,,,,,0.032,,,NNE,0.5,,
08561510,2017/01/26,17,,0.002,0.020,0.022,0.3,,,,,0.021,,,ESE,0.5,,
08561510,2017/01/26,18,,0.002,0.026,0.028,0.6,,,,,0.030,,,SSE,2.2,,
08561510,2017/01/26,19,,0.002,0.033,0.035,0.5,,,,,0.028,,,SE,1.9,,
08561510,2017/01/26,20,,0.009,0.042,0.051,0.6,,,,,0.018,,,SE,2.0,,
08561510,2017/01/26,21,,0.011,0.043,0.054,0.6,,,,,0.008,,,ESE,1.4,,
08561510,2017/01/26,22,,0.014,0.042,0.056,0.6,,,,,0.007,,,SE,2.3,,
08561510,2017/01/26,23,,0.016,0.042,0.058,0.5,,,,,0.009,,,SSE,2.2,,
08561510,2017/01/26,24,,0.042,0.044,0.086,0.6,,,,,0.010,,,SSE,1.0,,
08561510,2017/01/27,01,,0.128,0.057,0.185,0.6,,,,,0.013,,,NE,1.1,,
08561510,2017/01/27,02,,0.165,0.056,0.221,,,,,,0.018,,,NW,0.6,,
08561510,2017/01/27,03,,0.157,0.054,0.211,0.6,,,,,0.018,,,NW,1.3,,
08561510,2017/01/27,04,,0.093,0.044,0.137,0.5,,,,,0.011,,,WSW,1.1,,
08561510,2017/01/27,05,,0.119,0.048,0.167,0.6,,,,,0.011,,,NW,0.8,,
08561510,2017/01/27,06,,0.118,0.045,0.163,0.6,,,,,0.012,,,WSW,1.1,,
08561510,2017/01/27,07,,0.182,0.055,0.237,0.7,,,,,0.012,,,NNE,0.6,,
08561510,2017/01/27,08,,0.140,0.047,0.187,0.8,,,,,0.014,,,N,1.6,,
08561510,2017/01/27,09,,0.098,0.043,0.141,0.6,,,,,0.016,,,WNW,1.4,,
08561510,2017/01/27,10,,0.082,0.042,0.124,0.5,,,,,0.018,,,NW,1.6,,
08561510,2017/01/27,11,,0.093,0.047,0.140,0.4,,,,,0.013,,,NW,1.4,,
08561510,2017/01/27,12,,0.068,0.044,0.112,0.4,,,,,0.017,,,WSW,1.7,,
08561510,2017/01/27,13,,0.039,0.043,0.082,0.4,,,,,0.020,,,SSW,3.1,,
08561510,2017/01/27,14,,0.019,0.037,0.056,0.2,,,,,0.013,,,SSW,7.8,,
08561510,2017/01/27,15,,0.006,0.026,0.032,0.2,,,,,0.013,,,SSW,5.8,,
08561510,2017/01/27,16,,0.005,0.023,0.028,0.1,,,,,0.019,,,S,4.4,,
08561510,2017/01/27,17,,0.001,0.016,0.017,0.2,,,,,0.029,,,S,2.8,,
08561510,2017/01/27,18,,0.003,0.024,0.027,0.2,,,,,0.024,,,SSW,2.2,,
08561510,2017/01/27,19,,0.023,0.046,0.069,0.3,,,,,0.028,,,WNW,2.9,,
08561510,2017/01/27,20,,0.008,0.029,0.037,0.3,,,,,0.030,,,WNW,2.4,,
08561510,2017/01/27,21,,0.006,0.026,0.032,0.2,,,,,0.012,,,SSW,1.9,,
08561510,2017/01/27,22,,0.012,0.038,0.050,0.3,,,,,0.003,,,SW,1.3,,
08561510,2017/01/27,23,,0.030,0.044,0.074,0.3,,,,,0.004,,,WNW,1.4,,
08561510,2017/01/27,24,,0.048,0.049,0.097,0.5,,,,,0.011,,,SW,0.6,,
08561510,2017/01/28,01,,0.129,0.061,0.190,0.7,,,,,0.007,,,NW,1.3,,
08561510,2017/01/28,02,,0.122,0.058,0.180,0.5,,,,,0.014,,,WSW,1.4,,
08561510,2017/01/28,03,,0.130,0.058,0.188,0.5,,,,,0.002,,,SW,2.1,,
08561510,2017/01/28,04,,0.081,0.050,0.131,0.4,,,,,0.015,,,WSW,1.0,,
08561510,2017/01/28,05,,0.114,0.052,0.166,0.4,,,,,0.009,,,WNW,0.9,,
08561510,2017/01/28,06,,0.144,0.060,0.204,0.6,,,,,0.018,,,NW,1.3,,
08561510,2017/01/28,07,,0.110,0.052,0.162,0.6,,,,,0.014,,,NW,0.8,,
08561510,2017/01/28,08,,0.073,0.043,0.116,0.6,,,,,0.016,,,SE,0.7,,
08561510,2017/01/28,09,,0.066,0.035,0.101,0.6,,,,,0.013,,,NW,1.9,,
08561510,2017/01/28,10,,0.020,0.028,0.048,0.4,,,,,0.009,,,NNE,1.4,,
08561510,2017/01/28,11,,0.010,0.022,0.032,0.3,,,,,0.019,,,NNE,0.8,,
08561510,2017/01/28,12,,0.018,0.028,0.046,0.3,,,,,0.026,,,WNW,2.1,,
08561510,2017/01/28,13,,0.009,0.019,0.028,0.2,,,,,0.024,,,W,2.2,,
08561510,2017/01/28,14,,0.009,0.020,0.029,0.2,,,,,0.034,,,SSW,1.1,,
08561510,2017/01/28,15,,0.005,0.018,0.023,0.3,,,,,0.034,,,NW,1.6,,
08561510,2017/01/28,16,,0.005,0.022,0.027,0.3,,,,,0.026,,,SW,1.4,,
08561510,2017/01/28,17,,0.002,0.019,0.021,0.3,,,,,0.015,,,SE,0.8,,
08561510,2017/01/28,18,,0.005,0.023,0.028,0.6,,,,,0.012,,,ESE,2.5,,
08561510,2017/01/28,19,,0.002,0.021,0.023,0.3,,,,,0.009,,,ESE,1.8,,
08561510,2017/01/28,20,,0.003,0.023,0.026,0.3,,,,,0.008,,,ESE,1.7,,
08561510,2017/01/28,21,,0.003,0.026,0.029,0.4,,,,,0.019,,,NE,1.7,,
08561510,2017/01/28,22,,0.006,0.031,0.037,0.5,,,,,0.011,,,ENE,1.6,,
08561510,2017/01/28,23,,0.011,0.033,0.044,0.5,,,,,0.018,,,N,2.3,,
08561510,2017/01/28,24,,0.010,0.026,0.036,0.4,,,,,0.008,,,N,2.2,,
08561510,2017/01/29,01,,0.008,0.019,0.027,0.4,,,,,0.012,,,N,2.3,,
08561510,2017/01/29,02,,0.005,0.014,0.019,0.2,,,,,0.001,,,NNW,1.9,,
08561510,2017/01/29,03,,0.005,0.014,0.019,0.2,,,,,0.001,,,WNW,1.1,,
08561510,2017/01/29,04,,0.004,0.012,0.016,0.2,,,,,0.007,,,NW,1.3,,
08561510,2017/01/29,05,,0.003,0.013,0.016,0.2,,,,,0.003,,,NNW,1.6,,
08561510,2017/01/29,06,,0.008,0.018,0.026,0.3,,,,,0.009,,,NW,1.2,,
08561510,2017/01/29,07,,0.012,0.019,0.031,0.3,,,,,0.007,,,NW,1.8,,
08561510,2017/01/29,08,,0.010,0.018,0.028,0.3,,,,,0.005,,,N,2.0,,
08561510,2017/01/29,09,,0.017,0.021,0.038,0.4,,,,,0.010,,,WNW,1.1,,
08561510,2017/01/29,10,,0.009,0.017,0.026,0.3,,,,,0.012,,,NW,1.6,,
08561510,2017/01/29,11,,0.008,0.018,0.026,0.4,,,,,0.021,,,NW,1.8,,
08561510,2017/01/29,12,,0.006,0.018,0.024,0.3,,,,,0.036,,,NNE,3.0,,
08561510,2017/01/29,13,,0.003,0.012,0.015,0.3,,,,,0.037,,,NNE,2.1,,
08561510,2017/01/29,14,,0.002,0.010,0.012,0.2,,,,,0.030,,,ENE,2.0,,
08561510,2017/01/29,15,,0.001,0.008,0.009,0.2,,,,,0.024,,,ENE,2.3,,
08561510,2017/01/29,16,,0.001,0.008,0.009,0.2,,,,,0.018,,,E,1.4,,
08561510,2017/01/29,17,,0.001,0.007,0.008,0.1,,,,,0.013,,,E,1.1,,
08561510,2017/01/29,18,,0,0.010,0.010,0.2,,,,,0.006,,,ESE,1.5,,
08561510,2017/01/29,19,,0.002,0.017,0.019,0.2,,,,,0.011,,,NE,1.5,,
08561510,2017/01/29,20,,0.001,0.018,0.019,0.2,,,,,0.007,,,NE,1.1,,
08561510,2017/01/29,21,,0.033,0.038,0.071,0.6,,,,,0.004,,,CALM,0.4,,
08561510,2017/01/29,22,,0.043,0.038,0.081,0.6,,,,,0.011,,,CALM,0.3,,
08561510,2017/01/29,23,,0.030,0.032,0.062,0.5,,,,,0.012,,,CALM,0.2,,
08561510,2017/01/29,24,,0.026,0.028,0.054,0.4,,,,,0.018,,,NW,0.6,,
08561510,2017/01/30,01,,0.017,0.028,0.045,0.3,,,,,0.016,,,SSW,0.6,,
08561510,2017/01/30,02,,0.032,0.029,0.061,0.3,,,,,0.015,,,SW,0.7,,
08561510,2017/01/30,03,,0.071,0.038,0.109,0.4,,,,,0.024,,,NW,1.0,,
08561510,2017/01/30,04,,0.040,0.035,0.075,0.4,,,,,0.023,,,W,1.4,,
08561510,2017/01/30,05,,0.031,0.035,0.066,0.4,,,,,0.020,,,W,0.9,,
08561510,2017/01/30,06,,0.044,0.038,0.082,0.4,,,,,0.023,,,WNW,1.6,,
08561510,2017/01/30,07,,0.051,0.040,0.091,0.4,,,,,0.018,,,NW,1.5,,
08561510,2017/01/30,08,,0.045,0.035,0.080,0.4,,,,,0.021,,,NNW,2.7,,
08561510,2017/01/30,09,,0.039,0.034,0.073,0.4,,,,,0.022,,,NW,1.2,,
08561510,2017/01/30,10,,0.036,0.034,0.070,0.3,,,,,0.020,,,NNW,2.8,,
08561510,2017/01/30,11,,0.022,0.030,0.052,0.3,,,,,0.029,,,N,4.4,,
08561510,2017/01/30,12,,0.018,0.030,0.048,0.3,,,,,0.028,,,WNW,3.0,,
08561510,2017/01/30,13,,0.016,0.030,0.046,0.3,,,,,0.025,,,NW,2.4,,
08561510,2017/01/30,14,,0.011,0.029,0.040,0.2,,,,,0.021,,,WNW,2.4,,
08561510,2017/01/30,15,,0.011,0.028,0.039,0.2,,,,,0.019,,,WNW,3.5,,
08561510,2017/01/30,16,,0.009,0.025,0.034,0.2,,,,,0.015,,,NW,6.1,,
08561510,2017/01/30,17,,0.004,0.014,0.018,0.2,,,,,0.007,,,NNW,6.0,,
08561510,2017/01/30,18,,0.004,0.013,0.017,0.2,,,,,0.010,,,NW,5.3,,
08561510,2017/01/30,19,,0.005,0.014,0.019,0.2,,,,,0.005,,,NW,3.3,,
08561510,2017/01/30,20,,0.005,0.015,0.020,0.2,,,,,0.005,,,NNW,6.2,,
08561510,2017/01/30,21,,0.002,0.006,0.008,0.1,,,,,0.001,,,NW,7.0,,
08561510,2017/01/30,22,,0.003,0.009,0.012,0.2,,,,,0.002,,,NNW,6.2,,
08561510,2017/01/30,23,,0.003,0.010,0.013,0.2,,,,,0.001,,,N,5.5,,
08561510,2017/01/30,24,,0.002,0.004,0.006,0.2,,,,,0.001,,,NW,7.3,,
08561510,2017/01/31,01,,0.002,0.005,0.007,0.1,,,,,0.008,,,WNW,5.4,,
08561510,2017/01/31,02,,0.002,0.006,0.008,0.2,,,,,0.003,,,NW,4.0,,
08561510,2017/01/31,03,,0.003,0.008,0.011,0.2,,,,,0,,,NW,4.5,,
08561510,2017/01/31,04,,0.003,0.008,0.011,0.2,,,,,0,,,NW,4.9,,
08561510,2017/01/31,05,,0.004,0.010,0.014,0.2,,,,,0,,,NW,4.5,,
08561510,2017/01/31,06,,0.006,0.014,0.020,0.2,,,,,0,,,WNW,4.5,,
08561510,2017/01/31,07,,0.005,0.011,0.016,0.2,,,,,0,,,NW,5.1,,
08561510,2017/01/31,08,,0.006,0.011,0.017,0.2,,,,,0,,,NW,4.1,,
08561510,2017/01/31,09,,0.006,0.010,0.016,0.2,,,,,0.004,,,NW,5.1,,
08561510,2017/01/31,10,,0.007,0.011,0.018,0.2,,,,,0,,,WNW,4.9,,
08561510,2017/01/31,11,,0.010,0.015,0.025,0.2,,,,,0.002,,,NW,3.9,,
08561510,2017/01/31,12,,0.006,0.010,0.016,0.1,,,,,0.009,,,WNW,6.0,,
08561510,2017/01/31,13,,0.005,0.009,0.014,0.1,,,,,0.007,,,WNW,5.7,,
08561510,2017/01/31,14,,0.005,0.009,0.014,0.1,,,,,0.003,,,NNW,6.4,,
08561510,2017/01/31,15,,0.006,0.012,0.018,0.1,,,,,0.004,,,NW,4.9,,
08561510,2017/01/31,16,,0.006,0.013,0.019,0.2,,,,,0.007,,,NW,4.1,,
08561510,2017/01/31,17,,0.008,0.018,0.026,0.2,,,,,0.004,,,NW,2.1,,
08561510,2017/01/31,18,,0.014,0.029,0.043,0.3,,,,,0.006,,,WNW,1.8,,
08561510,2017/01/31,19,,0.015,0.028,0.043,0.3,,,,,0.002,,,W,2.2,,
08561510,2017/01/31,20,,0.014,0.028,0.042,0.3,,,,,0.001,,,NW,2.2,,
08561510,2017/01/31,21,,0.017,0.026,0.043,0.2,,,,,0,,,NNW,1.3,,
08561510,2017/01/31,22,,0.034,0.036,0.070,0.3,,,,,0.005,,,NW,1.4,,
08561510,2017/01/31,23,,0.030,0.035,0.065,0.3,,,,,0.011,,,WSW,0.7,,
08561510,2017/01/31,24,,0.036,0.034,0.070,0.2,,,,,0.007,,,NW,1.2,,
