測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08423040,2017/01/21,22,,0.001,0.006,0.007,,0.032,,,,0.009,,,W,2.3,1.8,68.5
08423040,2017/01/21,23,,0.001,0.011,0.012,,0.023,,,,0.009,,,WSW,1.1,0.6,76.3
08423040,2017/01/21,24,,0.001,0.011,0.012,,0.019,,,,0.006,,,W,2.1,1.2,75.6
08423040,2017/01/22,01,,0.001,0.006,0.007,,0.027,,,,0.012,,,CALM,0.4,1.2,72.4
08423040,2017/01/22,02,,0.001,0.007,0.008,,0.025,,,,0.002,,,W,2.2,1.5,72.7
08423040,2017/01/22,03,,0,0.004,0.004,,0.027,,,,0.008,,,W,2.6,1.8,68.6
08423040,2017/01/22,04,,0,0.003,0.003,,0.029,,,,0.008,,,WNW,1.0,2.0,71.2
08423040,2017/01/22,05,,0.001,0.005,0.006,,0.025,,,,0.004,,,W,1.8,2.1,69.7
08423040,2017/01/22,06,,0.001,0.007,0.008,,0.020,,,,0.013,,,WNW,1.5,0.8,82.0
08423040,2017/01/22,07,,0.002,0.009,0.011,,0.015,,,,0.012,,,WSW,2.1,0.4,84.2
08423040,2017/01/22,08,,0.008,0.012,0.020,,0.012,,,,0.015,,,NW,0.7,1.4,76.9
08423040,2017/01/22,09,,0.005,0.010,0.015,,0.017,,,,0.024,,,W,4.2,2.4,70.0
08423040,2017/01/22,10,,0.006,0.009,0.015,,0.022,,,,0.029,,,WSW,3.2,4.3,60.8
08423040,2017/01/22,11,,0.004,0.007,0.011,,0.028,,,,0.017,,,WSW,3.3,6.7,52.3
08423040,2017/01/22,12,,0.003,0.008,0.011,,0.036,,,,0.024,,,W,5.1,9.4,39.2
08423040,2017/01/22,13,,0.002,0.007,0.009,,0.042,,,,0.014,,,SW,5.6,11.5,31.0
08423040,2017/01/22,14,,0.002,0.007,0.009,,0.045,,,,0.008,,,WSW,4.6,12.2,28.3
08423040,2017/01/22,15,,0.002,0.006,0.008,,0.045,,,,0.020,,,W,5.5,11.7,30.0
08423040,2017/01/22,16,,0.001,0.006,0.007,,0.045,,,,0.016,,,W,3.2,11.0,31.3
08423040,2017/01/22,17,,0.001,0.010,0.011,,0.041,,,,0.027,,,NNW,1.5,8.9,33.7
08423040,2017/01/22,18,,0.001,0.015,0.016,,0.032,,,,0.024,,,WSW,1.3,7.1,40.0
08423040,2017/01/22,19,,0.001,0.015,0.016,,0.025,,,,0.029,,,WSW,0.9,4.2,63.9
08423040,2017/01/22,20,,0.004,0.021,0.025,,0.011,,,,0.028,,,NW,1.0,2.5,72.1
08423040,2017/01/22,21,,0.001,0.014,0.015,,0.018,,,,0.022,,,WNW,4.3,5.7,57.1
08423040,2017/01/22,22,,0.001,0.007,0.008,,0.032,,,,0.017,,,W,3.4,3.7,55.1
08423040,2017/01/22,23,,0.001,0.011,0.012,,0.026,,,,0.013,,,NW,2.1,3.5,57.8
08423040,2017/01/22,24,,0.001,0.009,0.010,,0.027,,,,0.009,,,WNW,2.6,2.6,59.7
08423040,2017/01/23,01,,0.002,0.012,0.014,,0.025,,,,0.010,,,W,2.7,1.8,67.4
08423040,2017/01/23,02,,0.002,0.012,0.014,,0.019,,,,0.013,,,NW,3.3,0.5,73.5
08423040,2017/01/23,03,,0.001,0.008,0.009,,0.028,,,,0.009,,,NNW,4.0,2.3,57.5
08423040,2017/01/23,04,,0.001,0.007,0.008,,0.031,,,,0.006,,,NW,2.7,1.2,61.2
08423040,2017/01/23,05,,0.001,0.007,0.008,,0.030,,,,0.004,,,NW,3.1,0.6,64.0
08423040,2017/01/23,06,,0.004,0.019,0.023,,0.022,,,,0.005,,,NNW,1.5,0.5,61.8
08423040,2017/01/23,07,,0.010,0.025,0.035,,0.017,,,,0.005,,,NW,2.0,0.1,61.0
08423040,2017/01/23,08,,0.006,0.014,0.020,,0.025,,,,0.009,,,W,2.3,1.7,55.4
08423040,2017/01/23,09,,0.010,0.015,0.025,,0.023,,,,0.012,,,WNW,2.7,3.3,51.4
08423040,2017/01/23,10,,,,,,,,,,,,,,,,
08423040,2017/01/23,11,,0.002,0.004,0.006,,0.038,,,,0.007,,,WNW,9.8,5.8,29.4
08423040,2017/01/23,12,,0.002,0.003,0.005,,0.039,,,,0.003,,,WNW,9.0,6.2,26.1
08423040,2017/01/23,13,,0.002,0.003,0.005,,0.040,,,,0.007,,,WNW,9.7,6.5,24.7
08423040,2017/01/23,14,,,,,,,,,,,,,WNW,9.0,6.5,23.2
08423040,2017/01/23,15,,,,,,,,,,,,,WNW,9.2,5.9,22.7
08423040,2017/01/23,16,,0.002,0.002,0.004,,0.037,,,,0.007,,,NW,9.7,5.2,20.4
08423040,2017/01/23,17,,0.002,0.004,0.006,,0.039,,,,0.005,,,WNW,8.6,4.2,22.8
08423040,2017/01/23,18,,0.003,0.007,0.010,,0.036,,,,0.003,,,W,6.3,3.0,27.8
08423040,2017/01/23,19,,0.001,0.004,0.005,,0.036,,,,0.008,,,WNW,4.8,2.1,30.2
08423040,2017/01/23,20,,0.001,0.004,0.005,,0.037,,,,0.009,,,WNW,6.0,1.9,33.4
08423040,2017/01/23,21,,0,0.003,0.003,,0.039,,,,0.013,,,WNW,5.3,1.5,34.6
08423040,2017/01/23,22,,0,0.003,0.003,,0.038,,,,0.007,,,WNW,1.5,0.7,38.1
08423040,2017/01/23,23,,0,0.005,0.005,,0.036,,,,0.006,,,W,4.8,0.7,41.7
08423040,2017/01/23,24,,0,0.003,0.003,,0.035,,,,0.002,,,WNW,3.6,0,44.1
08423040,2017/01/24,01,,0,0.004,0.004,,0.036,,,,0.011,,,WNW,3.2,-0.2,44.0
08423040,2017/01/24,02,,,,,,,,,,0.002,,,W,5.0,-0.3,44.0
08423040,2017/01/24,03,,0.002,0.005,0.007,,0.031,,,,0.009,,,W,5.8,-0.3,43.9
08423040,2017/01/24,04,,0.001,0.004,0.005,,0.033,,,,0.011,,,W,2.5,-0.5,44.5
08423040,2017/01/24,05,,0.001,0.004,0.005,,0.034,,,,0.006,,,W,3.0,-0.2,42.1
08423040,2017/01/24,06,,0.001,0.005,0.006,,0.031,,,,0.007,,,W,5.7,-0.4,44.9
08423040,2017/01/24,07,,0.002,0.006,0.008,,0.029,,,,0.007,,,W,4.0,-0.4,43.8
08423040,2017/01/24,08,,0.004,0.008,0.012,,0.028,,,,0.002,,,W,5.3,0.9,40.2
08423040,2017/01/24,09,,0.006,0.008,0.014,,0.032,,,,0,,,W,7.6,2.5,34.6
08423040,2017/01/24,10,,0.003,0.004,0.007,,0.037,,,,0,,,W,8.8,3.3,33.4
08423040,2017/01/24,11,,0.003,0.004,0.007,,0.038,,,,0.009,,,W,9.5,3.9,31.8
08423040,2017/01/24,12,,0.003,0.003,0.006,,0.039,,,,0.009,,,WNW,9.4,4.4,30.0
08423040,2017/01/24,13,,0.003,0.003,0.006,,0.040,,,,0.015,,,W,7.1,4.9,28.4
08423040,2017/01/24,14,,0.003,0.004,0.007,,0.039,,,,0.003,,,W,8.7,4.4,26.6
08423040,2017/01/24,15,,0.003,0.004,0.007,,0.038,,,,0.004,,,W,7.8,4.7,24.6
08423040,2017/01/24,16,,0.002,0.003,0.005,,0.039,,,,0.010,,,WNW,8.3,4.8,26.0
08423040,2017/01/24,17,,0.002,0.003,0.005,,0.040,,,,0.006,,,WNW,6.7,3.9,28.6
08423040,2017/01/24,18,,0.001,0.004,0.005,,0.038,,,,0.005,,,WNW,7.5,3.4,33.4
08423040,2017/01/24,19,,0.002,0.009,0.011,,0.032,,,,0.005,,,NW,2.7,0.9,37.9
08423040,2017/01/24,20,,0.003,0.015,0.018,,0.023,,,,0.003,,,NNW,2.3,-0.3,47.7
08423040,2017/01/24,21,,0.002,0.013,0.015,,0.024,,,,0.005,,,NNW,1.5,-1.3,53.4
08423040,2017/01/24,22,,0.003,0.018,0.021,,0.018,,,,0.009,,,NW,2.1,-1.6,55.3
08423040,2017/01/24,23,,0.001,0.014,0.015,,0.020,,,,0.002,,,NW,1.8,-2.3,63.4
08423040,2017/01/24,24,,0.001,0.020,0.021,,0.013,,,,0.008,,,CALM,0.2,-2.6,61.2
08423040,2017/01/25,01,,0.005,0.019,0.024,,0.012,,,,0.014,,,W,1.1,-3.4,79.4
08423040,2017/01/25,02,,0.001,0.018,0.019,,0.009,,,,0.007,,,W,1.7,-3.4,78.9
08423040,2017/01/25,03,,0.012,0.025,0.037,,0.003,,,,0.008,,,CALM,0.3,-3.8,81.7
08423040,2017/01/25,04,,0.026,0.021,0.047,,0.005,,,,0.012,,,CALM,0.1,-4.8,85.0
08423040,2017/01/25,05,,0.059,0.029,0.088,,0.001,,,,0.007,,,CALM,0.4,-5.0,83.8
08423040,2017/01/25,06,,0.035,0.027,0.062,,0.002,,,,0.021,,,WSW,2.1,-3.9,81.9
08423040,2017/01/25,07,,0.057,0.031,0.088,,0.003,,,,0.005,,,WSW,0.7,-4.6,80.4
08423040,2017/01/25,08,,0.076,0.035,0.111,,0.002,,,,0.014,,,WSW,0.7,-0.9,66.3
08423040,2017/01/25,09,,0.021,0.024,0.045,,0.016,,,,0.007,,,W,3.4,1.0,48.1
08423040,2017/01/25,10,,0.006,0.010,0.016,,0.030,,,,0.015,,,WNW,5.6,3.8,42.1
08423040,2017/01/25,11,,0.003,0.004,0.007,,0.038,,,,0.009,,,WNW,6.1,4.7,36.8
08423040,2017/01/25,12,,0.004,0.007,0.011,,0.038,,,,0.005,,,W,6.5,5.2,34.2
08423040,2017/01/25,13,,0.004,0.007,0.011,,0.039,,,,0.005,,,WNW,5.1,6.6,31.2
08423040,2017/01/25,14,,0.005,0.007,0.012,,0.041,,,,0.007,,,NW,3.8,6.7,28.6
08423040,2017/01/25,15,,0.004,0.007,0.011,,0.040,,,,0.003,,,WNW,4.0,7.5,27.1
08423040,2017/01/25,16,,0.002,0.004,0.006,,0.041,,,,0,,,WNW,6.7,7.0,27.0
08423040,2017/01/25,17,,0.002,0.003,0.005,,0.042,,,,0.001,,,WNW,6.6,5.6,32.4
08423040,2017/01/25,18,,0.002,0.004,0.006,,0.040,,,,0.006,,,WNW,4.6,4.8,34.4
08423040,2017/01/25,19,,0.001,0.007,0.008,,0.035,,,,0.008,,,WNW,3.7,3.7,47.7
08423040,2017/01/25,20,,0.001,0.010,0.011,,0.031,,,,0.007,,,NNW,3.0,2.1,46.6
08423040,2017/01/25,21,,0.001,0.013,0.014,,0.025,,,,0.006,,,W,2.0,0.5,52.0
08423040,2017/01/25,22,,0.003,0.017,0.020,,0.018,,,,0.001,,,WNW,3.0,-0.7,66.5
08423040,2017/01/25,23,,0.005,0.026,0.031,,0.006,,,,0.009,,,CALM,0.2,-1.2,68.8
08423040,2017/01/25,24,,0.006,0.025,0.031,,0.006,,,,0.006,,,W,1.2,-1.9,74.7
08423040,2017/01/26,01,,0.008,0.025,0.033,,0.004,,,,0.003,,,W,1.7,-3.2,78.7
08423040,2017/01/26,02,,0.004,0.022,0.026,,0.003,,,,0.002,,,CALM,0.3,-3.2,81.7
08423040,2017/01/26,03,,0.009,0.021,0.030,,0.007,,,,0.006,,,WSW,1.1,-2.9,84.6
08423040,2017/01/26,04,,0.022,0.027,0.049,,0.002,,,,0.003,,,WSW,2.2,-2.4,81.9
08423040,2017/01/26,05,,0.026,0.030,0.056,,0.002,,,,0.005,,,WNW,2.2,-3.6,82.9
08423040,2017/01/26,06,,0.039,0.033,0.072,,0,,,,0.015,,,W,0.6,-3.8,83.8
08423040,2017/01/26,07,,0.025,0.032,0.057,,0.001,,,,0.015,,,WSW,2.5,-2.7,87.4
08423040,2017/01/26,08,,0.038,0.030,0.068,,0.004,,,,0.012,,,CALM,0.1,-0.4,74.8
08423040,2017/01/26,09,,0.027,0.023,0.050,,0.011,,,,0.017,,,WSW,1.3,2.4,61.5
08423040,2017/01/26,10,,0.032,0.023,0.055,,0.014,,,,0.016,,,WSW,3.0,4.1,58.8
08423040,2017/01/26,11,,0.026,0.020,0.046,,0.021,,,,0.017,,,WSW,2.4,5.9,47.4
08423040,2017/01/26,12,,0.018,0.019,0.037,,0.029,,,,0.014,,,WSW,2.3,7.1,41.3
08423040,2017/01/26,13,,0.006,0.015,0.021,,0.033,,,,0.032,,,ESE,1.7,8.7,37.9
08423040,2017/01/26,14,,0.003,0.008,0.011,,0.039,,,,0.014,,,E,0.9,8.7,35.2
08423040,2017/01/26,15,,0.007,0.010,0.017,,0.037,,,,0.003,,,WSW,1.4,9.1,33.2
08423040,2017/01/26,16,,0.024,0.026,0.050,,0.031,,,,0.016,,,W,2.2,9.3,28.5
08423040,2017/01/26,17,,0.010,0.017,0.027,,0.031,,,,0.009,,,W,1.5,7.4,32.3
08423040,2017/01/26,18,,0.008,0.027,0.035,,0.019,,,,0.017,,,CALM,0,5.2,41.5
08423040,2017/01/26,19,,0.043,0.044,0.087,,0.002,,,,0.017,,,CALM,0.1,2.8,58.0
08423040,2017/01/26,20,,0.059,0.039,0.098,,0.001,,,,0.023,,,SSW,0.6,1.5,68.2
08423040,2017/01/26,21,,0.040,0.033,0.073,,0.001,,,,0.014,,,ENE,0.8,0.4,76.2
08423040,2017/01/26,22,,0.048,0.033,0.081,,0.001,,,,0.016,,,ESE,1.1,-0.1,81.8
08423040,2017/01/26,23,,0.039,0.030,0.069,,0.001,,,,0.016,,,CALM,0.3,-0.3,90.5
08423040,2017/01/26,24,,0.036,0.029,0.065,,0.001,,,,0.011,,,E,0.8,-0.4,90.1
08423040,2017/01/27,01,,0.020,0.026,0.046,,0.001,,,,0.022,,,CALM,0,-0.4,90.7
08423040,2017/01/27,02,,0.023,0.026,0.049,,0.001,,,,0.018,,,SSW,0.6,-0.6,89.4
08423040,2017/01/27,03,,0.031,0.026,0.057,,0,,,,0.017,,,W,0.8,-0.2,90.2
08423040,2017/01/27,04,,0.059,0.029,0.088,,0.001,,,,0.017,,,SW,2.8,1.5,87.9
08423040,2017/01/27,05,,0.009,0.022,0.031,,0.007,,,,0.022,,,WSW,3.2,1.7,85.5
08423040,2017/01/27,06,,0.002,0.016,0.018,,0.018,,,,0.010,,,SSW,4.4,6.0,74.6
08423040,2017/01/27,07,,0,0.007,0.007,,0.031,,,,0.012,,,SSW,3.0,5.7,70.0
08423040,2017/01/27,08,,0,0.006,0.006,,0.032,,,,0.008,,,SSW,3.9,7.4,62.7
08423040,2017/01/27,09,,0.001,0.005,0.006,,0.037,,,,0.003,,,SSW,3.8,8.8,59.7
08423040,2017/01/27,10,,0.001,0.006,0.007,,0.038,,,,0.010,,,SW,5.9,11.1,53.0
08423040,2017/01/27,11,,0.007,0.020,0.027,,0.024,,,,0.014,,,W,5.1,7.4,54.0
08423040,2017/01/27,12,,0.011,0.024,0.035,,0.020,,,,0.022,,,WSW,5.1,9.9,52.3
08423040,2017/01/27,13,,0.006,0.013,0.019,,0.036,,,,0.015,,,SW,12.6,14.4,38.5
08423040,2017/01/27,14,,0.002,0.007,0.009,,0.043,,,,0.028,,,SW,9.8,15.4,34.6
08423040,2017/01/27,15,,0.001,0.005,0.006,,0.044,,,,0.041,,,SW,9.5,14.8,35.9
08423040,2017/01/27,16,,0,0.005,0.005,,0.045,,,,0.033,,,SSW,7.2,14.8,38.7
08423040,2017/01/27,17,,0,0.004,0.004,,0.045,,,,0.023,,,SW,6.9,13.9,43.3
08423040,2017/01/27,18,,0,0.004,0.004,,0.042,,,,0.011,,,SW,4.7,12.5,46.1
08423040,2017/01/27,19,,0,0.008,0.008,,0.035,,,,0.008,,,WSW,5.7,12.4,44.2
08423040,2017/01/27,20,,0.002,0.009,0.011,,0.034,,,,0.013,,,W,3.0,10.0,53.1
08423040,2017/01/27,21,,0.001,0.010,0.011,,0.027,,,,0.010,,,SW,2.9,9.6,60.2
08423040,2017/01/27,22,,0.003,0.019,0.022,,0.017,,,,0.022,,,WSW,1.4,6.9,66.7
08423040,2017/01/27,23,,0.004,0.025,0.029,,0.008,,,,0.009,,,NNW,0.6,4.8,80.2
08423040,2017/01/27,24,,0.003,0.022,0.025,,0.006,,,,0.009,,,NNW,1.8,3.8,85.5
08423040,2017/01/28,01,,0.002,0.017,0.019,,0.013,,,,0.006,,,NNE,2.8,5.6,75.1
08423040,2017/01/28,02,,0.001,0.008,0.009,,0.030,,,,0.007,,,NNE,1.2,5.1,65.0
08423040,2017/01/28,03,,0.004,0.018,0.022,,0.015,,,,0.003,,,NNW,0.8,2.3,78.6
08423040,2017/01/28,04,,0.004,0.016,0.020,,0.013,,,,0.010,,,W,1.4,1.0,82.8
08423040,2017/01/28,05,,0.012,0.025,0.037,,0.004,,,,0.003,,,NW,0.8,0.7,89.3
08423040,2017/01/28,06,,0.007,0.025,0.032,,0.002,,,,0.011,,,NW,2.1,-0.3,90.5
08423040,2017/01/28,07,,0.012,0.022,0.034,,0.006,,,,0.011,,,NW,1.1,1.1,87.0
08423040,2017/01/28,08,,0.024,0.022,0.046,,0.005,,,,0.011,,,W,1.4,3.3,82.4
08423040,2017/01/28,09,,0.029,0.020,0.049,,0.008,,,,0.017,,,N,2.4,7.0,51.7
08423040,2017/01/28,10,,0.005,0.005,0.010,,0.033,,,,0.001,,,NNW,2.2,8.8,34.9
08423040,2017/01/28,11,,0.004,0.005,0.009,,0.036,,,,0.006,,,ENE,2.3,9.4,30.0
08423040,2017/01/28,12,,0.002,0.002,0.004,,0.040,,,,0.004,,,E,1.2,10.2,27.3
08423040,2017/01/28,13,,0.002,0.004,0.006,,0.040,,,,0.003,,,NE,2.4,11.0,26.3
08423040,2017/01/28,14,,0.001,0.003,0.004,,0.042,,,,0.008,,,E,2.1,11.0,31.5
08423040,2017/01/28,15,,0.002,0.005,0.007,,0.041,,,,0.010,,,ENE,3.5,10.9,32.1
08423040,2017/01/28,16,,0.001,0.005,0.006,,0.040,,,,0.009,,,E,3.3,10.2,37.5
08423040,2017/01/28,17,,0.001,0.010,0.011,,0.030,,,,0.008,,,ESE,2.0,8.5,46.1
08423040,2017/01/28,18,,0.008,0.033,0.041,,0.012,,,,0.010,,,E,1.1,6.8,52.8
08423040,2017/01/28,19,,0.012,0.039,0.051,,0.003,,,,0.025,,,CALM,0.2,5.2,63.4
08423040,2017/01/28,20,,0.008,0.029,0.037,,0.006,,,,0.017,,,N,1.2,4.2,72.0
08423040,2017/01/28,21,,0.005,0.023,0.028,,0.009,,,,0.018,,,W,0.5,3.7,75.4
08423040,2017/01/28,22,,0.003,0.019,0.022,,0.011,,,,0.016,,,NW,1.5,2.7,81.7
08423040,2017/01/28,23,,0.004,0.015,0.019,,0.012,,,,0.019,,,WSW,1.5,2.1,86.5
08423040,2017/01/28,24,,0.003,0.020,0.023,,0.004,,,,0.012,,,WNW,0.5,2.9,87.7
08423040,2017/01/29,01,,0.002,0.015,0.017,,0.010,,,,0.020,,,NE,1.5,4.2,88.0
08423040,2017/01/29,02,,0,0.008,0.008,,0.020,,,,0.015,,,NE,3.1,7.0,84.3
08423040,2017/01/29,03,,0,0.004,0.004,,0.033,,,,0.002,,,NE,2.2,8.0,74.3
08423040,2017/01/29,04,,0,0.005,0.005,,0.025,,,,0.008,,,SW,1.3,4.8,80.5
08423040,2017/01/29,05,,0.001,0.006,0.007,,0.015,,,,0.010,,,WNW,1.1,5.6,84.5
08423040,2017/01/29,06,,0,0.005,0.005,,0.018,,,,0.010,,,WSW,1.4,5.0,84.4
08423040,2017/01/29,07,,0.001,0.006,0.007,,0.016,,,,0.011,,,WSW,2.1,4.7,83.9
08423040,2017/01/29,08,,0.002,0.008,0.010,,0.015,,,,0.015,,,SW,1.5,5.5,83.6
08423040,2017/01/29,09,,0.001,0.006,0.007,,0.023,,,,0.018,,,ENE,4.6,10.2,72.8
08423040,2017/01/29,10,,0.001,0.004,0.005,,0.038,,,,0.015,,,ENE,4.7,11.1,64.8
08423040,2017/01/29,11,,0.001,0.003,0.004,,0.039,,,,0.003,,,NE,4.4,11.0,66.4
08423040,2017/01/29,12,,0.002,0.003,0.005,,0.039,,,,0.006,,,NE,4.8,11.7,65.7
08423040,2017/01/29,13,,0.001,0.003,0.004,,0.040,,,,0.007,,,NE,4.6,11.6,64.1
08423040,2017/01/29,14,,0.001,0.002,0.003,,0.040,,,,0.005,,,NE,5.2,12.1,65.3
08423040,2017/01/29,15,,0.001,0.002,0.003,,0.039,,,,0.016,,,NE,5.5,11.5,67.8
08423040,2017/01/29,16,,0.001,0.003,0.004,,0.038,,,,0.015,,,ENE,3.3,11.0,71.8
08423040,2017/01/29,17,,0,0.005,0.005,,0.035,,,,0.014,,,ENE,2.7,10.2,75.8
08423040,2017/01/29,18,,0.001,0.009,0.010,,0.029,,,,0.011,,,NE,1.5,9.9,79.1
08423040,2017/01/29,19,,0.001,0.011,0.012,,0.025,,,,0.009,,,NE,0.6,9.8,82.4
08423040,2017/01/29,20,,0.002,0.018,0.020,,0.016,,,,0.011,,,W,1.2,8.3,85.8
08423040,2017/01/29,21,,0.003,0.016,0.019,,0.012,,,,0.015,,,WNW,1.0,8.0,91.4
08423040,2017/01/29,22,,0.001,0.013,0.014,,0.010,,,,0.020,,,WSW,1.7,7.0,93.4
08423040,2017/01/29,23,,0.001,0.009,0.010,,0.011,,,,0.019,,,WSW,1.0,6.8,95.1
08423040,2017/01/29,24,,0,0.010,0.010,,0.010,,,,0.019,,,W,1.6,6.8,96.4
08423040,2017/01/30,01,,0.001,0.009,0.010,,0.011,,,,0.028,,,WSW,1.6,6.8,97.5
08423040,2017/01/30,02,,0.001,0.008,0.009,,0.010,,,,0.020,,,SW,2.2,6.6,97.5
08423040,2017/01/30,03,,0.004,0.009,0.013,,0.008,,,,0.025,,,W,0.9,6.9,97.5
08423040,2017/01/30,04,,0.002,0.012,0.014,,0.006,,,,0.027,,,SSW,0.7,7.2,96.8
08423040,2017/01/30,05,,0.002,0.012,0.014,,0.005,,,,0.011,,,CALM,0.4,7.2,95.8
08423040,2017/01/30,06,,0.004,0.014,0.018,,0.004,,,,0.020,,,NW,1.7,7.1,94.8
08423040,2017/01/30,07,,0.004,0.017,0.021,,0.005,,,,0.022,,,SW,1.1,7.2,91.2
08423040,2017/01/30,08,,0.006,0.016,0.022,,0.005,,,,0.034,,,SSW,1.7,7.5,91.0
08423040,2017/01/30,09,,0.011,0.017,0.028,,0.011,,,,0.036,,,W,4.4,8.2,73.4
08423040,2017/01/30,10,,0.014,0.019,0.033,,0.015,,,,0.043,,,W,3.2,10.9,69.6
08423040,2017/01/30,11,,0.013,0.020,0.033,,0.020,,,,0.037,,,W,5.9,15.0,58.8
08423040,2017/01/30,12,,0.006,0.012,0.018,,0.032,,,,0.020,,,NW,5.3,15.7,51.5
08423040,2017/01/30,13,,0.008,0.017,0.025,,0.032,,,,0.028,,,W,4.7,15.5,49.0
08423040,2017/01/30,14,,0.008,0.019,0.027,,0.032,,,,0.024,,,W,3.3,15.8,48.5
08423040,2017/01/30,15,,0.004,0.013,0.017,,0.036,,,,0.015,,,W,5.7,17.3,34.5
08423040,2017/01/30,16,,0.002,0.010,0.012,,0.038,,,,0.017,,,W,3.5,16.5,35.9
08423040,2017/01/30,17,,0.003,0.014,0.017,,0.035,,,,0.029,,,NE,2.1,13.7,62.0
08423040,2017/01/30,18,,0.003,0.012,0.015,,0.032,,,,0.020,,,WNW,5.7,13.5,33.8
08423040,2017/01/30,19,,0.002,0.005,0.007,,0.033,,,,0.021,,,N,6.1,10.8,38.5
08423040,2017/01/30,20,,0.001,0.004,0.005,,0.036,,,,0.004,,,NNW,4.1,9.5,37.9
08423040,2017/01/30,21,,0.001,0.005,0.006,,0.035,,,,0.005,,,N,3.4,8.1,43.4
08423040,2017/01/30,22,,0.001,0.004,0.005,,0.035,,,,0.004,,,N,3.1,6.8,48.2
08423040,2017/01/30,23,,0.001,0.003,0.004,,0.036,,,,0,,,NW,3.2,6.0,49.0
08423040,2017/01/30,24,,0,0.002,0.002,,0.037,,,,0.004,,,NW,5.5,5.6,49.4
08423040,2017/01/31,01,,0,0.003,0.003,,0.036,,,,0.009,,,NW,4.9,4.9,52.0
08423040,2017/01/31,02,,,,,,,,,,0.003,,,NNW,2.0,4.0,54.3
08423040,2017/01/31,03,,0.001,0.004,0.005,,0.035,,,,0.003,,,WNW,3.7,3.5,55.0
08423040,2017/01/31,04,,0,0.003,0.003,,0.035,,,,0,,,NW,3.7,3.1,56.4
08423040,2017/01/31,05,,0.002,0.012,0.014,,0.026,,,,0.002,,,NW,3.1,2.2,61.4
08423040,2017/01/31,06,,0.011,0.026,0.037,,0.015,,,,0.001,,,NNW,2.0,1.6,63.9
08423040,2017/01/31,07,,0.021,0.031,0.052,,0.009,,,,0.007,,,CALM,0.3,0.9,64.3
08423040,2017/01/31,08,,0.057,0.037,0.094,,0.005,,,,0.014,,,NW,0.8,2.4,60.6
08423040,2017/01/31,09,,0.015,0.020,0.035,,0.020,,,,0.011,,,W,2.6,4.4,48.5
08423040,2017/01/31,10,,0.005,0.008,0.013,,0.033,,,,0.004,,,WSW,1.7,5.0,35.4
08423040,2017/01/31,11,,0.002,0.003,0.005,,0.038,,,,0.003,,,NW,2.3,6.0,29.5
08423040,2017/01/31,12,,0.005,0.005,0.010,,0.038,,,,0,,,WSW,1.5,6.6,28.3
08423040,2017/01/31,13,,0.003,0.004,0.007,,0.039,,,,0.007,,,SW,2.0,7.9,23.4
08423040,2017/01/31,14,,0.004,0.006,0.010,,0.039,,,,0.013,,,NW,2.5,7.5,21.3
08423040,2017/01/31,15,,0.002,0.005,0.007,,0.041,,,,0.002,,,WSW,1.1,8.1,20.1
08423040,2017/01/31,16,,0.003,0.006,0.009,,0.040,,,,0.003,,,NE,2.4,8.1,20.8
08423040,2017/01/31,17,,0.003,0.014,0.017,,0.031,,,,0.016,,,ESE,3.6,6.2,39.7
08423040,2017/01/31,18,,0,0.009,0.009,,0.037,,,,0.017,,,SE,2.4,5.3,47.6
08423040,2017/01/31,19,,0,0.010,0.010,,0.033,,,,0.014,,,E,0.8,3.8,55.3
08423040,2017/01/31,20,,0.010,0.028,0.038,,0.014,,,,0.014,,,CALM,0,2.9,62.7
08423040,2017/01/31,21,,0.022,0.026,0.048,,0.011,,,,0.011,,,N,2.2,2.7,62.4
08423040,2017/01/31,22,,0.001,0.011,0.012,,0.026,,,,0.007,,,NNW,1.0,2.5,58.2
08423040,2017/01/31,23,,0.002,0.012,0.014,,0.024,,,,0.001,,,W,1.0,1.6,60.0
08423040,2017/01/31,24,,0.001,0.009,0.010,,0.024,,,,0.001,,,WNW,0.9,1.8,59.0
