測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08202510,2017/01/12,14,0,0.005,0.008,0.013,0.3,,,,,0.008,,,E,1.9,,
08202510,2017/01/12,15,0,0.010,0.013,0.023,0.3,,,,,0.013,,,NE,2.0,,
08202510,2017/01/12,16,0,0.009,0.013,0.022,0.3,,,,,0.011,,,ESE,1.9,,
08202510,2017/01/12,17,0,0.006,0.013,0.019,0.3,,,,,0.011,,,NW,1.1,,
08202510,2017/01/12,18,0,0.006,0.010,0.016,0.3,,,,,0.010,,,E,1.7,,
08202510,2017/01/12,19,0,0.002,0.022,0.024,0.4,,,,,0.009,,,NNW,1.2,,
08202510,2017/01/12,20,0,0.003,0.028,0.031,0.6,,,,,0.022,,,NNW,1.7,,
08202510,2017/01/12,21,0,0.003,0.025,0.028,0.5,,,,,0.011,,,NNW,1.3,,
08202510,2017/01/12,22,0,0.003,0.025,0.028,0.4,,,,,0.014,,,NNW,1.3,,
08202510,2017/01/12,23,0,0.001,0.017,0.018,0.3,,,,,0.021,,,NNW,1.9,,
08202510,2017/01/12,24,0,0.003,0.017,0.020,0.3,,,,,0.013,,,NW,1.2,,
08202510,2017/01/13,01,0,0,0.015,0.015,0.3,,,,,0.012,,,SW,1.0,,
08202510,2017/01/13,02,0,0.002,0.011,0.013,0.3,,,,,0.009,,,W,3.2,,
08202510,2017/01/13,03,0.002,0,0.003,0.003,0.4,,,,,0.011,,,WNW,3.5,,
08202510,2017/01/13,04,0.004,0,0.003,0.003,0.4,,,,,0.011,,,WNW,2.9,,
08202510,2017/01/13,05,0.001,0.017,0.021,0.038,0.4,,,,,0.007,,,ENE,1.1,,
08202510,2017/01/13,06,0.001,0.009,0.023,0.032,0.4,,,,,0.010,,,N,1.8,,
08202510,2017/01/13,07,0,0.001,0.009,0.010,0.4,,,,,0.011,,,NNW,3.0,,
08202510,2017/01/13,08,0.001,0.002,0.015,0.017,0.4,,,,,0.018,,,NNE,3.0,,
08202510,2017/01/13,09,0.001,0.012,0.017,0.029,0.4,,,,,0.008,,,NNE,1.6,,
08202510,2017/01/13,10,0.001,0.010,0.014,0.024,0.4,,,,,0.014,,,ENE,1.7,,
08202510,2017/01/13,11,0.002,0.014,0.016,0.030,0.4,,,,,0.013,,,ENE,2.0,,
08202510,2017/01/13,12,0.002,0.009,0.013,0.022,0.3,,,,,0.009,,,ENE,2.0,,
08202510,2017/01/13,13,0.001,0.008,0.010,0.018,0.3,,,,,0.014,,,E,2.4,,
08202510,2017/01/13,14,0.001,0.007,0.013,0.020,0.3,,,,,0.010,,,NNE,4.7,,
08202510,2017/01/13,15,0.001,0.002,0.013,0.015,0.3,,,,,0.022,,,N,4.0,,
08202510,2017/01/13,16,0.001,0.002,0.014,0.016,0.3,,,,,0.016,,,N,4.5,,
08202510,2017/01/13,17,0.001,0.001,0.013,0.014,0.3,,,,,0.014,,,N,4.4,,
08202510,2017/01/13,18,0,0.001,0.014,0.015,0.3,,,,,0.021,,,N,3.7,,
08202510,2017/01/13,19,0,0.001,0.018,0.019,0.3,,,,,0.018,,,N,3.0,,
08202510,2017/01/13,20,0,0.001,0.015,0.016,0.3,,,,,0.007,,,NNW,2.0,,
08202510,2017/01/13,21,0,0.001,0.013,0.014,0.3,,,,,0.009,,,N,2.3,,
08202510,2017/01/13,22,0,0.001,0.012,0.013,0.3,,,,,0.011,,,NNW,2.5,,
08202510,2017/01/13,23,0,0,0.010,0.010,0.3,,,,,0.006,,,WNW,0.7,,
08202510,2017/01/13,24,0,0.005,0.013,0.018,0.3,,,,,0.007,,,N,1.9,,
08202510,2017/01/14,01,0,0.001,0.011,0.012,0.3,,,,,0.007,,,NNW,1.1,,
08202510,2017/01/14,02,0,0.001,0.007,0.008,0.3,,,,,0.009,,,NNW,2.7,,
08202510,2017/01/14,03,0,0,0.007,0.007,0.3,,,,,0.009,,,N,2.7,,
08202510,2017/01/14,04,0,0,0.006,0.006,0.3,,,,,0.007,,,N,2.9,,
08202510,2017/01/14,05,0,0,0.004,0.004,0.3,,,,,0.007,,,NNW,2.7,,
08202510,2017/01/14,06,0,0,0.004,0.004,0.3,,,,,0.010,,,NNW,2.7,,
08202510,2017/01/14,07,0,0,0.004,0.004,0.3,,,,,0.008,,,NW,1.7,,
08202510,2017/01/14,08,0.001,0,0.007,0.007,0.3,,,,,0.012,,,NNW,1.5,,
08202510,2017/01/14,09,0.001,0.001,0.005,0.006,0.3,,,,,0.009,,,N,2.8,,
08202510,2017/01/14,10,0.001,0.010,0.013,0.023,0.3,,,,,0.009,,,NE,1.4,,
08202510,2017/01/14,11,0,0.001,0.003,0.004,0.3,,,,,0.005,,,NW,4.2,,
08202510,2017/01/14,12,0,0,0.002,0.002,0.3,,,,,0.005,,,NW,7.3,,
08202510,2017/01/14,13,0,0,0.002,0.002,0.3,,,,,0.004,,,NW,5.6,,
08202510,2017/01/14,14,0,0,0.002,0.002,0.3,,,,,0.013,,,NNW,5.6,,
08202510,2017/01/14,15,0,0,0.002,0.002,0.3,,,,,0.007,,,NNW,6.9,,
08202510,2017/01/14,16,0,0,0.002,0.002,0.3,,,,,0.007,,,NW,6.7,,
08202510,2017/01/14,17,0,0,0.002,0.002,0.3,,,,,0.011,,,NNW,5.1,,
08202510,2017/01/14,18,0,0,0.002,0.002,0.3,,,,,0.005,,,NW,6.0,,
08202510,2017/01/14,19,0,0,0.002,0.002,0.3,,,,,0.009,,,NW,6.7,,
08202510,2017/01/14,20,0,0,0.001,0.001,0.3,,,,,0.006,,,NW,7.3,,
08202510,2017/01/14,21,0,0,0.001,0.001,0.3,,,,,0.006,,,NW,5.8,,
08202510,2017/01/14,22,0,0,0.001,0.001,0.3,,,,,0.012,,,NW,4.7,,
08202510,2017/01/14,23,0,0,0.001,0.001,0.3,,,,,0.008,,,NW,4.9,,
08202510,2017/01/14,24,0,0,0.001,0.001,0.3,,,,,0.006,,,NW,5.9,,
08202510,2017/01/15,01,0,0,0.001,0.001,0.3,,,,,0.010,,,NW,4.6,,
08202510,2017/01/15,02,0,0,0.001,0.001,0.3,,,,,0.014,,,NW,3.5,,
08202510,2017/01/15,03,0,0,0.001,0.001,0.3,,,,,0.013,,,WNW,2.9,,
08202510,2017/01/15,04,0,0,0.001,0.001,0.3,,,,,0.007,,,WNW,2.7,,
08202510,2017/01/15,05,0,0,0.002,0.002,0.3,,,,,0.012,,,WNW,2.9,,
08202510,2017/01/15,06,0,0,0.002,0.002,0.3,,,,,0.005,,,W,2.5,,
08202510,2017/01/15,07,0,0,0.002,0.002,0.3,,,,,0.008,,,WNW,2.5,,
08202510,2017/01/15,08,0.001,0,0.001,0.001,0.3,,,,,0.005,,,WNW,7.3,,
08202510,2017/01/15,09,0.001,0,0.001,0.001,0.3,,,,,0.007,,,WNW,7.4,,
08202510,2017/01/15,10,0,0,0.001,0.001,0.3,,,,,0.006,,,NW,9.2,,
08202510,2017/01/15,11,0,0,0.001,0.001,0.3,,,,,0.007,,,NW,7.3,,
08202510,2017/01/15,12,0,0,0.001,0.001,0.3,,,,,0.010,,,NW,6.1,,
08202510,2017/01/15,13,0,0,0.001,0.001,0.3,,,,,0.017,,,NW,5.1,,
08202510,2017/01/15,14,0,0,0.001,0.001,0.3,,,,,0.014,,,NNW,6.3,,
08202510,2017/01/15,15,0,0,0.001,0.001,0.3,,,,,0.010,,,NNW,3.5,,
08202510,2017/01/15,16,0,0,0.001,0.001,0.3,,,,,0.018,,,N,4.0,,
08202510,2017/01/15,17,0,0,0.001,0.001,0.3,,,,,0.015,,,NW,3.6,,
08202510,2017/01/15,18,0,0,0.002,0.002,0.3,,,,,0.007,,,WNW,3.2,,
08202510,2017/01/15,19,0,0,0.003,0.003,0.3,,,,,0.010,,,WNW,4.4,,
08202510,2017/01/15,20,0,0,0.002,0.002,0.3,,,,,0.008,,,WNW,3.2,,
08202510,2017/01/15,21,0,0,0.002,0.002,0.3,,,,,0.006,,,WNW,3.3,,
08202510,2017/01/15,22,0,0,0.002,0.002,0.3,,,,,0.014,,,WNW,3.1,,
08202510,2017/01/15,23,0.001,0,0.002,0.002,0.3,,,,,0.005,,,WNW,5.0,,
08202510,2017/01/15,24,0,0,0.001,0.001,0.3,,,,,0.005,,,NW,7.5,,
08202510,2017/01/16,01,0,0,0.001,0.001,,,,,,0.010,,,NW,6.1,,
08202510,2017/01/16,02,0,0,0.002,0.002,0.3,,,,,0.013,,,WNW,5.1,,
08202510,2017/01/16,03,0,0,0.002,0.002,0.3,,,,,0.012,,,WNW,4.6,,
08202510,2017/01/16,04,0,0,0.002,0.002,0.3,,,,,0.007,,,WNW,5.6,,
08202510,2017/01/16,05,0,0,0.001,0.001,0.3,,,,,0.006,,,WNW,4.9,,
08202510,2017/01/16,06,0,0,0.002,0.002,0.3,,,,,0.006,,,NW,5.1,,
08202510,2017/01/16,07,0,0,0.002,0.002,0.3,,,,,0.010,,,NW,6.0,,
08202510,2017/01/16,08,0,0,0.002,0.002,0.3,,,,,0.004,,,NW,5.9,,
08202510,2017/01/16,09,0,0,0.002,0.002,0.3,,,,,0.010,,,NW,7.4,,
08202510,2017/01/16,10,0,0,0.002,0.002,0.3,,,,,0.013,,,WNW,6.1,,
08202510,2017/01/16,11,0,0,0.001,0.001,0.3,,,,,0.011,,,WNW,5.9,,
08202510,2017/01/16,12,0,0,0.001,0.001,0.3,,,,,0.007,,,WNW,5.5,,
08202510,2017/01/16,13,0,0,0.001,0.001,0.3,,,,,0.011,,,WNW,6.7,,
08202510,2017/01/16,14,0,0,0.001,0.001,0.3,,,,,0.007,,,NW,10.3,,
08202510,2017/01/16,15,0,0,0.001,0.001,0.3,,,,,0.016,,,WNW,7.8,,
08202510,2017/01/16,16,0,0.003,0.005,0.008,0.3,,,,,0.007,,,SE,1.5,,
08202510,2017/01/16,17,0,0.003,0.006,0.009,0.3,,,,,0.004,,,NNW,2.3,,
08202510,2017/01/16,18,0,0.004,0.015,0.019,0.4,,,,,0.016,,,W,1.6,,
08202510,2017/01/16,19,0.001,0.010,0.026,0.036,0.5,,,,,0.020,,,ENE,1.2,,
08202510,2017/01/16,20,0,0.001,0.017,0.018,0.4,,,,,0.006,,,NW,3.7,,
08202510,2017/01/16,21,0,0,0.006,0.006,0.3,,,,,0.012,,,NNW,2.8,,
08202510,2017/01/16,22,0,0,0.003,0.003,0.3,,,,,0.013,,,NNW,3.6,,
08202510,2017/01/16,23,0,0.006,0.011,0.017,0.3,,,,,0.010,,,NW,4.3,,
08202510,2017/01/16,24,0,0,0.002,0.002,0.2,,,,,0.010,,,NW,4.5,,
08202510,2017/01/17,01,0,0,0.002,0.002,0.2,,,,,0.009,,,NW,5.1,,
08202510,2017/01/17,02,0,0,0.002,0.002,0.2,,,,,0.011,,,NNW,3.2,,
08202510,2017/01/17,03,0,0.004,0.007,0.011,0.3,,,,,0.008,,,NNW,1.8,,
08202510,2017/01/17,04,0,0,0.005,0.005,0.2,,,,,0.007,,,NW,4.9,,
08202510,2017/01/17,05,0,0,0.001,0.001,0.2,,,,,0.009,,,NW,5.0,,
08202510,2017/01/17,06,0,0,0.001,0.001,0.2,,,,,0.005,,,NW,4.6,,
08202510,2017/01/17,07,0,0,0.004,0.004,0.2,,,,,0.016,,,NNW,2.3,,
08202510,2017/01/17,08,0,0,0.004,0.004,0.2,,,,,0.009,,,NNW,3.8,,
08202510,2017/01/17,09,0,0,0.003,0.003,0.3,,,,,0.006,,,NNW,5.6,,
08202510,2017/01/17,10,0,0,0.003,0.003,0.3,,,,,0.010,,,NNW,3.6,,
08202510,2017/01/17,11,0,0,0.003,0.003,0.3,,,,,0.011,,,NNW,5.6,,
08202510,2017/01/17,12,0,,,,,,,,,,,,NNW,6.2,,
08202510,2017/01/17,13,0,0,0.001,0.001,0.2,,,,,0.006,,,NW,4.2,,
08202510,2017/01/17,14,0,0,0.002,0.002,0.2,,,,,0.006,,,NW,4.1,,
08202510,2017/01/17,15,0,0,0.003,0.003,0.2,,,,,0.008,,,NNW,4.0,,
08202510,2017/01/17,16,0,0,0.003,0.003,0.2,,,,,0.008,,,NNW,4.6,,
08202510,2017/01/17,17,0,0,0.004,0.004,0.2,,,,,0.013,,,NW,4.2,,
08202510,2017/01/17,18,0,0,0.006,0.006,0.3,,,,,0.018,,,N,1.7,,
08202510,2017/01/17,19,0,0,0.011,0.011,0.3,,,,,0.006,,,NNW,1.9,,
08202510,2017/01/17,20,0,0.001,0.010,0.011,0.3,,,,,0.007,,,N,2.7,,
08202510,2017/01/17,21,0,0.001,0.010,0.011,0.3,,,,,0.010,,,N,2.5,,
08202510,2017/01/17,22,0,0,0.011,0.011,0.3,,,,,0.005,,,NNE,2.7,,
08202510,2017/01/17,23,0,0,0.008,0.008,0.3,,,,,0.010,,,N,2.9,,
08202510,2017/01/17,24,0,0,0.005,0.005,0.2,,,,,0.010,,,NNW,2.1,,
08202510,2017/01/18,01,0,0.007,0.019,0.026,0.3,,,,,0.004,,,NE,0.5,,
08202510,2017/01/18,02,0,0.009,0.015,0.024,0.2,,,,,0.010,,,NW,2.7,,
08202510,2017/01/18,03,0,0,0.002,0.002,0.2,,,,,0.015,,,NW,3.0,,
08202510,2017/01/18,04,0,0,0.004,0.004,0.2,,,,,0.006,,,N,2.9,,
08202510,2017/01/18,05,0,0,0.006,0.006,0.2,,,,,0.007,,,NNW,2.5,,
08202510,2017/01/18,06,0,0,0.005,0.005,0.2,,,,,0.006,,,NNW,2.6,,
08202510,2017/01/18,07,0,0.005,0.010,0.015,0.3,,,,,0.007,,,NNE,1.0,,
08202510,2017/01/18,08,0,0.014,0.022,0.036,0.4,,,,,0.014,,,SSE,1.0,,
08202510,2017/01/18,09,0,0.016,0.020,0.036,0.3,,,,,0.014,,,ENE,1.2,,
08202510,2017/01/18,10,0,0.013,0.014,0.027,0.3,,,,,0.012,,,SE,2.2,,
08202510,2017/01/18,11,0,0.010,0.013,0.023,0.3,,,,,0.013,,,S,2.8,,
08202510,2017/01/18,12,0,0.008,0.009,0.017,0.3,,,,,0.014,,,SSE,3.0,,
08202510,2017/01/18,13,0,0.006,0.009,0.015,0.3,,,,,0.013,,,SSE,2.9,,
08202510,2017/01/18,14,0,0.006,0.008,0.014,0.3,,,,,0.008,,,SSE,3.1,,
08202510,2017/01/18,15,0.001,0.006,0.010,0.016,0.3,,,,,0.017,,,S,3.3,,
08202510,2017/01/18,16,0.001,0.006,0.012,0.018,0.3,,,,,0.006,,,S,3.1,,
08202510,2017/01/18,17,0.001,0.004,0.015,0.019,0.3,,,,,0.007,,,WSW,1.6,,
08202510,2017/01/18,18,0.001,0.001,0.024,0.025,0.4,,,,,0.012,,,WNW,1.4,,
08202510,2017/01/18,19,0.001,0,0.013,0.013,0.3,,,,,0.010,,,WSW,1.8,,
08202510,2017/01/18,20,0.001,0,0.012,0.012,0.3,,,,,0.010,,,W,2.1,,
08202510,2017/01/18,21,0.002,0,0.012,0.012,0.3,,,,,0.016,,,WSW,2.8,,
08202510,2017/01/18,22,0.001,0,0.009,0.009,0.3,,,,,0.008,,,WSW,2.3,,
08202510,2017/01/18,23,0.001,0,0.006,0.006,0.3,,,,,0.012,,,WSW,2.1,,
08202510,2017/01/18,24,0.001,0.003,0.013,0.016,0.4,,,,,0.014,,,SSW,2.5,,
08202510,2017/01/19,01,0.002,0.007,0.024,0.031,0.4,,,,,0.024,,,NNW,0.6,,
08202510,2017/01/19,02,,,,,0.4,,,,,0.025,,,ENE,1.6,,
08202510,2017/01/19,03,0.001,0.017,0.028,0.045,0.3,,,,,0.020,,,WNW,2.5,,
08202510,2017/01/19,04,0.001,0,0.007,0.007,0.3,,,,,0.019,,,NW,4.8,,
08202510,2017/01/19,05,0.001,0,0.005,0.005,0.3,,,,,0.016,,,NW,3.3,,
08202510,2017/01/19,06,0.001,0,0.005,0.005,0.3,,,,,0.010,,,NW,2.2,,
08202510,2017/01/19,07,0.001,0.021,0.031,0.052,0.4,,,,,0.015,,,N,1.4,,
08202510,2017/01/19,08,0.001,0.011,0.030,0.041,0.5,,,,,0.017,,,NNE,1.7,,
08202510,2017/01/19,09,0.001,0.003,0.012,0.015,0.4,,,,,0.013,,,NNW,6.0,,
08202510,2017/01/19,10,0.001,0,0.003,0.003,0.4,,,,,0.007,,,NNW,7.2,,
08202510,2017/01/19,11,0.001,0.001,0.004,0.005,0.4,,,,,0.011,,,NW,4.3,,
08202510,2017/01/19,12,0.001,0.002,0.005,0.007,0.4,,,,,0.018,,,NW,3.0,,
08202510,2017/01/19,13,0,0,0.002,0.002,0.3,,,,,0.007,,,NNW,4.9,,
08202510,2017/01/19,14,0.001,0,0.002,0.002,0.3,,,,,0.010,,,NW,3.5,,
08202510,2017/01/19,15,0,0.001,0.004,0.005,0.3,,,,,0.014,,,NNE,4.2,,
08202510,2017/01/19,16,0.001,0.004,0.011,0.015,0.4,,,,,0.015,,,NNE,5.8,,
08202510,2017/01/19,17,0,0,0.006,0.006,0.4,,,,,0.018,,,N,3.0,,
08202510,2017/01/19,18,0,0,0.005,0.005,0.4,,,,,0.015,,,N,3.4,,
08202510,2017/01/19,19,0,0.001,0.008,0.009,0.4,,,,,0.013,,,N,2.9,,
08202510,2017/01/19,20,0.001,0,0.005,0.005,0.4,,,,,0.013,,,N,3.9,,
08202510,2017/01/19,21,0.001,0,0.010,0.010,0.4,,,,,0.020,,,N,2.5,,
08202510,2017/01/19,22,0.001,0.004,0.015,0.019,0.4,,,,,0.028,,,NNW,1.6,,
08202510,2017/01/19,23,0,0.002,0.021,0.023,0.4,,,,,0.023,,,NW,1.4,,
08202510,2017/01/19,24,0,0,0.019,0.019,0.4,,,,,0.025,,,N,1.9,,
08202510,2017/01/20,01,0,0,0.008,0.008,0.3,,,,,0.031,,,NNW,1.2,,
08202510,2017/01/20,02,0,0,0.010,0.010,0.3,,,,,0.022,,,NNW,1.9,,
08202510,2017/01/20,03,0,0,0.011,0.011,0.3,,,,,0.016,,,NW,2.2,,
08202510,2017/01/20,04,0,0,0.011,0.011,0.3,,,,,0.015,,,N,1.4,,
08202510,2017/01/20,05,0,0,0.008,0.008,0.3,,,,,0.019,,,NNW,2.7,,
08202510,2017/01/20,06,0.001,0,0.007,0.007,0.3,,,,,0.020,,,NNW,2.3,,
08202510,2017/01/20,07,0.001,0,0.007,0.007,0.3,,,,,0.019,,,N,3.5,,
08202510,2017/01/20,08,0.001,0,0.006,0.006,0.4,,,,,0.027,,,N,2.8,,
08202510,2017/01/20,09,0.002,0,0.009,0.009,0.4,,,,,0.016,,,N,3.8,,
08202510,2017/01/20,10,0.002,0,0.013,0.013,0.4,,,,,0.021,,,NNE,2.4,,
08202510,2017/01/20,11,0.002,0.001,0.014,0.015,0.4,,,,,0.026,,,N,3.0,,
08202510,2017/01/20,12,0.001,0.001,0.013,0.014,0.4,,,,,0.029,,,N,4.2,,
08202510,2017/01/20,13,0.001,0.001,0.010,0.011,0.4,,,,,0.019,,,N,2.8,,
08202510,2017/01/20,14,,,,,,,,,,,,,,,,
08202510,2017/01/20,15,0.001,0,0.010,0.010,0.4,,,,,0.020,,,N,2.9,,
08202510,2017/01/20,16,0,0,0.009,0.009,0.3,,,,,0.015,,,N,4.2,,
08202510,2017/01/20,17,0,0,0.011,0.011,0.3,,,,,0.021,,,N,4.2,,
08202510,2017/01/20,18,0,0,0.007,0.007,0.3,,,,,0.019,,,N,4.2,,
08202510,2017/01/20,19,0,0,0.009,0.009,0.3,,,,,0.008,,,N,4.6,,
08202510,2017/01/20,20,0,0,0.008,0.008,0.3,,,,,0.009,,,N,2.9,,
08202510,2017/01/20,21,0,0,0.006,0.006,0.3,,,,,0.006,,,NNW,4.4,,
08202510,2017/01/20,22,0,0,0.004,0.004,0.3,,,,,0.011,,,NW,5.0,,
08202510,2017/01/20,23,0,0,0.003,0.003,0.3,,,,,0.005,,,N,5.4,,
08202510,2017/01/20,24,0,0,0.003,0.003,0.3,,,,,0.013,,,N,6.9,,
08202510,2017/01/21,01,0,0,0.002,0.002,0.3,,,,,0.006,,,N,6.3,,
08202510,2017/01/21,02,0,0,0.002,0.002,0.3,,,,,0.009,,,N,6.2,,
08202510,2017/01/21,03,0,0,0.002,0.002,0.3,,,,,0.004,,,N,5.4,,
08202510,2017/01/21,04,0,0,0.002,0.002,0.3,,,,,0.005,,,N,4.8,,
08202510,2017/01/21,05,0,0,0.002,0.002,0.3,,,,,0.013,,,NNW,4.0,,
08202510,2017/01/21,06,0,0,0.002,0.002,0.3,,,,,0.007,,,N,3.7,,
08202510,2017/01/21,07,0,0,0.002,0.002,0.3,,,,,0.007,,,N,3.2,,
08202510,2017/01/21,08,0,0,0.002,0.002,0.3,,,,,0.010,,,N,3.6,,
08202510,2017/01/21,09,0.001,0.008,0.012,0.020,0.3,,,,,0.008,,,NE,2.1,,
08202510,2017/01/21,10,0.001,0.002,0.004,0.006,0.3,,,,,0.011,,,NNW,5.2,,
08202510,2017/01/21,11,0.001,0,0.003,0.003,0.3,,,,,0.006,,,NNW,3.8,,
08202510,2017/01/21,12,0,0,0.002,0.002,0.3,,,,,0.008,,,NNW,7.1,,
08202510,2017/01/21,13,0,0,0.002,0.002,0.3,,,,,0.010,,,NNW,6.8,,
08202510,2017/01/21,14,0,0,0.002,0.002,0.3,,,,,0.007,,,NNW,8.9,,
08202510,2017/01/21,15,0,0,0.002,0.002,0.3,,,,,0.006,,,NW,7.9,,
08202510,2017/01/21,16,0,0,0.001,0.001,0.3,,,,,0.006,,,NNW,5.5,,
08202510,2017/01/21,17,0,0,0.002,0.002,0.3,,,,,0.013,,,NNW,3.7,,
08202510,2017/01/21,18,0,0.001,0.005,0.006,0.3,,,,,0.015,,,NNW,1.4,,
08202510,2017/01/21,19,0,0,0.003,0.003,0.3,,,,,0.012,,,NNW,3.1,,
08202510,2017/01/21,20,0,0,0.002,0.002,0.3,,,,,0.010,,,NNW,3.9,,
08202510,2017/01/21,21,0,0,0.002,0.002,0.3,,,,,0.016,,,N,2.6,,
08202510,2017/01/21,22,0,0,0.003,0.003,0.3,,,,,0.017,,,NE,1.3,,
08202510,2017/01/21,23,0,0,0.006,0.006,0.3,,,,,0.019,,,NNW,1.7,,
08202510,2017/01/21,24,0,0,0.006,0.006,0.3,,,,,0.012,,,NNW,1.5,,
08202510,2017/01/22,01,0,0,0.004,0.004,0.3,,,,,0.008,,,WNW,0.6,,
08202510,2017/01/22,02,0,0.004,0.012,0.016,0.3,,,,,0.018,,,NW,1.4,,
08202510,2017/01/22,03,0,0,0.008,0.008,0.4,,,,,0.006,,,NNW,0.7,,
08202510,2017/01/22,04,0,0.002,0.009,0.011,0.4,,,,,0.017,,,NNW,1.4,,
08202510,2017/01/22,05,0,0,0.006,0.006,0.4,,,,,0.009,,,NW,1.3,,
08202510,2017/01/22,06,0.001,0,0.007,0.007,0.4,,,,,0.016,,,NNW,1.4,,
08202510,2017/01/22,07,0.001,0,0.007,0.007,0.4,,,,,0.010,,,NNW,1.5,,
08202510,2017/01/22,08,0.001,0.001,0.009,0.010,0.4,,,,,0.021,,,CALM,0.4,,
08202510,2017/01/22,09,0.002,0.005,0.015,0.020,0.5,,,,,0.023,,,SW,3.0,,
08202510,2017/01/22,10,0.003,0.002,0.009,0.011,0.5,,,,,0.019,,,SW,4.0,,
08202510,2017/01/22,11,0.003,0.001,0.007,0.008,0.5,,,,,0.015,,,WSW,5.2,,
08202510,2017/01/22,12,0.002,0,0.005,0.005,0.4,,,,,0.017,,,W,5.2,,
08202510,2017/01/22,13,0.001,0,0.004,0.004,0.4,,,,,0.017,,,WSW,4.9,,
08202510,2017/01/22,14,0.001,0.002,0.007,0.009,0.4,,,,,0.018,,,SW,3.8,,
08202510,2017/01/22,15,0.001,0,0.004,0.004,0.4,,,,,0.013,,,WSW,3.3,,
08202510,2017/01/22,16,0.001,0,0.003,0.003,0.3,,,,,0.013,,,W,2.5,,
08202510,2017/01/22,17,0.001,0.001,0.008,0.009,0.4,,,,,0.016,,,NW,1.1,,
08202510,2017/01/22,18,0.001,0,0.014,0.014,0.5,,,,,0.018,,,NW,1.4,,
08202510,2017/01/22,19,0.001,0,0.013,0.013,0.4,,,,,0.011,,,NNW,1.3,,
08202510,2017/01/22,20,0,0.001,0.015,0.016,0.4,,,,,0.018,,,NW,1.6,,
08202510,2017/01/22,21,0.001,0,0.006,0.006,0.4,,,,,0.014,,,NW,5.0,,
08202510,2017/01/22,22,0.001,0,0.002,0.002,0.3,,,,,0.006,,,NW,6.3,,
08202510,2017/01/22,23,0,0,0.002,0.002,0.3,,,,,0.007,,,NW,5.5,,
08202510,2017/01/22,24,0,0,0.002,0.002,0.3,,,,,0.012,,,NW,4.4,,
08202510,2017/01/23,01,0,0,0.002,0.002,,,,,,0.013,,,NNW,3.9,,
08202510,2017/01/23,02,0,0,0.002,0.002,0.4,,,,,0.005,,,N,4.4,,
08202510,2017/01/23,03,0.001,0,0.003,0.003,0.4,,,,,0.007,,,NNW,3.3,,
08202510,2017/01/23,04,0.001,0,0.002,0.002,0.4,,,,,0.016,,,N,4.0,,
08202510,2017/01/23,05,0.001,0.003,0.009,0.012,0.4,,,,,0.009,,,NNW,5.1,,
08202510,2017/01/23,06,0.001,0,0.001,0.001,0.4,,,,,0.009,,,NW,8.5,,
08202510,2017/01/23,07,0.001,0,0.002,0.002,0.4,,,,,0.018,,,NW,5.8,,
08202510,2017/01/23,08,0.001,0,0.004,0.004,0.4,,,,,0.019,,,NNE,2.1,,
08202510,2017/01/23,09,0.001,0.007,0.014,0.021,0.4,,,,,0.017,,,NW,4.6,,
08202510,2017/01/23,10,,,,,,,,,,,,,,,,
08202510,2017/01/23,11,0.001,0,0.002,0.002,0.3,,,,,0.013,,,NW,6.8,,
08202510,2017/01/23,12,0,0,0.001,0.001,0.3,,,,,0.014,,,NW,9.3,,
08202510,2017/01/23,13,0,0,0.001,0.001,0.3,,,,,0.002,,,NW,6.7,,
08202510,2017/01/23,14,0,0,0.001,0.001,0.3,,,,,0.012,,,WNW,7.1,,
08202510,2017/01/23,15,0,0,0.001,0.001,0.3,,,,,0.008,,,NW,7.2,,
08202510,2017/01/23,16,0,0,0.002,0.002,0.3,,,,,0.007,,,NW,5.1,,
08202510,2017/01/23,17,0,0,0.002,0.002,0.3,,,,,0.012,,,NW,4.6,,
08202510,2017/01/23,18,0,0,0.003,0.003,0.3,,,,,0.006,,,NW,3.6,,
08202510,2017/01/23,19,0,0,0.003,0.003,0.3,,,,,0.006,,,WNW,2.3,,
08202510,2017/01/23,20,0,0,0.005,0.005,0.3,,,,,0.010,,,NNE,1.4,,
08202510,2017/01/23,21,0,0,0.010,0.010,0.3,,,,,0.011,,,WNW,2.5,,
08202510,2017/01/23,22,0,0,0.010,0.010,0.3,,,,,0.009,,,NW,2.1,,
08202510,2017/01/23,23,0,0,0.019,0.019,0.4,,,,,0.012,,,NW,1.6,,
08202510,2017/01/23,24,0,0,0.009,0.009,0.3,,,,,0.008,,,NW,1.3,,
08202510,2017/01/24,01,0,0,0.007,0.007,0.3,,,,,0.010,,,WNW,2.2,,
08202510,2017/01/24,02,0,0,0.007,0.007,0.3,,,,,0.007,,,W,1.6,,
08202510,2017/01/24,03,0,0,0.006,0.006,0.3,,,,,0.012,,,WNW,2.0,,
08202510,2017/01/24,04,0,0,0.007,0.007,0.3,,,,,0.012,,,NW,2.6,,
08202510,2017/01/24,05,0.001,0,0.003,0.003,0.3,,,,,0.015,,,WNW,2.7,,
08202510,2017/01/24,06,0.001,0,0.004,0.004,0.3,,,,,0.016,,,WNW,3.3,,
