測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39210010,2017/01/12,10,0.001,0.002,0.005,0.007,,0.028,,,,0.010,9,,WSW,1.0,,
39210010,2017/01/12,11,0.001,0.001,0.004,0.005,,0.038,,,,0.012,9,,E,0.7,,
39210010,2017/01/12,12,0.001,0.001,0.004,0.005,,0.038,,,,0.027,12,,WSW,1.3,,
39210010,2017/01/12,13,0.001,0.001,0.003,0.004,,0.040,,,,0.018,9,,W,2.6,,
39210010,2017/01/12,14,0.001,0.001,0.003,0.004,,0.042,,,,0.016,15,,WNW,1.0,,
39210010,2017/01/12,15,0.001,0.001,0.004,0.005,,0.040,,,,0.014,19,,NNW,0.6,,
39210010,2017/01/12,16,0.001,0.001,0.005,0.006,,0.039,,,,0.018,12,,W,1.5,,
39210010,2017/01/12,17,0.001,0.001,0.005,0.006,,0.040,,,,0.015,14,,W,2.4,,
39210010,2017/01/12,18,0.001,0.001,0.006,0.007,,0.036,,,,0.012,10,,WSW,1.7,,
39210010,2017/01/12,19,0.001,0,0.006,0.006,,0.030,,,,0.014,9,,CALM,0.2,,
39210010,2017/01/12,20,0,0.001,0.007,0.008,,0.025,,,,0.002,10,,W,1.0,,
39210010,2017/01/12,21,0,0,0.003,0.003,,0.032,,,,0.004,9,,CALM,0.1,,
39210010,2017/01/12,22,0,0.001,0.005,0.006,,0.030,,,,0.007,8,,WSW,1.4,,
39210010,2017/01/12,23,0.001,0,0.003,0.003,,0.036,,,,0.015,10,,W,2.3,,
39210010,2017/01/12,24,0.001,0,0.003,0.003,,0.037,,,,0.012,12,,WSW,2.3,,
39210010,2017/01/13,01,0.001,0,0.003,0.003,,0.038,,,,0.011,10,,WSW,2.6,,
39210010,2017/01/13,02,0.001,0,0.003,0.003,,0.039,,,,0.023,16,,W,2.1,,
39210010,2017/01/13,03,0.002,0,0.003,0.003,,0.041,,,,0.019,20,,WSW,2.4,,
39210010,2017/01/13,04,0.001,0,0.004,0.004,,0.040,,,,0.020,20,,W,1.8,,
39210010,2017/01/13,05,0.002,0,0.004,0.004,,0.041,,,,0.029,28,,WSW,2.6,,
39210010,2017/01/13,06,0.002,0,0.003,0.003,,0.046,,,,0.031,24,,W,1.5,,
39210010,2017/01/13,07,0.002,0,0.003,0.003,,0.047,,,,0.022,12,,W,2.7,,
39210010,2017/01/13,08,0.001,0,0.003,0.003,,0.045,,,,0.021,17,,W,2.5,,
39210010,2017/01/13,09,0.001,0.001,0.003,0.004,,0.043,,,,0.017,13,,W,2.8,,
39210010,2017/01/13,10,0.001,0.001,0.004,0.005,,0.041,,,,0.021,14,,W,3.5,,
39210010,2017/01/13,11,0.001,0.001,0.004,0.005,,0.042,,,,0.008,3,,W,2.3,,
39210010,2017/01/13,12,0.001,0.001,0.003,0.004,,0.043,,,,0.009,9,,W,2.3,,
39210010,2017/01/13,13,0.001,0.001,0.003,0.004,,0.043,,,,0.006,10,,WNW,1.5,,
39210010,2017/01/13,14,0.001,0.001,0.003,0.004,,0.042,,,,0.003,6,,WSW,4.2,,
39210010,2017/01/13,15,0.001,0.001,0.003,0.004,,0.044,,,,0.002,8,,W,2.9,,
39210010,2017/01/13,16,0.001,0.001,0.003,0.004,,0.046,,,,0.012,9,,WNW,1.8,,
39210010,2017/01/13,17,0.001,0.001,0.004,0.005,,0.048,,,,0.007,10,,W,2.3,,
39210010,2017/01/13,18,0.001,0.001,0.004,0.005,,0.049,,,,0.016,14,,W,1.8,,
39210010,2017/01/13,19,0.001,0,0.004,0.004,,0.047,,,,0.019,14,,WSW,1.4,,
39210010,2017/01/13,20,0.001,0,0.004,0.004,,0.043,,,,0.022,16,,W,0.7,,
39210010,2017/01/13,21,0.001,0,0.005,0.005,,0.037,,,,0.029,17,,W,1.8,,
39210010,2017/01/13,22,0.002,0,0.003,0.003,,0.047,,,,0.017,15,,W,1.2,,
39210010,2017/01/13,23,0.002,0,0.004,0.004,,0.047,,,,0.019,18,,W,2.3,,
39210010,2017/01/13,24,0.002,0,0.004,0.004,,0.046,,,,0.028,24,,W,1.8,,
39210010,2017/01/14,01,0.001,0,0.003,0.003,,0.045,,,,0.022,20,,W,2.5,,
39210010,2017/01/14,02,0.001,0,0.003,0.003,,0.042,,,,0.010,7,,W,2.8,,
39210010,2017/01/14,03,0.001,0,0.003,0.003,,0.039,,,,0.011,6,,W,3.0,,
39210010,2017/01/14,04,0,0,0.002,0.002,,0.039,,,,0.002,1,,WNW,1.6,,
39210010,2017/01/14,05,0,0,0.002,0.002,,0.037,,,,0.009,4,,W,2.7,,
39210010,2017/01/14,06,0.001,0,0.002,0.002,,0.036,,,,0.007,4,,WNW,1.1,,
39210010,2017/01/14,07,0.001,0,0.002,0.002,,0.035,,,,0.010,9,,WNW,0.8,,
39210010,2017/01/14,08,0,0,0.002,0.002,,0.035,,,,0.012,1,,W,2.4,,
39210010,2017/01/14,09,0,0.001,0.002,0.003,,0.036,,,,,8,,W,1.6,,
39210010,2017/01/14,10,0.001,0.001,0.003,0.004,,0.035,,,,0.007,6,,WSW,4.1,,
39210010,2017/01/14,11,0.001,0.001,0.002,0.003,,0.036,,,,0.010,9,,W,3.5,,
39210010,2017/01/14,12,0.001,0.001,0.003,0.004,,0.035,,,,0.015,2,,W,3.5,,
39210010,2017/01/14,13,0.001,0.001,0.002,0.003,,0.037,,,,0.003,4,,W,4.5,,
39210010,2017/01/14,14,0.001,0.001,0.002,0.003,,0.037,,,,0.001,4,,W,4.6,,
39210010,2017/01/14,15,0.001,0.001,0.002,0.003,,0.039,,,,,5,,W,3.9,,
39210010,2017/01/14,16,0,0.001,0.002,0.003,,0.039,,,,0.005,6,,W,4.2,,
39210010,2017/01/14,17,0,0,0.002,0.002,,0.040,,,,,7,,W,2.8,,
39210010,2017/01/14,18,0,0,0.002,0.002,,0.037,,,,0.004,2,,W,2.2,,
39210010,2017/01/14,19,0.001,0.001,0.004,0.005,,0.036,,,,0.008,3,,W,2.6,,
39210010,2017/01/14,20,0.001,0,0.002,0.002,,0.037,,,,0.004,0,,W,3.0,,
39210010,2017/01/14,21,0.001,0,0.002,0.002,,0.038,,,,0.002,7,,W,3.6,,
39210010,2017/01/14,22,0.001,0,0.002,0.002,,0.038,,,,0.008,4,,W,2.7,,
39210010,2017/01/14,23,0,0,0.002,0.002,,0.038,,,,0.006,-2,,W,3.5,,
39210010,2017/01/14,24,,,,,,,,,,,,,,,,
39210010,2017/01/15,01,,,,,,,,,,,,,,,,
39210010,2017/01/15,02,,,,,,,,,,,,,,,,
39210010,2017/01/15,03,,,,,,,,,,,,,,,,
39210010,2017/01/15,04,,,,,,,,,,,,,,,,
39210010,2017/01/15,05,,,,,,,,,,,,,,,,
39210010,2017/01/15,06,,,,,,,,,,,,,,,,
39210010,2017/01/15,07,,,,,,,,,,,,,,,,
39210010,2017/01/15,08,,,,,,,,,,,,,,,,
39210010,2017/01/15,09,,,,,,,,,,,,,,,,
39210010,2017/01/15,10,,,,,,,,,,,,,,,,
39210010,2017/01/15,11,,,,,,,,,,,,,,,,
39210010,2017/01/15,12,,,,,,,,,,,,,,,,
39210010,2017/01/15,13,,,,,,,,,,,,,,,,
39210010,2017/01/15,14,,,,,,,,,,,,,,,,
39210010,2017/01/15,15,,,,,,,,,,,,,,,,
39210010,2017/01/15,16,,,,,,,,,,,,,,,,
39210010,2017/01/15,17,,,,,,,,,,,,,,,,
39210010,2017/01/15,18,,,,,,,,,,,,,,,,
39210010,2017/01/15,19,,,,,,,,,,,,,,,,
39210010,2017/01/15,20,,,,,,,,,,,,,,,,
39210010,2017/01/15,21,,,,,,,,,,,,,,,,
39210010,2017/01/15,22,,,,,,,,,,,,,,,,
39210010,2017/01/15,23,,,,,,,,,,,,,,,,
39210010,2017/01/15,24,,,,,,,,,,,,,,,,
39210010,2017/01/16,01,,,,,,,,,,,,,,,,
39210010,2017/01/16,02,,,,,,,,,,,,,,,,
39210010,2017/01/16,03,,,,,,,,,,,,,,,,
39210010,2017/01/16,04,,,,,,,,,,,,,,,,
39210010,2017/01/16,05,,,,,,,,,,,,,,,,
39210010,2017/01/16,06,,,,,,,,,,,,,,,,
39210010,2017/01/16,07,,,,,,,,,,,,,,,,
39210010,2017/01/16,08,,,,,,,,,,,,,,,,
39210010,2017/01/16,09,,,,,,,,,,,,,,,,
39210010,2017/01/16,10,,,,,,,,,,,,,,,,
39210010,2017/01/16,11,,,,,,,,,,,,,,,,
39210010,2017/01/16,12,,,,,,,,,,,,,,,,
39210010,2017/01/16,13,,,,,,,,,,,,,,,,
39210010,2017/01/16,14,,,,,,,,,,,,,,,,
39210010,2017/01/16,15,,,,,,,,,,,,,,,,
39210010,2017/01/16,16,,,,,,,,,,,,,,,,
39210010,2017/01/16,17,,,,,,,,,,,,,,,,
39210010,2017/01/16,18,,,,,,,,,,,,,,,,
39210010,2017/01/16,19,,,,,,,,,,,,,,,,
39210010,2017/01/16,20,,,,,,,,,,,,,,,,
39210010,2017/01/16,21,,,,,,,,,,,,,,,,
39210010,2017/01/16,22,,,,,,,,,,,,,,,,
39210010,2017/01/16,23,,,,,,,,,,,,,,,,
39210010,2017/01/16,24,,,,,,,,,,,,,,,,
39210010,2017/01/17,01,,,,,,,,,,,,,,,,
39210010,2017/01/17,02,,,,,,,,,,,,,,,,
39210010,2017/01/17,03,,,,,,,,,,,,,,,,
39210010,2017/01/17,04,,,,,,,,,,,,,,,,
39210010,2017/01/17,05,,,,,,,,,,,,,,,,
39210010,2017/01/17,06,,,,,,,,,,,,,,,,
39210010,2017/01/17,07,,,,,,,,,,,,,,,,
39210010,2017/01/17,08,,,,,,,,,,,,,,,,
39210010,2017/01/17,09,,,,,,,,,,,,,,,,
39210010,2017/01/17,10,,,,,,,,,,,,,,,,
39210010,2017/01/17,11,,,,,,,,,,,,,,,,
39210010,2017/01/17,12,,,,,,,,,,,,,,,,
39210010,2017/01/17,13,,,,,,,,,,,,,,,,
39210010,2017/01/17,14,,,,,,,,,,,,,,,,
39210010,2017/01/17,15,0,0.002,0.003,0.005,,0.039,,,,0.004,3,,E,2.6,,
39210010,2017/01/17,16,0,0.002,0.005,0.007,,0.037,,,,0.005,2,,E,1.6,,
39210010,2017/01/17,17,0,0.001,0.003,0.004,,0.034,,,,0.014,5,,ESE,0.4,,
39210010,2017/01/17,18,0,0.002,0.004,0.006,,0.026,,,,,5,,SW,0.3,,
39210010,2017/01/17,19,0,0.001,0.004,0.005,,0.020,,,,0.004,-2,,CALM,0.1,,
39210010,2017/01/17,20,0,0.001,0.003,0.004,,0.019,,,,0.011,4,,CALM,0.2,,
39210010,2017/01/17,21,0,0.001,0.005,0.006,,0.014,,,,,0,,CALM,0.2,,
39210010,2017/01/17,22,0,0.001,0.005,0.006,,0.012,,,,0.009,-2,,E,0.3,,
39210010,2017/01/17,23,0,0,0.005,0.005,,0.010,,,,0.009,3,,CALM,0.2,,
39210010,2017/01/17,24,0,0.002,0.004,0.006,,0.008,,,,,6,,WSW,0.9,,
39210010,2017/01/18,01,0,0.001,0.004,0.005,,0.008,,,,0.004,5,,CALM,0.1,,
39210010,2017/01/18,02,0,0,0.004,0.004,,0.007,,,,0,1,,CALM,0.1,,
39210010,2017/01/18,03,0,0,0.003,0.003,,0.006,,,,0,3,,CALM,0.1,,
39210010,2017/01/18,04,0,0,0.004,0.004,,0.005,,,,0.005,1,,WSW,0.3,,
39210010,2017/01/18,05,0,0,0.003,0.003,,0.005,,,,,0,,CALM,0.2,,
39210010,2017/01/18,06,0,0,0.003,0.003,,0.004,,,,0.006,3,,CALM,0.2,,
39210010,2017/01/18,07,0,0.001,0.004,0.005,,0.004,,,,0.006,7,,W,0.4,,
39210010,2017/01/18,08,0,0.001,0.005,0.006,,0.004,,,,,1,,W,0.4,,
39210010,2017/01/18,09,0,0.005,0.006,0.011,,0.005,,,,0.010,7,,WSW,0.4,,
39210010,2017/01/18,10,0,0.007,0.008,0.015,,0.006,,,,0.013,9,,WSW,0.8,,
39210010,2017/01/18,11,0,0.006,0.008,0.014,,0.009,,,,0.013,2,,W,0.7,,
39210010,2017/01/18,12,0,0.003,0.007,0.010,,0.011,,,,0.005,8,,SW,0.5,,
39210010,2017/01/18,13,0,0.002,0.007,0.009,,0.014,,,,0.008,8,,WNW,0.4,,
39210010,2017/01/18,14,0,0.003,0.007,0.010,,0.017,,,,0.005,5,,ENE,0.4,,
39210010,2017/01/18,15,0,0.002,0.007,0.009,,0.017,,,,0.019,12,,CALM,0.2,,
39210010,2017/01/18,16,0,0.002,0.008,0.010,,0.015,,,,,7,,CALM,0.2,,
39210010,2017/01/18,17,0,0.003,0.011,0.014,,0.009,,,,0.013,15,,CALM,0.2,,
39210010,2017/01/18,18,0,0.004,0.012,0.016,,0.006,,,,0.030,26,,CALM,0.2,,
39210010,2017/01/18,19,0,0.003,0.011,0.014,,0.004,,,,0.016,19,,CALM,0.1,,
39210010,2017/01/18,20,0,0.002,0.009,0.011,,0.004,,,,0.018,3,,E,0.5,,
39210010,2017/01/18,21,0,0.002,0.008,0.010,,0.004,,,,0.003,7,,WSW,0.4,,
39210010,2017/01/18,22,0,0.001,0.008,0.009,,0.002,,,,0,8,,ESE,0.5,,
39210010,2017/01/18,23,0,0.001,0.007,0.008,,0.003,,,,0.007,5,,ESE,0.3,,
39210010,2017/01/18,24,0,0.001,0.006,0.007,,0.005,,,,0.013,1,,CALM,0.1,,
39210010,2017/01/19,01,0,0.001,0.006,0.007,,0.005,,,,0.005,5,,ESE,0.4,,
39210010,2017/01/19,02,0,0,0.003,0.003,,0.010,,,,0.001,1,,E,0.4,,
39210010,2017/01/19,03,0,0,0.002,0.002,,0.011,,,,0.002,-1,,W,0.3,,
39210010,2017/01/19,04,0,0.001,0.004,0.005,,0.011,,,,,4,,NE,0.6,,
39210010,2017/01/19,05,0,0.001,0.003,0.004,,0.012,,,,,2,,CALM,0.2,,
39210010,2017/01/19,06,0,0,0.003,0.003,,0.012,,,,,4,,CALM,0.2,,
39210010,2017/01/19,07,0,0.001,0.002,0.003,,0.011,,,,0.004,5,,ENE,0.5,,
39210010,2017/01/19,08,0,0.002,0.007,0.009,,0.009,,,,0.004,5,,CALM,0.2,,
39210010,2017/01/19,09,0,0.003,0.007,0.010,,0.011,,,,0.006,5,,CALM,0.1,,
39210010,2017/01/19,10,0,0.002,0.005,0.007,,0.013,,,,0.013,6,,CALM,0,,
39210010,2017/01/19,11,0,0.002,0.004,0.006,,0.016,,,,0.004,10,,CALM,0.2,,
39210010,2017/01/19,12,0.001,0.001,0.003,0.004,,0.024,,,,0.005,11,,CALM,0.1,,
39210010,2017/01/19,13,0.001,0.001,0.003,0.004,,0.040,,,,0.013,9,,ENE,1.5,,
39210010,2017/01/19,14,0.001,0.001,0.004,0.005,,0.044,,,,0.017,20,,ENE,1.0,,
39210010,2017/01/19,15,0.001,0.001,0.004,0.005,,0.044,,,,0.018,23,,NNW,0.4,,
39210010,2017/01/19,16,0.001,0.001,0.005,0.006,,0.044,,,,0.021,21,,NE,0.9,,
39210010,2017/01/19,17,0.001,0,0.005,0.005,,0.037,,,,0.023,24,,CALM,0.2,,
39210010,2017/01/19,18,0.001,0.001,0.005,0.006,,0.024,,,,0.024,17,,W,0.4,,
39210010,2017/01/19,19,0,0,0.005,0.005,,0.020,,,,0.025,26,,SE,0.3,,
39210010,2017/01/19,20,0,0,0.005,0.005,,0.017,,,,0.016,20,,CALM,0.2,,
39210010,2017/01/19,21,0,0.001,0.006,0.007,,0.013,,,,0.022,18,,WSW,0.5,,
39210010,2017/01/19,22,0,0.001,0.005,0.006,,0.010,,,,0.018,20,,CALM,0.1,,
39210010,2017/01/19,23,0,0.001,0.004,0.005,,0.009,,,,0.027,19,,ENE,0.5,,
39210010,2017/01/19,24,0,0.001,0.003,0.004,,0.009,,,,0.018,23,,CALM,0.1,,
39210010,2017/01/20,01,0,0,0.003,0.003,,0.009,,,,0.029,18,,WSW,0.6,,
39210010,2017/01/20,02,0,0.001,0.003,0.004,,0.008,,,,0.015,22,,CALM,0.2,,
39210010,2017/01/20,03,0,0,0.002,0.002,,0.007,,,,0.012,15,,CALM,0.2,,
39210010,2017/01/20,04,0,0,0.002,0.002,,0.008,,,,0.026,15,,CALM,0.2,,
39210010,2017/01/20,05,0,0,0.002,0.002,,0.007,,,,0.015,18,,WSW,0.5,,
39210010,2017/01/20,06,0,0,0.002,0.002,,0.008,,,,0.021,17,,WSW,0.4,,
39210010,2017/01/20,07,0,0.001,0.003,0.004,,0.008,,,,0.026,12,,WSW,0.3,,
39210010,2017/01/20,08,0,0.001,0.004,0.005,,0.007,,,,0.013,14,,NNE,0.3,,
39210010,2017/01/20,09,0,0.013,0.010,0.023,,0.005,,,,0.018,14,,WSW,0.3,,
39210010,2017/01/20,10,0.001,0.004,0.009,0.013,,0.020,,,,0.017,18,,WSW,1.8,,
39210010,2017/01/20,11,0.003,0.001,0.003,0.004,,0.046,,,,0.012,11,,WSW,4.7,,
39210010,2017/01/20,12,0.002,0.001,0.005,0.006,,0.046,,,,0.021,17,,NNW,1.6,,
39210010,2017/01/20,13,0.001,0.001,0.004,0.005,,0.043,,,,,14,,WNW,1.6,,
39210010,2017/01/20,14,0.001,0.001,0.003,0.004,,0.045,,,,0.012,14,,W,2.5,,
39210010,2017/01/20,15,0.001,0.001,0.003,0.004,,0.043,,,,0.011,13,,WNW,2.1,,
39210010,2017/01/20,16,0.001,0.001,0.003,0.004,,0.043,,,,0.007,3,,WNW,2.6,,
39210010,2017/01/20,17,0.001,0.001,0.004,0.005,,0.044,,,,0.016,9,,W,3.4,,
39210010,2017/01/20,18,0.002,0,0.004,0.004,,0.048,,,,0.023,13,,W,3.5,,
39210010,2017/01/20,19,0.001,0.001,0.004,0.005,,0.048,,,,0.016,14,,W,2.8,,
39210010,2017/01/20,20,0.002,0,0.004,0.004,,0.050,,,,0.016,22,,W,3.1,,
39210010,2017/01/20,21,0.002,0,0.004,0.004,,0.047,,,,0.033,15,,WSW,0.9,,
39210010,2017/01/20,22,0.002,0.001,0.004,0.005,,0.045,,,,0.029,32,,WSW,2.4,,
39210010,2017/01/20,23,0.001,0,0.004,0.004,,0.043,,,,0.014,23,,NW,1.5,,
39210010,2017/01/20,24,0.001,0,0.003,0.003,,0.045,,,,0.017,8,,NW,1.6,,
39210010,2017/01/21,01,0.002,0,0.002,0.002,,0.046,,,,0.013,6,,W,1.4,,
39210010,2017/01/21,02,0.002,0,0.002,0.002,,0.046,,,,0.011,14,,W,1.8,,
39210010,2017/01/21,03,0.001,0,0.002,0.002,,0.045,,,,0.019,15,,W,1.2,,
39210010,2017/01/21,04,0.001,0,0.002,0.002,,0.040,,,,0.011,11,,CALM,0,,
39210010,2017/01/21,05,0.001,0.001,0.003,0.004,,0.035,,,,0.013,12,,WSW,0.7,,
39210010,2017/01/21,06,0.001,0,0.002,0.002,,0.032,,,,0.007,9,,WSW,0.6,,
39210010,2017/01/21,07,0.001,0,0.003,0.003,,0.032,,,,0.014,12,,W,0.8,,
39210010,2017/01/21,08,0.001,0.001,0.005,0.006,,0.033,,,,0.015,16,,WSW,1.9,,
39210010,2017/01/21,09,0.001,0.001,0.004,0.005,,0.038,,,,0.007,14,,W,1.6,,
39210010,2017/01/21,10,0.002,0.001,0.003,0.004,,0.043,,,,0.015,14,,WSW,0.7,,
39210010,2017/01/21,11,0.002,0.001,0.003,0.004,,0.044,,,,0.006,12,,W,1.4,,
39210010,2017/01/21,12,0.001,0.001,0.002,0.003,,0.046,,,,0.012,8,,NW,0.6,,
39210010,2017/01/21,13,0.001,0.001,0.002,0.003,,0.048,,,,0.008,6,,NE,1.6,,
39210010,2017/01/21,14,0.001,0.001,0.002,0.003,,0.047,,,,0.011,12,,W,1.4,,
39210010,2017/01/21,15,0.001,0.001,0.002,0.003,,0.047,,,,0.008,8,,NE,1.5,,
39210010,2017/01/21,16,0.001,0.001,0.003,0.004,,0.049,,,,0.005,4,,NNW,1.3,,
39210010,2017/01/21,17,0.001,0.001,0.003,0.004,,0.048,,,,0.001,13,,N,0.6,,
39210010,2017/01/21,18,0.001,0.001,0.003,0.004,,0.044,,,,0.015,13,,W,0.3,,
39210010,2017/01/21,19,0.001,0,0.004,0.004,,0.039,,,,0.017,8,,WSW,0.8,,
39210010,2017/01/21,20,0.001,0,0.003,0.003,,0.031,,,,0.009,11,,CALM,0.1,,
39210010,2017/01/21,21,0,0.001,0.004,0.005,,0.027,,,,0.011,7,,CALM,0.2,,
39210010,2017/01/21,22,0,0,0.003,0.003,,0.027,,,,0.015,7,,WSW,0.8,,
39210010,2017/01/21,23,0,0.001,0.003,0.004,,0.024,,,,0.014,9,,CALM,0.2,,
39210010,2017/01/21,24,0,0,0.003,0.003,,0.022,,,,0.005,5,,SW,0.6,,
39210010,2017/01/22,01,0,0,0.002,0.002,,0.021,,,,0.005,3,,WSW,0.9,,
39210010,2017/01/22,02,0,0,0.003,0.003,,0.021,,,,0.006,11,,SW,0.4,,
39210010,2017/01/22,03,0,0,0.003,0.003,,0.016,,,,0.015,10,,CALM,0.2,,
39210010,2017/01/22,04,0,0,0.002,0.002,,0.013,,,,0.009,9,,WSW,0.4,,
39210010,2017/01/22,05,0,0,0.002,0.002,,0.012,,,,0.009,9,,WSW,0.7,,
39210010,2017/01/22,06,0,0,0.002,0.002,,0.010,,,,0.005,3,,CALM,0.1,,
39210010,2017/01/22,07,0,0,0.002,0.002,,0.008,,,,0.015,5,,ENE,0.4,,
39210010,2017/01/22,08,0,0.001,0.004,0.005,,0.008,,,,0.010,9,,WSW,0.5,,
39210010,2017/01/22,09,0,0.001,0.003,0.004,,0.012,,,,0.005,13,,WSW,0.4,,
39210010,2017/01/22,10,0.001,0.001,0.002,0.003,,0.032,,,,0,1,,W,1.8,,
39210010,2017/01/22,11,0.001,0.001,0.002,0.003,,0.040,,,,0.010,5,,W,3.5,,
39210010,2017/01/22,12,0.001,0.001,0.002,0.003,,0.041,,,,0.004,6,,W,1.6,,
39210010,2017/01/22,13,0,0.001,0.001,0.002,,0.042,,,,0.016,4,,N,1.2,,
39210010,2017/01/22,14,0,0.001,0.002,0.003,,0.040,,,,0.005,10,,NNE,1.8,,
39210010,2017/01/22,15,0.001,0.001,0.003,0.004,,0.043,,,,0.016,25,,W,2.8,,
39210010,2017/01/22,16,0.001,0,0.002,0.002,,0.047,,,,0.016,19,,WNW,1.9,,
39210010,2017/01/22,17,0,0,0.002,0.002,,0.046,,,,0.016,11,,W,2.9,,
39210010,2017/01/22,18,0,0,0.002,0.002,,0.044,,,,0.010,7,,W,2.1,,
39210010,2017/01/22,19,0.001,0,0.002,0.002,,0.043,,,,0.012,13,,W,1.3,,
39210010,2017/01/22,20,0.001,0,0.002,0.002,,0.042,,,,0,4,,WNW,1.8,,
39210010,2017/01/22,21,0.001,0,0.002,0.002,,0.042,,,,0.008,5,,W,1.7,,
39210010,2017/01/22,22,0.001,0,0.002,0.002,,0.042,,,,0.009,10,,W,2.6,,
39210010,2017/01/22,23,0,0,0.002,0.002,,0.041,,,,0.012,7,,W,1.7,,
39210010,2017/01/22,24,0,0,0.002,0.002,,0.039,,,,0.005,6,,WSW,2.7,,
39210010,2017/01/23,01,0.001,0,0.002,0.002,,0.039,,,,0.008,10,,W,3.4,,
39210010,2017/01/23,02,,,,,,,,,,0.009,6,,W,1.9,,
39210010,2017/01/23,03,0.001,0,0.002,0.002,,0.039,,,,0.011,10,,W,2.7,,
39210010,2017/01/23,04,0,0,0.002,0.002,,0.040,,,,0.008,2,,W,3.6,,
39210010,2017/01/23,05,0,0,0.002,0.002,,0.038,,,,0.012,8,,W,2.0,,
39210010,2017/01/23,06,0,0,0.002,0.002,,0.036,,,,0.013,2,,W,1.9,,
39210010,2017/01/23,07,0,0,0.002,0.002,,0.035,,,,0.003,5,,WSW,2.5,,
39210010,2017/01/23,08,0,0,0.003,0.003,,0.035,,,,0.012,-2,,W,3.0,,
39210010,2017/01/23,09,0,0.001,0.004,0.005,,0.034,,,,0,3,,WNW,2.1,,
39210010,2017/01/23,10,0,0.001,0.004,0.005,,0.037,,,,0.003,9,,NNW,1.9,,
39210010,2017/01/23,11,0,0,0.002,0.002,,0.040,,,,,3,,WNW,1.3,,
39210010,2017/01/23,12,0,0.001,0.002,0.003,,0.038,,,,0.008,-2,,WSW,3.9,,
39210010,2017/01/23,13,0,0.001,0.002,0.003,,0.037,,,,0.008,1,,WSW,2.3,,
39210010,2017/01/23,14,0,0.001,0.003,0.004,,0.039,,,,0.012,8,,W,3.0,,
39210010,2017/01/23,15,0,0,0.002,0.002,,0.041,,,,0.002,14,,WSW,4.4,,
39210010,2017/01/23,16,0,0,0.002,0.002,,0.044,,,,0.008,8,,W,2.9,,
39210010,2017/01/23,17,0,0.001,0.002,0.003,,0.043,,,,0.008,0,,W,2.4,,
39210010,2017/01/23,18,0,0.001,0.003,0.004,,0.043,,,,0.006,6,,WNW,1.1,,
39210010,2017/01/23,19,0,0,0.004,0.004,,0.041,,,,0.008,8,,WSW,1.4,,
39210010,2017/01/23,20,0,0,0.003,0.003,,0.038,,,,0.015,10,,CALM,0.2,,
39210010,2017/01/23,21,0,0,0.006,0.006,,0.027,,,,0.005,3,,CALM,0.2,,
39210010,2017/01/23,22,0,0,0.006,0.006,,0.022,,,,0.015,-3,,E,0.6,,
39210010,2017/01/23,23,0,0,0.007,0.007,,0.019,,,,0.015,8,,WSW,0.3,,
39210010,2017/01/23,24,0,0,0.004,0.004,,0.022,,,,0.005,9,,WSW,1.3,,
39210010,2017/01/24,01,0,0,0.003,0.003,,0.024,,,,0.006,4,,CALM,0.2,,
39210010,2017/01/24,02,0,0,0.004,0.004,,0.026,,,,0.014,4,,W,2.3,,
39210010,2017/01/24,03,0,0,0.002,0.002,,0.039,,,,0.002,5,,W,1.2,,
39210010,2017/01/24,04,0,0,0.002,0.002,,0.031,,,,0.007,5,,W,0.5,,
39210010,2017/01/24,05,0,0,0.004,0.004,,0.023,,,,0.013,3,,W,1.1,,
39210010,2017/01/24,06,0,0,0.003,0.003,,0.033,,,,0.005,8,,NW,0.9,,
39210010,2017/01/24,07,0,0,0.003,0.003,,0.036,,,,0.011,5,,W,2.5,,
39210010,2017/01/24,08,0,0,0.004,0.004,,0.034,,,,0.005,5,,W,2.4,,
39210010,2017/01/24,09,0,0.001,0.005,0.006,,0.036,,,,0.011,8,,W,1.0,,
39210010,2017/01/24,10,0,0.001,0.005,0.006,,0.037,,,,0.012,2,,ENE,1.2,,
39210010,2017/01/24,11,0.001,0.001,0.003,0.004,,0.039,,,,0.008,6,,NW,1.3,,
39210010,2017/01/24,12,0.001,0.001,0.004,0.005,,0.038,,,,0.012,3,,W,2.1,,
39210010,2017/01/24,13,0,0.001,0.004,0.005,,0.038,,,,0.006,-1,,WNW,1.6,,
39210010,2017/01/24,14,0.001,0.001,0.004,0.005,,0.040,,,,0.004,5,,W,3.5,,
39210010,2017/01/24,15,0.001,0.001,0.003,0.004,,0.044,,,,0.007,3,,W,2.8,,
39210010,2017/01/24,16,0,0.001,0.003,0.004,,0.044,,,,,3,,NW,1.0,,
39210010,2017/01/24,17,0,0.001,0.003,0.004,,0.044,,,,0.005,2,,W,1.6,,
39210010,2017/01/24,18,0,0,0.004,0.004,,0.041,,,,0.003,6,,W,1.4,,
39210010,2017/01/24,19,0,0,0.005,0.005,,0.035,,,,0.008,5,,WSW,0.9,,
39210010,2017/01/24,20,0,0,0.003,0.003,,0.029,,,,0.009,4,,WSW,0.7,,
