測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39405950,2017/01/22,14,0.001,0,0.003,0.003,,0.043,,,,,20,,N,5.4,-1.3,99.0
39405950,2017/01/22,15,0.001,0,0.003,0.003,,0.046,,,,,22,,N,5.4,-1.2,97.0
39405950,2017/01/22,16,0.001,0,0.003,0.003,,0.045,,,,,17,,NNW,3.1,-2.1,98.0
39405950,2017/01/22,17,0,0,0.002,0.002,,0.044,,,,,10,,NNW,3.9,-3.0,99.0
39405950,2017/01/22,18,0,0,0.002,0.002,,0.043,,,,,12,,N,5.3,-3.2,99.0
39405950,2017/01/22,19,0,0,0.002,0.002,,0.044,,,,,6,,NNW,4.9,-3.5,99.0
39405950,2017/01/22,20,0,0,0.002,0.002,,0.044,,,,,8,,N,5.4,-3.7,98.0
39405950,2017/01/22,21,0,0,0.002,0.002,,0.045,,,,,8,,N,5.7,-3.8,95.0
39405950,2017/01/22,22,0,0,0.002,0.002,,0.045,,,,,7,,N,6.3,-4.0,92.0
39405950,2017/01/22,23,0,0,0.002,0.002,,0.045,,,,,9,,N,5.5,-4.2,96.0
39405950,2017/01/22,24,0,0,0.002,0.002,,0.043,,,,,8,,N,5.8,-4.7,99.0
39405950,2017/01/23,01,0,0,0,0,,0.041,,,,,7,,N,4.8,-4.6,99.0
39405950,2017/01/23,02,0.007,0,0,0,,0.040,,,,,6,,N,5.0,-4.6,99.0
39405950,2017/01/23,03,0.002,0.007,0,0.007,,0.041,,,,,4,,N,2.7,-4.7,99.0
39405950,2017/01/23,04,0,0.002,0.001,0.003,,0.040,,,,,4,,N,3.6,-5.0,99.0
39405950,2017/01/23,05,0,0,0.001,0.001,,0.041,,,,,5,,N,3.1,-5.2,99.0
39405950,2017/01/23,06,0,0,0.001,0.001,,0.040,,,,,4,,N,4.1,-5.6,99.0
39405950,2017/01/23,07,0,0,0.001,0.001,,0.040,,,,,6,,N,3.5,-5.9,99.0
39405950,2017/01/23,08,0,0,0.002,0.002,,0.041,,,,,6,,N,3.2,-6.0,99.0
39405950,2017/01/23,09,0,0,0.002,0.002,,0.041,,,,,7,,N,2.7,-5.9,99.0
39405950,2017/01/23,10,0,0,0.002,0.002,,0.041,,,,,5,,NNW,2.3,-5.9,99.0
39405950,2017/01/23,11,0,0,0.002,0.002,,0.042,,,,,6,,N,3.9,-5.3,98.0
39405950,2017/01/23,12,0.001,0,0.002,0.002,,0.043,,,,,10,,NNW,3.7,-5.0,97.0
39405950,2017/01/23,13,0.001,0,0.002,0.002,,0.045,,,,,9,,N,4.9,-5.5,98.0
39405950,2017/01/23,14,0.001,0,0.002,0.002,,0.046,,,,,9,,N,3.5,-4.9,98.0
39405950,2017/01/23,15,0.001,0,0.002,0.002,,0.046,,,,,10,,N,3.4,-4.9,97.0
39405950,2017/01/23,16,0.001,0,0.002,0.002,,0.046,,,,,9,,NNW,2.6,-4.6,98.0
39405950,2017/01/23,17,0.001,0,0.002,0.002,,0.046,,,,,7,,N,4.1,-5.3,98.0
39405950,2017/01/23,18,0.001,0,0.002,0.002,,0.045,,,,,9,,N,2.8,-5.4,98.0
39405950,2017/01/23,19,0.001,0,0.003,0.003,,0.044,,,,,8,,NNW,4.0,-5.3,98.0
39405950,2017/01/23,20,0.001,0,0.003,0.003,,0.044,,,,,6,,N,5.2,-5.2,96.0
39405950,2017/01/23,21,0.001,0,0.003,0.002,,0.044,,,,,6,,N,3.8,-5.4,98.0
39405950,2017/01/23,22,0.001,0,0.002,0.002,,0.044,,,,,8,,N,3.7,-5.0,97.0
39405950,2017/01/23,23,0.001,0,0.002,0.002,,0.045,,,,,7,,N,5.4,-5.2,97.0
39405950,2017/01/23,24,0.001,0,0.002,0.002,,0.045,,,,,8,,N,3.7,-5.2,97.0
39405950,2017/01/24,01,0.001,0,0.002,0.002,,0.044,,,,,6,,N,2.3,-5.2,97.0
39405950,2017/01/24,02,0.001,0,0.002,0.002,,0.045,,,,,9,,N,3.6,-5.4,98.0
39405950,2017/01/24,03,0.001,0,0.002,0.002,,0.044,,,,,9,,N,3.0,-5.0,98.0
39405950,2017/01/24,04,0.001,0,0.002,0.002,,0.044,,,,,11,,N,5.9,-5.0,95.0
39405950,2017/01/24,05,0.001,0,0.002,0.002,,0.043,,,,,9,,N,5.7,-4.9,95.0
39405950,2017/01/24,06,0.001,0,0.002,0.002,,0.043,,,,,8,,N,4.2,-4.9,96.0
39405950,2017/01/24,07,0.001,0,0.002,0.002,,0.042,,,,,10,,N,3.3,-4.8,95.0
39405950,2017/01/24,08,0,0,0.002,0.002,,0.042,,,,,8,,N,4.2,-4.6,91.0
39405950,2017/01/24,09,0,0,0.002,0.002,,0.042,,,,,7,,N,5.7,-3.9,86.0
39405950,2017/01/24,10,0,0,0.002,0.002,,0.042,,,,,5,,N,4.0,-3.1,86.0
39405950,2017/01/24,11,0,0,0.002,0.002,,0.044,,,,,4,,N,4.9,-2.4,80.0
39405950,2017/01/24,12,0,0,0.002,0.002,,0.046,,,,,6,,N,5.6,-2.3,72.0
39405950,2017/01/24,13,0,0,0.002,0.002,,0.047,,,,,4,,NNW,3.3,-1.3,71.0
39405950,2017/01/24,14,0,0,0.002,0.002,,0.047,,,,,6,,N,3.9,-1.9,76.0
39405950,2017/01/24,15,0,0,0.002,0.002,,0.046,,,,,7,,N,3.3,-3.7,98.0
39405950,2017/01/24,16,0,0,0.002,0.002,,0.047,,,,,6,,N,2.9,-3.4,98.0
39405950,2017/01/24,17,0,0,0.002,0.002,,0.047,,,,,6,,N,2.8,-3.3,92.0
39405950,2017/01/24,18,0,0,0.002,0.002,,0.046,,,,,5,,N,3.0,-4.1,98.0
39405950,2017/01/24,19,0,0,0.002,0.002,,0.045,,,,,5,,N,3.1,-4.0,98.0
39405950,2017/01/24,20,0,0,0.002,0.002,,0.044,,,,,6,,N,2.7,-3.9,98.0
39405950,2017/01/24,21,0,0,0.002,0.002,,0.043,,,,,6,,N,2.4,-4.0,97.0
39405950,2017/01/24,22,0,0,0.002,0.002,,0.043,,,,,4,,N,1.9,-4.3,96.0
39405950,2017/01/24,23,0,0,0.002,0.002,,0.044,,,,,4,,NW,1.5,-3.9,94.0
39405950,2017/01/24,24,0,0,0.002,0.002,,0.044,,,,,5,,NNW,0.9,-3.9,96.0
39405950,2017/01/25,01,0,0,0.002,0.002,,0.016,,,,,5,,N,3.0,-3.9,96.0
39405950,2017/01/25,02,0,0,0.002,0.002,,0.043,,,,,4,,N,1.2,-3.8,96.0
39405950,2017/01/25,03,0,0,0.002,0.002,,0.044,,,,,3,,N,1.9,-3.8,96.0
39405950,2017/01/25,04,0,0,0.002,0.002,,0.043,,,,,5,,NW,1.2,-4.0,97.0
39405950,2017/01/25,05,0,0,0.002,0.002,,0.042,,,,,5,,N,1.2,-4.5,98.0
39405950,2017/01/25,06,0,0,0.002,0.002,,0.041,,,,,3,,NW,0.8,-4.0,98.0
39405950,2017/01/25,07,0,0,0.002,0.002,,0.041,,,,,5,,NW,2.1,-3.8,97.0
39405950,2017/01/25,08,0,0,0.001,0.001,,0.041,,,,,2,,NW,1.4,-3.3,96.0
39405950,2017/01/25,09,0,0,0.001,0.001,,0.041,,,,,4,,NNW,0.7,-2.5,94.0
39405950,2017/01/25,10,0,0,0.001,0.001,,0.041,,,,,-1,,N,0.8,-1.1,85.0
39405950,2017/01/25,11,0,0,0.001,0.001,,0.043,,,,,2,,N,1.2,0,75.0
39405950,2017/01/25,12,0,0,0.001,0.001,,0.043,,,,,5,,W,2.1,1.2,76.0
39405950,2017/01/25,13,0,0,0.001,0.001,,0.044,,,,,3,,N,2.7,1.8,70.0
39405950,2017/01/25,14,0,0,0.001,0.001,,0.045,,,,,4,,NNW,1.8,1.6,69.0
39405950,2017/01/25,15,0,0,0.001,0.001,,0.046,,,,,3,,NNW,1.6,1.5,65.0
39405950,2017/01/25,16,0.001,0,0.002,0.002,,0.047,,,,,5,,NW,1.2,1.1,68.0
39405950,2017/01/25,17,0.001,0,0.002,0.002,,0.047,,,,,6,,N,1.0,-0.3,72.0
39405950,2017/01/25,18,0.001,0,0.002,0.002,,0.047,,,,,8,,N,3.0,-1.1,77.0
39405950,2017/01/25,19,0,0,0.002,0.002,,0.046,,,,,5,,NNW,2.6,-1.6,79.0
39405950,2017/01/25,20,0.001,0,0.002,0.002,,0.045,,,,,4,,NNW,2.8,-1.8,82.0
39405950,2017/01/25,21,0.001,0,0.003,0.002,,0.044,,,,,5,,NNW,3.2,-2.1,84.0
39405950,2017/01/25,22,0.001,0,0.003,0.002,,0.043,,,,,5,,NNW,4.0,-2.7,85.0
39405950,2017/01/25,23,0,0,0.002,0.002,,0.042,,,,,6,,NNW,3.6,-2.6,86.0
39405950,2017/01/25,24,0.001,0,0.002,0.002,,0.042,,,,,2,,NNW,3.8,-2.9,88.0
39405950,2017/01/26,01,0.001,0,0.002,0.002,,0.043,,,,,5,,NNW,3.2,-3.0,86.0
39405950,2017/01/26,02,0.001,0,0.002,0.002,,0.043,,,,,5,,NNW,2.7,-2.8,85.0
39405950,2017/01/26,03,0.001,0,0.002,0.002,,0.042,,,,,6,,NNW,1.4,-3.3,88.0
39405950,2017/01/26,04,0.001,0,0.002,0.002,,0.041,,,,,6,,NNW,2.5,-3.2,90.0
39405950,2017/01/26,05,0.001,0,0.002,0.002,,0.041,,,,,5,,NNW,2.4,-3.1,86.0
39405950,2017/01/26,06,0.001,0,0.003,0.002,,0.040,,,,,6,,NNW,2.6,-3.4,89.0
39405950,2017/01/26,07,0.001,0,0.003,0.003,,0.041,,,,,7,,NNW,1.6,-3.1,89.0
39405950,2017/01/26,08,0.001,0,0.003,0.003,,0.039,,,,,5,,NW,1.5,-2.6,89.0
39405950,2017/01/26,09,0.001,0,0.003,0.003,,0.040,,,,,7,,WNW,0.4,-1.5,85.0
39405950,2017/01/26,10,0.001,0.001,0.003,0.003,,0.040,,,,,7,,W,1.8,0,79.0
39405950,2017/01/26,11,0.001,0.001,0.002,0.003,,0.041,,,,,3,,N,1.5,1.3,67.0
39405950,2017/01/26,12,0.003,0,0.002,0.002,,0.046,,,,,10,,WNW,1.2,2.8,60.0
39405950,2017/01/26,13,0.003,0,0.002,0.002,,0.047,,,,,9,,W,1.8,3.3,58.0
39405950,2017/01/26,14,0.003,0,0.002,0.002,,0.048,,,,,9,,WSW,2.3,4.3,56.0
39405950,2017/01/26,15,0.003,0,0.002,0.002,,0.049,,,,,8,,NW,1.1,4.3,58.0
39405950,2017/01/26,16,0.003,0,0.002,0.002,,0.051,,,,,7,,NW,0.7,4.4,42.0
39405950,2017/01/26,17,0.002,0,0.001,0.001,,0.052,,,,,5,,NNW,1.0,3.5,36.0
39405950,2017/01/26,18,0.002,0,0.001,0.001,,0.052,,,,,8,,NW,1.4,3.0,35.0
39405950,2017/01/26,19,0.002,0,0.001,0.001,,0.050,,,,,7,,NNW,1.2,1.7,47.0
39405950,2017/01/26,20,0.002,0,0.001,0.001,,0.048,,,,,7,,NNW,1.3,0,62.0
39405950,2017/01/26,21,0.002,0,0.001,0.001,,0.049,,,,,5,,NW,0.3,-0.2,61.0
39405950,2017/01/26,22,0.003,0,0.001,0.001,,0.049,,,,,5,,NNW,0.8,-0.4,63.0
39405950,2017/01/26,23,0.002,0,0.001,0.001,,0.048,,,,,5,,NNW,1.2,-0.4,68.0
39405950,2017/01/26,24,0.003,0,0.001,0.001,,0.049,,,,,6,,NE,0.7,2.1,97.0
39405950,2017/01/27,01,0.002,0,0.001,0.001,,0.050,,,,,6,,NW,1.1,0.9,90.0
39405950,2017/01/27,02,0.001,0,0.001,0.001,,0.051,,,,,8,,SW,0.7,2.7,96.0
39405950,2017/01/27,03,0.001,0,0.001,0.001,,0.051,,,,,7,,SSW,2.2,3.3,96.0
39405950,2017/01/27,04,0.001,0,0.001,0.002,,0.051,,,,,7,,WSW,1.6,3.9,96.0
39405950,2017/01/27,05,0.001,0,0.002,0.002,,0.050,,,,,8,,WSW,1.5,3.9,95.0
39405950,2017/01/27,06,0.001,0,0.002,0.002,,0.049,,,,,8,,NNW,1.0,3.6,97.0
39405950,2017/01/27,07,0.001,0,0.002,0.002,,0.049,,,,,7,,N,1.8,2.9,98.0
39405950,2017/01/27,08,0.001,0,0.002,0.002,,0.046,,,,,7,,NNW,1.5,2.3,98.0
39405950,2017/01/27,09,0.002,0,0.002,0.002,,0.043,,,,,5,,N,1.4,2.4,97.0
39405950,2017/01/27,10,0.004,0,0.002,0.002,,0.045,,,,,5,,WNW,0.8,5.2,68.0
39405950,2017/01/27,11,0.005,0,0.002,0.002,,0.046,,,,,5,,WNW,2.1,6.3,71.0
39405950,2017/01/27,12,0.006,0,0.002,0.002,,0.049,,,,,9,,WNW,3.0,7.1,72.0
39405950,2017/01/27,13,0.004,0,0.002,0.002,,0.048,,,,,8,,NNW,2.8,6.8,75.0
39405950,2017/01/27,14,0.002,0,0.002,0.002,,0.047,,,,,8,,NNW,1.8,6.4,79.0
39405950,2017/01/27,15,0.001,0,0.002,0.002,,0.048,,,,,8,,WNW,2.6,7.4,75.0
39405950,2017/01/27,16,0.001,0,0.002,0.001,,0.050,,,,,8,,WNW,1.8,6.4,76.0
39405950,2017/01/27,17,0.001,0,0.002,0.002,,0.050,,,,,10,,NNW,2.4,5.4,82.0
39405950,2017/01/27,18,0.001,0,0.002,0.002,,0.049,,,,,9,,N,1.6,4.4,92.0
39405950,2017/01/27,19,0.001,0,0.003,0.003,,0.048,,,,,13,,NW,1.5,4.2,97.0
39405950,2017/01/27,20,0.001,0,0.004,0.004,,0.049,,,,,20,,NNW,2.0,3.9,98.0
39405950,2017/01/27,21,0.001,0,0.004,0.003,,0.050,,,,,31,,N,2.2,3.9,98.0
39405950,2017/01/27,22,0.001,0,0.004,0.004,,0.050,,,,,38,,N,1.0,3.6,98.0
39405950,2017/01/27,23,0.001,0,0.004,0.004,,0.048,,,,,38,,N,1.2,3.1,98.0
39405950,2017/01/27,24,0.001,0,0.005,0.004,,0.047,,,,,36,,NW,1.8,3.2,97.0
39405950,2017/01/28,01,0.001,0,0.005,0.004,,0.045,,,,,29,,SSE,0.9,2.6,98.0
39405950,2017/01/28,02,0.001,0,0.004,0.004,,0.043,,,,,30,,N,2.3,1.7,98.0
39405950,2017/01/28,03,0.001,0,0.004,0.004,,0.044,,,,,30,,N,2.8,1.6,98.0
39405950,2017/01/28,04,0.001,0,0.003,0.003,,0.048,,,,,30,,N,2.5,1.2,95.0
39405950,2017/01/28,05,0.001,0,0.003,0.003,,0.046,,,,,29,,N,1.2,1.1,86.0
39405950,2017/01/28,06,0.001,0,0.003,0.002,,0.051,,,,,25,,NW,2.1,1.7,65.0
39405950,2017/01/28,07,0.001,0,0.002,0.002,,0.050,,,,,21,,NW,2.3,1.8,57.0
39405950,2017/01/28,08,0.001,0,0.002,0.002,,0.049,,,,,16,,NNW,1.3,1.6,56.0
39405950,2017/01/28,09,0.001,0,0.002,0.002,,0.049,,,,,12,,N,0.3,4.7,25.0
39405950,2017/01/28,10,0,0,0.001,0.001,,0.039,,,,,9,,SSE,0.8,6.0,42.0
39405950,2017/01/28,11,0,0,0.002,0.002,,0.036,,,,,11,,SSE,0.7,7.2,52.0
39405950,2017/01/28,12,0,0,0.002,0.002,,0.040,,,,,11,,NW,0.5,8.4,39.0
39405950,2017/01/28,13,0,0,0.001,0.001,,0.045,,,,,8,,WSW,2.1,8.8,22.0
39405950,2017/01/28,14,0,0,0.001,0.001,,0.046,,,,,5,,W,2.4,9.4,19.0
39405950,2017/01/28,15,0,0,0.001,0.001,,0.045,,,,,5,,WSW,1.5,10.1,22.0
39405950,2017/01/28,16,0,0,0.001,0.001,,0.046,,,,,3,,SW,1.6,9.7,22.0
39405950,2017/01/28,17,0.001,0,0.001,0.001,,0.047,,,,,6,,WNW,0.6,8.4,38.0
39405950,2017/01/28,18,0.001,0,0.003,0.003,,0.047,,,,,13,,ENE,1.6,5.6,71.0
39405950,2017/01/28,19,0.001,0,0.004,0.004,,0.049,,,,,19,,ENE,0.9,5.5,74.0
39405950,2017/01/28,20,0.002,0,0.008,0.008,,0.047,,,,,19,,NE,0.5,4.6,78.0
39405950,2017/01/28,21,0.002,,0.009,0.008,,0.044,,,,,19,,ENE,1.5,4.3,74.0
39405950,2017/01/28,22,0.002,0,0.006,0.006,,0.044,,,,,19,,NNW,1.3,2.4,79.0
39405950,2017/01/28,23,0.001,0,0.003,0.003,,0.047,,,,,17,,NE,1.0,3.9,74.0
39405950,2017/01/28,24,0.001,0,0.003,0.002,,0.048,,,,,18,,N,1.0,2.1,86.0
39405950,2017/01/29,01,0.001,0,0.002,0.002,,0.052,,,,,16,,SSE,0.5,4.2,83.0
39405950,2017/01/29,02,0.001,0,0.002,0.002,,0.055,,,,,17,,ENE,0.4,4.9,86.0
39405950,2017/01/29,03,0.001,0,0.002,0.002,,0.050,,,,,17,,NNW,2.1,3.1,85.0
39405950,2017/01/29,04,0.001,0,0.002,0.002,,0.047,,,,,14,,N,1.0,3.1,85.0
39405950,2017/01/29,05,0.001,0,0.002,0.002,,0.049,,,,,16,,NNW,1.5,2.9,94.0
39405950,2017/01/29,06,0.001,0,0.002,0.002,,0.050,,,,,20,,NNW,1.4,3.2,96.0
39405950,2017/01/29,07,0.002,0,0.002,0.002,,0.052,,,,,19,,NNW,1.3,4.3,95.0
39405950,2017/01/29,08,0.003,0,0.002,0.002,,0.054,,,,,18,,NNW,0.7,6.7,88.0
39405950,2017/01/29,09,0.003,0,0.002,0.002,,0.053,,,,,16,,N,0.5,7.5,84.0
39405950,2017/01/29,10,0.003,0,0.002,0.002,,0.051,,,,,14,,NNE,0.7,7.9,85.0
39405950,2017/01/29,11,0.002,0,0.002,0.002,,0.047,,,,,15,,SE,0.8,8.7,88.0
39405950,2017/01/29,12,0.002,0,0.002,0.002,,0.045,,,,,14,,E,0.4,11.4,82.0
39405950,2017/01/29,13,0.002,0,0.002,0.002,,0.044,,,,,17,,SSW,1.5,11.3,88.0
39405950,2017/01/29,14,0.001,0,0.002,0.002,,0.043,,,,,17,,S,1.4,10.0,97.0
39405950,2017/01/29,15,0.001,0,0.002,0.002,,0.045,,,,,18,,S,1.2,9.4,98.0
39405950,2017/01/29,16,0.001,0,0.002,0.002,,0.043,,,,,16,,SSW,1.6,9.7,99.0
39405950,2017/01/29,17,0,0,0.002,0.002,,0.044,,,,,15,,SSW,2.2,10.6,99.0
39405950,2017/01/29,18,0,0,0.002,0.002,,0.044,,,,,14,,SW,2.4,11.0,99.0
39405950,2017/01/29,19,0,0,0.002,0.002,,0.043,,,,,12,,SSW,1.5,11.2,99.0
39405950,2017/01/29,20,0,0,0.002,0.002,,0.043,,,,,11,,SW,2.5,11.5,98.0
39405950,2017/01/29,21,0,0,0.001,0.001,,0.044,,,,,11,,WSW,2.8,11.7,98.0
39405950,2017/01/29,22,0,0,0.001,0.001,,0.044,,,,,8,,W,1.8,11.0,98.0
39405950,2017/01/29,23,0,0,0.001,0.001,,0.041,,,,,7,,WSW,1.5,10.8,99.0
39405950,2017/01/29,24,0,0,0.001,0.001,,0.042,,,,,6,,NNW,1.7,10.6,99.0
39405950,2017/01/30,01,0,0,0.001,0.001,,0.043,,,,,5,,W,1.9,10.8,99.0
39405950,2017/01/30,02,0.007,0,0,0,,0.043,,,,,6,,NW,1.3,10.8,99.0
39405950,2017/01/30,03,0.002,0.007,0,0.007,,0.042,,,,,6,,SW,1.1,10.7,99.0
39405950,2017/01/30,04,0.001,0.002,0.001,0.002,,0.042,,,,,5,,WNW,1.4,10.4,99.0
39405950,2017/01/30,05,0.003,0,0.002,0.001,,0.041,,,,,8,,W,1.4,10.1,99.0
39405950,2017/01/30,06,0.003,0,0.002,0.002,,0.041,,,,,12,,NNW,2.1,9.7,98.0
39405950,2017/01/30,07,0.002,0,0.003,0.002,,0.039,,,,,13,,NW,2.1,9.6,98.0
39405950,2017/01/30,08,0.003,0,0.003,0.003,,0.040,,,,,16,,NW,2.1,9.3,98.0
39405950,2017/01/30,09,0.001,0,0.004,0.003,,0.038,,,,,13,,NNW,3.2,7.5,99.0
39405950,2017/01/30,10,0,0,0.003,0.003,,0.040,,,,,7,,N,3.3,6.5,99.0
39405950,2017/01/30,11,0,0,0.003,0.003,,0.040,,,,,4,,N,5.9,5.4,99.0
39405950,2017/01/30,12,0,0,0.003,0.003,,0.041,,,,,6,,NNW,4.7,5.5,98.0
39405950,2017/01/30,13,0,0,0.003,0.003,,0.043,,,,,10,,NNW,4.7,5.2,97.0
39405950,2017/01/30,14,0,0,0.002,0.002,,0.046,,,,,12,,N,6.8,4.5,95.0
39405950,2017/01/30,15,0.001,0,0.003,0.003,,0.050,,,,,14,,N,3.8,4.2,95.0
39405950,2017/01/30,16,0.001,0,0.004,0.003,,0.046,,,,,19,,NNW,5.3,3.3,97.0
39405950,2017/01/30,17,0.001,0,0.004,0.004,,0.045,,,,,27,,NNW,3.8,2.2,98.0
39405950,2017/01/30,18,0.001,0,0.004,0.003,,0.047,,,,,27,,N,4.8,1.6,93.0
39405950,2017/01/30,19,0.001,0,0.003,0.002,,0.052,,,,,22,,N,4.0,0.8,89.0
39405950,2017/01/30,20,0,0,0.002,0.001,,0.048,,,,,17,,N,4.0,-0.2,89.0
39405950,2017/01/30,21,0,0,0.001,0.001,,0.046,,,,,16,,N,3.6,-0.7,91.0
39405950,2017/01/30,22,0,0,0.001,0.001,,0.046,,,,,17,,N,5.5,-0.5,91.0
39405950,2017/01/30,23,0,0,0.001,0.001,,0.044,,,,,17,,N,5.1,-0.5,94.0
39405950,2017/01/30,24,0,0,0.001,0.001,,0.043,,,,,13,,N,5.2,-0.3,92.0
39405950,2017/01/31,01,0,0,0.001,0.001,,0.041,,,,,9,,N,3.9,-0.4,91.0
39405950,2017/01/31,02,0,0,0.001,0.001,,0.040,,,,,6,,N,4.3,-0.4,89.0
39405950,2017/01/31,03,0,0,0.001,0.001,,0.041,,,,,3,,N,4.6,-0.7,86.0
39405950,2017/01/31,04,0,0,0.001,0.001,,0.042,,,,,4,,N,3.9,-1.3,84.0
39405950,2017/01/31,05,0,0,0.001,0.001,,0.042,,,,,8,,N,2.6,-1.9,87.0
39405950,2017/01/31,06,0,0,0.001,0.001,,0.043,,,,,9,,N,1.5,-2.2,86.0
39405950,2017/01/31,07,0,0,0.001,0.001,,0.042,,,,,7,,N,2.5,-2.8,87.0
39405950,2017/01/31,08,0,0,0.001,0.001,,0.043,,,,,8,,NW,2.0,-2.8,85.0
39405950,2017/01/31,09,0,0,0.001,0.001,,0.043,,,,,7,,NNW,1.6,-1.9,80.0
39405950,2017/01/31,10,0,0,0.001,0.001,,0.041,,,,,8,,W,1.7,0.1,80.0
39405950,2017/01/31,11,0,0,0.001,0.001,,0.040,,,,,6,,WNW,1.0,1.0,75.0
39405950,2017/01/31,12,0,0,0.001,0.001,,0.042,,,,,10,,NW,1.5,2.6,68.0
39405950,2017/01/31,13,0,0,0.001,0.001,,0.042,,,,,11,,W,1.4,3.7,60.0
39405950,2017/01/31,14,0,0,0.001,0.001,,0.044,,,,,9,,WNW,0.9,4.5,59.0
39405950,2017/01/31,15,0,0,0.001,0.001,,0.044,,,,,7,,NNW,1.5,5.0,59.0
39405950,2017/01/31,16,0,0,0.001,0.001,,0.044,,,,,6,,W,1.3,5.1,59.0
39405950,2017/01/31,17,0,0,0.001,0.001,,0.045,,,,,10,,WNW,1.0,3.5,68.0
39405950,2017/01/31,18,0.001,0,0.002,0.002,,0.045,,,,,15,,NW,1.5,1.7,80.0
39405950,2017/01/31,19,0.001,0,0.002,0.002,,0.043,,,,,12,,NNW,2.6,0.5,87.0
39405950,2017/01/31,20,0,0,0.002,0.002,,0.041,,,,,10,,NNW,2.9,0,91.0
39405950,2017/01/31,21,0,0,0.002,0.001,,0.037,,,,,9,,NNW,1.6,-0.7,96.0
39405950,2017/01/31,22,0,0,0.001,0.001,,0.040,,,,,9,,NNW,1.5,-0.9,95.0
39405950,2017/01/31,23,0,0,0.001,0.001,,0.038,,,,,11,,NNW,1.0,-0.5,91.0
39405950,2017/01/31,24,0,0,0.001,0.001,,0.039,,,,,10,,NNW,2.9,-1.4,95.0
