測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39381030,2017/01/15,24,,,,,,,,,,,,,,,,
39381030,2017/01/16,01,,,,,,,,,,,,,,,,
39381030,2017/01/16,02,,,,,,,,,,,,,,,,
39381030,2017/01/16,03,,,,,,,,,,,,,,,,
39381030,2017/01/16,04,,,,,,,,,,,,,,,,
39381030,2017/01/16,05,,,,,,,,,,,,,,,,
39381030,2017/01/16,06,,,,,,,,,,,,,,,,
39381030,2017/01/16,07,,,,,,,,,,,,,,,,
39381030,2017/01/16,08,,,,,,,,,,,,,,,,
39381030,2017/01/16,09,,,,,,,,,,,,,,,,
39381030,2017/01/16,10,,,,,,,,,,,,,,,,
39381030,2017/01/16,11,,,,,,,,,,,,,,,,
39381030,2017/01/16,12,,,,,,,,,,,,,,,,
39381030,2017/01/16,13,,,,,,,,,,,,,,,,
39381030,2017/01/16,14,,,,,,,,,,,,,,,,
39381030,2017/01/16,15,,,,,,,,,,,,,,,,
39381030,2017/01/16,16,,,,,,,,,,,,,,,,
39381030,2017/01/16,17,,,,,,,,,,,,,,,,
39381030,2017/01/16,18,,,,,,,,,,,,,,,,
39381030,2017/01/16,19,,,,,,,,,,,,,,,,
39381030,2017/01/16,20,,,,,,,,,,,,,,,,
39381030,2017/01/16,21,,,,,,,,,,,,,,,,
39381030,2017/01/16,22,,,,,,,,,,,,,,,,
39381030,2017/01/16,23,,,,,,,,,,,,,,,,
39381030,2017/01/16,24,,,,,,,,,,,,,,,,
39381030,2017/01/17,01,,,,,,,,,,,,,,,,
39381030,2017/01/17,02,,,,,,,,,,,,,,,,
39381030,2017/01/17,03,,,,,,,,,,,,,,,,
39381030,2017/01/17,04,,,,,,,,,,,,,,,,
39381030,2017/01/17,05,,,,,,,,,,,,,,,,
39381030,2017/01/17,06,,,,,,,,,,,,,,,,
39381030,2017/01/17,07,,,,,,,,,,,,,,,,
39381030,2017/01/17,08,,,,,,,,,,,,,,,,
39381030,2017/01/17,09,,,,,,,,,,,,,,,,
39381030,2017/01/17,10,,,,,,,,,,,,,,,,
39381030,2017/01/17,11,,,,,,,,,,,,,,,,
39381030,2017/01/17,12,,,,,,,,,,,,,,,,
39381030,2017/01/17,13,,,,,,,,,,,,,,,,
39381030,2017/01/17,14,,,,,,,,,,,,,,,,
39381030,2017/01/17,15,,,,,,,,,,0.001,5,,SSE,2.4,,
39381030,2017/01/17,16,,,,,,,,,,0.005,1,,S,0.7,,
39381030,2017/01/17,17,,,,,,,,,,0.003,3,,ESE,1.2,,
39381030,2017/01/17,18,,,,,,,,,,0.001,5,,ESE,0.9,,
39381030,2017/01/17,19,,,,,,,,,,0.003,2,,WSW,0.4,,
39381030,2017/01/17,20,,,,,,,,,,0.004,5,,W,0.3,,
39381030,2017/01/17,21,,,,,,,,,,0.003,2,,WSW,0.6,,
39381030,2017/01/17,22,,,,,,,,,,0.004,3,,NW,0.5,,
39381030,2017/01/17,23,,,,,,,,,,0.001,4,,WNW,1.0,,
39381030,2017/01/17,24,,,,,,,,,,0.001,6,,WNW,0.7,,
39381030,2017/01/18,01,,,,,,,,,,0.001,3,,WNW,0.7,,
39381030,2017/01/18,02,,,,,,,,,,,4,,WNW,0.6,,
39381030,2017/01/18,03,,,,,,,,,,,2,,WNW,0.7,,
39381030,2017/01/18,04,,,,,,,,,,0.002,4,,WNW,0.5,,
39381030,2017/01/18,05,,,,,,,,,,0.004,1,,W,0.9,,
39381030,2017/01/18,06,,,,,,,,,,0.004,3,,W,1.4,,
39381030,2017/01/18,07,,,,,,,,,,0.001,2,,WNW,1.4,,
39381030,2017/01/18,08,,,,,,,,,,0.007,6,,W,0.8,,
39381030,2017/01/18,09,,,,,,,,,,0.005,0,,W,0.9,,
39381030,2017/01/18,10,,,,,,,,,,0.002,-3,,W,0.7,,
39381030,2017/01/18,11,,,,,,,,,,0,-1,,WNW,1.1,,
39381030,2017/01/18,12,,,,,,,,,,0.001,1,,SSE,1.3,,
39381030,2017/01/18,13,,,,,,,,,,0,2,,SSE,2.1,,
39381030,2017/01/18,14,,,,,,,,,,0.007,4,,S,0.3,,
39381030,2017/01/18,15,,,,,,,,,,0.009,4,,S,1.0,,
39381030,2017/01/18,16,,,,,,,,,,0.003,6,,SE,0.6,,
39381030,2017/01/18,17,,,,,,,,,,0.009,2,,SE,0.6,,
39381030,2017/01/18,18,,,,,,,,,,0.004,9,,NNW,0.4,,
39381030,2017/01/18,19,,,,,,,,,,0.005,9,,CALM,0.2,,
39381030,2017/01/18,20,,,,,,,,,,0.008,5,,W,0.5,,
39381030,2017/01/18,21,,,,,,,,,,0,11,,NW,0.3,,
39381030,2017/01/18,22,,,,,,,,,,0.004,5,,W,0.4,,
39381030,2017/01/18,23,,,,,,,,,,0.003,7,,WNW,0.9,,
39381030,2017/01/18,24,,,,,,,,,,0.009,4,,W,0.4,,
39381030,2017/01/19,01,,,,,,,,,,,10,,WNW,0.5,,
39381030,2017/01/19,02,,,,,,,,,,0.008,7,,WNW,0.6,,
39381030,2017/01/19,03,,,,,,,,,,0.009,3,,W,0.6,,
39381030,2017/01/19,04,,,,,,,,,,0.001,6,,W,0.5,,
39381030,2017/01/19,05,,,,,,,,,,0.005,7,,WNW,0.4,,
39381030,2017/01/19,06,,,,,,,,,,0.003,9,,WNW,0.8,,
39381030,2017/01/19,07,,,,,,,,,,0.010,5,,WNW,0.9,,
39381030,2017/01/19,08,,,,,,,,,,0.004,11,,WNW,1.2,,
39381030,2017/01/19,09,,,,,,,,,,0.005,8,,WNW,1.8,,
39381030,2017/01/19,10,,,,,,,,,,0.010,2,,W,1.0,,
39381030,2017/01/19,11,,,,,,,,,,0.013,7,,SSE,0.3,,
39381030,2017/01/19,12,,,,,,,,,,0.014,17,,SSE,1.1,,
39381030,2017/01/19,13,,,,,,,,,,0.013,18,,SE,1.3,,
39381030,2017/01/19,14,,,,,,,,,,0.020,23,,CALM,0.1,,
39381030,2017/01/19,15,,,,,,,,,,0.019,25,,CALM,0,,
39381030,2017/01/19,16,,,,,,,,,,,19,,E,0.4,,
39381030,2017/01/19,17,,,,,,,,,,,29,,ESE,0.3,,
39381030,2017/01/19,18,,,,,,,,,,0.017,21,,CALM,0.1,,
39381030,2017/01/19,19,,,,,,,,,,0.026,21,,WSW,0.4,,
39381030,2017/01/19,20,,,,,,,,,,0.022,22,,W,0.3,,
39381030,2017/01/19,21,,,,,,,,,,0.017,23,,WNW,0.5,,
39381030,2017/01/19,22,,,,,,,,,,0.017,19,,WNW,0.8,,
39381030,2017/01/19,23,,,,,,,,,,0.018,23,,W,0.9,,
39381030,2017/01/19,24,,,,,,,,,,0.020,18,,W,0.9,,
39381030,2017/01/20,01,,,,,,,,,,0.020,21,,W,0.9,,
39381030,2017/01/20,02,,,,,,,,,,0.022,23,,WNW,0.8,,
39381030,2017/01/20,03,,,,,,,,,,0.021,20,,WNW,0.5,,
39381030,2017/01/20,04,,,,,,,,,,0.021,19,,WNW,0.8,,
39381030,2017/01/20,05,,,,,,,,,,0.023,21,,NW,0.5,,
39381030,2017/01/20,06,,,,,,,,,,0.018,19,,W,0.6,,
39381030,2017/01/20,07,,,,,,,,,,0.013,17,,W,0.6,,
39381030,2017/01/20,08,,,,,,,,,,0.017,18,,WNW,0.4,,
39381030,2017/01/20,09,,,,,,,,,,0.016,17,,WSW,1.4,,
39381030,2017/01/20,10,,,,,,,,,,0.023,18,,SW,1.1,,
39381030,2017/01/20,11,,,,,,,,,,0.016,14,,W,1.9,,
39381030,2017/01/20,12,,,,,,,,,,0.019,11,,WSW,2.1,,
39381030,2017/01/20,13,,,,,,,,,,0.006,9,,W,2.4,,
39381030,2017/01/20,14,,,,,,,,,,0.016,14,,WSW,1.9,,
39381030,2017/01/20,15,,,,,,,,,,0.012,9,,WSW,2.3,,
39381030,2017/01/20,16,,,,,,,,,,0.007,5,,W,1.5,,
39381030,2017/01/20,17,,,,,,,,,,0.011,15,,W,1.6,,
39381030,2017/01/20,18,,,,,,,,,,0.012,11,,W,1.2,,
39381030,2017/01/20,19,,,,,,,,,,0.021,15,,W,2.6,,
39381030,2017/01/20,20,,,,,,,,,,0.016,15,,W,1.8,,
39381030,2017/01/20,21,,,,,,,,,,0.015,18,,W,1.9,,
39381030,2017/01/20,22,,,,,,,,,,0.020,15,,WSW,1.4,,
39381030,2017/01/20,23,,,,,,,,,,0.008,7,,NW,1.5,,
39381030,2017/01/20,24,,,,,,,,,,0.014,12,,WNW,1.4,,
39381030,2017/01/21,01,,,,,,,,,,0.021,19,,WNW,1.7,,
39381030,2017/01/21,02,,,,,,,,,,0.015,15,,NW,1.1,,
39381030,2017/01/21,03,,,,,,,,,,0.016,17,,NW,2.1,,
39381030,2017/01/21,04,,,,,,,,,,0.017,21,,NW,1.0,,
39381030,2017/01/21,05,,,,,,,,,,0.012,14,,SSE,0.7,,
39381030,2017/01/21,06,,,,,,,,,,0.015,14,,NW,0.5,,
39381030,2017/01/21,07,,,,,,,,,,0.018,19,,W,0.3,,
39381030,2017/01/21,08,,,,,,,,,,0.018,20,,SW,0.4,,
39381030,2017/01/21,09,,,,,,,,,,0.011,15,,SW,0.4,,
39381030,2017/01/21,10,,,,,,,,,,0.014,16,,WNW,1.1,,
39381030,2017/01/21,11,,,,,,,,,,0.016,14,,SW,0.9,,
39381030,2017/01/21,12,,,,,,,,,,0.011,12,,SW,0.8,,
39381030,2017/01/21,13,,,,,,,,,,0.013,10,,SSE,1.9,,
39381030,2017/01/21,14,,,,,,,,,,0.020,14,,ESE,1.5,,
39381030,2017/01/21,15,,,,,,,,,,0.014,12,,NNW,0.3,,
39381030,2017/01/21,16,,,,,,,,,,0.014,14,,ENE,0.3,,
39381030,2017/01/21,17,,,,,,,,,,0.014,12,,E,0.5,,
39381030,2017/01/21,18,,,,,,,,,,0.016,11,,CALM,0.2,,
39381030,2017/01/21,19,,,,,,,,,,0.017,14,,WNW,0.3,,
39381030,2017/01/21,20,,,,,,,,,,0.018,11,,CALM,0.2,,
39381030,2017/01/21,21,,,,,,,,,,0.015,11,,NNW,0.5,,
39381030,2017/01/21,22,,,,,,,,,,0.005,7,,WNW,0.5,,
39381030,2017/01/21,23,,,,,,,,,,0.010,5,,W,0.8,,
39381030,2017/01/21,24,,,,,,,,,,0.010,11,,W,0.8,,
39381030,2017/01/22,01,,,,,,,,,,0.011,12,,WNW,0.5,,
39381030,2017/01/22,02,,,,,,,,,,0.009,10,,WSW,0.4,,
39381030,2017/01/22,03,,,,,,,,,,0.005,14,,WSW,0.6,,
39381030,2017/01/22,04,,,,,,,,,,0.012,9,,W,0.7,,
39381030,2017/01/22,05,,,,,,,,,,0.007,13,,S,0.4,,
39381030,2017/01/22,06,,,,,,,,,,0.006,13,,W,0.5,,
39381030,2017/01/22,07,,,,,,,,,,0.012,12,,WNW,0.8,,
39381030,2017/01/22,08,,,,,,,,,,0.011,9,,WNW,0.6,,
39381030,2017/01/22,09,,,,,,,,,,0.018,9,,WNW,1.1,,
39381030,2017/01/22,10,,,,,,,,,,0.021,12,,SW,0.6,,
39381030,2017/01/22,11,,,,,,,,,,0.008,6,,WSW,1.7,,
39381030,2017/01/22,12,,,,,,,,,,,4,,WSW,1.5,,
39381030,2017/01/22,13,,,,,,,,,,0.005,2,,WSW,1.7,,
39381030,2017/01/22,14,,,,,,,,,,0.010,15,,W,2.4,,
39381030,2017/01/22,15,,,,,,,,,,0.025,21,,W,3.3,,
39381030,2017/01/22,16,,,,,,,,,,0.021,11,,WSW,2.1,,
39381030,2017/01/22,17,,,,,,,,,,0.012,12,,WSW,1.3,,
39381030,2017/01/22,18,,,,,,,,,,0.016,9,,W,0.9,,
39381030,2017/01/22,19,,,,,,,,,,0.013,9,,WSW,0.8,,
39381030,2017/01/22,20,,,,,,,,,,0.006,7,,WNW,0.6,,
39381030,2017/01/22,21,,,,,,,,,,0.006,7,,NNW,0.6,,
39381030,2017/01/22,22,,,,,,,,,,0.008,9,,E,0.4,,
39381030,2017/01/22,23,,,,,,,,,,0.004,4,,SE,0.5,,
39381030,2017/01/22,24,,,,,,,,,,0.006,6,,CALM,0.2,,
39381030,2017/01/23,01,,,,,,,,,,,8,,CALM,0.2,,
39381030,2017/01/23,02,,,,,,,,,,0.008,4,,ENE,0.3,,
39381030,2017/01/23,03,,,,,,,,,,0.008,7,,CALM,0.2,,
39381030,2017/01/23,04,,,,,,,,,,0.004,2,,S,0.3,,
39381030,2017/01/23,05,,,,,,,,,,0.002,13,,NNE,0.3,,
39381030,2017/01/23,06,,,,,,,,,,0.001,5,,NNW,0.5,,
39381030,2017/01/23,07,,,,,,,,,,0.007,7,,NNE,0.3,,
39381030,2017/01/23,08,,,,,,,,,,0.010,2,,N,0.3,,
39381030,2017/01/23,09,,,,,,,,,,0.008,5,,W,1.3,,
39381030,2017/01/23,10,,,,,,,,,,0.002,-1,,SW,1.7,,
39381030,2017/01/23,11,,,,,,,,,,0.004,7,,WSW,2.5,,
39381030,2017/01/23,12,,,,,,,,,,0.004,8,,WSW,2.6,,
39381030,2017/01/23,13,,,,,,,,,,0.003,6,,WSW,2.6,,
39381030,2017/01/23,14,,,,,,,,,,0.010,4,,WSW,2.3,,
39381030,2017/01/23,15,,,,,,,,,,0.016,11,,WSW,2.6,,
39381030,2017/01/23,16,,,,,,,,,,0,9,,WSW,1.4,,
39381030,2017/01/23,17,,,,,,,,,,0.002,15,,WSW,1.4,,
39381030,2017/01/23,18,,,,,,,,,,0.006,10,,WSW,1.4,,
39381030,2017/01/23,19,,,,,,,,,,0.008,7,,NNW,0.5,,
39381030,2017/01/23,20,,,,,,,,,,0.008,10,,NW,0.7,,
39381030,2017/01/23,21,,,,,,,,,,0.006,9,,CALM,0.2,,
39381030,2017/01/23,22,,,,,,,,,,0.008,9,,CALM,0.1,,
39381030,2017/01/23,23,,,,,,,,,,0.008,6,,CALM,0.2,,
39381030,2017/01/23,24,,,,,,,,,,0.008,9,,CALM,0.2,,
39381030,2017/01/24,01,,,,,,,,,,0.005,7,,SSE,0.5,,
39381030,2017/01/24,02,,,,,,,,,,0.007,8,,SW,0.6,,
39381030,2017/01/24,03,,,,,,,,,,0.001,12,,W,0.4,,
39381030,2017/01/24,04,,,,,,,,,,0.008,8,,NNW,0.3,,
39381030,2017/01/24,05,,,,,,,,,,0.002,8,,CALM,0.1,,
39381030,2017/01/24,06,,,,,,,,,,0.004,7,,E,0.3,,
39381030,2017/01/24,07,,,,,,,,,,0.005,7,,E,0.3,,
39381030,2017/01/24,08,,,,,,,,,,0.005,10,,ESE,0.5,,
39381030,2017/01/24,09,,,,,,,,,,0.009,11,,SSE,0.3,,
39381030,2017/01/24,10,,,,,,,,,,0.004,4,,S,1.0,,
39381030,2017/01/24,11,,,,,,,,,,0.004,5,,WSW,2.2,,
39381030,2017/01/24,12,,,,,,,,,,0.005,3,,WNW,1.9,,
39381030,2017/01/24,13,,,,,,,,,,0.003,4,,WNW,1.1,,
39381030,2017/01/24,14,,,,,,,,,,0.004,3,,W,2.0,,
39381030,2017/01/24,15,,,,,,,,,,0.001,7,,W,1.4,,
39381030,2017/01/24,16,,,,,,,,,,0.011,6,,NW,1.7,,
39381030,2017/01/24,17,,,,,,,,,,0.007,6,,WSW,1.5,,
39381030,2017/01/24,18,,,,,,,,,,0.007,2,,W,0.7,,
39381030,2017/01/24,19,,,,,,,,,,0.008,7,,WNW,0.5,,
39381030,2017/01/24,20,,,,,,,,,,0.011,5,,W,0.4,,
39381030,2017/01/24,21,,,,,,,,,,0.004,6,,SW,0.6,,
39381030,2017/01/24,22,,,,,,,,,,0.005,6,,SW,0.5,,
39381030,2017/01/24,23,,,,,,,,,,0.006,8,,ESE,0.4,,
39381030,2017/01/24,24,,,,,,,,,,0.007,4,,CALM,0.1,,
39381030,2017/01/25,01,,,,,,,,,,0,1,,CALM,0.1,,
39381030,2017/01/25,02,,,,,,,,,,0.009,7,,NNE,0.3,,
39381030,2017/01/25,03,,,,,,,,,,0.008,4,,WNW,0.3,,
39381030,2017/01/25,04,,,,,,,,,,0.002,4,,CALM,0.1,,
39381030,2017/01/25,05,,,,,,,,,,0,6,,SW,0.4,,
39381030,2017/01/25,06,,,,,,,,,,0,4,,CALM,0.1,,
39381030,2017/01/25,07,,,,,,,,,,0.005,7,,NW,0.4,,
39381030,2017/01/25,08,,,,,,,,,,0.003,9,,WSW,0.3,,
39381030,2017/01/25,09,,,,,,,,,,0.004,-1,,WNW,0.4,,
39381030,2017/01/25,10,,,,,,,,,,0.008,1,,S,0.5,,
39381030,2017/01/25,11,,,,,,,,,,0.007,3,,S,0.5,,
39381030,2017/01/25,12,,,,,,,,,,0.006,-1,,CALM,0.2,,
39381030,2017/01/25,13,,,,,,,,,,0.001,3,,S,1.5,,
39381030,2017/01/25,14,,,,,,,,,,0,6,,S,1.5,,
39381030,2017/01/25,15,,,,,,,,,,,2,,SE,0.8,,
39381030,2017/01/25,16,,,,,,,,,,,2,,CALM,0.1,,
39381030,2017/01/25,17,,,,,,,,,,,5,,CALM,0.1,,
39381030,2017/01/25,18,,,,,,,,,,,6,,N,0.5,,
39381030,2017/01/25,19,,,,,,,,,,,9,,NE,0.3,,
39381030,2017/01/25,20,,,,,,,,,,,1,,WNW,0.4,,
39381030,2017/01/25,21,,,,,,,,,,,9,,W,0.4,,
39381030,2017/01/25,22,,,,,,,,,,,7,,W,0.4,,
39381030,2017/01/25,23,,,,,,,,,,,6,,W,0.3,,
39381030,2017/01/25,24,,,,,,,,,,,2,,WNW,0.6,,
39381030,2017/01/26,01,,,,,,,,,,,1,,WNW,0.6,,
39381030,2017/01/26,02,,,,,,,,,,,2,,W,0.8,,
39381030,2017/01/26,03,,,,,,,,,,,5,,W,0.6,,
39381030,2017/01/26,04,,,,,,,,,,,6,,WNW,0.5,,
39381030,2017/01/26,05,,,,,,,,,,,9,,W,0.8,,
39381030,2017/01/26,06,,,,,,,,,,,2,,WNW,0.7,,
39381030,2017/01/26,07,,,,,,,,,,,5,,WNW,0.7,,
39381030,2017/01/26,08,,,,,,,,,,,1,,W,0.8,,
39381030,2017/01/26,09,,,,,,,,,,,6,,WNW,0.8,,
39381030,2017/01/26,10,,,,,,,,,,,6,,W,0.7,,
39381030,2017/01/26,11,,,,,,,,,,,7,,W,0.6,,
39381030,2017/01/26,12,,,,,,,,,,,7,,WSW,0.9,,
39381030,2017/01/26,13,,,,,,,,,,,5,,SSE,1.8,,
39381030,2017/01/26,14,,,,,,,,,,,2,,SSE,1.0,,
39381030,2017/01/26,15,,,,,,,,,,,3,,ESE,1.4,,
39381030,2017/01/26,16,,,,,,,,,,,6,,E,0.9,,
39381030,2017/01/26,17,,,,,,,,,,,5,,E,0.8,,
39381030,2017/01/26,18,,,,,,,,,,,9,,CALM,0.2,,
39381030,2017/01/26,19,,,,,,,,,,,10,,NW,0.4,,
39381030,2017/01/26,20,,,,,,,,,,,8,,WNW,0.7,,
39381030,2017/01/26,21,,,,,,,,,,,11,,WNW,0.7,,
39381030,2017/01/26,22,,,,,,,,,,,8,,WNW,0.6,,
39381030,2017/01/26,23,,,,,,,,,,,7,,W,0.4,,
39381030,2017/01/26,24,,,,,,,,,,,7,,WNW,1.2,,
39381030,2017/01/27,01,,,,,,,,,,,7,,WNW,1.1,,
39381030,2017/01/27,02,,,,,,,,,,,5,,WNW,0.8,,
39381030,2017/01/27,03,,,,,,,,,,,5,,W,0.8,,
39381030,2017/01/27,04,,,,,,,,,,,8,,W,0.7,,
39381030,2017/01/27,05,,,,,,,,,,,6,,WNW,1.0,,
39381030,2017/01/27,06,,,,,,,,,,,1,,WNW,0.9,,
39381030,2017/01/27,07,,,,,,,,,,,6,,WNW,1.3,,
39381030,2017/01/27,08,,,,,,,,,,,6,,W,0.8,,
39381030,2017/01/27,09,,,,,,,,,,,2,,WSW,0.7,,
39381030,2017/01/27,10,,,,,,,,,,,4,,W,1.6,,
39381030,2017/01/27,11,,,,,,,,,,,-1,,NW,0.9,,
39381030,2017/01/27,12,,,,,,,,,,,8,,SSE,1.1,,
39381030,2017/01/27,13,,,,,,,,,,,12,,W,1.4,,
39381030,2017/01/27,14,,,,,,,,,,,5,,W,1.4,,
39381030,2017/01/27,15,,,,,,,,,,,6,,WSW,1.1,,
39381030,2017/01/27,16,,,,,,,,,,0.016,7,,WSW,1.0,,
39381030,2017/01/27,17,0.002,,,,,,,,,0.011,8,,NW,0.9,,
39381030,2017/01/27,18,0.001,,,,,,,,,0.009,10,,WSW,1.4,,
39381030,2017/01/27,19,0.002,,,,,,,,,0.008,11,,WSW,0.8,,
39381030,2017/01/27,20,0.002,,,,,,,,,0.010,16,,WNW,0.4,,
39381030,2017/01/27,21,0.001,,,,,,,,,0.013,17,,CALM,0.2,,
39381030,2017/01/27,22,0.003,,,,,,,,,0.016,22,,NW,0.8,,
39381030,2017/01/27,23,0.002,,,,,,,,,0.013,24,,S,0.6,,
39381030,2017/01/27,24,0.001,,,,,,,,,0.018,25,,CALM,0.2,,
39381030,2017/01/28,01,0.001,,,,,,,,,0.014,26,,W,0.4,,
39381030,2017/01/28,02,0.001,,,,,,,,,0.018,28,,ESE,0.7,,
39381030,2017/01/28,03,0.001,,,,,,,,,0.017,26,,W,0.6,,
39381030,2017/01/28,04,0,,,,,,,,,0.021,30,,W,0.6,,
39381030,2017/01/28,05,0.001,,,,,,,,,0.020,32,,CALM,0.2,,
39381030,2017/01/28,06,0.001,,,,,,,,,0.018,27,,W,0.3,,
39381030,2017/01/28,07,0,,,,,,,,,0.021,32,,WNW,0.5,,
39381030,2017/01/28,08,0.001,,,,,,,,,0.028,31,,WNW,0.6,,
39381030,2017/01/28,09,0.001,,,,,,,,,0.025,17,,W,1.0,,
39381030,2017/01/28,10,0.001,,,,,,,,,0.015,20,,W,1.0,,
39381030,2017/01/28,11,0.001,,,,,,,,,0.021,19,,WSW,0.9,,
39381030,2017/01/28,12,0.002,,,,,,,,,0.023,25,,CALM,0.1,,
39381030,2017/01/28,13,0.001,,,,,,,,,0.020,24,,SSW,0.3,,
39381030,2017/01/28,14,0.001,,,,,,,,,0.031,29,,ESE,2.1,,
39381030,2017/01/28,15,0.001,,,,,,,,,0.018,25,,ESE,1.5,,
39381030,2017/01/28,16,0.001,,,,,,,,,0.020,17,,ESE,1.0,,
39381030,2017/01/28,17,0.001,,,,,,,,,0.012,21,,ESE,0.5,,
39381030,2017/01/28,18,0.001,,,,,,,,,0.018,19,,SSW,0.3,,
39381030,2017/01/28,19,0.002,,,,,,,,,0.015,24,,WSW,0.4,,
39381030,2017/01/28,20,0.001,,,,,,,,,0.018,20,,W,0.3,,
39381030,2017/01/28,21,0.001,,,,,,,,,0.012,14,,NW,0.9,,
39381030,2017/01/28,22,0.001,,,,,,,,,0.013,19,,WNW,1.0,,
39381030,2017/01/28,23,0.001,,,,,,,,,0.016,18,,WNW,0.4,,
39381030,2017/01/28,24,0.001,,,,,,,,,0.010,15,,WNW,0.7,,
39381030,2017/01/29,01,0.001,,,,,,,,,0.010,15,,WNW,1.5,,
39381030,2017/01/29,02,0,,,,,,,,,0.010,15,,WNW,0.7,,
39381030,2017/01/29,03,0,,,,,,,,,0.013,16,,WNW,0.9,,
39381030,2017/01/29,04,0,,,,,,,,,0.015,12,,WNW,1.1,,
39381030,2017/01/29,05,0,,,,,,,,,0.014,14,,WNW,1.2,,
39381030,2017/01/29,06,0,,,,,,,,,0.016,13,,WNW,0.7,,
39381030,2017/01/29,07,0,,,,,,,,,0.011,13,,WNW,0.8,,
39381030,2017/01/29,08,0,,,,,,,,,0.007,18,,WNW,0.8,,
39381030,2017/01/29,09,0.001,,,,,,,,,0.010,13,,W,0.9,,
39381030,2017/01/29,10,0.001,,,,,,,,,0.010,13,,WSW,1.1,,
39381030,2017/01/29,11,0.001,,,,,,,,,0.008,10,,WSW,0.8,,
39381030,2017/01/29,12,0.001,,,,,,,,,0.011,15,,NNW,0.3,,
39381030,2017/01/29,13,0.002,,,,,,,,,0.015,16,,CALM,0.2,,
39381030,2017/01/29,14,0.002,,,,,,,,,0.018,22,,CALM,0.2,,
39381030,2017/01/29,15,0.002,,,,,,,,,0.012,19,,S,1.4,,
39381030,2017/01/29,16,0.002,,,,,,,,,0.013,19,,S,0.4,,
39381030,2017/01/29,17,0.001,,,,,,,,,0.015,25,,CALM,0.2,,
39381030,2017/01/29,18,0.001,,,,,,,,,0.018,22,,W,0.3,,
39381030,2017/01/29,19,0.001,,,,,,,,,0.028,27,,WNW,0.4,,
39381030,2017/01/29,20,0.001,,,,,,,,,0.027,32,,WNW,0.9,,
39381030,2017/01/29,21,0.001,,,,,,,,,0.022,28,,W,0.5,,
39381030,2017/01/29,22,0.001,,,,,,,,,0.023,21,,WNW,0.7,,
39381030,2017/01/29,23,0.001,,,,,,,,,0.015,21,,W,0.8,,
39381030,2017/01/29,24,0.001,,,,,,,,,0.017,25,,W,0.7,,
39381030,2017/01/30,01,0,,,,,,,,,0.019,22,,W,0.6,,
39381030,2017/01/30,02,0,,,,,,,,,0.014,16,,SW,0.7,,
39381030,2017/01/30,03,0,,,,,,,,,0.017,13,,WSW,0.7,,
39381030,2017/01/30,04,0,,,,,,,,,0.015,20,,WSW,0.6,,
39381030,2017/01/30,05,0,,,,,,,,,0.013,18,,W,0.7,,
39381030,2017/01/30,06,0,,,,,,,,,0.012,15,,SW,0.7,,
39381030,2017/01/30,07,0.001,,,,,,,,,0.013,13,,WSW,0.4,,
39381030,2017/01/30,08,0.001,,,,,,,,,0.011,12,,CALM,0.1,,
39381030,2017/01/30,09,0.001,,,,,,,,,0.007,10,,WSW,0.7,,
39381030,2017/01/30,10,0.003,,,,,,,,,0.012,17,,WNW,0.6,,
39381030,2017/01/30,11,0.002,,,,,,,,,0.002,9,,WSW,2.1,,
39381030,2017/01/30,12,0.001,,,,,,,,,0.002,0,,WSW,1.7,,
39381030,2017/01/30,13,0.001,,,,,,,,,0.005,7,,WSW,2.4,,
39381030,2017/01/30,14,0.002,,,,,,,,,0.007,8,,WSW,2.7,,
39381030,2017/01/30,15,0.002,,,,,,,,,0.015,14,,WSW,2.9,,
39381030,2017/01/30,16,0.002,,,,,,,,,0.017,20,,WSW,1.8,,
39381030,2017/01/30,17,0.002,,,,,,,,,0.016,18,,WSW,1.8,,
39381030,2017/01/30,18,0.003,,,,,,,,,0.018,20,,W,2.3,,
39381030,2017/01/30,19,0.001,,,,,,,,,0.022,18,,WNW,1.5,,
39381030,2017/01/30,20,0.001,,,,,,,,,0.015,12,,WNW,1.7,,
39381030,2017/01/30,21,0.001,,,,,,,,,0.006,8,,WNW,1.7,,
39381030,2017/01/30,22,0.001,,,,,,,,,0.005,6,,W,1.4,,
39381030,2017/01/30,23,0.001,,,,,,,,,0.007,11,,WNW,0.8,,
39381030,2017/01/30,24,0.001,,,,,,,,,0.006,9,,NNW,0.3,,
39381030,2017/01/31,01,0.001,,,,,,,,,0.006,10,,NW,0.6,,
39381030,2017/01/31,02,0.001,,,,,,,,,0.004,7,,CALM,0.2,,
39381030,2017/01/31,03,0.002,,,,,,,,,0,7,,CALM,0.1,,
39381030,2017/01/31,04,0.001,,,,,,,,,0.007,12,,N,0.4,,
39381030,2017/01/31,05,0.001,,,,,,,,,0.008,8,,N,0.8,,
39381030,2017/01/31,06,0.001,,,,,,,,,0.010,10,,CALM,0.2,,
39381030,2017/01/31,07,0.001,,,,,,,,,0.005,14,,CALM,0.2,,
39381030,2017/01/31,08,0.001,,,,,,,,,0.005,7,,NNW,0.8,,
