測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39203010,2017/01/11,24,0.004,0.001,0.008,0.009,,0.020,,,,0.011,9,,N,2.7,,
39203010,2017/01/12,01,0.004,0.001,0.007,0.008,,0.023,,,,0.004,15,,N,3.6,,
39203010,2017/01/12,02,0.003,0,0.006,0.006,,0.027,,,,0.013,9,,CALM,0.1,,
39203010,2017/01/12,03,0.006,0.001,0.013,0.014,,0.016,,,,0.007,13,,NE,1.2,,
39203010,2017/01/12,04,0.006,0.001,0.015,0.016,,0.010,,,,0.001,8,,N,1.2,,
39203010,2017/01/12,05,0.007,0.002,0.018,0.020,,0.006,,,,0.016,12,,N,1.6,,
39203010,2017/01/12,06,0.006,0.002,0.017,0.019,,0.008,,,,0.007,10,,N,0.8,,
39203010,2017/01/12,07,0.007,0.003,0.018,0.021,,0.005,,,,0.017,17,,N,1.4,,
39203010,2017/01/12,08,0.006,0.005,0.016,0.021,,0.009,,,,0.016,13,,N,1.3,,
39203010,2017/01/12,09,0.003,0.005,0.008,0.013,,0.018,,,,0.014,10,,NE,0.7,,
39203010,2017/01/12,10,0.002,0.005,0.008,0.013,,0.025,,,,0.010,4,,SSE,1.0,,
39203010,2017/01/12,11,0.001,0.001,0.003,0.004,,0.036,,,,0.009,2,,NW,0.4,,
39203010,2017/01/12,12,0.001,0.001,0.002,0.003,,0.039,,,,0.006,10,,NW,2.6,,
39203010,2017/01/12,13,0.001,0.001,0.002,0.003,,0.039,,,,0.009,8,,WSW,2.5,,
39203010,2017/01/12,14,0.001,0.001,0.003,0.004,,0.040,,,,0.002,7,,W,1.6,,
39203010,2017/01/12,15,0.002,0.001,0.003,0.004,,0.042,,,,0.007,13,,WSW,2.1,,
39203010,2017/01/12,16,0.001,0.001,0.003,0.004,,0.043,,,,0.016,21,,WNW,2.2,,
39203010,2017/01/12,17,0.001,0.002,0.006,0.008,,0.037,,,,0.007,14,,WNW,2.1,,
39203010,2017/01/12,18,0.001,0.002,0.006,0.008,,0.032,,,,0.020,17,,N,2.3,,
39203010,2017/01/12,19,0.002,0.001,0.007,0.008,,0.022,,,,0.015,16,,N,1.4,,
39203010,2017/01/12,20,0.003,0.002,0.008,0.010,,0.022,,,,0.017,13,,NNE,1.8,,
39203010,2017/01/12,21,0.004,0.002,0.009,0.011,,0.018,,,,0.007,15,,NNW,1.7,,
39203010,2017/01/12,22,0.004,0.003,0.008,0.011,,0.017,,,,0.017,14,,N,2.0,,
39203010,2017/01/12,23,0.003,0.001,0.006,0.007,,0.021,,,,0.010,13,,NNW,1.3,,
39203010,2017/01/12,24,0.004,0.001,0.007,0.008,,0.019,,,,0.011,8,,NNE,1.8,,
39203010,2017/01/13,01,0.003,0.001,0.006,0.007,,0.021,,,,0.019,14,,N,2.0,,
39203010,2017/01/13,02,,,,,,,,,,0.021,13,,NNE,2.4,,
39203010,2017/01/13,03,0.004,0.001,0.006,0.007,,0.020,,,,0.003,10,,N,1.4,,
39203010,2017/01/13,04,0.002,0.001,0.005,0.006,,0.019,,,,0.013,18,,NNE,2.5,,
39203010,2017/01/13,05,0.003,0.001,0.006,0.007,,0.018,,,,0.013,14,,NNE,1.9,,
39203010,2017/01/13,06,0.004,0.001,0.010,0.011,,0.014,,,,0.017,17,,N,1.4,,
39203010,2017/01/13,07,0.004,0.002,0.010,0.012,,0.011,,,,0.017,20,,N,2.1,,
39203010,2017/01/13,08,0.003,0.004,0.010,0.014,,0.013,,,,0.029,14,,N,1.8,,
39203010,2017/01/13,09,0.002,0.003,0.006,0.009,,0.021,,,,0.013,9,,NNW,2.3,,
39203010,2017/01/13,10,0.001,0.001,0.002,0.003,,0.043,,,,0.005,6,,W,1.8,,
39203010,2017/01/13,11,0.001,0.001,0.003,0.004,,0.043,,,,0.017,12,,N,5.6,,
39203010,2017/01/13,12,0.001,0.001,0.002,0.003,,0.041,,,,,6,,N,5.2,,
39203010,2017/01/13,13,0.001,0.001,0.002,0.003,,0.038,,,,,,,N,2.5,,
39203010,2017/01/13,14,0.001,0.001,0.002,0.003,,0.039,,,,0.012,4,,E,2.9,,
39203010,2017/01/13,15,0.001,0.001,0.002,0.003,,0.043,,,,0.001,5,,N,5.0,,
39203010,2017/01/13,16,0.001,0.001,0.002,0.003,,0.043,,,,0.006,5,,NNW,5.2,,
39203010,2017/01/13,17,0.001,0,0.002,0.002,,0.043,,,,0.001,7,,N,3.5,,
39203010,2017/01/13,18,0.001,0,0.004,0.004,,0.040,,,,0.005,7,,N,2.4,,
39203010,2017/01/13,19,0.003,0.001,0.006,0.007,,0.036,,,,0.014,9,,N,1.3,,
39203010,2017/01/13,20,0.004,0.002,0.012,0.014,,0.023,,,,0.007,13,,N,0.9,,
39203010,2017/01/13,21,0.004,0.001,0.010,0.011,,0.024,,,,0.005,6,,NE,2.6,,
39203010,2017/01/13,22,0.004,0.002,0.009,0.011,,0.024,,,,0.001,7,,NE,1.2,,
39203010,2017/01/13,23,0.005,0.001,0.009,0.010,,0.023,,,,0.009,10,,N,1.3,,
39203010,2017/01/13,24,0.004,0.001,0.008,0.009,,0.022,,,,0.012,9,,NE,1.4,,
39203010,2017/01/14,01,0.005,0.001,0.010,0.011,,0.020,,,,0.017,13,,CALM,0.1,,
39203010,2017/01/14,02,0.003,0,0.007,0.007,,0.032,,,,0.018,18,,NW,3.9,,
39203010,2017/01/14,03,0.002,0,0.004,0.004,,0.036,,,,0.010,11,,NNW,3.4,,
39203010,2017/01/14,04,0.002,0,0.003,0.003,,0.036,,,,,9,,WSW,0.8,,
39203010,2017/01/14,05,0.001,0,0.002,0.002,,0.033,,,,0.007,5,,WSW,1.3,,
39203010,2017/01/14,06,0.001,0.001,0.003,0.004,,0.032,,,,0.001,6,,NW,1.7,,
39203010,2017/01/14,07,0.002,0.001,0.005,0.006,,0.031,,,,0.006,10,,NNW,1.4,,
39203010,2017/01/14,08,0.002,0.001,0.004,0.005,,0.030,,,,,5,,W,0.6,,
39203010,2017/01/14,09,0.001,0.001,0.002,0.003,,0.033,,,,0.001,2,,W,2.3,,
39203010,2017/01/14,10,0.001,0.001,0.002,0.003,,0.035,,,,0.008,1,,W,2.5,,
39203010,2017/01/14,11,0.001,0.001,0.002,0.003,,0.036,,,,,1,,NNW,4.1,,
39203010,2017/01/14,12,0.001,0.001,0.001,0.002,,0.037,,,,0.005,1,,NW,2.2,,
39203010,2017/01/14,13,0.001,0.001,0.001,0.002,,0.038,,,,,1,,NW,3.1,,
39203010,2017/01/14,14,0.001,0.002,0.001,0.003,,0.039,,,,0.006,-3,,NW,4.3,,
39203010,2017/01/14,15,0.001,0.001,0.001,0.002,,0.039,,,,0.005,8,,NNW,5.0,,
39203010,2017/01/14,16,0.001,0.001,0,0.001,,0.039,,,,,3,,NNW,3.5,,
39203010,2017/01/14,17,0.001,0.001,0.001,0.002,,0.038,,,,0.005,8,,NW,2.6,,
39203010,2017/01/14,18,0.001,0.001,0.002,0.003,,0.036,,,,0.004,1,,W,2.3,,
39203010,2017/01/14,19,0.001,0,0.002,0.002,,0.037,,,,0.005,1,,NW,1.8,,
39203010,2017/01/14,20,0.001,0.001,0.002,0.003,,0.035,,,,0.013,4,,NNE,3.3,,
39203010,2017/01/14,21,0.002,0.001,0.004,0.005,,0.033,,,,0.004,6,,NNW,0.9,,
39203010,2017/01/14,22,0.001,0.001,0.003,0.004,,0.033,,,,0.006,2,,WNW,1.6,,
39203010,2017/01/14,23,0.001,0,0.002,0.002,,0.035,,,,0.002,-1,,NNW,3.4,,
39203010,2017/01/14,24,,,,,,,,,,,,,,,,
39203010,2017/01/15,01,,,,,,,,,,,,,,,,
39203010,2017/01/15,02,,,,,,,,,,,,,,,,
39203010,2017/01/15,03,,,,,,,,,,,,,,,,
39203010,2017/01/15,04,,,,,,,,,,,,,,,,
39203010,2017/01/15,05,,,,,,,,,,,,,,,,
39203010,2017/01/15,06,,,,,,,,,,,,,,,,
39203010,2017/01/15,07,,,,,,,,,,,,,,,,
39203010,2017/01/15,08,,,,,,,,,,,,,,,,
39203010,2017/01/15,09,,,,,,,,,,,,,,,,
39203010,2017/01/15,10,,,,,,,,,,,,,,,,
39203010,2017/01/15,11,,,,,,,,,,,,,,,,
39203010,2017/01/15,12,,,,,,,,,,,,,,,,
39203010,2017/01/15,13,,,,,,,,,,,,,,,,
39203010,2017/01/15,14,,,,,,,,,,,,,,,,
39203010,2017/01/15,15,,,,,,,,,,,,,,,,
39203010,2017/01/15,16,,,,,,,,,,,,,,,,
39203010,2017/01/15,17,,,,,,,,,,,,,,,,
39203010,2017/01/15,18,,,,,,,,,,,,,,,,
39203010,2017/01/15,19,,,,,,,,,,,,,,,,
39203010,2017/01/15,20,,,,,,,,,,,,,,,,
39203010,2017/01/15,21,,,,,,,,,,,,,,,,
39203010,2017/01/15,22,,,,,,,,,,,,,,,,
39203010,2017/01/15,23,,,,,,,,,,,,,,,,
39203010,2017/01/15,24,,,,,,,,,,,,,,,,
39203010,2017/01/16,01,,,,,,,,,,,,,,,,
39203010,2017/01/16,02,,,,,,,,,,,,,,,,
39203010,2017/01/16,03,,,,,,,,,,,,,,,,
39203010,2017/01/16,04,,,,,,,,,,,,,,,,
39203010,2017/01/16,05,,,,,,,,,,,,,,,,
39203010,2017/01/16,06,,,,,,,,,,,,,,,,
39203010,2017/01/16,07,,,,,,,,,,,,,,,,
39203010,2017/01/16,08,,,,,,,,,,,,,,,,
39203010,2017/01/16,09,,,,,,,,,,,,,,,,
39203010,2017/01/16,10,,,,,,,,,,,,,,,,
39203010,2017/01/16,11,,,,,,,,,,,,,,,,
39203010,2017/01/16,12,,,,,,,,,,,,,,,,
39203010,2017/01/16,13,,,,,,,,,,,,,,,,
39203010,2017/01/16,14,,,,,,,,,,,,,,,,
39203010,2017/01/16,15,,,,,,,,,,,,,,,,
39203010,2017/01/16,16,,,,,,,,,,,,,,,,
39203010,2017/01/16,17,,,,,,,,,,,,,,,,
39203010,2017/01/16,18,,,,,,,,,,,,,,,,
39203010,2017/01/16,19,,,,,,,,,,,,,,,,
39203010,2017/01/16,20,,,,,,,,,,,,,,,,
39203010,2017/01/16,21,,,,,,,,,,,,,,,,
39203010,2017/01/16,22,,,,,,,,,,,,,,,,
39203010,2017/01/16,23,,,,,,,,,,,,,,,,
39203010,2017/01/16,24,,,,,,,,,,,,,,,,
39203010,2017/01/17,01,,,,,,,,,,,,,,,,
39203010,2017/01/17,02,,,,,,,,,,,,,,,,
39203010,2017/01/17,03,,,,,,,,,,,,,,,,
39203010,2017/01/17,04,,,,,,,,,,,,,,,,
39203010,2017/01/17,05,,,,,,,,,,,,,,,,
39203010,2017/01/17,06,,,,,,,,,,,,,,,,
39203010,2017/01/17,07,,,,,,,,,,,,,,,,
39203010,2017/01/17,08,,,,,,,,,,,,,,,,
39203010,2017/01/17,09,,,,,,,,,,,,,,,,
39203010,2017/01/17,10,,,,,,,,,,,,,,,,
39203010,2017/01/17,11,,,,,,,,,,,,,,,,
39203010,2017/01/17,12,,,,,,,,,,,,,,,,
39203010,2017/01/17,13,,,,,,,,,,,,,,,,
39203010,2017/01/17,14,,,,,,,,,,,,,,,,
39203010,2017/01/17,15,0.001,0.001,0.002,0.003,,0.038,,,,,4,,SE,2.6,,
39203010,2017/01/17,16,0.001,0.002,0.004,0.006,,0.036,,,,,4,,SSE,1.1,,
39203010,2017/01/17,17,0,0.001,0.005,0.006,,0.035,,,,0.002,3,,NNW,0.3,,
39203010,2017/01/17,18,0.001,0.002,0.005,0.007,,0.026,,,,0.010,11,,N,2.2,,
39203010,2017/01/17,19,0.002,0.001,0.005,0.006,,0.025,,,,0.004,11,,NE,2.7,,
39203010,2017/01/17,20,0.002,0.001,0.004,0.005,,0.027,,,,0.004,11,,NE,2.6,,
39203010,2017/01/17,21,0.002,0.001,0.006,0.007,,0.026,,,,0.008,7,,NNE,2.4,,
39203010,2017/01/17,22,0.003,0.002,0.006,0.008,,0.025,,,,0,8,,NE,3.1,,
39203010,2017/01/17,23,0.002,0.001,0.005,0.006,,0.025,,,,,0,,NNE,3.1,,
39203010,2017/01/17,24,0.002,0.001,0.005,0.006,,0.025,,,,,7,,NNE,2.7,,
39203010,2017/01/18,01,0.003,0.001,0.006,0.007,,0.025,,,,0.004,1,,NNE,3.2,,
39203010,2017/01/18,02,0.003,0.001,0.005,0.006,,0.026,,,,0.001,2,,NNE,3.2,,
39203010,2017/01/18,03,0.002,0.001,0.004,0.005,,0.025,,,,0.018,-1,,NNE,3.1,,
39203010,2017/01/18,04,0.003,0.001,0.006,0.007,,0.024,,,,0.007,8,,N,3.1,,
39203010,2017/01/18,05,0.003,0.001,0.005,0.006,,0.025,,,,0.003,2,,NNE,4.3,,
39203010,2017/01/18,06,0.002,0.001,0.004,0.005,,0.025,,,,,4,,NNE,4.0,,
39203010,2017/01/18,07,0.002,0.001,0.005,0.006,,0.023,,,,0.005,-2,,NNE,3.3,,
39203010,2017/01/18,08,0.002,0.002,0.005,0.007,,0.022,,,,0.005,9,,N,2.8,,
39203010,2017/01/18,09,0.001,0.002,0.003,0.005,,0.022,,,,0.010,0,,N,2.9,,
39203010,2017/01/18,10,0.001,0.001,0.003,0.004,,0.026,,,,0.001,0,,N,0.3,,
39203010,2017/01/18,11,0.001,0.003,0.007,0.010,,0.028,,,,0.009,1,,S,0.8,,
39203010,2017/01/18,12,0.001,0.001,0.003,0.004,,0.036,,,,,-2,,SSW,1.1,,
39203010,2017/01/18,13,0.001,0.001,0.003,0.004,,0.037,,,,0.010,7,,SSW,0.8,,
39203010,2017/01/18,14,0.001,0.001,0.002,0.003,,0.039,,,,0.001,1,,S,0.5,,
39203010,2017/01/18,15,0.001,0.001,0.002,0.003,,0.039,,,,,5,,WSW,0.7,,
39203010,2017/01/18,16,0.001,0.001,0.003,0.004,,0.038,,,,0.003,4,,WNW,0.8,,
39203010,2017/01/18,17,0.001,0.002,0.004,0.006,,0.033,,,,0.012,14,,NNE,1.5,,
39203010,2017/01/18,18,0.001,0.002,0.005,0.007,,0.020,,,,0.001,11,,NNE,1.6,,
39203010,2017/01/18,19,0.001,0.001,0.003,0.004,,0.024,,,,0.004,6,,NNE,2.7,,
39203010,2017/01/18,20,0.001,0.001,0.002,0.003,,0.026,,,,0.012,-1,,NNE,2.3,,
39203010,2017/01/18,21,0.001,0.002,0.003,0.005,,0.024,,,,0.012,7,,NNE,2.4,,
39203010,2017/01/18,22,0.001,0.001,0.002,0.003,,0.024,,,,0.005,7,,NNE,2.9,,
39203010,2017/01/18,23,0.001,0,0.002,0.002,,0.023,,,,0.001,5,,NNE,2.7,,
39203010,2017/01/18,24,0.001,0,0.002,0.002,,0.023,,,,,-1,,NNE,2.8,,
39203010,2017/01/19,01,0.001,0,0.002,0.002,,0.022,,,,0.006,7,,NNE,1.9,,
39203010,2017/01/19,02,0.001,0,0.002,0.002,,0.021,,,,0.012,9,,NNE,2.7,,
39203010,2017/01/19,03,0.001,0,0.003,0.003,,0.020,,,,0.002,7,,NNE,1.8,,
39203010,2017/01/19,04,0.001,0,0.003,0.003,,0.020,,,,0.003,2,,NNE,2.5,,
39203010,2017/01/19,05,0.001,0,0.003,0.003,,0.020,,,,0.011,7,,NE,1.5,,
39203010,2017/01/19,06,0.001,0.001,0.004,0.005,,0.018,,,,0.004,8,,NNE,2.0,,
39203010,2017/01/19,07,0.001,0.001,0.005,0.006,,0.015,,,,0.007,10,,N,1.9,,
39203010,2017/01/19,08,0.001,0.002,0.004,0.006,,0.015,,,,0.006,5,,N,2.3,,
39203010,2017/01/19,09,0,0.001,0.002,0.003,,0.017,,,,0.001,1,,N,3.0,,
39203010,2017/01/19,10,0,0.002,0.002,0.004,,0.019,,,,,6,,N,3.3,,
39203010,2017/01/19,11,0.001,0.002,0.002,0.004,,0.030,,,,0.008,-1,,N,0.5,,
39203010,2017/01/19,12,0.001,0.001,0.002,0.003,,0.037,,,,0.002,3,,SW,1.6,,
39203010,2017/01/19,13,0.001,0.001,0.002,0.003,,0.038,,,,0.014,6,,SSW,1.8,,
39203010,2017/01/19,14,0.001,0.001,0.003,0.004,,0.042,,,,0.016,12,,SSE,1.9,,
39203010,2017/01/19,15,0.001,0.001,0.003,0.004,,0.046,,,,0.007,13,,S,1.1,,
39203010,2017/01/19,16,0.001,0.001,0.004,0.005,,0.047,,,,0.014,19,,WSW,1.5,,
39203010,2017/01/19,17,0.001,0.001,0.007,0.008,,0.036,,,,0.029,22,,NNW,0.7,,
39203010,2017/01/19,18,0.001,0.001,0.005,0.006,,0.026,,,,0.021,24,,NE,1.8,,
39203010,2017/01/19,19,0.001,0.001,0.003,0.004,,0.027,,,,0.020,25,,NNE,2.3,,
39203010,2017/01/19,20,0.001,0.001,0.003,0.004,,0.027,,,,0.017,17,,NE,2.4,,
39203010,2017/01/19,21,0.001,0,0.003,0.003,,0.027,,,,0.015,19,,NNE,2.9,,
39203010,2017/01/19,22,0.001,0.001,0.003,0.004,,0.026,,,,0.012,19,,NNE,3.1,,
39203010,2017/01/19,23,0.001,0,0.003,0.003,,0.026,,,,0.014,23,,N,2.9,,
39203010,2017/01/19,24,0.001,0,0.003,0.003,,0.026,,,,0.017,21,,NNE,2.6,,
39203010,2017/01/20,01,0.001,0,0.002,0.002,,0.025,,,,0.014,21,,NNE,2.3,,
39203010,2017/01/20,02,,,,,,,,,,0.013,14,,NNE,1.9,,
39203010,2017/01/20,03,0.001,0,0.002,0.002,,0.023,,,,0.015,21,,N,2.0,,
39203010,2017/01/20,04,0.001,0,0.003,0.003,,0.019,,,,0.020,18,,N,1.5,,
39203010,2017/01/20,05,0.001,0,0.003,0.003,,0.017,,,,0.014,17,,N,1.2,,
39203010,2017/01/20,06,0.001,0.001,0.005,0.006,,0.015,,,,0.018,18,,N,1.3,,
39203010,2017/01/20,07,0.001,0.001,0.004,0.005,,0.015,,,,0.019,25,,N,1.9,,
39203010,2017/01/20,08,0.001,0.003,0.005,0.008,,0.014,,,,0.018,21,,NE,1.5,,
39203010,2017/01/20,09,0.003,0.002,0.006,0.008,,0.027,,,,0.020,19,,W,3.0,,
39203010,2017/01/20,10,0.001,0.001,0.006,0.007,,0.036,,,,0.018,15,,S,0.8,,
39203010,2017/01/20,11,0.001,0.001,0.004,0.005,,0.043,,,,0.015,10,,WSW,3.0,,
39203010,2017/01/20,12,0.001,0.001,0.003,0.004,,0.051,,,,0.016,12,,WNW,3.7,,
39203010,2017/01/20,13,0.001,0.001,0.004,0.005,,0.049,,,,0.009,15,,W,6.7,,
39203010,2017/01/20,14,0.001,0.001,0.003,0.004,,0.044,,,,0.014,13,,WSW,4.7,,
39203010,2017/01/20,15,0.001,0.001,0.003,0.004,,0.040,,,,0.008,14,,W,4.9,,
39203010,2017/01/20,16,0.001,0.001,0.003,0.004,,0.041,,,,0.002,10,,WNW,5.9,,
39203010,2017/01/20,17,0.001,0.001,0.004,0.005,,0.040,,,,0.013,8,,W,4.1,,
39203010,2017/01/20,18,0.001,0.001,0.004,0.005,,0.040,,,,0.007,10,,WNW,3.0,,
39203010,2017/01/20,19,0.001,0.001,0.004,0.005,,0.041,,,,0.014,10,,W,2.5,,
39203010,2017/01/20,20,0.002,0.001,0.004,0.005,,0.043,,,,0.011,14,,WNW,1.4,,
39203010,2017/01/20,21,0.002,0.001,0.004,0.005,,0.042,,,,0.008,11,,WNW,1.5,,
39203010,2017/01/20,22,0.002,0.001,0.004,0.005,,0.041,,,,0.018,14,,WNW,2.5,,
39203010,2017/01/20,23,0.002,0,0.004,0.004,,0.041,,,,0.017,11,,NW,0.7,,
39203010,2017/01/20,24,0.001,0,0.004,0.004,,0.039,,,,0.008,8,,N,3.2,,
39203010,2017/01/21,01,0.002,0,0.003,0.003,,0.043,,,,0.007,10,,NNW,2.7,,
39203010,2017/01/21,02,0.002,0.001,0.003,0.004,,0.043,,,,0.021,18,,NW,1.5,,
39203010,2017/01/21,03,0.002,0,0.003,0.003,,0.041,,,,0.019,18,,NNW,2.8,,
39203010,2017/01/21,04,0.002,0,0.003,0.003,,0.043,,,,0.028,23,,NNW,4.1,,
39203010,2017/01/21,05,0.002,0,0.003,0.003,,0.043,,,,0.018,17,,NW,3.6,,
39203010,2017/01/21,06,0.002,0.001,0.003,0.004,,0.041,,,,0.021,23,,NW,2.8,,
39203010,2017/01/21,07,0.003,0.001,0.004,0.005,,0.041,,,,0.017,17,,WNW,2.2,,
39203010,2017/01/21,08,0.002,0.002,0.005,0.007,,0.036,,,,0.025,26,,WNW,2.3,,
39203010,2017/01/21,09,0.003,0.002,0.002,0.004,,0.045,,,,0.023,17,,N,4.4,,
39203010,2017/01/21,10,0.003,0.001,0.002,0.003,,0.045,,,,0.031,16,,N,4.0,,
39203010,2017/01/21,11,0.002,0.001,0.002,0.003,,0.044,,,,0.016,13,,N,4.9,,
39203010,2017/01/21,12,0.002,0.001,0.002,0.003,,0.045,,,,0.014,9,,N,3.0,,
39203010,2017/01/21,13,0.002,0.001,0.003,0.004,,0.045,,,,0.009,11,,NW,0.6,,
39203010,2017/01/21,14,0.002,0.002,0.001,0.003,,0.046,,,,0.019,12,,WNW,3.6,,
39203010,2017/01/21,15,0.002,0.001,0.002,0.003,,0.047,,,,0.009,10,,N,3.2,,
39203010,2017/01/21,16,0.002,0.001,0.003,0.004,,0.048,,,,0.008,13,,NNW,2.4,,
39203010,2017/01/21,17,0.001,0.001,0.003,0.004,,0.046,,,,0.015,18,,NNW,1.7,,
39203010,2017/01/21,18,0.001,0.001,0.004,0.005,,0.036,,,,0.016,19,,N,2.1,,
39203010,2017/01/21,19,0.002,0.001,0.005,0.006,,0.033,,,,0.003,14,,NNE,2.2,,
39203010,2017/01/21,20,0.002,0.001,0.004,0.005,,0.034,,,,0.010,12,,NNE,2.4,,
39203010,2017/01/21,21,0.002,0.001,0.003,0.004,,0.033,,,,0.020,8,,NNE,3.0,,
39203010,2017/01/21,22,0.002,0.001,0.003,0.004,,0.032,,,,0.007,13,,NNE,3.0,,
39203010,2017/01/21,23,0.002,0,0.003,0.003,,0.031,,,,0.011,16,,N,2.6,,
39203010,2017/01/21,24,0.003,0.001,0.004,0.005,,0.030,,,,0.011,16,,NE,2.2,,
39203010,2017/01/22,01,0.003,0.001,0.006,0.007,,0.026,,,,0.012,9,,N,1.1,,
39203010,2017/01/22,02,0.003,0.001,0.008,0.009,,0.023,,,,0.014,10,,N,1.5,,
39203010,2017/01/22,03,0.003,0,0.007,0.007,,0.026,,,,0.009,13,,NW,0.4,,
39203010,2017/01/22,04,0.004,0,0.006,0.006,,0.029,,,,0.007,13,,CALM,0.2,,
39203010,2017/01/22,05,0.005,0.001,0.011,0.012,,0.022,,,,0.022,22,,N,1.4,,
39203010,2017/01/22,06,0.004,0.001,0.008,0.009,,0.023,,,,0.010,15,,NNE,0.8,,
39203010,2017/01/22,07,0.003,0.002,0.005,0.007,,0.028,,,,0.016,18,,NNE,2.1,,
39203010,2017/01/22,08,0.003,0.002,0.005,0.007,,0.026,,,,0.019,20,,NE,2.8,,
39203010,2017/01/22,09,0.001,0.002,0.002,0.004,,0.030,,,,0.011,10,,NNE,2.2,,
39203010,2017/01/22,10,0.002,0.002,0.004,0.006,,0.035,,,,0.007,4,,WSW,2.5,,
39203010,2017/01/22,11,0.001,0.001,0.002,0.003,,0.042,,,,0.004,0,,WSW,3.1,,
39203010,2017/01/22,12,0.001,0.001,0.002,0.003,,0.042,,,,,5,,WSW,2.0,,
39203010,2017/01/22,13,0.001,0.001,0.002,0.003,,0.043,,,,0.004,2,,WSW,3.4,,
39203010,2017/01/22,14,0.001,0.002,0.001,0.003,,0.044,,,,0.006,5,,W,4.7,,
39203010,2017/01/22,15,0.001,0.001,0.002,0.003,,0.045,,,,0.010,12,,WNW,6.3,,
39203010,2017/01/22,16,0.001,0.001,0.003,0.004,,0.046,,,,0.013,17,,WNW,4.0,,
39203010,2017/01/22,17,0.001,0.001,0.003,0.004,,0.044,,,,0.014,19,,WNW,4.6,,
39203010,2017/01/22,18,0.001,0.001,0.003,0.004,,0.043,,,,0.011,13,,NW,2.6,,
39203010,2017/01/22,19,0.001,0.001,0.003,0.004,,0.043,,,,0.011,15,,WNW,3.1,,
39203010,2017/01/22,20,0.001,0.001,0.003,0.004,,0.040,,,,0.005,7,,NNW,3.5,,
39203010,2017/01/22,21,0.001,0.001,0.003,0.004,,0.040,,,,0.012,3,,NNW,2.9,,
39203010,2017/01/22,22,0.001,0,0.003,0.003,,0.041,,,,0.010,10,,NW,1.7,,
39203010,2017/01/22,23,0.002,0,0.003,0.003,,0.039,,,,0.004,13,,W,0.9,,
39203010,2017/01/22,24,0.002,0,0.005,0.005,,0.032,,,,0.014,8,,NNW,0.6,,
39203010,2017/01/23,01,0.002,0,0.003,0.003,,0.038,,,,0.007,8,,NW,2.2,,
39203010,2017/01/23,02,0.001,0,0.002,0.002,,0.041,,,,0.011,8,,NNW,2.4,,
39203010,2017/01/23,03,0.001,0,0.002,0.002,,0.038,,,,0.002,6,,NW,1.7,,
39203010,2017/01/23,04,0.004,0.001,0.007,0.008,,0.031,,,,0.002,6,,N,2.0,,
39203010,2017/01/23,05,0.007,0.001,0.014,0.015,,0.019,,,,0.013,16,,N,1.1,,
39203010,2017/01/23,06,0.009,0.002,0.018,0.020,,0.016,,,,0.019,11,,NNW,0.8,,
39203010,2017/01/23,07,0.008,0.002,0.015,0.017,,0.016,,,,0.015,12,,NW,0.7,,
39203010,2017/01/23,08,0.008,0.004,0.016,0.020,,0.016,,,,0.007,11,,NNE,0.5,,
39203010,2017/01/23,09,0.003,0.003,0.005,0.008,,0.033,,,,0.006,0,,NE,0.4,,
39203010,2017/01/23,10,0.001,0.001,0.002,0.003,,0.040,,,,,0,,N,2.3,,
39203010,2017/01/23,11,0.001,0.001,0.001,0.002,,0.040,,,,0.002,5,,NNE,4.0,,
39203010,2017/01/23,12,0.001,0.001,0.001,0.002,,0.042,,,,0.001,-1,,N,3.4,,
39203010,2017/01/23,13,0.001,0.001,0.001,0.002,,0.042,,,,0.004,5,,NNE,4.6,,
39203010,2017/01/23,14,0.001,0.002,0.001,0.003,,0.042,,,,0.005,7,,N,3.9,,
39203010,2017/01/23,15,0.001,0.001,0.002,0.003,,0.042,,,,0.003,5,,N,3.7,,
39203010,2017/01/23,16,0.001,0.001,0.001,0.002,,0.042,,,,0,7,,N,4.5,,
39203010,2017/01/23,17,0.001,0.001,0.002,0.003,,0.042,,,,0.012,8,,NNW,2.8,,
39203010,2017/01/23,18,0.001,0.003,0.005,0.008,,0.038,,,,0.005,7,,WNW,1.9,,
39203010,2017/01/23,19,0.003,0.005,0.012,0.017,,0.024,,,,0.011,8,,NNE,0.6,,
39203010,2017/01/23,20,0.005,0.002,0.012,0.014,,0.023,,,,0.007,11,,N,1.3,,
39203010,2017/01/23,21,0.006,0.002,0.012,0.014,,0.020,,,,0.006,12,,NNW,1.3,,
39203010,2017/01/23,22,0.008,0.003,0.016,0.019,,0.016,,,,0.019,16,,N,1.9,,
39203010,2017/01/23,23,0.008,0.002,0.016,0.018,,0.014,,,,0.020,20,,NNW,1.4,,
39203010,2017/01/23,24,0.007,0.002,0.013,0.015,,0.016,,,,0.002,20,,NNE,2.0,,
39203010,2017/01/24,01,0.006,0.002,0.012,0.014,,0.019,,,,0.012,8,,NNE,1.0,,
39203010,2017/01/24,02,0.006,0.001,0.012,0.013,,0.017,,,,0.017,12,,NNE,1.4,,
39203010,2017/01/24,03,0.006,0.002,0.012,0.014,,0.016,,,,0.015,21,,NNE,2.1,,
