測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39206080,2017/01/29,09,0.001,0.003,0.008,0.011,,,,,,0.022,,,,,,
39206080,2017/01/29,10,0.004,0.012,0.021,0.033,,,,,,0.020,,,,,,
39206080,2017/01/29,11,0.009,0.040,0.036,0.076,,,,,,0.030,,,,,,
39206080,2017/01/29,12,0.003,0.003,0.010,0.013,,,,,,0.002,,,,,,
39206080,2017/01/29,13,0.002,0.001,0.003,0.004,,,,,,0.020,,,,,,
39206080,2017/01/29,14,0.002,0.001,0.003,0.004,,,,,,0.025,,,,,,
39206080,2017/01/29,15,0.001,0,0.002,0.002,,,,,,0.022,,,,,,
39206080,2017/01/29,16,0.001,0,0.002,0.002,,,,,,0.028,,,,,,
39206080,2017/01/29,17,0,0,0.002,0.002,,,,,,0.028,,,,,,
39206080,2017/01/29,18,0,0,0.003,0.003,,,,,,0.025,,,,,,
39206080,2017/01/29,19,0,0,0.002,0.002,,,,,,0.025,,,,,,
39206080,2017/01/29,20,0,0,0.003,0.003,,,,,,0.019,,,,,,
39206080,2017/01/29,21,0,0,0.003,0.003,,,,,,0.015,,,,,,
39206080,2017/01/29,22,0,0,0.002,0.002,,,,,,0.022,,,,,,
39206080,2017/01/29,23,0,0,0.002,0.002,,,,,,0.018,,,,,,
39206080,2017/01/29,24,0,0,0.002,0.002,,,,,,0.015,,,,,,
39206080,2017/01/30,01,0,0,0.002,0.002,,,,,,0.011,,,,,,
39206080,2017/01/30,02,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2017/01/30,03,0,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2017/01/30,04,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2017/01/30,05,0,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2017/01/30,06,0,0.001,0.001,0.002,,,,,,0.016,,,,,,
39206080,2017/01/30,07,0.001,0.001,0.003,0.004,,,,,,0.009,,,,,,
39206080,2017/01/30,08,0,0.005,0.006,0.011,,,,,,0.010,,,,,,
39206080,2017/01/30,09,0,0.008,0.006,0.014,,,,,,0.012,,,,,,
39206080,2017/01/30,10,0,0.006,0.006,0.012,,,,,,0.016,,,,,,
39206080,2017/01/30,11,0,0.003,0.006,0.009,,,,,,0.018,,,,,,
39206080,2017/01/30,12,0.001,0.003,0.007,0.010,,,,,,0.005,,,,,,
39206080,2017/01/30,13,0.001,0,0.002,0.002,,,,,,0.013,,,,,,
39206080,2017/01/30,14,0.001,0,0.002,0.002,,,,,,0.011,,,,,,
39206080,2017/01/30,15,0.001,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2017/01/30,16,0.001,0,0.002,0.002,,,,,,0.017,,,,,,
39206080,2017/01/30,17,0.001,0,0.002,0.002,,,,,,0.021,,,,,,
39206080,2017/01/30,18,0.001,0,0.003,0.003,,,,,,0.016,,,,,,
39206080,2017/01/30,19,0.001,0,0.002,0.002,,,,,,0.017,,,,,,
39206080,2017/01/30,20,0.001,0,0.002,0.002,,,,,,0.015,,,,,,
39206080,2017/01/30,21,0.001,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2017/01/30,22,0.001,0,0.001,0.001,,,,,,0.016,,,,,,
39206080,2017/01/30,23,0.001,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2017/01/30,24,0.001,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2017/01/31,01,0.001,0,0.001,0.001,,,,,,0.015,,,,,,
39206080,2017/01/31,02,0,0,0,0,,,,,,0.001,,,,,,
39206080,2017/01/31,03,0,0,0,0,,,,,,,,,,,,
39206080,2017/01/31,04,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2017/01/31,05,0,0,0.002,0.002,,,,,,0.004,,,,,,
39206080,2017/01/31,06,0,0,0.003,0.003,,,,,,,,,,,,
39206080,2017/01/31,07,0,0,0.002,0.002,,,,,,0,,,,,,
39206080,2017/01/31,08,0,0.001,0.003,0.004,,,,,,0.004,,,,,,
39206080,2017/01/31,09,0,0.001,0.003,0.004,,,,,,0.008,,,,,,
39206080,2017/01/31,10,0.001,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2017/01/31,11,0.001,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2017/01/31,12,0.001,0.001,0.001,0.002,,,,,,0.008,,,,,,
39206080,2017/01/31,13,0.001,0,0.001,0.001,,,,,,0.016,,,,,,
39206080,2017/01/31,14,0.001,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2017/01/31,15,0.001,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2017/01/31,16,0.001,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2017/01/31,17,0.001,0,0.001,0.001,,,,,,0.002,,,,,,
39206080,2017/01/31,18,0.001,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2017/01/31,19,0,0,0.001,0.001,,,,,,0.015,,,,,,
39206080,2017/01/31,20,0,0,0.002,0.002,,,,,,0,,,,,,
39206080,2017/01/31,21,0.001,0,0.003,0.003,,,,,,0.007,,,,,,
39206080,2017/01/31,22,0,0,0.004,0.004,,,,,,0.002,,,,,,
39206080,2017/01/31,23,0,0,0.004,0.004,,,,,,0.011,,,,,,
39206080,2017/01/31,24,0,0.001,0.005,0.006,,,,,,0.003,,,,,,
