測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28207510,2017/01/23,02,0.002,0.005,0.006,0.011,0.2,,,,,0.009,8,,N,1.4,,
28207510,2017/01/23,03,0.002,0.007,0.009,0.016,0.2,,,,,0.012,9,,N,1.3,,
28207510,2017/01/23,04,0.002,0.014,0.019,0.033,0.2,,,,,0.011,8,,NNE,0.7,,
28207510,2017/01/23,05,0.002,0.041,0.034,0.075,0.2,,,,,0.010,7,,N,1.0,,
28207510,2017/01/23,06,0.003,0.093,0.046,0.139,0.5,,,,,0.011,12,,N,1.1,,
28207510,2017/01/23,07,0.002,0.071,0.040,0.111,0.6,,,,,0.017,5,,N,1.4,,
28207510,2017/01/23,08,0.003,0.112,0.048,0.160,1.0,,,,,0.017,12,,N,1.7,,
28207510,2017/01/23,09,0.002,0.069,0.039,0.108,0.6,,,,,0.011,10,,NNW,0.8,,
28207510,2017/01/23,10,0.002,0.023,0.020,0.043,0.3,,,,,0.010,10,,NW,1.0,,
28207510,2017/01/23,11,0.002,0.021,0.019,0.040,0.3,,,,,0.015,13,,W,1.9,,
28207510,2017/01/23,12,0.002,0.017,0.014,0.031,0.3,,,,,0.007,11,,N,2.6,,
28207510,2017/01/23,13,0.002,0.012,0.011,0.023,0.3,,,,,0.014,9,,N,1.5,,
28207510,2017/01/23,14,0.002,0.018,0.017,0.035,0.3,,,,,0.008,7,,N,3.0,,
28207510,2017/01/23,15,0.002,0.020,0.017,0.037,0.3,,,,,0.006,5,,N,2.1,,
28207510,2017/01/23,16,0.002,0.016,0.012,0.028,0.3,,,,,0.012,4,,N,3.7,,
28207510,2017/01/23,17,0.002,0.012,0.010,0.022,0.3,,,,,0.010,5,,N,2.6,,
28207510,2017/01/23,18,0.002,0.014,0.015,0.029,0.4,,,,,0.007,5,,N,1.1,,
28207510,2017/01/23,19,0.002,0.010,0.014,0.024,0.4,,,,,0.008,5,,N,1.7,,
28207510,2017/01/23,20,0.002,0.008,0.016,0.024,0.4,,,,,0.007,5,,N,1.2,,
28207510,2017/01/23,21,0.001,0.007,0.016,0.023,0.4,,,,,0.007,7,,N,0.8,,
28207510,2017/01/23,22,0.001,0.009,0.018,0.027,0.3,,,,,0.005,8,,NW,0.6,,
28207510,2017/01/23,23,0.002,0.021,0.028,0.049,0.4,,,,,0.009,7,,NNW,0.4,,
28207510,2017/01/23,24,0.002,0.019,0.025,0.044,0.4,,,,,0.011,9,,N,2.2,,
28207510,2017/01/24,01,0.001,0.013,0.019,0.032,0.3,,,,,0.009,9,,CALM,0.2,,
28207510,2017/01/24,02,0.001,0.011,0.021,0.032,0.3,,,,,0.015,8,,SW,0.7,,
28207510,2017/01/24,03,0.001,0.015,0.020,0.035,0.3,,,,,0.010,9,,N,1.0,,
28207510,2017/01/24,04,0.002,0.021,0.022,0.043,0.3,,,,,0.011,5,,NNW,0.7,,
28207510,2017/01/24,05,0.002,0.038,0.029,0.067,0.3,,,,,0.009,8,,N,1.0,,
28207510,2017/01/24,06,0.002,0.050,0.030,0.080,0.4,,,,,0.010,9,,N,1.8,,
28207510,2017/01/24,07,0.002,0.080,0.034,0.114,0.5,,,,,0.010,9,,NNW,0.9,,
28207510,2017/01/24,08,0.002,0.109,0.041,0.150,1.0,,,,,0.012,11,,N,1.6,,
28207510,2017/01/24,09,0.002,0.107,0.042,0.149,0.8,,,,,0.010,11,,N,0.8,,
28207510,2017/01/24,10,0.002,0.089,0.040,0.129,0.6,,,,,0.012,8,,NNE,0.5,,
28207510,2017/01/24,11,0.002,0.073,0.038,0.111,0.5,,,,,0.007,11,,WSW,0.6,,
28207510,2017/01/24,12,0.002,0.045,0.029,0.074,0.3,,,,,0.010,3,,WSW,1.3,,
28207510,2017/01/24,13,0.002,0.018,0.018,0.036,0.3,,,,,0.005,6,,WNW,0.7,,
28207510,2017/01/24,14,0.002,0.019,0.018,0.037,0.3,,,,,0.009,5,,W,1.4,,
28207510,2017/01/24,15,0.002,0.014,0.016,0.030,0.3,,,,,0.010,6,,WSW,1.3,,
28207510,2017/01/24,16,0.002,0.017,0.017,0.034,0.3,,,,,0.007,8,,N,3.1,,
28207510,2017/01/24,17,0.002,0.025,0.021,0.046,0.3,,,,,0.010,5,,N,2.7,,
28207510,2017/01/24,18,0.002,0.012,0.013,0.025,0.3,,,,,0.006,3,,N,2.8,,
28207510,2017/01/24,19,0.002,0.008,0.011,0.019,0.3,,,,,0.009,4,,N,3.9,,
28207510,2017/01/24,20,0.002,0.006,0.008,0.014,0.3,,,,,0.007,7,,N,1.6,,
28207510,2017/01/24,21,0.002,0.014,0.017,0.031,0.4,,,,,0.007,8,,NW,0.6,,
28207510,2017/01/24,22,0.002,0.017,0.023,0.040,0.4,,,,,0.013,9,,WNW,0.5,,
28207510,2017/01/24,23,0.001,0.015,0.021,0.036,0.4,,,,,0.009,6,,NNW,0.9,,
28207510,2017/01/24,24,0.001,0.010,0.020,0.030,,,,,,0.005,8,,WSW,0.9,,
28207510,2017/01/25,01,0.001,0.008,0.022,0.030,0.3,,,,,0.011,11,,WSW,0.6,,
28207510,2017/01/25,02,0.002,0.012,0.023,0.035,0.3,,,,,0.008,7,,CALM,0.3,,
28207510,2017/01/25,03,0.001,0.011,0.021,0.032,0.2,,,,,0.011,9,,W,0.5,,
28207510,2017/01/25,04,0.002,0.034,0.034,0.068,0.3,,,,,0.009,10,,NNW,0.7,,
28207510,2017/01/25,05,0.002,0.055,0.038,0.093,0.3,,,,,0.008,8,,N,1.0,,
28207510,2017/01/25,06,0.002,0.081,0.039,0.120,0.4,,,,,0.016,10,,WNW,0.7,,
28207510,2017/01/25,07,0.002,0.085,0.044,0.129,0.7,,,,,0.017,10,,N,0.9,,
28207510,2017/01/25,08,0.003,0.117,0.045,0.162,1.0,,,,,0.021,13,,NNE,0.9,,
28207510,2017/01/25,09,0.002,0.085,0.034,0.119,0.7,,,,,0.015,11,,NNE,1.5,,
28207510,2017/01/25,10,0.002,0.097,0.039,0.136,0.6,,,,,0.018,10,,CALM,0.2,,
28207510,2017/01/25,11,0.002,0.067,0.036,0.103,0.5,,,,,0.014,12,,NW,0.5,,
28207510,2017/01/25,12,0.002,0.027,0.022,0.049,0.4,,,,,0.008,7,,N,2.7,,
28207510,2017/01/25,13,0.002,0.025,0.021,0.046,0.3,,,,,0.007,10,,N,2.3,,
28207510,2017/01/25,14,0.002,0.023,0.016,0.039,0.3,,,,,0.006,3,,NW,1.0,,
28207510,2017/01/25,15,0.002,0.019,0.019,0.038,0.3,,,,,0.008,7,,N,3.8,,
28207510,2017/01/25,16,0.002,0.027,0.021,0.048,0.3,,,,,0.009,4,,N,2.3,,
28207510,2017/01/25,17,0.002,0.027,0.022,0.049,0.3,,,,,0.007,5,,N,3.0,,
28207510,2017/01/25,18,0.002,0.029,0.025,0.054,0.5,,,,,0.006,5,,NNW,1.1,,
28207510,2017/01/25,19,0.002,0.040,0.036,0.076,0.9,,,,,0.009,7,,NNW,0.5,,
28207510,2017/01/25,20,0.002,0.041,0.040,0.081,0.9,,,,,0.013,9,,N,1.0,,
28207510,2017/01/25,21,0.002,0.030,0.033,0.063,0.7,,,,,0.016,9,,N,2.1,,
28207510,2017/01/25,22,0.002,0.014,0.021,0.035,0.4,,,,,0.012,8,,N,2.6,,
28207510,2017/01/25,23,0.002,0.014,0.018,0.032,0.4,,,,,0.009,6,,NNE,1.6,,
28207510,2017/01/25,24,0.002,,,,0.3,,,,,0.008,8,,NNE,1.6,,
28207510,2017/01/26,01,0.002,0.016,0.023,0.039,0.3,,,,,0.013,7,,NNW,0.7,,
28207510,2017/01/26,02,0.001,0.016,0.020,0.036,0.3,,,,,0.006,6,,N,1.2,,
28207510,2017/01/26,03,0.002,0.012,0.017,0.029,0.2,,,,,0.008,7,,N,1.4,,
28207510,2017/01/26,04,0.002,0.022,0.018,0.040,0.2,,,,,0.014,6,,N,1.8,,
28207510,2017/01/26,05,0.002,0.038,0.022,0.060,0.3,,,,,0.016,5,,N,1.6,,
28207510,2017/01/26,06,0.002,0.081,0.031,0.112,0.3,,,,,0.008,7,,N,1.7,,
28207510,2017/01/26,07,0.002,0.083,0.032,0.115,0.7,,,,,0.011,7,,N,1.5,,
28207510,2017/01/26,08,0.003,0.110,0.035,0.145,0.9,,,,,0.008,10,,N,1.4,,
28207510,2017/01/26,09,0.003,0.082,0.035,0.117,0.8,,,,,0.012,9,,N,0.9,,
28207510,2017/01/26,10,0.003,0.095,0.038,0.133,0.7,,,,,0.020,14,,N,0.4,,
28207510,2017/01/26,11,0.003,0.090,0.045,0.135,0.7,,,,,0.017,25,,CALM,0.2,,
28207510,2017/01/26,12,0.004,0.081,0.048,0.129,0.6,,,,,0.025,24,,S,0.6,,
28207510,2017/01/26,13,0.003,0.045,0.039,0.084,0.5,,,,,0.024,21,,CALM,0,,
28207510,2017/01/26,14,0.005,0.055,0.043,0.098,0.5,,,,,0.015,23,,SSW,1.3,,
28207510,2017/01/26,15,0.005,0.046,0.039,0.085,0.6,,,,,0.017,15,,SSW,0.8,,
28207510,2017/01/26,16,0.005,0.036,0.037,0.073,0.5,,,,,0.013,16,,SSW,1.1,,
28207510,2017/01/26,17,0.004,0.039,0.037,0.076,0.6,,,,,0.014,11,,SW,0.7,,
28207510,2017/01/26,18,0.003,0.027,0.033,0.060,0.6,,,,,0.015,11,,SE,0.6,,
28207510,2017/01/26,19,0.003,0.044,0.043,0.087,1.0,,,,,0.028,15,,N,0.4,,
28207510,2017/01/26,20,0.003,0.065,0.046,0.111,1.4,,,,,0.022,15,,N,0.4,,
28207510,2017/01/26,21,0.003,0.085,0.045,0.130,1.3,,,,,0.025,20,,N,0.6,,
28207510,2017/01/26,22,0.002,0.046,0.037,0.083,1.0,,,,,0.012,14,,N,1.2,,
28207510,2017/01/26,23,0.002,0.020,0.028,0.048,0.6,,,,,0.015,15,,NNE,1.0,,
28207510,2017/01/26,24,0.003,0.013,0.025,0.038,0.5,,,,,0.015,15,,N,0.9,,
28207510,2017/01/27,01,,0.021,0.026,0.047,0.5,,,,,0.015,13,,N,1.7,,
28207510,2017/01/27,02,0.002,0.022,0.022,0.044,0.4,,,,,0.013,10,,NNE,1.2,,
28207510,2017/01/27,03,0.002,0.033,0.026,0.059,0.4,,,,,0.019,13,,N,1.0,,
28207510,2017/01/27,04,0.002,0.018,0.020,0.038,0.3,,,,,0.013,10,,NNE,1.2,,
28207510,2017/01/27,05,0.003,0.041,0.026,0.067,0.4,,,,,0.017,10,,WNW,0.6,,
28207510,2017/01/27,06,0.003,0.099,0.037,0.136,0.6,,,,,0.012,15,,N,0.7,,
28207510,2017/01/27,07,0.003,0.132,0.039,0.171,0.9,,,,,0.014,15,,NNW,0.9,,
28207510,2017/01/27,08,0.003,0.138,0.038,0.176,1.2,,,,,0.013,17,,NNE,0.9,,
28207510,2017/01/27,09,0.003,0.085,0.034,0.119,0.9,,,,,0.014,15,,N,1.3,,
28207510,2017/01/27,10,0.003,0.109,0.038,0.147,0.9,,,,,0.018,16,,NNE,1.1,,
28207510,2017/01/27,11,0.003,0.083,0.039,0.122,0.6,,,,,0.017,18,,S,1.5,,
28207510,2017/01/27,12,0.005,0.095,0.052,0.147,0.7,,,,,0.021,23,,SW,1.2,,
28207510,2017/01/27,13,0.006,0.051,0.045,0.096,0.6,,,,,0.030,28,,SSW,1.4,,
28207510,2017/01/27,14,0.006,0.058,0.042,0.100,0.5,,,,,0.026,22,,SW,1.3,,
28207510,2017/01/27,15,0.006,0.045,0.042,0.087,0.5,,,,,0.022,18,,SSW,0.8,,
28207510,2017/01/27,16,0.005,0.015,0.027,0.042,0.4,,,,,0.017,15,,W,0.9,,
28207510,2017/01/27,17,0.005,0.017,0.026,0.043,0.4,,,,,0.013,13,,SW,1.2,,
28207510,2017/01/27,18,0.005,0.026,0.034,0.060,0.7,,,,,0.020,20,,NW,0.5,,
28207510,2017/01/27,19,0.005,0.039,0.041,0.080,0.9,,,,,0.021,23,,NW,0.4,,
28207510,2017/01/27,20,0.004,0.032,0.038,0.070,1.0,,,,,0.026,21,,WNW,0.4,,
28207510,2017/01/27,21,0.003,0.015,0.018,0.033,0.5,,,,,0.020,15,,N,3.6,,
28207510,2017/01/27,22,0.002,0.005,0.011,0.016,0.5,,,,,0.022,14,,SE,0.4,,
28207510,2017/01/27,23,0.002,0.018,0.028,0.046,0.7,,,,,0.020,18,,CALM,0.2,,
28207510,2017/01/27,24,0.002,0.014,0.025,0.039,0.6,,,,,0.025,18,,N,0.9,,
28207510,2017/01/28,01,0.002,0.017,0.025,0.042,0.5,,,,,0.028,16,,N,0.8,,
28207510,2017/01/28,02,0.002,0.013,0.021,0.034,0.5,,,,,0.020,19,,N,1.2,,
28207510,2017/01/28,03,0.002,0.008,0.015,0.023,0.4,,,,,0.017,16,,CALM,0.2,,
28207510,2017/01/28,04,0.002,0.007,0.015,0.022,0.4,,,,,0.016,13,,NNE,1.4,,
28207510,2017/01/28,05,0.002,0.020,0.019,0.039,0.4,,,,,0.020,14,,N,0.6,,
28207510,2017/01/28,06,0.002,0.038,0.025,0.063,0.4,,,,,0.026,12,,E,0.4,,
28207510,2017/01/28,07,0.002,0.073,0.032,0.105,0.7,,,,,0.020,12,,N,1.7,,
28207510,2017/01/28,08,0.002,0.078,0.035,0.113,0.9,,,,,0.018,13,,NNE,1.5,,
28207510,2017/01/28,09,0.002,0.056,0.030,0.086,0.7,,,,,0.023,11,,NNE,0.9,,
28207510,2017/01/28,10,0.002,0.061,0.031,0.092,0.7,,,,,0.025,11,,NNE,0.7,,
28207510,2017/01/28,11,0.002,0.059,0.040,0.099,0.8,,,,,0.019,16,,CALM,0.3,,
28207510,2017/01/28,12,0.002,0.037,0.031,0.068,0.5,,,,,0.015,13,,SSW,0.5,,
28207510,2017/01/28,13,0.002,0.023,0.024,0.047,0.5,,,,,0.017,15,,WSW,0.6,,
28207510,2017/01/28,14,0.002,0.022,0.025,0.047,0.5,,,,,0.016,14,,SW,0.9,,
28207510,2017/01/28,15,0.003,0.028,0.032,0.060,0.6,,,,,0.024,16,,SW,1.2,,
28207510,2017/01/28,16,0.003,0.040,0.035,0.075,0.7,,,,,0.018,13,,WSW,0.8,,
28207510,2017/01/28,17,0.003,0.029,0.038,0.067,0.8,,,,,0.023,15,,SSE,0.4,,
28207510,2017/01/28,18,0.003,0.022,0.037,0.059,0.8,,,,,0.028,20,,N,0.5,,
28207510,2017/01/28,19,0.002,0.047,0.035,0.082,1.1,,,,,0.019,16,,CALM,0.2,,
28207510,2017/01/28,20,0.002,0.031,0.029,0.060,0.8,,,,,0.019,8,,NNE,1.8,,
28207510,2017/01/28,21,0.002,0.018,0.018,0.036,0.6,,,,,0.018,10,,NNE,1.6,,
28207510,2017/01/28,22,0.002,0.014,0.017,0.031,0.6,,,,,0.013,10,,N,1.3,,
28207510,2017/01/28,23,0.002,0.010,0.013,0.023,0.4,,,,,0.015,10,,NNE,2.0,,
28207510,2017/01/28,24,0.002,0.005,0.010,0.015,0.3,,,,,0.009,8,,NNE,2.1,,
28207510,2017/01/29,01,0.002,0.005,0.010,0.015,0.3,,,,,0.014,6,,NNE,2.4,,
28207510,2017/01/29,02,0.002,0.006,0.009,0.015,0.3,,,,,0.015,7,,N,1.8,,
28207510,2017/01/29,03,0.002,0.003,0.006,0.009,0.2,,,,,0.014,10,,N,1.0,,
28207510,2017/01/29,04,0.002,0.005,0.008,0.013,0.3,,,,,0.010,8,,NNE,1.9,,
28207510,2017/01/29,05,0.002,0.004,0.006,0.010,0.2,,,,,0.009,6,,NNE,2.5,,
28207510,2017/01/29,06,0.002,0.012,0.011,0.023,0.2,,,,,0.016,8,,NNE,2.6,,
28207510,2017/01/29,07,0.002,0.010,0.010,0.020,0.3,,,,,0.010,6,,NNE,0.6,,
28207510,2017/01/29,08,0.002,0.023,0.017,0.040,0.5,,,,,0.015,7,,N,1.6,,
28207510,2017/01/29,09,0.002,0.017,0.015,0.032,0.5,,,,,0.014,9,,NNE,1.8,,
28207510,2017/01/29,10,0.002,0.029,0.018,0.047,0.7,,,,,0.020,12,,NNE,1.3,,
28207510,2017/01/29,11,0.002,0.028,0.021,0.049,0.7,,,,,0.025,15,,NNE,0.8,,
28207510,2017/01/29,12,0.002,0.025,0.026,0.051,0.9,,,,,0.017,18,,ESE,0.4,,
28207510,2017/01/29,13,0.002,0.020,0.028,0.048,0.7,,,,,0.020,20,,CALM,0.3,,
28207510,2017/01/29,14,0.002,0.016,0.025,0.041,0.8,,,,,0.022,19,,CALM,0.2,,
28207510,2017/01/29,15,0.002,0.012,0.025,0.037,0.7,,,,,0.026,22,,CALM,0.3,,
28207510,2017/01/29,16,0.003,0.018,0.032,0.050,0.7,,,,,0.025,22,,ESE,0.5,,
28207510,2017/01/29,17,0.002,0.021,0.035,0.056,1.0,,,,,0.038,29,,NNE,0.8,,
28207510,2017/01/29,18,0.002,0.021,0.032,0.053,0.8,,,,,0.034,28,,NNE,1.7,,
28207510,2017/01/29,19,0.002,0.019,0.031,0.050,0.8,,,,,0.036,28,,ESE,0.6,,
28207510,2017/01/29,20,0.002,0.019,0.026,0.045,0.8,,,,,0.031,24,,NE,0.4,,
28207510,2017/01/29,21,0.002,0.017,0.025,0.042,0.6,,,,,0.023,21,,CALM,0.3,,
28207510,2017/01/29,22,0.002,0.014,0.023,0.037,0.6,,,,,0.020,22,,NNE,2.4,,
28207510,2017/01/29,23,0.002,0.015,0.018,0.033,0.6,,,,,0.029,20,,NW,0.4,,
28207510,2017/01/29,24,0.002,0.016,0.023,0.039,0.5,,,,,0.026,16,,ESE,1.0,,
28207510,2017/01/30,01,0.002,0.025,0.021,0.046,0.4,,,,,0.014,12,,NNE,0.5,,
28207510,2017/01/30,02,0.002,0.020,0.023,0.043,0.3,,,,,0.006,9,,N,0.7,,
28207510,2017/01/30,03,0.002,0.024,0.025,0.049,0.4,,,,,0.013,13,,CALM,0.3,,
28207510,2017/01/30,04,0.002,0.028,0.026,0.054,0.4,,,,,0.009,10,,SE,0.5,,
28207510,2017/01/30,05,0.002,0.048,0.030,0.078,0.4,,,,,0.012,11,,CALM,0.2,,
28207510,2017/01/30,06,0.002,0.084,0.037,0.121,0.5,,,,,0.011,15,,CALM,0.3,,
28207510,2017/01/30,07,0.003,0.115,0.038,0.153,0.9,,,,,0.016,17,,CALM,0.1,,
28207510,2017/01/30,08,0.003,0.099,0.038,0.137,1.3,,,,,0.027,23,,N,1.1,,
28207510,2017/01/30,09,0.003,0.122,0.040,0.162,1.2,,,,,0.028,23,,NNW,0.5,,
28207510,2017/01/30,10,0.002,0.095,0.032,0.127,1.0,,,,,0.022,18,,NW,0.4,,
28207510,2017/01/30,11,0.002,0.060,0.029,0.089,0.7,,,,,0.019,16,,NW,0.4,,
28207510,2017/01/30,12,0.003,0.069,0.031,0.100,0.9,,,,,0.025,23,,WSW,0.7,,
28207510,2017/01/30,13,0.003,0.064,0.029,0.093,0.8,,,,,0.028,19,,N,0.4,,
28207510,2017/01/30,14,0.003,0.071,0.030,0.101,0.7,,,,,0.021,17,,NNE,1.1,,
28207510,2017/01/30,15,0.002,0.016,0.016,0.032,0.4,,,,,0.012,2,,WSW,2.5,,
28207510,2017/01/30,16,0.002,0.012,0.013,0.025,0.3,,,,,0.011,6,,WSW,2.7,,
28207510,2017/01/30,17,0.002,0.009,0.012,0.021,0.3,,,,,0.014,10,,W,2.2,,
28207510,2017/01/30,18,0.002,0.009,0.015,0.024,0.4,,,,,0.019,9,,WNW,0.6,,
28207510,2017/01/30,19,0.002,0.007,0.015,0.022,0.5,,,,,0.014,14,,W,1.7,,
28207510,2017/01/30,20,0.002,0.007,0.015,0.022,0.5,,,,,0.021,13,,NNW,0.6,,
28207510,2017/01/30,21,0.002,0.003,0.008,0.011,0.3,,,,,0.012,10,,NNE,1.7,,
28207510,2017/01/30,22,0.001,0.006,0.006,0.012,0.3,,,,,0.005,3,,N,3.9,,
28207510,2017/01/30,23,0.002,0.003,0.004,0.007,0.3,,,,,0.007,5,,N,4.2,,
28207510,2017/01/30,24,0.002,0.003,0.004,0.007,0.3,,,,,0.012,12,,N,4.5,,
28207510,2017/01/31,01,0.002,0.003,0.003,0.006,0.3,,,,,0.017,12,,NNE,3.7,,
28207510,2017/01/31,02,0.002,0.003,0.003,0.006,0.3,,,,,0.022,11,,N,2.7,,
28207510,2017/01/31,03,0.002,0.003,0.005,0.008,0.3,,,,,0.020,11,,N,1.7,,
28207510,2017/01/31,04,0.002,0.006,0.005,0.011,0.2,,,,,0.012,8,,N,2.3,,
28207510,2017/01/31,05,0.002,0.006,0.008,0.014,0.2,,,,,0.013,10,,N,1.7,,
28207510,2017/01/31,06,0.002,0.025,0.020,0.045,0.2,,,,,0.012,9,,NNW,0.8,,
28207510,2017/01/31,07,0.002,0.037,0.024,0.061,0.4,,,,,0.017,5,,N,1.5,,
28207510,2017/01/31,08,0.002,0.040,0.028,0.068,0.6,,,,,0.012,6,,WNW,0.8,,
28207510,2017/01/31,09,0.002,0.026,0.021,0.047,0.5,,,,,0.009,6,,W,1.0,,
28207510,2017/01/31,10,0.002,0.028,0.018,0.046,0.3,,,,,0.008,6,,NNE,2.6,,
28207510,2017/01/31,11,0.002,0.023,0.014,0.037,0.3,,,,,0.010,8,,N,1.4,,
28207510,2017/01/31,12,0.002,0.025,0.012,0.037,0.2,,,,,0.012,8,,NNE,3.8,,
28207510,2017/01/31,13,0.002,0.017,0.013,0.030,0.3,,,,,0.004,8,,N,3.3,,
28207510,2017/01/31,14,0.002,0.024,0.018,0.042,0.3,,,,,0.021,8,,NNE,1.7,,
28207510,2017/01/31,15,0.002,0.015,0.012,0.027,0.2,,,,,0.007,7,,N,2.1,,
28207510,2017/01/31,16,0.002,0.013,0.012,0.025,0.3,,,,,0.007,7,,N,2.2,,
28207510,2017/01/31,17,0.002,0.019,0.013,0.032,0.3,,,,,0.016,7,,N,2.3,,
28207510,2017/01/31,18,0.002,0.030,0.021,0.051,0.6,,,,,0.012,7,,N,1.7,,
28207510,2017/01/31,19,0.002,0.032,0.025,0.057,0.7,,,,,0.019,6,,N,0.8,,
28207510,2017/01/31,20,0.002,0.032,0.027,0.059,0.9,,,,,0.011,10,,WNW,0.6,,
28207510,2017/01/31,21,0.002,0.021,0.029,0.050,0.7,,,,,0.009,8,,N,0.7,,
28207510,2017/01/31,22,0.002,0.025,0.025,0.050,0.6,,,,,0.014,10,,N,1.9,,
28207510,2017/01/31,23,0.002,0.017,0.018,0.035,0.4,,,,,0.014,9,,NNE,1.6,,
28207510,2017/01/31,24,0.002,0.015,0.019,0.034,,,,,,0.007,8,,N,1.6,,
