測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28208510,2017/01/28,16,,0.004,0.010,0.014,0.3,,,,,0.021,14,,WSW,1.3,,
28208510,2017/01/28,17,,0.015,0.014,0.029,0.3,,,,,0.015,14,,SW,0.7,,
28208510,2017/01/28,18,,0.008,0.028,0.036,0.4,,,,,0.017,12,,WNW,0.4,,
28208510,2017/01/28,19,,0.042,0.026,0.068,0.4,,,,,0.020,14,,CALM,0.3,,
28208510,2017/01/28,20,,0.018,0.029,0.047,0.4,,,,,0.022,11,,E,0.4,,
28208510,2017/01/28,21,,0.011,0.025,0.036,0.4,,,,,0.020,12,,SSE,0.7,,
28208510,2017/01/28,22,,0.014,0.026,0.040,0.5,,,,,0.023,14,,CALM,0.3,,
28208510,2017/01/28,23,,0.013,0.025,0.038,0.5,,,,,0.020,11,,E,0.5,,
28208510,2017/01/28,24,,0.007,0.022,0.029,0.3,,,,,0.019,11,,SW,0.7,,
28208510,2017/01/29,01,,0.009,0.021,0.030,0.3,,,,,0.018,10,,SW,1.1,,
28208510,2017/01/29,02,,0.013,0.021,0.034,0.4,,,,,0.016,9,,CALM,0.2,,
28208510,2017/01/29,03,,0.014,0.019,0.033,0.3,,,,,0.016,12,,CALM,0.1,,
28208510,2017/01/29,04,,0.018,0.018,0.036,0.3,,,,,0.016,9,,CALM,0.2,,
28208510,2017/01/29,05,,0.014,0.016,0.030,0.3,,,,,0.012,9,,WNW,0.5,,
28208510,2017/01/29,06,,0.026,0.017,0.043,0.3,,,,,0.014,7,,CALM,0.1,,
28208510,2017/01/29,07,,0.011,0.014,0.025,0.3,,,,,0.017,9,,CALM,0.1,,
28208510,2017/01/29,08,,0.011,0.013,0.024,0.3,,,,,0.017,10,,NNE,0.5,,
28208510,2017/01/29,09,,0.014,0.014,0.028,0.4,,,,,0.017,11,,WSW,0.6,,
28208510,2017/01/29,10,,0.009,0.010,0.019,0.3,,,,,0.019,11,,SSW,0.4,,
28208510,2017/01/29,11,,0.010,0.010,0.020,0.3,,,,,0.018,14,,SW,0.5,,
28208510,2017/01/29,12,,0.007,0.015,0.022,0.4,,,,,0.019,16,,CALM,0.2,,
28208510,2017/01/29,13,,0.005,0.017,0.022,0.4,,,,,0.018,13,,ESE,0.7,,
28208510,2017/01/29,14,,0.004,0.017,0.021,0.4,,,,,0.022,15,,E,0.8,,
28208510,2017/01/29,15,,0.011,0.023,0.034,0.4,,,,,0.025,16,,NE,1.2,,
28208510,2017/01/29,16,,0.013,0.028,0.041,0.5,,,,,0.028,20,,CALM,0.2,,
28208510,2017/01/29,17,,0.020,0.033,0.053,0.6,,,,,0.031,23,,ENE,0.4,,
28208510,2017/01/29,18,,0.018,0.031,0.049,0.6,,,,,0.028,19,,NNE,0.5,,
28208510,2017/01/29,19,,0.015,0.029,0.044,0.5,,,,,0.022,16,,SSW,0.4,,
28208510,2017/01/29,20,,0.014,0.019,0.033,0.4,,,,,0.017,15,,S,1.3,,
28208510,2017/01/29,21,,0.007,0.021,0.028,0.4,,,,,0.017,13,,NW,0.7,,
28208510,2017/01/29,22,,0.014,0.029,0.043,0.4,,,,,0.018,13,,WSW,1.0,,
28208510,2017/01/29,23,,0.010,0.028,0.038,0.4,,,,,0.013,11,,SW,0.7,,
28208510,2017/01/29,24,,0.012,0.030,0.042,0.4,,,,,0.014,12,,SW,1.1,,
28208510,2017/01/30,01,,0.010,0.023,0.033,0.3,,,,,0.013,12,,SSW,0.5,,
28208510,2017/01/30,02,,0.021,0.024,0.045,0.3,,,,,0.015,13,,WNW,0.6,,
28208510,2017/01/30,03,,0.030,0.033,0.063,0.3,,,,,0.013,14,,WSW,0.8,,
28208510,2017/01/30,04,,0.019,0.022,0.041,0.3,,,,,0.012,13,,CALM,0.3,,
28208510,2017/01/30,05,,0.033,0.027,0.060,0.3,,,,,0.018,14,,NW,0.4,,
28208510,2017/01/30,06,,0.064,0.031,0.095,0.4,,,,,0.015,16,,CALM,0.3,,
28208510,2017/01/30,07,,0.039,0.027,0.066,0.4,,,,,0.021,16,,W,0.5,,
28208510,2017/01/30,08,,0.054,0.029,0.083,0.6,,,,,0.023,19,,SSW,0.8,,
28208510,2017/01/30,09,,0.024,0.024,0.048,0.5,,,,,0.017,18,,WSW,1.4,,
28208510,2017/01/30,10,,0.006,0.013,0.019,0.4,,,,,0.015,10,,SW,1.1,,
28208510,2017/01/30,11,,0.011,0.014,0.025,0.3,,,,,0.008,7,,WSW,1.2,,
28208510,2017/01/30,12,,0.026,0.024,0.050,0.3,,,,,0.004,2,,W,3.5,,
28208510,2017/01/30,13,,0.019,0.020,0.039,0.3,,,,,0.005,3,,W,2.3,,
28208510,2017/01/30,14,,0.016,0.019,0.035,0.3,,,,,0.004,3,,W,3.7,,
28208510,2017/01/30,15,,0.017,0.020,0.037,0.3,,,,,0.008,6,,WNW,3.4,,
28208510,2017/01/30,16,,0.012,0.018,0.030,0.3,,,,,0.022,13,,W,4.6,,
28208510,2017/01/30,17,,0.014,0.020,0.034,0.4,,,,,0.018,13,,W,3.4,,
28208510,2017/01/30,18,,0.015,0.023,0.038,0.4,,,,,0.015,11,,W,4.4,,
28208510,2017/01/30,19,,0.010,0.020,0.030,0.3,,,,,0.021,15,,W,2.7,,
28208510,2017/01/30,20,,0.014,0.024,0.038,0.3,,,,,0.019,17,,W,1.8,,
28208510,2017/01/30,21,,0.021,0.030,0.051,0.4,,,,,0.009,5,,NW,0.9,,
28208510,2017/01/30,22,,0.023,0.025,0.048,0.3,,,,,0.005,3,,WNW,1.0,,
28208510,2017/01/30,23,,0.011,0.015,0.026,0.3,,,,,0.007,4,,WNW,2.0,,
28208510,2017/01/30,24,,0.011,0.013,0.024,0.3,,,,,0.009,8,,NW,1.7,,
28208510,2017/01/31,01,,0.015,0.018,0.033,0.3,,,,,0.012,9,,NW,1.2,,
28208510,2017/01/31,02,,0.011,0.016,0.027,0.3,,,,,0.014,10,,NW,1.2,,
28208510,2017/01/31,03,,0.020,0.023,0.043,0.3,,,,,0.015,10,,WNW,0.6,,
28208510,2017/01/31,04,,0.026,0.030,0.056,0.3,,,,,0.015,10,,WNW,0.9,,
28208510,2017/01/31,05,,0.038,0.034,0.072,0.3,,,,,0.016,9,,SW,0.6,,
28208510,2017/01/31,06,,0.033,0.032,0.065,0.3,,,,,0.013,8,,N,0.6,,
28208510,2017/01/31,07,,0.026,0.030,0.056,0.4,,,,,0.014,8,,WSW,0.6,,
28208510,2017/01/31,08,,0.057,0.039,0.096,0.6,,,,,0.013,8,,SW,0.9,,
28208510,2017/01/31,09,,0.017,0.020,0.037,0.4,,,,,0.014,7,,WSW,1.6,,
28208510,2017/01/31,10,,0.012,0.013,0.025,0.2,,,,,0.008,8,,WSW,1.1,,
28208510,2017/01/31,11,,0.019,0.018,0.037,0.2,,,,,0.012,8,,NW,1.4,,
28208510,2017/01/31,12,,0.026,0.019,0.045,0.2,,,,,0.009,9,,NE,1.7,,
28208510,2017/01/31,13,,0.022,0.019,0.041,0.2,,,,,0.008,8,,ESE,0.6,,
28208510,2017/01/31,14,,0.006,0.007,0.013,0.2,,,,,0.009,6,,NNW,1.2,,
28208510,2017/01/31,15,,0.012,0.012,0.024,0.2,,,,,0.011,4,,WSW,1.4,,
28208510,2017/01/31,16,,0.021,0.019,0.040,0.2,,,,,0.010,6,,ENE,0.7,,
28208510,2017/01/31,17,,0.013,0.016,0.029,0.2,,,,,0.009,8,,S,1.4,,
28208510,2017/01/31,18,,0,0.005,0.005,0.2,,,,,0.008,9,,ESE,1.4,,
28208510,2017/01/31,19,,0.012,0.011,0.023,0.2,,,,,0.008,7,,E,1.0,,
28208510,2017/01/31,20,,0.016,0.021,0.037,0.2,,,,,0.009,6,,E,0.9,,
28208510,2017/01/31,21,,0.040,0.031,0.071,0.3,,,,,0.010,4,,CALM,0.2,,
28208510,2017/01/31,22,,0.032,0.029,0.061,0.3,,,,,0.011,5,,ENE,0.5,,
28208510,2017/01/31,23,,0.038,0.032,0.070,0.3,,,,,0.013,8,,WSW,0.6,,
28208510,2017/01/31,24,,0.014,0.026,0.040,0.2,,,,,0.008,6,,SSW,0.7,,
