測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202020,2017/01/09,04,0,0.001,0.018,0.019,0.3,0.016,0.12,1.96,2.08,0.005,5,,NW,0.4,6.5,8.1
28202020,2017/01/09,05,0,0.001,0.016,0.017,0.2,0.016,0.15,1.95,2.10,0.006,6,,N,0.6,6.3,8.0
28202020,2017/01/09,06,0,0.001,0.013,0.014,0.2,0.020,0.11,1.93,2.04,0.005,4,,NNE,1.2,6.2,7.8
28202020,2017/01/09,07,0,0.002,0.019,0.021,0.3,0.016,0.11,1.93,2.04,0.005,7,,CALM,0.2,5.7,8.1
28202020,2017/01/09,08,0,0.005,0.021,0.026,0.4,0.014,0.14,1.96,2.10,0.005,6,,W,0.6,6.3,8.1
28202020,2017/01/09,09,0,0.014,0.026,0.040,0.5,0.012,0.21,1.99,2.20,0.006,8,,NW,0.6,8.5,7.2
28202020,2017/01/09,10,0.002,0.013,0.029,0.042,0.5,0.013,0.18,1.99,2.17,0.009,9,,WSW,0.5,9.2,6.9
28202020,2017/01/09,11,0.003,0.017,0.031,0.048,0.5,0.013,0.20,2.06,2.26,0.009,12,,WSW,1.8,10.6,6.7
28202020,2017/01/09,12,0.005,0.013,0.028,0.041,0.6,0.015,0.12,1.97,2.09,0.017,16,,SW,2.2,11.3,6.2
28202020,2017/01/09,13,0.003,0.007,0.018,0.025,0.5,0.030,0.10,1.96,2.06,0.017,16,,W,4.1,11.6,5.6
28202020,2017/01/09,14,0.002,0.005,0.015,0.020,0.4,0.034,0.09,1.96,2.05,0.014,13,,W,4.2,11.7,5.7
28202020,2017/01/09,15,0.001,0.004,0.013,0.017,0.3,0.034,0.09,1.94,2.03,0.013,9,,WNW,1.6,12.3,5.4
28202020,2017/01/09,16,0.001,0.002,0.010,0.012,0.3,0.035,0.09,1.93,2.02,0.011,11,,NW,1.9,11.5,6.1
28202020,2017/01/09,17,0,0.001,0.012,0.013,0.3,0.032,0.10,1.95,2.05,0.010,11,,NNW,2.9,11.0,6.0
28202020,2017/01/09,18,0,0.001,0.010,0.011,0.3,0.036,0.09,1.93,2.02,0.008,11,,NW,1.5,9.9,6.3
28202020,2017/01/09,19,0,0.001,0.009,0.010,0.3,0.036,0.07,1.95,2.02,0.009,10,,NW,1.3,9.2,6.4
28202020,2017/01/09,20,0,0.001,0.016,0.017,0.4,0.031,0.12,2.01,2.13,0.009,6,,NNW,1.8,8.9,6.2
28202020,2017/01/09,21,0,0.001,0.011,0.012,0.3,0.038,0.10,1.99,2.09,0.007,6,,NW,0.5,8.6,6.2
28202020,2017/01/09,22,0,0.001,0.012,0.013,0.4,0.037,0.10,1.98,2.08,0.003,7,,WSW,0.6,8.8,6.2
28202020,2017/01/09,23,0.001,0,0.016,0.016,0.4,0.032,0.17,1.98,2.15,0.006,8,,WSW,1.2,9.0,6.2
28202020,2017/01/09,24,0.001,0,0.017,0.017,0.4,0.028,0.10,1.99,2.09,0.008,6,,WNW,0.8,8.7,6.6
28202020,2017/01/10,01,0.001,0,0.018,0.018,0.4,0.026,0.11,2.00,2.11,0.007,6,,NNW,0.6,8.1,6.7
28202020,2017/01/10,02,0,0.001,0.020,0.021,0.4,0.022,0.12,2.00,2.12,0.005,9,,NE,1.0,7.4,7.2
28202020,2017/01/10,03,0,0,0.015,0.015,0.4,0.022,0.14,2.01,2.15,0.006,5,,NNW,1.1,6.9,7.4
28202020,2017/01/10,04,0,0,0.011,0.011,0.3,0.030,0.10,1.97,2.07,0.007,5,,NNW,1.4,7.1,7.0
28202020,2017/01/10,05,0,0.001,0.018,0.019,0.4,0.022,0.11,1.99,2.10,0.008,11,,SW,0.9,6.9,7.2
28202020,2017/01/10,06,0,0.003,0.020,0.023,0.4,0.019,0.12,1.98,2.10,0.009,10,,WNW,0.6,6.5,7.2
28202020,2017/01/10,07,0,0.005,0.025,0.030,0.4,0.013,0.13,1.98,2.11,0.009,10,,N,1.5,6.5,7.5
28202020,2017/01/10,08,0,0.014,0.030,0.044,0.6,0.005,0.14,2.01,2.15,0.012,9,,NNE,0.5,6.8,7.4
28202020,2017/01/10,09,0.001,0.029,0.035,0.064,0.7,0.007,0.23,2.07,2.30,0.011,12,,NNE,1.1,8.1,6.7
28202020,2017/01/10,10,0.002,0.022,0.031,0.053,0.5,0.017,0.20,2.02,2.22,0.014,14,,W,3.1,10.5,4.6
28202020,2017/01/10,11,0.002,0.005,0.014,0.019,0.3,0.038,0.10,1.95,2.05,0.014,14,,WSW,2.7,12.2,3.6
28202020,2017/01/10,12,0.002,0.004,0.013,0.017,0.3,0.043,,,,0.012,16,,W,4.4,12.5,3.6
28202020,2017/01/10,13,0.002,0.005,0.014,0.019,0.4,0.043,,,,0.017,18,,WSW,3.7,13.1,3.3
28202020,2017/01/10,14,0.002,0.002,0.010,0.012,0.4,0.050,0.04,1.95,1.99,0.018,20,,WSW,4.3,13.1,3.3
28202020,2017/01/10,15,0.002,0.002,0.013,0.015,0.4,0.049,0.08,1.95,2.03,0.022,21,,WSW,4.2,13.1,3.5
28202020,2017/01/10,16,0.002,0.002,0.015,0.017,0.4,0.045,0.10,1.94,2.04,0.023,24,,WSW,2.6,12.0,3.9
28202020,2017/01/10,17,0.002,0.002,0.020,0.022,0.4,0.041,0.11,1.96,2.07,0.025,26,,WSW,2.7,11.8,4.4
28202020,2017/01/10,18,0.002,0.001,0.023,0.024,0.5,0.038,0.10,1.98,2.08,0.026,25,,WSW,2.0,11.4,4.7
28202020,2017/01/10,19,0.002,0.001,0.023,0.024,0.5,0.033,0.12,1.98,2.10,0.027,24,,NW,1.9,10.5,4.2
28202020,2017/01/10,20,0.001,0,0.011,0.011,0.3,0.041,0.07,1.96,2.03,0.020,12,,NW,1.9,9.8,3.4
28202020,2017/01/10,21,0.001,0,0.010,0.010,0.3,0.040,0.07,1.94,2.01,0.012,11,,NW,1.7,8.9,3.8
28202020,2017/01/10,22,0.001,0.001,0.020,0.021,0.3,0.028,0.09,1.97,2.06,0.013,14,,NNW,0.9,7.8,4.6
28202020,2017/01/10,23,0,0.002,0.021,0.023,0.3,0.027,0.14,2.00,2.14,0.013,13,,N,1.3,7.4,5.2
28202020,2017/01/10,24,0,0.001,0.010,0.011,0.2,0.037,0.10,1.97,2.07,0.013,13,,CALM,0.3,7.1,5.5
28202020,2017/01/11,01,0,0.001,0.010,0.011,0.2,0.036,0.07,1.96,2.03,0.008,10,,NW,2.2,6.8,4.8
28202020,2017/01/11,02,0,0,0.004,0.004,0.2,0.043,0.05,1.93,1.98,0.006,6,,WNW,1.6,6.9,4.3
28202020,2017/01/11,03,0,0,0.003,0.003,0.2,0.045,0.04,1.93,1.97,0.008,8,,WNW,2.0,6.8,4.3
28202020,2017/01/11,04,0,0,0.006,0.006,0.2,0.040,0.04,1.93,1.97,0.009,8,,W,1.7,6.1,4.9
28202020,2017/01/11,05,0,0,0.007,0.007,0.2,0.038,0.06,1.94,2.00,0.008,8,,W,1.3,5.9,5.1
28202020,2017/01/11,06,0,0.001,0.013,0.014,0.3,0.031,0.07,1.94,2.01,0.007,7,,W,1.3,5.3,5.1
28202020,2017/01/11,07,0.001,0.004,0.024,0.028,0.3,0.022,0.10,1.99,2.09,0.009,9,,WSW,0.4,5.0,5.1
28202020,2017/01/11,08,0.001,0.009,0.031,0.040,0.5,0.016,0.23,2.03,2.26,0.010,13,,WNW,2.6,6.0,4.8
28202020,2017/01/11,09,0.001,0.004,0.015,0.019,0.3,0.030,0.08,1.98,2.06,0.010,11,,WNW,2.0,7.6,4.1
28202020,2017/01/11,10,0.001,0.004,0.010,0.014,0.3,0.036,0.09,1.97,2.06,0.010,12,,WNW,2.1,9.0,3.6
28202020,2017/01/11,11,0.001,0.003,0.007,0.010,0.3,0.038,0.05,1.96,2.01,0.010,10,,NNW,2.5,9.6,3.6
28202020,2017/01/11,12,0.001,0.003,0.008,0.011,0.2,0.038,0.07,1.95,2.02,0.011,11,,WNW,3.7,9.8,3.6
28202020,2017/01/11,13,0.001,0.002,0.006,0.008,0.2,0.041,0.06,1.96,2.02,0.013,10,,WNW,2.6,10.1,3.5
28202020,2017/01/11,14,0,0.002,0.006,0.008,0.2,0.043,0.04,1.95,1.99,0.009,14,,W,2.5,9.8,3.2
28202020,2017/01/11,15,0.001,0.002,0.011,0.013,0.3,0.038,0.07,1.94,2.01,0.010,14,,NW,3.0,9.9,3.0
28202020,2017/01/11,16,0.001,0.002,0.007,0.009,0.2,0.042,0.05,1.94,1.99,0.009,6,,W,4.3,9.0,3.3
28202020,2017/01/11,17,0,0.002,0.007,0.009,0.2,0.041,0.05,1.95,2.00,0.008,7,,WNW,2.9,8.3,3.3
28202020,2017/01/11,18,0,0.002,0.010,0.012,0.2,0.038,0.05,1.95,2.00,0.006,7,,NW,2.1,7.6,3.7
28202020,2017/01/11,19,0,0.001,0.009,0.010,0.2,0.036,0.07,1.95,2.02,0.005,9,,NW,1.5,6.8,4.1
28202020,2017/01/11,20,0,0.001,0.009,0.010,0.2,0.036,0.07,1.95,2.02,0.006,4,,NW,1.9,6.2,4.4
28202020,2017/01/11,21,0,0,0.007,0.007,0.2,0.038,0.05,1.95,2.00,0.003,3,,WNW,2.4,5.9,4.3
28202020,2017/01/11,22,0,0,0.007,0.007,0.2,0.038,0.05,1.94,1.99,0.005,3,,W,1.8,5.7,4.1
28202020,2017/01/11,23,0,0,0.008,0.008,0.2,0.036,0.05,1.95,2.00,0.005,8,,SW,1.4,5.3,4.4
28202020,2017/01/11,24,0,0,0.008,0.008,0.2,0.036,0.07,1.95,2.02,0.003,6,,WSW,2.2,4.8,4.7
28202020,2017/01/12,01,0,0,0.006,0.006,0.2,0.038,0.06,1.94,2.00,0.004,6,,W,2.9,4.6,4.7
28202020,2017/01/12,02,0.001,0,0.004,0.004,0.2,0.039,0.03,1.93,1.96,0.004,4,,W,4.2,4.5,4.5
28202020,2017/01/12,03,0.001,0,0.009,0.009,0.2,0.034,0.04,1.93,1.97,0.005,6,,W,2.5,4.4,4.5
28202020,2017/01/12,04,0.001,0,0.009,0.009,0.2,0.035,0.06,1.93,1.99,0.004,7,,W,2.9,4.3,4.4
28202020,2017/01/12,05,0.001,0,0.010,0.010,0.2,0.033,0.05,1.93,1.98,0.003,7,,W,2.8,4.0,4.9
28202020,2017/01/12,06,0.001,0.001,0.015,0.016,0.2,0.028,0.07,1.94,2.01,0.004,7,,W,2.7,3.9,5.2
28202020,2017/01/12,07,0.002,0.002,0.019,0.021,0.3,0.024,0.06,1.96,2.02,0.006,11,,W,5.0,4.1,5.5
28202020,2017/01/12,08,0.001,0.002,0.017,0.019,0.3,0.026,0.05,1.95,2.00,0.011,8,,W,4.5,4.7,5.5
28202020,2017/01/12,09,0.001,0.004,0.015,0.019,0.3,0.029,0.05,1.95,2.00,0.009,11,,W,4.0,5.6,4.9
28202020,2017/01/12,10,0.001,0.005,0.013,0.018,0.3,0.032,0.05,1.95,2.00,0.012,9,,W,6.4,6.9,4.3
28202020,2017/01/12,11,0.002,0.005,0.013,0.018,0.3,0.034,0.06,1.95,2.01,0.012,10,,W,4.4,8.0,4.1
28202020,2017/01/12,12,0.001,0.005,0.013,0.018,0.3,0.035,0.05,1.96,2.01,0.015,15,,W,3.7,8.3,3.6
28202020,2017/01/12,13,0.001,0.004,0.012,0.016,0.3,0.038,0.07,1.95,2.02,0.020,15,,WSW,3.3,8.9,3.3
28202020,2017/01/12,14,0.001,0.003,0.012,0.015,0.3,0.039,0.06,1.94,2.00,0.022,16,,WSW,3.6,8.4,3.9
28202020,2017/01/12,15,0.001,0.003,0.011,0.014,0.3,0.039,0.07,1.94,2.01,0.017,16,,WSW,3.5,8.6,3.4
28202020,2017/01/12,16,0.001,0.003,0.013,0.016,0.3,0.039,0.07,1.95,2.02,0.015,18,,W,3.0,8.2,3.4
28202020,2017/01/12,17,0.002,0.002,0.015,0.017,0.3,0.037,0.09,1.95,2.04,0.017,15,,W,2.9,7.8,3.9
28202020,2017/01/12,18,0.002,0.002,0.017,0.019,0.4,0.034,0.10,1.97,2.07,0.016,18,,W,3.3,7.7,4.1
28202020,2017/01/12,19,0.002,0.001,0.013,0.014,0.4,0.037,0.07,1.95,2.02,0.019,17,,W,3.6,7.2,4.5
28202020,2017/01/12,20,0.001,0,0.013,0.013,0.3,0.037,0.08,1.95,2.03,0.016,17,,W,2.8,6.8,4.4
28202020,2017/01/12,21,0.002,0,0.016,0.016,0.4,0.033,0.06,1.94,2.00,0.017,15,,WSW,2.0,6.8,4.8
28202020,2017/01/12,22,0.003,0,0.019,0.019,0.4,0.029,0.07,1.95,2.02,0.015,18,,W,2.5,6.6,5.0
28202020,2017/01/12,23,0.003,0,0.014,0.014,0.3,0.035,0.09,1.95,2.04,0.017,16,,W,3.2,6.8,5.1
28202020,2017/01/12,24,0.003,0,0.015,0.015,0.4,0.033,0.05,1.94,1.99,0.017,14,,W,0.9,6.2,5.3
28202020,2017/01/13,01,0.003,0,0.014,0.014,0.4,0.033,0.06,1.94,2.00,0.015,17,,W,2.4,6.6,5.3
28202020,2017/01/13,02,0.003,0,0.012,0.012,0.4,0.035,0.05,1.93,1.98,0.014,16,,W,3.3,6.6,5.2
28202020,2017/01/13,03,0.001,0,0.007,0.007,0.3,0.042,0.04,1.93,1.97,0.013,14,,W,2.9,6.6,5.2
28202020,2017/01/13,04,0.001,0,0.005,0.005,0.3,0.044,0.04,1.92,1.96,0.012,13,,WSW,3.4,6.6,5.6
28202020,2017/01/13,05,0.001,0.002,0.008,0.010,0.3,0.040,0.04,1.93,1.97,0.014,14,,WSW,2.8,6.0,5.9
28202020,2017/01/13,06,0.001,0.001,0.010,0.011,0.3,0.038,0.04,1.93,1.97,0.015,15,,W,3.0,5.8,5.4
28202020,2017/01/13,07,0.001,0.002,0.017,0.019,0.4,0.030,0.08,1.94,2.02,0.016,18,,WSW,2.0,5.5,5.6
28202020,2017/01/13,08,0.002,0.003,0.016,0.019,0.3,0.032,0.07,1.97,2.04,0.018,16,,W,2.2,5.7,4.6
28202020,2017/01/13,09,0.001,0.004,0.013,0.017,0.3,0.035,0.07,1.94,2.01,0.015,11,,WSW,3.3,6.5,4.1
28202020,2017/01/13,10,0.001,0.006,0.014,0.020,0.3,0.035,0.09,1.94,2.03,0.010,13,,W,4.5,7.8,3.3
28202020,2017/01/13,11,0.001,0.005,0.011,0.016,0.2,0.040,0.08,1.93,2.01,0.010,11,,W,4.4,8.9,3.0
28202020,2017/01/13,12,0.001,0.005,0.009,0.014,0.2,0.042,0.07,1.93,2.00,0.009,7,,WNW,3.8,8.8,2.8
28202020,2017/01/13,13,0,0.003,0.007,0.010,0.2,0.045,0.02,1.93,1.95,0.006,12,,W,3.9,9.2,3.0
28202020,2017/01/13,14,0.001,0.003,0.009,0.012,0.2,0.043,0.05,1.92,1.97,0.007,12,,W,3.5,8.0,3.2
28202020,2017/01/13,15,0,0.003,0.008,0.011,0.2,0.044,0.05,1.93,1.98,0.006,6,,W,5.5,8.1,3.2
28202020,2017/01/13,16,0,0.002,0.007,0.009,0.2,0.044,0.05,1.92,1.97,0.005,4,,W,4.3,7.8,3.4
28202020,2017/01/13,17,0,0.002,0.007,0.009,0.2,0.044,0.05,1.92,1.97,0.004,6,,W,5.1,6.4,3.8
28202020,2017/01/13,18,0,0.001,0.007,0.008,0.2,0.043,0.05,1.93,1.98,0.005,6,,W,4.7,5.2,3.6
28202020,2017/01/13,19,0,0.001,0.007,0.008,0.2,0.042,0.05,1.92,1.97,0.005,7,,W,3.7,4.6,3.6
28202020,2017/01/13,20,0.001,0,0.007,0.007,0.3,0.044,0.05,1.93,1.98,0.008,12,,W,3.4,4.4,3.4
28202020,2017/01/13,21,0.001,0,0.010,0.010,0.3,0.039,0.05,1.93,1.98,0.007,12,,W,2.7,4.1,3.6
28202020,2017/01/13,22,0.002,0,0.014,0.014,0.3,0.034,0.05,1.94,1.99,0.010,11,,W,3.0,4.3,4.0
28202020,2017/01/13,23,0.003,0,0.016,0.016,0.3,0.032,0.07,1.94,2.01,0.013,15,,W,2.5,4.2,4.3
28202020,2017/01/13,24,0.002,0,0.013,0.013,0.3,0.037,0.07,1.95,2.02,0.013,15,,W,5.0,4.2,4.9
28202020,2017/01/14,01,0.002,0,0.010,0.010,0.3,0.041,0.05,1.94,1.99,0.015,16,,WSW,2.6,3.7,5.2
28202020,2017/01/14,02,0.001,0,0.009,0.009,0.3,0.040,0.05,1.94,1.99,0.012,14,,SW,2.4,3.5,5.3
28202020,2017/01/14,03,0.001,0,0.008,0.008,0.3,0.039,0.04,1.93,1.97,0.011,13,,SW,2.5,2.9,5.6
28202020,2017/01/14,04,0.001,0,0.008,0.008,0.3,0.037,0.05,1.93,1.98,0.010,11,,N,0.9,2.2,5.8
28202020,2017/01/14,05,0.001,0,0.012,0.012,0.2,0.032,0.12,1.94,2.06,0.009,12,,NNE,0.7,2.1,5.7
28202020,2017/01/14,06,0,0.001,0.011,0.012,0.2,0.032,0.09,1.94,2.03,0.006,6,,W,2.1,2.5,5.0
28202020,2017/01/14,07,0,0.002,0.009,0.011,0.2,0.034,0.05,1.94,1.99,0,5,,WSW,2.8,2.3,5.1
28202020,2017/01/14,08,0.001,0.002,0.010,0.012,0.2,0.032,0.05,1.93,1.98,0,5,,W,5.3,2.9,5.2
28202020,2017/01/14,09,0.001,0.002,0.007,0.009,0.2,0.034,0.05,1.94,1.99,0.007,5,,W,4.4,3.7,5.0
28202020,2017/01/14,10,0.001,0.004,0.009,0.013,0.2,0.034,0.05,1.95,2.00,0.003,5,,W,5.5,5.0,4.4
28202020,2017/01/14,11,0.001,0.003,0.007,0.010,0.2,0.036,0.05,1.95,2.00,0.006,7,,W,6.1,5.5,3.9
28202020,2017/01/14,12,0,0.002,0.006,0.008,0.2,0.038,0.03,1.94,1.97,0.005,5,,W,5.8,6.3,3.8
28202020,2017/01/14,13,0,0.002,0.005,0.007,0.2,0.040,0.03,1.94,1.97,0.008,4,,W,8.3,6.0,2.8
28202020,2017/01/14,14,0,0.002,0.005,0.007,0.2,0.041,0.05,1.93,1.98,0.010,6,,W,5.6,6.9,3.0
28202020,2017/01/14,15,0,0.002,0.005,0.007,0.2,0.041,0.05,1.93,1.98,0.009,6,,W,8.0,6.1,2.1
28202020,2017/01/14,16,0,0.001,0.004,0.005,0.2,0.042,0.03,1.93,1.96,0.006,7,,W,6.8,4.9,2.5
28202020,2017/01/14,17,0,0.001,0.005,0.006,0.2,0.041,0.03,1.93,1.96,0.007,3,,W,5.5,3.9,3.1
28202020,2017/01/14,18,0,0.001,0.007,0.008,0.2,0.038,0.03,1.94,1.97,0.004,7,,W,5.8,2.8,3.6
28202020,2017/01/14,19,0,0,0.005,0.005,0.2,0.038,0.04,1.94,1.98,0.001,4,,WNW,3.3,1.4,5.3
28202020,2017/01/14,20,0,0,0.005,0.005,0.2,0.036,0.04,1.94,1.98,0.003,4,,W,2.9,0.9,5.8
28202020,2017/01/14,21,0,0,0.006,0.006,0.2,0.033,0.04,1.95,1.99,0.001,3,,WNW,2.1,0.6,5.6
28202020,2017/01/14,22,0,0,0.005,0.005,0.2,0.034,0.03,1.95,1.98,0,-1,,W,2.4,0.3,5.5
28202020,2017/01/14,23,0,0,0.005,0.005,0.2,0.034,0.02,1.96,1.98,0,2,,W,2.3,0,5.4
28202020,2017/01/14,24,0,0,0.004,0.004,0.2,0.035,0.06,1.96,2.02,0.001,1,,WNW,2.9,-0.1,5.2
28202020,2017/01/15,01,0,0,0.002,0.002,0.2,0.037,0.04,1.95,1.99,0.001,4,,W,2.1,-1.0,6.0
28202020,2017/01/15,02,0,0,0.003,0.003,0.2,0.035,0.05,1.95,2.00,0.001,3,,W,2.0,-0.7,5.2
28202020,2017/01/15,03,0,0,0.004,0.004,0.2,0.034,0.03,1.95,1.98,0.003,4,,WSW,2.5,-1.0,5.5
28202020,2017/01/15,04,0,0,0.003,0.003,0.2,0.034,0.04,1.95,1.99,0,2,,WSW,2.0,-0.9,5.6
28202020,2017/01/15,05,,,,,,0.033,,,,0.002,2,,WSW,0.8,-0.7,5.6
28202020,2017/01/15,06,,0,0.004,0.004,0.2,0.035,0.04,1.95,1.99,0.002,3,,WNW,1.1,-0.5,5.5
28202020,2017/01/15,07,0.001,0.001,0.003,0.004,0.2,0.036,0.07,1.95,2.02,0,3,,WNW,3.9,0.1,6.0
28202020,2017/01/15,08,,,,,,,,,,,,,,,,
28202020,2017/01/15,09,,,,,,,,,,,,,,,,
28202020,2017/01/15,10,0.001,0.003,0.005,0.008,0.2,0.036,0.07,1.97,2.04,0.007,7,,NW,2.7,2.8,5.0
28202020,2017/01/15,11,0.001,0.002,0.005,0.007,0.2,0.037,0.07,1.98,2.05,0.005,5,,WNW,4.1,3.6,4.7
28202020,2017/01/15,12,0.001,0.002,0.005,0.007,0.2,0.038,0.07,1.96,2.03,0.008,6,,NW,3.3,4.7,4.3
28202020,2017/01/15,13,0.001,0.002,0.005,0.007,0.2,0.039,0.06,1.96,2.02,0.010,9,,NW,2.2,2.9,6.9
28202020,2017/01/15,14,0.001,0.002,0.005,0.007,0.2,0.038,0.08,1.95,2.03,0.014,7,,NW,3.3,4.4,5.4
28202020,2017/01/15,15,0.001,0.001,0.004,0.005,0.2,0.040,0.06,1.94,2.00,0.009,3,,NNW,2.5,3.7,5.5
28202020,2017/01/15,16,0.001,0.002,0.005,0.007,0.2,0.038,0.10,1.94,2.04,0.006,6,,NW,3.3,3.6,5.4
28202020,2017/01/15,17,0.001,0.003,0.007,0.010,0.2,0.037,0.06,1.95,2.01,0.007,6,,NW,1.5,3.1,5.7
28202020,2017/01/15,18,0.001,0.002,0.009,0.011,0.2,0.036,0.07,1.96,2.03,0.007,4,,NW,1.3,2.7,5.6
28202020,2017/01/15,19,0.001,0.001,0.007,0.008,0.2,0.036,0.07,1.96,2.03,0.001,2,,W,1.8,2.7,5.9
28202020,2017/01/15,20,0.001,0.001,0.008,0.009,0.2,0.035,0.08,1.94,2.02,0.001,3,,NW,1.0,2.2,6.5
28202020,2017/01/15,21,0.001,0.001,0.009,0.010,0.2,0.033,0.07,1.95,2.02,0.002,2,,WNW,1.3,2.4,6.2
28202020,2017/01/15,22,0.001,0.001,0.010,0.011,0.2,0.032,0.07,1.95,2.02,0.001,2,,WNW,1.6,2.6,6.3
28202020,2017/01/15,23,0.001,0,0.006,0.006,0.2,0.037,0.07,1.94,2.01,0.002,1,,W,1.6,2.7,5.9
28202020,2017/01/15,24,0.001,0,0.005,0.005,0.2,0.038,0.05,1.92,1.97,0.001,2,,WNW,2.5,2.7,5.9
28202020,2017/01/16,01,0.001,0,0.005,0.005,0.2,0.037,0.05,1.92,1.97,0,3,,N,1.6,2.1,6.3
28202020,2017/01/16,02,0.001,0,0.005,0.005,0.2,0.035,0.05,1.93,1.98,0.002,2,,NNW,1.3,2.1,6.3
28202020,2017/01/16,03,0.001,0,0.010,0.010,0.2,0.028,0.07,1.94,2.01,0.001,4,,NE,1.0,2.0,6.7
28202020,2017/01/16,04,0.001,0.001,0.011,0.012,0.2,0.027,0.08,1.96,2.04,0.004,3,,NNE,1.5,1.7,6.9
28202020,2017/01/16,05,0.001,0.001,0.009,0.010,0.2,0.029,0.06,1.94,2.00,0,3,,NNE,2.3,1.4,7.0
28202020,2017/01/16,06,0.001,0.002,0.013,0.015,0.2,0.024,0.07,1.93,2.00,0.001,4,,NNE,1.8,1.2,7.2
28202020,2017/01/16,07,0.001,0.004,0.023,0.027,0.3,0.015,0.09,1.95,2.04,0,3,,NNW,1.6,1.6,7.2
28202020,2017/01/16,08,0.001,0.004,0.021,0.025,0.4,0.017,0.10,1.97,2.07,0,4,,NW,0.9,2.3,7.0
28202020,2017/01/16,09,0.001,0.005,0.015,0.020,0.3,0.027,0.12,1.97,2.09,0.004,1,,NW,2.6,3.6,5.7
28202020,2017/01/16,10,0.001,0.004,0.007,0.011,0.2,0.036,0.07,1.96,2.03,0.003,2,,NW,3.4,4.5,5.2
28202020,2017/01/16,11,0.001,0.004,0.007,0.011,0.2,0.036,0.07,1.96,2.03,0.002,3,,NW,2.4,5.6,4.4
28202020,2017/01/16,12,0.001,0.004,0.006,0.010,0.2,0.039,0.07,1.96,2.03,0.006,5,,WNW,3.1,5.7,4.0
28202020,2017/01/16,13,,,,,,,,,,0.007,7,,WNW,3.9,6.1,3.8
28202020,2017/01/16,14,0.001,0.003,0.005,0.008,0.2,0.041,0.09,1.93,2.02,0.009,6,,WNW,2.4,7.1,3.7
28202020,2017/01/16,15,0.001,0.003,0.005,0.008,0.2,0.041,0.07,1.93,2.00,0.007,5,,WNW,3.7,6.6,4.0
28202020,2017/01/16,16,0.001,0.003,0.007,0.010,0.2,0.039,0.07,1.94,2.01,0.006,4,,WNW,3.0,6.3,4.1
28202020,2017/01/16,17,0.001,0.003,0.008,0.011,0.2,0.038,0.08,1.93,2.01,0.003,4,,WNW,2.4,5.4,4.6
28202020,2017/01/16,18,0.001,0.002,0.010,0.012,0.2,0.035,0.09,1.94,2.03,0.003,3,,NW,1.4,4.5,5.9
28202020,2017/01/16,19,0.001,0.001,0.006,0.007,0.2,0.037,0.07,1.93,2.00,0.003,2,,WSW,1.3,4.4,6.1
28202020,2017/01/16,20,0.001,0.001,0.008,0.009,0.2,0.035,0.07,1.94,2.01,0.002,2,,NNW,1.5,4.1,6.7
28202020,2017/01/16,21,0.001,0.001,0.008,0.009,0.2,0.034,0.09,1.94,2.03,0.002,1,,NNW,1.6,3.6,7.2
28202020,2017/01/16,22,0.001,0.001,0.011,0.012,0.2,0.031,0.10,1.95,2.05,0.002,4,,ENE,0.5,3.1,7.6
28202020,2017/01/16,23,0.001,0.001,0.011,0.012,0.2,0.031,0.10,1.95,2.05,0,3,,WNW,1.2,3.3,7.0
28202020,2017/01/16,24,0.001,0,0.007,0.007,0.2,0.035,0.07,1.94,2.01,0.003,4,,NW,1.2,3.2,7.0
28202020,2017/01/17,01,0.001,0,0.005,0.005,0.2,0.037,0.07,1.93,2.00,0.002,3,,WNW,2.4,3.2,6.8
28202020,2017/01/17,02,0.001,0,0.006,0.006,0.2,0.035,0.05,1.92,1.97,0.003,1,,NW,0.6,2.7,7.1
28202020,2017/01/17,03,0.001,0,0.010,0.010,0.2,0.030,0.09,1.94,2.03,0.003,1,,WNW,0.7,2.9,6.7
28202020,2017/01/17,04,0.001,0,0.010,0.010,0.2,0.029,0.09,1.95,2.04,0.001,4,,W,0.8,2.7,6.7
28202020,2017/01/17,05,0.001,0.002,0.018,0.020,0.2,0.020,0.05,1.95,2.00,0.005,6,,NW,0.9,2.1,7.2
28202020,2017/01/17,06,0.002,0.007,0.027,0.034,0.3,0.009,0.11,1.99,2.10,0.007,6,,ENE,0.8,2.3,7.2
28202020,2017/01/17,07,0.002,0.022,0.039,0.061,0.5,0.002,0.15,2.02,2.17,0.004,10,,NW,0.4,1.6,7.4
28202020,2017/01/17,08,0.001,0.024,0.037,0.061,0.5,0.004,0.26,2.05,2.31,0.008,6,,CALM,0.3,2.1,7.4
28202020,2017/01/17,09,0.001,0.023,0.032,0.055,0.5,0.011,0.21,2.03,2.24,0.006,8,,NW,1.1,4.0,6.5
28202020,2017/01/17,10,0.001,0.007,0.019,0.026,0.3,0.027,0.16,1.98,2.14,0.006,3,,NNW,1.8,5.9,5.5
28202020,2017/01/17,11,0.001,0.003,0.007,0.010,0.2,0.040,0.08,1.95,2.03,0.005,3,,NNW,1.9,6.3,5.1
