測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28205010,2017/01/12,06,0.002,0,0.005,0.005,,0.035,,,,0,14,,W,3.2,,
28205010,2017/01/12,07,0.002,0,0.006,0.006,,0.034,,,,0.001,7,,WSW,3.2,,
28205010,2017/01/12,08,0.002,0,0.006,0.006,,0.033,,,,0,7,,WSW,3.7,,
28205010,2017/01/12,09,0.002,0.001,0.007,0.008,,0.034,,,,0.010,13,,W,4.3,,
28205010,2017/01/12,10,0.001,0.002,0.006,0.008,,0.037,,,,0.002,10,,W,4.6,,
28205010,2017/01/12,11,0.001,0.002,0.005,0.007,,0.039,,,,0.003,7,,W,4.8,,
28205010,2017/01/12,12,0.002,0.001,0.006,0.007,,0.039,,,,0.001,10,,WSW,4.4,,
28205010,2017/01/12,13,0.002,0.002,0.007,0.009,,0.039,,,,0.008,10,,WSW,5.7,,
28205010,2017/01/12,14,0.002,0.002,0.007,0.009,,0.040,,,,0.002,11,,WSW,3.6,,
28205010,2017/01/12,15,0.002,0.002,0.008,0.010,,0.040,,,,0.014,12,,WSW,3.3,,
28205010,2017/01/12,16,0.001,0.001,0.007,0.008,,0.041,,,,0.010,15,,WSW,3.6,,
28205010,2017/01/12,17,0.001,0.001,0.007,0.008,,0.041,,,,0.006,15,,WSW,3.5,,
28205010,2017/01/12,18,0.001,0.001,0.006,0.007,,0.042,,,,0.003,15,,WSW,3.6,,
28205010,2017/01/12,19,0.001,0,0.006,0.006,,0.042,,,,0.005,18,,WSW,4.6,,
28205010,2017/01/12,20,0.001,0,0.006,0.006,,0.040,,,,0.010,15,,WSW,3.3,,
28205010,2017/01/12,21,0.001,0.001,0.007,0.008,,0.037,,,,0.007,9,,SW,3.1,,
28205010,2017/01/12,22,0.001,0,0.005,0.005,,0.038,,,,0.016,9,,WSW,2.5,,
28205010,2017/01/12,23,0.001,0,0.005,0.005,,0.038,,,,0.008,11,,SW,5.3,,
28205010,2017/01/12,24,0.001,0,0.004,0.004,,0.038,,,,0.019,5,,W,1.6,,
28205010,2017/01/13,01,0.001,0,0.005,0.005,,0.035,,,,0.028,12,,WSW,1.8,,
28205010,2017/01/13,02,0.001,0,0.004,0.004,,0.036,,,,0.012,6,,W,1.8,,
28205010,2017/01/13,03,0.001,0,0.005,0.005,,0.035,,,,0.012,5,,W,0.9,,
28205010,2017/01/13,04,0.001,0,0.006,0.006,,0.036,,,,0.006,9,,WNW,3.2,,
28205010,2017/01/13,05,0.002,0,0.004,0.004,,0.040,,,,0.008,10,,WNW,3.7,,
28205010,2017/01/13,06,0.001,0,0.003,0.003,,0.043,,,,0.008,17,,W,3.6,,
28205010,2017/01/13,07,0.001,0,0.003,0.003,,0.041,,,,0.008,20,,WNW,2.7,,
28205010,2017/01/13,08,0.001,0,0.004,0.004,,0.039,,,,0.015,11,,W,3.8,,
28205010,2017/01/13,09,0.001,0.001,0.005,0.006,,0.038,,,,0.005,9,,WSW,3.3,,
28205010,2017/01/13,10,0.001,0.002,0.006,0.008,,0.038,,,,0.004,12,,W,3.8,,
28205010,2017/01/13,11,0.001,0.002,0.007,0.009,,0.039,,,,0.002,2,,W,3.9,,
28205010,2017/01/13,12,0,0.001,0.004,0.005,,0.042,,,,0.001,5,,W,5.5,,
28205010,2017/01/13,13,0.001,0.001,0.005,0.006,,0.042,,,,0.002,1,,WSW,6.0,,
28205010,2017/01/13,14,0.001,0.001,0.005,0.006,,0.042,,,,0.003,3,,W,6.0,,
28205010,2017/01/13,15,0.001,0.001,0.004,0.005,,0.045,,,,0.001,3,,W,5.0,,
28205010,2017/01/13,16,0.001,0.001,0.004,0.005,,0.043,,,,0.003,3,,W,5.7,,
28205010,2017/01/13,17,0,0.001,0.004,0.005,,0.042,,,,0.008,4,,WNW,3.8,,
28205010,2017/01/13,18,0,0.001,0.005,0.006,,0.041,,,,0.010,4,,W,3.1,,
28205010,2017/01/13,19,0.001,0.001,0.005,0.006,,0.041,,,,0.007,1,,W,3.7,,
28205010,2017/01/13,20,0.001,0.001,0.006,0.007,,0.041,,,,0.005,11,,WSW,2.3,,
28205010,2017/01/13,21,0.001,0,0.006,0.006,,0.041,,,,0.011,9,,WSW,2.7,,
28205010,2017/01/13,22,0.001,0,0.006,0.006,,0.041,,,,0.010,7,,SSW,1.6,,
28205010,2017/01/13,23,0.001,0,0.006,0.006,,0.038,,,,0.008,5,,SW,3.9,,
28205010,2017/01/13,24,0.001,0,0.004,0.004,,0.039,,,,0.013,11,,WSW,2.8,,
28205010,2017/01/14,01,0.001,0,0.004,0.004,,0.041,,,,0.012,4,,WNW,4.3,,
28205010,2017/01/14,02,0.001,0,0.003,0.003,,0.040,,,,0.006,6,,W,4.1,,
28205010,2017/01/14,03,0.001,0,0.002,0.002,,0.040,,,,0.006,6,,W,2.9,,
28205010,2017/01/14,04,0,0,0.002,0.002,,0.039,,,,0.001,0,,WNW,3.8,,
28205010,2017/01/14,05,0,0,0.002,0.002,,0.037,,,,0.001,2,,W,2.6,,
28205010,2017/01/14,06,0,0,0.002,0.002,,0.036,,,,0,-2,,W,3.9,,
28205010,2017/01/14,07,0.001,0,0.004,0.004,,0.033,,,,0.010,5,,W,5.3,,
28205010,2017/01/14,08,0.001,0,0.004,0.004,,0.033,,,,0.002,7,,W,6.3,,
28205010,2017/01/14,09,0.001,0.001,0.004,0.005,,0.033,,,,0.001,5,,W,5.2,,
28205010,2017/01/14,10,0.001,0.001,0.004,0.005,,0.034,,,,0.003,4,,WSW,6.0,,
28205010,2017/01/14,11,0.001,0.001,0.005,0.006,,0.034,,,,0.004,8,,W,7.1,,
28205010,2017/01/14,12,0.001,0.001,0.004,0.005,,0.035,,,,0.002,8,,W,6.3,,
28205010,2017/01/14,13,0.001,0.001,0.004,0.005,,0.036,,,,0.008,5,,W,6.4,,
28205010,2017/01/14,14,0.001,0.001,0.003,0.004,,0.037,,,,0.013,5,,W,6.6,,
28205010,2017/01/14,15,0,0,0.002,0.002,,0.038,,,,0.012,5,,WSW,7.3,,
28205010,2017/01/14,16,0,0,0.002,0.002,,0.037,,,,0.009,10,,W,5.9,,
28205010,2017/01/14,17,0,0,0.002,0.002,,0.037,,,,0.006,1,,W,5.5,,
28205010,2017/01/14,18,0,0,0.002,0.002,,0.037,,,,0,-4,,W,5.2,,
28205010,2017/01/14,19,0,0,0.002,0.002,,0.037,,,,0.005,-1,,WSW,4.4,,
28205010,2017/01/14,20,0,0,0.002,0.002,,0.035,,,,0.001,4,,W,3.5,,
28205010,2017/01/14,21,0,0,0.002,0.002,,0.034,,,,0.006,3,,W,4.8,,
28205010,2017/01/14,22,0,0,0.001,0.001,,0.034,,,,0.012,1,,WNW,2.8,,
28205010,2017/01/14,23,0,0,0.001,0.001,,0.033,,,,0.004,7,,WNW,3.2,,
28205010,2017/01/14,24,0,0,0.001,0.001,,0.033,,,,0.005,-1,,WNW,3.1,,
28205010,2017/01/15,01,0,0,0.001,0.001,,0.034,,,,0.001,6,,WNW,4.2,,
28205010,2017/01/15,02,0,0,0.001,0.001,,0.035,,,,0.007,-3,,WNW,3.5,,
28205010,2017/01/15,03,0,0,0.001,0.001,,0.035,,,,0,7,,W,3.4,,
28205010,2017/01/15,04,0,0,0.001,0.001,,0.035,,,,0.003,1,,W,3.3,,
28205010,2017/01/15,05,0,0,0.001,0.001,,0.035,,,,0.002,5,,W,2.8,,
28205010,2017/01/15,06,0,0,0.001,0.001,,0.035,,,,0.001,5,,W,4.1,,
28205010,2017/01/15,07,0,0,0.001,0.001,,0.035,,,,0.010,4,,W,3.6,,
28205010,2017/01/15,08,,,,,,,,,,,,,,,,
28205010,2017/01/15,09,,,,,,,,,,,,,,,,
28205010,2017/01/15,10,0,0,0.002,0.002,,0.034,,,,0.002,-1,,W,4.0,,
28205010,2017/01/15,11,0,0,0.002,0.002,,0.034,,,,0.001,-4,,WNW,3.5,,
28205010,2017/01/15,12,0,0,0.002,0.002,,0.034,,,,0,-1,,WNW,4.7,,
28205010,2017/01/15,13,0,0,0.002,0.002,,0.036,,,,0.003,1,,W,4.6,,
28205010,2017/01/15,14,0,0,0.002,0.002,,0.037,,,,0.003,-1,,WNW,4.4,,
28205010,2017/01/15,15,0,0,0.002,0.002,,0.037,,,,0.003,5,,WNW,3.9,,
28205010,2017/01/15,16,0,0,0.002,0.002,,0.036,,,,0.003,-2,,WNW,3.6,,
28205010,2017/01/15,17,0,0,0.003,0.003,,0.035,,,,0.002,-4,,WNW,2.8,,
28205010,2017/01/15,18,0,0,0.003,0.003,,0.035,,,,0.004,3,,W,3.0,,
28205010,2017/01/15,19,0,0,0.003,0.003,,0.036,,,,0.010,-2,,W,2.8,,
28205010,2017/01/15,20,0,0,0.003,0.003,,0.036,,,,0.002,1,,WNW,2.7,,
28205010,2017/01/15,21,0,0,0.002,0.002,,0.037,,,,0.015,0,,WNW,3.6,,
28205010,2017/01/15,22,0,0,0.002,0.002,,0.038,,,,0.003,2,,W,2.6,,
28205010,2017/01/15,23,0,0,0.003,0.003,,0.036,,,,0,3,,W,2.9,,
28205010,2017/01/15,24,0,0,0.002,0.002,,0.037,,,,0.003,4,,WSW,3.0,,
28205010,2017/01/16,01,,0,0.002,0.002,,0.037,,,,0.006,-1,,W,3.5,,
28205010,2017/01/16,02,0.001,0,0.003,0.003,,0.035,,,,0.002,2,,W,2.6,,
28205010,2017/01/16,03,0,0,0.002,0.002,,0.037,,,,0.019,2,,WSW,3.5,,
28205010,2017/01/16,04,0.001,0,0.003,0.003,,0.036,,,,0.024,2,,W,3.2,,
28205010,2017/01/16,05,0.001,0,0.004,0.004,,0.034,,,,0.012,0,,W,3.7,,
28205010,2017/01/16,06,0.001,0,0.004,0.004,,0.034,,,,0.010,5,,W,3.5,,
28205010,2017/01/16,07,0.001,0,0.003,0.003,,0.036,,,,0.010,5,,W,3.1,,
28205010,2017/01/16,08,0,0,0.003,0.003,,0.035,,,,0.016,6,,WNW,3.5,,
28205010,2017/01/16,09,0,0.001,0.003,0.004,,0.035,,,,0.003,4,,WNW,2.9,,
28205010,2017/01/16,10,0,0.002,0.005,0.007,,0.033,,,,0.004,6,,WNW,3.6,,
28205010,2017/01/16,11,0,0.003,0.005,0.008,,0.033,,,,0.002,6,,WNW,4.7,,
28205010,2017/01/16,12,0,0.002,0.005,0.007,,0.034,,,,0,4,,WNW,4.1,,
28205010,2017/01/16,13,0,0.002,0.005,0.007,,0.036,,,,0.004,3,,WNW,4.6,,
28205010,2017/01/16,14,0,0.002,0.004,0.006,,0.038,,,,0,3,,NW,4.2,,
28205010,2017/01/16,15,0,0.002,0.004,0.006,,0.038,,,,0,-1,,WNW,4.3,,
28205010,2017/01/16,16,0,0.002,0.005,0.007,,0.038,,,,0,0,,WNW,2.0,,
28205010,2017/01/16,17,0,0.002,0.006,0.008,,0.037,,,,0.001,-1,,W,2.5,,
28205010,2017/01/16,18,0,0.003,0.007,0.010,,0.035,,,,0,1,,WNW,3.0,,
28205010,2017/01/16,19,0,0.003,0.006,0.009,,0.034,,,,0.003,3,,W,2.3,,
28205010,2017/01/16,20,0,0.003,0.006,0.009,,0.033,,,,0.001,2,,W,1.4,,
28205010,2017/01/16,21,0,0.002,0.006,0.008,,0.034,,,,0,4,,WNW,2.2,,
28205010,2017/01/16,22,0,0.002,0.004,0.006,,0.034,,,,0.002,2,,WNW,2.0,,
28205010,2017/01/16,23,0,0.001,0.005,0.006,,0.033,,,,0.005,-4,,W,1.3,,
28205010,2017/01/16,24,0,0,0.004,0.004,,0.032,,,,0.004,0,,WSW,1.4,,
28205010,2017/01/17,01,0,,,,,,,,,0.006,3,,SW,1.8,,
28205010,2017/01/17,02,0,0,0.003,0.003,,0.031,,,,0.001,4,,WNW,0.7,,
28205010,2017/01/17,03,0,0,0.002,0.002,,0.033,,,,0.001,5,,WNW,1.8,,
28205010,2017/01/17,04,0,0,0.002,0.002,,0.033,,,,0.001,5,,W,1.8,,
28205010,2017/01/17,05,0,0,0.003,0.003,,0.032,,,,0.002,-4,,WNW,1.8,,
28205010,2017/01/17,06,0,0,0.003,0.003,,0.032,,,,0,1,,W,1.8,,
28205010,2017/01/17,07,0,0,0.005,0.005,,0.030,,,,0.003,2,,SW,1.1,,
28205010,2017/01/17,08,0,0.001,0.009,0.010,,0.021,,,,0.006,7,,WSW,1.8,,
28205010,2017/01/17,09,0.001,0.005,0.015,0.020,,0.018,,,,0,11,,WSW,0.8,,
28205010,2017/01/17,10,0.001,0.007,0.011,0.018,,0.029,,,,0.002,6,,NW,1.3,,
28205010,2017/01/17,11,0,,,,,0.032,,,,0.010,4,,N,2.4,,
28205010,2017/01/17,12,0,,,,,0.034,,,,0.003,-1,,NW,1.8,,
28205010,2017/01/17,13,0,,,,,0.035,,,,0.001,5,,NW,1.8,,
28205010,2017/01/17,14,0,,,,,0.035,,,,0.007,3,,NW,2.3,,
28205010,2017/01/17,15,0.001,,,,,0.034,,,,0,4,,N,2.2,,
28205010,2017/01/17,16,0.001,,,,,0.033,,,,0.006,9,,NW,1.9,,
28205010,2017/01/17,17,0.001,0.006,0.013,0.019,,0.029,,,,0.006,8,,WNW,1.1,,
28205010,2017/01/17,18,0.001,0.006,0.020,0.026,,0.020,,,,0.005,6,,SW,1.3,,
28205010,2017/01/17,19,0.001,0.004,0.017,0.021,,0.018,,,,0,4,,NNW,1.4,,
28205010,2017/01/17,20,0.001,0.004,0.010,0.014,,0.028,,,,0.010,5,,W,0.9,,
28205010,2017/01/17,21,0,0.002,0.013,0.015,,0.017,,,,0.006,0,,WSW,1.3,,
28205010,2017/01/17,22,0,0.001,0.008,0.009,,0.021,,,,0.004,5,,WSW,1.5,,
28205010,2017/01/17,23,0,0.001,0.007,0.008,,0.019,,,,0.004,7,,WSW,1.6,,
28205010,2017/01/17,24,0,0.001,0.007,0.008,,0.017,,,,0.001,1,,SW,2.4,,
28205010,2017/01/18,01,0,,,,,0.014,,,,0.002,-1,,WSW,2.2,,
28205010,2017/01/18,02,0,0,0.006,0.006,,0.016,,,,0,0,,SW,2.8,,
28205010,2017/01/18,03,0,0,0.005,0.005,,0.016,,,,0,-10,,WSW,2.3,,
28205010,2017/01/18,04,0,0,0.004,0.004,,0.018,,,,0.003,-1,,WSW,1.4,,
28205010,2017/01/18,05,0,0,0.004,0.004,,0.020,,,,0.001,-2,,WSW,2.1,,
28205010,2017/01/18,06,0,0,0.004,0.004,,0.018,,,,0,1,,W,1.9,,
28205010,2017/01/18,07,0,0,0.008,0.008,,0.013,,,,0,2,,WSW,1.8,,
28205010,2017/01/18,08,0,0.002,0.010,0.012,,0.012,,,,0.004,4,,WSW,2.0,,
28205010,2017/01/18,09,0,0.005,0.011,0.016,,0.013,,,,0.005,4,,WSW,1.5,,
28205010,2017/01/18,10,0.001,0.019,0.022,0.041,,0.013,,,,0.002,11,,ENE,1.0,,
28205010,2017/01/18,11,0.002,0.020,0.030,0.050,,0.020,,,,0.028,11,,NE,1.9,,
28205010,2017/01/18,12,,0.020,0.037,0.057,,0.021,,,,,7,,ENE,1.7,,
28205010,2017/01/18,13,,0.009,0.020,0.029,,0.026,,,,,1,,ENE,1.7,,
28205010,2017/01/18,14,,,,,,0.025,,,,,-3,,ENE,2.2,,
28205010,2017/01/18,15,,,,,,0.025,,,,,5,,E,1.2,,
28205010,2017/01/18,16,,,,,,0.029,,,,,5,,NE,1.1,,
28205010,2017/01/18,17,0.001,0.009,0.026,0.035,,0.025,,,,0.027,1,,ESE,1.1,,
28205010,2017/01/18,18,0.001,0.011,0.026,0.037,,0.018,,,,0.028,5,,W,1.1,,
28205010,2017/01/18,19,0.001,0.001,0.015,0.016,,0.017,,,,0.025,6,,SW,1.5,,
28205010,2017/01/18,20,0.001,0.001,0.015,0.016,,0.016,,,,0.022,14,,WSW,1.8,,
28205010,2017/01/18,21,0.001,0.002,0.016,0.018,,0.013,,,,0.001,16,,SW,2.0,,
28205010,2017/01/18,22,0,0.002,0.018,0.020,,0.010,,,,0.007,7,,W,1.3,,
28205010,2017/01/18,23,0,0.001,0.014,0.015,,0.011,,,,0.004,8,,WSW,1.8,,
28205010,2017/01/18,24,0.001,0.001,0.014,0.015,,0.011,,,,0.003,1,,W,1.1,,
28205010,2017/01/19,01,0,0,0.011,0.011,,0.013,,,,0.011,6,,WNW,1.4,,
28205010,2017/01/19,02,0,0,0.011,0.011,,0.011,,,,0.003,9,,WSW,2.2,,
28205010,2017/01/19,03,0,0,0.007,0.007,,0.014,,,,0.001,1,,WSW,1.7,,
28205010,2017/01/19,04,0,0,0.007,0.007,,0.014,,,,0.003,2,,WSW,1.7,,
28205010,2017/01/19,05,0,0.001,0.013,0.014,,0.006,,,,0,3,,SW,0.9,,
28205010,2017/01/19,06,0,0.001,0.011,0.012,,0.008,,,,0,8,,WSW,1.2,,
28205010,2017/01/19,07,0.001,0.001,0.016,0.017,,0.005,,,,0.003,8,,W,1.2,,
28205010,2017/01/19,08,0.002,0.002,0.018,0.020,,0.022,,,,0.003,20,,N,1.9,,
28205010,2017/01/19,09,0.002,0.002,0.014,0.016,,0.034,,,,0.008,28,,NNW,1.2,,
28205010,2017/01/19,10,0.002,0.009,0.018,0.027,,0.033,,,,0.014,26,,NNE,3.1,,
28205010,2017/01/19,11,,0.005,0.014,0.019,,0.039,,,,,18,,NE,3.5,,
28205010,2017/01/19,12,,0.008,0.023,0.031,,0.038,,,,,19,,NE,3.3,,
28205010,2017/01/19,13,,0.002,0.009,0.011,,0.040,,,,,15,,NE,2.8,,
28205010,2017/01/19,14,,0.003,0.011,0.014,,0.039,,,,,15,,N,2.9,,
28205010,2017/01/19,15,,0.004,0.018,0.022,,0.040,,,,,18,,NE,3.8,,
28205010,2017/01/19,16,,0.001,0.008,0.009,,0.042,,,,,13,,NNE,2.0,,
28205010,2017/01/19,17,0.001,0.001,0.009,0.010,,0.041,,,,0.033,16,,N,3.5,,
28205010,2017/01/19,18,0.001,0,0.007,0.007,,0.040,,,,0.026,16,,N,2.3,,
28205010,2017/01/19,19,0.001,0,0.007,0.007,,0.039,,,,0.013,19,,NNE,3.0,,
28205010,2017/01/19,20,0.001,0,0.004,0.004,,0.042,,,,0.003,16,,NE,3.3,,
28205010,2017/01/19,21,0.001,0,0.005,0.005,,0.042,,,,0.009,17,,NE,3.7,,
28205010,2017/01/19,22,0.001,0,0.005,0.005,,0.042,,,,0.025,12,,ENE,2.8,,
28205010,2017/01/19,23,0.001,0,0.004,0.004,,0.043,,,,0.022,20,,NE,2.7,,
28205010,2017/01/19,24,0.001,0,0.003,0.003,,0.044,,,,0.024,15,,NE,3.1,,
28205010,2017/01/20,01,0.001,0,0.004,0.004,,0.043,,,,0.017,13,,NE,3.6,,
28205010,2017/01/20,02,0.001,0,0.005,0.005,,0.041,,,,0.030,11,,ENE,3.2,,
28205010,2017/01/20,03,0.002,0,0.013,0.013,,0.030,,,,0.032,18,,ENE,3.3,,
28205010,2017/01/20,04,0.002,0,0.010,0.010,,0.034,,,,0.012,17,,ENE,2.4,,
28205010,2017/01/20,05,0.001,0,0.006,0.006,,0.039,,,,0,17,,ENE,1.9,,
28205010,2017/01/20,06,0.002,0,0.008,0.008,,0.035,,,,0.009,9,,SW,0.8,,
28205010,2017/01/20,07,0.001,0,0.008,0.008,,0.026,,,,0.011,20,,S,0.4,,
28205010,2017/01/20,08,0.001,0,0.012,0.012,,0.021,,,,0.020,17,,SW,1.2,,
28205010,2017/01/20,09,0.001,0.002,0.015,0.017,,0.020,,,,0.024,20,,SSW,1.0,,
28205010,2017/01/20,10,,,,,,0.025,,,,,25,,SW,2.7,,
28205010,2017/01/20,11,,,,,,,,,,,18,,W,2.7,,
28205010,2017/01/20,12,0.002,0.004,0.011,0.015,,0.038,,,,0.012,18,,WNW,3.7,,
28205010,2017/01/20,13,0.001,0.002,0.009,0.011,,0.045,,,,0.013,20,,WSW,4.5,,
28205010,2017/01/20,14,0.001,0.001,0.007,0.008,,0.044,,,,0.022,3,,WSW,5.8,,
28205010,2017/01/20,15,0.001,0.001,0.005,0.006,,0.044,,,,0.007,20,,WSW,6.8,,
28205010,2017/01/20,16,0.001,0,0.005,0.005,,0.044,,,,0.007,10,,WSW,6.3,,
28205010,2017/01/20,17,0.001,0,0.005,0.005,,0.043,,,,0.005,8,,WSW,5.0,,
28205010,2017/01/20,18,0.001,0,0.006,0.006,,0.042,,,,0.017,3,,WSW,6.6,,
28205010,2017/01/20,19,0.002,0,0.008,0.008,,0.041,,,,0.021,10,,W,5.5,,
28205010,2017/01/20,20,0.002,0,0.008,0.008,,0.042,,,,0,14,,W,5.9,,
28205010,2017/01/20,21,0.002,0,0.007,0.007,,0.043,,,,0.006,9,,WSW,5.9,,
28205010,2017/01/20,22,0.001,0,0.003,0.003,,0.043,,,,0,7,,W,5.5,,
28205010,2017/01/20,23,0.001,0,0.003,0.003,,0.043,,,,0.006,8,,WNW,4.1,,
28205010,2017/01/20,24,0.001,0,0.002,0.002,,0.043,,,,0.011,5,,WNW,4.6,,
28205010,2017/01/21,01,0.001,0,0.002,0.002,,0.042,,,,0.010,6,,WNW,4.1,,
28205010,2017/01/21,02,0.001,0,0.002,0.002,,0.043,,,,0.009,3,,WNW,4.0,,
28205010,2017/01/21,03,0.001,0,0.002,0.002,,0.042,,,,0.004,11,,WNW,3.5,,
28205010,2017/01/21,04,0.001,0,0.002,0.002,,0.044,,,,0.019,11,,WNW,3.5,,
28205010,2017/01/21,05,0.001,0,0.003,0.003,,0.043,,,,0.022,19,,WNW,3.2,,
28205010,2017/01/21,06,0.001,0,0.002,0.002,,0.043,,,,0.001,17,,WNW,2.3,,
28205010,2017/01/21,07,0.001,0,0.004,0.004,,0.040,,,,0.010,10,,NW,2.7,,
28205010,2017/01/21,08,0.001,0,0.005,0.005,,0.037,,,,0.002,4,,NW,1.7,,
28205010,2017/01/21,09,0.001,0.001,0.006,0.007,,0.036,,,,0.008,7,,WNW,1.9,,
28205010,2017/01/21,10,0.001,0.002,0.009,0.011,,0.035,,,,0.025,13,,NW,1.9,,
28205010,2017/01/21,11,0.001,0.003,0.009,0.012,,0.037,,,,0.005,13,,NW,2.0,,
28205010,2017/01/21,12,0.002,0.003,0.009,0.012,,0.038,,,,0.014,15,,N,3.3,,
28205010,2017/01/21,13,0.002,0.001,0.008,0.009,,0.041,,,,0.015,19,,NNE,2.3,,
28205010,2017/01/21,14,0.002,0.002,0.009,0.011,,0.040,,,,0.005,14,,NW,2.7,,
28205010,2017/01/21,15,0.002,0.001,0.008,0.009,,0.040,,,,0.006,13,,W,2.3,,
28205010,2017/01/21,16,0.001,0.001,0.008,0.009,,0.040,,,,0.015,12,,WNW,1.9,,
28205010,2017/01/21,17,0.001,0.001,0.009,0.010,,0.040,,,,0.006,10,,NNW,1.0,,
28205010,2017/01/21,18,0.001,0.001,0.009,0.010,,0.036,,,,0.005,10,,WSW,1.2,,
28205010,2017/01/21,19,0,0,0.007,0.007,,0.032,,,,0.001,14,,W,1.5,,
28205010,2017/01/21,20,0,0,0.006,0.006,,0.029,,,,0.001,9,,SW,1.6,,
28205010,2017/01/21,21,0,0,0.007,0.007,,0.026,,,,0.020,12,,SW,2.2,,
28205010,2017/01/21,22,0,0,0.006,0.006,,0.025,,,,0.003,16,,WSW,1.9,,
28205010,2017/01/21,23,0,0,0.012,0.012,,0.015,,,,0.002,8,,SW,1.6,,
28205010,2017/01/21,24,0,0,0.007,0.007,,0.019,,,,0.002,11,,WSW,1.8,,
28205010,2017/01/22,01,0,0,0.007,0.007,,0.017,,,,0.002,14,,WSW,1.9,,
28205010,2017/01/22,02,0,0,0.007,0.007,,0.015,,,,0.006,10,,WSW,1.4,,
28205010,2017/01/22,03,0,0,0.007,0.007,,0.014,,,,0.001,8,,W,1.0,,
28205010,2017/01/22,04,0,0,0.006,0.006,,0.014,,,,0,9,,SW,1.1,,
28205010,2017/01/22,05,0,0,0.005,0.005,,0.016,,,,0.007,9,,WSW,1.4,,
28205010,2017/01/22,06,0,0,0.004,0.004,,0.020,,,,0,9,,WSW,1.6,,
28205010,2017/01/22,07,0,0,0.005,0.005,,0.018,,,,0.002,9,,W,1.4,,
28205010,2017/01/22,08,0,0,0.006,0.006,,0.019,,,,0.002,14,,SSW,2.1,,
28205010,2017/01/22,09,0,0,0.006,0.006,,0.028,,,,0.005,17,,SW,2.5,,
28205010,2017/01/22,10,0,0,0.004,0.004,,0.036,,,,0,3,,SW,2.6,,
28205010,2017/01/22,11,0,0,0.003,0.003,,0.037,,,,0,5,,SW,6.1,,
28205010,2017/01/22,12,0,0,0.003,0.003,,0.038,,,,0.013,6,,WSW,5.1,,
28205010,2017/01/22,13,0,0,0.003,0.003,,0.041,,,,0.002,2,,WSW,6.1,,
28205010,2017/01/22,14,0,0,0.004,0.004,,0.042,,,,0.002,11,,WSW,6.0,,
28205010,2017/01/22,15,0.001,0,0.003,0.003,,0.044,,,,0,17,,W,3.1,,
28205010,2017/01/22,16,0.001,0,0.003,0.003,,0.043,,,,0.002,15,,WSW,3.6,,
28205010,2017/01/22,17,0.001,0,0.004,0.004,,0.041,,,,0.007,6,,WNW,3.9,,
28205010,2017/01/22,18,0.001,0,0.003,0.003,,0.041,,,,0.007,12,,WNW,3.5,,
28205010,2017/01/22,19,0,0,0.003,0.003,,0.041,,,,0.005,8,,WNW,3.8,,
28205010,2017/01/22,20,0,0,0.002,0.002,,0.042,,,,0.009,2,,WNW,3.2,,
28205010,2017/01/22,21,0,0,0.002,0.002,,0.042,,,,0.008,1,,W,3.8,,
28205010,2017/01/22,22,0,0,0.002,0.002,,0.042,,,,0.011,7,,W,3.9,,
28205010,2017/01/22,23,0,0,0.002,0.002,,0.042,,,,0.004,10,,WSW,2.8,,
28205010,2017/01/22,24,0.001,0,0.003,0.003,,0.040,,,,0.009,5,,W,3.4,,
28205010,2017/01/23,01,,,,,,0.041,,,,0.006,5,,WSW,3.5,,
28205010,2017/01/23,02,0.001,0,0.003,0.003,,0.040,,,,0.004,1,,W,4.4,,
28205010,2017/01/23,03,0.001,0,0.002,0.002,,0.042,,,,0.007,7,,WSW,4.6,,
28205010,2017/01/23,04,0.001,0,0.002,0.002,,0.041,,,,0.005,4,,W,4.4,,
28205010,2017/01/23,05,0.001,0,0.002,0.002,,0.040,,,,0.008,6,,W,3.9,,
28205010,2017/01/23,06,0,0,0.002,0.002,,0.039,,,,0.022,7,,W,3.6,,
28205010,2017/01/23,07,0.001,0,0.003,0.003,,0.039,,,,0.008,7,,WSW,4.4,,
28205010,2017/01/23,08,0.001,0,0.005,0.005,,0.036,,,,0.001,11,,W,4.8,,
28205010,2017/01/23,09,0.002,0.001,0.007,0.008,,0.036,,,,0.004,12,,W,5.7,,
28205010,2017/01/23,10,0.002,0.004,0.009,0.013,,0.035,,,,0.008,11,,W,4.8,,
28205010,2017/01/23,11,0.002,0.005,0.011,0.016,,0.035,,,,0.017,11,,W,4.9,,
28205010,2017/01/23,12,0.002,0.003,0.010,0.013,,0.035,,,,0.031,4,,W,4.0,,
28205010,2017/01/23,13,0.001,0.002,0.007,0.009,,0.038,,,,0.004,5,,W,4.5,,
28205010,2017/01/23,14,0.001,0.003,0.008,0.011,,0.038,,,,0.014,3,,WSW,3.9,,
28205010,2017/01/23,15,0.001,0.003,0.008,0.011,,0.038,,,,0.022,10,,WNW,4.5,,
28205010,2017/01/23,16,0,0.003,0.007,0.010,,0.038,,,,0.008,5,,NNW,2.1,,
28205010,2017/01/23,17,0,0.002,0.006,0.008,,0.036,,,,0,1,,NNW,2.4,,
