測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107010,2017/01/25,11,,0.002,0.009,0.011,,0.033,,,,0.009,19,,WSW,3.8,,
28107010,2017/01/25,12,,0.003,0.011,0.014,,0.032,,,,0.012,10,,WSW,3.8,,
28107010,2017/01/25,13,,0.001,0.005,0.006,,0.039,,,,0.003,9,,WSW,3.8,,
28107010,2017/01/25,14,,0.002,0.008,0.010,,0.036,,,,0.013,12,,WSW,3.8,,
28107010,2017/01/25,15,,0.002,0.010,0.012,,0.035,,,,0.005,10,,WSW,3.8,,
28107010,2017/01/25,16,,0,0.006,0.006,,0.040,,,,0.001,7,,WSW,3.8,,
28107010,2017/01/25,17,,0.001,0.012,0.013,,0.034,,,,0.008,7,,WSW,3.8,,
28107010,2017/01/25,18,,0.001,0.018,0.019,,0.027,,,,0.009,7,,WSW,3.8,,
28107010,2017/01/25,19,,0.002,0.029,0.031,,0.015,,,,0.009,7,,WSW,3.8,,
28107010,2017/01/25,20,,0,0.021,0.021,,0.024,,,,0.006,5,,WSW,3.8,,
28107010,2017/01/25,21,,0,0.021,0.021,,0.023,,,,0.013,7,,WSW,3.8,,
28107010,2017/01/25,22,,0.004,0.033,0.037,,0.012,,,,0.007,4,,WSW,3.8,,
28107010,2017/01/25,23,,0.007,0.039,0.046,,0.008,,,,0.006,7,,WSW,3.8,,
28107010,2017/01/25,24,,0.002,0.034,0.036,,0.009,,,,0.005,6,,WSW,3.8,,
28107010,2017/01/26,01,,0.005,0.039,0.044,,,,,,0.004,5,,WSW,3.8,,
28107010,2017/01/26,02,,0.011,0.042,0.053,,0.002,,,,0.005,9,,WSW,3.8,,
28107010,2017/01/26,03,,0.012,0.039,0.051,,0.002,,,,0.013,13,,WSW,3.8,,
28107010,2017/01/26,04,,0.008,0.034,0.042,,0.002,,,,0.015,12,,WSW,3.8,,
28107010,2017/01/26,05,,0.034,0.038,0.072,,0,,,,0.010,14,,WSW,3.8,,
28107010,2017/01/26,06,,0.057,0.041,0.098,,0,,,,0.019,14,,WSW,3.8,,
28107010,2017/01/26,07,,0.089,0.044,0.133,,0,,,,0.017,15,,WSW,3.8,,
28107010,2017/01/26,08,,0.069,0.042,0.111,,0.001,,,,0.015,14,,WSW,3.8,,
28107010,2017/01/26,09,,0.071,0.045,0.116,,0.003,,,,0.016,15,,WSW,3.8,,
28107010,2017/01/26,10,,0.058,0.042,0.100,,0.006,,,,0.012,22,,WSW,3.8,,
28107010,2017/01/26,11,,0.023,0.030,0.053,,0.014,,,,0.015,17,,WSW,3.8,,
28107010,2017/01/26,12,,0.014,0.023,0.037,,0.023,,,,0.013,16,,WSW,3.8,,
28107010,2017/01/26,13,,0.003,0.012,0.015,,0.034,,,,0.015,17,,WSW,3.8,,
28107010,2017/01/26,14,,0.005,0.017,0.022,,0.030,,,,0.011,17,,WSW,3.8,,
28107010,2017/01/26,15,,0.003,0.012,0.015,,0.037,,,,0.007,15,,WSW,3.8,,
28107010,2017/01/26,16,,0.004,0.017,0.021,,0.033,,,,0.008,11,,WSW,3.8,,
28107010,2017/01/26,17,,0.001,0.011,0.012,,0.038,,,,0.011,8,,WSW,3.8,,
28107010,2017/01/26,18,,0.008,0.027,0.035,,0.022,,,,0.014,10,,WSW,3.8,,
28107010,2017/01/26,19,,0.025,0.051,0.076,,0.001,,,,0.008,11,,WSW,3.8,,
28107010,2017/01/26,20,,0.013,0.047,0.060,,0.002,,,,0.013,13,,WSW,3.8,,
28107010,2017/01/26,21,,0.031,0.051,0.082,,0.001,,,,0.015,11,,WSW,3.8,,
28107010,2017/01/26,22,,0.024,0.049,0.073,,0.001,,,,0.009,10,,WSW,3.8,,
28107010,2017/01/26,23,,0.043,0.049,0.092,,0,,,,0.008,11,,WSW,3.8,,
28107010,2017/01/26,24,,0.038,0.047,0.085,,0,,,,0.011,12,,WSW,3.8,,
28107010,2017/01/27,01,,0.005,0.041,0.046,,,,,,0.013,13,,WSW,3.8,,
28107010,2017/01/27,02,,0.002,0.035,0.037,,0.007,,,,0.012,12,,WSW,3.8,,
28107010,2017/01/27,03,,0.005,0.040,0.045,,0.002,,,,0.014,14,,WSW,3.8,,
28107010,2017/01/27,04,,0.007,0.041,0.048,,0.002,,,,0.012,16,,WSW,3.8,,
28107010,2017/01/27,05,,0.008,0.039,0.047,,0.002,,,,0.012,15,,WSW,3.8,,
28107010,2017/01/27,06,,0.014,0.041,0.055,,0.001,,,,0.018,16,,WSW,3.8,,
28107010,2017/01/27,07,,0.010,0.037,0.047,,0.004,,,,0.012,12,,WSW,3.8,,
28107010,2017/01/27,08,,0.017,0.037,0.054,,0.003,,,,0.013,13,,WSW,3.8,,
28107010,2017/01/27,09,,0.063,0.046,0.109,,0.002,,,,0.018,18,,WSW,3.8,,
28107010,2017/01/27,10,,,,,,,,,,0.021,24,,WSW,3.8,,
28107010,2017/01/27,11,,,,,,0.022,,,,0.025,8,,WSW,3.8,,
28107010,2017/01/27,12,,,,,,0.019,,,,0.024,11,,WSW,3.8,,
28107010,2017/01/27,13,,,,,,0.014,,,,0.022,25,,,,,
28107010,2017/01/27,14,,,,,,0.013,,,,0.026,18,,CALM,0,,
28107010,2017/01/27,15,,,,,,0.027,,,,0.020,14,,CALM,0,,
28107010,2017/01/27,16,,0.003,0.019,0.022,,0.025,,,,0.014,21,,CALM,0,,
28107010,2017/01/27,17,,0.002,0.018,0.020,,0.027,,,,0.010,24,,CALM,0,,
28107010,2017/01/27,18,,0.001,0.020,0.021,,0.024,,,,0.019,24,,,,,
28107010,2017/01/27,19,,0,0.025,0.025,,0.018,,,,0.029,26,,,,,
28107010,2017/01/27,20,,0,0.020,0.020,,0.020,,,,0.017,22,,,,,
28107010,2017/01/27,21,,0,0.023,0.023,,0.017,,,,0.024,20,,,,,
28107010,2017/01/27,22,,0.001,0.025,0.026,,0.015,,,,0.021,18,,,,,
28107010,2017/01/27,23,,0.001,0.027,0.028,,0.018,,,,0.026,21,,,,,
28107010,2017/01/27,24,,0,0.017,0.017,,0.029,,,,0.019,21,,,,,
28107010,2017/01/28,01,,0.001,0.027,0.028,,0.019,,,,0.015,16,,,,,
28107010,2017/01/28,02,,0,0.011,0.011,,0.034,,,,0.015,19,,,,,
28107010,2017/01/28,03,,0,0.014,0.014,,0.028,,,,0.015,12,,,,,
28107010,2017/01/28,04,,0,0.025,0.025,,0.014,,,,0.010,15,,,,,
28107010,2017/01/28,05,,0.009,0.037,0.046,,0.005,,,,0.018,14,,,,,
28107010,2017/01/28,06,,0.005,0.038,0.043,,0.005,,,,0.016,11,,,,,
28107010,2017/01/28,07,,0,0.018,0.018,,0.025,,,,0.019,12,,,,,
28107010,2017/01/28,08,,0.021,0.039,0.060,,0.003,,,,0.014,14,,,,,
28107010,2017/01/28,09,,0.026,0.035,0.061,,0.009,,,,0.020,14,,,,,
28107010,2017/01/28,10,,0.010,0.023,0.033,,0.021,,,,0.018,16,,,,,
28107010,2017/01/28,11,,0.005,0.013,0.018,,0.031,,,,0.013,15,,,,,
28107010,2017/01/28,12,,0.006,0.016,0.022,,0.030,,,,0.023,16,,,,,
28107010,2017/01/28,13,,0.008,0.019,0.027,,0.030,,,,0.015,19,,,,,
28107010,2017/01/28,14,,0.005,0.016,0.021,,0.034,,,,0.023,15,,,,,
28107010,2017/01/28,15,,0.004,0.015,0.019,,0.035,,,,0.022,16,,,,,
28107010,2017/01/28,16,,0.006,0.020,0.026,,0.029,,,,0.023,18,,,,,
28107010,2017/01/28,17,,0.008,0.032,0.040,,0.018,,,,0.024,19,,,,,
28107010,2017/01/28,18,,0.009,0.041,0.050,,0.008,,,,0.026,20,,,,,
28107010,2017/01/28,19,,0.009,0.048,0.057,,0.003,,,,0.024,21,,,,,
28107010,2017/01/28,20,,0.008,0.042,0.050,,0.008,,,,0.023,23,,,,,
28107010,2017/01/28,21,,0.018,0.045,0.063,,0.002,,,,0.022,22,,,,,
28107010,2017/01/28,22,,0.035,0.047,0.082,,0,,,,0.022,23,,,,,
28107010,2017/01/28,23,,0.015,0.040,0.055,,0.001,,,,0.012,16,,,,,
28107010,2017/01/28,24,,0.018,0.038,0.056,,0,,,,0.018,15,,,,,
28107010,2017/01/29,01,,0.005,0.033,0.038,,0.003,,,,0.020,13,,,,,
28107010,2017/01/29,02,,0.003,0.031,0.034,,0.003,,,,0.006,13,,,,,
28107010,2017/01/29,03,,0.002,0.029,0.031,,0.004,,,,0.014,11,,,,,
28107010,2017/01/29,04,,0,0.024,0.024,,0.008,,,,0.013,11,,,,,
28107010,2017/01/29,05,,0,0.023,0.023,,0.009,,,,0.013,9,,,,,
28107010,2017/01/29,06,,0.001,0.024,0.025,,0.007,,,,0.010,12,,,,,
28107010,2017/01/29,07,,0.002,0.028,0.030,,0.004,,,,0.011,13,,,,,
28107010,2017/01/29,08,,0.018,0.031,0.049,,0.003,,,,0.012,11,,,,,
28107010,2017/01/29,09,,0.020,0.030,0.050,,0.006,,,,0.012,10,,,,,
28107010,2017/01/29,10,,0.017,0.033,0.050,,0.006,,,,0.017,19,,,,,
28107010,2017/01/29,11,,0.010,0.023,0.033,,0.017,,,,0.018,15,,,,,
28107010,2017/01/29,12,,0.008,0.018,0.026,,0.022,,,,0.011,15,,,,,
28107010,2017/01/29,13,,0.006,0.021,0.027,,0.020,,,,0.019,16,,,,,
28107010,2017/01/29,14,,0.005,0.027,0.032,,0.015,,,,0.021,17,,,,,
28107010,2017/01/29,15,,0.008,0.030,0.038,,0.012,,,,0.021,17,,,,,
28107010,2017/01/29,16,,0.004,0.031,0.035,,0.015,,,,0.018,16,,,,,
28107010,2017/01/29,17,,0.004,0.037,0.041,,0.009,,,,0.018,19,,,,,
28107010,2017/01/29,18,,0.017,0.044,0.061,,0.001,,,,0.023,20,,,,,
28107010,2017/01/29,19,,0.011,0.048,0.059,,0.001,,,,0.032,27,,,,,
28107010,2017/01/29,20,,0.003,0.043,0.046,,0.004,,,,0.035,32,,,,,
28107010,2017/01/29,21,,0.001,0.035,0.036,,0.010,,,,0.036,34,,,,,
28107010,2017/01/29,22,,0.001,0.023,0.024,,0.010,,,,0.036,29,,,,,
28107010,2017/01/29,23,,0.001,0.022,0.023,,0.013,,,,0.026,28,,,,,
28107010,2017/01/29,24,,0,0.018,0.018,,0.017,,,,0.028,28,,,,,
28107010,2017/01/30,01,,0,0.016,0.016,,0.019,,,,0.015,22,,,,,
28107010,2017/01/30,02,,0,0.014,0.014,,0.015,,,,0.026,24,,,,,
28107010,2017/01/30,03,,0,0.017,0.017,,0.012,,,,0.032,23,,,,,
28107010,2017/01/30,04,,0,0.016,0.016,,0.010,,,,0.035,37,,,,,
28107010,2017/01/30,05,,0.003,0.020,0.023,,0.006,,,,0.037,34,,,,,
28107010,2017/01/30,06,,0.004,0.022,0.026,,0.003,,,,0.045,40,,,,,
28107010,2017/01/30,07,,0.010,0.025,0.035,,0.001,,,,0.048,43,,,,,
28107010,2017/01/30,08,,0.012,0.025,0.037,,0.001,,,,0.038,35,,,,,
28107010,2017/01/30,09,,0.010,0.021,0.031,,0.004,,,,0.030,29,,,,,
28107010,2017/01/30,10,,0.010,0.020,0.030,,0.005,,,,0.037,36,,,,,
28107010,2017/01/30,11,,0.011,0.022,0.033,,0.004,,,,0.034,31,,,,,
28107010,2017/01/30,12,,0.007,0.017,0.024,,0.011,,,,0.021,70,,,,,
28107010,2017/01/30,13,,0.003,0.009,0.012,,0.026,,,,0.006,8,,,,,
28107010,2017/01/30,14,,0.004,0.011,0.015,,0.025,,,,0.005,8,,,,,
28107010,2017/01/30,15,,0.003,0.009,0.012,,0.031,,,,0.005,5,,,,,
28107010,2017/01/30,16,,0.001,0.008,0.009,,0.034,,,,0.004,6,,,,,
28107010,2017/01/30,17,,0,0.006,0.006,,0.042,,,,0.013,21,,,,,
28107010,2017/01/30,18,,0,0.006,0.006,,0.042,,,,0.014,17,,,,,
28107010,2017/01/30,19,,0,0.008,0.008,,0.041,,,,0.014,16,,,,,
28107010,2017/01/30,20,,0,0.009,0.009,,0.040,,,,0.015,19,,,,,
28107010,2017/01/30,21,,0,0.006,0.006,,0.042,,,,0.017,16,,,,,
28107010,2017/01/30,22,,0,0.006,0.006,,0.038,,,,0.015,11,,,,,
28107010,2017/01/30,23,,0,0.006,0.006,,0.034,,,,0.002,6,,,,,
28107010,2017/01/30,24,,0,0.004,0.004,,0.037,,,,0.011,9,,,,,
28107010,2017/01/31,01,,0,0.004,0.004,,0.037,,,,0.013,13,,,,,
28107010,2017/01/31,02,,0,0.004,0.004,,0.037,,,,0.011,13,,,,,
28107010,2017/01/31,03,,0,0.004,0.004,,0.037,,,,0.017,13,,,,,
28107010,2017/01/31,04,,0,0.004,0.004,,0.036,,,,0.015,15,,,,,
28107010,2017/01/31,05,,0,0.006,0.006,,0.034,,,,0.013,11,,,,,
28107010,2017/01/31,06,,0,0.011,0.011,,0.029,,,,0.009,9,,,,,
28107010,2017/01/31,07,,0.001,0.021,0.022,,0.019,,,,0.005,10,,,,,
28107010,2017/01/31,08,,0.002,0.021,0.023,,0.018,,,,0.008,9,,,,,
28107010,2017/01/31,09,,0.005,0.011,0.016,,0.026,,,,0.008,5,,,,,
28107010,2017/01/31,10,,0.001,0.005,0.006,,0.033,,,,0.008,10,,,,,
28107010,2017/01/31,11,,0.002,0.005,0.007,,0.033,,,,0.006,13,,,,,
28107010,2017/01/31,12,,0.001,0.004,0.005,,0.034,,,,0.008,7,,,,,
28107010,2017/01/31,13,,0.002,0.004,0.006,,0.036,,,,0.008,9,,,,,
28107010,2017/01/31,14,,0,0.003,0.003,,0.038,,,,0.019,11,,,,,
28107010,2017/01/31,15,,0,0.004,0.004,,0.038,,,,0.003,5,,,,,
28107010,2017/01/31,16,,0,0.005,0.005,,0.037,,,,0.008,10,,,,,
28107010,2017/01/31,17,,0,0.005,0.005,,0.037,,,,0.004,7,,,,,
28107010,2017/01/31,18,,0,0.007,0.007,,0.034,,,,0.002,8,,,,,
28107010,2017/01/31,19,,0,0.010,0.010,,0.030,,,,0.011,7,,,,,
28107010,2017/01/31,20,,0.003,0.027,0.030,,0.013,,,,0.013,6,,,,,
28107010,2017/01/31,21,,0.003,0.029,0.032,,0.012,,,,0.011,7,,,,,
28107010,2017/01/31,22,,0.006,0.033,0.039,,0.009,,,,0.004,8,,,,,
28107010,2017/01/31,23,,0.021,0.041,0.062,,0.002,,,,0.008,7,,,,,
28107010,2017/01/31,24,,0.011,0.036,0.047,,0.004,,,,0.010,9,,,,,
