測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201030,2017/01/13,01,0,0,0.008,0.008,,0.032,,,,0.016,,,WNW,2.6,,
28201030,2017/01/13,02,0,0,0.004,0.004,,0.035,,,,0.008,,,WNW,3.8,,
28201030,2017/01/13,03,0,0,0.004,0.004,,0.035,,,,0.016,,,WNW,3.1,,
28201030,2017/01/13,04,0,0,0.004,0.004,,0.033,,,,0.021,,,WNW,2.3,,
28201030,2017/01/13,05,0,0,0.005,0.005,,0.029,,,,0.009,,,WNW,3.0,,
28201030,2017/01/13,06,0,0,0.006,0.006,,0.029,,,,0.007,,,NW,2.5,,
28201030,2017/01/13,07,0,0,0.009,0.009,,0.026,,,,0.013,,,W,3.4,,
28201030,2017/01/13,08,0,0.002,0.018,0.020,,0.016,,,,0.022,,,W,3.1,,
28201030,2017/01/13,09,0,0.001,0.009,0.010,,0.026,,,,0.016,,,WNW,5.6,,
28201030,2017/01/13,10,0,0.001,0.006,0.007,,0.030,,,,0.009,,,WNW,7.4,,
28201030,2017/01/13,11,0,0.006,0.013,0.019,,0.032,,,,0.004,,,WNW,7.7,,
28201030,2017/01/13,12,0,0.001,0.005,0.006,,0.033,,,,0.013,,,W,6.3,,
28201030,2017/01/13,13,0,0.001,0.005,0.006,,0.034,,,,0.009,,,W,7.1,,
28201030,2017/01/13,14,0,0,0.004,0.004,,0.036,,,,0.010,,,WNW,5.9,,
28201030,2017/01/13,15,0,0.004,0.010,0.014,,0.035,,,,0.007,,,WNW,7.1,,
28201030,2017/01/13,16,0,0.005,0.010,0.015,,0.035,,,,0.009,,,WNW,9.3,,
28201030,2017/01/13,17,0,0.002,0.006,0.008,,0.035,,,,0.005,,,WNW,7.4,,
28201030,2017/01/13,18,0,0.003,0.007,0.010,,0.034,,,,0.002,,,WNW,5.5,,
28201030,2017/01/13,19,0,0,0.007,0.007,,0.033,,,,0.006,,,WNW,2.4,,
28201030,2017/01/13,20,0,0,0.011,0.011,,0.029,,,,0.003,,,W,2.3,,
28201030,2017/01/13,21,0,0,0.011,0.011,,0.028,,,,0.022,,,W,2.5,,
28201030,2017/01/13,22,0,0,0.009,0.009,,0.031,,,,0.012,,,WNW,2.3,,
28201030,2017/01/13,23,0,0,0.005,0.005,,0.035,,,,0.011,,,WNW,4.6,,
28201030,2017/01/13,24,0,0,0.005,0.005,,0.037,,,,0.009,,,WNW,3.2,,
28201030,2017/01/14,01,0,0,0.005,0.005,,0.035,,,,0.019,,,WNW,4.9,,
28201030,2017/01/14,02,0,0,0.004,0.004,,0.034,,,,0.022,,,WNW,5.1,,
28201030,2017/01/14,03,0,0,0.004,0.004,,0.031,,,,0.002,,,WNW,2.5,,
28201030,2017/01/14,04,0,0,0.004,0.004,,0.031,,,,0.001,,,W,3.4,,
28201030,2017/01/14,05,0,0,0.003,0.003,,0.031,,,,0.012,,,W,2.9,,
28201030,2017/01/14,06,0,0,0.004,0.004,,0.031,,,,0.002,,,W,3.8,,
28201030,2017/01/14,07,0,0,0.007,0.007,,0.028,,,,0.006,,,W,4.4,,
28201030,2017/01/14,08,0,0,0.007,0.007,,0.028,,,,0.006,,,W,4.6,,
28201030,2017/01/14,09,0,0.001,0.007,0.008,,0.028,,,,0.004,,,W,4.9,,
28201030,2017/01/14,10,0,0.011,0.013,0.024,,0.027,,,,0.012,,,WNW,6.5,,
28201030,2017/01/14,11,0,0.012,0.013,0.025,,0.028,,,,0.004,,,WNW,4.2,,
28201030,2017/01/14,12,0,0.016,0.015,0.031,,0.025,,,,0.003,,,W,7.6,,
28201030,2017/01/14,13,0,0.008,0.011,0.019,,0.030,,,,0.012,,,W,10.3,,
28201030,2017/01/14,14,0,0.002,0.006,0.008,,0.031,,,,0.006,,,WNW,7.8,,
28201030,2017/01/14,15,0,0,0.003,0.003,,0.032,,,,0.011,,,WNW,6.8,,
28201030,2017/01/14,16,0,0.001,0.003,0.004,,0.033,,,,0.005,,,WNW,7.2,,
28201030,2017/01/14,17,0,0.001,0.004,0.005,,0.032,,,,0.005,,,WNW,6.3,,
28201030,2017/01/14,18,0,0,0.003,0.003,,0.032,,,,0.010,,,WNW,7.9,,
28201030,2017/01/14,19,0,0,0.004,0.004,,0.031,,,,0.001,,,WNW,5.2,,
28201030,2017/01/14,20,0,0,0.003,0.003,,0.031,,,,0,,,WNW,5.2,,
28201030,2017/01/14,21,0,0,0.003,0.003,,0.030,,,,0.002,,,W,3.7,,
28201030,2017/01/14,22,0,0,0.004,0.004,,0.028,,,,0,,,WNW,2.7,,
28201030,2017/01/14,23,0,0,0.003,0.003,,0.028,,,,0.007,,,W,4.5,,
28201030,2017/01/14,24,0,0,0.002,0.002,,0.030,,,,0.002,,,NW,5.2,,
28201030,2017/01/15,01,0,0,0.001,0.001,,0.031,,,,0,,,WNW,2.8,,
28201030,2017/01/15,02,0,0,0.002,0.002,,0.030,,,,0.003,,,WNW,2.0,,
28201030,2017/01/15,03,0,0,0.001,0.001,,0.030,,,,0.006,,,WNW,3.6,,
28201030,2017/01/15,04,0,0,0.001,0.001,,0.030,,,,0.008,,,WNW,3.1,,
28201030,2017/01/15,05,0,0,0.001,0.001,,0.030,,,,0.002,,,NW,4.2,,
28201030,2017/01/15,06,0,0,0.001,0.001,,0.031,,,,0.010,,,NW,3.2,,
28201030,2017/01/15,07,0,0,0.002,0.002,,0.030,,,,0.003,,,WNW,4.3,,
28201030,2017/01/15,08,,,,,,,,,,,,,,,,
28201030,2017/01/15,09,,,,,,,,,,,,,,,,
28201030,2017/01/15,10,0,0,0.003,0.003,,0.029,,,,0.009,,,WNW,4.4,,
28201030,2017/01/15,11,0,0,0.003,0.003,,0.030,,,,0.013,,,WNW,3.0,,
28201030,2017/01/15,12,0,0.001,0.003,0.004,,0.031,,,,0.001,,,WNW,3.8,,
28201030,2017/01/15,13,0,0,0.003,0.003,,0.032,,,,0.008,,,NW,3.7,,
28201030,2017/01/15,14,0,0,0.002,0.002,,0.033,,,,0.002,,,WNW,3.8,,
28201030,2017/01/15,15,0,0,0.002,0.002,,0.033,,,,0.005,,,NW,3.2,,
28201030,2017/01/15,16,0,0,0.003,0.003,,0.032,,,,0.003,,,WNW,6.1,,
28201030,2017/01/15,17,0,0,0.003,0.003,,0.033,,,,0.001,,,NNW,1.7,,
28201030,2017/01/15,18,0,0,0.005,0.005,,0.031,,,,0.002,,,CALM,0.3,,
28201030,2017/01/15,19,0,0,0.007,0.007,,0.027,,,,0.001,,,N,1.4,,
28201030,2017/01/15,20,0,0,0.007,0.007,,0.027,,,,0.012,,,CALM,0.2,,
28201030,2017/01/15,21,0,0,0.017,0.017,,0.017,,,,0.018,,,NNW,0.7,,
28201030,2017/01/15,22,0,0,0.017,0.017,,0.018,,,,0.005,,,WSW,1.2,,
28201030,2017/01/15,23,0,0,0.007,0.007,,0.027,,,,0.002,,,W,4.1,,
28201030,2017/01/15,24,,,,,,,,,,0,,,WSW,2.5,,
28201030,2017/01/16,01,0,0,0.004,0.004,,0.028,,,,0.001,,,W,2.0,,
28201030,2017/01/16,02,0,0,0.004,0.004,,0.027,,,,0.008,,,W,1.8,,
28201030,2017/01/16,03,0,0,0.004,0.004,,0.026,,,,0,,,WNW,1.3,,
28201030,2017/01/16,04,0,0,0.003,0.003,,0.027,,,,0.002,,,WNW,1.2,,
28201030,2017/01/16,05,0,0,0.004,0.004,,0.025,,,,0.001,,,WNW,1.0,,
28201030,2017/01/16,06,0,0,0.010,0.010,,0.019,,,,0,,,W,1.0,,
28201030,2017/01/16,07,0,0.001,0.014,0.015,,0.015,,,,0.004,,,NNW,0.8,,
28201030,2017/01/16,08,0,0.001,0.014,0.015,,0.016,,,,0.017,,,WNW,1.4,,
28201030,2017/01/16,09,0,0.003,0.010,0.013,,0.021,,,,0.002,,,WNW,3.2,,
28201030,2017/01/16,10,0,0.002,0.010,0.012,,0.023,,,,0.010,,,NW,3.3,,
28201030,2017/01/16,11,0,0.002,0.007,0.009,,0.027,,,,0.012,,,NW,4.0,,
28201030,2017/01/16,12,0,0.002,0.007,0.009,,0.029,,,,0.006,,,WNW,5.7,,
28201030,2017/01/16,13,0,0.001,0.004,0.005,,0.033,,,,0.016,,,NW,3.4,,
28201030,2017/01/16,14,0,0.003,0.006,0.009,,0.032,,,,0.015,,,NNW,2.2,,
28201030,2017/01/16,15,0,0.002,0.006,0.008,,0.032,,,,0.010,,,WNW,6.2,,
28201030,2017/01/16,16,0,0.003,0.006,0.009,,0.033,,,,0.003,,,NW,4.4,,
28201030,2017/01/16,17,0,0.001,0.007,0.008,,0.031,,,,0.004,,,WNW,4.6,,
28201030,2017/01/16,18,0,0.001,0.006,0.007,,0.030,,,,0.016,,,WNW,3.6,,
28201030,2017/01/16,19,0,0,0.007,0.007,,0.028,,,,0.009,,,WNW,2.4,,
28201030,2017/01/16,20,0,0,0.009,0.009,,0.024,,,,0.005,,,WNW,2.0,,
28201030,2017/01/16,21,0,0.001,0.016,0.017,,0.017,,,,0.003,,,W,1.3,,
28201030,2017/01/16,22,0,0.001,0.019,0.020,,0.014,,,,0.002,,,NW,1.7,,
28201030,2017/01/16,23,0,0,0.014,0.014,,0.018,,,,0,,,W,0.9,,
28201030,2017/01/16,24,0,0,0.010,0.010,,0.020,,,,0.002,,,NW,1.5,,
28201030,2017/01/17,01,0,0,0.010,0.010,,0.021,,,,0,,,W,3.5,,
28201030,2017/01/17,02,0,0,0.010,0.010,,0.018,,,,0.005,,,NW,0.7,,
28201030,2017/01/17,03,0,0,0.015,0.015,,0.013,,,,0.005,,,WNW,2.1,,
28201030,2017/01/17,04,0,0,0.018,0.018,,0.010,,,,0.003,,,WNW,2.0,,
28201030,2017/01/17,05,0,0,0.015,0.015,,0.014,,,,0.005,,,W,2.7,,
28201030,2017/01/17,06,0,0.001,0.017,0.018,,0.013,,,,0.001,,,NNW,0.6,,
28201030,2017/01/17,07,0,0.012,0.029,0.041,,0.003,,,,0.005,,,WNW,0.8,,
28201030,2017/01/17,08,0,0.038,0.033,0.071,,0.002,,,,0.002,,,NNE,1.0,,
28201030,2017/01/17,09,0,0.035,0.031,0.066,,0.005,,,,0.004,,,WNW,1.0,,
28201030,2017/01/17,10,0,0.010,0.021,0.031,,0.014,,,,0,,,WNW,2.0,,
28201030,2017/01/17,11,0,0.005,0.017,0.022,,0.019,,,,0.016,,,W,0.9,,
28201030,2017/01/17,12,0,0.006,0.013,0.019,,0.025,,,,0.007,,,SW,1.4,,
28201030,2017/01/17,13,0,0.003,0.009,0.012,,0.028,,,,0.009,,,NNE,0.8,,
28201030,2017/01/17,14,0,0.003,0.007,0.010,,0.031,,,,0.003,,,NNW,2.1,,
28201030,2017/01/17,15,0,0.002,0.008,0.010,,0.031,,,,0.008,,,NNW,2.3,,
28201030,2017/01/17,16,0,0,0.005,0.005,,0.032,,,,0.014,,,N,2.3,,
28201030,2017/01/17,17,0,0,0.008,0.008,,0.030,,,,0.004,,,NNE,1.8,,
28201030,2017/01/17,18,0,0,0.010,0.010,,0.027,,,,0.008,,,NW,1.4,,
28201030,2017/01/17,19,0,0.001,0.022,0.023,,0.013,,,,0.002,,,N,1.6,,
28201030,2017/01/17,20,0,0.002,0.024,0.026,,0.006,,,,0.021,,,N,1.7,,
28201030,2017/01/17,21,0,0.007,0.026,0.033,,0.002,,,,0.002,,,N,1.2,,
28201030,2017/01/17,22,0,0.004,0.024,0.028,,0.003,,,,0.003,,,NNE,1.7,,
28201030,2017/01/17,23,0,0.003,0.021,0.024,,0.005,,,,0.013,,,NNE,2.4,,
28201030,2017/01/17,24,0,0.006,0.022,0.028,,0.001,,,,0.005,,,N,2.3,,
28201030,2017/01/18,01,0,0.003,0.020,0.023,,0.002,,,,0,,,NNW,1.2,,
28201030,2017/01/18,02,0,0.001,0.018,0.019,,0.006,,,,0.004,,,NNE,2.0,,
28201030,2017/01/18,03,0,0.002,0.018,0.020,,0.005,,,,0.010,,,NNE,2.3,,
28201030,2017/01/18,04,0,0.003,0.019,0.022,,0.002,,,,0.003,,,N,2.2,,
28201030,2017/01/18,05,0,0.002,0.019,0.021,,0.003,,,,0.010,,,NNE,2.1,,
28201030,2017/01/18,06,0,0.002,0.019,0.021,,0.005,,,,0.009,,,NNE,1.9,,
28201030,2017/01/18,07,0,0.006,0.023,0.029,,0.003,,,,0.002,,,NNE,1.9,,
28201030,2017/01/18,08,0,0.010,0.024,0.034,,0.004,,,,0.002,,,NNE,2.0,,
28201030,2017/01/18,09,0,0.011,0.023,0.034,,0.008,,,,0.004,,,NNE,1.9,,
28201030,2017/01/18,10,0,0.016,0.023,0.039,,0.009,,,,0.006,,,NNE,0.9,,
28201030,2017/01/18,11,0,0.006,0.017,0.023,,0.019,,,,0,,,W,0.4,,
28201030,2017/01/18,12,0.001,0.006,0.018,0.024,,0.022,,,,0.011,,,SE,1.7,,
28201030,2017/01/18,13,0.002,0.006,0.016,0.022,,0.026,,,,0.012,,,SSE,1.2,,
28201030,2017/01/18,14,0.002,0.003,0.013,0.016,,0.028,,,,0.010,,,SSE,1.5,,
28201030,2017/01/18,15,0.002,0.004,0.016,0.020,,0.026,,,,0.015,,,S,2.1,,
28201030,2017/01/18,16,0.003,0.010,0.025,0.035,,0.021,,,,0.016,,,S,1.8,,
28201030,2017/01/18,17,0.002,0.010,0.032,0.042,,0.015,,,,0.016,,,SW,2.3,,
28201030,2017/01/18,18,0.002,0.002,0.029,0.031,,0.013,,,,0.018,,,W,1.5,,
28201030,2017/01/18,19,0.001,0.002,0.029,0.031,,0.012,,,,0.005,,,N,1.4,,
28201030,2017/01/18,20,0.001,0.006,0.036,0.042,,0.003,,,,0.020,,,NNW,1.2,,
28201030,2017/01/18,21,0,0.009,0.031,0.040,,0.002,,,,0.013,,,ENE,1.5,,
28201030,2017/01/18,22,0,0.008,0.029,0.037,,0.002,,,,0.005,,,NNE,0.9,,
28201030,2017/01/18,23,0,0.007,0.026,0.033,,0.002,,,,0.014,,,NNE,1.6,,
28201030,2017/01/18,24,0,0.007,0.023,0.030,,0.001,,,,0.003,,,NNE,1.3,,
28201030,2017/01/19,01,0,0.004,0.022,0.026,,0.002,,,,0.004,,,NNE,1.9,,
28201030,2017/01/19,02,0,0.002,0.019,0.021,,0.003,,,,0.005,,,NNE,1.3,,
28201030,2017/01/19,03,0,0.001,0.017,0.018,,0.004,,,,0.004,,,NNE,1.6,,
28201030,2017/01/19,04,0,0.001,0.013,0.014,,0.007,,,,0.012,,,NNE,1.9,,
28201030,2017/01/19,05,0,0,0.013,0.013,,0.009,,,,0.014,,,N,1.1,,
28201030,2017/01/19,06,0,0.001,0.018,0.019,,0.005,,,,0.013,,,NE,0.9,,
28201030,2017/01/19,07,0,0.009,0.024,0.033,,0.002,,,,0.011,,,NE,0.8,,
28201030,2017/01/19,08,0,0.017,0.029,0.046,,0.002,,,,0.027,,,NNE,1.3,,
28201030,2017/01/19,09,0,0.023,0.031,0.054,,0.004,,,,0.031,,,NE,0.8,,
28201030,2017/01/19,10,0,0.011,0.027,0.038,,0.014,,,,0.025,,,NE,2.8,,
28201030,2017/01/19,11,0.001,0.003,0.010,0.013,,0.031,,,,0.037,,,NNE,2.6,,
28201030,2017/01/19,12,0.001,0.001,0.007,0.008,,0.034,,,,0.027,,,NE,4.3,,
28201030,2017/01/19,13,0.001,0.001,0.006,0.007,,0.036,,,,0.019,,,ENE,5.0,,
28201030,2017/01/19,14,0.001,0.001,0.007,0.008,,0.038,,,,0.014,,,NNE,4.3,,
28201030,2017/01/19,15,0.001,0.001,0.007,0.008,,0.037,,,,0.013,,,NE,3.6,,
28201030,2017/01/19,16,0,0.001,0.009,0.010,,0.035,,,,0.020,,,NE,4.7,,
28201030,2017/01/19,17,0,0,0.008,0.008,,0.036,,,,0.031,,,NNE,2.0,,
28201030,2017/01/19,18,0,0.001,0.012,0.013,,0.031,,,,0.013,,,NE,2.4,,
28201030,2017/01/19,19,0,0,0.012,0.012,,0.030,,,,0.023,,,NE,2.9,,
28201030,2017/01/19,20,0,0,0.013,0.013,,0.027,,,,0.019,,,NE,2.4,,
28201030,2017/01/19,21,0,0,0.017,0.017,,0.022,,,,0.018,,,NNE,0.5,,
28201030,2017/01/19,22,0,0.002,0.028,0.030,,0.010,,,,0.022,,,NE,1.3,,
28201030,2017/01/19,23,0,0.001,0.027,0.028,,0.011,,,,0.009,,,NE,1.2,,
28201030,2017/01/19,24,0,0.001,0.026,0.027,,0.008,,,,0.024,,,NNE,0.8,,
28201030,2017/01/20,01,0,0,0.019,0.019,,0.012,,,,0.016,,,NNE,1.5,,
28201030,2017/01/20,02,0,0,0.017,0.017,,0.013,,,,0.022,,,NNE,1.5,,
28201030,2017/01/20,03,0,0,0.016,0.016,,0.011,,,,0.028,,,NE,1.8,,
28201030,2017/01/20,04,0,0.001,0.018,0.019,,0.009,,,,0.014,,,NNE,1.7,,
28201030,2017/01/20,05,0,0.001,0.017,0.018,,0.009,,,,0.019,,,NNE,2.1,,
28201030,2017/01/20,06,0,0.002,0.020,0.022,,0.006,,,,0.013,,,NNE,1.2,,
28201030,2017/01/20,07,0,0.003,0.024,0.027,,0.005,,,,0.026,,,NNE,1.5,,
28201030,2017/01/20,08,0,0.009,0.025,0.034,,0.004,,,,0.026,,,NNE,2.7,,
28201030,2017/01/20,09,0,0.012,0.025,0.037,,0.005,,,,0.024,,,NNE,1.7,,
28201030,2017/01/20,10,0,0.015,0.028,0.043,,0.006,,,,0.022,,,NNE,1.0,,
28201030,2017/01/20,11,0.001,0.026,0.031,0.057,,0.008,,,,0.022,,,E,0.6,,
28201030,2017/01/20,12,0.002,0.015,0.030,0.045,,0.014,,,,0.048,,,SW,3.6,,
28201030,2017/01/20,13,0.002,0.006,0.023,0.029,,0.021,,,,0.029,,,SW,3.8,,
28201030,2017/01/20,14,0.001,0.007,0.027,0.034,,0.018,,,,0.029,,,SW,3.4,,
28201030,2017/01/20,15,0.001,0.002,0.024,0.026,,0.020,,,,0.041,,,W,5.4,,
28201030,2017/01/20,16,0.001,0.001,0.019,0.020,,0.025,,,,0.023,,,W,5.8,,
28201030,2017/01/20,17,0.001,0.001,0.016,0.017,,0.028,,,,0.030,,,WNW,7.7,,
28201030,2017/01/20,18,0.001,0,0.008,0.008,,0.035,,,,0.008,,,W,6.9,,
28201030,2017/01/20,19,0.001,0,0.008,0.008,,0.036,,,,0.013,,,W,6.3,,
28201030,2017/01/20,20,0.001,0,0.006,0.006,,0.039,,,,0.020,,,WNW,6.5,,
28201030,2017/01/20,21,0,0,0.006,0.006,,0.038,,,,0.009,,,WNW,6.4,,
28201030,2017/01/20,22,0,0,0.003,0.003,,0.038,,,,0.005,,,WNW,6.4,,
28201030,2017/01/20,23,0,0,0.004,0.004,,0.037,,,,0.015,,,WNW,5.9,,
28201030,2017/01/20,24,0,0,0.005,0.005,,0.034,,,,0.011,,,WNW,5.1,,
28201030,2017/01/21,01,0,0,0.003,0.003,,0.036,,,,0.001,,,WNW,7.2,,
28201030,2017/01/21,02,0,0,0.003,0.003,,0.038,,,,0.005,,,N,1.5,,
28201030,2017/01/21,03,0,0,0.004,0.004,,0.035,,,,0.006,,,WNW,3.6,,
28201030,2017/01/21,04,0,0,0.002,0.002,,0.038,,,,0.019,,,NW,3.9,,
28201030,2017/01/21,05,0,0,0.003,0.003,,0.036,,,,0.005,,,NW,2.1,,
28201030,2017/01/21,06,0,0,0.005,0.005,,0.033,,,,0.004,,,NW,1.0,,
28201030,2017/01/21,07,0,0,0.007,0.007,,0.031,,,,0.014,,,CALM,0.3,,
28201030,2017/01/21,08,0,0.003,0.021,0.024,,0.016,,,,0.017,,,SW,0.5,,
28201030,2017/01/21,09,0,0.004,0.020,0.024,,0.019,,,,0.019,,,NW,2.5,,
28201030,2017/01/21,10,0,0.001,0.010,0.011,,0.029,,,,0.023,,,NW,2.8,,
28201030,2017/01/21,11,0,0.004,0.011,0.015,,0.031,,,,0.009,,,NW,1.9,,
28201030,2017/01/21,12,0.001,0.002,0.006,0.008,,0.034,,,,0.012,,,NNE,1.7,,
28201030,2017/01/21,13,0.001,0,0.004,0.004,,0.037,,,,0.014,,,NNE,2.8,,
28201030,2017/01/21,14,0.001,0,0.006,0.006,,0.037,,,,0.014,,,ENE,2.3,,
28201030,2017/01/21,15,0.001,0,0.005,0.005,,0.037,,,,0.025,,,N,1.7,,
28201030,2017/01/21,16,0,0.001,0.005,0.006,,0.036,,,,0.022,,,NNW,1.8,,
28201030,2017/01/21,17,0,0,0.007,0.007,,0.035,,,,0.014,,,NNW,1.8,,
28201030,2017/01/21,18,0,0.001,0.008,0.009,,0.033,,,,0.014,,,NNE,1.6,,
28201030,2017/01/21,19,0,0,0.015,0.015,,0.024,,,,0.016,,,ENE,0.8,,
28201030,2017/01/21,20,0,0.002,0.027,0.029,,0.010,,,,0.015,,,NE,1.6,,
28201030,2017/01/21,21,0,0.002,0.022,0.024,,0.010,,,,0.018,,,NE,2.1,,
28201030,2017/01/21,22,0,0.003,0.021,0.024,,0.008,,,,0.012,,,N,1.1,,
28201030,2017/01/21,23,0,0.001,0.015,0.016,,0.010,,,,0.008,,,NE,1.7,,
28201030,2017/01/21,24,0,0.001,0.017,0.018,,0.007,,,,0.004,,,N,1.6,,
28201030,2017/01/22,01,0,0.001,0.015,0.016,,0.008,,,,0.021,,,N,0.7,,
28201030,2017/01/22,02,0,0.001,0.014,0.015,,0.006,,,,0.003,,,N,1.1,,
28201030,2017/01/22,03,0,0.001,0.013,0.014,,0.006,,,,0.007,,,N,2.0,,
28201030,2017/01/22,04,0,0,0.010,0.010,,0.008,,,,0.006,,,ENE,1.7,,
28201030,2017/01/22,05,0,0.001,0.012,0.013,,0.004,,,,0.006,,,NE,0.8,,
28201030,2017/01/22,06,0,0.001,0.013,0.014,,0.004,,,,0.002,,,NNE,1.4,,
28201030,2017/01/22,07,0,0.002,0.013,0.015,,0.003,,,,0.015,,,NE,0.4,,
28201030,2017/01/22,08,0,0.008,0.016,0.024,,0.002,,,,0.012,,,NNE,1.3,,
28201030,2017/01/22,09,0,0.012,0.015,0.027,,0.004,,,,0.015,,,NE,1.3,,
28201030,2017/01/22,10,0,0.013,0.017,0.030,,0.006,,,,0.021,,,NE,1.6,,
28201030,2017/01/22,11,0,0.007,0.019,0.026,,0.010,,,,0.015,,,ENE,1.1,,
28201030,2017/01/22,12,0.001,0.006,0.022,0.028,,0.012,,,,0.012,,,E,0.8,,
28201030,2017/01/22,13,0.001,0.006,0.023,0.029,,0.015,,,,0.030,,,NNE,2.3,,
28201030,2017/01/22,14,0.001,0.001,0.009,0.010,,0.030,,,,0.012,,,NW,6.0,,
28201030,2017/01/22,15,0.001,0.001,0.005,0.006,,0.034,,,,0.023,,,WNW,5.3,,
28201030,2017/01/22,16,0.001,0,0.004,0.004,,0.036,,,,0.018,,,WNW,7.0,,
28201030,2017/01/22,17,0.001,0,0.003,0.003,,0.036,,,,0.014,,,WNW,7.5,,
28201030,2017/01/22,18,0,0,0.003,0.003,,0.037,,,,0.006,,,WNW,5.9,,
28201030,2017/01/22,19,0,0,0.003,0.003,,0.036,,,,0.014,,,WNW,6.1,,
28201030,2017/01/22,20,0,0,0.004,0.004,,0.036,,,,0.007,,,WNW,3.6,,
28201030,2017/01/22,21,0,0,0.004,0.004,,0.036,,,,0.014,,,WNW,3.8,,
28201030,2017/01/22,22,0,0,0.003,0.003,,0.037,,,,0.008,,,WNW,3.4,,
28201030,2017/01/22,23,0,0,0.004,0.004,,0.035,,,,0.010,,,WNW,1.5,,
28201030,2017/01/22,24,,,,,,,,,,0.005,,,WNW,2.4,,
28201030,2017/01/23,01,0,0,0.003,0.003,,0.033,,,,0.009,,,WNW,4.0,,
28201030,2017/01/23,02,0,0,0.003,0.003,,0.033,,,,0.017,,,WNW,2.9,,
28201030,2017/01/23,03,0,0,0.003,0.003,,0.033,,,,0.008,,,WNW,4.5,,
28201030,2017/01/23,04,0,0,0.002,0.002,,0.034,,,,0.002,,,WNW,4.0,,
28201030,2017/01/23,05,0,0,0.002,0.002,,0.034,,,,0.020,,,WNW,2.7,,
28201030,2017/01/23,06,0,0,0.004,0.004,,0.031,,,,0.007,,,W,4.3,,
28201030,2017/01/23,07,0,0,0.006,0.006,,0.029,,,,0.005,,,WNW,3.9,,
28201030,2017/01/23,08,0,0,0.009,0.009,,0.026,,,,0.009,,,W,2.2,,
28201030,2017/01/23,09,0,0.001,0.008,0.009,,0.028,,,,0.019,,,WNW,4.4,,
28201030,2017/01/23,10,0,0.001,0.005,0.006,,0.031,,,,0.013,,,W,4.4,,
28201030,2017/01/23,11,0,0.001,0.004,0.005,,0.033,,,,0.016,,,WNW,5.0,,
28201030,2017/01/23,12,0,0.002,0.006,0.008,,0.032,,,,0.012,,,WNW,4.8,,
28201030,2017/01/23,13,0.001,0.104,0.026,0.130,,0.019,,,,0.014,,,NW,4.5,,
28201030,2017/01/23,14,0,0.014,0.010,0.024,,0.031,,,,0.007,,,NNW,3.4,,
28201030,2017/01/23,15,,,,,,,,,,,,,NW,4.0,,
28201030,2017/01/23,16,,,,,,,,,,,,,NW,4.9,,
28201030,2017/01/23,17,,,,,,,,,,,,,WNW,4.7,,
28201030,2017/01/23,18,,,,,,,,,,,,,NW,2.4,,
28201030,2017/01/23,19,,,,,,,,,,,,,WNW,2.2,,
28201030,2017/01/23,20,,,,,,,,,,,,,WNW,1.9,,
28201030,2017/01/23,21,,,,,,,,,,,,,NW,0.6,,
28201030,2017/01/23,22,,,,,,,,,,,,,WNW,1.5,,
28201030,2017/01/23,23,,,,,,,,,,,,,WNW,1.6,,
28201030,2017/01/23,24,,,,,,,,,,,,,WNW,2.1,,
28201030,2017/01/24,01,,,,,,,,,,,,,WNW,1.9,,
28201030,2017/01/24,02,,,,,,,,,,,,,WNW,2.1,,
28201030,2017/01/24,03,,,,,,,,,,,,,NNW,1.5,,
28201030,2017/01/24,04,,,,,,,,,,,,,N,0.8,,
28201030,2017/01/24,05,,,,,,,,,,,,,N,0.8,,
28201030,2017/01/24,06,,,,,,,,,,,,,N,0.8,,
28201030,2017/01/24,07,,,,,,,,,,,,,N,0.8,,
28201030,2017/01/24,08,,,,,,,,,,,,,N,0.8,,
28201030,2017/01/24,09,,,,,,,,,,,,,WNW,0.4,,
28201030,2017/01/24,10,,,,,,,,,,,,,W,3.2,,
28201030,2017/01/24,11,,,,,,,,,,,,,WNW,4.7,,
28201030,2017/01/24,12,,,,,,,,,,,,,NW,4.4,,
28201030,2017/01/24,13,,,,,,,,,,,,,WNW,5.5,,
28201030,2017/01/24,14,,,,,,,,,,,,,WNW,4.7,,
28201030,2017/01/24,15,,,,,,,,,,,,,WNW,4.8,,
28201030,2017/01/24,16,,,,,,,,,,,,,NW,4.2,,
28201030,2017/01/24,17,,,,,,,,,,,,,NW,3.9,,
28201030,2017/01/24,18,,,,,,,,,,,,,NW,3.0,,
28201030,2017/01/24,19,,,,,,,,,,,,,NW,2.2,,
28201030,2017/01/24,20,,,,,,,,,,,,,NNW,2.4,,
28201030,2017/01/24,21,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/24,22,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/24,23,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/24,24,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/25,01,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/25,02,,,,,,,,,,,,,NNW,2.9,,
28201030,2017/01/25,03,,,,,,,,,,,,,NNW,2.9,,
