測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28203060,2017/01/23,18,0.001,0.001,0.009,0.010,,0.030,,,,0.008,4,,N,1.3,,
28203060,2017/01/23,19,0.001,0.001,0.011,0.012,,0.027,,,,0.009,4,,NNW,0.7,,
28203060,2017/01/23,20,0.001,0.001,0.014,0.015,,0.024,,,,0.010,6,,NNE,1.4,,
28203060,2017/01/23,21,0.001,0.001,0.018,0.019,,0.019,,,,0.010,5,,N,1.5,,
28203060,2017/01/23,22,0.001,0.001,0.013,0.014,,0.025,,,,0.006,3,,NNW,1.7,,
28203060,2017/01/23,23,0.001,0,0.008,0.008,,0.031,,,,0.005,3,,N,1.9,,
28203060,2017/01/23,24,0.001,0.001,0.007,0.008,,0.030,,,,0.005,2,,N,1.9,,
28203060,2017/01/24,01,0.001,0,0.011,0.011,,0.022,,,,0.010,5,,NE,1.1,,
28203060,2017/01/24,02,0.001,0,0.011,0.011,,0.021,,,,0.013,5,,NNE,1.2,,
28203060,2017/01/24,03,0.001,0.001,0.013,0.014,,0.014,,,,0.013,7,,NE,0.5,,
28203060,2017/01/24,04,0.001,0.001,0.016,0.017,,0.009,,,,0.020,9,,NNE,1.0,,
28203060,2017/01/24,05,0.001,0.001,0.016,0.017,,0.011,,,,0.014,8,,NNE,1.3,,
28203060,2017/01/24,06,0.001,0.001,0.018,0.019,,0.011,,,,0.021,11,,NNE,1.0,,
28203060,2017/01/24,07,0.001,0.004,0.025,0.029,,0.005,,,,0.017,9,,NNE,1.5,,
28203060,2017/01/24,08,0.001,0.011,0.025,0.036,,0.005,,,,,,,N,1.2,,
28203060,2017/01/24,09,0.001,0.005,0.018,0.023,,0.016,,,,0.008,5,,NNW,1.3,,
28203060,2017/01/24,10,0.002,0.006,0.012,0.018,,0.025,,,,0.012,6,,WNW,2.2,,
28203060,2017/01/24,11,0.002,0.004,0.008,0.012,,0.031,,,,0.007,5,,WNW,3.5,,
28203060,2017/01/24,12,0.001,0.002,0.006,0.008,,0.034,,,,0.007,6,,W,3.5,,
28203060,2017/01/24,13,0.001,0.002,0.005,0.007,,0.037,,,,0.006,4,,W,3.7,,
28203060,2017/01/24,14,0.001,0.002,0.005,0.007,,0.038,,,,0.005,4,,WNW,4.6,,
28203060,2017/01/24,15,0.001,0.002,0.008,0.010,,0.037,,,,0.011,9,,WNW,4.2,,
28203060,2017/01/24,16,0.001,0.001,0.009,0.010,,0.036,,,,0.011,9,,NW,4.2,,
28203060,2017/01/24,17,0.001,0.001,0.006,0.007,,0.039,,,,0.010,7,,N,3.4,,
28203060,2017/01/24,18,0.001,0.001,0.006,0.007,,0.036,,,,0.010,6,,NNE,1.9,,
28203060,2017/01/24,19,0.001,0.001,0.009,0.010,,0.031,,,,0.007,5,,N,2.2,,
28203060,2017/01/24,20,0.001,0.001,0.014,0.015,,0.026,,,,0.010,6,,N,1.8,,
28203060,2017/01/24,21,0.001,0.001,0.018,0.019,,0.021,,,,0.011,7,,N,1.3,,
28203060,2017/01/24,22,0.001,0.001,0.017,0.018,,0.022,,,,0.014,8,,N,1.6,,
28203060,2017/01/24,23,0.001,0.006,0.028,0.034,,0.010,,,,0.017,10,,NNE,0.5,,
28203060,2017/01/24,24,0.001,0.004,0.026,0.030,,0.004,,,,0.018,9,,N,1.1,,
28203060,2017/01/25,01,0.001,0.005,0.026,0.031,,0.002,,,,0.015,7,,NE,0.9,,
28203060,2017/01/25,02,0.001,0.008,0.025,0.033,,0.001,,,,0.016,8,,NNE,1.2,,
28203060,2017/01/25,03,0.001,0.007,0.024,0.031,,0.002,,,,0.015,7,,NNE,0.8,,
28203060,2017/01/25,04,0.001,0.009,0.022,0.031,,0.001,,,,0.015,8,,NNE,0.5,,
28203060,2017/01/25,05,0.001,0.012,0.022,0.034,,0.001,,,,0.015,7,,NNE,1.2,,
28203060,2017/01/25,06,0.001,0.020,0.025,0.045,,0,,,,0.015,7,,NE,0.5,,
28203060,2017/01/25,07,0.001,0.039,0.027,0.066,,0,,,,0.019,9,,NE,1.1,,
28203060,2017/01/25,08,0.001,0.046,0.028,0.074,,0.002,,,,0.022,10,,N,0.9,,
28203060,2017/01/25,09,0.001,0.047,0.029,0.076,,0.005,,,,0.025,11,,NNW,0.8,,
28203060,2017/01/25,10,0.001,0.010,0.017,0.027,,0.018,,,,0.020,10,,W,1.4,,
28203060,2017/01/25,11,0.007,0.014,0.019,0.033,,0.020,,,,0.022,13,,WSW,2.7,,
28203060,2017/01/25,12,0.003,0.006,0.013,0.019,,0.029,,,,0.016,11,,W,3.0,,
28203060,2017/01/25,13,0.003,0.005,0.010,0.015,,0.033,,,,0.011,8,,W,3.0,,
28203060,2017/01/25,14,0.003,0.004,0.010,0.014,,0.035,,,,0.010,8,,W,3.0,,
28203060,2017/01/25,15,0.002,0.003,0.009,0.012,,0.037,,,,0.009,6,,W,2.9,,
28203060,2017/01/25,16,0.002,0.002,0.009,0.011,,0.036,,,,0.009,8,,WNW,3.2,,
28203060,2017/01/25,17,0.001,0.001,0.007,0.008,,0.037,,,,0.005,4,,NNW,1.9,,
28203060,2017/01/25,18,0.001,0.001,0.010,0.011,,0.034,,,,0.009,7,,N,1.6,,
28203060,2017/01/25,19,0.001,0.001,0.021,0.022,,0.022,,,,0.014,10,,NE,1.1,,
28203060,2017/01/25,20,0.001,0.002,0.030,0.032,,0.011,,,,0.018,14,,NE,1.0,,
28203060,2017/01/25,21,0.001,0.002,0.030,0.032,,0.010,,,,0.021,13,,NE,1.1,,
28203060,2017/01/25,22,0.001,0.003,0.027,0.030,,0.009,,,,0.017,11,,N,1.1,,
28203060,2017/01/25,23,0.001,0.001,0.021,0.022,,0.012,,,,0.013,7,,N,1.3,,
28203060,2017/01/25,24,0.001,0.001,0.022,0.023,,0.012,,,,0.010,6,,ENE,0.9,,
28203060,2017/01/26,01,0.001,0.001,0.023,0.024,,0.007,,,,0.013,8,,N,1.7,,
28203060,2017/01/26,02,0.001,0.002,0.022,0.024,,0.007,,,,0.010,6,,NE,1.4,,
28203060,2017/01/26,03,0.001,0.002,0.018,0.020,,0.009,,,,0.010,5,,NNE,0.9,,
28203060,2017/01/26,04,0.001,0.001,0.019,0.020,,0.008,,,,0.012,6,,NE,1.5,,
28203060,2017/01/26,05,0.001,0.007,0.025,0.032,,0.002,,,,0.012,6,,NNE,0.7,,
28203060,2017/01/26,06,0.001,0.012,0.027,0.039,,0.001,,,,0.015,7,,NNE,1.5,,
28203060,2017/01/26,07,0.001,0.023,0.029,0.052,,0.001,,,,0.021,11,,NE,1.1,,
28203060,2017/01/26,08,0.002,0.068,0.032,0.100,,0.002,,,,0.022,11,,NNE,1.2,,
28203060,2017/01/26,09,0.002,0.108,0.040,0.148,,0.004,,,,0.037,18,,N,1.0,,
28203060,2017/01/26,10,0.003,0.045,0.034,0.079,,0.012,,,,0.019,12,,WSW,1.3,,
28203060,2017/01/26,11,0.003,0.006,0.013,0.019,,0.030,,,,0.017,11,,WSW,1.4,,
28203060,2017/01/26,12,0.004,0.004,0.009,0.013,,0.033,,,,0.017,12,,W,2.3,,
28203060,2017/01/26,13,0.004,0.006,0.012,0.018,,0.030,,,,0.020,15,,WSW,1.9,,
28203060,2017/01/26,14,0.005,0.007,0.015,0.022,,0.028,,,,0.022,15,,SW,2.0,,
28203060,2017/01/26,15,0.006,0.007,0.016,0.023,,0.030,,,,0.015,12,,W,2.4,,
28203060,2017/01/26,16,0.004,0.003,0.012,0.015,,0.036,,,,0.011,10,,WSW,1.5,,
28203060,2017/01/26,17,0.003,0.002,0.013,0.015,,0.036,,,,0.013,10,,SSW,1.3,,
28203060,2017/01/26,18,0.006,0.001,0.027,0.028,,0.022,,,,0.015,13,,E,0.4,,
28203060,2017/01/26,19,0.003,0.004,0.029,0.033,,0.021,,,,0.015,12,,NE,1.1,,
28203060,2017/01/26,20,0.002,0.028,0.046,0.074,,0.002,,,,0.023,17,,NNE,0.7,,
28203060,2017/01/26,21,0.002,0.039,0.045,0.084,,0.002,,,,0.023,17,,NNE,1.0,,
28203060,2017/01/26,22,0.002,0.040,0.042,0.082,,0.002,,,,0.026,18,,NE,1.1,,
28203060,2017/01/26,23,0.002,0.030,0.038,0.068,,0.001,,,,0.021,15,,NE,0.6,,
28203060,2017/01/26,24,0.002,0.016,0.038,0.054,,0.001,,,,0.016,10,,NE,0.8,,
28203060,2017/01/27,01,0.002,0.014,0.035,0.049,,0.001,,,,0.017,10,,NNE,1.1,,
28203060,2017/01/27,02,0.002,0.013,0.030,0.043,,0.001,,,,0.017,10,,N,1.1,,
28203060,2017/01/27,03,0.002,0.013,0.030,0.043,,0.001,,,,0.019,11,,NNE,1.0,,
28203060,2017/01/27,04,0.002,0.016,0.028,0.044,,0.001,,,,0.022,12,,NE,0.6,,
28203060,2017/01/27,05,0.002,0.024,0.029,0.053,,0.001,,,,0.021,11,,NE,0.8,,
28203060,2017/01/27,06,0.002,0.041,0.032,0.073,,0.001,,,,0.021,12,,NNE,0.9,,
28203060,2017/01/27,07,0.002,0.054,0.032,0.086,,0.001,,,,0.025,13,,N,0.9,,
28203060,2017/01/27,08,0.002,0.105,0.036,0.141,,0.002,,,,0.030,16,,N,1.2,,
28203060,2017/01/27,09,0.002,0.084,0.036,0.120,,0.004,,,,0.032,17,,ENE,0.8,,
28203060,2017/01/27,10,0.003,0.046,0.034,0.080,,0.009,,,,0.032,19,,WNW,1.0,,
28203060,2017/01/27,11,0.004,0.016,0.025,0.041,,0.017,,,,0.030,19,,SSW,1.6,,
28203060,2017/01/27,12,0.005,0.011,0.020,0.031,,0.022,,,,0.027,18,,W,2.6,,
28203060,2017/01/27,13,0.005,0.008,0.020,0.028,,0.023,,,,0.027,19,,WSW,2.4,,
28203060,2017/01/27,14,0.005,0.005,0.016,0.021,,0.027,,,,0.022,17,,WSW,1.3,,
28203060,2017/01/27,15,0.004,0.005,0.020,0.025,,0.026,,,,0.020,15,,WNW,2.7,,
28203060,2017/01/27,16,0.004,0.003,0.021,0.024,,0.027,,,,0.023,17,,WNW,2.1,,
28203060,2017/01/27,17,0.004,0.003,0.022,0.025,,0.027,,,,0.020,14,,NW,2.5,,
28203060,2017/01/27,18,0.004,0.001,0.021,0.022,,0.027,,,,0.028,19,,NW,2.0,,
28203060,2017/01/27,19,0.004,0.001,0.024,0.025,,0.021,,,,0.029,19,,NNW,1.5,,
28203060,2017/01/27,20,0.002,0.001,0.020,0.021,,0.022,,,,0.028,20,,NW,1.1,,
28203060,2017/01/27,21,0.002,0.001,0.017,0.018,,0.025,,,,0.025,16,,N,0.9,,
28203060,2017/01/27,22,0.002,0.001,0.019,0.020,,0.021,,,,0.028,19,,NNW,0.9,,
28203060,2017/01/27,23,0.001,0.001,0.016,0.017,,0.022,,,,0.030,18,,N,0.7,,
28203060,2017/01/27,24,0.001,0.001,0.016,0.017,,0.022,,,,0.030,17,,NE,0.5,,
28203060,2017/01/28,01,,,,,,,,,,0.028,17,,N,1.3,,
28203060,2017/01/28,02,0.001,0.001,0.017,0.018,,0.015,,,,0.029,16,,N,1.5,,
28203060,2017/01/28,03,0,0,0.013,0.013,,0.019,,,,0.029,16,,N,1.0,,
28203060,2017/01/28,04,0,0,0.010,0.010,,0.023,,,,0.027,13,,N,1.3,,
28203060,2017/01/28,05,0,0,0.013,0.013,,0.022,,,,0.028,14,,NNE,0.7,,
28203060,2017/01/28,06,0,0.001,0.019,0.020,,0.012,,,,0.028,13,,N,1.4,,
28203060,2017/01/28,07,0,0.007,0.027,0.034,,0.004,,,,0.030,14,,NE,0.8,,
28203060,2017/01/28,08,0.001,0.034,0.031,0.065,,0.002,,,,0.029,11,,W,0.5,,
28203060,2017/01/28,09,0.001,0.037,0.033,0.070,,0.007,,,,0.028,10,,NNE,1.0,,
28203060,2017/01/28,10,0.001,0.007,0.018,0.025,,0.026,,,,0.020,9,,CALM,0.1,,
28203060,2017/01/28,11,0.003,0.008,0.017,0.025,,0.027,,,,0.025,13,,SSE,1.8,,
28203060,2017/01/28,12,0.003,0.007,0.017,0.024,,0.029,,,,0.023,13,,SSW,1.8,,
28203060,2017/01/28,13,0.002,0.004,0.012,0.016,,0.035,,,,0.020,11,,WSW,2.3,,
28203060,2017/01/28,14,0.003,0.003,0.010,0.013,,0.042,,,,0.023,14,,SW,2.3,,
28203060,2017/01/28,15,0.002,0.003,0.009,0.012,,0.045,,,,0.021,15,,WSW,2.2,,
28203060,2017/01/28,16,0.002,0.001,0.008,0.009,,0.047,,,,0.022,15,,WSW,1.0,,
28203060,2017/01/28,17,0.002,0.003,0.011,0.014,,0.043,,,,0.024,16,,SSW,0.8,,
28203060,2017/01/28,18,0.003,0.001,0.016,0.017,,0.037,,,,0.025,16,,W,1.0,,
28203060,2017/01/28,19,0.003,0.002,0.026,0.028,,0.026,,,,0.028,18,,N,0.8,,
28203060,2017/01/28,20,0.002,0.003,0.038,0.041,,0.010,,,,0.035,22,,NNE,1.4,,
28203060,2017/01/28,21,0.001,0.005,0.036,0.041,,0.005,,,,0.041,25,,NNW,0.4,,
28203060,2017/01/28,22,0.001,0.013,0.035,0.048,,0.003,,,,0.044,25,,NE,1.4,,
28203060,2017/01/28,23,0,0.003,0.026,0.029,,0.006,,,,0.036,21,,N,1.1,,
28203060,2017/01/28,24,0,0.002,0.024,0.026,,0.006,,,,0.030,17,,N,1.3,,
28203060,2017/01/29,01,0,0.002,0.022,0.024,,0.006,,,,0.025,14,,NNE,0.8,,
28203060,2017/01/29,02,0,0.001,0.020,0.021,,0.006,,,,0.022,12,,NE,0.8,,
28203060,2017/01/29,03,0,0.001,0.019,0.020,,0.006,,,,0.022,12,,NE,1.1,,
28203060,2017/01/29,04,0,0.001,0.018,0.019,,0.006,,,,0.020,10,,N,1.6,,
28203060,2017/01/29,05,0,0.001,0.016,0.017,,0.007,,,,0.018,10,,NNE,1.0,,
28203060,2017/01/29,06,0,0.001,0.016,0.017,,0.006,,,,0.018,8,,NNE,0.6,,
28203060,2017/01/29,07,0,0.002,0.019,0.021,,0.004,,,,0.017,8,,NNE,1.1,,
28203060,2017/01/29,08,0,0.007,0.019,0.026,,0.005,,,,0.017,9,,NE,1.6,,
28203060,2017/01/29,09,0.001,0.011,0.020,0.031,,0.008,,,,0.020,9,,NE,1.2,,
28203060,2017/01/29,10,0.001,0.013,0.022,0.035,,0.009,,,,0.024,13,,NE,0.8,,
28203060,2017/01/29,11,0.002,0.009,0.018,0.027,,0.019,,,,0.021,11,,SSE,1.8,,
28203060,2017/01/29,12,0.003,0.007,0.018,0.025,,0.023,,,,0.020,11,,S,1.5,,
28203060,2017/01/29,13,0.003,0.009,0.023,0.032,,0.020,,,,0.021,12,,CALM,0.3,,
28203060,2017/01/29,14,0.003,0.008,0.029,0.037,,0.016,,,,0.026,16,,SE,0.8,,
28203060,2017/01/29,15,0.004,0.014,0.035,0.049,,0.011,,,,0.029,18,,SW,0.5,,
28203060,2017/01/29,16,0.007,0.015,0.039,0.054,,0.007,,,,0.031,19,,SE,1.8,,
28203060,2017/01/29,17,0.004,0.003,0.035,0.038,,0.012,,,,0.030,18,,NE,1.2,,
28203060,2017/01/29,18,0.003,0.002,0.034,0.036,,0.012,,,,0.062,40,,NE,1.6,,
28203060,2017/01/29,19,0.001,0.004,0.030,0.034,,0.015,,,,0.086,45,,SSE,0.9,,
28203060,2017/01/29,20,0.005,0.025,0.049,0.074,,0.003,,,,0.066,32,,NE,1.1,,
28203060,2017/01/29,21,0.002,0.009,0.035,0.044,,0.008,,,,0.071,31,,N,2.6,,
28203060,2017/01/29,22,0.001,0.001,0.013,0.014,,0.022,,,,0.050,21,,NNE,1.1,,
28203060,2017/01/29,23,0,0.001,0.012,0.013,,0.024,,,,0.041,16,,SSE,1.8,,
28203060,2017/01/29,24,0.002,0.002,0.020,0.022,,0.017,,,,0.051,19,,SE,3.1,,
28203060,2017/01/30,01,0.002,0.004,0.019,0.023,,0.018,,,,0.045,17,,SE,2.0,,
28203060,2017/01/30,02,0.002,0.001,0.018,0.019,,0.016,,,,0.053,20,,W,2.2,,
28203060,2017/01/30,03,0.001,0.001,0.011,0.012,,0.020,,,,0.063,23,,WNW,1.4,,
28203060,2017/01/30,04,0.001,0.001,0.014,0.015,,0.015,,,,0.070,25,,NW,0.6,,
28203060,2017/01/30,05,0.001,0.001,0.015,0.016,,0.013,,,,0.076,27,,W,0.9,,
28203060,2017/01/30,06,0.002,0.002,0.017,0.019,,0.012,,,,0.071,28,,SW,0.7,,
28203060,2017/01/30,07,0.005,0.008,0.026,0.034,,0.003,,,,0.068,27,,NNW,0.5,,
28203060,2017/01/30,08,0.005,0.018,0.027,0.045,,0.002,,,,0.081,32,,NW,1.3,,
28203060,2017/01/30,09,0.002,0.011,0.023,0.034,,0.005,,,,0.069,27,,WNW,1.7,,
28203060,2017/01/30,10,0.003,0.008,0.021,0.029,,0.007,,,,0.061,23,,W,2.5,,
28203060,2017/01/30,11,0.006,0.010,0.023,0.033,,0.007,,,,0.069,26,,WSW,2.8,,
28203060,2017/01/30,12,0.004,0.006,0.013,0.019,,0.018,,,,0.023,10,,W,4.2,,
28203060,2017/01/30,13,0.001,0.005,0.010,0.015,,0.026,,,,0.010,6,,WNW,3.8,,
28203060,2017/01/30,14,0,0.003,0.007,0.010,,0.032,,,,0.007,4,,WNW,3.9,,
28203060,2017/01/30,15,0.001,0.004,0.010,0.014,,0.031,,,,0.011,6,,WNW,4.9,,
28203060,2017/01/30,16,0,0.002,0.007,0.009,,0.037,,,,0.009,6,,WNW,4.7,,
28203060,2017/01/30,17,0.001,0.001,0.011,0.012,,0.037,,,,0.021,15,,NW,6.1,,
28203060,2017/01/30,18,0.002,0.001,0.012,0.013,,0.038,,,,0.023,17,,WNW,4.6,,
28203060,2017/01/30,19,0.002,0.001,0.009,0.010,,0.042,,,,0.022,17,,WNW,4.8,,
28203060,2017/01/30,20,0,0.001,0.004,0.005,,0.047,,,,0.020,15,,WNW,4.2,,
28203060,2017/01/30,21,0.001,0,0.006,0.006,,0.044,,,,0.018,12,,NW,2.5,,
28203060,2017/01/30,22,0,0,0.006,0.006,,0.041,,,,0.014,8,,NNW,2.1,,
28203060,2017/01/30,23,0,0,0.005,0.005,,0.039,,,,0.008,4,,N,3.1,,
28203060,2017/01/30,24,0,0,0.003,0.003,,0.039,,,,0.012,8,,N,3.7,,
28203060,2017/01/31,01,0,0,0.003,0.003,,0.039,,,,0.015,8,,N,3.3,,
28203060,2017/01/31,02,0,0,0.002,0.002,,0.040,,,,0.020,12,,N,2.5,,
28203060,2017/01/31,03,0,0,0.003,0.003,,0.039,,,,0.022,13,,N,2.6,,
28203060,2017/01/31,04,0.001,0,0.004,0.004,,0.038,,,,0.020,11,,N,2.1,,
28203060,2017/01/31,05,0,0,0.006,0.006,,0.035,,,,0.017,11,,N,2.0,,
28203060,2017/01/31,06,0,0,0.006,0.006,,0.034,,,,0.016,9,,N,1.6,,
28203060,2017/01/31,07,0,0.001,0.015,0.016,,0.025,,,,0.017,9,,N,1.3,,
28203060,2017/01/31,08,0,0.002,0.018,0.020,,0.021,,,,0.013,7,,NW,1.2,,
28203060,2017/01/31,09,0,0.003,0.012,0.015,,0.026,,,,0.008,5,,NNW,1.5,,
28203060,2017/01/31,10,0,0.001,0.004,0.005,,0.035,,,,0.008,5,,N,3.1,,
28203060,2017/01/31,11,0,0.001,0.004,0.005,,0.037,,,,0.009,5,,N,3.0,,
28203060,2017/01/31,12,0,0.001,0.003,0.004,,0.038,,,,0.010,7,,N,3.0,,
28203060,2017/01/31,13,0,0.001,0.003,0.004,,0.039,,,,0.009,7,,NE,2.9,,
28203060,2017/01/31,14,0,0.001,0.004,0.005,,0.039,,,,0.006,4,,NNE,2.9,,
28203060,2017/01/31,15,0,0.001,0.003,0.004,,0.039,,,,0.010,6,,NE,2.6,,
28203060,2017/01/31,16,0,0.001,0.004,0.005,,0.040,,,,0.010,8,,NNE,2.3,,
28203060,2017/01/31,17,0,0.001,0.004,0.005,,0.039,,,,0.010,8,,NE,2.0,,
28203060,2017/01/31,18,0,0,0.007,0.007,,0.035,,,,0.007,6,,NE,1.8,,
28203060,2017/01/31,19,0,0.001,0.014,0.015,,0.029,,,,0.010,7,,NNE,1.1,,
28203060,2017/01/31,20,0,0.001,0.020,0.021,,0.021,,,,0.012,9,,NE,0.9,,
28203060,2017/01/31,21,0.001,0.002,0.031,0.033,,0.009,,,,0.015,9,,ENE,1.3,,
28203060,2017/01/31,22,0.001,0.013,0.033,0.046,,0.003,,,,0.022,13,,NE,1.4,,
28203060,2017/01/31,23,0,0.003,0.022,0.025,,0.009,,,,0.017,10,,NE,1.5,,
28203060,2017/01/31,24,0.001,0.002,0.024,0.026,,0.006,,,,0.015,7,,NE,0.9,,
