測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28108510,2017/01/13,20,,0.005,0.018,0.023,0.4,,,,,0.015,14,,,,,
28108510,2017/01/13,21,,0.003,0.011,0.014,0.4,,,,,0.015,15,,,,,
28108510,2017/01/13,22,,0.003,0.007,0.010,0.3,,,,,0.013,15,,,,,
28108510,2017/01/13,23,,0.002,0.007,0.009,0.4,,,,,0.017,16,,,,,
28108510,2017/01/13,24,,0.003,0.011,0.014,0.4,,,,,0.017,19,,,,,
28108510,2017/01/14,01,,0.002,0.010,0.012,0.4,,,,,0.015,17,,,,,
28108510,2017/01/14,02,,0.003,0.014,0.017,0.5,,,,,0.010,17,,,,,
28108510,2017/01/14,03,,0.002,0.014,0.016,0.4,,,,,0.010,15,,,,,
28108510,2017/01/14,04,,0.003,0.015,0.018,0.4,,,,,0.010,14,,,,,
28108510,2017/01/14,05,,0.004,0.014,0.018,0.3,,,,,0.009,13,,,,,
28108510,2017/01/14,06,,0.003,0.009,0.012,0.3,,,,,0.010,10,,,,,
28108510,2017/01/14,07,,0.004,0.006,0.010,0.3,,,,,0.003,8,,,,,
28108510,2017/01/14,08,,0.004,0.006,0.010,0.3,,,,,0.009,7,,,,,
28108510,2017/01/14,09,,0.005,0.006,0.011,0.3,,,,,0.009,7,,,,,
28108510,2017/01/14,10,,0.006,0.007,0.013,0.3,,,,,0.009,8,,,,,
28108510,2017/01/14,11,,0.006,0.006,0.012,0.3,,,,,0.005,7,,,,,
28108510,2017/01/14,12,,0.006,0.007,0.013,0.3,,,,,0.004,7,,,,,
28108510,2017/01/14,13,,0.004,0.004,0.008,0.3,,,,,0.003,8,,,,,
28108510,2017/01/14,14,,0.004,0.004,0.008,0.3,,,,,0.003,5,,,,,
28108510,2017/01/14,15,,0.004,0.004,0.008,0.3,,,,,0.007,7,,,,,
28108510,2017/01/14,16,,0.003,0.005,0.008,0.3,,,,,0.008,7,,,,,
28108510,2017/01/14,17,,0.005,0.008,0.013,0.4,,,,,0.005,9,,,,,
28108510,2017/01/14,18,,0.002,0.007,0.009,0.4,,,,,0.005,6,,,,,
28108510,2017/01/14,19,,0.002,0.008,0.010,0.4,,,,,0.001,6,,,,,
28108510,2017/01/14,20,,0.001,0.007,0.008,0.3,,,,,0.005,8,,,,,
28108510,2017/01/14,21,,0.002,0.009,0.011,0.3,,,,,0.009,5,,,,,
28108510,2017/01/14,22,,0.003,0.013,0.016,0.3,,,,,0.006,5,,,,,
28108510,2017/01/14,23,,0.002,0.007,0.009,0.3,,,,,0.003,5,,,,,
28108510,2017/01/14,24,,0.001,0.011,0.012,0.4,,,,,0.004,6,,,,,
28108510,2017/01/15,01,,0.002,0.007,0.009,0.3,,,,,0.003,6,,,,,
28108510,2017/01/15,02,,0.001,0.004,0.005,0.3,,,,,0.008,5,,,,,
28108510,2017/01/15,03,,0.001,0.009,0.010,0.3,,,,,0.005,5,,,,,
28108510,2017/01/15,04,,0.001,0.012,0.013,0.3,,,,,0.003,9,,,,,
28108510,2017/01/15,05,,0,0.005,0.005,0.3,,,,,0.005,5,,,,,
28108510,2017/01/15,06,,0.001,0.008,0.009,0.3,,,,,0,5,,,,,
28108510,2017/01/15,07,,0.002,0.010,0.012,0.3,,,,,0,6,,,,,
28108510,2017/01/15,08,,,,,,,,,,,,,,,,
28108510,2017/01/15,09,,,,,,,,,,,,,,,,
28108510,2017/01/15,10,,0.005,0.007,0.012,0.4,,,,,0.009,4,,,,,
28108510,2017/01/15,11,,0.007,0.009,0.016,0.4,,,,,0.009,9,,,,,
28108510,2017/01/15,12,,0.002,0.004,0.006,0.3,,,,,0.007,8,,,,,
28108510,2017/01/15,13,,0.002,0.003,0.005,0.3,,,,,0.004,5,,,,,
28108510,2017/01/15,14,,0.005,0.003,0.008,0.3,,,,,0.007,8,,,,,
28108510,2017/01/15,15,,0.002,0.003,0.005,0.3,,,,,0.004,6,,,,,
28108510,2017/01/15,16,,0.002,0.003,0.005,0.3,,,,,0.002,5,,,,,
28108510,2017/01/15,17,,0.002,0.006,0.008,0.3,,,,,0.006,6,,,,,
28108510,2017/01/15,18,,0.002,0.007,0.009,0.3,,,,,0.004,6,,,,,
28108510,2017/01/15,19,,0.003,0.011,0.014,0.3,,,,,0,6,,,,,
28108510,2017/01/15,20,,0.005,0.013,0.018,0.4,,,,,0.001,5,,,,,
28108510,2017/01/15,21,,0.007,0.023,0.030,0.4,,,,,0.005,9,,,,,
28108510,2017/01/15,22,,0.007,0.027,0.034,0.5,,,,,0.003,11,,,,,
28108510,2017/01/15,23,,0.005,0.022,0.027,0.4,,,,,0.009,8,,,,,
28108510,2017/01/15,24,,0.006,0.022,0.028,0.4,,,,,0.005,7,,,,,
28108510,2017/01/16,01,,0.006,0.023,0.029,0.4,,,,,0.008,11,,,,,
28108510,2017/01/16,02,,,,,,,,,,0.010,6,,,,,
28108510,2017/01/16,03,,0.003,0.014,0.017,0.3,,,,,0,8,,,,,
28108510,2017/01/16,04,,0.004,0.013,0.017,0.2,,,,,0.002,5,,,,,
28108510,2017/01/16,05,,0.005,0.012,0.017,0.2,,,,,0,5,,,,,
28108510,2017/01/16,06,,0.010,0.013,0.023,0.2,,,,,0,5,,,,,
28108510,2017/01/16,07,,0.012,0.024,0.036,0.4,,,,,0.006,5,,,,,
28108510,2017/01/16,08,,0.016,0.022,0.038,0.4,,,,,0.004,5,,,,,
28108510,2017/01/16,09,,0.018,0.021,0.039,0.4,,,,,0.016,5,,,,,
28108510,2017/01/16,10,,0.014,0.013,0.027,0.3,,,,,0,5,,,,,
28108510,2017/01/16,11,,0.010,0.010,0.020,0.3,,,,,0,5,,,,,
28108510,2017/01/16,12,,0.010,0.008,0.018,0.2,,,,,0.003,4,,,,,
28108510,2017/01/16,13,,0.006,0.007,0.013,0.2,,,,,0.005,7,,,,,
28108510,2017/01/16,14,,0.007,0.007,0.014,0.2,,,,,0.005,8,,,,,
28108510,2017/01/16,15,,0.006,0.005,0.011,0.2,,,,,0.008,5,,,,,
28108510,2017/01/16,16,,0.005,0.007,0.012,0.2,,,,,0.001,6,,,,,
28108510,2017/01/16,17,,0.007,0.009,0.016,0.3,,,,,0.005,8,,,,,
28108510,2017/01/16,18,,0.006,0.012,0.018,0.3,,,,,0.006,7,,,,,
28108510,2017/01/16,19,,0.006,0.013,0.019,0.4,,,,,0.006,6,,,,,
28108510,2017/01/16,20,,0.006,0.013,0.019,0.3,,,,,0.004,7,,,,,
28108510,2017/01/16,21,,0.005,0.014,0.019,0.3,,,,,0,7,,,,,
28108510,2017/01/16,22,,0.006,0.013,0.019,0.3,,,,,0,4,,,,,
28108510,2017/01/16,23,,0.004,0.014,0.018,0.3,,,,,0,5,,,,,
28108510,2017/01/16,24,,0.008,0.021,0.029,0.3,,,,,0.004,6,,,,,
28108510,2017/01/17,01,,0.005,0.016,0.021,0.3,,,,,0,5,,,,,
28108510,2017/01/17,02,,0.007,0.017,0.024,0.2,,,,,0,4,,,,,
28108510,2017/01/17,03,,0.004,0.012,0.016,0.2,,,,,0,8,,,,,
28108510,2017/01/17,04,,0.015,0.023,0.038,0.3,,,,,0.003,5,,,,,
28108510,2017/01/17,05,,0.019,0.029,0.048,0.3,,,,,0.004,9,,,,,
28108510,2017/01/17,06,,0.025,0.030,0.055,0.3,,,,,0.009,7,,,,,
28108510,2017/01/17,07,,0.046,0.035,0.081,0.5,,,,,0.006,8,,,,,
28108510,2017/01/17,08,,0.054,0.035,0.089,0.8,,,,,0.011,8,,,,,
28108510,2017/01/17,09,,0.033,0.029,0.062,0.7,,,,,0.008,11,,,,,
28108510,2017/01/17,10,,0.015,0.020,0.035,0.4,,,,,0.009,8,,,,,
28108510,2017/01/17,11,,0.015,0.020,0.035,0.3,,,,,0.010,5,,,,,
28108510,2017/01/17,12,,0.011,0.014,0.025,0.3,,,,,0.007,7,,,,,
28108510,2017/01/17,13,,0.011,0.013,0.024,0.2,,,,,0.005,6,,,,,
28108510,2017/01/17,14,,0.008,0.011,0.019,0.2,,,,,0.003,9,,,,,
28108510,2017/01/17,15,,0.006,0.009,0.015,0.2,,,,,0.007,7,,,,,
28108510,2017/01/17,16,,0.007,0.009,0.016,0.2,,,,,0.009,8,,,,,
28108510,2017/01/17,17,,0.008,0.012,0.020,0.2,,,,,0.009,5,,,,,
28108510,2017/01/17,18,,0.011,0.022,0.033,0.4,,,,,0.005,9,,,,,
28108510,2017/01/17,19,,0.026,0.031,0.057,0.6,,,,,0.012,13,,,,,
28108510,2017/01/17,20,,0.033,0.042,0.075,0.7,,,,,0.009,15,,,,,
28108510,2017/01/17,21,,0.050,0.044,0.094,0.8,,,,,0.014,15,,,,,
28108510,2017/01/17,22,,0.048,0.044,0.092,0.7,,,,,0.009,11,,,,,
28108510,2017/01/17,23,,0.040,0.043,0.083,0.6,,,,,0.004,9,,,,,
28108510,2017/01/17,24,,0.027,0.039,0.066,0.5,,,,,0.004,9,,,,,
28108510,2017/01/18,01,,0.009,0.033,0.042,0.4,,,,,0.001,10,,,,,
28108510,2017/01/18,02,,0.010,0.032,0.042,0.3,,,,,0.003,9,,,,,
28108510,2017/01/18,03,,0.009,0.027,0.036,0.3,,,,,0,4,,,,,
28108510,2017/01/18,04,,0.009,0.026,0.035,0.3,,,,,0.007,6,,,,,
28108510,2017/01/18,05,,0.014,0.028,0.042,0.3,,,,,0.001,4,,,,,
28108510,2017/01/18,06,,0.041,0.033,0.074,0.4,,,,,0.003,7,,,,,
28108510,2017/01/18,07,,0.050,0.040,0.090,0.6,,,,,0.009,6,,,,,
28108510,2017/01/18,08,,0.063,0.041,0.104,0.9,,,,,0.004,9,,,,,
28108510,2017/01/18,09,,0.068,0.043,0.111,1.0,,,,,0.012,12,,,,,
28108510,2017/01/18,10,,0.064,0.040,0.104,0.6,,,,,0.010,15,,,,,
28108510,2017/01/18,11,,0.029,0.030,0.059,0.4,,,,,0.010,12,,,,,
28108510,2017/01/18,12,,0.014,0.017,0.031,0.3,,,,,0,11,,,,,
28108510,2017/01/18,13,,0.007,0.009,0.016,0.2,,,,,0,6,,,,,
28108510,2017/01/18,14,,0.007,0.014,0.021,0.3,,,,,0.007,7,,,,,
28108510,2017/01/18,15,,0.007,0.013,0.020,0.3,,,,,0.001,6,,,,,
28108510,2017/01/18,16,,0.005,0.015,0.020,0.3,,,,,0,7,,,,,
28108510,2017/01/18,17,,0.006,0.020,0.026,0.3,,,,,0.004,5,,,,,
28108510,2017/01/18,18,,0.001,0.016,0.017,0.3,,,,,0.004,9,,,,,
28108510,2017/01/18,19,,0.031,0.038,0.069,0.6,,,,,0.013,15,,,,,
28108510,2017/01/18,20,,0.049,0.051,0.100,0.8,,,,,0.004,12,,,,,
28108510,2017/01/18,21,,0.061,0.050,0.111,0.9,,,,,0.014,15,,,,,
28108510,2017/01/18,22,,0.082,0.053,0.135,0.9,,,,,0.012,11,,,,,
28108510,2017/01/18,23,,0.064,0.049,0.113,0.8,,,,,0.009,13,,,,,
28108510,2017/01/18,24,,0.045,0.047,0.092,0.6,,,,,0.010,11,,,,,
28108510,2017/01/19,01,,0.019,0.041,0.060,0.5,,,,,0.014,13,,,,,
28108510,2017/01/19,02,,0.015,0.038,0.053,0.5,,,,,0.016,13,,,,,
28108510,2017/01/19,03,,0.026,0.039,0.065,0.5,,,,,0.013,14,,,,,
28108510,2017/01/19,04,,0.028,0.036,0.064,0.5,,,,,0.012,14,,,,,
28108510,2017/01/19,05,,0.052,0.042,0.094,0.6,,,,,0.010,15,,,,,
28108510,2017/01/19,06,,0.094,0.046,0.140,0.7,,,,,0.019,19,,,,,
28108510,2017/01/19,07,,0.057,0.042,0.099,0.9,,,,,0.021,22,,,,,
28108510,2017/01/19,08,,0.045,0.042,0.087,1.3,,,,,0.041,29,,,,,
28108510,2017/01/19,09,,0.021,0.037,0.058,0.9,,,,,0.038,35,,,,,
28108510,2017/01/19,10,,0.016,0.021,0.037,0.6,,,,,0.029,28,,,,,
28108510,2017/01/19,11,,0.009,0.010,0.019,0.4,,,,,0.025,20,,,,,
28108510,2017/01/19,12,,0.009,0.010,0.019,0.4,,,,,0.018,21,,,,,
28108510,2017/01/19,13,,0.007,0.009,0.016,0.4,,,,,0.024,21,,,,,
28108510,2017/01/19,14,,0.005,0.008,0.013,0.4,,,,,0.027,22,,,,,
28108510,2017/01/19,15,,0.006,0.008,0.014,0.4,,,,,0.020,24,,,,,
28108510,2017/01/19,16,,0.007,0.009,0.016,0.4,,,,,0.024,24,,,,,
28108510,2017/01/19,17,,0.008,0.012,0.020,0.4,,,,,0.023,26,,,,,
28108510,2017/01/19,18,,0.006,0.013,0.019,0.4,,,,,0.024,22,,,,,
28108510,2017/01/19,19,,0.010,0.019,0.029,0.5,,,,,0.019,23,,,,,
28108510,2017/01/19,20,,0.014,0.022,0.036,0.5,,,,,0.019,24,,,,,
28108510,2017/01/19,21,,0.010,0.023,0.033,0.5,,,,,0.023,24,,,,,
28108510,2017/01/19,22,,0.013,0.036,0.049,0.6,,,,,0.027,27,,,,,
28108510,2017/01/19,23,,0.022,0.050,0.072,0.6,,,,,0.021,26,,,,,
28108510,2017/01/19,24,,0.011,0.041,0.052,0.6,,,,,0.015,26,,,,,
28108510,2017/01/20,01,,0.008,0.030,0.038,0.5,,,,,0.023,26,,,,,
28108510,2017/01/20,02,,0.013,0.026,0.039,0.5,,,,,0.024,26,,,,,
28108510,2017/01/20,03,,0.012,0.025,0.037,0.4,,,,,0.015,22,,,,,
28108510,2017/01/20,04,,0.015,0.028,0.043,0.4,,,,,0.023,24,,,,,
28108510,2017/01/20,05,,0.034,0.033,0.067,0.5,,,,,0.022,25,,,,,
28108510,2017/01/20,06,,0.040,0.043,0.083,0.7,,,,,0.017,25,,,,,
28108510,2017/01/20,07,,0.047,0.047,0.094,0.7,,,,,0.024,25,,,,,
28108510,2017/01/20,08,,0.044,0.044,0.088,1.0,,,,,0.026,25,,,,,
28108510,2017/01/20,09,,0.026,0.039,0.065,0.8,,,,,0.026,22,,,,,
28108510,2017/01/20,10,,0.036,0.034,0.070,0.7,,,,,0.023,26,,,,,
28108510,2017/01/20,11,,0.033,0.039,0.072,0.6,,,,,0.020,26,,,,,
28108510,2017/01/20,12,,0.028,0.031,0.059,0.5,,,,,0.017,25,,,,,
28108510,2017/01/20,13,,0.029,0.033,0.062,0.5,,,,,0.021,29,,,,,
28108510,2017/01/20,14,,0.007,0.026,0.033,0.4,,,,,0.029,27,,,,,
28108510,2017/01/20,15,,0.009,0.020,0.029,0.5,,,,,0.016,18,,,,,
28108510,2017/01/20,16,,0.004,0.009,0.013,0.5,,,,,0.015,17,,,,,
28108510,2017/01/20,17,,0.005,0.011,0.016,0.6,,,,,0.013,17,,,,,
28108510,2017/01/20,18,,0.004,0.011,0.015,0.6,,,,,0.017,17,,,,,
28108510,2017/01/20,19,,,,,,,,,,,,,,,,
28108510,2017/01/20,20,,,,,,,,,,,,,,,,
28108510,2017/01/20,21,,,,,,,,,,,,,,,,
28108510,2017/01/20,22,,,,,,,,,,,,,,,,
28108510,2017/01/20,23,,,,,,,,,,,,,,,,
28108510,2017/01/20,24,,,,,,,,,,,,,,,,
28108510,2017/01/21,01,,,,,,,,,,,,,,,,
28108510,2017/01/21,02,,,,,,,,,,,,,,,,
28108510,2017/01/21,03,,,,,,,,,,,,,,,,
28108510,2017/01/21,04,,,,,,,,,,,,,,,,
28108510,2017/01/21,05,,,,,,,,,,,,,,,,
28108510,2017/01/21,06,,,,,,,,,,,,,,,,
28108510,2017/01/21,07,,,,,,,,,,,,,,,,
28108510,2017/01/21,08,,,,,,,,,,,,,,,,
28108510,2017/01/21,09,,,,,,,,,,,,,,,,
28108510,2017/01/21,10,,,,,,,,,,,,,,,,
28108510,2017/01/21,11,,,,,,,,,,,,,,,,
28108510,2017/01/21,12,,,,,,,,,,,,,,,,
28108510,2017/01/21,13,,,,,,,,,,,,,,,,
28108510,2017/01/21,14,,,,,,,,,,,,,,,,
28108510,2017/01/21,15,,,,,,,,,,,,,,,,
28108510,2017/01/21,16,,,,,,,,,,,,,,,,
28108510,2017/01/21,17,,,,,,,,,,,,,,,,
28108510,2017/01/21,18,,,,,,,,,,,,,,,,
28108510,2017/01/21,19,,,,,,,,,,,,,,,,
28108510,2017/01/21,20,,,,,,,,,,,,,,,,
28108510,2017/01/21,21,,,,,,,,,,,,,,,,
28108510,2017/01/21,22,,,,,,,,,,,,,,,,
28108510,2017/01/21,23,,,,,,,,,,,,,,,,
28108510,2017/01/21,24,,,,,,,,,,,,,,,,
28108510,2017/01/22,01,,,,,,,,,,,,,,,,
28108510,2017/01/22,02,,,,,,,,,,,,,,,,
28108510,2017/01/22,03,,,,,,,,,,,,,,,,
28108510,2017/01/22,04,,,,,,,,,,,,,,,,
28108510,2017/01/22,05,,,,,,,,,,,,,,,,
28108510,2017/01/22,06,,,,,,,,,,,,,,,,
28108510,2017/01/22,07,,,,,,,,,,,,,,,,
28108510,2017/01/22,08,,,,,,,,,,,,,,,,
28108510,2017/01/22,09,,,,,,,,,,,,,,,,
28108510,2017/01/22,10,,,,,,,,,,,,,,,,
28108510,2017/01/22,11,,,,,,,,,,,,,,,,
28108510,2017/01/22,12,,,,,,,,,,,,,,,,
28108510,2017/01/22,13,,,,,,,,,,,,,,,,
28108510,2017/01/22,14,,,,,,,,,,,,,,,,
28108510,2017/01/22,15,,,,,,,,,,,,,,,,
28108510,2017/01/22,16,,,,,,,,,,,,,,,,
28108510,2017/01/22,17,,,,,,,,,,,,,,,,
28108510,2017/01/22,18,,,,,,,,,,,,,,,,
28108510,2017/01/22,19,,,,,,,,,,,,,,,,
28108510,2017/01/22,20,,,,,,,,,,,,,,,,
28108510,2017/01/22,21,,,,,,,,,,,,,,,,
28108510,2017/01/22,22,,,,,,,,,,,,,,,,
28108510,2017/01/22,23,,,,,,,,,,,,,,,,
28108510,2017/01/22,24,,,,,,,,,,,,,,,,
28108510,2017/01/23,01,,,,,,,,,,,,,,,,
28108510,2017/01/23,02,,,,,,,,,,,,,,,,
28108510,2017/01/23,03,,,,,,,,,,,,,,,,
28108510,2017/01/23,04,,,,,,,,,,,,,,,,
28108510,2017/01/23,05,,,,,,,,,,,,,,,,
28108510,2017/01/23,06,,,,,,,,,,,,,,,,
28108510,2017/01/23,07,,,,,,,,,,,,,,,,
28108510,2017/01/23,08,,,,,,,,,,,,,,,,
28108510,2017/01/23,09,,,,,,,,,,,,,,,,
28108510,2017/01/23,10,,,,,,,,,,,,,,,,
28108510,2017/01/23,11,,,,,,,,,,,,,,,,
28108510,2017/01/23,12,,0.012,0.016,0.028,0.3,,,,,0.004,12,,,,,
28108510,2017/01/23,13,,0.012,0.014,0.026,0.3,,,,,0.009,11,,,,,
28108510,2017/01/23,14,,0.007,0.010,0.017,0.3,,,,,0.006,9,,,,,
28108510,2017/01/23,15,,0.007,0.009,0.016,0.3,,,,,0.004,6,,,,,
28108510,2017/01/23,16,,0.008,0.012,0.020,0.3,,,,,0.009,7,,,,,
28108510,2017/01/23,17,,0.010,0.015,0.025,0.4,,,,,0.005,7,,,,,
28108510,2017/01/23,18,,0.008,0.013,0.021,0.4,,,,,0.004,5,,,,,
28108510,2017/01/23,19,,0.009,0.020,0.029,0.4,,,,,0.004,7,,,,,
28108510,2017/01/23,20,,0.007,0.022,0.029,0.4,,,,,0.003,9,,,,,
28108510,2017/01/23,21,,0.011,0.024,0.035,0.4,,,,,0.004,10,,,,,
28108510,2017/01/23,22,,0.007,0.020,0.027,0.4,,,,,0.007,9,,,,,
28108510,2017/01/23,23,,0.005,0.014,0.019,0.3,,,,,0.005,9,,,,,
28108510,2017/01/23,24,,0.007,0.015,0.022,0.3,,,,,0.003,7,,,,,
28108510,2017/01/24,01,,0.008,0.016,0.024,0.3,,,,,0.006,9,,,,,
28108510,2017/01/24,02,,0.006,0.013,0.019,0.3,,,,,0.001,7,,,,,
28108510,2017/01/24,03,,0.004,0.014,0.018,0.3,,,,,0.006,10,,,,,
28108510,2017/01/24,04,,0.007,0.015,0.022,0.3,,,,,0.004,11,,,,,
28108510,2017/01/24,05,,0.009,0.017,0.026,0.3,,,,,0.006,8,,,,,
28108510,2017/01/24,06,,0.022,0.023,0.045,0.4,,,,,0.010,10,,,,,
28108510,2017/01/24,07,,0.019,0.026,0.045,0.4,,,,,0.008,11,,,,,
28108510,2017/01/24,08,,0.019,0.023,0.042,0.5,,,,,0.009,10,,,,,
28108510,2017/01/24,09,,0.021,0.026,0.047,0.5,,,,,0.007,10,,,,,
28108510,2017/01/24,10,,0.017,0.016,0.033,0.4,,,,,0.010,10,,,,,
28108510,2017/01/24,11,,0.015,0.016,0.031,0.3,,,,,0.011,5,,,,,
28108510,2017/01/24,12,,0.012,0.013,0.025,0.3,,,,,0,10,,,,,
28108510,2017/01/24,13,,0.008,0.011,0.019,0.3,,,,,0.005,9,,,,,
28108510,2017/01/24,14,,0.006,0.010,0.016,0.3,,,,,0.004,6,,,,,
28108510,2017/01/24,15,,0.006,0.010,0.016,0.3,,,,,0.007,10,,,,,
28108510,2017/01/24,16,,,,,,,,,,0.006,11,,,,,
28108510,2017/01/24,17,,,,,,,,,,0.009,11,,,,,
28108510,2017/01/24,18,,0.006,0.014,0.020,0.3,,,,,0.001,6,,,,,
28108510,2017/01/24,19,,0.006,0.014,0.020,0.3,,,,,0.004,4,,,,,
28108510,2017/01/24,20,,0.005,0.017,0.022,0.4,,,,,0.004,8,,,,,
28108510,2017/01/24,21,,0.007,0.022,0.029,0.4,,,,,0.008,9,,,,,
28108510,2017/01/24,22,,0.008,0.024,0.032,0.4,,,,,0.003,8,,,,,
28108510,2017/01/24,23,,0.005,0.018,0.023,0.3,,,,,0.010,10,,,,,
28108510,2017/01/24,24,,0.017,0.033,0.050,0.4,,,,,0.010,7,,,,,
28108510,2017/01/25,01,,0.017,0.037,0.054,0.4,,,,,0.009,12,,,,,
28108510,2017/01/25,02,,0.012,0.031,0.043,0.3,,,,,0.004,11,,,,,
28108510,2017/01/25,03,,0.012,0.028,0.040,0.3,,,,,0.009,12,,,,,
28108510,2017/01/25,04,,0.012,0.025,0.037,0.3,,,,,0.006,7,,,,,
28108510,2017/01/25,05,,0.016,0.026,0.042,0.3,,,,,0.009,11,,,,,
28108510,2017/01/25,06,,0.038,0.034,0.072,0.4,,,,,0.009,9,,,,,
28108510,2017/01/25,07,,0.058,0.038,0.096,0.6,,,,,0.010,14,,,,,
28108510,2017/01/25,08,,0.055,0.037,0.092,0.9,,,,,0.011,15,,,,,
28108510,2017/01/25,09,,0.033,0.032,0.065,0.7,,,,,0.012,13,,,,,
28108510,2017/01/25,10,,0.020,0.025,0.045,0.4,,,,,0.013,14,,,,,
28108510,2017/01/25,11,,0.021,0.023,0.044,0.4,,,,,0.012,14,,,,,
28108510,2017/01/25,12,,0.015,0.021,0.036,0.4,,,,,0.007,14,,,,,
28108510,2017/01/25,13,,0.013,0.020,0.033,0.4,,,,,0.004,10,,,,,
28108510,2017/01/25,14,,0.009,0.017,0.026,0.3,,,,,0.007,13,,,,,
28108510,2017/01/25,15,,0.010,0.019,0.029,0.3,,,,,0.003,13,,,,,
28108510,2017/01/25,16,,0.008,0.020,0.028,0.3,,,,,0.003,9,,,,,
28108510,2017/01/25,17,,0.009,0.019,0.028,0.3,,,,,0.009,8,,,,,
28108510,2017/01/25,18,,0.013,0.023,0.036,0.4,,,,,0.010,10,,,,,
28108510,2017/01/25,19,,0.012,0.036,0.048,0.5,,,,,0.006,12,,,,,
28108510,2017/01/25,20,,0.014,0.041,0.055,0.5,,,,,0.008,12,,,,,
28108510,2017/01/25,21,,0.011,0.041,0.052,0.5,,,,,0.006,13,,,,,
28108510,2017/01/25,22,,0.017,0.043,0.060,0.5,,,,,0,9,,,,,
28108510,2017/01/25,23,,0.007,0.028,0.035,0.3,,,,,0.010,5,,,,,
28108510,2017/01/25,24,,0.022,0.043,0.065,0.4,,,,,0.005,9,,,,,
28108510,2017/01/26,01,,0.011,0.037,0.048,0.4,,,,,0.006,9,,,,,
28108510,2017/01/26,02,,0.016,0.034,0.050,0.3,,,,,0.009,7,,,,,
28108510,2017/01/26,03,,0.017,0.032,0.049,0.3,,,,,0.001,8,,,,,
28108510,2017/01/26,04,,0.021,0.036,0.057,0.4,,,,,0.013,12,,,,,
28108510,2017/01/26,05,,0.032,0.038,0.070,0.4,,,,,0.007,18,,,,,
28108510,2017/01/26,06,,0.055,0.041,0.096,0.5,,,,,0.014,15,,,,,
28108510,2017/01/26,07,,0.068,0.040,0.108,0.7,,,,,0.017,17,,,,,
28108510,2017/01/26,08,,0.075,0.043,0.118,1.0,,,,,0.014,20,,,,,
28108510,2017/01/26,09,,0.092,0.047,0.139,1.1,,,,,0.025,26,,,,,
28108510,2017/01/26,10,,0.053,0.041,0.094,0.5,,,,,0.019,22,,,,,
28108510,2017/01/26,11,,0.033,0.037,0.070,0.5,,,,,0.023,21,,,,,
28108510,2017/01/26,12,,0.015,0.022,0.037,0.4,,,,,0.010,12,,,,,
28108510,2017/01/26,13,,0.012,0.019,0.031,0.4,,,,,0.019,16,,,,,
28108510,2017/01/26,14,,0.015,0.021,0.036,0.5,,,,,0.011,21,,,,,
28108510,2017/01/26,15,,0.011,0.019,0.030,0.4,,,,,0.009,13,,,,,
28108510,2017/01/26,16,,0.007,0.019,0.026,0.3,,,,,0.007,14,,,,,
28108510,2017/01/26,17,,0.004,0.021,0.025,0.3,,,,,0.010,11,,,,,
28108510,2017/01/26,18,,0.001,0.013,0.014,0.3,,,,,0.007,9,,,,,
28108510,2017/01/26,19,,0.021,0.032,0.053,0.6,,,,,0.020,12,,,,,
28108510,2017/01/26,20,,0.052,0.050,0.102,0.9,,,,,0.010,14,,,,,
28108510,2017/01/26,21,,0.051,0.052,0.103,0.9,,,,,0.011,14,,,,,
28108510,2017/01/26,22,,0.056,0.055,0.111,0.8,,,,,0.016,15,,,,,
28108510,2017/01/26,23,,0.033,0.053,0.086,0.7,,,,,0.011,14,,,,,
28108510,2017/01/26,24,,0.039,0.052,0.091,0.6,,,,,0.011,15,,,,,
28108510,2017/01/27,01,,0.039,0.049,0.088,0.6,,,,,0.015,21,,,,,
28108510,2017/01/27,02,,0.033,0.051,0.084,0.5,,,,,0.018,21,,,,,
28108510,2017/01/27,03,,0.030,0.046,0.076,0.6,,,,,0.017,19,,,,,
28108510,2017/01/27,04,,0.030,0.041,0.071,0.5,,,,,0.012,17,,,,,
28108510,2017/01/27,05,,0.047,0.045,0.092,0.6,,,,,0.017,19,,,,,
28108510,2017/01/27,06,,0.068,0.046,0.114,0.9,,,,,0.017,21,,,,,
28108510,2017/01/27,07,,0.068,0.042,0.110,1.0,,,,,0.023,20,,,,,
28108510,2017/01/27,08,,0.081,0.046,0.127,1.4,,,,,,19,,,,,
28108510,2017/01/27,09,,0.109,0.048,0.157,1.5,,,,,,26,,,,,
28108510,2017/01/27,10,,0.048,0.040,0.088,0.8,,,,,,24,,,,,
28108510,2017/01/27,11,,0.019,0.027,0.046,0.4,,,,,,17,,,,,
28108510,2017/01/27,12,,0.024,0.029,0.053,0.4,,,,,0.014,20,,,,,
28108510,2017/01/27,13,,0.020,0.029,0.049,0.4,,,,,0.018,19,,,,,
28108510,2017/01/27,14,,0.020,0.030,0.050,0.4,,,,,0.020,21,,,,,
28108510,2017/01/27,15,,0.012,0.027,0.039,0.3,,,,,0.013,18,,,,,
28108510,2017/01/27,16,,0.006,0.025,0.031,0.4,,,,,0.013,17,,,,,
