測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28216520,2017/01/12,11,,0.034,0.031,0.065,0.4,,,,,0.020,17,,W,2.7,,
28216520,2017/01/12,12,,0.030,0.024,0.054,0.4,,,,,0.025,15,,W,4.5,,
28216520,2017/01/12,13,,0.014,0.013,0.027,0.3,,,,,0.012,16,,WSW,3.6,,
28216520,2017/01/12,14,,0.025,0.022,0.047,0.4,,,,,0.022,16,,W,3.7,,
28216520,2017/01/12,15,,0.026,0.023,0.049,0.4,,,,,0.019,17,,WSW,3.4,,
28216520,2017/01/12,16,,0.022,0.023,0.045,0.4,,,,,0.017,17,,WSW,3.2,,
28216520,2017/01/12,17,,0.018,0.021,0.039,0.5,,,,,0.018,17,,W,4.1,,
28216520,2017/01/12,18,,0.013,0.017,0.030,0.5,,,,,0.020,15,,W,3.5,,
28216520,2017/01/12,19,,0.010,0.014,0.024,0.5,,,,,0.017,15,,W,3.4,,
28216520,2017/01/12,20,,0.007,0.013,0.020,0.4,,,,,0.012,14,,W,3.3,,
28216520,2017/01/12,21,,0.004,0.014,0.018,0.4,,,,,0.015,16,,W,4.1,,
28216520,2017/01/12,22,,0.004,0.011,0.015,0.4,,,,,0.015,11,,W,2.7,,
28216520,2017/01/12,23,,0.003,0.012,0.015,0.4,,,,,0.009,12,,W,3.4,,
28216520,2017/01/12,24,,0.002,0.010,0.012,0.4,,,,,0.012,13,,W,3.4,,
28216520,2017/01/13,01,,0.003,0.013,0.016,0.5,,,,,0.016,15,,W,2.4,,
28216520,2017/01/13,02,,0.002,0.007,0.009,0.3,,,,,0.013,10,,W,3.2,,
28216520,2017/01/13,03,,0.002,0.006,0.008,0.3,,,,,0.005,15,,W,3.1,,
28216520,2017/01/13,04,,0.004,0.006,0.010,0.3,,,,,0.008,13,,W,2.6,,
28216520,2017/01/13,05,,0.008,0.018,0.026,0.3,,,,,0.010,14,,W,1.9,,
28216520,2017/01/13,06,,0.017,0.024,0.041,0.4,,,,,0.008,13,,WNW,1.7,,
28216520,2017/01/13,07,,0.032,0.024,0.056,0.5,,,,,0.011,14,,W,2.9,,
28216520,2017/01/13,08,,0.027,0.028,0.055,0.9,,,,,0.015,16,,W,2.7,,
28216520,2017/01/13,09,,0.029,0.024,0.053,0.5,,,,,0.016,11,,WSW,3.7,,
28216520,2017/01/13,10,,0.027,0.019,0.046,0.4,,,,,0.014,13,,W,5.8,,
28216520,2017/01/13,11,,0.025,0.017,0.042,0.3,,,,,0.011,10,,W,5.1,,
28216520,2017/01/13,12,,0.017,0.013,0.030,0.3,,,,,0.011,11,,W,5.7,,
28216520,2017/01/13,13,,0.014,0.011,0.025,0.3,,,,,0.007,6,,W,5.7,,
28216520,2017/01/13,14,,0.017,0.014,0.031,0.3,,,,,0.006,7,,W,4.8,,
28216520,2017/01/13,15,,0.024,0.017,0.041,0.3,,,,,0.006,5,,W,5.2,,
28216520,2017/01/13,16,,0.016,0.015,0.031,0.3,,,,,0.007,6,,W,5.4,,
28216520,2017/01/13,17,,0.014,0.014,0.028,0.3,,,,,0.006,7,,W,4.5,,
28216520,2017/01/13,18,,0.011,0.012,0.023,0.4,,,,,0.010,7,,W,5.6,,
28216520,2017/01/13,19,,0.011,0.014,0.025,0.5,,,,,0.005,13,,W,3.2,,
28216520,2017/01/13,20,,0.006,0.013,0.019,0.5,,,,,0.001,13,,W,2.7,,
28216520,2017/01/13,21,,0.007,0.015,0.022,0.4,,,,,0.007,11,,W,2.2,,
28216520,2017/01/13,22,,0.003,0.012,0.015,0.4,,,,,0.009,11,,WNW,2.2,,
28216520,2017/01/13,23,,0.003,0.010,0.013,0.3,,,,,0.008,10,,W,2.5,,
28216520,2017/01/13,24,,0.002,0.007,0.009,0.3,,,,,0.013,16,,W,3.0,,
28216520,2017/01/14,01,,0.002,0.005,0.007,0.3,,,,,0.010,15,,W,2.8,,
28216520,2017/01/14,02,,0.004,0.008,0.012,0.3,,,,,0.011,13,,W,1.7,,
28216520,2017/01/14,03,,0.001,0.004,0.005,0.3,,,,,0.010,9,,W,2.3,,
28216520,2017/01/14,04,,0.003,0.005,0.008,0.3,,,,,0.008,6,,W,3.6,,
28216520,2017/01/14,05,,0.004,0.005,0.009,0.3,,,,,0.006,8,,WNW,3.3,,
28216520,2017/01/14,06,,0.010,0.011,0.021,0.4,,,,,0.007,9,,W,4.4,,
28216520,2017/01/14,07,,0.009,0.010,0.019,0.3,,,,,0.012,8,,W,5.0,,
28216520,2017/01/14,08,,0.016,0.015,0.031,0.5,,,,,0.011,11,,W,5.0,,
28216520,2017/01/14,09,,0.018,0.016,0.034,0.4,,,,,0.009,10,,W,5.8,,
28216520,2017/01/14,10,,0.025,0.019,0.044,0.4,,,,,0.012,13,,W,4.3,,
28216520,2017/01/14,11,,0.016,0.013,0.029,0.3,,,,,0.012,9,,NW,4.1,,
28216520,2017/01/14,12,,0.013,0.012,0.025,0.3,,,,,0.011,6,,W,3.9,,
28216520,2017/01/14,13,,0.007,0.006,0.013,0.3,,,,,0.004,7,,W,6.1,,
28216520,2017/01/14,14,,0.012,0.010,0.022,0.3,,,,,0.007,10,,WNW,5.4,,
28216520,2017/01/14,15,,0.013,0.010,0.023,0.3,,,,,0.008,4,,WNW,5.6,,
28216520,2017/01/14,16,,0.013,0.010,0.023,0.3,,,,,0.003,4,,W,6.0,,
28216520,2017/01/14,17,,0.010,0.009,0.019,0.3,,,,,0.003,6,,W,5.3,,
28216520,2017/01/14,18,,0.007,0.006,0.013,0.4,,,,,0,6,,W,5.9,,
28216520,2017/01/14,19,,0.005,0.005,0.010,0.3,,,,,0.002,2,,WNW,4.3,,
28216520,2017/01/14,20,,0.004,0.005,0.009,0.3,,,,,0.005,5,,W,3.7,,
28216520,2017/01/14,21,,0.003,0.004,0.007,0.3,,,,,0.006,4,,W,2.4,,
28216520,2017/01/14,22,,0.003,0.005,0.008,0.3,,,,,0,3,,W,1.5,,
28216520,2017/01/14,23,,0.002,0.005,0.007,0.3,,,,,0,3,,W,2.4,,
28216520,2017/01/14,24,,0.002,0.004,0.006,0.3,,,,,0.001,1,,W,3.3,,
28216520,2017/01/15,01,,0,0.002,0.002,0.2,,,,,0,3,,W,1.9,,
28216520,2017/01/15,02,,0.002,0.003,0.005,0.2,,,,,0,2,,W,2.3,,
28216520,2017/01/15,03,,0.001,0.002,0.003,0.2,,,,,0.003,2,,W,2.9,,
28216520,2017/01/15,04,,0.002,0.004,0.006,0.2,,,,,0,2,,WNW,2.3,,
28216520,2017/01/15,05,,0.001,0.003,0.004,0.2,,,,,0.002,2,,NNW,1.1,,
28216520,2017/01/15,06,,0.003,0.005,0.008,0.2,,,,,0,4,,WNW,2.7,,
28216520,2017/01/15,07,,0.005,0.007,0.012,0.3,,,,,0.004,3,,W,3.1,,
28216520,2017/01/15,08,,,,,,,,,,,,,,,,
28216520,2017/01/15,09,,,,,,,,,,,,,,,,
28216520,2017/01/15,10,,0.007,0.007,0.014,0.3,,,,,0.003,4,,WNW,3.7,,
28216520,2017/01/15,11,,0.006,0.006,0.012,0.3,,,,,0.002,7,,WNW,3.4,,
28216520,2017/01/15,12,,0.005,0.005,0.010,0.3,,,,,0.006,3,,WNW,3.3,,
28216520,2017/01/15,13,,0.006,0.006,0.012,0.3,,,,,0.006,3,,W,3.6,,
28216520,2017/01/15,14,,0.005,0.005,0.010,0.3,,,,,0.002,2,,WNW,4.0,,
28216520,2017/01/15,15,,0.003,0.003,0.006,0.3,,,,,0,3,,WNW,4.7,,
28216520,2017/01/15,16,,0.003,0.004,0.007,0.3,,,,,0.001,3,,WNW,3.3,,
28216520,2017/01/15,17,,0.002,0.004,0.006,0.3,,,,,0.001,6,,WNW,1.8,,
28216520,2017/01/15,18,,0.005,0.009,0.014,0.4,,,,,0.004,3,,W,1.9,,
28216520,2017/01/15,19,,0.007,0.013,0.020,0.4,,,,,0.001,4,,W,1.1,,
28216520,2017/01/15,20,,0.001,0.009,0.010,0.4,,,,,0,3,,CALM,0.1,,
28216520,2017/01/15,21,,0.003,0.016,0.019,0.4,,,,,0.002,4,,CALM,0.2,,
28216520,2017/01/15,22,,0.004,0.018,0.022,0.5,,,,,0.005,5,,N,0.4,,
28216520,2017/01/15,23,,0.008,0.026,0.034,0.5,,,,,0.003,4,,WSW,0.8,,
28216520,2017/01/15,24,,0.002,0.018,0.020,0.3,,,,,0.002,4,,W,1.6,,
28216520,2017/01/16,01,,0.003,0.008,0.011,0.3,,,,,0.001,4,,W,2.1,,
28216520,2017/01/16,02,,0.003,0.009,0.012,0.3,,,,,0.005,4,,W,2.5,,
28216520,2017/01/16,03,,0.001,0.004,0.005,0.2,,,,,0.002,1,,WNW,0.4,,
28216520,2017/01/16,04,,0.002,0.012,0.014,0.2,,,,,0.001,2,,W,1.7,,
28216520,2017/01/16,05,,0.007,0.014,0.021,0.2,,,,,0.002,2,,NNW,1.3,,
28216520,2017/01/16,06,,0.017,0.020,0.037,0.3,,,,,0.003,2,,SW,0.4,,
28216520,2017/01/16,07,,0.041,0.035,0.076,0.5,,,,,0.001,4,,NW,1.3,,
28216520,2017/01/16,08,,0.034,0.030,0.064,0.7,,,,,0.002,5,,WNW,2.5,,
28216520,2017/01/16,09,,0.052,0.032,0.084,0.5,,,,,0.006,4,,NW,2.9,,
28216520,2017/01/16,10,,0.031,0.024,0.055,0.4,,,,,0.006,5,,NW,2.3,,
28216520,2017/01/16,11,,0.025,0.018,0.043,0.3,,,,,0.005,2,,WNW,3.7,,
28216520,2017/01/16,12,,0.021,0.016,0.037,0.3,,,,,0.001,4,,WNW,5.4,,
28216520,2017/01/16,13,,0.012,0.010,0.022,0.3,,,,,0.004,4,,NW,3.7,,
28216520,2017/01/16,14,,0.017,0.015,0.032,0.3,,,,,0.001,7,,WNW,3.2,,
28216520,2017/01/16,15,,0.019,0.017,0.036,0.3,,,,,0.004,5,,W,2.8,,
28216520,2017/01/16,16,,0.017,0.016,0.033,0.3,,,,,0.004,5,,WNW,4.3,,
28216520,2017/01/16,17,,0.019,0.019,0.038,0.4,,,,,0.006,6,,WNW,3.1,,
28216520,2017/01/16,18,,0.016,0.022,0.038,0.5,,,,,0,5,,WNW,2.5,,
28216520,2017/01/16,19,,0.011,0.015,0.026,0.4,,,,,0,3,,W,1.7,,
28216520,2017/01/16,20,,0.008,0.014,0.022,0.4,,,,,0,4,,WNW,2.1,,
28216520,2017/01/16,21,,0.006,0.011,0.017,0.4,,,,,0,4,,WNW,1.6,,
28216520,2017/01/16,22,,0.006,0.019,0.025,0.4,,,,,0.001,2,,W,1.5,,
28216520,2017/01/16,23,,0.007,0.021,0.028,0.4,,,,,0,4,,W,1.3,,
28216520,2017/01/16,24,,0.005,0.019,0.024,0.3,,,,,0.002,2,,W,1.4,,
28216520,2017/01/17,01,,0.004,0.019,0.023,0.3,,,,,0,2,,WSW,1.4,,
28216520,2017/01/17,02,,0.007,0.025,0.032,0.3,,,,,0.002,2,,W,1.7,,
28216520,2017/01/17,03,,0.005,0.020,0.025,0.3,,,,,0.005,2,,W,1.9,,
28216520,2017/01/17,04,,0.013,0.029,0.042,0.3,,,,,0.002,3,,WNW,1.4,,
28216520,2017/01/17,05,,0.024,0.033,0.057,0.3,,,,,0,4,,W,2.2,,
28216520,2017/01/17,06,,0.016,0.027,0.043,0.3,,,,,0.004,3,,W,2.0,,
28216520,2017/01/17,07,,0.020,0.026,0.046,0.4,,,,,0,3,,WNW,0.4,,
28216520,2017/01/17,08,,0.102,0.044,0.146,1.1,,,,,0.003,7,,NW,1.8,,
28216520,2017/01/17,09,,0.083,0.040,0.123,0.7,,,,,0.010,3,,WNW,2.1,,
28216520,2017/01/17,10,,0.075,0.041,0.116,0.5,,,,,0.011,9,,WNW,1.5,,
28216520,2017/01/17,11,,0.070,0.042,0.112,0.5,,,,,0.018,15,,WNW,1.5,,
28216520,2017/01/17,12,,0.040,0.032,0.072,0.4,,,,,0.014,8,,WNW,0.8,,
28216520,2017/01/17,13,,0.029,0.025,0.054,0.3,,,,,0.009,7,,WNW,2.4,,
28216520,2017/01/17,14,,0.016,0.018,0.034,0.3,,,,,0.002,6,,NNE,2.2,,
28216520,2017/01/17,15,,0.010,0.014,0.024,0.2,,,,,0.008,9,,NNE,3.0,,
28216520,2017/01/17,16,,0.010,0.014,0.024,0.3,,,,,0.004,6,,NNE,2.2,,
28216520,2017/01/17,17,,0.008,0.015,0.023,0.3,,,,,0,5,,N,2.0,,
28216520,2017/01/17,18,,0.006,0.012,0.018,0.4,,,,,0.002,6,,N,1.1,,
28216520,2017/01/17,19,,0.004,0.013,0.017,0.4,,,,,0.007,4,,NNW,1.3,,
28216520,2017/01/17,20,,0.008,0.025,0.033,0.5,,,,,0.001,7,,CALM,0.3,,
28216520,2017/01/17,21,,0.002,0.022,0.024,0.4,,,,,0.007,7,,NE,0.4,,
28216520,2017/01/17,22,,0.003,0.024,0.027,0.4,,,,,0.001,5,,CALM,0.3,,
28216520,2017/01/17,23,,0.004,0.026,0.030,0.4,,,,,0.005,5,,NNE,1.6,,
28216520,2017/01/17,24,,0.005,0.026,0.031,,,,,,0.004,5,,NNE,2.0,,
28216520,2017/01/18,01,,0.002,0.020,0.022,0.3,,,,,0.005,7,,NNE,1.1,,
28216520,2017/01/18,02,,0.001,0.017,0.018,0.3,,,,,0.005,7,,NNE,1.2,,
28216520,2017/01/18,03,,0.001,0.017,0.018,0.3,,,,,0.002,4,,NE,1.0,,
28216520,2017/01/18,04,,0.006,0.021,0.027,0.3,,,,,0,6,,ENE,1.2,,
28216520,2017/01/18,05,,0.004,0.019,0.023,0.3,,,,,0.004,5,,NE,1.4,,
28216520,2017/01/18,06,,0.002,0.017,0.019,0.3,,,,,0,5,,NE,1.8,,
28216520,2017/01/18,07,,0.004,0.017,0.021,0.3,,,,,0.001,5,,NNE,2.6,,
28216520,2017/01/18,08,,0.007,0.016,0.023,0.4,,,,,0.008,4,,NE,1.5,,
28216520,2017/01/18,09,,0.023,0.020,0.043,0.4,,,,,0.003,2,,NNE,2.3,,
28216520,2017/01/18,10,,0.022,0.019,0.041,0.4,,,,,0.005,7,,NE,1.3,,
28216520,2017/01/18,11,,0.023,0.021,0.044,0.3,,,,,0.008,7,,CALM,0.3,,
28216520,2017/01/18,12,,0.051,0.037,0.088,0.5,,,,,0.010,20,,SW,0.6,,
28216520,2017/01/18,13,,0.044,0.037,0.081,0.5,,,,,0.022,11,,WSW,0.6,,
28216520,2017/01/18,14,,0.041,0.037,0.078,0.4,,,,,0.010,14,,W,0.9,,
28216520,2017/01/18,15,,0.034,0.035,0.069,0.4,,,,,0.010,11,,WSW,1.3,,
28216520,2017/01/18,16,,0.032,0.036,0.068,0.5,,,,,0.014,13,,SW,1.0,,
28216520,2017/01/18,17,,0.041,0.044,0.085,0.7,,,,,0.017,17,,SW,0.5,,
28216520,2017/01/18,18,,0.027,0.040,0.067,0.8,,,,,0.011,14,,WNW,0.8,,
28216520,2017/01/18,19,,0.015,0.032,0.047,0.6,,,,,0.009,12,,NNW,0.9,,
28216520,2017/01/18,20,,0.008,0.029,0.037,0.6,,,,,0.009,8,,NNE,0.9,,
28216520,2017/01/18,21,,0.005,0.035,0.040,0.5,,,,,0.006,10,,NE,0.9,,
28216520,2017/01/18,22,,0.014,0.042,0.056,0.5,,,,,0.011,12,,NNE,0.9,,
28216520,2017/01/18,23,,0.009,0.035,0.044,0.4,,,,,0.011,9,,NNE,1.8,,
28216520,2017/01/18,24,,0.004,0.029,0.033,0.3,,,,,0.007,7,,NE,1.1,,
28216520,2017/01/19,01,,0.001,0.022,0.023,0.3,,,,,0.004,7,,NE,1.2,,
28216520,2017/01/19,02,,0.001,0.018,0.019,0.3,,,,,0.006,6,,NNE,1.6,,
28216520,2017/01/19,03,,0.001,0.014,0.015,0.3,,,,,0.006,6,,NE,1.6,,
28216520,2017/01/19,04,,0,0.013,0.013,0.3,,,,,0.007,7,,NE,1.4,,
28216520,2017/01/19,05,,0.001,0.012,0.013,0.2,,,,,0.009,5,,ENE,1.3,,
28216520,2017/01/19,06,,0.001,0.013,0.014,0.3,,,,,0.010,8,,CALM,0.3,,
28216520,2017/01/19,07,,0.004,0.020,0.024,0.4,,,,,0.006,13,,CALM,0.3,,
28216520,2017/01/19,08,,0.014,0.027,0.041,0.6,,,,,0.012,16,,CALM,0,,
28216520,2017/01/19,09,,0.041,0.036,0.077,0.7,,,,,0.023,19,,NE,0.4,,
28216520,2017/01/19,10,,0.010,0.019,0.029,0.5,,,,,0.030,28,,NNE,4.0,,
28216520,2017/01/19,11,,0.004,0.008,0.012,0.4,,,,,0.033,24,,NE,4.4,,
28216520,2017/01/19,12,,0.004,0.008,0.012,0.4,,,,,0.027,22,,CALM,0,,
28216520,2017/01/19,13,,0.003,0.008,0.011,0.4,,,,,0.027,23,,NNE,1.7,,
28216520,2017/01/19,14,,0.005,0.009,0.014,0.4,,,,,0.024,21,,NNE,3.3,,
28216520,2017/01/19,15,,0.003,0.008,0.011,0.4,,,,,0.021,20,,NE,3.1,,
28216520,2017/01/19,16,,0.004,0.010,0.014,0.4,,,,,0.026,20,,NNE,2.9,,
28216520,2017/01/19,17,,0.003,0.011,0.014,0.4,,,,,0.019,20,,NE,2.4,,
28216520,2017/01/19,18,,0.001,0.009,0.010,0.4,,,,,0.023,21,,NE,2.1,,
28216520,2017/01/19,19,,0.001,0.010,0.011,0.4,,,,,0.025,19,,NNE,1.2,,
28216520,2017/01/19,20,,0.001,0.014,0.015,0.5,,,,,0.021,19,,NE,1.5,,
28216520,2017/01/19,21,,0.001,0.014,0.015,0.4,,,,,0.018,19,,NNW,0.4,,
28216520,2017/01/19,22,,0.001,0.014,0.015,0.5,,,,,0.023,21,,CALM,0.3,,
28216520,2017/01/19,23,,0.001,0.015,0.016,0.4,,,,,0.017,20,,CALM,0.2,,
28216520,2017/01/19,24,,0.001,0.023,0.024,0.4,,,,,0.023,18,,ENE,0.7,,
28216520,2017/01/20,01,,0.003,0.030,0.033,0.4,,,,,0.022,21,,NNE,1.3,,
28216520,2017/01/20,02,,0.001,0.018,0.019,0.4,,,,,0.025,21,,NNE,2.0,,
28216520,2017/01/20,03,,0.001,0.010,0.011,0.4,,,,,0.030,20,,NNE,1.3,,
28216520,2017/01/20,04,,0,0.016,0.016,0.4,,,,,0.027,20,,NNE,0.9,,
28216520,2017/01/20,05,,0.001,0.020,0.021,0.4,,,,,0.027,19,,NE,1.1,,
28216520,2017/01/20,06,,0.004,0.025,0.029,0.4,,,,,0.026,20,,NE,1.6,,
28216520,2017/01/20,07,,0.008,0.026,0.034,0.4,,,,,0.025,19,,NNE,1.5,,
28216520,2017/01/20,08,,0.013,0.023,0.036,0.6,,,,,0.026,17,,NNE,1.6,,
28216520,2017/01/20,09,,0.020,0.026,0.046,0.6,,,,,0.023,17,,NNE,1.5,,
28216520,2017/01/20,10,,0.012,0.022,0.034,0.5,,,,,0.024,19,,E,2.1,,
28216520,2017/01/20,11,,0.017,0.021,0.038,0.5,,,,,0.024,20,,NE,1.5,,
28216520,2017/01/20,12,,0.018,0.024,0.042,0.5,,,,,0.029,27,,SSE,0.7,,
28216520,2017/01/20,13,,0.031,0.033,0.064,0.5,,,,,0.035,32,,WSW,1.9,,
28216520,2017/01/20,14,,0.031,0.039,0.070,0.7,,,,,0.036,32,,SSW,0.7,,
28216520,2017/01/20,15,,0.023,0.031,0.054,0.7,,,,,0.038,29,,WSW,4.3,,
28216520,2017/01/20,16,,0.016,0.020,0.036,0.6,,,,,0.024,16,,WSW,4.6,,
28216520,2017/01/20,17,,0.012,0.016,0.028,0.7,,,,,0.014,14,,W,4.7,,
28216520,2017/01/20,18,,0.010,0.016,0.026,0.7,,,,,0.010,13,,W,4.3,,
28216520,2017/01/20,19,,0.007,0.013,0.020,0.7,,,,,0.010,13,,W,4.5,,
28216520,2017/01/20,20,,0.003,0.009,0.012,0.7,,,,,0.016,19,,W,4.8,,
28216520,2017/01/20,21,,0.003,0.007,0.010,0.6,,,,,0.009,12,,W,3.9,,
28216520,2017/01/20,22,,0.002,0.007,0.009,0.4,,,,,0.007,5,,WNW,3.3,,
28216520,2017/01/20,23,,0.002,0.006,0.008,0.3,,,,,0.002,8,,W,3.6,,
28216520,2017/01/20,24,,0.002,0.005,0.007,0.3,,,,,0.012,9,,W,3.5,,
28216520,2017/01/21,01,,0.001,0.005,0.006,0.3,,,,,0.007,5,,WNW,4.6,,
28216520,2017/01/21,02,,0.001,0.005,0.006,0.3,,,,,0.005,8,,WNW,3.4,,
28216520,2017/01/21,03,,0.001,0.006,0.007,0.4,,,,,0.010,8,,WNW,2.2,,
28216520,2017/01/21,04,,0.001,0.007,0.008,0.4,,,,,0.007,6,,NW,2.5,,
28216520,2017/01/21,05,,0.002,0.007,0.009,0.4,,,,,0.005,7,,NW,2.2,,
28216520,2017/01/21,06,,0.007,0.013,0.020,0.4,,,,,0.005,5,,WNW,1.7,,
28216520,2017/01/21,07,,0.016,0.035,0.051,0.5,,,,,0.006,7,,WNW,1.5,,
28216520,2017/01/21,08,,0.061,0.044,0.105,0.8,,,,,0.010,8,,WNW,1.1,,
28216520,2017/01/21,09,,0.043,0.037,0.080,0.6,,,,,0.015,5,,WNW,2.4,,
28216520,2017/01/21,10,,0.030,0.027,0.057,0.6,,,,,0.012,7,,WNW,2.2,,
28216520,2017/01/21,11,,0.024,0.021,0.045,0.5,,,,,0.011,12,,WNW,1.7,,
28216520,2017/01/21,12,,0.011,0.015,0.026,0.5,,,,,0.016,16,,WNW,0.7,,
28216520,2017/01/21,13,,0.004,0.007,0.011,0.4,,,,,0.017,17,,N,1.3,,
28216520,2017/01/21,14,,0.007,0.010,0.017,0.4,,,,,0.016,13,,NNE,2.6,,
28216520,2017/01/21,15,,0.008,0.011,0.019,0.3,,,,,0.013,14,,ENE,2.2,,
28216520,2017/01/21,16,,0.008,0.015,0.023,0.3,,,,,0.017,12,,NNW,0.8,,
28216520,2017/01/21,17,,0.005,0.012,0.017,0.4,,,,,0.014,11,,N,0.6,,
28216520,2017/01/21,18,,0.010,0.018,0.028,0.6,,,,,0.009,14,,NNW,0.5,,
28216520,2017/01/21,19,,0.002,0.018,0.020,0.5,,,,,0.013,14,,NE,0.5,,
28216520,2017/01/21,20,,0.002,0.020,0.022,0.6,,,,,0.026,22,,NE,1.4,,
28216520,2017/01/21,21,,0.001,0.017,0.018,0.5,,,,,0.022,13,,NE,1.4,,
28216520,2017/01/21,22,,0.001,0.014,0.015,0.4,,,,,0.013,13,,NE,1.0,,
28216520,2017/01/21,23,,0.001,0.012,0.013,0.4,,,,,0.014,12,,NNE,1.8,,
28216520,2017/01/21,24,,0.001,0.014,0.015,0.3,,,,,0.009,11,,NE,1.4,,
28216520,2017/01/22,01,,0.001,0.013,0.014,0.3,,,,,0.011,11,,NE,1.0,,
28216520,2017/01/22,02,,0,0.009,0.009,0.3,,,,,0.011,11,,NE,1.4,,
28216520,2017/01/22,03,,0.001,0.010,0.011,0.3,,,,,0.010,11,,NE,0.7,,
28216520,2017/01/22,04,,0.003,0.015,0.018,0.3,,,,,0.012,11,,ENE,1.1,,
28216520,2017/01/22,05,,0.001,0.010,0.011,0.3,,,,,0.012,11,,NNE,1.6,,
28216520,2017/01/22,06,,0.001,0.011,0.012,0.3,,,,,0.016,13,,NE,1.3,,
28216520,2017/01/22,07,,0.001,0.012,0.013,0.4,,,,,0.008,13,,NE,1.2,,
28216520,2017/01/22,08,,0.003,0.013,0.016,0.4,,,,,0.016,14,,NE,1.5,,
28216520,2017/01/22,09,,0.009,0.014,0.023,0.5,,,,,0.017,14,,NNE,1.6,,
28216520,2017/01/22,10,,0.008,0.012,0.020,0.5,,,,,0.021,16,,NE,1.6,,
28216520,2017/01/22,11,,0.008,0.018,0.026,0.6,,,,,0.027,25,,NNE,1.4,,
28216520,2017/01/22,12,,0.013,0.020,0.033,0.7,,,,,0.034,25,,W,1.3,,
28216520,2017/01/22,13,,0.007,0.011,0.018,0.4,,,,,0.025,12,,WSW,3.4,,
28216520,2017/01/22,14,,0.004,0.010,0.014,0.4,,,,,0.014,15,,W,3.6,,
28216520,2017/01/22,15,,0.004,0.007,0.011,0.4,,,,,0.012,11,,WNW,3.9,,
28216520,2017/01/22,16,,0.004,0.007,0.011,0.4,,,,,0.010,13,,WNW,5.6,,
28216520,2017/01/22,17,,0.003,0.005,0.008,0.4,,,,,0.014,12,,WNW,4.3,,
28216520,2017/01/22,18,,0.003,0.005,0.008,0.4,,,,,0.009,10,,W,4.5,,
28216520,2017/01/22,19,,0.004,0.007,0.011,0.3,,,,,0.006,9,,W,1.6,,
28216520,2017/01/22,20,,0.003,0.006,0.009,0.3,,,,,0.006,9,,W,2.6,,
28216520,2017/01/22,21,,0.004,0.006,0.010,0.3,,,,,0.007,8,,W,2.3,,
28216520,2017/01/22,22,,0.003,0.006,0.009,0.3,,,,,0.004,9,,W,2.8,,
28216520,2017/01/22,23,,0.003,0.005,0.008,0.3,,,,,0.008,8,,W,2.6,,
28216520,2017/01/22,24,,0.003,0.004,0.007,0.3,,,,,0.002,7,,W,3.0,,
28216520,2017/01/23,01,,0.002,0.004,0.006,0.3,,,,,0.006,7,,W,2.7,,
28216520,2017/01/23,02,,0.001,0.003,0.004,0.2,,,,,0.006,7,,W,2.9,,
28216520,2017/01/23,03,,0.003,0.004,0.007,0.2,,,,,0.006,9,,W,2.3,,
28216520,2017/01/23,04,,0.002,0.004,0.006,0.2,,,,,0.010,9,,WSW,1.2,,
28216520,2017/01/23,05,,0.008,0.010,0.018,0.3,,,,,0.002,10,,WSW,1.9,,
28216520,2017/01/23,06,,0.015,0.012,0.027,0.3,,,,,0.007,8,,WSW,1.9,,
28216520,2017/01/23,07,,0.024,0.016,0.040,0.4,,,,,0.008,9,,W,3.9,,
28216520,2017/01/23,08,,0.033,0.021,0.054,0.6,,,,,0.008,10,,W,3.3,,
28216520,2017/01/23,09,,0.027,0.018,0.045,0.4,,,,,0.008,8,,W,3.3,,
28216520,2017/01/23,10,,0.036,0.024,0.060,0.4,,,,,0.009,12,,WNW,2.9,,
28216520,2017/01/23,11,,0.028,0.021,0.049,0.4,,,,,0.010,12,,NW,3.6,,
28216520,2017/01/23,12,,0.014,0.013,0.027,0.3,,,,,0.013,8,,WNW,3.0,,
28216520,2017/01/23,13,,0.013,0.014,0.027,0.3,,,,,0.010,7,,WNW,4.1,,
28216520,2017/01/23,14,,0.015,0.015,0.030,0.3,,,,,0.005,5,,WNW,3.5,,
28216520,2017/01/23,15,,0.014,0.015,0.029,0.3,,,,,0.003,7,,WNW,3.1,,
28216520,2017/01/23,16,,0.019,0.020,0.039,0.3,,,,,0.002,9,,NNE,1.0,,
28216520,2017/01/23,17,,0.010,0.018,0.028,0.3,,,,,0.003,5,,NNE,2.9,,
28216520,2017/01/23,18,,0.010,0.011,0.021,0.4,,,,,0.005,5,,N,0.9,,
28216520,2017/01/23,19,,0.007,0.014,0.021,0.6,,,,,0.001,4,,NW,0.9,,
28216520,2017/01/23,20,,0.005,0.018,0.023,0.4,,,,,0,5,,WNW,2.7,,
28216520,2017/01/23,21,,0.002,0.009,0.011,0.4,,,,,0.003,4,,NW,1.4,,
28216520,2017/01/23,22,,0.002,0.009,0.011,0.3,,,,,0.003,5,,N,1.0,,
28216520,2017/01/23,23,,0.001,0.007,0.008,0.3,,,,,0.004,3,,NNW,0.7,,
28216520,2017/01/23,24,,0.002,0.015,0.017,0.4,,,,,0.004,12,,N,1.2,,
