測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204030,2017/01/12,16,,0.002,0.011,0.013,,0.034,,,,0.016,,,WSW,3.1,,
28204030,2017/01/12,17,,0.001,0.013,0.014,,0.033,,,,0.016,,,WSW,2.6,,
28204030,2017/01/12,18,,0.001,0.015,0.016,,0.029,,,,0.018,,,WSW,1.8,,
28204030,2017/01/12,19,,0.003,0.016,0.019,,0.030,,,,0.017,,,WSW,2.6,,
28204030,2017/01/12,20,,0.001,0.011,0.012,,0.034,,,,0.014,,,WSW,2.6,,
28204030,2017/01/12,21,,0.004,0.015,0.019,,0.032,,,,0.019,,,SW,1.6,,
28204030,2017/01/12,22,,0.005,0.025,0.030,,0.023,,,,0.018,,,SW,1.5,,
28204030,2017/01/12,23,,0.003,0.021,0.024,,0.026,,,,0.017,,,WSW,2.9,,
28204030,2017/01/12,24,,0.003,0.016,0.019,,0.029,,,,0.017,,,WSW,2.0,,
28204030,2017/01/13,01,,0.001,0.015,0.016,,0.028,,,,0.015,,,WSW,1.7,,
28204030,2017/01/13,02,,0,0.012,0.012,,0.030,,,,0.016,,,W,2.0,,
28204030,2017/01/13,03,,0,0.006,0.006,,0.036,,,,0.015,,,WSW,2.1,,
28204030,2017/01/13,04,,0,0.005,0.005,,0.038,,,,0.014,,,SW,1.6,,
28204030,2017/01/13,05,,0.001,0.012,0.013,,0.029,,,,0.013,,,NNE,1.2,,
28204030,2017/01/13,06,,0.003,0.023,0.026,,0.018,,,,0.018,,,SW,1.5,,
28204030,2017/01/13,07,,0.004,0.021,0.025,,0.023,,,,0.018,,,SW,1.6,,
28204030,2017/01/13,08,,0.002,0.020,0.022,,0.024,,,,0.017,,,WSW,2.2,,
28204030,2017/01/13,09,,0.003,0.014,0.017,,0.029,,,,0.012,,,WSW,2.5,,
28204030,2017/01/13,10,,0.003,0.011,0.014,,0.032,,,,0.012,,,WSW,3.7,,
28204030,2017/01/13,11,,0.003,0.008,0.011,,0.036,,,,0.009,,,WNW,3.8,,
28204030,2017/01/13,12,,0.002,0.007,0.009,,0.038,,,,0.007,,,WNW,5.0,,
28204030,2017/01/13,13,,0.002,0.008,0.010,,0.038,,,,0.007,,,W,3.5,,
28204030,2017/01/13,14,,0.002,0.008,0.010,,0.037,,,,0.006,,,W,2.5,,
28204030,2017/01/13,15,,0.002,0.009,0.011,,0.037,,,,0.005,,,W,3.7,,
28204030,2017/01/13,16,,0.003,0.008,0.011,,0.038,,,,0.004,,,WNW,4.1,,
28204030,2017/01/13,17,,0.001,0.007,0.008,,0.037,,,,0.006,,,WNW,4.6,,
28204030,2017/01/13,18,,0.001,0.009,0.010,,0.035,,,,0.006,,,W,2.5,,
28204030,2017/01/13,19,,0.001,0.008,0.009,,0.035,,,,0.008,,,W,3.1,,
28204030,2017/01/13,20,,0.002,0.010,0.012,,0.035,,,,0.011,,,W,1.4,,
28204030,2017/01/13,21,,0.001,0.010,0.011,,0.034,,,,0.011,,,WSW,1.6,,
28204030,2017/01/13,22,,0.002,0.016,0.018,,0.028,,,,0.012,,,WSW,2.2,,
28204030,2017/01/13,23,,0.009,0.027,0.036,,0.024,,,,0.014,,,WSW,1.6,,
28204030,2017/01/13,24,,0.002,0.013,0.015,,0.034,,,,0.018,,,WSW,3.6,,
28204030,2017/01/14,01,,0.001,0.007,0.008,,0.038,,,,0.013,,,W,3.7,,
28204030,2017/01/14,02,,0,0.004,0.004,,0.039,,,,0.012,,,WNW,1.6,,
28204030,2017/01/14,03,,0,0.006,0.006,,0.035,,,,0.008,,,WSW,1.1,,
28204030,2017/01/14,04,,0,0.006,0.006,,0.034,,,,0.007,,,NW,4.1,,
28204030,2017/01/14,05,,0,0.002,0.002,,0.036,,,,0.006,,,WNW,4.4,,
28204030,2017/01/14,06,,0.001,0.002,0.003,,0.036,,,,0.008,,,WNW,4.7,,
28204030,2017/01/14,07,,0.001,0.005,0.006,,0.033,,,,0.008,,,WNW,5.0,,
28204030,2017/01/14,08,,0.001,0.006,0.007,,0.031,,,,0.008,,,WNW,6.0,,
28204030,2017/01/14,09,,0.002,0.007,0.009,,0.030,,,,0.005,,,W,4.6,,
28204030,2017/01/14,10,,0.004,0.009,0.013,,0.029,,,,0.006,,,W,5.0,,
28204030,2017/01/14,11,,0.003,0.008,0.011,,0.030,,,,0.013,,,W,3.7,,
28204030,2017/01/14,12,,0.003,0.006,0.009,,0.032,,,,0.014,,,W,5.7,,
28204030,2017/01/14,13,,0.002,0.004,0.006,,0.035,,,,0.006,,,W,6.7,,
28204030,2017/01/14,14,,0.002,0.004,0.006,,0.035,,,,0.006,,,W,6.6,,
28204030,2017/01/14,15,,0.001,0.004,0.005,,0.036,,,,0.007,,,W,5.8,,
28204030,2017/01/14,16,,0.001,0.004,0.005,,0.036,,,,0.005,,,W,5.5,,
28204030,2017/01/14,17,,0.001,0.005,0.006,,0.035,,,,0.006,,,W,4.1,,
28204030,2017/01/14,18,,0.001,0.006,0.007,,0.033,,,,0.007,,,W,5.6,,
28204030,2017/01/14,19,,0.001,0.005,0.006,,0.032,,,,0.006,,,WNW,3.5,,
28204030,2017/01/14,20,,0.002,0.007,0.009,,0.029,,,,0.003,,,WSW,3.8,,
28204030,2017/01/14,21,,0.003,0.007,0.010,,0.028,,,,0.003,,,WNW,3.2,,
28204030,2017/01/14,22,,0.002,0.006,0.008,,0.029,,,,0.003,,,WSW,2.2,,
28204030,2017/01/14,23,,0.007,0.012,0.019,,0.028,,,,0.001,,,WSW,2.2,,
28204030,2017/01/14,24,,0.002,0.004,0.006,,0.030,,,,0.003,,,WNW,2.6,,
28204030,2017/01/15,01,,0.001,0.003,0.004,,0.032,,,,0.004,,,W,1.4,,
28204030,2017/01/15,02,,,,,,0.031,,,,0.002,,,WSW,2.0,,
28204030,2017/01/15,03,,0,0.004,0.004,,0.030,,,,0.003,,,W,2.6,,
28204030,2017/01/15,04,,0,0.002,0.002,,0.032,,,,0.002,,,WNW,3.4,,
28204030,2017/01/15,05,,0,0.002,0.002,,0.032,,,,0.004,,,WNW,1.1,,
28204030,2017/01/15,06,,0.001,0.003,0.004,,0.031,,,,0.004,,,NW,2.7,,
28204030,2017/01/15,07,,0.001,0.003,0.004,,0.032,,,,0.004,,,WNW,4.1,,
28204030,2017/01/15,08,,,,,,,,,,,,,,,,
28204030,2017/01/15,09,,,,,,,,,,,,,,,,
28204030,2017/01/15,10,,0.002,0.003,0.005,,0.032,,,,0.001,,,NNW,3.0,,
28204030,2017/01/15,11,,0.001,0.003,0.004,,0.033,,,,0.003,,,NW,4.2,,
28204030,2017/01/15,12,,0.001,0.002,0.003,,0.034,,,,0.003,,,WNW,6.4,,
28204030,2017/01/15,13,,0.001,0.002,0.003,,0.035,,,,0.004,,,NNW,4.1,,
28204030,2017/01/15,14,,0.001,0.003,0.004,,0.034,,,,0.004,,,NW,5.6,,
28204030,2017/01/15,15,,0.001,0.003,0.004,,0.034,,,,0.005,,,NNW,2.3,,
28204030,2017/01/15,16,,0.001,0.003,0.004,,0.034,,,,0.002,,,NW,4.9,,
28204030,2017/01/15,17,,0.001,0.004,0.005,,0.034,,,,0.003,,,WNW,5.1,,
28204030,2017/01/15,18,,0.001,0.003,0.004,,0.035,,,,0.004,,,NW,2.8,,
28204030,2017/01/15,19,,0.002,0.008,0.010,,0.032,,,,0.003,,,WNW,1.9,,
28204030,2017/01/15,20,,0.001,0.011,0.012,,0.027,,,,0.002,,,SSW,0.4,,
28204030,2017/01/15,21,,0.003,0.011,0.014,,0.029,,,,0.002,,,S,0.5,,
28204030,2017/01/15,22,,0.012,0.020,0.032,,0.023,,,,0.003,,,SW,1.5,,
28204030,2017/01/15,23,,0.001,0.010,0.011,,0.027,,,,0.003,,,SW,2.3,,
28204030,2017/01/15,24,,0.002,0.012,0.014,,0.027,,,,0.002,,,SW,1.8,,
28204030,2017/01/16,01,,0.001,0.008,0.009,,0.029,,,,0.003,,,WSW,2.2,,
28204030,2017/01/16,02,,0,0.008,0.008,,0.029,,,,0.003,,,SSW,2.0,,
28204030,2017/01/16,03,,0,0.008,0.008,,0.029,,,,0.001,,,CALM,0.2,,
28204030,2017/01/16,04,,0,0.009,0.009,,0.026,,,,0.002,,,ENE,1.4,,
28204030,2017/01/16,05,,0.001,0.010,0.011,,0.024,,,,0.004,,,ENE,1.2,,
28204030,2017/01/16,06,,0.001,0.016,0.017,,0.019,,,,0.002,,,E,0.6,,
28204030,2017/01/16,07,,0.005,0.026,0.031,,0.010,,,,0.002,,,NNE,1.2,,
28204030,2017/01/16,08,,0.012,0.031,0.043,,0.009,,,,0.007,,,WNW,0.8,,
28204030,2017/01/16,09,,0.004,0.013,0.017,,0.026,,,,0.003,,,NW,4.6,,
28204030,2017/01/16,10,,0.003,0.006,0.009,,0.031,,,,0.003,,,NW,3.1,,
28204030,2017/01/16,11,,0.003,0.005,0.008,,0.032,,,,0.005,,,NW,4.9,,
28204030,2017/01/16,12,,0.002,0.005,0.007,,0.034,,,,0.005,,,WNW,5.3,,
28204030,2017/01/16,13,,0.002,0.004,0.006,,0.036,,,,0.004,,,WNW,4.1,,
28204030,2017/01/16,14,,0.001,0.004,0.005,,0.036,,,,0.004,,,WNW,3.5,,
28204030,2017/01/16,15,,0.001,0.005,0.006,,0.035,,,,0.003,,,NW,2.9,,
28204030,2017/01/16,16,,0.001,0.006,0.007,,0.034,,,,0.005,,,WNW,3.6,,
28204030,2017/01/16,17,,0.001,0.006,0.007,,0.034,,,,0.005,,,WNW,2.5,,
28204030,2017/01/16,18,,0.001,0.008,0.009,,0.031,,,,0.004,,,WNW,1.7,,
28204030,2017/01/16,19,,0.001,0.009,0.010,,0.030,,,,0.004,,,W,1.1,,
28204030,2017/01/16,20,,0.002,0.014,0.016,,0.025,,,,0.004,,,WNW,1.8,,
28204030,2017/01/16,21,,0.004,0.010,0.014,,0.030,,,,0.003,,,WNW,2.5,,
28204030,2017/01/16,22,,0.003,0.013,0.016,,0.028,,,,0.002,,,SW,0.8,,
28204030,2017/01/16,23,,0.001,0.011,0.012,,0.027,,,,0.004,,,W,2.1,,
28204030,2017/01/16,24,,0.003,0.009,0.012,,0.030,,,,0.005,,,NW,1.0,,
28204030,2017/01/17,01,,0.001,0.007,0.008,,0.031,,,,0.003,,,WNW,0.8,,
28204030,2017/01/17,02,,0.001,0.013,0.014,,0.023,,,,0.006,,,SW,0.4,,
28204030,2017/01/17,03,,0.001,0.020,0.021,,0.016,,,,0.005,,,W,1.0,,
28204030,2017/01/17,04,,0,0.016,0.016,,0.019,,,,0.005,,,WSW,1.7,,
28204030,2017/01/17,05,,0.001,0.019,0.020,,0.016,,,,0.005,,,W,1.9,,
28204030,2017/01/17,06,,0.004,0.021,0.025,,0.015,,,,0.021,,,WNW,0.5,,
28204030,2017/01/17,07,,0.011,0.035,0.046,,0.005,,,,0.007,,,N,0.5,,
28204030,2017/01/17,08,,0.029,0.040,0.069,,0.002,,,,0.008,,,NNE,0.5,,
28204030,2017/01/17,09,,0.025,0.033,0.058,,0.008,,,,0.008,,,CALM,0.3,,
28204030,2017/01/17,10,,0.008,0.018,0.026,,0.024,,,,0.008,,,NW,2.2,,
28204030,2017/01/17,11,,0.002,0.006,0.008,,0.035,,,,0.003,,,NW,2.7,,
28204030,2017/01/17,12,,0.002,0.006,0.008,,0.036,,,,0.004,,,NNW,2.8,,
28204030,2017/01/17,13,,0.002,0.005,0.007,,0.036,,,,0.006,,,NW,4.2,,
28204030,2017/01/17,14,,0.002,0.005,0.007,,0.036,,,,0.007,,,N,3.5,,
28204030,2017/01/17,15,,0.002,0.006,0.008,,0.036,,,,0.005,,,NNW,3.0,,
28204030,2017/01/17,16,,0.002,0.006,0.008,,0.037,,,,0.008,,,N,3.3,,
28204030,2017/01/17,17,,0.001,0.007,0.008,,0.034,,,,0.008,,,NNW,2.3,,
28204030,2017/01/17,18,,0.001,0.014,0.015,,0.027,,,,0.007,,,NNW,0.7,,
28204030,2017/01/17,19,,0.003,0.025,0.028,,0.018,,,,0.008,,,NNE,0.5,,
28204030,2017/01/17,20,,0.004,0.035,0.039,,0.008,,,,0.009,,,E,0.6,,
28204030,2017/01/17,21,,0.005,0.037,0.042,,0.006,,,,0.008,,,ESE,1.5,,
28204030,2017/01/17,22,,0.014,0.043,0.057,,0.003,,,,0.011,,,NE,1.0,,
28204030,2017/01/17,23,,0.015,0.042,0.057,,0.001,,,,0.009,,,NNE,1.6,,
28204030,2017/01/17,24,,0.009,0.033,0.042,,0.003,,,,0.008,,,NNE,2.1,,
28204030,2017/01/18,01,,0.004,0.020,0.024,,0.012,,,,0.006,,,NE,0.5,,
28204030,2017/01/18,02,,0.002,0.017,0.019,,0.014,,,,0.007,,,N,1.7,,
28204030,2017/01/18,03,,0.002,0.018,0.020,,0.011,,,,0.006,,,E,0.4,,
28204030,2017/01/18,04,,0.002,0.017,0.019,,0.013,,,,0.005,,,N,1.6,,
28204030,2017/01/18,05,,0.003,0.019,0.022,,0.011,,,,0.006,,,NNE,1.6,,
28204030,2017/01/18,06,,0.020,0.035,0.055,,0,,,,0.005,,,NNE,1.5,,
28204030,2017/01/18,07,,0.018,0.033,0.051,,0.001,,,,0.006,,,NE,1.2,,
28204030,2017/01/18,08,,0.018,0.032,0.050,,0.003,,,,0.005,,,NE,1.6,,
28204030,2017/01/18,09,,0.017,0.026,0.043,,0.010,,,,0.009,,,NNE,1.9,,
28204030,2017/01/18,10,,0.019,0.024,0.043,,0.014,,,,0.009,,,ENE,1.1,,
28204030,2017/01/18,11,,0.021,0.028,0.049,,0.017,,,,0.008,,,CALM,0.3,,
28204030,2017/01/18,12,,0.012,0.025,0.037,,0.023,,,,0.011,,,S,0.4,,
28204030,2017/01/18,13,,0.008,0.019,0.027,,0.028,,,,0.007,,,SSW,1.6,,
28204030,2017/01/18,14,,0.005,0.016,0.021,,0.030,,,,0.005,,,SSW,1.3,,
28204030,2017/01/18,15,,0.005,0.022,0.027,,0.025,,,,0.008,,,S,1.1,,
28204030,2017/01/18,16,,0.007,0.029,0.036,,0.020,,,,0.010,,,SSW,1.2,,
28204030,2017/01/18,17,,0.010,0.042,0.052,,0.009,,,,0.011,,,SW,1.5,,
28204030,2017/01/18,18,,0.011,0.050,0.061,,0.002,,,,0.013,,,WNW,1.4,,
28204030,2017/01/18,19,,0.038,0.055,0.093,,0.001,,,,0.017,,,NW,0.6,,
28204030,2017/01/18,20,,0.029,0.050,0.079,,0.001,,,,0.015,,,NE,0.8,,
28204030,2017/01/18,21,,0.033,0.049,0.082,,0,,,,0.014,,,ESE,0.5,,
28204030,2017/01/18,22,,0.035,0.050,0.085,,0,,,,0.015,,,NNE,0.5,,
28204030,2017/01/18,23,,0.018,0.044,0.062,,0,,,,0.012,,,NNE,1.3,,
28204030,2017/01/18,24,,0.035,0.043,0.078,,0,,,,0.012,,,N,0.8,,
28204030,2017/01/19,01,,0.021,0.039,0.060,,0.001,,,,0.014,,,NNE,1.5,,
28204030,2017/01/19,02,,0.003,0.029,0.032,,0.005,,,,0.013,,,ENE,1.3,,
28204030,2017/01/19,03,,0.003,0.027,0.030,,0.005,,,,0.013,,,ENE,1.7,,
28204030,2017/01/19,04,,0.003,0.025,0.028,,0.006,,,,0.013,,,ENE,1.0,,
28204030,2017/01/19,05,,0.004,0.027,0.031,,0.004,,,,0.014,,,ENE,1.6,,
28204030,2017/01/19,06,,0.005,0.027,0.032,,0.005,,,,0.013,,,ENE,1.7,,
28204030,2017/01/19,07,,0.021,0.037,0.058,,0.001,,,,0.018,,,ENE,2.2,,
28204030,2017/01/19,08,,0.044,0.042,0.086,,0.001,,,,0.018,,,ENE,1.9,,
28204030,2017/01/19,09,,0.029,0.040,0.069,,0.006,,,,0.027,,,ENE,2.0,,
28204030,2017/01/19,10,,0.008,0.018,0.026,,0.027,,,,0.025,,,NNE,4.4,,
28204030,2017/01/19,11,,0.003,0.008,0.011,,0.038,,,,0.019,,,NNE,3.9,,
28204030,2017/01/19,12,,0.003,0.008,0.011,,0.038,,,,0.017,,,NE,3.3,,
28204030,2017/01/19,13,,0.002,0.007,0.009,,0.039,,,,0.017,,,N,3.0,,
28204030,2017/01/19,14,,0.002,0.008,0.010,,0.039,,,,0.017,,,NNE,2.9,,
28204030,2017/01/19,15,,0.001,0.006,0.007,,0.042,,,,0.021,,,N,3.0,,
28204030,2017/01/19,16,,0.001,0.008,0.009,,0.041,,,,0.022,,,NNE,3.1,,
28204030,2017/01/19,17,,0.001,0.007,0.008,,0.041,,,,0.020,,,N,3.4,,
28204030,2017/01/19,18,,0.001,0.011,0.012,,0.037,,,,0.022,,,NNW,2.4,,
28204030,2017/01/19,19,,0.002,0.020,0.022,,0.030,,,,0.023,,,N,1.4,,
28204030,2017/01/19,20,,0.003,0.029,0.032,,0.021,,,,0.024,,,N,1.7,,
28204030,2017/01/19,21,,0.005,0.042,0.047,,0.009,,,,0.027,,,NNW,1.2,,
28204030,2017/01/19,22,,0.005,0.039,0.044,,0.008,,,,0.024,,,NNE,1.1,,
28204030,2017/01/19,23,,0.007,0.043,0.050,,0.004,,,,0.022,,,NNE,2.0,,
28204030,2017/01/19,24,,0.003,0.037,0.040,,0.008,,,,0.023,,,NNE,2.2,,
28204030,2017/01/20,01,,0.003,0.023,0.026,,0.017,,,,0.023,,,NNE,1.4,,
28204030,2017/01/20,02,,0.002,0.022,0.024,,0.017,,,,0.022,,,NNE,1.1,,
28204030,2017/01/20,03,,0.003,0.031,0.034,,0.008,,,,0.022,,,N,1.7,,
28204030,2017/01/20,04,,0.006,0.032,0.038,,0.004,,,,0.023,,,NNE,2.6,,
28204030,2017/01/20,05,,0.005,0.031,0.036,,0.006,,,,0.021,,,NNE,0.9,,
28204030,2017/01/20,06,,0.011,0.038,0.049,,0.002,,,,0.020,,,NNE,1.4,,
28204030,2017/01/20,07,,0.008,0.032,0.040,,0.006,,,,0.020,,,N,1.2,,
28204030,2017/01/20,08,,0.010,0.035,0.045,,0.006,,,,0.022,,,NNE,1.2,,
28204030,2017/01/20,09,,0.020,0.037,0.057,,0.005,,,,0.024,,,N,2.0,,
28204030,2017/01/20,10,,0.010,0.029,0.039,,0.013,,,,0.022,,,NNE,0.4,,
28204030,2017/01/20,11,,0.009,0.027,0.036,,0.018,,,,0.024,,,ESE,1.0,,
28204030,2017/01/20,12,,0.032,0.040,0.072,,0.013,,,,0.031,,,SE,2.5,,
28204030,2017/01/20,13,,0.028,0.041,0.069,,0.013,,,,0.033,,,S,1.1,,
28204030,2017/01/20,14,,0.017,0.040,0.057,,0.014,,,,0.034,,,SSW,2.9,,
28204030,2017/01/20,15,,0.005,0.032,0.037,,0.020,,,,0.023,,,SW,1.9,,
28204030,2017/01/20,16,,0.003,0.015,0.018,,0.034,,,,0.013,,,W,3.2,,
28204030,2017/01/20,17,,0.001,0.011,0.012,,0.037,,,,0.011,,,W,4.7,,
28204030,2017/01/20,18,,0.001,0.014,0.015,,0.034,,,,0.015,,,W,3.4,,
28204030,2017/01/20,19,,0.005,0.017,0.022,,0.035,,,,0.016,,,WSW,1.8,,
28204030,2017/01/20,20,,0.004,0.017,0.021,,0.034,,,,0.016,,,W,4.3,,
28204030,2017/01/20,21,,0.001,0.011,0.012,,0.037,,,,0.013,,,WSW,3.2,,
28204030,2017/01/20,22,,0.002,0.008,0.010,,0.039,,,,0.004,,,WNW,8.2,,
28204030,2017/01/20,23,,0.002,0.004,0.006,,0.040,,,,0.001,,,NW,6.4,,
28204030,2017/01/20,24,,0.001,0.004,0.005,,0.041,,,,0.008,,,WNW,4.0,,
28204030,2017/01/21,01,,0.001,0.004,0.005,,0.042,,,,0.010,,,WNW,5.3,,
28204030,2017/01/21,02,,0,0.004,0.004,,0.042,,,,0.013,,,NW,5.0,,
28204030,2017/01/21,03,,0,0.003,0.003,,0.042,,,,0.016,,,NW,5.3,,
28204030,2017/01/21,04,,0,0.003,0.003,,0.042,,,,0.014,,,NW,6.1,,
28204030,2017/01/21,05,,0,0.003,0.003,,0.042,,,,0.007,,,NW,3.9,,
28204030,2017/01/21,06,,0.001,0.005,0.006,,0.039,,,,0.009,,,N,1.3,,
28204030,2017/01/21,07,,0.001,0.008,0.009,,0.036,,,,0.012,,,NNW,2.7,,
28204030,2017/01/21,08,,0.001,0.009,0.010,,0.035,,,,0.015,,,NNW,2.0,,
28204030,2017/01/21,09,,0.001,0.009,0.010,,0.037,,,,0.020,,,NNW,0.9,,
28204030,2017/01/21,10,,0.002,0.008,0.010,,0.038,,,,0.021,,,NNE,1.5,,
28204030,2017/01/21,11,,0.002,0.006,0.008,,0.040,,,,0.027,,,NW,2.0,,
28204030,2017/01/21,12,,0.001,0.006,0.007,,0.041,,,,0.028,,,NNW,2.3,,
28204030,2017/01/21,13,,0.001,0.005,0.006,,0.042,,,,0.020,,,NW,2.9,,
28204030,2017/01/21,14,,0.001,0.005,0.006,,0.041,,,,0.015,,,NW,3.9,,
28204030,2017/01/21,15,,0.001,0.005,0.006,,0.041,,,,0.011,,,NNW,3.0,,
28204030,2017/01/21,16,,0.001,0.005,0.006,,0.041,,,,0.010,,,NNW,3.0,,
28204030,2017/01/21,17,,0.001,0.006,0.007,,0.039,,,,0.012,,,NW,2.6,,
28204030,2017/01/21,18,,0.001,0.010,0.011,,0.035,,,,0.012,,,N,1.4,,
28204030,2017/01/21,19,,0.001,0.014,0.015,,0.031,,,,0.011,,,NNE,2.0,,
28204030,2017/01/21,20,,0.001,0.021,0.022,,0.022,,,,0.012,,,NW,1.1,,
28204030,2017/01/21,21,,0.002,0.025,0.027,,0.017,,,,0.014,,,NNE,1.4,,
28204030,2017/01/21,22,,0.002,0.029,0.031,,0.013,,,,0.014,,,NE,1.1,,
28204030,2017/01/21,23,,0.002,0.023,0.025,,0.015,,,,0.014,,,NNE,1.0,,
28204030,2017/01/21,24,,0.002,0.025,0.027,,0.012,,,,0.013,,,N,1.1,,
28204030,2017/01/22,01,,0.003,0.033,0.036,,0.003,,,,0.012,,,N,0.9,,
28204030,2017/01/22,02,,,,,,0.003,,,,0.010,,,NNE,1.0,,
28204030,2017/01/22,03,,0.007,0.032,0.039,,0.001,,,,0.010,,,NNE,1.1,,
28204030,2017/01/22,04,,0.001,0.018,0.019,,0.009,,,,0.011,,,NNE,1.0,,
28204030,2017/01/22,05,,0.001,0.019,0.020,,0.007,,,,0.011,,,NNE,1.2,,
28204030,2017/01/22,06,,0.002,0.022,0.024,,0.003,,,,0.013,,,NNE,1.3,,
28204030,2017/01/22,07,,0.004,0.021,0.025,,0.003,,,,0.013,,,NE,1.3,,
28204030,2017/01/22,08,,0.015,0.028,0.043,,0.002,,,,0.014,,,N,1.3,,
28204030,2017/01/22,09,,0.017,0.028,0.045,,0.004,,,,0.018,,,SSE,0.4,,
28204030,2017/01/22,10,,0.011,0.026,0.037,,0.011,,,,0.020,,,NNW,0.9,,
28204030,2017/01/22,11,,0.008,0.028,0.036,,0.014,,,,0.024,,,SSE,1.5,,
28204030,2017/01/22,12,,0.006,0.021,0.027,,0.023,,,,0.016,,,SW,2.7,,
28204030,2017/01/22,13,,0.002,0.013,0.015,,0.029,,,,0.008,,,SW,2.3,,
28204030,2017/01/22,14,,0.002,0.014,0.016,,0.030,,,,0.010,,,SSW,3.7,,
28204030,2017/01/22,15,,0.001,0.010,0.011,,0.033,,,,0.012,,,W,2.0,,
28204030,2017/01/22,16,,0.001,0.006,0.007,,0.037,,,,0.011,,,W,1.8,,
28204030,2017/01/22,17,,0.006,0.015,0.021,,0.033,,,,0.013,,,WNW,2.6,,
28204030,2017/01/22,18,,0.001,0.007,0.008,,0.039,,,,0.013,,,W,3.0,,
28204030,2017/01/22,19,,0.001,0.008,0.009,,0.038,,,,0.012,,,WSW,2.1,,
28204030,2017/01/22,20,,0.001,0.011,0.012,,0.034,,,,0.011,,,WNW,2.3,,
28204030,2017/01/22,21,,0.002,0.011,0.013,,0.034,,,,0.009,,,SW,2.2,,
28204030,2017/01/22,22,,0.003,0.012,0.015,,0.035,,,,0.011,,,SSW,2.7,,
28204030,2017/01/22,23,,0.002,0.010,0.012,,0.036,,,,0.012,,,SW,3.4,,
28204030,2017/01/22,24,,0.001,0.007,0.008,,0.037,,,,0.013,,,SW,3.3,,
28204030,2017/01/23,01,,0.001,0.006,0.007,,0.038,,,,0.011,,,SSW,4.0,,
28204030,2017/01/23,02,,0,0.004,0.004,,0.039,,,,0.012,,,S,3.0,,
28204030,2017/01/23,03,,0,0.004,0.004,,0.039,,,,0.010,,,SSE,2.7,,
28204030,2017/01/23,04,,0,0.005,0.005,,0.037,,,,0.010,,,SSE,2.0,,
28204030,2017/01/23,05,,0,0.008,0.008,,0.034,,,,0.011,,,S,2.9,,
28204030,2017/01/23,06,,0,0.008,0.008,,0.034,,,,0.010,,,SSW,4.6,,
28204030,2017/01/23,07,,0.001,0.014,0.015,,0.029,,,,0.010,,,SSW,2.6,,
28204030,2017/01/23,08,,0.003,0.019,0.022,,0.024,,,,0.012,,,S,3.8,,
28204030,2017/01/23,09,,0.005,0.018,0.023,,0.025,,,,0.011,,,SW,3.7,,
28204030,2017/01/23,10,,0.005,0.016,0.021,,0.027,,,,0.011,,,NW,2.7,,
28204030,2017/01/23,11,,0.003,0.009,0.012,,0.033,,,,0.009,,,WNW,2.1,,
28204030,2017/01/23,12,,0.002,0.008,0.010,,0.034,,,,0.008,,,NNW,2.0,,
28204030,2017/01/23,13,,0.002,0.007,0.009,,0.035,,,,0.010,,,NNW,2.4,,
28204030,2017/01/23,14,,0.002,0.008,0.010,,0.034,,,,0.007,,,WNW,2.6,,
28204030,2017/01/23,15,,0.002,0.007,0.009,,0.034,,,,0.003,,,NW,2.8,,
28204030,2017/01/23,16,,0.001,0.006,0.007,,0.036,,,,0.004,,,NW,3.9,,
28204030,2017/01/23,17,,0.001,0.008,0.009,,0.033,,,,0.004,,,NE,1.4,,
28204030,2017/01/23,18,,0.001,0.010,0.011,,0.031,,,,0.002,,,N,0.6,,
28204030,2017/01/23,19,,0.001,0.009,0.010,,0.032,,,,0.006,,,NW,1.3,,
28204030,2017/01/23,20,,0.003,0.013,0.016,,0.030,,,,0.007,,,ESE,0.9,,
28204030,2017/01/23,21,,0.003,0.014,0.017,,0.028,,,,0.006,,,NW,1.1,,
28204030,2017/01/23,22,,0.001,0.014,0.015,,0.028,,,,0.005,,,NW,1.4,,
28204030,2017/01/23,23,,0.002,0.014,0.016,,0.028,,,,0.007,,,N,0.4,,
28204030,2017/01/23,24,,0.002,0.018,0.020,,0.023,,,,0.005,,,NNW,1.6,,
28204030,2017/01/24,01,,0.002,0.015,0.017,,0.026,,,,0.006,,,SSE,1.0,,
28204030,2017/01/24,02,,0,0.011,0.011,,0.029,,,,0.005,,,NE,0.4,,
28204030,2017/01/24,03,,0.001,0.013,0.014,,0.027,,,,0.006,,,NNE,0.7,,
28204030,2017/01/24,04,,0.001,0.018,0.019,,0.018,,,,0.007,,,CALM,0.2,,
28204030,2017/01/24,05,,0.002,0.022,0.024,,0.014,,,,0.007,,,NNE,0.5,,
28204030,2017/01/24,06,,0.002,0.025,0.027,,0.013,,,,0.007,,,NNE,1.2,,
28204030,2017/01/24,07,,0.004,0.026,0.030,,0.011,,,,0.006,,,NE,1.0,,
28204030,2017/01/24,08,,0.007,0.029,0.036,,0.012,,,,0.005,,,NNE,1.3,,
28204030,2017/01/24,09,,0.006,0.025,0.031,,0.017,,,,0.007,,,SSE,0.7,,
28204030,2017/01/24,10,,0.006,0.019,0.025,,0.024,,,,0.007,,,SW,1.9,,
