測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204020,2017/01/20,24,0.001,0.001,0.007,0.008,,0.037,,,,0.007,,,WNW,2.4,4.8,8.1
28204020,2017/01/21,01,0.001,0,0.005,0.005,,0.039,,,,0.012,,,NW,3.4,4.9,7.7
28204020,2017/01/21,02,0.001,0.001,0.008,0.009,,0.038,,,,0.014,,,NNW,3.2,4.5,7.9
28204020,2017/01/21,03,0.001,0.001,0.006,0.007,,0.040,,,,0.014,,,NNW,4.8,4.7,7.0
28204020,2017/01/21,04,0.001,0.001,0.007,0.008,,0.038,,,,0.015,,,NNW,4.8,4.3,7.4
28204020,2017/01/21,05,0.001,0.001,0.006,0.007,,0.038,,,,0.002,,,NNW,3.1,3.7,8.3
28204020,2017/01/21,06,0.001,0.003,0.013,0.016,,0.032,,,,0.011,,,NNW,1.4,3.3,8.4
28204020,2017/01/21,07,0.001,0.005,0.019,0.024,,0.027,,,,0.011,,,N,2.8,3.2,7.9
28204020,2017/01/21,08,0.001,0.004,0.021,0.025,,0.026,,,,0,,,NW,1.8,3.4,7.9
28204020,2017/01/21,09,0.002,0.004,0.017,0.021,,0.030,,,,0.017,,,NW,1.1,4.1,7.7
28204020,2017/01/21,10,0.002,0.005,0.014,0.019,,0.033,,,,0.025,,,NNE,2.1,5.5,5.9
28204020,2017/01/21,11,0.002,0.004,0.012,0.016,,0.037,,,,0.029,,,WNW,1.9,5.2,6.2
28204020,2017/01/21,12,0.002,0.004,0.010,0.014,,0.038,,,,0.032,,,N,2.9,5.8,5.7
28204020,2017/01/21,13,0.002,0.003,0.011,0.014,,0.038,,,,0.020,,,NNW,2.2,6.1,5.7
28204020,2017/01/21,14,0.001,0.002,0.009,0.011,,0.039,,,,0.012,,,NNW,3.3,6.5,5.6
28204020,2017/01/21,15,0.001,0.004,0.010,0.014,,0.037,,,,0.013,,,NNW,2.1,6.9,5.3
28204020,2017/01/21,16,0.001,0.002,0.010,0.012,,0.038,,,,0.010,,,NW,2.4,6.9,5.5
28204020,2017/01/21,17,0.001,0.002,0.014,0.016,,0.032,,,,0.005,,,NW,2.2,6.2,5.6
28204020,2017/01/21,18,0.001,0.002,0.015,0.017,,0.031,,,,0.014,,,N,1.5,5.5,6.3
28204020,2017/01/21,19,0.001,0.003,0.018,0.021,,0.028,,,,0.013,,,NNE,0.5,5.1,6.6
28204020,2017/01/21,20,0.001,0.004,0.024,0.028,,0.022,,,,0.014,,,NNE,1.0,4.7,7.0
28204020,2017/01/21,21,0.001,0.003,0.029,0.032,,0.016,,,,0.010,,,NE,1.2,4.2,7.3
28204020,2017/01/21,22,0.001,0.004,0.033,0.037,,0.011,,,,0.014,,,ENE,0.8,4.0,7.7
28204020,2017/01/21,23,0.001,0.003,0.028,0.031,,0.012,,,,0.018,,,NNE,1.0,3.6,8.3
28204020,2017/01/21,24,0.001,0.003,0.023,0.026,,0.013,,,,0.016,,,NNE,1.1,3.3,8.4
28204020,2017/01/22,01,0.001,0.004,0.029,0.033,,0.008,,,,0.014,,,NNE,0.8,3.0,8.7
28204020,2017/01/22,02,0.001,,,,,0.004,,,,0.018,,,ENE,0.6,2.9,8.7
28204020,2017/01/22,03,,0.004,0.030,0.034,,0.003,,,,0.011,,,NNE,1.1,2.7,9.1
28204020,2017/01/22,04,0.001,0.004,0.023,0.027,,0.006,,,,0.013,,,NE,0.5,2.8,8.9
28204020,2017/01/22,05,0.001,0.004,0.022,0.026,,,,,,0.015,,,NE,1.2,2.3,9.2
28204020,2017/01/22,06,0.001,0.004,0.027,0.031,,0.003,,,,0.018,,,ENE,1.8,2.2,8.9
28204020,2017/01/22,07,0.001,0.008,0.025,0.033,,0.003,,,,0.019,,,NNE,1.7,1.8,9.2
28204020,2017/01/22,08,0.001,0.015,0.027,0.042,,0.003,,,,0.013,,,NNE,1.4,2.7,9.0
28204020,2017/01/22,09,0.001,0.020,0.030,0.050,,0.005,,,,0.016,,,CALM,0.2,4.1,8.5
28204020,2017/01/22,10,0.001,0.017,0.029,0.046,,0.010,,,,0.018,,,WNW,1.8,4.9,9.3
28204020,2017/01/22,11,0.001,0.010,0.030,0.040,,0.015,,,,0.016,,,SSW,0.8,5.5,9.7
28204020,2017/01/22,12,0.001,0.003,0.014,0.017,,0.031,,,,0.019,,,W,1.8,6.5,10.0
28204020,2017/01/22,13,0.001,0.001,0.007,0.008,,0.038,,,,0.011,,,SW,6.0,6.6,9.2
28204020,2017/01/22,14,0.001,0,0.007,0.007,,0.039,,,,0.015,,,SW,3.9,6.9,8.5
28204020,2017/01/22,15,0.001,0,0.006,0.006,,0.041,,,,0.009,,,WNW,2.4,5.8,9.2
28204020,2017/01/22,16,0.001,0,0.006,0.006,,0.038,,,,0.015,,,W,2.1,6.4,7.4
28204020,2017/01/22,17,0.001,0,0.006,0.006,,0.039,,,,0.015,,,NW,1.6,6.2,6.9
28204020,2017/01/22,18,0.001,0,0.007,0.007,,0.038,,,,0.016,,,WNW,3.0,5.2,4.9
28204020,2017/01/22,19,0.001,0,0.006,0.006,,0.040,,,,0.017,,,WSW,3.5,4.4,4.6
28204020,2017/01/22,20,0.001,0,0.006,0.006,,0.039,,,,0.014,,,WNW,2.5,3.6,5.5
28204020,2017/01/22,21,0.001,0,0.007,0.007,,0.038,,,,0.008,,,W,2.7,3.0,5.1
28204020,2017/01/22,22,0.001,0,0.007,0.007,,0.038,,,,0.017,,,W,1.4,2.4,5.7
28204020,2017/01/22,23,0.001,0,0.006,0.006,,0.039,,,,0.014,,,W,5.7,2.1,5.4
28204020,2017/01/22,24,0.001,0,0.005,0.005,,0.040,,,,0.009,,,W,5.5,1.7,6.1
28204020,2017/01/23,01,0.001,0,0.004,0.004,,0.041,,,,0.013,,,WSW,3.7,1.5,6.6
28204020,2017/01/23,02,0.001,0,0.003,0.003,,0.041,,,,0.013,,,SW,3.3,1.5,6.5
28204020,2017/01/23,03,0.001,0,0.003,0.003,,0.041,,,,0.012,,,SSW,3.6,1.5,6.6
28204020,2017/01/23,04,0.001,0,0.003,0.003,,0.040,,,,0.011,,,SW,2.8,1.4,6.8
28204020,2017/01/23,05,0.001,0,0.004,0.004,,0.039,,,,0.013,,,SW,3.6,1.3,7.0
28204020,2017/01/23,06,0.001,0,0.005,0.005,,0.038,,,,0.010,,,SW,4.8,1.3,6.7
28204020,2017/01/23,07,0.001,0,0.006,0.006,,0.036,,,,0.009,,,SW,4.4,1.3,6.9
28204020,2017/01/23,08,0.001,0,0.009,0.009,,0.034,,,,0.010,,,SW,4.1,1.5,6.4
28204020,2017/01/23,09,0.001,0.001,0.010,0.011,,0.033,,,,0.017,,,WSW,4.4,1.5,6.7
28204020,2017/01/23,10,0.001,0.003,0.012,0.015,,0.032,,,,0.015,,,W,2.6,2.6,6.1
28204020,2017/01/23,11,0.001,0.003,0.013,0.016,,0.031,,,,0.011,,,WNW,1.5,2.8,6.0
28204020,2017/01/23,12,0.001,0.002,0.010,0.012,,0.034,,,,0.005,,,WNW,1.6,3.9,5.7
28204020,2017/01/23,13,0.001,0.008,0.015,0.023,,0.031,,,,0.007,,,N,2.4,4.0,5.8
28204020,2017/01/23,14,0.001,0.006,0.015,0.021,,0.032,,,,0.013,,,NW,2.6,2.9,8.2
28204020,2017/01/23,15,0.001,0.005,0.014,0.019,,0.032,,,,0.005,,,NW,2.2,3.3,7.0
28204020,2017/01/23,16,0.001,0.006,0.016,0.022,,0.030,,,,0.010,,,N,2.0,3.7,6.5
28204020,2017/01/23,17,0.001,0.007,0.020,0.027,,0.027,,,,0.002,,,N,1.9,2.2,8.2
28204020,2017/01/23,18,0.001,0.004,0.020,0.024,,0.026,,,,0,,,SSE,0.4,2.2,7.8
28204020,2017/01/23,19,0.001,0.001,0.013,0.014,,0.030,,,,0.004,,,CALM,0.3,2.2,7.1
28204020,2017/01/23,20,0.001,0.004,0.018,0.022,,0.028,,,,0.010,,,E,0.9,2.1,7.3
28204020,2017/01/23,21,0.001,0.004,0.020,0.024,,0.026,,,,0.011,,,N,1.3,1.8,7.5
28204020,2017/01/23,22,0.001,0.004,0.022,0.026,,0.024,,,,0.008,,,NW,1.4,2.0,7.5
28204020,2017/01/23,23,0.001,0.002,0.018,0.020,,0.026,,,,0.011,,,NE,0.7,1.7,8.0
28204020,2017/01/23,24,0.001,0.004,0.027,0.031,,0.018,,,,0.007,,,NNE,0.8,1.9,7.5
28204020,2017/01/24,01,0.001,0,0.007,0.007,,0.035,,,,0.011,,,S,0.7,1.6,7.4
28204020,2017/01/24,02,0.001,0.001,0.008,0.009,,0.035,,,,0.005,,,N,1.4,1.2,7.5
28204020,2017/01/24,03,0,0.003,0.018,0.021,,0.026,,,,0.006,,,N,0.7,0.9,8.1
28204020,2017/01/24,04,0.001,0.004,0.024,0.028,,0.019,,,,0.012,,,NNW,0.5,1.3,8.2
28204020,2017/01/24,05,0.001,0,0.009,0.009,,0.034,,,,0.005,,,WNW,2.3,1.7,6.7
28204020,2017/01/24,06,0.001,0,0.006,0.006,,0.037,,,,0.004,,,NW,1.0,1.9,6.6
28204020,2017/01/24,07,0.001,0.015,0.033,0.048,,0.010,,,,0.007,,,ENE,1.3,0.6,8.8
28204020,2017/01/24,08,0.001,0.015,0.037,0.052,,0.005,,,,0.006,,,ESE,1.0,1.3,8.1
28204020,2017/01/24,09,0.001,0.014,0.034,0.048,,0.014,,,,0.011,,,CALM,0.2,2.5,7.2
28204020,2017/01/24,10,0.001,0.003,0.014,0.017,,0.031,,,,0.001,,,SW,2.7,3.2,6.6
28204020,2017/01/24,11,0.001,0.003,0.009,0.012,,0.037,,,,0.005,,,SW,3.1,4.3,6.8
28204020,2017/01/24,12,0.001,0.005,0.012,0.017,,0.033,,,,0.011,,,SW,4.0,4.6,6.3
28204020,2017/01/24,13,0.001,0.003,0.016,0.019,,0.031,,,,0.004,,,W,1.7,4.8,5.6
28204020,2017/01/24,14,0.001,0.001,0.007,0.008,,0.038,,,,0.008,,,W,2.9,4.8,5.9
28204020,2017/01/24,15,0.001,0.001,0.007,0.008,,0.039,,,,0.002,,,W,4.6,5.5,5.3
28204020,2017/01/24,16,0.001,0.001,0.009,0.010,,0.039,,,,0.005,,,WNW,2.6,5.0,6.2
28204020,2017/01/24,17,0.001,0.004,0.017,0.021,,0.032,,,,0.007,,,N,3.0,3.2,8.4
28204020,2017/01/24,18,0.001,0.003,0.012,0.015,,0.032,,,,0.005,,,N,2.9,2.9,7.9
28204020,2017/01/24,19,0.001,0.001,0.013,0.014,,0.033,,,,0.008,,,N,1.7,2.7,7.9
28204020,2017/01/24,20,0.001,0.002,0.015,0.017,,0.031,,,,0.013,,,NNW,0.6,2.4,8.3
28204020,2017/01/24,21,0.001,0.002,0.017,0.019,,0.028,,,,0.011,,,N,1.5,2.1,7.7
28204020,2017/01/24,22,0.001,0.004,0.017,0.021,,0.029,,,,0.012,,,N,1.8,1.8,7.7
28204020,2017/01/24,23,0.001,0.003,0.020,0.023,,0.026,,,,0.011,,,N,0.9,1.6,7.7
28204020,2017/01/24,24,0.001,0.002,0.023,0.025,,0.022,,,,0.013,,,SSE,0.4,1.2,8.0
28204020,2017/01/25,01,0.001,0,0.015,0.015,,0.027,,,,0.010,,,NW,1.0,1.5,7.5
28204020,2017/01/25,02,0.001,0,0.020,0.020,,0.024,,,,0.008,,,WSW,1.3,1.6,7.4
28204020,2017/01/25,03,0.001,0.003,0.023,0.026,,0.019,,,,0.008,,,NW,0.7,1.2,7.9
28204020,2017/01/25,04,0.001,0.005,0.026,0.031,,0.017,,,,0.007,,,NW,0.6,1.4,7.9
28204020,2017/01/25,05,0.001,0.012,0.034,0.046,,0.012,,,,0.003,,,E,1.2,0.9,7.8
28204020,2017/01/25,06,0.001,0.021,0.039,0.060,,0.006,,,,0.014,,,NNE,0.5,0.8,8.3
28204020,2017/01/25,07,0.001,0.036,0.046,0.082,,0.002,,,,0.011,,,ENE,0.6,0.6,8.4
28204020,2017/01/25,08,0.001,0.059,0.047,0.106,,0.003,,,,0.014,,,ENE,1.3,0.8,8.4
28204020,2017/01/25,09,0.001,0.038,0.040,0.078,,0.011,,,,0.019,,,ENE,0.9,3.2,7.1
28204020,2017/01/25,10,0.001,0.009,0.019,0.028,,0.030,,,,0.012,,,S,1.0,4.3,6.5
28204020,2017/01/25,11,0.001,0.005,0.013,0.018,,0.035,,,,0.011,,,SSW,1.3,4.7,6.3
28204020,2017/01/25,12,0.001,0.005,0.015,0.020,,0.036,,,,0.009,,,NW,1.2,5.8,5.7
28204020,2017/01/25,13,0.001,0.004,0.013,0.017,,0.036,,,,0.006,,,S,1.6,6.3,5.9
28204020,2017/01/25,14,0.001,0.002,0.011,0.013,,0.038,,,,0.007,,,SSW,1.2,6.5,5.8
28204020,2017/01/25,15,0.001,0.004,0.015,0.019,,0.034,,,,0.014,,,NNW,2.4,6.2,5.0
28204020,2017/01/25,16,0.001,0.005,0.014,0.019,,0.036,,,,0.005,,,N,3.0,6.4,5.0
28204020,2017/01/25,17,0.001,0.005,0.016,0.021,,0.035,,,,0.004,,,N,2.2,5.6,5.7
28204020,2017/01/25,18,0.001,0.005,0.020,0.025,,0.031,,,,0.005,,,N,2.1,5.2,6.0
28204020,2017/01/25,19,0.001,0.005,0.021,0.026,,0.029,,,,0,,,N,2.0,4.3,6.6
28204020,2017/01/25,20,0.001,0.004,0.023,0.027,,0.027,,,,0.014,,,NE,0.5,3.9,7.0
28204020,2017/01/25,21,0,0.006,0.038,0.044,,0.013,,,,0.007,,,NE,1.3,3.2,7.6
28204020,2017/01/25,22,0.001,0.006,0.038,0.044,,0.014,,,,0.009,,,NE,0.7,3.0,7.9
28204020,2017/01/25,23,0.001,0.005,0.035,0.040,,0.013,,,,0.012,,,ENE,1.1,2.2,8.4
28204020,2017/01/25,24,0.001,0.004,0.027,0.031,,0.016,,,,0.004,,,ENE,1.3,1.6,8.6
28204020,2017/01/26,01,0.001,0.009,0.034,0.043,,0.009,,,,0.006,,,NNW,0.6,1.4,8.8
28204020,2017/01/26,02,0.001,0.010,0.034,0.044,,0.008,,,,0.012,,,NNE,0.9,0.9,8.9
28204020,2017/01/26,03,0.001,0.009,0.031,0.040,,0.007,,,,0.006,,,NNE,0.7,0.3,9.3
28204020,2017/01/26,04,0.001,0.019,0.038,0.057,,0.001,,,,0.011,,,NE,1.4,0,9.2
28204020,2017/01/26,05,0.001,0.015,0.033,0.048,,0.003,,,,0.008,,,NNE,1.5,-0.4,9.3
28204020,2017/01/26,06,0.001,0.017,0.031,0.048,,0.005,,,,0.011,,,NE,1.1,-0.5,9.2
28204020,2017/01/26,07,0.001,0.035,0.037,0.072,,0.002,,,,0.009,,,NE,0.8,-0.6,9.3
28204020,2017/01/26,08,0.001,0.047,0.038,0.085,,0.003,,,,0.007,,,NE,1.3,-0.2,9.1
28204020,2017/01/26,09,0.001,0.059,0.037,0.096,,0.006,,,,0.013,,,NE,0.8,1.5,8.9
28204020,2017/01/26,10,0.001,0.054,0.040,0.094,,0.010,,,,0.010,,,NE,0.9,3.8,7.8
28204020,2017/01/26,11,0.002,0.045,0.043,0.088,,0.013,,,,0.031,,,SW,0.7,5.3,6.9
28204020,2017/01/26,12,0.004,0.029,0.037,0.066,,0.018,,,,0.022,,,SW,1.8,6.6,6.4
28204020,2017/01/26,13,0.006,0.032,0.040,0.072,,0.018,,,,0.018,,,SSW,1.8,6.4,7.3
28204020,2017/01/26,14,0.005,0.014,0.025,0.039,,0.028,,,,0.018,,,SSW,2.6,7.7,5.8
28204020,2017/01/26,15,0.003,0.003,0.012,0.015,,0.040,,,,0.013,,,SW,3.2,7.9,5.1
28204020,2017/01/26,16,0.003,0.001,0.010,0.011,,0.043,,,,0.009,,,SW,3.1,7.4,4.5
28204020,2017/01/26,17,0.002,0,0.009,0.009,,0.043,,,,0.001,,,SW,2.4,7.4,4.6
28204020,2017/01/26,18,0.004,0,0.018,0.018,,0.035,,,,0.003,,,SW,1.2,6.8,5.1
28204020,2017/01/26,19,0.004,0,0.028,0.028,,0.026,,,,0.008,,,SSW,1.1,6.3,5.4
28204020,2017/01/26,20,0.004,0.003,0.043,0.046,,0.013,,,,0.011,,,W,0.7,5.8,5.7
28204020,2017/01/26,21,0.003,0.046,0.062,0.108,,0.001,,,,0.020,,,N,0.7,4.7,6.0
28204020,2017/01/26,22,0.002,0.073,0.063,0.136,,0.002,,,,0.019,,,NE,1.1,3.3,6.8
28204020,2017/01/26,23,0.002,0.064,0.056,0.120,,0.001,,,,0.015,,,NNE,1.3,2.6,7.5
28204020,2017/01/26,24,0.002,0.027,0.047,0.074,,0.001,,,,0.016,,,NNE,1.0,2.3,7.7
28204020,2017/01/27,01,0.001,0.023,0.043,0.066,,0.001,,,,0.010,,,NNE,1.7,1.8,7.9
28204020,2017/01/27,02,0.001,0.033,0.045,0.078,,0.001,,,,0.013,,,NE,1.4,1.8,7.8
28204020,2017/01/27,03,0.001,0.017,0.038,0.055,,0.001,,,,0.019,,,NNE,1.7,1.6,7.9
28204020,2017/01/27,04,0.001,0.017,0.038,0.055,,0.001,,,,0.014,,,ENE,1.5,1.5,7.9
28204020,2017/01/27,05,0.001,0.018,0.035,0.053,,0.002,,,,0.014,,,NE,1.1,1.4,8.0
28204020,2017/01/27,06,0.001,0.034,0.039,0.073,,0.001,,,,0.020,,,NNE,1.2,1.7,7.8
28204020,2017/01/27,07,0.001,0.060,0.045,0.105,,0.001,,,,0.017,,,ENE,1.0,2.0,7.8
28204020,2017/01/27,08,0.002,0.078,0.046,0.124,,0.002,,,,0.012,,,NE,1.0,2.5,7.9
28204020,2017/01/27,09,0.002,0.104,0.052,0.156,,0.004,,,,0.018,,,NNE,1.3,4.0,7.3
28204020,2017/01/27,10,0.002,0.089,0.050,0.139,,0.006,,,,0.021,,,NNE,1.6,5.4,6.9
28204020,2017/01/27,11,0.002,0.057,0.046,0.103,,0.010,,,,0.022,,,S,1.1,8.5,6.2
28204020,2017/01/27,12,0.004,0.038,0.044,0.082,,0.017,,,,0.019,,,SW,2.9,9.2,6.9
28204020,2017/01/27,13,0.006,0.033,0.042,0.075,,0.016,,,,0.024,,,SSW,2.3,9.4,7.4
28204020,2017/01/27,14,0.006,0.020,0.036,0.056,,0.019,,,,0.021,,,SW,2.8,10.6,7.0
28204020,2017/01/27,15,0.006,0.010,0.032,0.042,,0.021,,,,0.014,,,SW,2.2,11.5,6.9
28204020,2017/01/27,16,0.004,0.002,0.019,0.021,,0.034,,,,0.015,,,WSW,2.6,11.8,6.2
28204020,2017/01/27,17,0.004,0.001,0.023,0.024,,0.031,,,,0.011,,,SW,2.2,11.9,6.5
28204020,2017/01/27,18,0.005,0.001,0.033,0.034,,0.021,,,,0.012,,,SW,1.7,10.7,8.1
28204020,2017/01/27,19,0.005,0.002,0.040,0.042,,0.013,,,,0.021,,,NNW,1.2,11.1,6.7
28204020,2017/01/27,20,0.003,0.006,0.034,0.040,,0.018,,,,0.023,,,N,1.4,10.4,7.1
28204020,2017/01/27,21,0.002,0.004,0.027,0.031,,0.022,,,,0.024,,,NE,2.1,9.1,7.5
28204020,2017/01/27,22,0.002,0.003,0.023,0.026,,0.026,,,,0.021,,,NNE,2.4,8.4,7.4
28204020,2017/01/27,23,0.002,0.002,0.018,0.020,,0.033,,,,0.021,,,N,1.4,8.2,7.3
28204020,2017/01/27,24,0.001,0.002,0.022,0.024,,0.029,,,,0.017,,,N,1.5,8.0,6.2
28204020,2017/01/28,01,0.001,0.002,0.022,0.024,,0.027,,,,0.024,,,NNE,1.5,6.6,7.5
28204020,2017/01/28,02,0.001,0.002,0.021,0.023,,0.026,,,,0.021,,,NNE,1.3,5.8,8.0
28204020,2017/01/28,03,0.001,0.003,0.027,0.030,,0.017,,,,0.016,,,E,1.6,5.0,8.2
28204020,2017/01/28,04,0.001,0.002,0.020,0.022,,0.021,,,,0.019,,,ENE,1.3,5.1,8.4
28204020,2017/01/28,05,0.001,0.004,0.023,0.027,,0.020,,,,0.016,,,NNE,1.7,5.5,8.1
28204020,2017/01/28,06,0.001,0.004,0.023,0.027,,0.022,,,,0.019,,,ENE,1.9,4.8,8.4
28204020,2017/01/28,07,0.001,0.012,0.032,0.044,,0.010,,,,0.014,,,NNE,1.8,3.8,8.9
28204020,2017/01/28,08,0.001,0.023,0.037,0.060,,0.008,,,,0.021,,,E,1.4,4.3,8.6
28204020,2017/01/28,09,0.001,0.028,0.034,0.062,,0.012,,,,0.024,,,E,1.8,5.9,7.6
28204020,2017/01/28,10,0.001,0.009,0.018,0.027,,0.028,,,,0.017,,,ENE,1.8,7.5,6.4
28204020,2017/01/28,11,0.001,0.015,0.027,0.042,,0.025,,,,0.024,,,ESE,1.1,8.9,5.8
28204020,2017/01/28,12,0.001,0.006,0.015,0.021,,0.034,,,,0.015,,,SW,0.7,9.8,5.3
28204020,2017/01/28,13,0.001,0.004,0.013,0.017,,0.039,,,,0.020,,,SW,3.5,9.7,5.3
28204020,2017/01/28,14,0.002,0.006,0.018,0.024,,0.035,,,,0.024,,,SW,3.2,10.1,5.3
28204020,2017/01/28,15,0.003,0.004,0.016,0.020,,0.038,,,,0.021,,,SW,1.7,10.0,5.6
28204020,2017/01/28,16,0.004,0.004,0.020,0.024,,0.036,,,,0.023,,,SSW,0.5,11.1,4.9
28204020,2017/01/28,17,0.003,0.003,0.028,0.031,,0.029,,,,0.022,,,SW,1.2,10.5,5.5
28204020,2017/01/28,18,0.004,0.003,0.045,0.048,,0.014,,,,0.015,,,CALM,0.3,9.8,6.4
28204020,2017/01/28,19,0.004,0.018,0.060,0.078,,0.002,,,,0.020,,,NE,1.0,9.4,5.9
28204020,2017/01/28,20,0.002,0.012,0.045,0.057,,0.007,,,,0.023,,,NE,1.4,8.5,5.6
28204020,2017/01/28,21,0.001,0.006,0.035,0.041,,0.010,,,,0.022,,,NNE,1.3,7.1,5.8
28204020,2017/01/28,22,0.001,0.008,0.039,0.047,,0.004,,,,0.027,,,NE,0.9,6.6,6.2
28204020,2017/01/28,23,0.001,0.005,0.037,0.042,,0.005,,,,0.016,,,NNE,1.5,5.7,6.5
28204020,2017/01/28,24,0.001,0.003,0.026,0.029,,0.012,,,,0.016,,,NNE,1.5,5.5,6.6
28204020,2017/01/29,01,0.001,0.002,0.020,0.022,,0.016,,,,0.016,,,NE,1.2,5.2,7.0
28204020,2017/01/29,02,0.001,,,,,0.010,,,,0.014,,,NNE,1.3,4.9,7.2
28204020,2017/01/29,03,,0.002,0.017,0.019,,0.016,,,,0.018,,,NE,1.0,4.5,7.4
28204020,2017/01/29,04,0.001,0.002,0.013,0.015,,0.018,,,,0.007,,,NNE,1.5,4.0,7.6
28204020,2017/01/29,05,0.001,0.002,0.016,0.018,,,,,,0.014,,,NNE,1.2,3.5,8.1
28204020,2017/01/29,06,0.001,0.002,0.013,0.015,,0.018,,,,0.011,,,NE,1.5,3.1,8.0
28204020,2017/01/29,07,0.001,0.003,0.015,0.018,,0.015,,,,0.015,,,NE,0.9,3.0,8.5
28204020,2017/01/29,08,0.001,0.007,0.022,0.029,,0.010,,,,0.012,,,NE,1.3,3.5,7.8
28204020,2017/01/29,09,0.001,0.011,0.022,0.033,,0.014,,,,0.015,,,NE,1.5,4.6,7.3
28204020,2017/01/29,10,0.001,0.007,0.020,0.027,,0.017,,,,0.013,,,ENE,1.6,6.0,6.7
28204020,2017/01/29,11,0.001,0.011,0.021,0.032,,0.020,,,,0.019,,,E,1.0,7.6,6.3
28204020,2017/01/29,12,0.001,0.009,0.023,0.032,,0.023,,,,0.016,,,ENE,1.0,9.4,5.7
28204020,2017/01/29,13,0.002,0.007,0.026,0.033,,0.025,,,,0.028,,,SW,0.6,10.3,6.3
28204020,2017/01/29,14,0.002,0.006,0.032,0.038,,0.020,,,,0.021,,,SW,1.0,9.4,6.8
28204020,2017/01/29,15,0.002,0.006,0.034,0.040,,0.019,,,,0.024,,,CALM,0.3,10.2,7.0
28204020,2017/01/29,16,0.003,0.010,0.044,0.054,,0.012,,,,0.025,,,NW,0.4,10.9,6.8
28204020,2017/01/29,17,0.003,0.005,0.042,0.047,,0.016,,,,0.032,,,NNE,1.7,10.5,7.2
28204020,2017/01/29,18,0.002,0.003,0.038,0.041,,0.016,,,,0.027,,,NE,2.3,8.7,10.0
28204020,2017/01/29,19,0.001,0.003,0.035,0.038,,0.016,,,,0.032,,,ENE,3.1,8.4,10.0
28204020,2017/01/29,20,0.001,0.003,0.026,0.029,,0.021,,,,0.032,,,NE,2.2,8.2,10.0
28204020,2017/01/29,21,0.001,0.002,0.020,0.022,,0.023,,,,0.028,,,NE,1.9,8.1,10.0
28204020,2017/01/29,22,0.001,0.002,0.021,0.023,,0.022,,,,0.028,,,ENE,2.8,8.7,10.0
28204020,2017/01/29,23,0.001,0.001,0.020,0.021,,0.020,,,,0.021,,,NNE,1.4,8.8,10.0
28204020,2017/01/29,24,0.001,0.001,0.021,0.022,,0.020,,,,0.017,,,ENE,1.5,8.4,10.0
28204020,2017/01/30,01,0.001,0.001,0.017,0.018,,0.024,,,,0.014,,,NNE,1.2,8.0,10.0
28204020,2017/01/30,02,0.001,0.002,0.018,0.020,,0.020,,,,0.009,,,NNE,1.3,7.9,10.0
28204020,2017/01/30,03,0.001,0.002,0.017,0.019,,0.019,,,,0.011,,,ENE,1.6,8.0,10.0
28204020,2017/01/30,04,0.001,0.002,0.021,0.023,,0.014,,,,0.006,,,ESE,0.9,8.1,10.0
28204020,2017/01/30,05,0.001,0.010,0.031,0.041,,0.007,,,,0.007,,,NNE,0.4,8.1,10.0
28204020,2017/01/30,06,0.001,0.003,0.024,0.027,,0.010,,,,0.016,,,CALM,0.3,8.2,10.0
28204020,2017/01/30,07,0.001,0.006,0.029,0.035,,0.005,,,,0.012,,,WSW,0.9,8.5,10.0
28204020,2017/01/30,08,0.001,0.011,0.031,0.042,,0.003,,,,0.026,,,WSW,0.9,8.8,10.0
28204020,2017/01/30,09,0.001,0.045,0.037,0.082,,0.003,,,,0.021,,,ENE,0.9,8.7,10.0
28204020,2017/01/30,10,0.002,0.076,0.042,0.118,,0.004,,,,0.033,,,E,1.4,9.2,10.0
28204020,2017/01/30,11,0.001,0.075,0.041,0.116,,0.004,,,,0.031,,,SW,2.2,9.8,10.0
28204020,2017/01/30,12,0.002,0.029,0.028,0.057,,0.006,,,,0.027,,,W,4.8,10.7,10.0
28204020,2017/01/30,13,0.003,0.016,0.019,0.035,,0.020,,,,0.030,,,WSW,3.0,12.1,9.0
28204020,2017/01/30,14,0.002,0.005,0.015,0.020,,0.028,,,,0.003,,,SW,4.3,11.9,8.5
28204020,2017/01/30,15,0.002,0.002,0.011,0.013,,0.033,,,,0.014,,,W,3.9,13.6,5.8
28204020,2017/01/30,16,0.002,0.002,0.009,0.011,,0.038,,,,0.004,,,W,4.3,12.4,6.3
28204020,2017/01/30,17,0.001,0,0.006,0.006,,0.041,,,,0.008,,,WNW,5.4,11.1,5.8
28204020,2017/01/30,18,0.001,0,0.006,0.006,,0.043,,,,0.014,,,WNW,4.6,10.0,4.8
28204020,2017/01/30,19,0.001,0,0.007,0.007,,0.044,,,,0.013,,,WNW,4.6,8.9,5.5
28204020,2017/01/30,20,0.001,0,0.009,0.009,,0.042,,,,0.017,,,W,4.5,8.0,5.9
28204020,2017/01/30,21,0.001,0,0.008,0.008,,0.044,,,,0.017,,,W,1.5,6.2,8.6
28204020,2017/01/30,22,0.001,0.001,0.010,0.011,,0.038,,,,0.003,,,N,2.5,5.6,8.5
