測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28206510,2017/01/11,24,0,0,0.005,0.005,0.2,,,,,0.002,3,,W,1.3,,
28206510,2017/01/12,01,0,0.001,0.005,0.006,0.2,,,,,0.007,5,,WSW,2.5,,
28206510,2017/01/12,02,0,0.002,0.006,0.008,0.2,,,,,0.006,4,,WSW,2.7,,
28206510,2017/01/12,03,0.001,0.009,0.020,0.029,0.2,,,,,0.004,4,,WSW,1.1,,
28206510,2017/01/12,04,0.001,0.007,0.016,0.023,0.2,,,,,0.002,4,,WSW,1.5,,
28206510,2017/01/12,05,0.001,0.005,0.011,0.016,0.2,,,,,0.005,4,,WSW,1.3,,
28206510,2017/01/12,06,0.001,0.009,0.016,0.025,0.3,,,,,0.007,8,,WSW,1.4,,
28206510,2017/01/12,07,0.001,0.029,0.031,0.060,0.3,,,,,0.009,8,,WSW,1.9,,
28206510,2017/01/12,08,0.001,0.020,0.025,0.045,0.4,,,,,0.012,10,,WSW,2.6,,
28206510,2017/01/12,09,0.001,0.012,0.019,0.031,0.3,,,,,0.009,11,,WSW,3.3,,
28206510,2017/01/12,10,0.001,0.017,0.019,0.036,0.4,,,,,0.004,13,,WSW,3.2,,
28206510,2017/01/12,11,0.001,0.031,0.027,0.058,0.4,,,,,0.009,16,,WSW,3.1,,
28206510,2017/01/12,12,0.001,0.012,0.015,0.027,0.3,,,,,0.014,14,,W,1.9,,
28206510,2017/01/12,13,0.001,0.016,0.020,0.036,0.3,,,,,0.015,16,,W,2.2,,
28206510,2017/01/12,14,0.001,0.022,0.026,0.048,0.4,,,,,0.010,14,,WSW,2.6,,
28206510,2017/01/12,15,0.001,0.024,0.029,0.053,0.4,,,,,0.015,14,,WSW,2.4,,
28206510,2017/01/12,16,0.001,0.015,0.021,0.036,0.4,,,,,0.014,13,,WSW,2.4,,
28206510,2017/01/12,17,0.001,0.013,0.024,0.037,0.4,,,,,0.021,13,,WSW,1.8,,
28206510,2017/01/12,18,0.001,0.010,0.022,0.032,0.5,,,,,0.016,15,,WSW,2.0,,
28206510,2017/01/12,19,0.001,0.005,0.017,0.022,0.4,,,,,0.020,15,,WSW,1.6,,
28206510,2017/01/12,20,0.001,0.004,0.012,0.016,0.4,,,,,0.012,14,,W,1.3,,
28206510,2017/01/12,21,0.001,0.005,0.018,0.023,0.4,,,,,0.014,12,,WSW,1.1,,
28206510,2017/01/12,22,0.002,0.018,0.034,0.052,0.5,,,,,0.014,14,,WSW,1.7,,
28206510,2017/01/12,23,0.002,0.014,0.033,0.047,0.4,,,,,0.014,15,,WSW,2.3,,
28206510,2017/01/12,24,0.002,0.003,0.015,0.018,0.4,,,,,0.014,13,,WSW,1.5,,
28206510,2017/01/13,01,0.002,0.003,0.016,0.019,0.4,,,,,0.017,14,,WSW,1.2,,
28206510,2017/01/13,02,0.002,0.005,0.014,0.019,0.3,,,,,0.009,12,,WSW,2.0,,
28206510,2017/01/13,03,0.001,0.003,0.008,0.011,0.3,,,,,0.012,11,,WSW,1.8,,
28206510,2017/01/13,04,0.001,0.007,0.011,0.018,0.3,,,,,0.011,13,,WSW,1.7,,
28206510,2017/01/13,05,0.001,0.024,0.029,0.053,0.3,,,,,0.012,9,,WSW,1.3,,
28206510,2017/01/13,06,0.001,0.046,0.041,0.087,0.4,,,,,0.014,14,,WSW,1.1,,
28206510,2017/01/13,07,0.001,0.044,0.035,0.079,0.5,,,,,0.013,14,,WSW,1.5,,
28206510,2017/01/13,08,0.001,0.026,0.027,0.053,0.5,,,,,0.016,15,,WSW,1.3,,
28206510,2017/01/13,09,0.001,0.018,0.022,0.040,0.4,,,,,0.011,11,,WSW,2.2,,
28206510,2017/01/13,10,0.001,0.012,0.015,0.027,0.3,,,,,0.019,10,,W,2.0,,
28206510,2017/01/13,11,0,0.016,0.018,0.034,0.3,,,,,0.007,13,,WSW,3.5,,
28206510,2017/01/13,12,0,0.012,0.015,0.027,0.3,,,,,0.003,9,,W,1.8,,
28206510,2017/01/13,13,0,0.011,0.014,0.025,0.3,,,,,0.003,6,,WSW,2.3,,
28206510,2017/01/13,14,0,0.006,0.009,0.015,0.2,,,,,0.006,2,,W,2.5,,
28206510,2017/01/13,15,0,0.007,0.010,0.017,0.2,,,,,0.003,5,,W,2.0,,
28206510,2017/01/13,16,0,0.004,0.008,0.012,0.2,,,,,0.006,4,,WSW,2.4,,
28206510,2017/01/13,17,0,0.006,0.010,0.016,0.2,,,,,0.006,-1,,W,1.8,,
28206510,2017/01/13,18,0,0.003,0.007,0.010,0.3,,,,,0.006,2,,W,1.5,,
28206510,2017/01/13,19,0,0.003,0.008,0.011,0.3,,,,,0.006,3,,W,1.3,,
28206510,2017/01/13,20,0.001,0.003,0.008,0.011,0.3,,,,,0.011,7,,W,1.6,,
28206510,2017/01/13,21,0.001,0.002,0.011,0.013,0.3,,,,,0.004,10,,WSW,1.1,,
28206510,2017/01/13,22,0.001,0.005,0.017,0.022,0.3,,,,,0.010,11,,WSW,1.5,,
28206510,2017/01/13,23,0.002,0.002,0.016,0.018,0.4,,,,,0.013,12,,WSW,1.9,,
28206510,2017/01/13,24,0.002,0.001,0.009,0.010,0.3,,,,,0.015,16,,W,2.2,,
28206510,2017/01/14,01,0.001,0.002,0.007,0.009,0.3,,,,,0.013,12,,W,1.4,,
28206510,2017/01/14,02,0.001,0.001,0.005,0.006,0.3,,,,,0.012,8,,W,1.5,,
28206510,2017/01/14,03,0.001,0.010,0.020,0.030,0.3,,,,,0.007,9,,WNW,0.5,,
28206510,2017/01/14,04,0,0.001,0.003,0.004,0.2,,,,,0.001,5,,NW,1.8,,
28206510,2017/01/14,05,0,0.002,0.002,0.004,0.2,,,,,0.006,5,,NW,2.6,,
28206510,2017/01/14,06,0,0.002,0.003,0.005,0.2,,,,,0.005,6,,W,1.6,,
28206510,2017/01/14,07,0,0.002,0.005,0.007,0.2,,,,,0.008,7,,WNW,2.0,,
28206510,2017/01/14,08,0,0.003,0.007,0.010,0.3,,,,,0.006,8,,WNW,2.6,,
28206510,2017/01/14,09,0,0.003,0.005,0.008,0.3,,,,,0.003,7,,W,2.2,,
28206510,2017/01/14,10,0.001,0.005,0.007,0.012,0.3,,,,,0.008,6,,W,2.9,,
28206510,2017/01/14,11,0.001,0.005,0.007,0.012,0.3,,,,,0.005,10,,W,2.4,,
28206510,2017/01/14,12,0,0.004,0.005,0.009,0.3,,,,,0,8,,W,2.2,,
28206510,2017/01/14,13,0,0.004,0.005,0.009,0.3,,,,,0.003,5,,W,2.9,,
28206510,2017/01/14,14,0,0.004,0.006,0.010,0.3,,,,,0.006,4,,W,2.6,,
28206510,2017/01/14,15,0,0.004,0.005,0.009,0.2,,,,,0.002,6,,WSW,3.6,,
28206510,2017/01/14,16,0,0.002,0.004,0.006,0.2,,,,,0.004,1,,W,2.8,,
28206510,2017/01/14,17,0,0.003,0.005,0.008,0.2,,,,,0.005,3,,W,2.8,,
28206510,2017/01/14,18,0,0.005,0.008,0.013,0.3,,,,,0.003,2,,WSW,2.2,,
28206510,2017/01/14,19,0,0.002,0.005,0.007,0.2,,,,,0.003,2,,W,1.4,,
28206510,2017/01/14,20,0,0.002,0.005,0.007,0.3,,,,,0.002,4,,WSW,2.6,,
28206510,2017/01/14,21,0,0.004,0.009,0.013,0.3,,,,,0.002,1,,W,1.4,,
28206510,2017/01/14,22,0,0.008,0.015,0.023,0.3,,,,,0,0,,WSW,1.8,,
28206510,2017/01/14,23,0,0.003,0.009,0.012,0.3,,,,,0.001,3,,WSW,2.2,,
28206510,2017/01/14,24,0,0.001,0.004,0.005,0.2,,,,,0.002,1,,WSW,1.7,,
28206510,2017/01/15,01,0,0.002,0.004,0.006,0.2,,,,,0.002,3,,W,1.4,,
28206510,2017/01/15,02,0,0.002,0.005,0.007,0.2,,,,,0.003,1,,WSW,2.0,,
28206510,2017/01/15,03,0,0.001,0.002,0.003,0.2,,,,,0.001,2,,W,1.8,,
28206510,2017/01/15,04,0,0,0.001,0.001,0.2,,,,,0.005,2,,W,1.8,,
28206510,2017/01/15,05,0,0,0.001,0.001,0.2,,,,,0.005,3,,NW,1.4,,
28206510,2017/01/15,06,0,0,0.001,0.001,0.2,,,,,0,3,,WNW,1.3,,
28206510,2017/01/15,07,0,0.001,0.001,0.002,0.2,,,,,0.004,4,,WNW,1.3,,
28206510,2017/01/15,08,,,,,,,,,,,,,,,,
28206510,2017/01/15,09,,,,,,,,,,,,,,,,
28206510,2017/01/15,10,0,0.004,0.004,0.008,0.2,,,,,0.001,4,,WNW,1.2,,
28206510,2017/01/15,11,0,0.003,0.004,0.007,0.2,,,,,0.001,6,,W,1.5,,
28206510,2017/01/15,12,0,0.003,0.003,0.006,0.2,,,,,0.001,5,,NNW,2.4,,
28206510,2017/01/15,13,0,0.002,0.003,0.005,0.2,,,,,0.004,7,,NNW,1.8,,
28206510,2017/01/15,14,0,0.003,0.004,0.007,0.2,,,,,0.002,4,,NW,1.1,,
28206510,2017/01/15,15,0,0.004,0.005,0.009,0.2,,,,,0,4,,NW,1.5,,
28206510,2017/01/15,16,0,0.002,0.004,0.006,0.2,,,,,0.002,2,,NNW,2.0,,
28206510,2017/01/15,17,0,0.002,0.003,0.005,0.2,,,,,0,-3,,NW,1.9,,
28206510,2017/01/15,18,0,0.001,0.004,0.005,0.2,,,,,0.001,-1,,WNW,1.1,,
28206510,2017/01/15,19,0,0.008,0.009,0.017,0.3,,,,,0.002,3,,SW,0.9,,
28206510,2017/01/15,20,0,0.007,0.016,0.023,0.3,,,,,0.001,2,,ENE,1.4,,
28206510,2017/01/15,21,0,0.027,0.032,0.059,0.4,,,,,0.003,2,,CALM,0.3,,
28206510,2017/01/15,22,0,0.025,0.033,0.058,0.4,,,,,0.005,2,,CALM,0.2,,
28206510,2017/01/15,23,,,,,,,,,,0.001,3,,WSW,0.8,,
28206510,2017/01/15,24,,0.014,0.021,0.035,0.3,,,,,0.003,2,,WSW,1.6,,
28206510,2017/01/16,01,,0.021,0.029,0.050,0.3,,,,,0,3,,W,0.7,,
28206510,2017/01/16,02,,0.007,0.013,0.020,0.2,,,,,0.001,2,,WNW,0.6,,
28206510,2017/01/16,03,,0.002,0.004,0.006,0.2,,,,,0.003,1,,NNW,1.0,,
28206510,2017/01/16,04,,0.006,0.008,0.014,0.2,,,,,0.001,2,,ENE,1.3,,
28206510,2017/01/16,05,,0.029,0.026,0.055,0.2,,,,,0.004,2,,NNE,0.5,,
28206510,2017/01/16,06,,0.051,0.039,0.090,0.3,,,,,0.003,3,,SW,0.6,,
28206510,2017/01/16,07,,0.066,0.046,0.112,0.5,,,,,0.007,3,,ENE,0.9,,
28206510,2017/01/16,08,,0.060,0.044,0.104,0.6,,,,,0.006,6,,CALM,0.2,,
28206510,2017/01/16,09,,0.015,0.016,0.031,0.4,,,,,0.005,3,,NW,1.3,,
28206510,2017/01/16,10,,0.007,0.007,0.014,0.3,,,,,0.003,4,,NNW,2.9,,
28206510,2017/01/16,11,,0.008,0.008,0.016,0.2,,,,,0.003,8,,NW,2.1,,
28206510,2017/01/16,12,,0.007,0.009,0.016,0.2,,,,,0.003,,,NNW,1.9,,
28206510,2017/01/16,13,0,0.008,0.008,0.016,,,,,,0.003,,,NNW,1.2,,
28206510,2017/01/16,14,0,0.007,0.007,0.014,0.2,,,,,0,5,,NNW,1.0,,
28206510,2017/01/16,15,0,0.020,0.017,0.037,0.3,,,,,0.002,6,,WNW,0.7,,
28206510,2017/01/16,16,0,0.014,0.013,0.027,0.3,,,,,0,2,,W,1.1,,
28206510,2017/01/16,17,0,0.021,0.020,0.041,0.3,,,,,0.007,2,,CALM,0.3,,
28206510,2017/01/16,18,0,0.013,0.017,0.030,0.3,,,,,0.001,4,,NW,0.7,,
28206510,2017/01/16,19,0,0.019,0.024,0.043,0.4,,,,,0.006,4,,WSW,1.7,,
28206510,2017/01/16,20,0,0.018,0.026,0.044,0.4,,,,,0.003,3,,WNW,0.6,,
28206510,2017/01/16,21,0,0.014,0.019,0.033,0.3,,,,,0.003,2,,CALM,0.2,,
28206510,2017/01/16,22,0.001,0.024,0.031,0.055,0.4,,,,,0.003,4,,WNW,0.6,,
28206510,2017/01/16,23,0,0.023,0.029,0.052,0.3,,,,,0.001,3,,WSW,1.0,,
28206510,2017/01/16,24,0,0.014,0.022,0.036,0.3,,,,,0.001,2,,WSW,0.5,,
28206510,2017/01/17,01,0.001,0.020,0.033,0.053,0.3,,,,,0.004,5,,WSW,1.1,,
28206510,2017/01/17,02,0.001,0.026,0.032,0.058,0.3,,,,,0.003,4,,W,0.8,,
28206510,2017/01/17,03,0,0.018,0.028,0.046,0.3,,,,,0.006,3,,W,0.4,,
28206510,2017/01/17,04,0.001,0.006,0.016,0.022,0.3,,,,,0.004,5,,WSW,1.5,,
28206510,2017/01/17,05,0.001,0.004,0.015,0.019,0.2,,,,,0.004,5,,WNW,0.7,,
28206510,2017/01/17,06,0.001,0.006,0.018,0.024,0.2,,,,,0.005,2,,WSW,0.9,,
28206510,2017/01/17,07,0,0.023,0.028,0.051,0.4,,,,,0,4,,ENE,0.8,,
28206510,2017/01/17,08,0,0.031,0.035,0.066,0.5,,,,,0.007,5,,NNW,0.7,,
28206510,2017/01/17,09,0.001,0.072,0.042,0.114,0.7,,,,,0.006,9,,ENE,0.7,,
28206510,2017/01/17,10,0.001,0.033,0.027,0.060,0.4,,,,,0.003,8,,W,1.1,,
28206510,2017/01/17,11,0.001,0.029,0.026,0.055,0.3,,,,,0.008,9,,ENE,1.4,,
28206510,2017/01/17,12,0,0.012,0.013,0.025,0.2,,,,,0.006,4,,NNW,0.4,,
28206510,2017/01/17,13,0,0.007,0.009,0.016,0.2,,,,,0.011,5,,NNE,1.3,,
28206510,2017/01/17,14,0,0.008,0.010,0.018,0.2,,,,,0.009,6,,NE,1.3,,
28206510,2017/01/17,15,0,0.006,0.009,0.015,0.2,,,,,0.002,3,,N,0.7,,
28206510,2017/01/17,16,0,0.006,0.009,0.015,0.2,,,,,0.007,3,,NE,1.6,,
28206510,2017/01/17,17,0,0.005,0.008,0.013,0.2,,,,,0.008,2,,NNE,1.1,,
28206510,2017/01/17,18,0,0.007,0.014,0.021,0.3,,,,,0.006,3,,NNW,1.1,,
28206510,2017/01/17,19,0,0.008,0.022,0.030,0.4,,,,,0.005,4,,NW,0.5,,
28206510,2017/01/17,20,0,0.008,0.025,0.033,0.5,,,,,0.011,5,,CALM,0.1,,
28206510,2017/01/17,21,0,0.014,0.033,0.047,0.5,,,,,0.006,5,,CALM,0.3,,
28206510,2017/01/17,22,0,0.016,0.041,0.057,0.6,,,,,0.013,9,,CALM,0.2,,
28206510,2017/01/17,23,0,0.016,0.042,0.058,0.6,,,,,0.014,8,,NNE,0.5,,
28206510,2017/01/17,24,0,0.022,0.040,0.062,0.6,,,,,0.007,7,,ENE,1.3,,
28206510,2017/01/18,01,0,0.011,0.032,0.043,0.4,,,,,0.006,6,,NE,0.8,,
28206510,2017/01/18,02,0,0.020,0.031,0.051,0.4,,,,,0.002,5,,ENE,0.6,,
28206510,2017/01/18,03,0,0.018,0.031,0.049,0.3,,,,,0.008,5,,ENE,0.6,,
28206510,2017/01/18,04,0,0.028,0.035,0.063,0.3,,,,,0.010,4,,ENE,1.1,,
28206510,2017/01/18,05,0,0.027,0.034,0.061,0.3,,,,,0.003,2,,E,1.3,,
28206510,2017/01/18,06,0,0.022,0.033,0.055,0.3,,,,,0.002,4,,ENE,1.5,,
28206510,2017/01/18,07,0,0.037,0.036,0.073,0.4,,,,,0,5,,E,1.5,,
28206510,2017/01/18,08,0,0.047,0.036,0.083,0.5,,,,,0.005,4,,E,1.7,,
28206510,2017/01/18,09,0,0.046,0.036,0.082,0.6,,,,,0.003,8,,ENE,2.5,,
28206510,2017/01/18,10,0,0.041,0.034,0.075,0.4,,,,,0.004,7,,ENE,1.6,,
28206510,2017/01/18,11,0.001,0.071,0.043,0.114,0.5,,,,,0.009,10,,SW,0.5,,
28206510,2017/01/18,12,0.001,0.078,0.046,0.124,0.5,,,,,0.009,14,,SW,0.9,,
28206510,2017/01/18,13,0.001,0.065,0.039,0.104,0.4,,,,,0.001,7,,S,0.7,,
28206510,2017/01/18,14,0.002,0.045,0.036,0.081,,,,,,0.014,5,,SSW,0.7,,
28206510,2017/01/18,15,0.004,0.062,0.044,0.106,,,,,,0.008,8,,SW,0.9,,
28206510,2017/01/18,16,0.004,0.063,0.046,0.109,,,,,,0,8,,S,0.5,,
28206510,2017/01/18,17,0.006,0.058,0.050,0.108,0.4,,,,,0.009,9,,SW,1.1,,
28206510,2017/01/18,18,0.011,0.090,0.057,0.147,0.8,,,,,0.014,13,,WNW,0.5,,
28206510,2017/01/18,19,0.006,0.034,0.046,0.080,0.5,,,,,0.014,8,,CALM,0.3,,
28206510,2017/01/18,20,0.003,0.025,0.044,0.069,0.5,,,,,0.008,12,,NE,0.5,,
28206510,2017/01/18,21,0.002,0.032,0.046,0.078,0.7,,,,,0.016,12,,CALM,0.3,,
28206510,2017/01/18,22,0.001,0.045,0.048,0.093,0.7,,,,,0.012,12,,CALM,0.3,,
28206510,2017/01/18,23,0.001,0.038,0.046,0.084,0.7,,,,,0.016,12,,ENE,1.2,,
28206510,2017/01/18,24,0.002,0.032,0.043,0.075,0.6,,,,,0.014,8,,ENE,0.7,,
28206510,2017/01/19,01,0.002,0.018,0.040,0.058,0.5,,,,,0.008,11,,E,1.7,,
28206510,2017/01/19,02,0.002,0.023,0.038,0.061,0.5,,,,,0.011,9,,ENE,1.4,,
28206510,2017/01/19,03,0.002,0.006,0.029,0.035,0.4,,,,,0.007,11,,ENE,1.9,,
28206510,2017/01/19,04,0.002,0.007,0.028,0.035,0.4,,,,,0.015,11,,E,2.6,,
28206510,2017/01/19,05,0.002,0.066,0.042,0.108,0.4,,,,,0.022,15,,ESE,1.4,,
28206510,2017/01/19,06,0.002,0.079,0.042,0.121,0.5,,,,,0.022,18,,ESE,1.0,,
28206510,2017/01/19,07,0.002,0.090,0.048,0.138,0.7,,,,,0.023,19,,E,1.5,,
28206510,2017/01/19,08,0.002,0.061,0.048,0.109,0.8,,,,,0.026,22,,ENE,0.8,,
28206510,2017/01/19,09,0.002,0.060,0.044,0.104,0.7,,,,,0.029,25,,ENE,2.3,,
28206510,2017/01/19,10,0.001,0.011,0.016,0.027,0.4,,,,,0.019,20,,ENE,3.3,,
28206510,2017/01/19,11,0.001,0.008,0.013,0.021,0.4,,,,,0.016,17,,ENE,2.3,,
28206510,2017/01/19,12,0.001,0.010,0.014,0.024,0.3,,,,,0.015,17,,ENE,3.0,,
28206510,2017/01/19,13,0.001,0.013,0.013,0.026,0.3,,,,,0.016,16,,ENE,2.3,,
28206510,2017/01/19,14,0.001,0.004,0.008,0.012,0.3,,,,,0.018,17,,ENE,1.8,,
28206510,2017/01/19,15,0.001,0.004,0.008,0.012,0.3,,,,,0.019,17,,ENE,3.4,,
28206510,2017/01/19,16,0.001,0.004,0.008,0.012,0.3,,,,,0.017,18,,NNE,1.3,,
28206510,2017/01/19,17,0.001,0.002,0.008,0.010,0.3,,,,,0.014,19,,NE,1.5,,
28206510,2017/01/19,18,0.001,0.004,0.010,0.014,0.3,,,,,0.021,16,,NNE,0.8,,
28206510,2017/01/19,19,0.001,0.003,0.011,0.014,0.3,,,,,0.019,17,,ENE,1.6,,
28206510,2017/01/19,20,0.001,0.007,0.021,0.028,0.4,,,,,0.018,19,,ENE,1.6,,
28206510,2017/01/19,21,0.001,0.004,0.027,0.031,0.4,,,,,0.024,16,,ENE,1.3,,
28206510,2017/01/19,22,0.001,0.005,0.027,0.032,0.5,,,,,0.023,18,,N,1.0,,
28206510,2017/01/19,23,0.001,0.007,0.022,0.029,0.4,,,,,0.021,17,,ENE,1.8,,
28206510,2017/01/19,24,0.001,0.007,0.029,0.036,0.4,,,,,0.023,17,,ENE,1.7,,
28206510,2017/01/20,01,0,0.004,0.034,0.038,0.4,,,,,0.019,17,,ENE,1.5,,
28206510,2017/01/20,02,0,0.006,0.032,0.038,0.3,,,,,0.016,16,,ENE,1.3,,
28206510,2017/01/20,03,0,0.003,0.028,0.031,0.3,,,,,0.020,15,,ENE,2.1,,
28206510,2017/01/20,04,0,0.002,0.020,0.022,0.3,,,,,0.021,17,,ENE,2.3,,
28206510,2017/01/20,05,0.001,0.016,0.025,0.041,0.3,,,,,0.017,15,,E,1.1,,
28206510,2017/01/20,06,0.001,0.013,0.023,0.036,0.3,,,,,0.012,17,,ENE,1.8,,
28206510,2017/01/20,07,0.001,0.016,0.028,0.044,0.4,,,,,0.019,16,,ENE,1.7,,
28206510,2017/01/20,08,0.001,0.017,0.026,0.043,0.4,,,,,0.016,15,,ENE,2.1,,
28206510,2017/01/20,09,0.001,0.022,0.032,0.054,0.5,,,,,0.021,19,,ENE,2.0,,
28206510,2017/01/20,10,0.001,0.036,0.045,0.081,0.6,,,,,0.020,20,,ENE,0.8,,
28206510,2017/01/20,11,0.001,0.060,0.048,0.108,0.5,,,,,0.022,21,,ENE,1.1,,
28206510,2017/01/20,12,0.002,0.091,0.054,0.145,0.7,,,,,0.032,32,,SSW,0.9,,
28206510,2017/01/20,13,0.006,0.097,0.057,0.154,0.6,,,,,0.038,37,,SSW,0.6,,
28206510,2017/01/20,14,0.005,0.077,0.059,0.136,0.6,,,,,0.043,36,,SSW,0.9,,
28206510,2017/01/20,15,0.002,0.045,0.047,0.092,0.5,,,,,0.019,19,,WSW,1.1,,
28206510,2017/01/20,16,0.002,0.008,0.017,0.025,0.5,,,,,0.013,9,,W,2.3,,
28206510,2017/01/20,17,0.001,0.002,0.011,0.013,0.5,,,,,0.020,11,,W,2.6,,
28206510,2017/01/20,18,0.002,0.003,0.016,0.019,0.6,,,,,0.015,14,,W,1.9,,
28206510,2017/01/20,19,0.002,0.002,0.014,0.016,0.6,,,,,0.015,12,,W,2.1,,
28206510,2017/01/20,20,0.002,0.001,0.012,0.013,0.6,,,,,0.017,17,,WSW,3.4,,
28206510,2017/01/20,21,0.001,0.001,0.009,0.010,0.5,,,,,0.011,14,,W,3.1,,
28206510,2017/01/20,22,0.001,0,0.008,0.008,0.4,,,,,0.006,8,,W,1.6,,
28206510,2017/01/20,23,0,0.001,0.004,0.005,0.3,,,,,0.002,1,,NNW,2.3,,
28206510,2017/01/20,24,0,0.001,0.006,0.007,0.2,,,,,0.004,6,,W,1.3,,
28206510,2017/01/21,01,0.001,0.001,0.006,0.007,0.3,,,,,0.007,9,,WNW,1.1,,
28206510,2017/01/21,02,0.001,0,0.003,0.003,0.3,,,,,0.011,9,,NW,2.8,,
28206510,2017/01/21,03,0.001,0,0.003,0.003,0.3,,,,,0.012,14,,NNW,3.9,,
28206510,2017/01/21,04,0.001,0.001,0.003,0.004,0.3,,,,,0.014,13,,NNW,3.4,,
28206510,2017/01/21,05,0.001,0.001,0.004,0.005,0.2,,,,,0.005,5,,NNW,2.5,,
28206510,2017/01/21,06,0.001,0.002,0.004,0.006,0.2,,,,,0.011,7,,N,2.4,,
28206510,2017/01/21,07,0.001,0.002,0.004,0.006,0.2,,,,,0.012,12,,N,1.5,,
28206510,2017/01/21,08,0.001,0.004,0.009,0.013,0.3,,,,,0.017,14,,NNW,1.3,,
28206510,2017/01/21,09,0.001,0.006,0.013,0.019,0.4,,,,,0.017,16,,NNW,0.7,,
28206510,2017/01/21,10,0.002,0.014,0.019,0.033,0.4,,,,,0.021,24,,N,0.4,,
28206510,2017/01/21,11,0.002,0.011,0.014,0.025,0.4,,,,,0.025,28,,NNW,1.0,,
28206510,2017/01/21,12,0.002,0.005,0.009,0.014,0.3,,,,,0.020,26,,NNW,1.9,,
28206510,2017/01/21,13,0.001,0.005,0.009,0.014,0.3,,,,,0.013,18,,NNW,1.2,,
28206510,2017/01/21,14,0.001,0.004,0.008,0.012,0.2,,,,,0.008,14,,NNE,1.0,,
28206510,2017/01/21,15,0.001,0.003,0.006,0.009,0.2,,,,,0.005,10,,N,1.0,,
28206510,2017/01/21,16,0.001,0.003,0.007,0.010,0.2,,,,,0.010,10,,WNW,1.1,,
28206510,2017/01/21,17,0,0.003,0.009,0.012,0.2,,,,,0.007,8,,N,2.0,,
28206510,2017/01/21,18,0.001,0.010,0.018,0.028,0.4,,,,,0.008,7,,E,0.5,,
28206510,2017/01/21,19,0,0.010,0.020,0.030,0.4,,,,,0.011,7,,ENE,0.8,,
28206510,2017/01/21,20,0,0.003,0.017,0.020,0.3,,,,,0.009,11,,ENE,0.8,,
28206510,2017/01/21,21,0,0.004,0.023,0.027,0.4,,,,,0.016,10,,ENE,0.6,,
28206510,2017/01/21,22,0,0.005,0.026,0.031,0.4,,,,,0.011,11,,ENE,1.2,,
28206510,2017/01/21,23,0,0.003,0.024,0.027,0.4,,,,,0.008,9,,ENE,1.1,,
28206510,2017/01/21,24,0,0.001,0.027,0.028,0.4,,,,,0.013,11,,ENE,1.0,,
28206510,2017/01/22,01,0,0.003,0.027,0.030,0.4,,,,,0.010,11,,ENE,0.5,,
28206510,2017/01/22,02,0.001,0.002,0.024,0.026,0.4,,,,,0.010,9,,ENE,0.9,,
28206510,2017/01/22,03,0.001,0.001,0.019,0.020,0.4,,,,,0.011,11,,ENE,1.2,,
28206510,2017/01/22,04,0,0.001,0.018,0.019,0.4,,,,,0.008,11,,ENE,0.8,,
28206510,2017/01/22,05,0,0.003,0.019,0.022,0.4,,,,,0.011,11,,ENE,1.6,,
28206510,2017/01/22,06,0,0.003,0.023,0.026,0.3,,,,,0.014,12,,ENE,1.6,,
28206510,2017/01/22,07,0,0.003,0.025,0.028,0.4,,,,,0.010,13,,ENE,1.3,,
28206510,2017/01/22,08,0.001,,,,0.6,,,,,0.022,16,,E,1.1,,
28206510,2017/01/22,09,0.001,,,,0.7,,,,,0.017,21,,CALM,0.3,,
28206510,2017/01/22,10,0.002,,,,0.6,,,,,0.021,25,,ENE,0.6,,
28206510,2017/01/22,11,0.002,,,,0.6,,,,,0.023,28,,S,0.4,,
28206510,2017/01/22,12,0.002,,,,0.5,,,,,0.020,19,,WSW,0.9,,
28206510,2017/01/22,13,0.001,,,,0.5,,,,,0.019,12,,SW,1.5,,
28206510,2017/01/22,14,0.001,,,,0.5,,,,,0.013,11,,WSW,2.0,,
28206510,2017/01/22,15,0.001,,,,0.4,,,,,0.013,11,,WNW,0.8,,
28206510,2017/01/22,16,0.001,,,,0.3,,,,,0.014,10,,WSW,1.8,,
28206510,2017/01/22,17,0.001,,,,0.4,,,,,0.014,14,,NW,1.1,,
28206510,2017/01/22,18,0.001,,,,0.4,,,,,0.009,9,,W,1.5,,
28206510,2017/01/22,19,0.001,,,,0.3,,,,,0.012,9,,WSW,1.2,,
28206510,2017/01/22,20,0,,,,0.2,,,,,0.006,8,,W,1.1,,
28206510,2017/01/22,21,0,,,,0.2,,,,,0.008,8,,WSW,1.8,,
28206510,2017/01/22,22,0,,,,0.2,,,,,0.005,9,,WSW,2.6,,
28206510,2017/01/22,23,,,,,,,,,,0.006,9,,WSW,3.3,,
28206510,2017/01/22,24,0,,,,0.2,,,,,0.009,7,,WSW,1.4,,
28206510,2017/01/23,01,0,,,,0.2,,,,,0.008,9,,SW,0.8,,
28206510,2017/01/23,02,0,,,,0.2,,,,,0.005,8,,W,0.8,,
28206510,2017/01/23,03,0,,,,0.2,,,,,0.005,7,,W,1.9,,
28206510,2017/01/23,04,0,,,,0.2,,,,,0.002,8,,WNW,1.5,,
28206510,2017/01/23,05,0,,,,0.2,,,,,0.004,6,,WSW,1.1,,
