測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202560,2017/01/16,03,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/16,04,,0.002,0.008,0.010,,,,,,,,,,,,
28202560,2017/01/16,05,,0.002,0.009,0.011,,,,,,,,,,,,
28202560,2017/01/16,06,,0.009,0.016,0.025,,,,,,,,,,,,
28202560,2017/01/16,07,,0.022,0.027,0.049,,,,,,,,,,,,
28202560,2017/01/16,08,,0.024,0.029,0.053,,,,,,,,,,,,
28202560,2017/01/16,09,,0.015,0.020,0.035,,,,,,,,,,,,
28202560,2017/01/16,10,,0.003,0.004,0.007,,,,,,,,,,,,
28202560,2017/01/16,11,,0.003,0.003,0.006,,,,,,,,,,,,
28202560,2017/01/16,12,,0.005,0.003,0.008,,,,,,,,,,,,
28202560,2017/01/16,13,,0.004,0.004,0.008,,,,,,,,,,,,
28202560,2017/01/16,14,,0.004,0.004,0.008,,,,,,,,,,,,
28202560,2017/01/16,15,,0.007,0.005,0.012,,,,,,,,,,,,
28202560,2017/01/16,16,,0.006,0.007,0.013,,,,,,,,,,,,
28202560,2017/01/16,17,,0.006,0.007,0.013,,,,,,,,,,,,
28202560,2017/01/16,18,,0.004,0.008,0.012,,,,,,,,,,,,
28202560,2017/01/16,19,,0.006,0.011,0.017,,,,,,,,,,,,
28202560,2017/01/16,20,,0.002,0.008,0.010,,,,,,,,,,,,
28202560,2017/01/16,21,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/16,22,,0.008,0.012,0.020,,,,,,,,,,,,
28202560,2017/01/16,23,,0.009,0.015,0.024,,,,,,,,,,,,
28202560,2017/01/16,24,,0.002,0.007,0.009,,,,,,,,,,,,
28202560,2017/01/17,01,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/17,02,,0.004,0.011,0.015,,,,,,,,,,,,
28202560,2017/01/17,03,,0.003,0.017,0.020,,,,,,,,,,,,
28202560,2017/01/17,04,,0.003,0.015,0.018,,,,,,,,,,,,
28202560,2017/01/17,05,,0.011,0.027,0.038,,,,,,,,,,,,
28202560,2017/01/17,06,,0.037,0.036,0.073,,,,,,,,,,,,
28202560,2017/01/17,07,,0.064,0.039,0.103,,,,,,,,,,,,
28202560,2017/01/17,08,,0.038,0.036,0.074,,,,,,,,,,,,
28202560,2017/01/17,09,,0.035,0.034,0.069,,,,,,,,,,,,
28202560,2017/01/17,10,,0.030,0.024,0.054,,,,,,,,,,,,
28202560,2017/01/17,11,,0.008,0.007,0.015,,,,,,,,,,,,
28202560,2017/01/17,12,,0.002,0.005,0.007,,,,,,,,,,,,
28202560,2017/01/17,13,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/17,14,,0.002,0.003,0.005,,,,,,,,,,,,
28202560,2017/01/17,15,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/17,16,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/17,17,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/17,18,,0.002,0.012,0.014,,,,,,,,,,,,
28202560,2017/01/17,19,,0.006,0.026,0.032,,,,,,,,,,,,
28202560,2017/01/17,20,,0.011,0.034,0.045,,,,,,,,,,,,
28202560,2017/01/17,21,,0.008,0.034,0.042,,,,,,,,,,,,
28202560,2017/01/17,22,,0.011,0.038,0.049,,,,,,,,,,,,
28202560,2017/01/17,23,,0.012,0.038,0.050,,,,,,,,,,,,
28202560,2017/01/17,24,,0.002,0.027,0.029,,,,,,,,,,,,
28202560,2017/01/18,01,,0.006,0.023,0.029,,,,,,,,,,,,
28202560,2017/01/18,02,,0.001,0.020,0.021,,,,,,,,,,,,
28202560,2017/01/18,03,,0.006,0.017,0.023,,,,,,,,,,,,
28202560,2017/01/18,04,,0.001,0.010,0.011,,,,,,,,,,,,
28202560,2017/01/18,05,,0.003,0.013,0.016,,,,,,,,,,,,
28202560,2017/01/18,06,,0.005,0.016,0.021,,,,,,,,,,,,
28202560,2017/01/18,07,,0.013,0.023,0.036,,,,,,,,,,,,
28202560,2017/01/18,08,,0.023,0.030,0.053,,,,,,,,,,,,
28202560,2017/01/18,09,,0.030,0.030,0.060,,,,,,,,,,,,
28202560,2017/01/18,10,,0.045,0.035,0.080,,,,,,,,,,,,
28202560,2017/01/18,11,,0.032,0.029,0.061,,,,,,,,,,,,
28202560,2017/01/18,12,,0.039,0.032,0.071,,,,,,,,,,,,
28202560,2017/01/18,13,,0.025,0.028,0.053,,,,,,,,,,,,
28202560,2017/01/18,14,,0.021,0.027,0.048,,,,,,,,,,,,
28202560,2017/01/18,15,,0.022,0.024,0.046,,,,,,,,,,,,
28202560,2017/01/18,16,,0.022,0.032,0.054,,,,,,,,,,,,
28202560,2017/01/18,17,,0.029,0.043,0.072,,,,,,,,,,,,
28202560,2017/01/18,18,,0.027,0.048,0.075,,,,,,,,,,,,
28202560,2017/01/18,19,,0.053,0.054,0.107,,,,,,,,,,,,
28202560,2017/01/18,20,,0.047,0.051,0.098,,,,,,,,,,,,
28202560,2017/01/18,21,,0.025,0.045,0.070,,,,,,,,,,,,
28202560,2017/01/18,22,,0.012,0.041,0.053,,,,,,,,,,,,
28202560,2017/01/18,23,,0.006,0.039,0.045,,,,,,,,,,,,
28202560,2017/01/18,24,,0.005,0.033,0.038,,,,,,,,,,,,
28202560,2017/01/19,01,,0.004,0.026,0.030,,,,,,,,,,,,
28202560,2017/01/19,02,,0.002,0.023,0.025,,,,,,,,,,,,
28202560,2017/01/19,03,,0.016,0.032,0.048,,,,,,,,,,,,
28202560,2017/01/19,04,,0.009,0.029,0.038,,,,,,,,,,,,
28202560,2017/01/19,05,,0.011,0.028,0.039,,,,,,,,,,,,
28202560,2017/01/19,06,,0.018,0.032,0.050,,,,,,,,,,,,
28202560,2017/01/19,07,,0.043,0.037,0.080,,,,,,,,,,,,
28202560,2017/01/19,08,,0.051,0.039,0.090,,,,,,,,,,,,
28202560,2017/01/19,09,,0.036,0.040,0.076,,,,,,,,,,,,
28202560,2017/01/19,10,,0.006,0.015,0.021,,,,,,,,,,,,
28202560,2017/01/19,11,,0.003,0.008,0.011,,,,,,,,,,,,
28202560,2017/01/19,12,,0.004,0.006,0.010,,,,,,,,,,,,
28202560,2017/01/19,13,,0.003,0.005,0.008,,,,,,,,,,,,
28202560,2017/01/19,14,,0.003,0.007,0.010,,,,,,,,,,,,
28202560,2017/01/19,15,,0.003,0.007,0.010,,,,,,,,,,,,
28202560,2017/01/19,16,,0.002,0.005,0.007,,,,,,,,,,,,
28202560,2017/01/19,17,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/19,18,,0.001,0.009,0.010,,,,,,,,,,,,
28202560,2017/01/19,19,,0.003,0.012,0.015,,,,,,,,,,,,
28202560,2017/01/19,20,,0.003,0.024,0.027,,,,,,,,,,,,
28202560,2017/01/19,21,,0.003,0.035,0.038,,,,,,,,,,,,
28202560,2017/01/19,22,,0.002,0.038,0.040,,,,,,,,,,,,
28202560,2017/01/19,23,,0.002,0.039,0.041,,,,,,,,,,,,
28202560,2017/01/19,24,,0.001,0.020,0.021,,,,,,,,,,,,
28202560,2017/01/20,01,,0.001,0.011,0.012,,,,,,,,,,,,
28202560,2017/01/20,02,,0.001,0.014,0.015,,,,,,,,,,,,
28202560,2017/01/20,03,,0.001,0.021,0.022,,,,,,,,,,,,
28202560,2017/01/20,04,,0.001,0.013,0.014,,,,,,,,,,,,
28202560,2017/01/20,05,,0.001,0.009,0.010,,,,,,,,,,,,
28202560,2017/01/20,06,,0.002,0.013,0.015,,,,,,,,,,,,
28202560,2017/01/20,07,,0.008,0.026,0.034,,,,,,,,,,,,
28202560,2017/01/20,08,,0.010,0.033,0.043,,,,,,,,,,,,
28202560,2017/01/20,09,,0.016,0.032,0.048,,,,,,,,,,,,
28202560,2017/01/20,10,,0.022,0.031,0.053,,,,,,,,,,,,
28202560,2017/01/20,11,,0.042,0.043,0.085,,,,,,,,,,,,
28202560,2017/01/20,12,,0.075,0.055,0.130,,,,,,,,,,,,
28202560,2017/01/20,13,,0.065,0.049,0.114,,,,,,,,,,,,
28202560,2017/01/20,14,,0.054,0.052,0.106,,,,,,,,,,,,
28202560,2017/01/20,15,,,,,,,,,,,,,,,,
28202560,2017/01/20,16,,0.009,0.018,0.027,,,,,,,,,,,,
28202560,2017/01/20,17,,0.005,0.014,0.019,,,,,,,,,,,,
28202560,2017/01/20,18,,0.006,0.016,0.022,,,,,,,,,,,,
28202560,2017/01/20,19,,0.007,0.015,0.022,,,,,,,,,,,,
28202560,2017/01/20,20,,0.007,0.017,0.024,,,,,,,,,,,,
28202560,2017/01/20,21,,0.004,0.013,0.017,,,,,,,,,,,,
28202560,2017/01/20,22,,0.004,0.008,0.012,,,,,,,,,,,,
28202560,2017/01/20,23,,0,0.003,0.003,,,,,,,,,,,,
28202560,2017/01/20,24,,0.001,0.003,0.004,,,,,,,,,,,,
28202560,2017/01/21,01,,0.001,0.003,0.004,,,,,,,,,,,,
28202560,2017/01/21,02,,0,0.002,0.002,,,,,,,,,,,,
28202560,2017/01/21,03,,0,0.002,0.002,,,,,,,,,,,,
28202560,2017/01/21,04,,0,0.002,0.002,,,,,,,,,,,,
28202560,2017/01/21,05,,,,,,,,,,,,,,,,
28202560,2017/01/21,06,,,,,,,,,,,,,,,,
28202560,2017/01/21,07,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/21,08,,0.002,0.009,0.011,,,,,,,,,,,,
28202560,2017/01/21,09,,0.002,0.006,0.008,,,,,,,,,,,,
28202560,2017/01/21,10,,0.005,0.009,0.014,,,,,,,,,,,,
28202560,2017/01/21,11,,0.006,0.008,0.014,,,,,,,,,,,,
28202560,2017/01/21,12,,0.004,0.005,0.009,,,,,,,,,,,,
28202560,2017/01/21,13,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/21,14,,0.004,0.002,0.006,,,,,,,,,,,,
28202560,2017/01/21,15,,0.004,0.003,0.007,,,,,,,,,,,,
28202560,2017/01/21,16,,0.003,0.004,0.007,,,,,,,,,,,,
28202560,2017/01/21,17,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/21,18,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/21,19,,0.001,0.010,0.011,,,,,,,,,,,,
28202560,2017/01/21,20,,0.001,0.014,0.015,,,,,,,,,,,,
28202560,2017/01/21,21,,0.001,0.020,0.021,,,,,,,,,,,,
28202560,2017/01/21,22,,0.003,0.027,0.030,,,,,,,,,,,,
28202560,2017/01/21,23,,0.002,0.023,0.025,,,,,,,,,,,,
28202560,2017/01/21,24,,0.002,0.017,0.019,,,,,,,,,,,,
28202560,2017/01/22,01,,0.001,0.013,0.014,,,,,,,,,,,,
28202560,2017/01/22,02,,0.001,0.015,0.016,,,,,,,,,,,,
28202560,2017/01/22,03,,0.002,0.016,0.018,,,,,,,,,,,,
28202560,2017/01/22,04,,0.001,0.015,0.016,,,,,,,,,,,,
28202560,2017/01/22,05,,0.001,0.016,0.017,,,,,,,,,,,,
28202560,2017/01/22,06,,0.005,0.025,0.030,,,,,,,,,,,,
28202560,2017/01/22,07,,0.004,0.024,0.028,,,,,,,,,,,,
28202560,2017/01/22,08,,0.006,0.021,0.027,,,,,,,,,,,,
28202560,2017/01/22,09,,0.021,0.024,0.045,,,,,,,,,,,,
28202560,2017/01/22,10,,0.024,0.029,0.053,,,,,,,,,,,,
28202560,2017/01/22,11,,0.019,0.032,0.051,,,,,,,,,,,,
28202560,2017/01/22,12,,0.012,0.017,0.029,,,,,,,,,,,,
28202560,2017/01/22,13,,0.006,0.012,0.018,,,,,,,,,,,,
28202560,2017/01/22,14,,0.007,0.013,0.020,,,,,,,,,,,,
28202560,2017/01/22,15,,0.004,0.009,0.013,,,,,,,,,,,,
28202560,2017/01/22,16,,0.006,0.012,0.018,,,,,,,,,,,,
28202560,2017/01/22,17,,0.008,0.014,0.022,,,,,,,,,,,,
28202560,2017/01/22,18,,0.006,0.007,0.013,,,,,,,,,,,,
28202560,2017/01/22,19,,0.006,0.009,0.015,,,,,,,,,,,,
28202560,2017/01/22,20,,0.003,0.009,0.012,,,,,,,,,,,,
28202560,2017/01/22,21,,0.004,0.013,0.017,,,,,,,,,,,,
28202560,2017/01/22,22,,0.004,0.007,0.011,,,,,,,,,,,,
28202560,2017/01/22,23,,0.002,0.006,0.008,,,,,,,,,,,,
28202560,2017/01/22,24,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/23,01,,0,0.004,0.004,,,,,,,,,,,,
28202560,2017/01/23,02,,0.001,0.004,0.005,,,,,,,,,,,,
28202560,2017/01/23,03,,0.002,0.006,0.008,,,,,,,,,,,,
28202560,2017/01/23,04,,0.008,0.017,0.025,,,,,,,,,,,,
28202560,2017/01/23,05,,0.002,0.007,0.009,,,,,,,,,,,,
28202560,2017/01/23,06,,0.010,0.014,0.024,,,,,,,,,,,,
28202560,2017/01/23,07,,0.010,0.018,0.028,,,,,,,,,,,,
28202560,2017/01/23,08,,0.017,0.021,0.038,,,,,,,,,,,,
28202560,2017/01/23,09,,0.009,0.015,0.024,,,,,,,,,,,,
28202560,2017/01/23,10,,0.022,0.021,0.043,,,,,,,,,,,,
28202560,2017/01/23,11,,0.007,0.010,0.017,,,,,,,,,,,,
28202560,2017/01/23,12,,0.010,0.014,0.024,,,,,,,,,,,,
28202560,2017/01/23,13,,0.003,0.004,0.007,,,,,,,,,,,,
28202560,2017/01/23,14,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/23,15,,0.003,0.007,0.010,,,,,,,,,,,,
28202560,2017/01/23,16,,0.002,0.004,0.006,,,,,,,,,,,,
28202560,2017/01/23,17,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/23,18,,0.005,0.011,0.016,,,,,,,,,,,,
28202560,2017/01/23,19,,0.009,0.013,0.022,,,,,,,,,,,,
28202560,2017/01/23,20,,0.003,0.009,0.012,,,,,,,,,,,,
28202560,2017/01/23,21,,0.003,0.011,0.014,,,,,,,,,,,,
28202560,2017/01/23,22,,0.001,0.009,0.010,,,,,,,,,,,,
28202560,2017/01/23,23,,0.001,0.009,0.010,,,,,,,,,,,,
28202560,2017/01/23,24,,0.004,0.018,0.022,,,,,,,,,,,,
28202560,2017/01/24,01,,0.003,0.011,0.014,,,,,,,,,,,,
28202560,2017/01/24,02,,0.002,0.007,0.009,,,,,,,,,,,,
28202560,2017/01/24,03,,0,0.005,0.005,,,,,,,,,,,,
28202560,2017/01/24,04,,0.001,0.013,0.014,,,,,,,,,,,,
28202560,2017/01/24,05,,0.001,0.016,0.017,,,,,,,,,,,,
28202560,2017/01/24,06,,0.013,0.025,0.038,,,,,,,,,,,,
28202560,2017/01/24,07,,0.013,0.028,0.041,,,,,,,,,,,,
28202560,2017/01/24,08,,0.031,0.034,0.065,,,,,,,,,,,,
28202560,2017/01/24,09,,0.016,0.029,0.045,,,,,,,,,,,,
28202560,2017/01/24,10,,0.047,0.038,0.085,,,,,,,,,,,,
28202560,2017/01/24,11,,0.022,0.020,0.042,,,,,,,,,,,,
28202560,2017/01/24,12,,0.015,0.017,0.032,,,,,,,,,,,,
28202560,2017/01/24,13,,0.007,0.015,0.022,,,,,,,,,,,,
28202560,2017/01/24,14,,0.012,0.011,0.023,,,,,,,,,,,,
28202560,2017/01/24,15,,0.006,0.008,0.014,,,,,,,,,,,,
28202560,2017/01/24,16,,0.007,0.010,0.017,,,,,,,,,,,,
28202560,2017/01/24,17,,0.002,0.007,0.009,,,,,,,,,,,,
28202560,2017/01/24,18,,0.001,0.011,0.012,,,,,,,,,,,,
28202560,2017/01/24,19,,0.003,0.009,0.012,,,,,,,,,,,,
28202560,2017/01/24,20,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/24,21,,0.001,0.007,0.008,,,,,,,,,,,,
28202560,2017/01/24,22,,0.001,0.011,0.012,,,,,,,,,,,,
28202560,2017/01/24,23,,0.005,0.022,0.027,,,,,,,,,,,,
28202560,2017/01/24,24,,0.016,0.033,0.049,,,,,,,,,,,,
28202560,2017/01/25,01,,0.012,0.032,0.044,,,,,,,,,,,,
28202560,2017/01/25,02,,0.008,0.028,0.036,,,,,,,,,,,,
28202560,2017/01/25,03,,0.008,0.027,0.035,,,,,,,,,,,,
28202560,2017/01/25,04,,0.011,0.031,0.042,,,,,,,,,,,,
28202560,2017/01/25,05,,0.019,0.032,0.051,,,,,,,,,,,,
28202560,2017/01/25,06,,0.014,0.031,0.045,,,,,,,,,,,,
28202560,2017/01/25,07,,0.042,0.041,0.083,,,,,,,,,,,,
28202560,2017/01/25,08,,0.063,0.044,0.107,,,,,,,,,,,,
28202560,2017/01/25,09,,0.030,0.037,0.067,,,,,,,,,,,,
28202560,2017/01/25,10,,0.011,0.018,0.029,,,,,,,,,,,,
28202560,2017/01/25,11,,0.008,0.012,0.020,,,,,,,,,,,,
28202560,2017/01/25,12,,0.004,0.005,0.009,,,,,,,,,,,,
28202560,2017/01/25,13,,0.006,0.004,0.010,,,,,,,,,,,,
28202560,2017/01/25,14,,0.009,0.008,0.017,,,,,,,,,,,,
28202560,2017/01/25,15,,0.009,0.010,0.019,,,,,,,,,,,,
28202560,2017/01/25,16,,0.003,0.006,0.009,,,,,,,,,,,,
28202560,2017/01/25,17,,0.001,0.006,0.007,,,,,,,,,,,,
28202560,2017/01/25,18,,0.001,0.012,0.013,,,,,,,,,,,,
28202560,2017/01/25,19,,0.001,0.010,0.011,,,,,,,,,,,,
28202560,2017/01/25,20,,0.001,0.015,0.016,,,,,,,,,,,,
28202560,2017/01/25,21,,0.004,0.033,0.037,,,,,,,,,,,,
28202560,2017/01/25,22,,0.003,0.034,0.037,,,,,,,,,,,,
28202560,2017/01/25,23,,0.006,0.030,0.036,,,,,,,,,,,,
28202560,2017/01/25,24,,0.003,0.020,0.023,,,,,,,,,,,,
28202560,2017/01/26,01,,0.004,0.028,0.032,,,,,,,,,,,,
28202560,2017/01/26,02,,0.003,0.028,0.031,,,,,,,,,,,,
28202560,2017/01/26,03,,0.003,0.021,0.024,,,,,,,,,,,,
28202560,2017/01/26,04,,0.001,0.016,0.017,,,,,,,,,,,,
28202560,2017/01/26,05,,0.002,0.013,0.015,,,,,,,,,,,,
28202560,2017/01/26,06,,0.004,0.016,0.020,,,,,,,,,,,,
28202560,2017/01/26,07,,0.016,0.028,0.044,,,,,,,,,,,,
28202560,2017/01/26,08,,0.022,0.029,0.051,,,,,,,,,,,,
28202560,2017/01/26,09,,0.051,0.035,0.086,,,,,,,,,,,,
28202560,2017/01/26,10,,0.052,0.037,0.089,,,,,,,,,,,,
28202560,2017/01/26,11,,0.067,0.046,0.113,,,,,,,,,,,,
28202560,2017/01/26,12,,0.055,0.049,0.104,,,,,,,,,,,,
28202560,2017/01/26,13,,0.043,0.041,0.084,,,,,,,,,,,,
28202560,2017/01/26,14,,0.035,0.037,0.072,,,,,,,,,,,,
28202560,2017/01/26,15,,0.020,0.022,0.042,,,,,,,,,,,,
28202560,2017/01/26,16,,0.016,0.022,0.038,,,,,,,,,,,,
28202560,2017/01/26,17,,0.025,0.030,0.055,,,,,,,,,,,,
28202560,2017/01/26,18,,0.023,0.033,0.056,,,,,,,,,,,,
28202560,2017/01/26,19,,0.048,0.055,0.103,,,,,,,,,,,,
28202560,2017/01/26,20,,0.050,0.056,0.106,,,,,,,,,,,,
28202560,2017/01/26,21,,0.056,0.056,0.112,,,,,,,,,,,,
28202560,2017/01/26,22,,0.042,0.054,0.096,,,,,,,,,,,,
28202560,2017/01/26,23,,0.032,0.049,0.081,,,,,,,,,,,,
28202560,2017/01/26,24,,0.014,0.041,0.055,,,,,,,,,,,,
28202560,2017/01/27,01,,0.029,0.042,0.071,,,,,,,,,,,,
28202560,2017/01/27,02,,0.013,0.037,0.050,,,,,,,,,,,,
28202560,2017/01/27,03,,0.004,0.031,0.035,,,,,,,,,,,,
28202560,2017/01/27,04,,0.005,0.030,0.035,,,,,,,,,,,,
28202560,2017/01/27,05,,0.007,0.030,0.037,,,,,,,,,,,,
28202560,2017/01/27,06,,0.016,0.031,0.047,,,,,,,,,,,,
28202560,2017/01/27,07,,0.040,0.037,0.077,,,,,,,,,,,,
28202560,2017/01/27,08,,0.079,0.041,0.120,,,,,,,,,,,,
28202560,2017/01/27,09,,0.091,0.048,0.139,,,,,,,,,,,,
28202560,2017/01/27,10,,0.069,0.046,0.115,,,,,,,,,,,,
28202560,2017/01/27,11,,0.053,0.045,0.098,,,,,,,,,,,,
28202560,2017/01/27,12,,0.080,0.054,0.134,,,,,,,,,,,,
28202560,2017/01/27,13,,0.039,0.040,0.079,,,,,,,,,,,,
28202560,2017/01/27,14,,0.056,0.046,0.102,,,,,,,,,,,,
28202560,2017/01/27,15,,0.041,0.045,0.086,,,,,,,,,,,,
28202560,2017/01/27,16,,0.014,0.025,0.039,,,,,,,,,,,,
28202560,2017/01/27,17,,0.015,0.032,0.047,,,,,,,,,,,,
28202560,2017/01/27,18,,0.018,0.036,0.054,,,,,,,,,,,,
28202560,2017/01/27,19,,0.018,0.043,0.061,,,,,,,,,,,,
28202560,2017/01/27,20,,0.006,0.019,0.025,,,,,,,,,,,,
28202560,2017/01/27,21,,0.002,0.017,0.019,,,,,,,,,,,,
28202560,2017/01/27,22,,0.001,0.012,0.013,,,,,,,,,,,,
28202560,2017/01/27,23,,0.001,0.008,0.009,,,,,,,,,,,,
28202560,2017/01/27,24,,0.001,0.008,0.009,,,,,,,,,,,,
28202560,2017/01/28,01,,0.001,0.014,0.015,,,,,,,,,,,,
28202560,2017/01/28,02,,0.001,0.012,0.013,,,,,,,,,,,,
28202560,2017/01/28,03,,0.002,0.017,0.019,,,,,,,,,,,,
28202560,2017/01/28,04,,0.006,0.020,0.026,,,,,,,,,,,,
28202560,2017/01/28,05,,,,,,,,,,,,,,,,
28202560,2017/01/28,06,,,,,,,,,,,,,,,,
28202560,2017/01/28,07,,0.005,0.024,0.029,,,,,,,,,,,,
28202560,2017/01/28,08,,0.013,0.028,0.041,,,,,,,,,,,,
28202560,2017/01/28,09,,0.021,0.029,0.050,,,,,,,,,,,,
28202560,2017/01/28,10,,0.020,0.026,0.046,,,,,,,,,,,,
28202560,2017/01/28,11,,0.018,0.025,0.043,,,,,,,,,,,,
28202560,2017/01/28,12,,0.021,0.024,0.045,,,,,,,,,,,,
28202560,2017/01/28,13,,0.016,0.013,0.029,,,,,,,,,,,,
28202560,2017/01/28,14,,0.027,0.029,0.056,,,,,,,,,,,,
28202560,2017/01/28,15,,0.021,0.028,0.049,,,,,,,,,,,,
28202560,2017/01/28,16,,0.013,0.025,0.038,,,,,,,,,,,,
28202560,2017/01/28,17,,0.025,0.038,0.063,,,,,,,,,,,,
28202560,2017/01/28,18,,0.034,0.048,0.082,,,,,,,,,,,,
28202560,2017/01/28,19,,0.029,0.050,0.079,,,,,,,,,,,,
28202560,2017/01/28,20,,0.005,0.031,0.036,,,,,,,,,,,,
28202560,2017/01/28,21,,0.004,0.026,0.030,,,,,,,,,,,,
28202560,2017/01/28,22,,0.001,0.021,0.022,,,,,,,,,,,,
28202560,2017/01/28,23,,0.001,0.020,0.021,,,,,,,,,,,,
28202560,2017/01/28,24,,0.001,0.015,0.016,,,,,,,,,,,,
28202560,2017/01/29,01,,0.001,0.012,0.013,,,,,,,,,,,,
28202560,2017/01/29,02,,0.001,0.010,0.011,,,,,,,,,,,,
28202560,2017/01/29,03,,0.001,0.008,0.009,,,,,,,,,,,,
28202560,2017/01/29,04,,0,0.009,0.009,,,,,,,,,,,,
28202560,2017/01/29,05,,0.001,0.009,0.010,,,,,,,,,,,,
28202560,2017/01/29,06,,0.001,0.008,0.009,,,,,,,,,,,,
28202560,2017/01/29,07,,0.005,0.017,0.022,,,,,,,,,,,,
28202560,2017/01/29,08,,0.004,0.018,0.022,,,,,,,,,,,,
28202560,2017/01/29,09,,0.016,0.026,0.042,,,,,,,,,,,,
28202560,2017/01/29,10,,0.010,0.020,0.030,,,,,,,,,,,,
28202560,2017/01/29,11,,0.011,0.020,0.031,,,,,,,,,,,,
28202560,2017/01/29,12,,0.011,0.020,0.031,,,,,,,,,,,,
28202560,2017/01/29,13,,0.010,0.021,0.031,,,,,,,,,,,,
28202560,2017/01/29,14,,0.019,0.028,0.047,,,,,,,,,,,,
28202560,2017/01/29,15,,0.027,0.041,0.068,,,,,,,,,,,,
28202560,2017/01/29,16,,0.012,0.033,0.045,,,,,,,,,,,,
28202560,2017/01/29,17,,0.002,0.029,0.031,,,,,,,,,,,,
28202560,2017/01/29,18,,0.002,0.031,0.033,,,,,,,,,,,,
28202560,2017/01/29,19,,0.005,0.031,0.036,,,,,,,,,,,,
28202560,2017/01/29,20,,0.004,0.020,0.024,,,,,,,,,,,,
28202560,2017/01/29,21,,0.004,0.019,0.023,,,,,,,,,,,,
28202560,2017/01/29,22,,0.003,0.018,0.021,,,,,,,,,,,,
28202560,2017/01/29,23,,0.003,0.020,0.023,,,,,,,,,,,,
28202560,2017/01/29,24,,0.003,0.017,0.020,,,,,,,,,,,,
28202560,2017/01/30,01,,0.001,0.012,0.013,,,,,,,,,,,,
28202560,2017/01/30,02,,0.001,0.012,0.013,,,,,,,,,,,,
28202560,2017/01/30,03,,0.001,0.013,0.014,,,,,,,,,,,,
28202560,2017/01/30,04,,0.007,0.018,0.025,,,,,,,,,,,,
28202560,2017/01/30,05,,0.002,0.018,0.020,,,,,,,,,,,,
28202560,2017/01/30,06,,0.013,0.026,0.039,,,,,,,,,,,,
28202560,2017/01/30,07,,0.041,0.032,0.073,,,,,,,,,,,,
28202560,2017/01/30,08,,0.043,0.036,0.079,,,,,,,,,,,,
28202560,2017/01/30,09,,0.038,0.034,0.072,,,,,,,,,,,,
28202560,2017/01/30,10,,0.068,0.039,0.107,,,,,,,,,,,,
28202560,2017/01/30,11,,0.147,0.048,0.195,,,,,,,,,,,,
28202560,2017/01/30,12,,0.058,0.036,0.094,,,,,,,,,,,,
28202560,2017/01/30,13,,0.026,0.019,0.045,,,,,,,,,,,,
28202560,2017/01/30,14,,0.016,0.026,0.042,,,,,,,,,,,,
28202560,2017/01/30,15,,0.014,0.024,0.038,,,,,,,,,,,,
28202560,2017/01/30,16,,0.007,0.016,0.023,,,,,,,,,,,,
28202560,2017/01/30,17,,0.006,0.012,0.018,,,,,,,,,,,,
28202560,2017/01/30,18,,0.004,0.009,0.013,,,,,,,,,,,,
28202560,2017/01/30,19,,0.004,0.011,0.015,,,,,,,,,,,,
28202560,2017/01/30,20,,0.005,0.010,0.015,,,,,,,,,,,,
28202560,2017/01/30,21,,0.003,0.006,0.009,,,,,,,,,,,,
28202560,2017/01/30,22,,0.001,0.003,0.004,,,,,,,,,,,,
28202560,2017/01/30,23,,0.001,0.003,0.004,,,,,,,,,,,,
28202560,2017/01/30,24,,0,0.003,0.003,,,,,,,,,,,,
28202560,2017/01/31,01,,0,0.003,0.003,,,,,,,,,,,,
28202560,2017/01/31,02,,0,0.003,0.003,,,,,,,,,,,,
28202560,2017/01/31,03,,0,0.003,0.003,,,,,,,,,,,,
28202560,2017/01/31,04,,0,0.003,0.003,,,,,,,,,,,,
28202560,2017/01/31,05,,0.001,0.005,0.006,,,,,,,,,,,,
28202560,2017/01/31,06,,0.007,0.012,0.019,,,,,,,,,,,,
28202560,2017/01/31,07,,0.001,0.010,0.011,,,,,,,,,,,,
28202560,2017/01/31,08,,0.013,0.020,0.033,,,,,,,,,,,,
