測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201380,2017/01/20,18,0,0,0.007,0.007,,0.036,0.20,2.25,2.45,0.022,,,W,2.7,,
28201380,2017/01/20,19,0,0,0.008,0.008,,0.036,0.21,2.37,2.58,0.009,,,W,3.9,,
28201380,2017/01/20,20,0,0.001,0.007,0.008,,0.039,0.19,2.26,2.45,0.014,,,W,3.4,,
28201380,2017/01/20,21,0,0.001,0.007,0.008,,0.037,0.20,2.29,2.49,0.014,,,WNW,3.4,,
28201380,2017/01/20,22,0,0.003,0.005,0.008,,0.036,0.21,2.34,2.55,0.005,,,WNW,4.1,,
28201380,2017/01/20,23,0,0,0.004,0.004,,0.038,0.22,2.40,2.62,0.006,,,WNW,3.2,,
28201380,2017/01/20,24,0,0.001,0.004,0.005,,0.035,0.19,2.32,2.51,0.011,,,WNW,1.6,,
28201380,2017/01/21,01,0,0,0.003,0.003,,0.036,0.20,2.34,2.54,0.007,,,WNW,3.9,,
28201380,2017/01/21,02,0,0,0.002,0.002,,0.038,0.18,2.30,2.48,0.013,,,NW,1.5,,
28201380,2017/01/21,03,0,0,0.003,0.003,,0.034,0.17,2.25,2.42,0.004,,,NW,1.0,,
28201380,2017/01/21,04,0,0,0.002,0.002,,0.034,0.23,2.44,2.67,0.016,,,NW,2.3,,
28201380,2017/01/21,05,0,0,0.001,0.001,,0.036,0.21,2.37,2.58,0.010,,,WNW,1.4,,
28201380,2017/01/21,06,0,0,0.002,0.002,,0.033,0.22,2.37,2.59,0.005,,,NW,1.4,,
28201380,2017/01/21,07,0,0,0.004,0.004,,0.031,0.22,2.40,2.62,0.003,,,NNW,1.2,,
28201380,2017/01/21,08,0,0.001,0.007,0.008,,0.028,0.22,2.35,2.57,0.009,,,NW,1.3,,
28201380,2017/01/21,09,0,0.001,0.006,0.007,,0.030,0.19,2.26,2.45,0.005,,,NW,1.3,,
28201380,2017/01/21,10,0,0,0.004,0.004,,0.032,0.20,2.27,2.47,0.007,,,NW,1.8,,
28201380,2017/01/21,11,0,0,0.003,0.003,,0.034,0.20,2.26,2.46,0.009,,,NW,1.8,,
28201380,2017/01/21,12,0,0,0.002,0.002,,0.035,0.16,2.18,2.34,0.015,,,NW,1.6,,
28201380,2017/01/21,13,0,0,0.002,0.002,,0.036,0.13,2.09,2.22,0.019,,,NE,1.4,,
28201380,2017/01/21,14,0,0,0.002,0.002,,0.037,0.11,2.03,2.14,0.009,,,NNE,1.6,,
28201380,2017/01/21,15,0,0,0.002,0.002,,0.037,0.10,2.02,2.12,0.011,,,NNW,2.2,,
28201380,2017/01/21,16,0,0,0.002,0.002,,0.038,0.09,1.98,2.07,0.019,,,NE,0.6,,
28201380,2017/01/21,17,0,0,0.004,0.004,,0.036,0.08,1.98,2.06,0.009,,,NNE,0.7,,
28201380,2017/01/21,18,0,0,0.008,0.008,,0.032,0.09,1.97,2.06,0.008,,,NNE,0.5,,
28201380,2017/01/21,19,0,0,0.015,0.015,,0.022,0.11,1.99,2.10,0.016,,,NE,1.0,,
28201380,2017/01/21,20,0,0,0.014,0.014,,0.018,0.13,1.99,2.12,0.014,,,ENE,0.7,,
28201380,2017/01/21,21,0,0,0.011,0.011,,0.017,0.14,1.99,2.13,0.011,,,ENE,1.1,,
28201380,2017/01/21,22,0,0.002,0.012,0.014,,0.015,0.14,2.01,2.15,0.015,,,NE,0.6,,
28201380,2017/01/21,23,0,0.001,0.015,0.016,,0.010,0.15,2.01,2.16,0.016,,,ENE,1.1,,
28201380,2017/01/21,24,0,0,0.009,0.009,,0.012,0.14,2.02,2.16,0.008,,,NE,0.8,,
28201380,2017/01/22,01,0,0.001,0.012,0.013,,0.008,0.14,2.03,2.17,0.009,,,NE,0.4,,
28201380,2017/01/22,02,0,0,0.010,0.010,,0.008,0.13,2.03,2.16,0.010,,,CALM,0.3,,
28201380,2017/01/22,03,0,0,0.008,0.008,,0.007,0.15,2.13,2.28,0.007,,,NNW,0.8,,
28201380,2017/01/22,04,0,0,0.010,0.010,,0.006,0.14,2.08,2.22,0.008,,,ENE,0.9,,
28201380,2017/01/22,05,0,0,0.007,0.007,,0.006,0.14,2.05,2.19,0.015,,,NE,0.9,,
28201380,2017/01/22,06,0,0,0.008,0.008,,0.004,0.16,2.16,2.32,0.020,,,NE,0.5,,
28201380,2017/01/22,07,0,0.002,0.010,0.012,,0.004,0.18,2.18,2.36,0.014,,,CALM,0.1,,
28201380,2017/01/22,08,0,0.003,0.010,0.013,,0.004,0.38,2.86,3.24,0.016,,,E,0.9,,
28201380,2017/01/22,09,0,0.007,0.009,0.016,,0.006,0.23,2.28,2.51,0.013,,,ENE,1.4,,
28201380,2017/01/22,10,0,0.006,0.011,0.017,,0.008,0.18,2.09,2.27,0.022,,,E,1.1,,
28201380,2017/01/22,11,0,0.006,0.013,0.019,,0.011,0.17,2.03,2.20,0.019,,,ENE,0.5,,
28201380,2017/01/22,12,0,0.003,0.013,0.016,,0.018,0.15,2.00,2.15,0.022,,,NNE,0.8,,
28201380,2017/01/22,13,0.001,0.003,0.015,0.018,,0.021,0.15,2.01,2.16,0.014,,,NNE,0.9,,
28201380,2017/01/22,14,0,0,0.006,0.006,,0.031,0.16,2.09,2.25,0.013,,,NW,4.5,,
28201380,2017/01/22,15,0,0,0.003,0.003,,0.036,0.16,2.16,2.32,0.015,,,WNW,3.7,,
28201380,2017/01/22,16,0,0,0.003,0.003,,0.037,0.20,2.35,2.55,0.020,,,WNW,4.6,,
28201380,2017/01/22,17,0,0,0.003,0.003,,0.038,0.14,2.16,2.30,0.004,,,NW,5.5,,
28201380,2017/01/22,18,0,0,0.002,0.002,,0.039,0.12,2.12,2.24,0.014,,,WNW,4.7,,
28201380,2017/01/22,19,0,0,0.002,0.002,,0.039,0.14,2.18,2.32,0.012,,,WNW,3.6,,
28201380,2017/01/22,20,0,0,0.003,0.003,,0.038,0.14,2.20,2.34,0.012,,,WNW,2.2,,
28201380,2017/01/22,21,0,0.001,0.005,0.006,,0.037,0.18,2.32,2.50,0.007,,,WNW,1.2,,
28201380,2017/01/22,22,0,0.001,0.006,0.007,,0.034,0.24,2.52,2.76,0.007,,,WNW,1.5,,
28201380,2017/01/22,23,0,0.002,0.008,0.010,,0.033,0.32,2.76,3.08,0.013,,,WSW,0.4,,
28201380,2017/01/22,24,,,,,,,,,,0.007,,,W,2.2,,
28201380,2017/01/23,01,0,0.001,0.004,0.005,,0.033,0.34,2.82,3.16,0.017,,,W,1.9,,
28201380,2017/01/23,02,0,0.001,0.007,0.008,,0.028,0.38,2.96,3.34,0.007,,,SW,0.8,,
28201380,2017/01/23,03,0,0,0.004,0.004,,0.029,0.52,3.38,3.90,0.015,,,NNE,0.5,,
28201380,2017/01/23,04,0,0,0.005,0.005,,0.024,0.38,2.91,3.29,0.011,,,CALM,0.1,,
28201380,2017/01/23,05,0,0,0.003,0.003,,0.029,0.50,3.31,3.81,0.017,,,WSW,1.0,,
28201380,2017/01/23,06,0,0,0.004,0.004,,0.027,0.63,3.74,4.37,0.007,,,SSW,0.7,,
28201380,2017/01/23,07,0,0.001,0.006,0.007,,0.028,0.58,3.57,4.15,0.007,,,CALM,0.2,,
28201380,2017/01/23,08,0,0.002,0.008,0.010,,0.028,0.47,3.17,3.64,0.007,,,W,2.4,,
28201380,2017/01/23,09,0,0.001,0.007,0.008,,0.027,0.41,2.98,3.39,0.010,,,W,2.1,,
28201380,2017/01/23,10,0,0,0.003,0.003,,0.031,0.34,2.76,3.10,0.004,,,WNW,3.2,,
28201380,2017/01/23,11,0,0,0.003,0.003,,0.032,0.20,2.34,2.54,0.009,,,NW,3.4,,
28201380,2017/01/23,12,0,0,0.002,0.002,,0.033,0.14,2.16,2.30,0.008,,,NW,3.7,,
28201380,2017/01/23,13,0,0,0.002,0.002,,0.034,0.12,2.11,2.23,0.003,,,WNW,3.9,,
28201380,2017/01/23,14,0,0,0.002,0.002,,0.035,0.11,2.09,2.20,0.002,,,NW,4.7,,
28201380,2017/01/23,15,0,0,0.003,0.003,,0.034,0.13,2.12,2.25,0.006,,,WNW,3.0,,
28201380,2017/01/23,16,0,0,0.003,0.003,,0.034,0.15,2.17,2.32,0.005,,,WNW,2.1,,
28201380,2017/01/23,17,0,0,0.004,0.004,,0.032,0.15,2.21,2.36,0.002,,,WNW,2.8,,
28201380,2017/01/23,18,0,0,0.006,0.006,,0.030,0.19,2.33,2.52,0.006,,,WNW,1.2,,
28201380,2017/01/23,19,0,0,0.008,0.008,,0.028,0.24,2.48,2.72,0.006,,,WNW,1.6,,
28201380,2017/01/23,20,0,0,0.007,0.007,,0.028,0.26,2.51,2.77,0.005,,,WNW,1.6,,
28201380,2017/01/23,21,0,0,0.005,0.005,,0.029,0.24,2.44,2.68,0.001,,,NW,0.4,,
28201380,2017/01/23,22,0,0.002,0.009,0.011,,0.024,0.28,2.64,2.92,0.008,,,WNW,0.9,,
28201380,2017/01/23,23,0,0.001,0.012,0.013,,0.019,0.37,2.87,3.24,0.005,,,WNW,0.8,,
28201380,2017/01/23,24,0,0.001,0.016,0.017,,0.012,0.33,2.69,3.02,0.003,,,WNW,0.8,,
28201380,2017/01/24,01,0,0.001,0.014,0.015,,0.012,0.30,2.62,2.92,0.005,,,CALM,0,,
28201380,2017/01/24,02,0,0.001,0.017,0.018,,0.008,0.32,2.60,2.92,0.002,,,CALM,0,,
28201380,2017/01/24,03,0,0.001,0.016,0.017,,0.006,0.20,2.28,2.48,0.001,,,CALM,0,,
28201380,2017/01/24,04,0,0.001,0.013,0.014,,0.010,0.59,3.50,4.09,0.011,,,CALM,0,,
28201380,2017/01/24,05,0,0,0.010,0.010,,0.013,0.82,4.18,5.00,0.004,,,CALM,0,,
28201380,2017/01/24,06,0,0,0.008,0.008,,0.016,0.48,3.15,3.63,0.015,,,E,0.5,,
28201380,2017/01/24,07,0,0.002,0.017,0.019,,0.006,0.55,3.36,3.91,0.004,,,CALM,0,,
28201380,2017/01/24,08,0,0.007,0.020,0.027,,0.005,0.67,3.61,4.28,0.015,,,CALM,0,,
28201380,2017/01/24,09,0,0.011,0.018,0.029,,0.010,0.94,4.28,5.22,0.007,,,WSW,0.9,,
28201380,2017/01/24,10,0,0.003,0.011,0.014,,0.019,0.64,3.44,4.08,0.001,,,WNW,2.2,,
28201380,2017/01/24,11,0,0.001,0.006,0.007,,0.025,0.37,2.72,3.09,0.005,,,WNW,2.6,,
28201380,2017/01/24,12,0,0,0.003,0.003,,0.031,0.25,2.40,2.65,0.005,,,WNW,4.6,,
28201380,2017/01/24,13,0,0,0.002,0.002,,0.033,0.20,2.28,2.48,0.011,,,WNW,3.7,,
28201380,2017/01/24,14,0,0,0.003,0.003,,0.034,0.16,2.18,2.34,0.007,,,WNW,3.5,,
28201380,2017/01/24,15,0,0,0.002,0.002,,0.035,0.14,2.14,2.28,0.010,,,WNW,3.9,,
28201380,2017/01/24,16,0,0,0.003,0.003,,0.036,0.14,2.15,2.29,0.010,,,NW,2.9,,
28201380,2017/01/24,17,0,0,0.003,0.003,,0.035,0.14,2.16,2.30,0.001,,,NW,2.3,,
28201380,2017/01/24,18,0,0,0.004,0.004,,0.033,0.15,2.16,2.31,0.003,,,NW,1.5,,
28201380,2017/01/24,19,0,0,0.008,0.008,,0.027,0.20,2.37,2.57,0.004,,,WNW,1.4,,
28201380,2017/01/24,20,0,0,0.009,0.009,,0.025,0.27,2.52,2.79,0.008,,,NW,0.9,,
28201380,2017/01/24,21,0,0.002,0.014,0.016,,0.019,0.22,2.37,2.59,0.010,,,NW,0.4,,
28201380,2017/01/24,22,0,0.005,0.021,0.026,,0.010,0.21,2.36,2.57,0.001,,,NW,0.5,,
28201380,2017/01/24,23,0,0.003,0.020,0.023,,0.009,0.29,2.59,2.88,0.012,,,WNW,0.4,,
28201380,2017/01/24,24,0,0.004,0.024,0.028,,0.006,0.30,2.52,2.82,0.006,,,SE,0.5,,
28201380,2017/01/25,01,0,0.003,0.023,0.026,,0.004,0.30,2.56,2.86,0.006,,,CALM,0.3,,
28201380,2017/01/25,02,0,0.001,0.017,0.018,,0.005,0.34,2.70,3.04,0.010,,,CALM,0.2,,
28201380,2017/01/25,03,0,0.001,0.013,0.014,,0.009,0.41,2.89,3.30,0.004,,,SSW,0.8,,
28201380,2017/01/25,04,0,0,0.017,0.017,,0.008,0.31,2.67,2.98,0.006,,,WSW,0.4,,
28201380,2017/01/25,05,0,0,0.013,0.013,,0.012,0.46,3.10,3.56,0.006,,,SE,0.4,,
28201380,2017/01/25,06,0,0.001,0.016,0.017,,0.006,0.53,3.36,3.89,0.012,,,E,0.6,,
28201380,2017/01/25,07,0,0.003,0.018,0.021,,0.007,0.52,3.26,3.78,0.004,,,E,0.6,,
28201380,2017/01/25,08,0,0.014,0.023,0.037,,0.005,0.52,3.13,3.65,0.010,,,CALM,0.3,,
28201380,2017/01/25,09,0,0.012,0.019,0.031,,0.009,0.62,3.31,3.93,0.018,,,E,1.2,,
28201380,2017/01/25,10,0,0.008,0.017,0.025,,0.013,0.34,2.51,2.85,0.013,,,SSE,0.6,,
28201380,2017/01/25,11,0,0.002,0.008,0.010,,0.026,0.26,2.36,2.62,0.003,,,W,1.4,,
28201380,2017/01/25,12,0,0,0.003,0.003,,0.032,0.23,2.36,2.59,0.002,,,WSW,1.6,,
28201380,2017/01/25,13,0,0,0.001,0.001,,0.036,0.17,2.18,2.35,0.005,,,NNW,2.1,,
28201380,2017/01/25,14,0,0,0.002,0.002,,0.036,0.12,2.06,2.18,0.018,,,NNW,2.4,,
28201380,2017/01/25,15,0,0,0.002,0.002,,0.036,0.09,1.99,2.08,0.010,,,NNW,2.5,,
28201380,2017/01/25,16,0,0,0.002,0.002,,0.037,0.09,2.01,2.10,0.001,,,NW,1.7,,
28201380,2017/01/25,17,0,0,0.002,0.002,,0.038,0.10,2.01,2.11,0,,,NNW,1.7,,
28201380,2017/01/25,18,0,0,0.010,0.010,,0.031,0.09,2.00,2.09,0.004,,,NNW,1.0,,
28201380,2017/01/25,19,0,0,0.015,0.015,,0.025,0.11,2.07,2.18,0.004,,,NNE,0.8,,
28201380,2017/01/25,20,0,0.003,0.032,0.035,,0.009,0.14,2.08,2.22,0.003,,,ENE,0.5,,
28201380,2017/01/25,21,0,0.003,0.029,0.032,,0.009,0.17,2.10,2.27,0.010,,,ENE,0.8,,
28201380,2017/01/25,22,0,0.002,0.019,0.021,,0.015,0.16,2.04,2.20,0.010,,,NE,1.1,,
28201380,2017/01/25,23,0,0.002,0.018,0.020,,0.013,0.16,2.03,2.19,0.008,,,CALM,0.3,,
28201380,2017/01/25,24,0,0.004,0.027,0.031,,0.005,0.18,2.05,2.23,0.014,,,CALM,0.1,,
28201380,2017/01/26,01,0,0.003,0.025,0.028,,0.004,0.35,2.58,2.93,0.011,,,CALM,0.3,,
28201380,2017/01/26,02,0,0.004,0.028,0.032,,0.002,0.29,2.46,2.75,0.006,,,CALM,0.1,,
28201380,2017/01/26,03,0,0.009,0.028,0.037,,0.001,0.46,3.03,3.49,0.013,,,NNE,0.4,,
28201380,2017/01/26,04,0,0.006,0.025,0.031,,0.001,0.45,3.00,3.45,0.009,,,CALM,0.3,,
28201380,2017/01/26,05,0,0.001,0.018,0.019,,0.004,0.42,2.87,3.29,0.009,,,CALM,0.3,,
28201380,2017/01/26,06,0,0,0.017,0.017,,0.006,0.22,2.30,2.52,0.003,,,N,0.4,,
28201380,2017/01/26,07,0,0.004,0.020,0.024,,0.004,0.18,2.17,2.35,0.011,,,NNE,0.7,,
28201380,2017/01/26,08,0,0.009,0.020,0.029,,0.006,0.23,2.28,2.51,0.007,,,CALM,0.1,,
28201380,2017/01/26,09,0,0.017,0.021,0.038,,0.006,0.29,2.40,2.69,0.002,,,E,0.6,,
28201380,2017/01/26,10,0,0.008,0.016,0.024,,0.013,0.29,2.30,2.59,0.011,,,WNW,0.6,,
28201380,2017/01/26,11,0,0.003,0.013,0.016,,0.020,0.28,2.39,2.67,0.007,,,W,1.5,,
28201380,2017/01/26,12,0,0.001,0.008,0.009,,0.029,0.29,2.43,2.72,0.010,,,W,2.1,,
28201380,2017/01/26,13,0.001,0.002,0.013,0.015,,0.027,0.25,2.35,2.60,0.019,,,SSW,2.5,,
28201380,2017/01/26,14,0.003,0.003,0.018,0.021,,0.023,0.22,2.21,2.43,0.023,,,SSW,2.5,,
28201380,2017/01/26,15,0.002,0.002,0.014,0.016,,0.027,0.19,2.15,2.34,0.015,,,SW,2.3,,
28201380,2017/01/26,16,0.002,0.001,0.015,0.016,,0.029,0.19,2.16,2.35,0.006,,,SSW,1.8,,
28201380,2017/01/26,17,0.002,0.001,0.017,0.018,,0.028,0.20,2.17,2.37,0.016,,,S,1.2,,
28201380,2017/01/26,18,0.001,0.001,0.016,0.017,,0.030,0.17,2.11,2.28,0.026,,,SSE,0.5,,
28201380,2017/01/26,19,0.001,0.004,0.034,0.038,,0.013,0.15,2.03,2.18,0.012,,,NNE,0.8,,
28201380,2017/01/26,20,0,0.011,0.046,0.057,,0.002,0.18,2.00,2.18,0.015,,,ENE,1.0,,
28201380,2017/01/26,21,0,0.003,0.030,0.033,,0.007,0.20,2.01,2.21,0.017,,,ENE,0.9,,
28201380,2017/01/26,22,0,0.002,0.026,0.028,,0.007,0.19,2.02,2.21,0.025,,,ENE,0.4,,
28201380,2017/01/26,23,0,0.002,0.024,0.026,,0.007,0.20,2.08,2.28,0.021,,,NE,0.8,,
28201380,2017/01/26,24,,,,,,,,,,,,,,,,
28201380,2017/01/27,01,0,0.002,0.020,0.022,,0.006,0.19,2.02,2.21,0.010,,,ENE,0.5,,
28201380,2017/01/27,02,0,0.001,0.018,0.019,,0.006,0.19,2.01,2.20,0.017,,,NE,0.9,,
28201380,2017/01/27,03,0,0,0.016,0.016,,0.006,0.17,2.01,2.18,0.005,,,NE,1.3,,
28201380,2017/01/27,04,0,0,0.014,0.014,,0.007,0.17,2.00,2.17,0.012,,,NE,1.1,,
28201380,2017/01/27,05,0,0.001,0.016,0.017,,0.004,0.18,2.07,2.25,0.016,,,N,0.5,,
28201380,2017/01/27,06,0,0.002,0.019,0.021,,0.003,0.26,2.26,2.52,0.028,,,NE,0.8,,
28201380,2017/01/27,07,0,0.004,0.019,0.023,,0.002,0.21,2.13,2.34,0.009,,,ENE,1.0,,
28201380,2017/01/27,08,0,0.016,0.020,0.036,,0.002,0.23,2.14,2.37,0.010,,,CALM,0.1,,
28201380,2017/01/27,09,0,0.023,0.022,0.045,,0.004,0.32,2.30,2.62,0.011,,,CALM,0.1,,
28201380,2017/01/27,10,0.001,0.033,0.027,0.060,,0.005,0.33,2.22,2.55,0.027,,,NNE,0.4,,
28201380,2017/01/27,11,0.002,0.026,0.033,0.059,,0.008,0.34,2.17,2.51,0.034,,,WSW,2.0,,
28201380,2017/01/27,12,0.004,0.005,0.021,0.026,,0.019,0.39,2.48,2.87,0.028,,,WSW,3.2,,
28201380,2017/01/27,13,0.003,0.005,0.023,0.028,,0.019,0.33,2.39,2.72,0.021,,,WSW,1.8,,
28201380,2017/01/27,14,0.003,0.003,0.018,0.021,,0.024,0.28,2.37,2.65,0.022,,,WSW,3.2,,
28201380,2017/01/27,15,0.003,0.001,0.015,0.016,,0.028,0.27,2.37,2.64,0.015,,,WSW,2.8,,
28201380,2017/01/27,16,0.003,0.001,0.019,0.020,,0.025,0.33,2.55,2.88,0.028,,,WNW,2.4,,
28201380,2017/01/27,17,0.001,0.001,0.016,0.017,,0.023,0.32,2.47,2.79,0.013,,,NW,2.0,,
28201380,2017/01/27,18,0.001,0.001,0.014,0.015,,0.024,0.30,2.47,2.77,0.025,,,NW,1.1,,
28201380,2017/01/27,19,0.001,0.001,0.017,0.018,,0.022,0.35,2.54,2.89,0.024,,,NW,1.2,,
28201380,2017/01/27,20,0,0.001,0.019,0.020,,0.019,0.40,2.75,3.15,0.023,,,E,0.6,,
28201380,2017/01/27,21,0,0.002,0.027,0.029,,0.009,0.34,2.58,2.92,0.016,,,NNE,0.6,,
28201380,2017/01/27,22,0,0.004,0.028,0.032,,0.006,0.51,3.00,3.51,0.019,,,CALM,0.3,,
28201380,2017/01/27,23,0,0.006,0.030,0.036,,0.003,0.52,3.05,3.57,0.024,,,E,0.5,,
28201380,2017/01/27,24,0,0.001,0.018,0.019,,0.009,0.51,3.03,3.54,0.019,,,NE,0.8,,
28201380,2017/01/28,01,0,0.004,0.016,0.020,,0.011,0.31,2.48,2.79,0.020,,,ENE,0.8,,
28201380,2017/01/28,02,0,0,0.008,0.008,,0.016,0.20,2.19,2.39,0.012,,,NNE,0.5,,
28201380,2017/01/28,03,0,0.001,0.015,0.016,,0.008,0.26,2.37,2.63,0.019,,,ENE,0.6,,
28201380,2017/01/28,04,0,0,0.008,0.008,,0.014,0.20,2.18,2.38,0.016,,,N,0.6,,
28201380,2017/01/28,05,0,0,0.009,0.009,,0.011,0.25,2.40,2.65,0.019,,,NE,1.1,,
28201380,2017/01/28,06,0,0,0.009,0.009,,0.012,0.22,2.30,2.52,0.017,,,SSW,0.4,,
28201380,2017/01/28,07,0,0.001,0.013,0.014,,0.005,0.32,2.64,2.96,0.019,,,SSW,0.5,,
28201380,2017/01/28,08,0,0.005,0.017,0.022,,0.005,0.52,3.21,3.73,0.019,,,CALM,0.2,,
28201380,2017/01/28,09,0,0.009,0.016,0.025,,0.007,0.39,2.68,3.07,0.003,,,E,0.8,,
28201380,2017/01/28,10,0,0.006,0.014,0.020,,0.013,0.26,2.32,2.58,0.022,,,ESE,0.5,,
28201380,2017/01/28,11,0,0.001,0.006,0.007,,0.027,0.19,2.11,2.30,0.012,,,ESE,1.4,,
28201380,2017/01/28,12,0,0,0.004,0.004,,0.033,0.16,2.11,2.27,0.003,,,WNW,1.5,,
28201380,2017/01/28,13,0.001,0,0.005,0.005,,0.033,0.18,2.15,2.33,0.017,,,SE,1.4,,
28201380,2017/01/28,14,0.001,0.002,0.013,0.015,,0.030,0.16,2.08,2.24,0.017,,,S,2.6,,
28201380,2017/01/28,15,0.002,0.002,0.018,0.020,,0.028,0.22,2.18,2.40,0.014,,,SSW,2.4,,
28201380,2017/01/28,16,0.001,0.001,0.017,0.018,,0.029,0.21,2.16,2.37,0.024,,,S,0.8,,
28201380,2017/01/28,17,0.002,0.001,0.021,0.022,,0.027,0.21,2.14,2.35,0.025,,,SSW,1.0,,
28201380,2017/01/28,18,0.001,0.001,0.035,0.036,,0.013,0.26,2.23,2.49,0.022,,,CALM,0.2,,
28201380,2017/01/28,19,0.001,0.004,0.045,0.049,,0.002,0.28,2.18,2.46,0.033,,,E,1.3,,
28201380,2017/01/28,20,0.001,0.001,0.032,0.033,,0.007,0.25,2.07,2.32,0.036,,,NE,1.6,,
28201380,2017/01/28,21,0,0.001,0.019,0.020,,0.012,0.23,2.04,2.27,0.026,,,ENE,0.5,,
28201380,2017/01/28,22,0,0.004,0.022,0.026,,0.009,0.23,2.05,2.28,0.017,,,CALM,0.3,,
28201380,2017/01/28,23,0,0,0.009,0.009,,0.017,0.21,2.10,2.31,0.015,,,E,0.6,,
28201380,2017/01/28,24,0,0,0.009,0.009,,0.015,0.16,2.06,2.22,0.008,,,ENE,0.4,,
28201380,2017/01/29,01,0,0.002,0.008,0.010,,0.016,0.14,2.02,2.16,0.012,,,ENE,0.7,,
28201380,2017/01/29,02,0,0,0.008,0.008,,0.013,0.13,1.99,2.12,0.015,,,ENE,1.3,,
28201380,2017/01/29,03,0,0,0.007,0.007,,0.013,0.13,1.98,2.11,0.014,,,ENE,1.1,,
28201380,2017/01/29,04,0,0,0.006,0.006,,0.012,0.12,1.98,2.10,0.010,,,ENE,0.4,,
28201380,2017/01/29,05,0,0,0.007,0.007,,0.009,0.18,2.20,2.38,0.003,,,NE,1.1,,
28201380,2017/01/29,06,0,0,0.006,0.006,,0.011,0.16,2.10,2.26,0.007,,,CALM,0,,
28201380,2017/01/29,07,0,0.001,0.010,0.011,,0.005,0.26,2.52,2.78,0.010,,,CALM,0.2,,
28201380,2017/01/29,08,0,0.002,0.011,0.013,,0.006,0.39,2.79,3.18,0.013,,,ENE,0.6,,
28201380,2017/01/29,09,0,0.002,0.012,0.014,,0.007,0.36,2.64,3.00,0.011,,,CALM,0.2,,
28201380,2017/01/29,10,0,0.005,0.012,0.017,,0.009,0.24,2.31,2.55,0.013,,,CALM,0.3,,
28201380,2017/01/29,11,0,0.006,0.013,0.019,,0.013,0.20,2.15,2.35,0.012,,,ESE,0.6,,
28201380,2017/01/29,12,0.001,0.002,0.012,0.014,,0.022,0.18,2.07,2.25,0.015,,,SW,0.5,,
28201380,2017/01/29,13,0.001,0.002,0.014,0.016,,0.023,0.23,2.29,2.52,0.011,,,WSW,0.6,,
28201380,2017/01/29,14,0.001,0.002,0.017,0.019,,0.022,0.30,2.42,2.72,0.028,,,S,0.6,,
28201380,2017/01/29,15,0.002,0.002,0.021,0.023,,0.022,0.30,2.44,2.74,0.027,,,NNE,0.8,,
28201380,2017/01/29,16,0.001,0.001,0.020,0.021,,0.023,0.28,2.31,2.59,0.031,,,E,0.9,,
28201380,2017/01/29,17,0.001,0.001,0.023,0.024,,0.018,0.30,2.40,2.70,0.039,,,NE,1.2,,
28201380,2017/01/29,18,0,0,0.017,0.017,,0.019,0.24,2.19,2.43,0.037,,,ENE,1.7,,
28201380,2017/01/29,19,0,0,0.016,0.016,,0.016,0.21,2.18,2.39,0.050,,,CALM,0.2,,
28201380,2017/01/29,20,0,0.001,0.014,0.015,,0.018,0.29,2.40,2.69,0.027,,,NW,2.3,,
28201380,2017/01/29,21,0,0.001,0.010,0.011,,0.019,0.26,2.32,2.58,0.025,,,E,1.3,,
28201380,2017/01/29,22,0,0.001,0.012,0.013,,0.015,0.19,2.14,2.33,0.009,,,SSW,0.7,,
28201380,2017/01/29,23,0,0,0.011,0.011,,0.014,0.23,2.23,2.46,0.009,,,NE,0.7,,
28201380,2017/01/29,24,,,,,,,,,,0.015,,,W,1.1,,
28201380,2017/01/30,01,0,0.001,0.013,0.014,,0.015,0.77,3.90,4.67,0.020,,,WNW,0.4,,
28201380,2017/01/30,02,0,0,0.009,0.009,,0.017,0.71,3.73,4.44,0.022,,,SSW,0.4,,
28201380,2017/01/30,03,0,0,0.009,0.009,,0.016,0.71,3.79,4.50,0.016,,,CALM,0.2,,
28201380,2017/01/30,04,0,0,0.007,0.007,,0.015,0.61,3.39,4.00,0.023,,,CALM,0.2,,
28201380,2017/01/30,05,0,0,0.008,0.008,,0.013,0.57,3.30,3.87,0.018,,,CALM,0.1,,
28201380,2017/01/30,06,0,0,0.012,0.012,,0.009,0.79,3.95,4.74,0.024,,,NNW,0.4,,
28201380,2017/01/30,07,0,0.002,0.015,0.017,,0.006,0.67,3.65,4.32,0.026,,,CALM,0.2,,
28201380,2017/01/30,08,0,0.007,0.022,0.029,,0.004,0.66,3.46,4.12,0.040,,,WNW,0.7,,
28201380,2017/01/30,09,0,0.006,0.019,0.025,,0.005,0.89,4.10,4.99,0.028,,,SW,0.6,,
28201380,2017/01/30,10,0,0.019,0.024,0.043,,0.004,1.11,4.82,5.93,0.049,,,WSW,0.8,,
28201380,2017/01/30,11,0,0.015,0.021,0.036,,0.007,1.26,5.17,6.43,0.041,,,WSW,1.6,,
28201380,2017/01/30,12,0,0.002,0.008,0.010,,0.022,0.74,3.68,4.42,0.012,,,W,3.4,,
28201380,2017/01/30,13,0,0,0.004,0.004,,0.034,0.44,2.93,3.37,0.008,,,W,3.2,,
