測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28214010,2017/01/21,10,0.001,0.001,0.009,0.010,,0.034,,,,0.004,15,,NNE,2.0,4.2,6.9
28214010,2017/01/21,11,0.002,0.001,0.005,0.006,,0.039,,,,0.011,18,,WNW,2.9,4.5,6.0
28214010,2017/01/21,12,0.002,0,0.004,0.004,,0.041,,,,0.015,21,,NW,3.2,4.8,5.8
28214010,2017/01/21,13,0.001,0,0.003,0.003,,0.042,,,,0.002,18,,WNW,3.3,5.6,5.1
28214010,2017/01/21,14,0.001,0,0.002,0.002,,0.044,,,,0.002,8,,NW,2.9,5.8,5.0
28214010,2017/01/21,15,0.001,0,0.003,0.003,,0.043,,,,0,11,,NW,2.8,6.4,4.6
28214010,2017/01/21,16,0.001,0,0.003,0.003,,0.041,,,,0.004,10,,NNW,3.8,5.7,5.0
28214010,2017/01/21,17,0,0,0.005,0.005,,0.039,,,,0.001,4,,WNW,1.5,5.3,5.2
28214010,2017/01/21,18,0,0,0.005,0.005,,0.037,,,,0.008,15,,NNW,2.0,4.5,5.7
28214010,2017/01/21,19,0,0,0.016,0.016,,0.020,,,,0.015,9,,NNE,0.9,3.2,6.9
28214010,2017/01/21,20,0,0,0.018,0.018,,0.020,,,,0.002,10,,NW,2.8,2.6,7.2
28214010,2017/01/21,21,0,0,0.022,0.022,,0.015,,,,0.006,5,,NW,1.7,2.7,7.3
28214010,2017/01/21,22,0,0,0.023,0.023,,0.013,,,,0.007,7,,N,0.7,2.5,7.5
28214010,2017/01/21,23,0,0.003,0.032,0.035,,0.005,,,,0.005,8,,NNW,0.9,2.3,7.6
28214010,2017/01/21,24,0,0.004,0.033,0.037,,0.001,,,,0.002,9,,NW,0.9,1.9,8.0
28214010,2017/01/22,01,0,0,0.025,0.025,,0.005,,,,0.003,6,,NNW,1.1,1.7,8.2
28214010,2017/01/22,02,0,0.001,0.026,0.027,,0.003,,,,0.002,5,,NNW,0.9,1.4,8.5
28214010,2017/01/22,03,0,0.007,0.028,0.035,,0,,,,0,4,,NNE,0.8,0.8,8.9
28214010,2017/01/22,04,0,0.006,0.024,0.030,,0,,,,0.001,3,,NE,0.4,0.9,9.1
28214010,2017/01/22,05,0,0.010,0.024,0.034,,0.001,,,,0.007,9,,W,0.4,1.0,9.1
28214010,2017/01/22,06,0,0.006,0.026,0.032,,0.001,,,,0.002,9,,NW,1.0,1.3,9.0
28214010,2017/01/22,07,0,0.005,0.027,0.032,,0.001,,,,0.012,8,,NW,2.5,1.3,8.9
28214010,2017/01/22,08,0,0.008,0.025,0.033,,0.001,,,,0.006,12,,NW,1.8,1.9,8.7
28214010,2017/01/22,09,0,0.011,0.025,0.036,,0.006,,,,0.002,15,,SSE,0.6,3.0,8.7
28214010,2017/01/22,10,0.001,0.014,0.024,0.038,,0.012,,,,0.004,19,,E,1.0,4.7,7.7
28214010,2017/01/22,11,0.001,0.009,0.020,0.029,,0.018,,,,0.014,15,,SE,2.1,7.1,7.1
28214010,2017/01/22,12,0.002,0.003,0.016,0.019,,0.025,,,,0.003,14,,S,2.5,6.3,7.7
28214010,2017/01/22,13,0.001,0.001,0.012,0.013,,0.027,,,,0.002,10,,SSE,0.7,6.3,7.9
28214010,2017/01/22,14,0.001,0.001,0.011,0.012,,0.029,,,,0.003,8,,SSW,1.2,6.9,7.8
28214010,2017/01/22,15,0.001,0,0.003,0.003,,0.037,,,,0.011,7,,WNW,4.4,5.6,7.7
28214010,2017/01/22,16,0.001,0,0.002,0.002,,0.038,,,,0.008,8,,NW,3.5,5.5,6.6
28214010,2017/01/22,17,0.001,0,0.003,0.003,,0.038,,,,0.011,10,,W,2.1,5.6,5.7
28214010,2017/01/22,18,0.001,0,0.002,0.002,,0.040,,,,0.032,4,,W,4.9,4.4,4.5
28214010,2017/01/22,19,0.001,0,0.001,0.001,,0.041,,,,0.022,4,,WSW,2.0,3.6,4.3
28214010,2017/01/22,20,0,0,0.004,0.004,,0.038,,,,0.020,3,,N,1.2,2.4,5.0
28214010,2017/01/22,21,0,0,0.002,0.002,,0.039,,,,0.020,5,,W,3.0,2.6,4.7
28214010,2017/01/22,22,0,0,0.001,0.001,,0.042,,,,0,10,,W,2.0,2.2,4.8
28214010,2017/01/22,23,0,0,0.001,0.001,,0.042,,,,0.030,9,,WNW,2.4,1.7,5.0
28214010,2017/01/22,24,0,0,0,0,,0.043,,,,0.020,6,,W,2.4,1.4,5.3
28214010,2017/01/23,01,0,0,0,0,,0.043,,,,0.011,4,,W,2.2,0.9,5.7
28214010,2017/01/23,02,0,0,0,0,,0.042,,,,0.003,4,,W,2.2,1.0,5.8
28214010,2017/01/23,03,0,0,0,0,,0.042,,,,0.007,5,,WNW,1.9,0.7,6.0
28214010,2017/01/23,04,0,0,0,0,,0.041,,,,0.002,5,,WSW,1.1,1.0,6.0
28214010,2017/01/23,05,0,0,0,0,,0.040,,,,0.008,3,,WNW,1.2,0.8,6.1
28214010,2017/01/23,06,0,0,0.002,0.002,,0.038,,,,0.011,-3,,WNW,1.1,1.0,6.0
28214010,2017/01/23,07,0,0,0.002,0.002,,0.039,,,,0.007,2,,NW,1.7,0.6,6.1
28214010,2017/01/23,08,0,0,0.004,0.004,,0.036,,,,0.009,-2,,NW,1.5,1.0,5.9
28214010,2017/01/23,09,0,0.003,0.007,0.010,,0.033,,,,0.003,6,,SSE,0.7,1.7,5.5
28214010,2017/01/23,10,0.001,0.001,0.005,0.006,,0.036,,,,0.004,6,,WNW,3.5,2.1,5.3
28214010,2017/01/23,11,0,0.001,0.003,0.004,,0.037,,,,0.001,8,,WNW,2.0,2.7,5.4
28214010,2017/01/23,12,0,0.001,0.004,0.005,,0.036,,,,0.002,5,,NW,3.9,2.7,5.7
28214010,2017/01/23,13,0,0.001,0.005,0.006,,0.036,,,,0.014,1,,NNW,3.4,3.2,6.0
28214010,2017/01/23,14,0,0.001,0.007,0.008,,0.034,,,,0.002,10,,NW,3.3,2.5,7.6
28214010,2017/01/23,15,0,0.001,0.005,0.006,,0.035,,,,0.006,4,,NW,4.1,2.7,6.6
28214010,2017/01/23,16,0,0,0.005,0.005,,0.035,,,,0.002,6,,N,3.9,2.4,6.5
28214010,2017/01/23,17,0,0,0.005,0.005,,0.035,,,,0.005,3,,NW,3.9,1.3,8.1
28214010,2017/01/23,18,0,0,0.006,0.006,,0.033,,,,0.001,1,,NW,3.3,1.4,7.5
28214010,2017/01/23,19,0,0,0.006,0.006,,0.031,,,,0.020,6,,NW,3.2,1.1,7.4
28214010,2017/01/23,20,0,0,0.013,0.013,,0.027,,,,0.002,5,,NNW,1.9,0.7,7.9
28214010,2017/01/23,21,0,0,0.012,0.012,,0.027,,,,0,7,,NW,2.1,0.7,8.1
28214010,2017/01/23,22,0,0,0.005,0.005,,0.034,,,,0,5,,NW,2.3,0.6,8.4
28214010,2017/01/23,23,0,0,0.007,0.007,,0.031,,,,0,2,,WNW,2.7,1.1,7.9
28214010,2017/01/23,24,0,0,0.006,0.006,,0.032,,,,0.008,6,,NW,2.5,0.6,8.2
28214010,2017/01/24,01,0,0,0.010,0.010,,0.027,,,,0.002,5,,NNW,1.9,0.1,8.6
28214010,2017/01/24,02,0,0,0.012,0.012,,0.024,,,,0.001,2,,NNW,1.6,-0.3,8.6
28214010,2017/01/24,03,0,0,0.015,0.015,,0.019,,,,0.006,0,,NNW,0.8,-0.7,8.9
28214010,2017/01/24,04,0,0,0.015,0.015,,0.015,,,,0.002,6,,NNW,1.6,-0.6,8.9
28214010,2017/01/24,05,0,0,0.016,0.016,,0.018,,,,0.002,6,,CALM,0.2,-0.3,8.7
28214010,2017/01/24,06,0,0,0.011,0.011,,0.023,,,,0,8,,N,1.7,0.1,8.7
28214010,2017/01/24,07,0,0,0.018,0.018,,0.017,,,,0,5,,NW,2.8,0.1,8.9
28214010,2017/01/24,08,0,0.001,0.013,0.014,,0.025,,,,0.015,5,,NNW,2.0,0.4,8.2
28214010,2017/01/24,09,0,0.005,0.019,0.024,,0.021,,,,0.014,-2,,E,1.1,0.3,8.2
28214010,2017/01/24,10,0,0.010,0.021,0.031,,0.020,,,,0.004,8,,ESE,1.6,2.1,6.6
28214010,2017/01/24,11,0.001,0.008,0.019,0.027,,0.025,,,,0.002,5,,SSE,1.6,3.3,5.6
28214010,2017/01/24,12,0.001,0.002,0.009,0.011,,0.034,,,,0.003,3,,NW,3.0,3.7,5.2
28214010,2017/01/24,13,0,0.001,0.004,0.005,,0.037,,,,0.006,1,,WNW,2.5,4.2,5.1
28214010,2017/01/24,14,0,0.001,0.003,0.004,,0.038,,,,0.008,3,,W,3.5,4.8,5.0
28214010,2017/01/24,15,0,0,0.003,0.003,,0.035,,,,0.004,4,,NW,2.0,4.9,5.3
28214010,2017/01/24,16,0,0,0.004,0.004,,0.040,,,,0.005,0,,N,3.0,3.5,7.1
28214010,2017/01/24,17,0,0,0.007,0.007,,0.035,,,,0.001,1,,NW,3.6,2.5,8.7
28214010,2017/01/24,18,0,0,0.008,0.008,,0.032,,,,0,6,,NNW,3.1,2.2,8.0
28214010,2017/01/24,19,0,0,0.009,0.009,,0.032,,,,0.002,3,,NNW,2.6,2.0,8.0
28214010,2017/01/24,20,0,0,0.005,0.005,,0.035,,,,0.004,7,,N,2.4,1.8,7.8
28214010,2017/01/24,21,0,0,0.006,0.006,,0.034,,,,0.001,3,,N,1.4,1.4,7.6
28214010,2017/01/24,22,0,0,0.013,0.013,,0.028,,,,0,7,,NNW,1.7,0.8,7.8
28214010,2017/01/24,23,0,0,0.014,0.014,,0.026,,,,0,5,,NNW,1.5,0.6,7.8
28214010,2017/01/24,24,0,0,0.018,0.018,,0.022,,,,0.002,-1,,CALM,0.3,0.2,7.9
28214010,2017/01/25,01,0,0,0.020,0.020,,0.018,,,,0.001,7,,N,0.4,-0.1,8.2
28214010,2017/01/25,02,0,0,0.015,0.015,,0.022,,,,0.002,4,,NW,0.7,-0.1,8.0
28214010,2017/01/25,03,0,0,0.010,0.010,,0.027,,,,0.011,4,,WNW,1.0,-0.1,8.0
28214010,2017/01/25,04,0,0,0.009,0.009,,0.025,,,,0.021,-1,,NNE,0.7,-0.1,8.1
28214010,2017/01/25,05,0,0,0.014,0.014,,0.021,,,,0.007,-1,,NW,1.7,0.2,7.8
28214010,2017/01/25,06,0,0,0.014,0.014,,0.022,,,,0,3,,NW,1.9,0,7.9
28214010,2017/01/25,07,0,0.001,0.023,0.024,,0.014,,,,0,6,,N,1.0,-0.4,8.1
28214010,2017/01/25,08,0,0.006,0.026,0.032,,0.013,,,,0,2,,NNE,0.9,0.3,7.6
28214010,2017/01/25,09,0,0.017,0.029,0.046,,0.013,,,,0.006,8,,SSE,1.0,1.8,6.7
28214010,2017/01/25,10,0,0.009,0.018,0.027,,0.024,,,,0.004,5,,NNW,0.5,3.5,5.7
28214010,2017/01/25,11,0,0.001,0.006,0.007,,0.039,,,,0.003,8,,WNW,3.2,4.4,5.6
28214010,2017/01/25,12,0,0.001,0.004,0.005,,0.038,,,,0.001,1,,NW,2.8,5.1,5.0
28214010,2017/01/25,13,0,0,0.002,0.002,,0.041,,,,0.002,-1,,NW,2.6,6.2,4.4
28214010,2017/01/25,14,0,0,0.003,0.003,,0.047,,,,0.002,-3,,NW,2.5,6.4,4.3
28214010,2017/01/25,15,0,0,0.003,0.003,,0.042,,,,0.002,6,,NW,3.1,6.6,4.3
28214010,2017/01/25,16,0,0,0.003,0.003,,0.042,,,,0.005,3,,NNW,3.1,5.8,4.6
28214010,2017/01/25,17,0,0,0.006,0.006,,0.039,,,,0.001,6,,NW,1.9,5.2,4.9
28214010,2017/01/25,18,0,0,0.012,0.012,,0.032,,,,0.004,1,,NW,1.1,4.3,5.4
28214010,2017/01/25,19,0,0,0.015,0.015,,0.029,,,,0.006,-1,,NW,1.7,3.2,6.3
28214010,2017/01/25,20,0,0.001,0.029,0.030,,0.013,,,,0.007,-2,,NNW,1.6,2.0,7.1
28214010,2017/01/25,21,0,0.001,0.029,0.030,,0.013,,,,0.004,1,,N,1.7,1.8,7.5
28214010,2017/01/25,22,0,0.002,0.031,0.033,,0.012,,,,0.003,-3,,NNW,2.6,1.6,7.4
28214010,2017/01/25,23,0,0.001,0.033,0.034,,0.010,,,,0.001,1,,S,0.6,0.9,7.7
28214010,2017/01/25,24,0,0.001,0.031,0.032,,0.006,,,,0.001,2,,SW,0.9,0.1,8.4
28214010,2017/01/26,01,0,0.001,0.027,0.028,,0.008,,,,0.008,6,,W,0.9,-0.1,8.6
28214010,2017/01/26,02,0,0.005,0.028,0.033,,0.007,,,,0.006,5,,NNW,1.4,-0.5,8.7
28214010,2017/01/26,03,0,0.004,0.032,0.036,,0.003,,,,0,-4,,NW,1.1,-0.6,8.6
28214010,2017/01/26,04,0,0.016,0.037,0.053,,0.002,,,,0.005,-3,,NNW,1.5,-0.8,8.6
28214010,2017/01/26,05,0,0.015,0.039,0.054,,0.001,,,,0.001,3,,NW,1.9,-0.9,8.5
28214010,2017/01/26,06,0,0.021,0.041,0.062,,0.001,,,,0,-5,,NNE,0.6,-1.3,8.6
28214010,2017/01/26,07,0,0.027,0.040,0.067,,0.001,,,,0.002,3,,NW,1.1,-1.4,8.6
28214010,2017/01/26,08,0,0.063,0.042,0.105,,0.002,,,,0.001,5,,CALM,0.3,-0.6,8.2
28214010,2017/01/26,09,0,0.056,0.039,0.095,,0.005,,,,0.011,10,,ESE,0.9,1.0,7.1
28214010,2017/01/26,10,0,0.010,0.020,0.030,,0.022,,,,0.011,8,,SE,1.1,2.8,6.3
28214010,2017/01/26,11,0.001,0.012,0.022,0.034,,0.023,,,,0.012,12,,ESE,1.3,4.4,5.6
28214010,2017/01/26,12,0.002,0.016,0.028,0.044,,0.022,,,,0.010,20,,SE,1.2,6.4,4.8
28214010,2017/01/26,13,0.002,0.017,0.032,0.049,,0.023,,,,0.053,18,,S,2.3,7.4,4.5
28214010,2017/01/26,14,0.005,0.020,0.035,0.055,,0.019,,,,0.034,18,,S,3.4,7.1,4.8
28214010,2017/01/26,15,0.005,0.005,0.020,0.025,,0.031,,,,0.024,14,,SSE,2.9,7.8,4.3
28214010,2017/01/26,16,0.004,0.003,0.016,0.019,,0.034,,,,0.010,17,,S,2.7,7.6,3.9
28214010,2017/01/26,17,0.002,0.001,0.011,0.012,,0.038,,,,0.011,9,,SSW,2.6,6.7,3.7
28214010,2017/01/26,18,0.003,0.001,0.018,0.019,,0.030,,,,0.014,5,,SSW,0.7,4.9,4.4
28214010,2017/01/26,19,0.002,0.003,0.033,0.036,,0.014,,,,0.005,6,,NW,1.3,4.0,5.2
28214010,2017/01/26,20,0.001,0.012,0.047,0.059,,0.001,,,,0.001,10,,WNW,0.6,2.8,5.8
28214010,2017/01/26,21,0.001,0.023,0.046,0.069,,0.001,,,,0.006,7,,NW,0.8,2.1,6.3
28214010,2017/01/26,22,0.001,0.022,0.047,0.069,,0,,,,0.003,7,,NW,0.4,1.8,6.3
28214010,2017/01/26,23,0.001,0.032,0.049,0.081,,0,,,,0.006,5,,NNW,1.1,1.4,6.2
28214010,2017/01/26,24,0.001,0.031,0.045,0.076,,,,,,0,5,,CALM,0.2,1.0,6.6
28214010,2017/01/27,01,0.001,0.020,0.041,0.061,,0,,,,0.002,10,,NW,1.8,0.9,7.0
28214010,2017/01/27,02,0.001,0.019,0.041,0.060,,0,,,,0,3,,NNW,1.3,0.5,7.3
28214010,2017/01/27,03,0.001,0.023,0.039,0.062,,0,,,,0,8,,NNW,0.7,0.5,7.6
28214010,2017/01/27,04,0.001,0.030,0.040,0.070,,0,,,,0.002,12,,NNW,1.1,0.2,7.9
28214010,2017/01/27,05,0.001,0.034,0.039,0.073,,0,,,,0.002,10,,N,0.7,0.3,8.1
28214010,2017/01/27,06,0.001,0.023,0.034,0.057,,0.001,,,,0,7,,CALM,0.3,0.5,7.9
28214010,2017/01/27,07,0,0.041,0.037,0.078,,0.001,,,,0.001,10,,NNE,0.8,0.9,8.0
28214010,2017/01/27,08,0.001,0.123,0.048,0.171,,0.001,,,,0.003,11,,WNW,0.7,1.7,7.8
28214010,2017/01/27,09,0.001,0.090,0.045,0.135,,0.002,,,,0.001,12,,NNW,0.9,3.5,6.7
28214010,2017/01/27,10,0.001,0.027,0.034,0.061,,0.010,,,,0.001,15,,ESE,0.7,7.2,5.4
28214010,2017/01/27,11,0.002,0.015,0.029,0.044,,0.019,,,,0.006,10,,SSE,2.5,7.9,5.1
28214010,2017/01/27,12,0.004,0.021,0.034,0.055,,0.019,,,,0.002,13,,SSE,1.7,10.0,4.5
28214010,2017/01/27,13,0.007,0.036,0.047,0.083,,0.011,,,,0.010,27,,S,3.4,10.1,5.6
28214010,2017/01/27,14,0.007,0.029,0.042,0.071,,0.011,,,,0.013,23,,S,2.0,10.8,5.5
28214010,2017/01/27,15,0.005,0.008,0.023,0.031,,0.026,,,,0.009,13,,W,2.8,12.6,4.6
28214010,2017/01/27,16,0.004,0.001,0.011,0.012,,0.038,,,,0.011,12,,WSW,3.1,11.8,4.9
28214010,2017/01/27,17,0.004,0,0.012,0.012,,0.036,,,,0.032,12,,SW,0.6,11.4,5.1
28214010,2017/01/27,18,0.004,0.001,0.021,0.022,,0.026,,,,0.024,12,,WNW,1.4,10.9,5.4
28214010,2017/01/27,19,0.003,0,0.021,0.021,,0.023,,,,0.032,16,,NW,2.7,10.0,5.8
28214010,2017/01/27,20,0.002,0.001,0.030,0.031,,0.013,,,,0.035,24,,NNW,2.4,8.3,6.6
28214010,2017/01/27,21,0.001,0.001,0.028,0.029,,0.014,,,,0.013,14,,NNE,0.6,7.6,6.9
28214010,2017/01/27,22,0.001,0,0.028,0.028,,0.014,,,,0.025,16,,NNE,1.7,6.8,7.3
28214010,2017/01/27,23,0.001,0,0.022,0.022,,0.020,,,,0.011,14,,NNW,1.4,6.1,7.6
28214010,2017/01/27,24,,0,0.024,0.024,,0.018,,,,0.013,10,,NNE,1.1,5.2,7.8
28214010,2017/01/28,01,0,0.001,0.030,0.031,,0.010,,,,0.038,13,,N,1.3,4.2,8.1
28214010,2017/01/28,02,0,0.002,0.035,0.037,,0.003,,,,0.018,11,,NNW,2.2,3.5,8.2
28214010,2017/01/28,03,0,0.001,0.028,0.029,,0.011,,,,0.005,7,,NNW,2.4,3.8,8.2
28214010,2017/01/28,04,0,0,0.017,0.017,,0.022,,,,0.019,12,,NNW,2.3,4.2,8.1
28214010,2017/01/28,05,0,0,0.022,0.022,,0.016,,,,0.003,8,,NNW,2.7,3.3,8.4
28214010,2017/01/28,06,0,0,0.017,0.017,,0.018,,,,0.001,11,,N,0.7,2.9,8.5
28214010,2017/01/28,07,0,0.007,0.035,0.042,,0.001,,,,0.005,15,,NW,2.1,2.6,8.7
28214010,2017/01/28,08,0,0.008,0.029,0.037,,0.010,,,,0.007,3,,NW,2.7,3.1,8.2
28214010,2017/01/28,09,0,0.011,0.024,0.035,,0.016,,,,0.003,1,,NNW,2.1,6.2,6.3
28214010,2017/01/28,10,0,0.002,0.010,0.012,,0.032,,,,0.006,4,,NE,1.2,8.0,4.7
28214010,2017/01/28,11,0,0.002,0.007,0.009,,0.035,,,,0.008,4,,NE,0.8,9.0,4.4
28214010,2017/01/28,12,0,0.002,0.007,0.009,,0.039,,,,0.019,2,,NW,3.2,10.0,3.8
28214010,2017/01/28,13,0,0.001,0.005,0.006,,0.042,,,,0.016,9,,NW,1.0,10.7,3.4
28214010,2017/01/28,14,0.001,0.003,0.011,0.014,,0.038,,,,0.011,11,,SSW,2.2,11.0,3.6
28214010,2017/01/28,15,0.001,0.003,0.015,0.018,,0.035,,,,0.027,10,,S,2.0,11.1,3.7
28214010,2017/01/28,16,0.002,0.003,0.016,0.019,,0.035,,,,0.030,12,,SE,1.1,11.1,3.5
28214010,2017/01/28,17,0.002,0.001,0.019,0.020,,0.032,,,,0.039,11,,S,1.1,10.9,3.7
28214010,2017/01/28,18,0.001,0.002,0.027,0.029,,0.020,,,,0.033,10,,NW,1.7,8.8,4.6
28214010,2017/01/28,19,0.001,0.001,0.033,0.034,,0.011,,,,0.015,12,,NW,2.3,7.2,5.1
28214010,2017/01/28,20,0,0.001,0.028,0.029,,0.011,,,,0.006,6,,NNW,0.9,5.8,5.5
28214010,2017/01/28,21,0,0.001,0.027,0.028,,0.009,,,,0.004,3,,NW,1.4,5.2,5.6
28214010,2017/01/28,22,0,0.001,0.028,0.029,,0.007,,,,0.002,6,,NW,2.6,5.0,5.8
28214010,2017/01/28,23,0,0.001,0.027,0.028,,0.008,,,,0.002,3,,NW,2.1,4.4,6.1
28214010,2017/01/28,24,0,0.001,0.028,0.029,,0.006,,,,0.001,1,,NW,2.0,3.9,6.4
28214010,2017/01/29,01,0,0.001,0.027,0.028,,0.006,,,,0.007,4,,NNW,1.4,3.9,6.5
28214010,2017/01/29,02,0,0,0.025,0.025,,0.006,,,,0.007,3,,NNW,1.1,3.7,6.9
28214010,2017/01/29,03,0,0,0.025,0.025,,0.005,,,,0.013,7,,NNW,1.0,3.3,7.2
28214010,2017/01/29,04,0,0,0.024,0.024,,0.005,,,,0.008,7,,NW,1.1,2.6,7.7
28214010,2017/01/29,05,0,0,0.021,0.021,,0.009,,,,0.008,1,,NNW,1.9,2.4,7.8
28214010,2017/01/29,06,0,0,0.020,0.020,,0.011,,,,0.004,1,,NNW,1.5,2.1,7.9
28214010,2017/01/29,07,0,0,0.018,0.018,,0.012,,,,0.003,4,,NNW,0.6,1.8,7.9
28214010,2017/01/29,08,0,0.005,0.023,0.028,,0.007,,,,0.004,6,,N,0.8,2.0,7.8
28214010,2017/01/29,09,0,0.012,0.026,0.038,,0.007,,,,0,6,,NE,0.5,4.6,6.8
28214010,2017/01/29,10,0,0.013,0.028,0.041,,0.008,,,,0,11,,ESE,0.6,5.9,6.3
28214010,2017/01/29,11,0,0.003,0.013,0.016,,0.026,,,,0.001,9,,ESE,1.5,8.3,4.9
28214010,2017/01/29,12,0.001,0.003,0.013,0.016,,0.030,,,,0.003,10,,ESE,0.7,9.5,4.8
28214010,2017/01/29,13,0.001,0.004,0.021,0.025,,0.024,,,,0.012,10,,SSE,0.7,9.9,4.9
28214010,2017/01/29,14,0.001,0.002,0.023,0.025,,0.023,,,,0.023,16,,CALM,0.3,10.3,5.0
28214010,2017/01/29,15,0.001,0.002,0.024,0.026,,0.021,,,,0.007,14,,SE,0.6,10.2,5.2
28214010,2017/01/29,16,0.001,0.001,0.026,0.027,,0.022,,,,0.008,14,,S,0.8,10.4,5.5
28214010,2017/01/29,17,0.001,0.001,0.030,0.031,,0.019,,,,0.022,18,,N,1.1,9.8,6.6
28214010,2017/01/29,18,0.001,0.002,0.036,0.038,,0.009,,,,0.025,19,,N,1.3,8.0,9.3
28214010,2017/01/29,19,0,0.001,0.036,0.037,,0.007,,,,0.022,17,,SSW,0.6,7.9,9.7
28214010,2017/01/29,20,0,0,0.026,0.026,,0.016,,,,0.025,19,,S,1.5,8.1,9.7
28214010,2017/01/29,21,0,0,0.016,0.016,,0.025,,,,0.034,18,,SSW,0.9,8.4,9.7
28214010,2017/01/29,22,0,0,0.016,0.016,,0.022,,,,0.056,15,,N,3.1,8.7,9.7
28214010,2017/01/29,23,0,0,0.016,0.016,,0.019,,,,0.016,8,,NE,2.2,9.0,9.7
28214010,2017/01/29,24,0,0,0.014,0.014,,0.020,,,,0.009,10,,SSE,1.7,8.3,9.7
28214010,2017/01/30,01,0,0,0.012,0.012,,0.023,,,,0.035,9,,SSW,0.5,7.4,9.7
28214010,2017/01/30,02,0,0,0.010,0.010,,0.023,,,,0.015,2,,NNW,0.9,7.8,9.7
28214010,2017/01/30,03,0,0,0.014,0.014,,0.018,,,,0.007,9,,SE,0.5,7.8,9.7
28214010,2017/01/30,04,0,0,0.013,0.013,,0.016,,,,0.011,5,,S,1.4,7.6,9.7
28214010,2017/01/30,05,0,0.001,0.013,0.014,,0.015,,,,0.015,6,,CALM,0.1,7.7,9.7
28214010,2017/01/30,06,0,0,0.013,0.013,,0.015,,,,0.002,4,,ESE,0.5,7.6,9.7
28214010,2017/01/30,07,0,0,0.017,0.017,,0.012,,,,0.008,5,,E,0.4,7.6,9.7
28214010,2017/01/30,08,0,0.006,0.028,0.034,,0.002,,,,0.017,7,,N,0.8,7.5,9.7
28214010,2017/01/30,09,0,0.021,0.032,0.053,,0.001,,,,0.012,13,,CALM,0.3,8.1,9.7
28214010,2017/01/30,10,0,0.031,0.032,0.063,,0.001,,,,0.027,19,,SW,0.9,9.1,9.7
28214010,2017/01/30,11,0.001,0.020,0.028,0.048,,0.002,,,,0.017,10,,SE,0.9,9.6,9.3
28214010,2017/01/30,12,0.001,0.024,0.030,0.054,,0.001,,,,0.008,10,,NNW,1.6,10.0,8.9
28214010,2017/01/30,13,0.001,0.013,0.020,0.033,,0.011,,,,0.012,11,,W,1.6,11.7,6.0
28214010,2017/01/30,14,0.001,0.002,0.009,0.011,,0.029,,,,0.013,8,,NW,2.9,13.3,4.5
28214010,2017/01/30,15,0,0.001,0.004,0.005,,0.039,,,,0.002,4,,W,3.0,12.5,4.6
28214010,2017/01/30,16,0,0,0.003,0.003,,0.039,,,,0,5,,W,4.1,11.9,4.3
28214010,2017/01/30,17,0.001,0,0.003,0.003,,0.041,,,,0.004,0,,WSW,3.7,10.3,4.7
28214010,2017/01/30,18,0.001,0,0.005,0.005,,0.040,,,,0.004,7,,WNW,3.1,9.5,4.2
28214010,2017/01/30,19,0.001,0,0.004,0.004,,0.042,,,,0.005,12,,W,3.3,8.3,4.3
28214010,2017/01/30,20,0,0,0.004,0.004,,0.043,,,,0.005,12,,W,4.4,7.7,4.5
28214010,2017/01/30,21,0,0,0.004,0.004,,0.043,,,,0.001,6,,NW,3.6,5.4,7.4
28214010,2017/01/30,22,0,0,0.005,0.005,,0.037,,,,0.006,2,,NNW,4.1,4.8,7.5
28214010,2017/01/30,23,0,0,0.004,0.004,,0.040,,,,0.005,7,,NNW,3.1,4.2,7.2
28214010,2017/01/30,24,0,0,0.004,0.004,,0.037,,,,0.012,5,,NNW,2.9,3.5,7.7
28214010,2017/01/31,01,0,0,0.004,0.004,,0.038,,,,0.002,5,,NNW,3.6,2.9,7.8
28214010,2017/01/31,02,0,0,0.005,0.005,,0.035,,,,0.026,9,,N,2.7,2.6,7.1
28214010,2017/01/31,03,0,0,0.004,0.004,,0.036,,,,0.027,10,,N,2.1,2.4,6.9
28214010,2017/01/31,04,0,0,0.004,0.004,,0.035,,,,0.004,9,,NNE,1.9,2.1,6.6
28214010,2017/01/31,05,0,0,0.007,0.007,,0.032,,,,0,4,,N,2.1,1.7,6.4
28214010,2017/01/31,06,0,0,0.011,0.011,,0.027,,,,0.001,5,,NNW,1.7,1.3,6.4
28214010,2017/01/31,07,0,0,0.014,0.014,,0.024,,,,0,3,,NNW,2.5,1.1,6.7
28214010,2017/01/31,08,0,0.001,0.012,0.013,,0.025,,,,0.001,5,,N,1.6,1.9,6.4
28214010,2017/01/31,09,0,0.002,0.008,0.010,,0.031,,,,0,8,,NW,2.6,2.5,6.1
28214010,2017/01/31,10,0,0.002,0.005,0.007,,0.032,,,,0.004,1,,NW,3.7,3.5,5.5
28214010,2017/01/31,11,0,0.001,0.004,0.005,,0.035,,,,0.004,1,,NNW,3.9,4.8,4.6
28214010,2017/01/31,12,0,0.001,0.003,0.004,,0.037,,,,0.007,4,,NW,4.5,4.7,4.5
28214010,2017/01/31,13,0,0.001,0.003,0.004,,0.038,,,,0.001,9,,N,2.5,5.2,4.5
