測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204520,2017/01/20,17,,0.010,0.021,0.031,0.6,,0.04,1.73,1.77,0.015,14,,WNW,1.1,,
28204520,2017/01/20,18,,0.011,0.021,0.032,0.7,,0.03,1.73,1.76,0.018,19,,W,1.2,,
28204520,2017/01/20,19,,0.010,0.021,0.031,0.7,,0.04,1.73,1.77,0.016,14,,W,0.7,,
28204520,2017/01/20,20,,0.006,0.018,0.024,0.6,,0.04,1.76,1.80,0.018,15,,WNW,1.0,,
28204520,2017/01/20,21,,0.004,0.013,0.017,0.6,,0.01,1.73,1.74,0.017,18,,W,1.2,,
28204520,2017/01/20,22,,0.003,0.011,0.014,0.5,,0,1.70,1.70,0.007,5,,NW,2.7,,
28204520,2017/01/20,23,,0.001,0.003,0.004,0.3,,0.02,1.68,1.70,0.002,2,,NW,4.0,,
28204520,2017/01/20,24,,0.001,0.006,0.007,0.3,,0.02,1.69,1.71,0.007,4,,NW,1.1,,
28204520,2017/01/21,01,,0.004,0.012,0.016,0.3,,0,1.68,1.68,0.010,12,,NW,1.4,,
28204520,2017/01/21,02,,0,0.003,0.003,0.3,,0.02,1.70,1.72,0.011,10,,NNW,2.3,,
28204520,2017/01/21,03,,0,0.001,0.001,0.3,,0,1.69,1.69,0.014,14,,NNW,3.3,,
28204520,2017/01/21,04,,0,0.002,0.002,0.3,,0.03,1.70,1.73,0.015,14,,NW,4.3,,
28204520,2017/01/21,05,,0,0.001,0.001,0.3,,0,1.69,1.69,0.008,9,,NNW,2.1,,
28204520,2017/01/21,06,,0,0.001,0.001,0.3,,0.01,1.69,1.70,0.008,8,,N,1.2,,
28204520,2017/01/21,07,,0,0.001,0.001,0.3,,0.01,1.69,1.70,0.012,11,,N,1.6,,
28204520,2017/01/21,08,,0,0.004,0.004,0.3,,0.02,1.71,1.73,0.016,12,,NNW,1.6,,
28204520,2017/01/21,09,,0.006,0.012,0.018,0.4,,0,1.71,1.71,0.018,15,,NW,1.0,,
28204520,2017/01/21,10,,0.001,0.006,0.007,0.4,,0.04,1.75,1.79,0.025,18,,NNE,0.9,,
28204520,2017/01/21,11,,0.003,0.007,0.010,0.4,,0.02,1.74,1.76,0.026,26,,NNW,1.1,,
28204520,2017/01/21,12,,0.001,0.005,0.006,0.4,,0.08,1.77,1.85,0.029,26,,NNW,1.3,,
28204520,2017/01/21,13,,0.001,0.003,0.004,0.3,,0,1.68,1.68,0.023,25,,NW,1.7,,
28204520,2017/01/21,14,,0.001,0.003,0.004,0.3,,0.02,1.70,1.72,0.016,12,,NNW,1.5,,
28204520,2017/01/21,15,,0.001,0.005,0.006,0.3,,0.02,1.70,1.72,0.012,11,,NNW,0.9,,
28204520,2017/01/21,16,,0.001,0.008,0.009,0.3,,0.01,1.68,1.69,0.012,10,,NNW,1.4,,
28204520,2017/01/21,17,,0.002,0.010,0.012,0.3,,0.04,1.70,1.74,0.010,11,,NNW,1.6,,
28204520,2017/01/21,18,,0,0.006,0.006,0.3,,0.07,1.74,1.81,0.013,14,,NE,0.4,,
28204520,2017/01/21,19,,0,0.007,0.007,0.3,,0.02,1.71,1.73,0.013,10,,NNE,0.6,,
28204520,2017/01/21,20,,0,0.012,0.012,0.3,,0.02,1.73,1.75,0.013,9,,NNE,0.4,,
28204520,2017/01/21,21,,0,0.019,0.019,0.4,,0.04,1.80,1.84,0.015,13,,NE,0.8,,
28204520,2017/01/21,22,,0,0.024,0.024,0.4,,0.07,1.82,1.89,0.013,14,,NNE,0.9,,
28204520,2017/01/21,23,,0,0.022,0.022,0.4,,0.04,1.79,1.83,0.016,12,,NE,0.5,,
28204520,2017/01/21,24,,0,0.019,0.019,0.4,,,,,0.013,12,,NE,0.8,,
28204520,2017/01/22,01,,0.001,0.032,0.033,0.4,,0.10,1.87,1.97,0.012,11,,CALM,0.2,,
28204520,2017/01/22,02,,,,,0.4,,0.11,1.87,1.98,0.012,11,,NE,0.7,,
28204520,2017/01/22,03,,0.001,0.024,0.025,0.4,,0.13,1.87,2.00,0.011,11,,NE,1.3,,
28204520,2017/01/22,04,,0.001,0.021,0.022,0.3,,0.11,1.87,1.98,0.012,12,,NE,0.7,,
28204520,2017/01/22,05,,0.001,0.023,0.024,0.4,,0.09,1.87,1.96,0.012,11,,NNE,1.0,,
28204520,2017/01/22,06,,0.001,0.023,0.024,0.4,,0.15,1.92,2.07,0.014,13,,NE,1.1,,
28204520,2017/01/22,07,,0.001,0.018,0.019,0.4,,0.17,1.91,2.08,0.015,12,,NE,0.7,,
28204520,2017/01/22,08,,0.008,0.024,0.032,0.4,,0.15,1.91,2.06,0.016,16,,NE,0.7,,
28204520,2017/01/22,09,,0.020,0.029,0.049,0.6,,0.19,1.96,2.15,0.019,19,,NE,0.7,,
28204520,2017/01/22,10,,0.026,0.031,0.057,0.7,,0.24,2.01,2.25,0.022,22,,NNE,0.5,,
28204520,2017/01/22,11,,0.023,0.032,0.055,0.6,,0.18,1.95,2.13,0.025,26,,CALM,0.3,,
28204520,2017/01/22,12,,0.021,0.029,0.050,0.5,,0.17,1.91,2.08,0.016,18,,SW,0.6,,
28204520,2017/01/22,13,,0.009,0.017,0.026,0.4,,0.13,1.79,1.92,0.009,15,,SSW,1.6,,
28204520,2017/01/22,14,,0.008,0.013,0.021,0.3,,0.07,1.73,1.80,0.010,10,,SSW,1.6,,
28204520,2017/01/22,15,,0.004,0.011,0.015,0.4,,0.04,1.71,1.75,0.013,12,,W,0.5,,
28204520,2017/01/22,16,,0.005,0.011,0.016,0.4,,0.07,1.74,1.81,0.014,11,,W,0.7,,
28204520,2017/01/22,17,,0.004,0.014,0.018,0.4,,0.06,1.74,1.80,0.016,12,,NW,1.2,,
28204520,2017/01/22,18,,0.003,0.012,0.015,0.4,,0.09,1.78,1.87,0.016,14,,WNW,0.8,,
28204520,2017/01/22,19,,0.003,0.012,0.015,0.3,,0.07,1.74,1.81,0.014,11,,WSW,0.8,,
28204520,2017/01/22,20,,0.003,0.011,0.014,0.3,,0.03,1.71,1.74,0.012,12,,WNW,0.7,,
28204520,2017/01/22,21,,0.004,0.013,0.017,0.3,,0.03,1.72,1.75,0.011,8,,SW,0.8,,
28204520,2017/01/22,22,,0.007,0.010,0.017,0.3,,0.06,1.73,1.79,0.009,9,,SSW,0.8,,
28204520,2017/01/22,23,,0.006,0.012,0.018,0.3,,0.04,1.73,1.77,0.011,11,,S,1.6,,
28204520,2017/01/22,24,,0.007,0.013,0.020,0.3,,0.04,1.73,1.77,0.010,9,,SSE,1.6,,
28204520,2017/01/23,01,,0.008,0.012,0.020,0.2,,0.04,1.72,1.76,0.011,9,,SSE,2.1,,
28204520,2017/01/23,02,,0.008,0.014,0.022,0.2,,0.01,1.69,1.70,0.012,10,,SSE,1.7,,
28204520,2017/01/23,03,,0.012,0.016,0.028,0.2,,0.04,1.71,1.75,0.012,10,,SSE,0.4,,
28204520,2017/01/23,04,,0.013,0.025,0.038,0.2,,0.02,1.70,1.72,0.008,5,,SE,1.2,,
28204520,2017/01/23,05,,0.021,0.022,0.043,0.2,,0.03,1.69,1.72,0.010,10,,SSE,1.5,,
28204520,2017/01/23,06,,0.039,0.028,0.067,0.3,,0.02,1.69,1.71,0.010,7,,SSE,1.5,,
28204520,2017/01/23,07,,0.042,0.017,0.059,0.3,,0.02,1.70,1.72,0.012,10,,S,1.3,,
28204520,2017/01/23,08,,0.046,0.028,0.074,0.4,,0.04,1.73,1.77,0.012,10,,SSE,1.6,,
28204520,2017/01/23,09,,0.033,0.026,0.059,0.4,,0.06,1.73,1.79,0.014,10,,SSW,1.6,,
28204520,2017/01/23,10,,0.027,0.024,0.051,0.3,,0.04,1.71,1.75,0.012,4,,W,1.1,,
28204520,2017/01/23,11,,0.028,0.029,0.057,0.3,,0.07,1.74,1.81,0.012,14,,W,0.8,,
28204520,2017/01/23,12,,0.045,0.036,0.081,0.4,,0.09,1.76,1.85,0.011,7,,WNW,0.9,,
28204520,2017/01/23,13,,0.005,0.008,0.013,0.2,,0.09,1.76,1.85,0.007,7,,NNW,0.7,,
28204520,2017/01/23,14,,0.013,0.019,0.032,0.6,,0.09,1.78,1.87,0.009,10,,W,0.5,,
28204520,2017/01/23,15,,0.018,0.017,0.035,0.3,,0.07,1.75,1.82,0.005,6,,NW,1.5,,
28204520,2017/01/23,16,,0.004,0.008,0.012,0.3,,0.06,1.74,1.80,0.006,3,,N,1.6,,
28204520,2017/01/23,17,,0,0.004,0.004,0.3,,0.13,3.50,3.63,0.005,6,,E,0.7,,
28204520,2017/01/23,18,,0.004,0.012,0.016,0.3,,0.02,1.72,1.74,0.006,3,,E,0.5,,
28204520,2017/01/23,19,,0.009,0.016,0.025,0.4,,0.07,1.76,1.83,0.005,4,,NE,0.9,,
28204520,2017/01/23,20,,0.005,0.014,0.019,0.3,,0.08,1.77,1.85,0.007,5,,ESE,0.6,,
28204520,2017/01/23,21,,0.006,0.021,0.027,0.3,,0.09,1.79,1.88,0.007,5,,NNW,0.4,,
28204520,2017/01/23,22,,0.005,0.017,0.022,0.3,,0.07,1.79,1.86,0.008,5,,CALM,0.3,,
28204520,2017/01/23,23,,0.005,0.022,0.027,0.3,,0.07,1.79,1.86,0.007,7,,NE,0.5,,
28204520,2017/01/23,24,,0.004,0.019,0.023,0.3,,0.10,1.86,1.96,0.007,8,,ENE,0.7,,
28204520,2017/01/24,01,,0.009,0.013,0.022,0.3,,0.04,1.76,1.80,0.006,8,,NE,1.1,,
28204520,2017/01/24,02,,0,0.002,0.002,0.2,,0.04,1.75,1.79,0.005,5,,NNE,0.5,,
28204520,2017/01/24,03,,0,0.004,0.004,0.2,,0.02,1.72,1.74,0.006,6,,NNE,0.7,,
28204520,2017/01/24,04,,0.003,0.010,0.013,0.2,,0.04,1.76,1.80,0.006,6,,CALM,0.2,,
28204520,2017/01/24,05,,0.026,0.034,0.060,0.3,,0.07,1.79,1.86,0.006,4,,SSW,0.6,,
28204520,2017/01/24,06,,0.033,0.027,0.060,0.3,,0.04,1.72,1.76,0.008,4,,CALM,0,,
28204520,2017/01/24,07,,0.003,0.020,0.023,0.3,,0.06,1.79,1.85,0.008,8,,ESE,0.6,,
28204520,2017/01/24,08,,0.008,0.025,0.033,0.4,,0.08,1.81,1.89,0.007,4,,NNW,1.2,,
28204520,2017/01/24,09,,0.014,0.026,0.040,0.4,,0.09,1.79,1.88,0.007,7,,CALM,0.3,,
28204520,2017/01/24,10,,0.055,0.045,0.100,0.4,,0.03,1.73,1.76,0.007,3,,S,0.9,,
28204520,2017/01/24,11,,0.051,0.033,0.084,0.3,,0.08,1.76,1.84,0.006,3,,SW,0.6,,
28204520,2017/01/24,12,,0.037,0.028,0.065,0.3,,0.09,1.77,1.86,0.007,7,,ENE,0.5,,
28204520,2017/01/24,13,,0.018,0.024,0.042,0.3,,0.04,1.74,1.78,0.004,4,,WNW,0.6,,
28204520,2017/01/24,14,,0.021,0.027,0.048,0.3,,0.07,1.74,1.81,0.006,4,,WSW,0.6,,
28204520,2017/01/24,15,,0.014,0.022,0.036,0.3,,0.06,1.73,1.79,0.005,6,,W,1.4,,
28204520,2017/01/24,16,,0.012,0.019,0.031,0.3,,0.07,1.75,1.82,0.006,4,,NW,1.9,,
28204520,2017/01/24,17,,0.002,0.009,0.011,0.2,,0.09,1.76,1.85,0.006,6,,N,1.6,,
28204520,2017/01/24,18,,0,0.003,0.003,0.2,,0.06,1.74,1.80,0.005,5,,N,1.1,,
28204520,2017/01/24,19,,0.002,0.009,0.011,0.3,,0,1.71,1.71,0.005,6,,N,0.7,,
28204520,2017/01/24,20,,0,0.006,0.006,0.2,,0.06,1.75,1.81,0.005,5,,NNE,0.5,,
28204520,2017/01/24,21,,0,0.003,0.003,0.2,,0.04,1.76,1.80,0.006,5,,N,1.0,,
28204520,2017/01/24,22,,0,0.006,0.006,0.3,,0.07,1.79,1.86,0.008,10,,NNW,0.4,,
28204520,2017/01/24,23,,0,0.005,0.005,0.2,,0.06,1.78,1.84,0.006,5,,NE,0.6,,
28204520,2017/01/24,24,,0.004,0.015,0.019,0.3,,0.04,1.76,1.80,0.009,7,,CALM,0.1,,
28204520,2017/01/25,01,,0.015,0.030,0.045,0.3,,0.08,1.81,1.89,0.008,7,,CALM,0.3,,
28204520,2017/01/25,02,,0.012,0.031,0.043,0.3,,0.04,1.78,1.82,0.009,7,,NW,0.4,,
28204520,2017/01/25,03,,0.017,0.037,0.054,0.3,,0.06,1.79,1.85,0.007,8,,WSW,0.4,,
28204520,2017/01/25,04,,0.026,0.033,0.059,0.3,,0.04,1.76,1.80,0.009,6,,WNW,0.4,,
28204520,2017/01/25,05,,0.011,0.034,0.045,0.3,,0.07,1.78,1.85,0.010,8,,CALM,0.1,,
28204520,2017/01/25,06,,0.002,0.023,0.025,0.3,,0.04,1.78,1.82,0.011,6,,NE,0.5,,
28204520,2017/01/25,07,,0.032,0.039,0.071,0.4,,0.11,1.86,1.97,0.010,11,,E,0.4,,
28204520,2017/01/25,08,,0.026,0.038,0.064,0.5,,0.19,2.03,2.22,0.012,10,,NE,0.9,,
28204520,2017/01/25,09,,0.014,0.027,0.041,0.5,,0.08,1.83,1.91,0.010,5,,NE,0.4,,
28204520,2017/01/25,10,,0.015,0.022,0.037,0.3,,0.04,1.78,1.82,0.010,2,,CALM,0.2,,
28204520,2017/01/25,11,,0.027,0.031,0.058,0.3,,0.10,1.81,1.91,0.010,8,,W,0.4,,
28204520,2017/01/25,12,,0.019,0.020,0.039,0.3,,0.11,1.81,1.92,0.006,10,,N,1.0,,
28204520,2017/01/25,13,,0.008,0.010,0.018,0.2,,0.09,1.76,1.85,0.005,4,,WSW,0.6,,
28204520,2017/01/25,14,,0.023,0.026,0.049,0.3,,0.07,1.75,1.82,0.009,9,,SW,0.5,,
28204520,2017/01/25,15,,0.009,0.013,0.022,0.2,,0.06,1.74,1.80,0.007,5,,NNW,1.4,,
28204520,2017/01/25,16,,0.002,0.007,0.009,0.2,,0.07,1.74,1.81,0.005,3,,NNW,1.7,,
28204520,2017/01/25,17,,0,0.004,0.004,0.2,,0.04,1.73,1.77,0.007,4,,NNW,1.5,,
28204520,2017/01/25,18,,0,0.006,0.006,0.2,,0.08,1.77,1.85,0.005,4,,NNE,0.8,,
28204520,2017/01/25,19,,0,0.007,0.007,0.2,,0.02,1.73,1.75,0.005,5,,NNE,0.7,,
28204520,2017/01/25,20,,0,0.007,0.007,0.2,,0.06,1.76,1.82,0.005,4,,N,0.7,,
28204520,2017/01/25,21,,0,0.022,0.022,0.3,,0.04,1.78,1.82,0.008,9,,NE,1.4,,
28204520,2017/01/25,22,,0.001,0.027,0.028,0.4,,0.11,1.86,1.97,0.007,7,,N,0.4,,
28204520,2017/01/25,23,,0.005,0.029,0.034,0.4,,0.10,1.89,1.99,0.008,8,,NNE,0.6,,
28204520,2017/01/25,24,,0.001,0.028,0.029,0.4,,0.18,1.95,2.13,0.008,9,,NE,0.5,,
28204520,2017/01/26,01,,0.001,0.022,0.023,0.3,,0.10,1.87,1.97,0.010,9,,NNW,0.4,,
28204520,2017/01/26,02,,0,0.018,0.018,0.3,,0.09,1.87,1.96,0.009,8,,NE,0.5,,
28204520,2017/01/26,03,,0,0.021,0.021,0.3,,0.09,1.84,1.93,0.006,7,,NE,0.8,,
28204520,2017/01/26,04,,0.013,0.035,0.048,0.3,,0.09,1.85,1.94,0.004,7,,NE,1.3,,
28204520,2017/01/26,05,,0.009,0.035,0.044,0.3,,0.10,1.83,1.93,0.006,5,,NE,1.1,,
28204520,2017/01/26,06,,0.019,0.037,0.056,0.3,,0.06,1.78,1.84,0.006,6,,NE,1.2,,
28204520,2017/01/26,07,,0.009,0.032,0.041,0.3,,0.04,1.77,1.81,0.009,9,,NNE,1.0,,
28204520,2017/01/26,08,,0.015,0.030,0.045,0.4,,0.09,1.84,1.93,0.008,8,,NNE,0.6,,
28204520,2017/01/26,09,,0.030,0.030,0.060,0.5,,0.11,1.85,1.96,0.013,10,,NNE,0.8,,
28204520,2017/01/26,10,,0.034,0.032,0.066,0.5,,0.22,1.99,2.21,0.016,13,,ENE,0.5,,
28204520,2017/01/26,11,,0.050,0.040,0.090,0.6,,0.26,2.02,2.28,0.024,21,,SSW,0.4,,
28204520,2017/01/26,12,,0.084,0.048,0.132,0.6,,0.14,1.89,2.03,0.023,30,,S,0.8,,
28204520,2017/01/26,13,,0.083,0.052,0.135,0.6,,0.15,1.90,2.05,0.026,39,,SSW,1.2,,
28204520,2017/01/26,14,,0.057,0.044,0.101,,,0.13,1.87,2.00,0.019,21,,S,1.5,,
28204520,2017/01/26,15,,0.042,0.038,0.080,0.4,,0.10,1.76,1.86,0.013,16,,S,1.3,,
28204520,2017/01/26,16,,0.036,0.032,0.068,0.4,,0.06,1.73,1.79,0.008,10,,SSW,1.3,,
28204520,2017/01/26,17,,0.024,0.029,0.053,0.3,,0.06,1.73,1.79,0.007,5,,SSW,1.1,,
28204520,2017/01/26,18,,0.035,0.038,0.073,0.5,,0.04,1.72,1.76,0.010,11,,WSW,0.4,,
28204520,2017/01/26,19,,0.021,0.052,0.073,0.6,,0.13,1.84,1.97,0.010,12,,CALM,0.2,,
28204520,2017/01/26,20,,0.053,0.056,0.109,0.8,,0.28,2.05,2.33,0.014,13,,WNW,0.5,,
28204520,2017/01/26,21,,0.064,0.056,0.120,0.9,,0.49,2.30,2.79,0.016,19,,N,0.4,,
28204520,2017/01/26,22,,0.018,0.048,0.066,0.8,,0.25,2.23,2.48,0.016,17,,NE,0.6,,
28204520,2017/01/26,23,,0.024,0.047,0.071,0.6,,0.19,2.03,2.22,0.012,11,,NE,1.2,,
28204520,2017/01/26,24,,0.039,0.047,0.086,0.6,,0.21,1.99,2.20,0.011,12,,NNE,0.5,,
28204520,2017/01/27,01,,0.036,0.045,0.081,0.6,,0.22,2.03,2.25,0.013,11,,NNE,0.7,,
28204520,2017/01/27,02,,0.016,0.042,0.058,0.5,,0.22,2.02,2.24,0.015,17,,NE,1.4,,
28204520,2017/01/27,03,,0.031,0.040,0.071,0.5,,0.19,1.95,2.14,0.012,14,,NNE,0.6,,
28204520,2017/01/27,04,,0.020,0.038,0.058,0.4,,0.18,1.95,2.13,0.015,13,,NE,1.0,,
28204520,2017/01/27,05,,0.025,0.036,0.061,0.4,,0.15,1.90,2.05,0.014,14,,NNE,0.4,,
28204520,2017/01/27,06,,0.009,0.034,0.043,0.4,,0.12,1.87,1.99,0.014,13,,NNE,0.4,,
28204520,2017/01/27,07,,0.011,0.037,0.048,0.4,,0.12,1.86,1.98,0.013,14,,NNE,0.7,,
28204520,2017/01/27,08,,0.046,0.040,0.086,0.7,,0.18,1.98,2.16,0.016,16,,NNE,0.7,,
28204520,2017/01/27,09,,0.050,0.039,0.089,0.7,,0.26,2.04,2.30,0.017,15,,NE,1.0,,
28204520,2017/01/27,10,,0.039,0.034,0.073,0.7,,0.25,2.03,2.28,0.020,14,,,,,
28204520,2017/01/27,11,,0.029,0.034,0.063,0.5,,0.16,1.90,2.06,0.018,19,,CALM,0.3,,
28204520,2017/01/27,12,,0.097,0.054,0.151,0.7,,0.19,1.92,2.11,0.027,23,,S,1.2,,
28204520,2017/01/27,13,,0.069,0.053,0.122,0.6,,0.14,1.88,2.02,0.024,31,,S,1.0,,
28204520,2017/01/27,14,,0.074,0.048,0.122,0.5,,0.11,1.84,1.95,0.025,22,,S,0.9,,
28204520,2017/01/27,15,,0.049,0.045,0.094,0.4,,0.13,1.82,1.95,0.021,18,,WSW,1.1,,
28204520,2017/01/27,16,,0.019,0.026,0.045,0.3,,0.11,1.78,1.89,0.018,15,,W,0.8,,
28204520,2017/01/27,17,,0.022,0.035,0.057,0.5,,0.13,1.79,1.92,0.018,15,,CALM,0.3,,
28204520,2017/01/27,18,,0.036,0.044,0.080,0.7,,0.15,1.82,1.97,0.020,18,,CALM,0.3,,
28204520,2017/01/27,19,,0.014,0.039,0.053,0.6,,0.16,1.87,2.03,0.022,20,,NNW,0.5,,
28204520,2017/01/27,20,,0,0.017,0.017,0.4,,0.11,1.90,2.01,0.021,20,,N,1.4,,
28204520,2017/01/27,21,,0,0.012,0.012,0.4,,0.04,1.79,1.83,0.019,19,,N,1.4,,
28204520,2017/01/27,22,,0,0.009,0.009,0.4,,0.07,1.79,1.86,0.017,16,,NE,1.4,,
28204520,2017/01/27,23,,0,0.008,0.008,0.4,,0.08,1.84,1.92,0.021,19,,N,1.0,,
28204520,2017/01/27,24,,0,0.015,0.015,0.4,,0.04,1.81,1.85,0.019,15,,N,1.4,,
28204520,2017/01/28,01,,0,0.015,0.015,0.4,,0.08,1.86,1.94,0.020,19,,NE,1.1,,
28204520,2017/01/28,02,,0,0.014,0.014,0.4,,0.09,1.85,1.94,0.019,18,,NNE,0.7,,
28204520,2017/01/28,03,,0,0.014,0.014,0.3,,0.04,1.78,1.82,0.017,15,,NE,1.8,,
28204520,2017/01/28,04,,0,0.018,0.018,0.3,,0.04,1.76,1.80,0.016,14,,NE,1.4,,
28204520,2017/01/28,05,,0,0.012,0.012,0.3,,0.09,1.80,1.89,0.018,13,,NNE,0.6,,
28204520,2017/01/28,06,,0,0.014,0.014,0.3,,0.07,1.77,1.84,0.018,14,,NNE,0.8,,
28204520,2017/01/28,07,,0,0.019,0.019,0.3,,0.06,1.79,1.85,0.016,12,,NE,1.1,,
28204520,2017/01/28,08,,0.006,0.029,0.035,0.4,,0.06,1.78,1.84,0.018,12,,NE,1.7,,
28204520,2017/01/28,09,,0.012,0.027,0.039,0.5,,0.10,1.82,1.92,0.019,7,,NE,0.5,,
28204520,2017/01/28,10,,0.008,0.018,0.026,0.4,,0.13,1.86,1.99,0.017,5,,NNE,1.2,,
28204520,2017/01/28,11,,0.006,0.013,0.019,0.3,,0.10,1.81,1.91,0.017,11,,ESE,1.1,,
28204520,2017/01/28,12,,0.017,0.022,0.039,0.4,,0.03,1.72,1.75,0.018,13,,S,0.4,,
28204520,2017/01/28,13,,0.025,0.024,0.049,0.4,,0.04,1.73,1.77,0.018,19,,SSW,1.1,,
28204520,2017/01/28,14,,0.022,0.027,0.049,0.4,,0.07,1.75,1.82,0.021,14,,SSW,1.0,,
28204520,2017/01/28,15,,0.019,0.029,0.048,0.4,,0.11,1.81,1.92,0.020,11,,SW,0.4,,
28204520,2017/01/28,16,,0.012,0.030,0.042,0.4,,0.12,1.82,1.94,0.019,13,,SE,0.6,,
28204520,2017/01/28,17,,0.015,0.031,0.046,0.4,,0.14,1.83,1.97,0.021,14,,SSW,0.5,,
28204520,2017/01/28,18,,0.039,0.056,0.095,0.7,,0.19,1.89,2.08,0.024,22,,CALM,0.1,,
28204520,2017/01/28,19,,0.033,0.053,0.086,0.8,,0.30,2.12,2.42,0.025,18,,NNE,0.5,,
28204520,2017/01/28,20,,0.002,0.034,0.036,0.5,,0.17,1.95,2.12,0.022,13,,NE,0.9,,
28204520,2017/01/28,21,,0.001,0.031,0.032,0.5,,0.15,1.92,2.07,0.018,12,,NE,1.2,,
28204520,2017/01/28,22,,0.002,0.032,0.034,0.5,,0.10,1.87,1.97,0.015,13,,NE,0.7,,
28204520,2017/01/28,23,,0.001,0.029,0.030,0.4,,0.16,1.92,2.08,0.011,9,,NE,1.0,,
28204520,2017/01/28,24,,0.001,0.026,0.027,0.4,,,,,0.012,8,,N,0.8,,
28204520,2017/01/29,01,,0,0.019,0.019,0.3,,0.08,1.84,1.92,0.014,8,,NE,1.0,,
28204520,2017/01/29,02,,,,,0.3,,0.09,1.83,1.92,0.013,8,,NNE,0.5,,
28204520,2017/01/29,03,,0,0.023,0.023,0.3,,0.07,1.79,1.86,0.012,8,,NE,1.3,,
28204520,2017/01/29,04,,0,0.020,0.020,0.3,,0.08,1.79,1.87,0.012,8,,NE,0.7,,
28204520,2017/01/29,05,,0.001,0.022,0.023,0.3,,0.04,1.78,1.82,0.011,6,,NE,1.1,,
28204520,2017/01/29,06,,0,0.020,0.020,0.3,,0.04,1.77,1.81,0.012,7,,NE,1.7,,
28204520,2017/01/29,07,,0,0.012,0.012,0.3,,0.01,1.73,1.74,0.014,9,,NE,1.1,,
28204520,2017/01/29,08,,0.002,0.014,0.016,0.3,,0.06,1.78,1.84,0.014,7,,NE,1.2,,
28204520,2017/01/29,09,,0.006,0.017,0.023,0.4,,0.08,1.81,1.89,0.013,5,,NNE,1.2,,
28204520,2017/01/29,10,,0.003,0.014,0.017,0.4,,0.09,1.83,1.92,0.015,8,,NE,1.2,,
28204520,2017/01/29,11,,0.005,0.015,0.020,0.4,,0.11,1.84,1.95,0.015,6,,NE,0.9,,
28204520,2017/01/29,12,,0.007,0.019,0.026,0.4,,0.15,1.89,2.04,0.018,13,,ESE,0.4,,
28204520,2017/01/29,13,,0.010,0.026,0.036,0.5,,0.17,1.90,2.07,0.021,18,,SSW,0.6,,
28204520,2017/01/29,14,,0.023,0.037,0.060,0.7,,0.20,1.95,2.15,0.023,22,,SSW,0.5,,
28204520,2017/01/29,15,,0.015,0.037,0.052,0.6,,0.19,1.93,2.12,0.023,23,,CALM,0.1,,
28204520,2017/01/29,16,,0.017,0.045,0.062,0.8,,0.22,2.02,2.24,0.028,25,,NW,0.9,,
28204520,2017/01/29,17,,0.008,0.045,0.053,0.8,,0.33,2.19,2.52,0.031,30,,NNE,0.9,,
28204520,2017/01/29,18,,0.001,0.033,0.034,0.6,,0.20,2.00,2.20,0.031,37,,NE,1.9,,
28204520,2017/01/29,19,,0.001,0.033,0.034,0.6,,0.19,1.97,2.16,0.028,29,,NE,0.9,,
28204520,2017/01/29,20,,0.001,0.028,0.029,0.6,,0.14,1.96,2.10,0.027,28,,NE,1.2,,
28204520,2017/01/29,21,,0,0.016,0.016,0.4,,0.09,1.87,1.96,0.024,26,,NNE,1.8,,
28204520,2017/01/29,22,,0,0.018,0.018,0.4,,0.09,1.86,1.95,0.025,26,,NE,1.2,,
28204520,2017/01/29,23,,0,0.016,0.016,0.5,,0.13,1.87,2.00,0.017,17,,NNE,1.2,,
28204520,2017/01/29,24,,0.006,0.019,0.025,0.4,,0.06,1.79,1.85,0.018,21,,NE,1.0,,
28204520,2017/01/30,01,,0,0.011,0.011,0.3,,0.10,1.89,1.99,0.014,18,,N,0.8,,
28204520,2017/01/30,02,,0,0.009,0.009,0.3,,0.06,1.81,1.87,0.009,12,,N,0.9,,
28204520,2017/01/30,03,,0,0.010,0.010,0.3,,0.06,1.78,1.84,0.008,12,,NNE,0.4,,
28204520,2017/01/30,04,,0.001,0.016,0.017,0.3,,0.09,1.82,1.91,0.008,12,,CALM,0.2,,
28204520,2017/01/30,05,,0,0.014,0.014,0.3,,0.07,1.79,1.86,0.009,12,,NE,0.5,,
28204520,2017/01/30,06,,0.043,0.032,0.075,0.4,,0.08,1.81,1.89,0.009,15,,CALM,0.3,,
28204520,2017/01/30,07,,0.087,0.043,0.130,0.7,,0.09,1.83,1.92,0.015,20,,CALM,0.2,,
28204520,2017/01/30,08,,0.044,0.034,0.078,0.7,,0.14,1.95,2.09,0.026,33,,NNE,0.5,,
28204520,2017/01/30,09,,0.025,0.032,0.057,0.7,,0.24,2.04,2.28,0.017,21,,NNE,0.9,,
28204520,2017/01/30,10,,0.045,0.035,0.080,0.8,,0.27,2.10,2.37,0.029,34,,NE,0.8,,
28204520,2017/01/30,11,,0.091,0.040,0.131,0.8,,0.32,2.11,2.43,0.033,34,,WSW,0.4,,
28204520,2017/01/30,12,,0.072,0.034,0.106,0.7,,0.27,2.01,2.28,0.033,31,,W,1.4,,
