測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202580,2017/01/14,15,,,,,0.5,,0.06,1.95,2.01,,9,,,,,
28202580,2017/01/14,16,,,,,0.6,,0.08,1.95,2.03,,11,,,,,
28202580,2017/01/14,17,,,,,0.6,,0.07,1.95,2.02,,8,,,,,
28202580,2017/01/14,18,,,,,0.6,,0.08,1.96,2.04,,7,,,,,
28202580,2017/01/14,19,,,,,0.8,,0.08,1.96,2.04,,4,,,,,
28202580,2017/01/14,20,,,,,0.7,,0.07,1.96,2.03,,-2,,,,,
28202580,2017/01/14,21,,,,,0.7,,0.09,1.98,2.07,,5,,,,,
28202580,2017/01/14,22,,,,,0.6,,0.07,1.98,2.05,,-1,,,,,
28202580,2017/01/14,23,,,,,0.6,,0.07,1.99,2.06,,2,,,,,
28202580,2017/01/14,24,,,,,0.6,,0.06,1.99,2.05,,1,,,,,
28202580,2017/01/15,01,,,,,0.6,,0.06,1.98,2.04,,1,,,,,
28202580,2017/01/15,02,,,,,0.5,,0.07,1.98,2.05,,-1,,,,,
28202580,2017/01/15,03,,,,,0.5,,0.06,1.98,2.04,,2,,,,,
28202580,2017/01/15,04,,,,,0.5,,0.06,1.99,2.05,,-2,,,,,
28202580,2017/01/15,05,,,,,1.0,,0.03,1.88,1.91,,-3,,,,,
28202580,2017/01/15,06,,,,,0.5,,0.07,2.00,2.07,,2,,,,,
28202580,2017/01/15,07,,,,,0.4,,0.07,1.98,2.05,,4,,,,,
28202580,2017/01/15,08,,,,,,,,,,,,,,,,
28202580,2017/01/15,09,,,,,,,,,,,,,,,,
28202580,2017/01/15,10,,,,,0.4,,0.05,1.98,2.03,,8,,,,,
28202580,2017/01/15,11,,,,,0.4,,0.06,1.98,2.04,,3,,,,,
28202580,2017/01/15,12,,,,,0.4,,0.06,1.98,2.04,,-1,,,,,
28202580,2017/01/15,13,,,,,0.3,,0.06,1.97,2.03,,7,,,,,
28202580,2017/01/15,14,,,,,0.3,,0.05,1.97,2.02,,14,,,,,
28202580,2017/01/15,15,,,,,0.3,,0.05,1.95,2.00,,7,,,,,
28202580,2017/01/15,16,,,,,0.4,,0.07,1.96,2.03,,7,,,,,
28202580,2017/01/15,17,,,,,0.6,,0.07,1.96,2.03,,10,,,,,
28202580,2017/01/15,18,,,,,0.6,,0.07,1.96,2.03,,5,,,,,
28202580,2017/01/15,19,,,,,0.4,,0.07,1.98,2.05,,4,,,,,
28202580,2017/01/15,20,,,,,0.3,,0.07,2.00,2.07,,4,,,,,
28202580,2017/01/15,21,,,,,0.5,,0.08,2.01,2.09,,4,,,,,
28202580,2017/01/15,22,,,,,0.4,,0.08,1.99,2.07,,4,,,,,
28202580,2017/01/15,23,,,,,0.3,,0.05,1.98,2.03,,5,,,,,
28202580,2017/01/15,24,,,,,0.3,,0.05,1.96,2.01,,3,,,,,
28202580,2017/01/16,01,,,,,0.3,,0.06,1.97,2.03,,0,,,,,
28202580,2017/01/16,02,,,,,0.2,,0.06,1.99,2.05,,8,,,,,
28202580,2017/01/16,03,,,,,0.4,,0.07,1.99,2.06,,1,,,,,
28202580,2017/01/16,04,,,,,0.3,,0.09,2.01,2.10,,3,,,,,
28202580,2017/01/16,05,,,,,0.3,,0.07,1.97,2.04,,-2,,,,,
28202580,2017/01/16,06,,,,,0.4,,0.07,1.96,2.03,,1,,,,,
28202580,2017/01/16,07,,,,,0.9,,0.14,2.00,2.14,,10,,,,,
28202580,2017/01/16,08,,,,,1.2,,0.20,2.00,2.20,,10,,,,,
28202580,2017/01/16,09,,,,,0.9,,0.19,2.00,2.19,,4,,,,,
28202580,2017/01/16,10,,,,,0.5,,0.08,1.97,2.05,,11,,,,,
28202580,2017/01/16,11,,,,,0.4,,0.07,1.99,2.06,,12,,,,,
28202580,2017/01/16,12,,,,,0.4,,0.06,1.96,2.02,,7,,,,,
28202580,2017/01/16,13,,,,,0.4,,0.06,1.96,2.02,,1,,,,,
28202580,2017/01/16,14,,,,,0.4,,0.08,1.95,2.03,,15,,,,,
28202580,2017/01/16,15,,,,,0.4,,0.04,2.02,2.06,,16,,,,,
28202580,2017/01/16,16,,,,,0.5,,0.08,1.72,1.80,,16,,,,,
28202580,2017/01/16,17,,,,,0.5,,0.10,1.95,2.05,,14,,,,,
28202580,2017/01/16,18,,,,,0.9,,0.11,1.96,2.07,,8,,,,,
28202580,2017/01/16,19,,,,,0.7,,0.14,1.98,2.12,,8,,,,,
28202580,2017/01/16,20,,,,,0.6,,0.09,1.98,2.07,,6,,,,,
28202580,2017/01/16,21,,,,,0.4,,0.09,1.97,2.06,,2,,,,,
28202580,2017/01/16,22,,,,,0.4,,0.10,1.99,2.09,,2,,,,,
28202580,2017/01/16,23,,,,,0.3,,0.08,2.00,2.08,,-1,,,,,
28202580,2017/01/16,24,,,,,0.2,,0.07,1.98,2.05,,-1,,,,,
28202580,2017/01/17,01,,,,,0.1,,0.06,1.95,2.01,,1,,,,,
28202580,2017/01/17,02,,,,,0.2,,0.06,1.96,2.02,,3,,,,,
28202580,2017/01/17,03,,,,,0.2,,0.08,2.00,2.08,,2,,,,,
28202580,2017/01/17,04,,,,,0.2,,0.07,1.99,2.06,,4,,,,,
28202580,2017/01/17,05,,,,,0.4,,0.07,2.01,2.08,,6,,,,,
28202580,2017/01/17,06,,,,,0.4,,0.11,2.00,2.11,,8,,,,,
28202580,2017/01/17,07,,,,,1.0,,0.19,2.06,2.25,,11,,,,,
28202580,2017/01/17,08,,,,,1.3,,0.36,2.10,2.46,,20,,,,,
28202580,2017/01/17,09,,,,,1.2,,0.23,2.08,2.31,,6,,,,,
28202580,2017/01/17,10,,,,,0.7,,0.17,2.00,2.17,,20,,,,,
28202580,2017/01/17,11,,,,,0.5,,0.09,1.96,2.05,,6,,,,,
28202580,2017/01/17,12,,,,,0.4,,0.07,1.95,2.02,,10,,,,,
28202580,2017/01/17,13,,,,,0.3,,0.06,1.95,2.01,,10,,,,,
28202580,2017/01/17,14,,,,,0.3,,0.09,2.01,2.10,,12,,,,,
28202580,2017/01/17,15,,,,,0.4,,0.09,1.95,2.04,,15,,,,,
28202580,2017/01/17,16,,,,,0.4,,0.08,1.94,2.02,,11,,,,,
28202580,2017/01/17,17,,,,,0.4,,0.09,1.94,2.03,,19,,,,,
28202580,2017/01/17,18,,,,,1.0,,0.14,1.96,2.10,,8,,,,,
28202580,2017/01/17,19,,,,,1.1,,0.17,2.01,2.18,,10,,,,,
28202580,2017/01/17,20,,,,,0.9,,0.19,2.03,2.22,,11,,,,,
28202580,2017/01/17,21,,,,,0.8,,0.25,2.05,2.30,,8,,,,,
28202580,2017/01/17,22,,,,,0.7,,0.19,2.06,2.25,,10,,,,,
28202580,2017/01/17,23,,,,,0.7,,0.22,2.09,2.31,,5,,,,,
28202580,2017/01/17,24,,,,,0.5,,0.35,2.12,2.47,,9,,,,,
28202580,2017/01/18,01,,,,,0.4,,0.19,2.03,2.22,,10,,,,,
28202580,2017/01/18,02,,,,,0.3,,0.21,2.07,2.28,,6,,,,,
28202580,2017/01/18,03,,,,,0.4,,0.26,2.05,2.31,,10,,,,,
28202580,2017/01/18,04,,,,,0.3,,0.23,2.05,2.28,,6,,,,,
28202580,2017/01/18,05,,,,,0.3,,0.24,2.02,2.26,,11,,,,,
28202580,2017/01/18,06,,,,,0.4,,0.22,2.03,2.25,,10,,,,,
28202580,2017/01/18,07,,,,,0.7,,0.27,2.05,2.32,,7,,,,,
28202580,2017/01/18,08,,,,,1.3,,0.45,2.11,2.56,,12,,,,,
28202580,2017/01/18,09,,,,,1.2,,0.44,2.15,2.59,,8,,,,,
28202580,2017/01/18,10,,,,,0.8,,0.30,2.09,2.39,,13,,,,,
28202580,2017/01/18,11,,,,,0.8,,0.26,2.06,2.32,,19,,,,,
28202580,2017/01/18,12,,,,,0.5,,0.20,2.03,2.23,,13,,,,,
28202580,2017/01/18,13,,,,,0.5,,0.18,2.02,2.20,,9,,,,,
28202580,2017/01/18,14,,,,,0.3,,0.19,2.01,2.20,,14,,,,,
28202580,2017/01/18,15,,,,,0.1,,0.26,1.99,2.25,,18,,,,,
28202580,2017/01/18,16,,,,,0.5,,0.22,1.98,2.20,,12,,,,,
28202580,2017/01/18,17,,,,,0.6,,0.33,2.00,2.33,,14,,,,,
28202580,2017/01/18,18,,,,,0.6,,0.57,2.01,2.58,,16,,,,,
28202580,2017/01/18,19,,,,,1.3,,0.35,2.10,2.45,,11,,,,,
28202580,2017/01/18,20,,,,,1.2,,0.39,2.12,2.51,,19,,,,,
28202580,2017/01/18,21,,,,,1.0,,0.42,2.17,2.59,,15,,,,,
28202580,2017/01/18,22,,,,,0.9,,0.45,2.14,2.59,,13,,,,,
28202580,2017/01/18,23,,,,,0.7,,0.30,2.10,2.40,,14,,,,,
28202580,2017/01/18,24,,,,,0.6,,0.39,2.13,2.52,,17,,,,,
28202580,2017/01/19,01,,,,,0.5,,0.28,2.07,2.35,,16,,,,,
28202580,2017/01/19,02,,,,,0.4,,0.18,2.03,2.21,,12,,,,,
28202580,2017/01/19,03,,,,,0.6,,0.31,2.09,2.40,,13,,,,,
28202580,2017/01/19,04,,,,,0.5,,0.29,2.13,2.42,,13,,,,,
28202580,2017/01/19,05,,,,,0.6,,0.25,2.08,2.33,,9,,,,,
28202580,2017/01/19,06,,,,,0.8,,0.30,2.09,2.39,,16,,,,,
28202580,2017/01/19,07,,,,,1.1,,0.33,2.12,2.45,,25,,,,,
28202580,2017/01/19,08,,,,,1.5,,0.46,2.13,2.59,,25,,,,,
28202580,2017/01/19,09,,,,,1.3,,0.44,2.15,2.59,,30,,,,,
28202580,2017/01/19,10,,,,,0.7,,0.25,2.06,2.31,,30,,,,,
28202580,2017/01/19,11,,,,,0.5,,0.16,1.99,2.15,,24,,,,,
28202580,2017/01/19,12,,,,,0.5,,0.13,1.98,2.11,,24,,,,,
28202580,2017/01/19,13,,,,,0.5,,0.09,1.96,2.05,,20,,,,,
28202580,2017/01/19,14,,,,,0.4,,0.08,1.96,2.04,,24,,,,,
28202580,2017/01/19,15,,,,,0.5,,0.09,1.97,2.06,,24,,,,,
28202580,2017/01/19,16,,,,,0.4,,0.09,1.96,2.05,,21,,,,,
28202580,2017/01/19,17,,,,,0.5,,0.10,1.96,2.06,,25,,,,,
28202580,2017/01/19,18,,,,,0.7,,0.12,1.97,2.09,,22,,,,,
28202580,2017/01/19,19,,,,,0.9,,0.14,1.98,2.12,,23,,,,,
28202580,2017/01/19,20,,,,,0.8,,0.18,2.01,2.19,,26,,,,,
28202580,2017/01/19,21,,,,,0.7,,0.16,2.02,2.18,,19,,,,,
28202580,2017/01/19,22,,,,,0.9,,0.25,2.09,2.34,,27,,,,,
28202580,2017/01/19,23,,,,,0.7,,0.24,2.08,2.32,,22,,,,,
28202580,2017/01/19,24,,,,,0.5,,0.24,2.04,2.28,,21,,,,,
28202580,2017/01/20,01,,,,,0.5,,0.20,2.03,2.23,,24,,,,,
28202580,2017/01/20,02,,,,,0.5,,0.24,2.04,2.28,,25,,,,,
28202580,2017/01/20,03,,,,,0.6,,0.28,2.12,2.40,,27,,,,,
28202580,2017/01/20,04,,,,,0.5,,0.20,2.06,2.26,,16,,,,,
28202580,2017/01/20,05,,,,,0.5,,0.18,2.03,2.21,,22,,,,,
28202580,2017/01/20,06,,,,,0.6,,0.18,2.02,2.20,,23,,,,,
28202580,2017/01/20,07,,,,,0.8,,0.20,2.07,2.27,,23,,,,,
28202580,2017/01/20,08,,,,,1.4,,0.32,2.09,2.41,,26,,,,,
28202580,2017/01/20,09,,,,,1.2,,0.33,2.10,2.43,,26,,,,,
28202580,2017/01/20,10,,,,,1.0,,0.27,2.05,2.32,,24,,,,,
28202580,2017/01/20,11,,,,,1.0,,0.33,2.07,2.40,,36,,,,,
28202580,2017/01/20,12,,,,,0.7,,0.33,2.12,2.45,,24,,,,,
28202580,2017/01/20,13,,,,,0.6,,0.26,2.13,2.39,,32,,,,,
28202580,2017/01/20,14,,,,,0.4,,0.30,2.06,2.36,,36,,,,,
28202580,2017/01/20,15,,,,,0.7,,0.17,2.01,2.18,,33,,,,,
28202580,2017/01/20,16,,,,,0.6,,0.19,2.02,2.21,,15,,,,,
28202580,2017/01/20,17,,,,,0.7,,0.10,2.00,2.10,,12,,,,,
28202580,2017/01/20,18,,,,,0.8,,0.12,2.02,2.14,,13,,,,,
28202580,2017/01/20,19,,,,,0.7,,0.10,2.02,2.12,,15,,,,,
28202580,2017/01/20,20,,,,,0.9,,0.11,2.02,2.13,,12,,,,,
28202580,2017/01/20,21,,,,,0.7,,0.11,2.03,2.14,,14,,,,,
28202580,2017/01/20,22,,,,,0.6,,0.09,2.02,2.11,,8,,,,,
28202580,2017/01/20,23,,,,,0.4,,0.06,1.96,2.02,,-5,,,,,
28202580,2017/01/20,24,,,,,0.3,,0.06,1.96,2.02,,3,,,,,
28202580,2017/01/21,01,,,,,0.3,,0.06,1.96,2.02,,13,,,,,
28202580,2017/01/21,02,,,,,0.3,,0.06,1.96,2.02,,12,,,,,
28202580,2017/01/21,03,,,,,0.3,,0.06,1.98,2.04,,14,,,,,
28202580,2017/01/21,04,,,,,0.3,,0.06,1.97,2.03,,14,,,,,
28202580,2017/01/21,05,,,,,0.3,,0.05,1.97,2.02,,2,,,,,
28202580,2017/01/21,06,,,,,0.4,,0.06,1.97,2.03,,6,,,,,
28202580,2017/01/21,07,,,,,0.6,,0.07,1.97,2.04,,7,,,,,
28202580,2017/01/21,08,,,,,1.0,,0.11,1.99,2.10,,12,,,,,
28202580,2017/01/21,09,,,,,0.8,,0.11,2.00,2.11,,17,,,,,
28202580,2017/01/21,10,,,,,0.6,,0.10,2.00,2.10,,24,,,,,
28202580,2017/01/21,11,,,,,0.7,,0.12,2.01,2.13,,22,,,,,
28202580,2017/01/21,12,,,,,0.7,,0.09,2.00,2.09,,26,,,,,
28202580,2017/01/21,13,,,,,0.6,,0.09,1.98,2.07,,24,,,,,
28202580,2017/01/21,14,,,,,0.5,,0.09,1.97,2.06,,28,,,,,
28202580,2017/01/21,15,,,,,0.5,,0.08,1.96,2.04,,17,,,,,
28202580,2017/01/21,16,,,,,0.5,,0.08,1.95,2.03,,21,,,,,
28202580,2017/01/21,17,,,,,0.4,,0.10,1.96,2.06,,23,,,,,
28202580,2017/01/21,18,,,,,0.8,,0.11,1.97,2.08,,12,,,,,
28202580,2017/01/21,19,,,,,0.8,,0.19,1.98,2.17,,11,,,,,
28202580,2017/01/21,20,,,,,0.7,,0.12,1.98,2.10,,11,,,,,
28202580,2017/01/21,21,,,,,0.7,,0.16,2.02,2.18,,15,,,,,
28202580,2017/01/21,22,,,,,0.7,,0.24,2.10,2.34,,13,,,,,
28202580,2017/01/21,23,,,,,0.7,,0.17,2.05,2.22,,14,,,,,
28202580,2017/01/21,24,,,,,0.7,,0.20,2.08,2.28,,10,,,,,
28202580,2017/01/22,01,,,,,0.5,,0.21,2.08,2.29,,22,,,,,
28202580,2017/01/22,02,,,,,0.5,,0.19,2.06,2.25,,14,,,,,
28202580,2017/01/22,03,,,,,0.5,,0.20,2.08,2.28,,12,,,,,
28202580,2017/01/22,04,,,,,0.4,,0.18,2.08,2.26,,13,,,,,
28202580,2017/01/22,05,,,,,0.5,,0.07,1.92,1.99,,12,,,,,
28202580,2017/01/22,06,,,,,0.5,,0.21,2.10,2.31,,16,,,,,
28202580,2017/01/22,07,,,,,0.6,,0.22,2.08,2.30,,16,,,,,
28202580,2017/01/22,08,,,,,0.8,,0.22,2.09,2.31,,17,,,,,
28202580,2017/01/22,09,,,,,0.9,,0.22,2.08,2.30,,14,,,,,
28202580,2017/01/22,10,,,,,1.2,,0.55,2.09,2.64,,20,,,,,
28202580,2017/01/22,11,,,,,0.7,,0.16,2.04,2.20,,17,,,,,
28202580,2017/01/22,12,,,,,0.5,,0.14,2.02,2.16,,19,,,,,
28202580,2017/01/22,13,,,,,0.6,,0.10,1.96,2.06,,-1,,,,,
28202580,2017/01/22,14,,,,,0.6,,0.08,1.96,2.04,,2,,,,,
28202580,2017/01/22,15,,,,,0.7,,0.07,1.96,2.03,,8,,,,,
28202580,2017/01/22,16,,,,,0.5,,0.08,1.97,2.05,,10,,,,,
28202580,2017/01/22,17,,,,,0.7,,0.07,1.98,2.05,,15,,,,,
28202580,2017/01/22,18,,,,,0.7,,0.10,1.98,2.08,,16,,,,,
28202580,2017/01/22,19,,,,,0.4,,0.08,1.98,2.06,,13,,,,,
28202580,2017/01/22,20,,,,,0.3,,0.07,1.98,2.05,,10,,,,,
28202580,2017/01/22,21,,,,,0.3,,0.07,1.98,2.05,,14,,,,,
28202580,2017/01/22,22,,,,,0.3,,0.07,1.97,2.04,,8,,,,,
28202580,2017/01/22,23,,,,,0.3,,0.06,1.97,2.03,,4,,,,,
28202580,2017/01/22,24,,,,,0.6,,0.06,1.97,2.03,,4,,,,,
28202580,2017/01/23,01,,,,,0.6,,0.06,1.97,2.03,,27,,,,,
28202580,2017/01/23,02,,,,,0.8,,0.07,1.98,2.05,,5,,,,,
28202580,2017/01/23,03,,,,,0.5,,0.07,1.97,2.04,,9,,,,,
28202580,2017/01/23,04,,,,,0.4,,0.07,1.99,2.06,,9,,,,,
28202580,2017/01/23,05,,,,,0.4,,0.09,1.99,2.08,,11,,,,,
28202580,2017/01/23,06,,,,,0.6,,0.08,1.97,2.05,,8,,,,,
28202580,2017/01/23,07,,,,,0.7,,0.08,2.00,2.08,,13,,,,,
28202580,2017/01/23,08,,,,,1.0,,0.14,2.00,2.14,,10,,,,,
28202580,2017/01/23,09,,,,,1.1,,0.18,2.00,2.18,,13,,,,,
28202580,2017/01/23,10,,,,,0.9,,0.10,2.01,2.11,,14,,,,,
28202580,2017/01/23,11,,,,,0.6,,0.09,1.98,2.07,,8,,,,,
28202580,2017/01/23,12,,,,,0.5,,0.08,1.97,2.05,,17,,,,,
28202580,2017/01/23,13,,,,,0.6,,0.08,1.96,2.04,,13,,,,,
28202580,2017/01/23,14,,,,,0.6,,0.08,1.97,2.05,,16,,,,,
28202580,2017/01/23,15,,,,,0.6,,0.09,1.97,2.06,,14,,,,,
28202580,2017/01/23,16,,,,,0.6,,0.10,1.96,2.06,,11,,,,,
28202580,2017/01/23,17,,,,,0.7,,0.11,1.97,2.08,,13,,,,,
28202580,2017/01/23,18,,,,,1.0,,0.12,1.98,2.10,,10,,,,,
28202580,2017/01/23,19,,,,,1.1,,0.14,1.98,2.12,,7,,,,,
28202580,2017/01/23,20,,,,,1.0,,0.11,1.99,2.10,,7,,,,,
28202580,2017/01/23,21,,,,,0.9,,0.12,2.01,2.13,,8,,,,,
28202580,2017/01/23,22,,,,,0.7,,0.10,2.01,2.11,,7,,,,,
28202580,2017/01/23,23,,,,,0.6,,0.10,2.01,2.11,,8,,,,,
28202580,2017/01/23,24,,,,,0.5,,0.10,2.02,2.12,,8,,,,,
28202580,2017/01/24,01,,,,,0.4,,0.07,1.98,2.05,,-3,,,,,
28202580,2017/01/24,02,,,,,0.4,,0.07,1.96,2.03,,7,,,,,
28202580,2017/01/24,03,,,,,0.4,,0.06,1.98,2.04,,7,,,,,
28202580,2017/01/24,04,,,,,0.4,,0.08,2.00,2.08,,5,,,,,
28202580,2017/01/24,05,,,,,0.5,,0.12,2.02,2.14,,6,,,,,
28202580,2017/01/24,06,,,,,0.6,,0.18,2.03,2.21,,8,,,,,
28202580,2017/01/24,07,,,,,0.9,,0.15,2.03,2.18,,13,,,,,
28202580,2017/01/24,08,,,,,1.5,,0.24,2.02,2.26,,13,,,,,
28202580,2017/01/24,09,,,,,1.2,,0.32,2.06,2.38,,16,,,,,
28202580,2017/01/24,10,,,,,0.7,,0.18,2.04,2.22,,17,,,,,
28202580,2017/01/24,11,,,,,0.3,,0.12,1.97,2.09,,-1,,,,,
28202580,2017/01/24,12,,,,,,,,,,,,,,,,
28202580,2017/01/24,13,,,,,0.6,,0.08,1.98,2.06,,11,,,,,
28202580,2017/01/24,14,,,,,0.5,,0.08,1.97,2.05,,8,,,,,
28202580,2017/01/24,15,,,,,0.5,,0.07,1.96,2.03,,15,,,,,
28202580,2017/01/24,16,,,,,0.5,,0.09,1.96,2.05,,8,,,,,
28202580,2017/01/24,17,,,,,0.7,,0.11,1.95,2.06,,21,,,,,
28202580,2017/01/24,18,,,,,0.9,,0.13,1.96,2.09,,8,,,,,
28202580,2017/01/24,19,,,,,0.9,,0.12,1.97,2.09,,8,,,,,
28202580,2017/01/24,20,,,,,0.6,,0.10,1.99,2.09,,6,,,,,
28202580,2017/01/24,21,,,,,0.5,,0.09,1.98,2.07,,4,,,,,
28202580,2017/01/24,22,,,,,0.7,,0.14,2.00,2.14,,10,,,,,
28202580,2017/01/24,23,,,,,0.5,,0.12,2.04,2.16,,6,,,,,
28202580,2017/01/24,24,,,,,0.3,,0.09,2.04,2.13,,8,,,,,
28202580,2017/01/25,01,,,,,0.4,,0.08,2.01,2.09,,8,,,,,
28202580,2017/01/25,02,,,,,0.5,,0.09,2.03,2.12,,11,,,,,
28202580,2017/01/25,03,,,,,0.5,,0.09,2.01,2.10,,9,,,,,
28202580,2017/01/25,04,,,,,0.5,,0.10,2.01,2.11,,11,,,,,
28202580,2017/01/25,05,,,,,0.5,,0.12,2.03,2.15,,11,,,,,
28202580,2017/01/25,06,,,,,0.7,,0.22,2.05,2.27,,18,,,,,
28202580,2017/01/25,07,,,,,1.2,,0.21,2.05,2.26,,19,,,,,
28202580,2017/01/25,08,,,,,1.6,,0.32,2.11,2.43,,17,,,,,
28202580,2017/01/25,09,,,,,1.2,,0.34,2.11,2.45,,14,,,,,
28202580,2017/01/25,10,,,,,0.6,,0.17,2.01,2.18,,15,,,,,
28202580,2017/01/25,11,,,,,0.6,,0.11,1.97,2.08,,10,,,,,
28202580,2017/01/25,12,,,,,0.5,,0.09,1.96,2.05,,12,,,,,
28202580,2017/01/25,13,,,,,0.5,,0.16,1.96,2.12,,13,,,,,
28202580,2017/01/25,14,,,,,0.3,,0.10,1.98,2.08,,10,,,,,
28202580,2017/01/25,15,,,,,0.3,,0.17,1.97,2.14,,11,,,,,
28202580,2017/01/25,16,,,,,0.5,,0.17,1.96,2.13,,12,,,,,
28202580,2017/01/25,17,,,,,0.5,,0.12,1.95,2.07,,10,,,,,
28202580,2017/01/25,18,,,,,0.7,,0.15,1.95,2.10,,11,,,,,
28202580,2017/01/25,19,,,,,0.8,,0.14,1.97,2.11,,6,,,,,
28202580,2017/01/25,20,,,,,1.0,,0.21,2.00,2.21,,10,,,,,
28202580,2017/01/25,21,,,,,0.9,,0.24,2.05,2.29,,10,,,,,
28202580,2017/01/25,22,,,,,0.9,,0.32,2.10,2.42,,13,,,,,
28202580,2017/01/25,23,,,,,0.7,,0.25,2.09,2.34,,13,,,,,
28202580,2017/01/25,24,,,,,0.7,,0.26,2.14,2.40,,11,,,,,
28202580,2017/01/26,01,,,,,0.7,,0.31,2.18,2.49,,14,,,,,
28202580,2017/01/26,02,,,,,0.7,,0.32,2.16,2.48,,14,,,,,
28202580,2017/01/26,03,,,,,0.4,,0.27,2.05,2.32,,12,,,,,
28202580,2017/01/26,04,,,,,0.4,,0.23,2.05,2.28,,9,,,,,
28202580,2017/01/26,05,,,,,0.4,,0.24,2.03,2.27,,10,,,,,
28202580,2017/01/26,06,,,,,0.6,,0.26,2.05,2.31,,10,,,,,
28202580,2017/01/26,07,,,,,1.0,,0.31,2.11,2.42,,8,,,,,
28202580,2017/01/26,08,,,,,1.5,,0.47,2.14,2.61,,16,,,,,
28202580,2017/01/26,09,,,,,1.3,,0.42,2.16,2.58,,16,,,,,
28202580,2017/01/26,10,,,,,1.0,,0.36,2.12,2.48,,31,,,,,
28202580,2017/01/26,11,,,,,0.8,,0.34,2.14,2.48,,22,,,,,
28202580,2017/01/26,12,,,,,0.6,,0.22,2.07,2.29,,20,,,,,
28202580,2017/01/26,13,,,,,0.6,,0.24,2.04,2.28,,16,,,,,
28202580,2017/01/26,14,,,,,0.4,,0.19,2.02,2.21,,24,,,,,
28202580,2017/01/26,15,,,,,0.3,,0.12,1.96,2.08,,12,,,,,
28202580,2017/01/26,16,,,,,0.2,,0.15,1.95,2.10,,14,,,,,
28202580,2017/01/26,17,,,,,0.3,,0.34,1.95,2.29,,16,,,,,
28202580,2017/01/26,18,,,,,0.3,,0.31,1.95,2.26,,8,,,,,
28202580,2017/01/26,19,,,,,0.4,,0.67,2.00,2.67,,10,,,,,
28202580,2017/01/26,20,,,,,0.5,,0.58,2.11,2.69,,16,,,,,
28202580,2017/01/26,21,,,,,0.6,,0.42,2.20,2.62,,13,,,,,
28202580,2017/01/26,22,,,,,1.4,,0.55,2.28,2.83,,11,,,,,
28202580,2017/01/26,23,,,,,1.3,,0.69,2.33,3.02,,22,,,,,
28202580,2017/01/26,24,,,,,1.0,,0.56,2.27,2.83,,22,,,,,
28202580,2017/01/27,01,,,,,0.9,,0.48,2.25,2.73,,15,,,,,
28202580,2017/01/27,02,,,,,0.7,,0.36,2.17,2.53,,28,,,,,
28202580,2017/01/27,03,,,,,0.7,,0.32,2.14,2.46,,17,,,,,
28202580,2017/01/27,04,,,,,0.6,,0.26,2.11,2.37,,15,,,,,
28202580,2017/01/27,05,,,,,0.6,,0.23,2.07,2.30,,15,,,,,
28202580,2017/01/27,06,,,,,0.7,,0.25,2.09,2.34,,16,,,,,
28202580,2017/01/27,07,,,,,1.2,,0.34,2.14,2.48,,20,,,,,
28202580,2017/01/27,08,,,,,1.5,,0.42,2.14,2.56,,23,,,,,
28202580,2017/01/27,09,,,,,1.3,,0.41,2.15,2.56,,16,,,,,
28202580,2017/01/27,10,,,,,1.1,,0.39,2.14,2.53,,25,,,,,
28202580,2017/01/27,11,,,,,1.2,,0.41,2.13,2.54,,24,,,,,
28202580,2017/01/27,12,,,,,0.7,,0.37,2.11,2.48,,19,,,,,
28202580,2017/01/27,13,,,,,0.4,,0.20,2.03,2.23,,21,,,,,
28202580,2017/01/27,14,,,,,0.4,,0.39,2.03,2.42,,26,,,,,
28202580,2017/01/27,15,,,,,0.3,,0.34,1.98,2.32,,20,,,,,
28202580,2017/01/27,16,,,,,0.2,,0.28,1.96,2.24,,14,,,,,
28202580,2017/01/27,17,,,,,0.8,,0.13,1.97,2.10,,13,,,,,
28202580,2017/01/27,18,,,,,1.0,,0.19,1.99,2.18,,19,,,,,
28202580,2017/01/27,19,,,,,1.4,,0.25,2.05,2.30,,23,,,,,
28202580,2017/01/27,20,,,,,0.9,,0.19,2.01,2.20,,22,,,,,
28202580,2017/01/27,21,,,,,0.7,,0.16,1.98,2.14,,22,,,,,
28202580,2017/01/27,22,,,,,0.5,,0.12,1.99,2.11,,18,,,,,
28202580,2017/01/27,23,,,,,0.6,,0.19,2.02,2.21,,20,,,,,
28202580,2017/01/27,24,,,,,0.4,,0.11,2.01,2.12,,16,,,,,
28202580,2017/01/28,01,,,,,0.4,,0.15,2.01,2.16,,24,,,,,
28202580,2017/01/28,02,,,,,0.4,,0.16,2.01,2.17,,15,,,,,
28202580,2017/01/28,03,,,,,0.4,,0.22,2.06,2.28,,17,,,,,
28202580,2017/01/28,04,,,,,0.4,,0.18,2.03,2.21,,20,,,,,
28202580,2017/01/28,05,,,,,0.4,,0.14,1.99,2.13,,16,,,,,
28202580,2017/01/28,06,,,,,0.5,,0.16,2.00,2.16,,15,,,,,
28202580,2017/01/28,07,,,,,0.9,,0.22,2.04,2.26,,15,,,,,
28202580,2017/01/28,08,,,,,1.1,,0.31,2.06,2.37,,15,,,,,
