測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28109030,2017/01/25,15,,0.001,0.004,0.005,,0.053,,,,0.007,0,,NNW,2.6,,
28109030,2017/01/25,16,,0.001,0.004,0.005,,0.054,,,,0.009,3,,N,3.0,,
28109030,2017/01/25,17,,0.001,0.006,0.007,,0.051,,,,0.005,5,,NNW,1.6,,
28109030,2017/01/25,18,,0,0.006,0.006,,0.051,,,,0.011,5,,N,2.0,,
28109030,2017/01/25,19,,0,0.012,0.012,,0.041,,,,0,5,,S,1.4,,
28109030,2017/01/25,20,,0.001,0.020,0.021,,0.030,,,,0.009,6,,SSW,1.2,,
28109030,2017/01/25,21,,0,0.014,0.014,,0.033,,,,0,5,,SSW,1.6,,
28109030,2017/01/25,22,,0,0.008,0.008,,0.037,,,,0.004,4,,SSW,2.3,,
28109030,2017/01/25,23,,0,0.008,0.008,,0.035,,,,0,5,,SSW,1.7,,
28109030,2017/01/25,24,,0,0.013,0.013,,0.031,,,,0.003,4,,SSW,1.9,,
28109030,2017/01/26,01,,0,0.013,0.013,,0.029,,,,0.005,3,,S,1.8,,
28109030,2017/01/26,02,,0.013,0.018,0.031,,0.024,,,,0.006,6,,SE,1.0,,
28109030,2017/01/26,03,,0.039,0.037,0.076,,0.011,,,,0,6,,SSW,1.1,,
28109030,2017/01/26,04,,0.021,0.030,0.051,,0.013,,,,0,5,,NNE,1.4,,
28109030,2017/01/26,05,,0.075,0.036,0.111,,0.011,,,,0.010,6,,S,2.2,,
28109030,2017/01/26,06,,0.024,0.031,0.055,,0.014,,,,0.002,5,,SSW,1.1,,
28109030,2017/01/26,07,,0.009,0.027,0.036,,0.015,,,,0,4,,S,1.9,,
28109030,2017/01/26,08,,0.071,0.036,0.107,,0.014,,,,0.018,8,,SSW,1.9,,
28109030,2017/01/26,09,,0.097,0.039,0.136,,0.013,,,,0.009,10,,CALM,0.2,,
28109030,2017/01/26,10,,0.019,0.025,0.044,,0.029,,,,0.003,6,,W,2.9,,
28109030,2017/01/26,11,,0.002,0.007,0.009,,0.049,,,,0.009,9,,WNW,4.1,,
28109030,2017/01/26,12,,0.002,0.007,0.009,,0.050,,,,0,10,,W,3.1,,
28109030,2017/01/26,13,,0.002,0.008,0.010,,0.049,,,,0.005,16,,W,1.8,,
28109030,2017/01/26,14,,0.002,0.006,0.008,,0.054,,,,0.016,9,,NNW,0.8,,
28109030,2017/01/26,15,,,,,,,,,,0.004,14,,WNW,2.5,,
28109030,2017/01/26,16,,0.002,0.011,0.013,,0.036,,,,0.023,15,,WNW,2.1,,
28109030,2017/01/26,17,,0.001,0.014,0.015,,0.032,,,,0.015,11,,SW,1.8,,
28109030,2017/01/26,18,,0.001,0.017,0.018,,0.029,,,,0.002,11,,S,1.7,,
28109030,2017/01/26,19,,0.002,0.030,0.032,,0.013,,,,0.008,10,,SE,1.0,,
28109030,2017/01/26,20,,0.003,0.032,0.035,,0.008,,,,0.016,9,,S,2.1,,
28109030,2017/01/26,21,,0.001,0.018,0.019,,0.018,,,,0.013,8,,S,1.6,,
28109030,2017/01/26,22,,0.002,0.028,0.030,,0.008,,,,0.007,8,,SSE,1.4,,
28109030,2017/01/26,23,,0.003,0.029,0.032,,0.006,,,,0.002,9,,E,1.3,,
28109030,2017/01/26,24,,0.001,0.025,0.026,,0.010,,,,0,8,,N,1.1,,
28109030,2017/01/27,01,,0.033,0.036,0.069,,,,,,0.009,10,,N,0.7,,
28109030,2017/01/27,02,,0.062,0.039,0.101,,0,,,,0.004,10,,NE,1.1,,
28109030,2017/01/27,03,,0.036,0.035,0.071,,0,,,,0.022,10,,NNE,1.4,,
28109030,2017/01/27,04,,0.039,0.032,0.071,,0,,,,0.007,11,,NNE,1.1,,
28109030,2017/01/27,05,,0.033,0.032,0.065,,0,,,,0.018,11,,NE,1.3,,
28109030,2017/01/27,06,,0.066,0.036,0.102,,0,,,,0.008,11,,E,0.7,,
28109030,2017/01/27,07,,0.119,0.043,0.162,,0,,,,0.007,12,,NNE,2.4,,
28109030,2017/01/27,08,,0.089,0.038,0.127,,0,,,,0.015,14,,CALM,0.2,,
28109030,2017/01/27,09,,0.076,0.034,0.110,,0.001,,,,0.011,16,,SSE,0.8,,
28109030,2017/01/27,10,,0.035,0.034,0.069,,0.004,,,,0.012,18,,WNW,0.6,,
28109030,2017/01/27,11,,0.018,0.028,0.046,,0.013,,,,0.014,22,,SW,1.9,,
28109030,2017/01/27,12,,0.002,0.008,0.010,,0.037,,,,0.008,7,,WSW,4.7,,
28109030,2017/01/27,13,,0.002,0.008,0.010,,0.038,,,,0.010,11,,WSW,4.2,,
28109030,2017/01/27,14,,0.002,0.009,0.011,,0.039,,,,0.020,13,,WSW,6.1,,
28109030,2017/01/27,15,,0.002,0.012,0.014,,0.035,,,,0.015,16,,W,4.6,,
28109030,2017/01/27,16,,0.001,0.012,0.013,,0.035,,,,0.012,13,,W,3.4,,
28109030,2017/01/27,17,,0.001,0.015,0.016,,0.028,,,,0.017,16,,W,2.0,,
28109030,2017/01/27,18,,0.001,0.023,0.024,,0.021,,,,0.024,18,,W,1.6,,
28109030,2017/01/27,19,,0.001,0.019,0.020,,0.021,,,,0.020,18,,W,1.8,,
28109030,2017/01/27,20,,0.001,0.014,0.015,,0.024,,,,0.021,18,,NNW,1.2,,
28109030,2017/01/27,21,,0.002,0.025,0.027,,0.010,,,,0.020,17,,CALM,0.1,,
28109030,2017/01/27,22,,0.003,0.022,0.025,,0.008,,,,0.013,14,,SW,0.9,,
28109030,2017/01/27,23,,0.001,0.014,0.015,,0.016,,,,0.015,14,,W,0.9,,
28109030,2017/01/27,24,,0.001,0.010,0.011,,0.017,,,,0.010,13,,S,1.6,,
28109030,2017/01/28,01,,0.001,0.007,0.008,,,,,,0.020,14,,S,2.2,,
28109030,2017/01/28,02,,0.001,0.008,0.009,,0.019,,,,0.021,12,,S,1.0,,
28109030,2017/01/28,03,,0.001,0.006,0.007,,0.020,,,,0.013,10,,SSE,1.3,,
28109030,2017/01/28,04,,0.001,0.009,0.010,,0.015,,,,0.015,9,,S,1.4,,
28109030,2017/01/28,05,,0.001,0.009,0.010,,0.015,,,,0.006,9,,SSW,1.6,,
28109030,2017/01/28,06,,0.001,0.010,0.011,,0.013,,,,0.011,7,,SE,0.9,,
28109030,2017/01/28,07,,0.002,0.013,0.015,,0.010,,,,0.010,6,,SE,1.7,,
28109030,2017/01/28,08,,0.012,0.022,0.034,,0.005,,,,0.006,6,,S,1.1,,
28109030,2017/01/28,09,,0.027,0.029,0.056,,0.001,,,,0.014,8,,CALM,0.3,,
28109030,2017/01/28,10,,0.008,0.018,0.026,,0.020,,,,0.018,7,,N,0.6,,
28109030,2017/01/28,11,,0.001,0.005,0.006,,0.037,,,,0.009,15,,WNW,1.0,,
28109030,2017/01/28,12,,0.001,0.004,0.005,,0.040,,,,0.008,11,,WNW,1.0,,
28109030,2017/01/28,13,,0.001,0.003,0.004,,0.044,,,,0.016,11,,WNW,1.4,,
28109030,2017/01/28,14,,0.001,0.002,0.003,,0.045,,,,0.004,10,,NW,1.1,,
28109030,2017/01/28,15,,0.001,0.003,0.004,,0.044,,,,0.012,13,,NNE,1.2,,
28109030,2017/01/28,16,,0.001,0.003,0.004,,0.043,,,,0.006,9,,NE,1.0,,
28109030,2017/01/28,17,,0.001,0.003,0.004,,0.042,,,,0.007,12,,N,1.8,,
28109030,2017/01/28,18,,0.001,0.007,0.008,,0.035,,,,0.009,12,,NE,0.8,,
28109030,2017/01/28,19,,0.001,0.020,0.021,,0.015,,,,0.003,4,,S,0.8,,
28109030,2017/01/28,20,,0.003,0.027,0.030,,0.007,,,,0.015,8,,SSW,1.1,,
28109030,2017/01/28,21,,0.003,0.026,0.029,,0.005,,,,0.005,8,,SSW,1.8,,
28109030,2017/01/28,22,,0.002,0.023,0.025,,0.006,,,,0.011,8,,E,0.9,,
28109030,2017/01/28,23,,0.003,0.025,0.028,,0.005,,,,0.013,8,,ESE,0.8,,
28109030,2017/01/28,24,,0.002,0.023,0.025,,0.005,,,,0.009,8,,NNW,0.6,,
28109030,2017/01/29,01,,0.005,0.026,0.031,,,,,,0.005,9,,SE,0.4,,
28109030,2017/01/29,02,,0.002,0.021,0.023,,0.003,,,,0.018,9,,ESE,0.8,,
28109030,2017/01/29,03,,0.013,0.022,0.035,,0.002,,,,0.016,6,,SE,0.4,,
28109030,2017/01/29,04,,0.002,0.016,0.018,,0.007,,,,0.003,5,,NNW,0.8,,
28109030,2017/01/29,05,,0.008,0.020,0.028,,0.002,,,,0,6,,S,1.7,,
28109030,2017/01/29,06,,0.001,0.013,0.014,,0.006,,,,0.005,6,,SE,1.0,,
28109030,2017/01/29,07,,0.001,0.012,0.013,,0.009,,,,0.011,6,,S,1.5,,
28109030,2017/01/29,08,,0.003,0.016,0.019,,0.006,,,,0,7,,CALM,0.2,,
28109030,2017/01/29,09,,0.029,0.028,0.057,,0.002,,,,0.012,10,,CALM,0.2,,
28109030,2017/01/29,10,,0.043,0.033,0.076,,0.002,,,,0.013,17,,NNE,0.6,,
28109030,2017/01/29,11,,0.028,0.028,0.056,,0.007,,,,0.014,21,,N,0.7,,
28109030,2017/01/29,12,,0.004,0.015,0.019,,0.028,,,,0.001,13,,NW,1.1,,
28109030,2017/01/29,13,,0.002,0.012,0.014,,0.034,,,,0.024,23,,WNW,0.4,,
28109030,2017/01/29,14,,0.001,0.012,0.013,,0.034,,,,0.034,33,,CALM,0.1,,
28109030,2017/01/29,15,,0.002,0.019,0.021,,0.029,,,,0.038,32,,N,1.0,,
28109030,2017/01/29,16,,0.002,0.019,0.021,,0.025,,,,0.020,32,,NNW,0.9,,
28109030,2017/01/29,17,,0.002,0.031,0.033,,0.013,,,,0.029,31,,NE,1.0,,
28109030,2017/01/29,18,,0.001,0.034,0.035,,0.008,,,,0.031,22,,SSE,0.9,,
28109030,2017/01/29,19,,0.004,0.035,0.039,,0.004,,,,0.033,22,,N,1.5,,
28109030,2017/01/29,20,,0.001,0.030,0.031,,0.010,,,,0.030,21,,NW,0.4,,
28109030,2017/01/29,21,,0.001,0.021,0.022,,0.014,,,,0.027,20,,WNW,2.9,,
28109030,2017/01/29,22,,0.001,0.013,0.014,,0.016,,,,0.014,14,,S,1.4,,
28109030,2017/01/29,23,,0.001,0.012,0.013,,0.015,,,,0.007,9,,SSE,2.2,,
28109030,2017/01/29,24,,0.001,0.016,0.017,,0.017,,,,0.005,9,,NNE,1.4,,
28109030,2017/01/30,01,,,,,,,,,,0.009,11,,WNW,2.5,,
28109030,2017/01/30,02,,0,0.011,0.011,,0.017,,,,0.016,13,,NW,1.0,,
28109030,2017/01/30,03,,0,0.010,0.010,,0.016,,,,0.016,14,,NNE,0.8,,
28109030,2017/01/30,04,,0,0.017,0.017,,0.009,,,,0.032,13,,WNW,0.8,,
28109030,2017/01/30,05,,0,0.016,0.016,,0.007,,,,0.018,11,,SSE,0.4,,
28109030,2017/01/30,06,,0,0.016,0.016,,0.006,,,,0.021,12,,WSW,2.3,,
28109030,2017/01/30,07,,0.001,0.013,0.014,,0.014,,,,0.019,15,,W,2.9,,
28109030,2017/01/30,08,,0.001,0.019,0.020,,0.010,,,,0.024,13,,W,3.7,,
28109030,2017/01/30,09,,0.003,0.021,0.024,,0.008,,,,0.007,10,,W,2.5,,
28109030,2017/01/30,10,,0.004,0.021,0.025,,0.007,,,,0.019,14,,WNW,1.6,,
28109030,2017/01/30,11,,0.004,0.020,0.024,,0.008,,,,0.019,15,,W,2.8,,
28109030,2017/01/30,12,,0.006,0.016,0.022,,0.013,,,,0.017,14,,W,4.8,,
28109030,2017/01/30,13,,0.004,0.010,0.014,,0.025,,,,0.010,9,,W,4.1,,
28109030,2017/01/30,14,,0.001,0.004,0.005,,0.037,,,,0,4,,WNW,4.9,,
28109030,2017/01/30,15,,0,0.003,0.003,,0.040,,,,0,7,,WNW,4.3,,
28109030,2017/01/30,16,,0,0.003,0.003,,0.041,,,,0.008,4,,WNW,5.2,,
28109030,2017/01/30,17,,0,0.004,0.004,,0.041,,,,0.014,10,,WNW,5.2,,
28109030,2017/01/30,18,,0,0.004,0.004,,0.043,,,,0.004,11,,WNW,4.4,,
28109030,2017/01/30,19,,0,0.005,0.005,,0.042,,,,0.018,14,,W,3.5,,
28109030,2017/01/30,20,,0,0.005,0.005,,0.041,,,,0.014,16,,W,3.3,,
28109030,2017/01/30,21,,0,0.005,0.005,,0.043,,,,0.003,6,,NNW,2.6,,
28109030,2017/01/30,22,,0,0.004,0.004,,0.040,,,,0,0,,NNW,3.5,,
28109030,2017/01/30,23,,0,0.003,0.003,,0.039,,,,0,3,,NNW,4.0,,
28109030,2017/01/30,24,,0,0.003,0.003,,0.040,,,,0.014,8,,NNW,2.9,,
28109030,2017/01/31,01,,0,0.003,0.003,,,,,,0.014,10,,NNW,2.1,,
28109030,2017/01/31,02,,0,0.003,0.003,,0.038,,,,0.010,10,,NNW,3.5,,
28109030,2017/01/31,03,,0,0.003,0.003,,0.038,,,,0.012,13,,NNW,2.5,,
28109030,2017/01/31,04,,0,0.003,0.003,,0.037,,,,0.008,11,,NW,3.4,,
28109030,2017/01/31,05,,0,0.003,0.003,,0.035,,,,0.009,9,,SW,0.8,,
28109030,2017/01/31,06,,0,0.004,0.004,,0.032,,,,0.002,6,,NW,2.4,,
28109030,2017/01/31,07,,0,0.006,0.006,,0.032,,,,0.005,8,,NNW,3.0,,
28109030,2017/01/31,08,,0,0.006,0.006,,0.031,,,,0.006,6,,WNW,1.7,,
28109030,2017/01/31,09,,0.001,0.004,0.005,,0.032,,,,0.001,6,,NW,2.0,,
28109030,2017/01/31,10,,0.001,0.003,0.004,,0.034,,,,0.011,4,,NW,4.0,,
28109030,2017/01/31,11,,0.001,0.002,0.003,,0.037,,,,0.002,9,,NNW,4.2,,
28109030,2017/01/31,12,,0.001,0.002,0.003,,0.038,,,,0.005,8,,NNW,3.5,,
28109030,2017/01/31,13,,0.001,0.002,0.003,,0.039,,,,0,8,,NNW,2.5,,
28109030,2017/01/31,14,,0,0.001,0.001,,0.040,,,,0.004,6,,N,3.2,,
28109030,2017/01/31,15,,0,0.002,0.002,,0.040,,,,0.006,6,,N,2.2,,
28109030,2017/01/31,16,,0,0.003,0.003,,0.039,,,,0.006,4,,N,2.2,,
28109030,2017/01/31,17,,0,0.004,0.004,,0.037,,,,0,6,,NNE,2.5,,
28109030,2017/01/31,18,,0,0.007,0.007,,0.034,,,,0.009,6,,NE,1.9,,
28109030,2017/01/31,19,,0,0.016,0.016,,0.022,,,,0.002,6,,NNE,1.7,,
28109030,2017/01/31,20,,0.003,0.024,0.027,,0.011,,,,0.007,10,,WSW,0.5,,
28109030,2017/01/31,21,,0.001,0.021,0.022,,0.010,,,,0.009,6,,S,1.8,,
28109030,2017/01/31,22,,0,0.012,0.012,,0.019,,,,0,8,,SSW,1.4,,
28109030,2017/01/31,23,,0,0.016,0.016,,0.014,,,,0.010,6,,S,1.8,,
28109030,2017/01/31,24,,0,0.013,0.013,,0.015,,,,0.001,4,,N,1.1,,
