測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204130,2017/01/11,06,0,0,0.011,0.011,,0.014,,,,0.012,,,NNW,0.5,3.4,8.3
28204130,2017/01/11,07,0,0,0.017,0.017,,0.012,,,,0.016,,,NNE,1.4,3.8,7.4
28204130,2017/01/11,08,0.001,0.006,0.019,0.025,,0.013,,,,0.020,,,ENE,0.7,5.4,6.7
28204130,2017/01/11,09,0.001,0.002,0.006,0.008,,0.022,,,,0.014,,,WNW,2.1,7.2,5.1
28204130,2017/01/11,10,0.001,0.001,0.003,0.004,,0.024,,,,0.020,,,WNW,2.2,7.6,5.4
28204130,2017/01/11,11,0.001,0.001,0.003,0.004,,0.023,,,,0.020,,,NNW,2.8,8.0,5.2
28204130,2017/01/11,12,0.001,0.001,0.004,0.005,,0.023,,,,0.021,,,NW,3.3,8.6,5.3
28204130,2017/01/11,13,0,0.001,0.004,0.005,,0.024,,,,0.015,,,WNW,1.9,9.0,5.1
28204130,2017/01/11,14,0.001,0.001,0.004,0.005,,0.025,,,,0.014,,,WNW,1.9,8.7,4.7
28204130,2017/01/11,15,0,0.001,0.005,0.006,,0.024,,,,0.017,,,W,2.6,9.0,4.6
28204130,2017/01/11,16,0.001,0.002,0.005,0.007,,0.024,,,,0.011,,,W,2.8,8.0,4.6
28204130,2017/01/11,17,0.001,0.002,0.005,0.007,,0.025,,,,0.012,,,WNW,1.7,7.2,4.9
28204130,2017/01/11,18,0,0.001,0.006,0.007,,0.023,,,,0.011,,,W,1.4,6.5,5.5
28204130,2017/01/11,19,0,0.001,0.005,0.006,,0.023,,,,0.013,,,WNW,1.6,6.0,5.3
28204130,2017/01/11,20,0.001,0.001,0.004,0.005,,0.023,,,,0.010,,,NW,1.4,5.4,6.0
28204130,2017/01/11,21,0.001,0.001,0.005,0.006,,0.023,,,,0.008,,,NW,1.3,5.0,6.4
28204130,2017/01/11,22,0,0.001,0.005,0.006,,0.023,,,,0.013,,,SW,1.6,5.1,5.4
28204130,2017/01/11,23,0,0,0.003,0.003,,0.024,,,,0.012,,,SW,2.0,4.8,5.4
28204130,2017/01/11,24,0,0,0.004,0.004,,0.023,,,,0.013,,,WSW,2.1,4.3,5.8
28204130,2017/01/12,01,0,0,0.002,0.002,,0.024,,,,0.013,,,WSW,1.8,4.0,6.1
28204130,2017/01/12,02,0,0,0.001,0.001,,0.024,,,,0.005,,,SSW,2.4,4.0,5.7
28204130,2017/01/12,03,0.001,0,0.003,0.003,,0.023,,,,0.018,,,SSW,1.9,3.9,5.9
28204130,2017/01/12,04,0.001,0,0.004,0.004,,0.022,,,,0.004,,,NW,0.9,2.9,6.5
28204130,2017/01/12,05,0.001,0,0.006,0.006,,0.019,,,,0.014,,,NNW,0.7,2.1,7.2
28204130,2017/01/12,06,0.001,0,0.008,0.008,,0.014,,,,0.012,,,NNW,1.0,1.0,7.6
28204130,2017/01/12,07,0,0,0.013,0.013,,0.012,,,,0.011,,,NNW,1.2,1.2,7.5
28204130,2017/01/12,08,0.001,0.003,0.023,0.026,,0.007,,,,0.009,,,NNE,1.1,2.1,7.5
28204130,2017/01/12,09,0.001,0.006,0.020,0.026,,0.012,,,,0.014,,,ENE,1.4,4.1,7.3
28204130,2017/01/12,10,0.001,0.004,0.011,0.015,,0.018,,,,0.014,,,WSW,3.2,6.2,5.6
28204130,2017/01/12,11,0.001,0.003,0.006,0.009,,0.022,,,,0.026,,,WSW,2.9,6.7,5.6
28204130,2017/01/12,12,0.001,0.002,0.006,0.008,,0.023,,,,0.013,,,NW,2.1,7.1,4.5
28204130,2017/01/12,13,0.001,0.002,0.005,0.007,,0.025,,,,0.016,,,WNW,2.9,8.0,4.3
28204130,2017/01/12,14,0.001,0.002,0.005,0.007,,0.026,,,,0.021,,,SW,3.3,8.2,4.3
28204130,2017/01/12,15,0.001,0.003,0.008,0.011,,0.023,,,,0.015,,,SW,3.3,8.2,4.6
28204130,2017/01/12,16,0.001,0.002,0.007,0.009,,0.025,,,,0.019,,,SW,3.0,7.9,4.5
28204130,2017/01/12,17,0.001,0.002,0.009,0.011,,0.023,,,,0.021,,,SW,2.8,7.2,4.9
28204130,2017/01/12,18,0.001,0.002,0.011,0.013,,0.021,,,,0.024,,,SW,1.2,6.7,5.5
28204130,2017/01/12,19,0.001,0.001,0.011,0.012,,0.021,,,,0.024,,,SW,2.3,6.6,6.1
28204130,2017/01/12,20,0.001,0.002,0.008,0.010,,0.023,,,,0.023,,,WSW,2.0,6.2,5.7
28204130,2017/01/12,21,0.001,0.001,0.007,0.008,,0.023,,,,0.022,,,WSW,1.3,6.2,6.1
28204130,2017/01/12,22,0.001,0,0.009,0.009,,0.021,,,,0.020,,,WSW,2.7,6.1,6.0
28204130,2017/01/12,23,0.002,0,0.009,0.009,,0.021,,,,0.022,,,WSW,2.8,6.1,6.2
28204130,2017/01/12,24,0.002,0,0.007,0.007,,0.022,,,,0.018,,,WSW,3.1,6.3,6.6
28204130,2017/01/13,01,0.002,0,0.008,0.008,,0.021,,,,0.024,,,WSW,2.5,6.2,6.8
28204130,2017/01/13,02,0.002,0,0.006,0.006,,0.022,,,,0.020,,,W,2.0,6.2,6.7
28204130,2017/01/13,03,0.001,0,0.002,0.002,,0.025,,,,0.017,,,WNW,2.0,6.2,6.4
28204130,2017/01/13,04,0.001,0,0.002,0.002,,0.025,,,,0.015,,,WNW,1.9,5.9,7.5
28204130,2017/01/13,05,0.001,0,0.002,0.002,,0.024,,,,0.019,,,WNW,2.0,5.3,7.2
28204130,2017/01/13,06,0.001,0,0.002,0.002,,0.025,,,,0.021,,,WNW,2.1,5.5,5.7
28204130,2017/01/13,07,0.001,0,0.002,0.002,,0.025,,,,0.028,,,WNW,2.7,5.4,5.3
28204130,2017/01/13,08,0.001,0.001,0.003,0.004,,0.025,,,,0.019,,,W,3.2,5.3,5.7
28204130,2017/01/13,09,0.001,0.002,0.004,0.006,,0.026,,,,0.017,,,WNW,2.8,6.5,4.9
28204130,2017/01/13,10,0.001,0.001,0.004,0.005,,0.026,,,,0.012,,,W,3.6,7.5,4.2
28204130,2017/01/13,11,0.001,0.002,0.004,0.006,,0.025,,,,0.010,,,W,2.3,8.0,4.3
28204130,2017/01/13,12,0,0.001,0.002,0.003,,0.027,,,,0.010,,,WNW,4.3,7.6,4.2
28204130,2017/01/13,13,0,0.001,0.003,0.004,,0.027,,,,0.013,,,W,2.9,8.4,4.1
28204130,2017/01/13,14,0,0.001,0.003,0.004,,0.027,,,,0.009,,,SW,4.0,7.4,4.5
28204130,2017/01/13,15,0,0.001,0.004,0.005,,0.026,,,,0.006,,,WSW,3.3,7.2,4.6
28204130,2017/01/13,16,0,0.001,0.004,0.005,,0.026,,,,0.008,,,W,2.8,6.1,5.0
28204130,2017/01/13,17,0,0.001,0.004,0.005,,0.025,,,,0.017,,,WNW,2.1,5.4,4.8
28204130,2017/01/13,18,0,0.001,0.004,0.005,,0.026,,,,0.011,,,WNW,3.7,4.3,5.0
28204130,2017/01/13,19,0,0.001,0.004,0.005,,0.025,,,,0.010,,,W,2.8,3.9,4.8
28204130,2017/01/13,20,0.001,0.001,0.004,0.005,,0.027,,,,0.013,,,W,1.7,3.9,4.4
28204130,2017/01/13,21,0.001,0.001,0.007,0.008,,0.025,,,,0.021,,,W,1.7,3.4,4.8
28204130,2017/01/13,22,0.001,0.001,0.007,0.008,,0.024,,,,0.015,,,W,2.2,3.5,5.2
28204130,2017/01/13,23,0.002,0,0.007,0.007,,0.024,,,,0.021,,,W,2.7,4.0,5.7
28204130,2017/01/13,24,0.002,0,0.006,0.006,,0.025,,,,0.024,,,W,4.1,3.8,5.8
28204130,2017/01/14,01,0.001,0,0.002,0.002,,0.026,,,,0.012,,,WNW,4.0,3.5,5.6
28204130,2017/01/14,02,0.001,0,0.001,0.001,,0.026,,,,0.019,,,NW,3.4,2.6,6.3
28204130,2017/01/14,03,0.001,0,0.001,0.001,,0.025,,,,0.012,,,NW,1.6,2.4,6.4
28204130,2017/01/14,04,0,0,0.001,0.001,,0.025,,,,0.014,,,NW,5.1,2.2,6.5
28204130,2017/01/14,05,0,0,0.001,0.001,,0.024,,,,0.009,,,WNW,4.7,2.5,5.9
28204130,2017/01/14,06,0,0,0.001,0.001,,0.023,,,,0.013,,,WNW,3.1,2.1,6.9
28204130,2017/01/14,07,0,0,0.001,0.001,,0.022,,,,0.011,,,WNW,4.3,2.2,6.1
28204130,2017/01/14,08,0.001,0.001,0.002,0.003,,0.021,,,,0.012,,,WNW,6.3,2.4,6.3
28204130,2017/01/14,09,0,0.002,0.003,0.005,,0.021,,,,0.009,,,WNW,3.5,3.5,6.2
28204130,2017/01/14,10,0.001,0.003,0.004,0.007,,0.020,,,,0.006,,,W,3.5,4.5,5.7
28204130,2017/01/14,11,0,0.001,0.003,0.004,,0.021,,,,0.009,,,WNW,2.5,4.7,5.2
28204130,2017/01/14,12,0.001,0.001,0.002,0.003,,0.022,,,,0.006,,,W,3.6,5.2,5.1
28204130,2017/01/14,13,0,0.001,0.003,0.004,,0.023,,,,0.002,,,WNW,4.1,5.7,4.1
28204130,2017/01/14,14,0,0.001,0.002,0.003,,0.025,,,,0.003,,,WSW,3.4,6.1,3.9
28204130,2017/01/14,15,0,0.001,0.002,0.003,,0.026,,,,0.013,,,W,3.2,5.4,3.7
28204130,2017/01/14,16,0,0.001,0.002,0.003,,0.026,,,,0.011,,,W,3.2,4.4,3.6
28204130,2017/01/14,17,0,0.001,0.002,0.003,,0.025,,,,0.008,,,WNW,3.3,3.1,4.5
28204130,2017/01/14,18,0,0.001,0.003,0.004,,0.023,,,,0.006,,,WNW,3.5,1.9,5.4
28204130,2017/01/14,19,0,0.001,0.003,0.004,,0.021,,,,0.010,,,W,1.7,0.3,7.3
28204130,2017/01/14,20,0,0.002,0.004,0.006,,0.020,,,,0.011,,,WNW,3.2,0.4,6.6
28204130,2017/01/14,21,0,0.001,0.002,0.003,,0.021,,,,0.008,,,W,2.3,-0.3,7.1
28204130,2017/01/14,22,0,0.002,0.003,0.005,,0.020,,,,0.018,,,WSW,1.8,-0.6,6.8
28204130,2017/01/14,23,0,0.001,0.001,0.002,,0.021,,,,0.005,,,WNW,1.6,-0.8,6.6
28204130,2017/01/14,24,0.001,0,0.001,0.001,,0.021,,,,0.006,,,W,2.7,-1.4,7.6
28204130,2017/01/15,01,0,0,0,0,,0.021,,,,0.014,,,W,2.4,-1.6,7.2
28204130,2017/01/15,02,0,0,0,0,,0.022,,,,0.003,,,WSW,2.4,-1.5,7.2
28204130,2017/01/15,03,,,,,,0.021,,,,0.003,,,W,2.7,-1.4,6.3
28204130,2017/01/15,04,0,0,0,0,,0.022,,,,0.002,,,WNW,2.9,-1.4,7.9
28204130,2017/01/15,05,0,0,0,0,,0.022,,,,0.004,,,WNW,2.7,-1.1,6.7
28204130,2017/01/15,06,0,0,0.001,0.001,,0.021,,,,0.010,,,NW,2.7,-1.1,7.4
28204130,2017/01/15,07,0,0,0.001,0.001,,0.021,,,,0.005,,,WNW,3.4,-1.3,8.5
28204130,2017/01/15,08,,,,,,,,,,,,,,,,
28204130,2017/01/15,09,,,,,,,,,,,,,,,,
28204130,2017/01/15,10,0,0.001,0.002,0.003,,0.020,,,,0.010,,,NNW,2.2,1.6,7.1
28204130,2017/01/15,11,0.001,0,0.001,0.001,,0.021,,,,0.005,,,WNW,2.8,2.0,7.3
28204130,2017/01/15,12,0,0,0.001,0.001,,0.022,,,,0,,,NW,3.7,2.6,6.3
28204130,2017/01/15,13,0,0,0.001,0.001,,0.022,,,,0.009,,,NW,3.0,0.8,10.0
28204130,2017/01/15,14,0,0,0.001,0.001,,0.021,,,,0.005,,,NNW,3.7,2.5,7.3
28204130,2017/01/15,15,0,0,0.002,0.002,,0.021,,,,0.011,,,NNW,2.0,2.8,8.6
28204130,2017/01/15,16,0,0,0.002,0.002,,0.021,,,,0.008,,,NW,3.1,2.1,8.4
28204130,2017/01/15,17,0,0.001,0.002,0.003,,0.021,,,,0.005,,,NW,3.9,2.1,7.3
28204130,2017/01/15,18,0,0,0.002,0.002,,0.022,,,,0.010,,,NW,3.0,2.1,7.6
28204130,2017/01/15,19,0,0,0.002,0.002,,0.022,,,,0.005,,,WNW,2.1,1.5,9.0
28204130,2017/01/15,20,0,0.001,0.003,0.004,,0.021,,,,0.011,,,NW,0.7,1.7,7.7
28204130,2017/01/15,21,0,0,0.003,0.003,,0.021,,,,0.005,,,W,1.4,1.6,7.9
28204130,2017/01/15,22,0,0.001,0.002,0.003,,0.021,,,,0.009,,,W,1.6,1.7,8.7
28204130,2017/01/15,23,0,0,0.006,0.006,,0.019,,,,0.006,,,S,0.6,1.6,8.7
28204130,2017/01/15,24,0,0,0.010,0.010,,0.015,,,,0.009,,,CALM,0.3,1.3,8.7
28204130,2017/01/16,01,0,0,0.008,0.008,,0.015,,,,0.008,,,WSW,0.6,1.5,8.7
28204130,2017/01/16,02,0,0,0.006,0.006,,0.016,,,,0.008,,,ENE,0.6,1.1,8.9
28204130,2017/01/16,03,0,0,0.004,0.004,,0.017,,,,0.008,,,E,0.5,1.1,9.1
28204130,2017/01/16,04,0,0,0.002,0.002,,0.020,,,,0.003,,,NW,1.2,2.0,7.3
28204130,2017/01/16,05,0,0,0.001,0.001,,0.021,,,,0.006,,,NNW,1.3,1.9,8.1
28204130,2017/01/16,06,0,0,0.001,0.001,,0.022,,,,0.003,,,WNW,1.6,1.8,8.2
28204130,2017/01/16,07,0,0.001,0.008,0.009,,0.016,,,,0.010,,,NNE,1.1,0.5,9.5
28204130,2017/01/16,08,0,0.002,0.005,0.007,,0.019,,,,0.009,,,NNW,2.3,2.4,7.7
28204130,2017/01/16,09,0,0.001,0.003,0.004,,0.020,,,,0.006,,,NW,4.4,2.5,7.6
28204130,2017/01/16,10,0,0.001,0.003,0.004,,0.020,,,,0.004,,,NNW,3.5,3.6,6.6
28204130,2017/01/16,11,0,0.001,0.002,0.003,,0.021,,,,0.006,,,NW,4.4,4.0,6.1
28204130,2017/01/16,12,0,0.001,0.002,0.003,,0.023,,,,0.011,,,NW,3.6,4.0,6.3
28204130,2017/01/16,13,0,0.001,0.002,0.003,,0.024,,,,0.006,,,NW,2.8,4.7,5.8
28204130,2017/01/16,14,0.001,0.001,0.002,0.003,,0.024,,,,0.005,,,NW,1.6,5.8,5.4
28204130,2017/01/16,15,0,0.001,0.002,0.003,,0.024,,,,0.005,,,NW,1.8,5.2,6.2
28204130,2017/01/16,16,0,0.001,0.003,0.004,,0.023,,,,0.010,,,NW,3.2,5.3,6.3
28204130,2017/01/16,17,0,0.001,0.003,0.004,,0.023,,,,0.006,,,WNW,1.4,4.8,6.8
28204130,2017/01/16,18,0,0,0.003,0.003,,0.021,,,,0.011,,,NW,3.0,3.4,8.2
28204130,2017/01/16,19,0,0,0.005,0.005,,0.020,,,,0.007,,,SW,1.5,3.4,9.0
28204130,2017/01/16,20,0,0,0.003,0.003,,0.021,,,,0.005,,,NNW,2.1,3.3,8.5
28204130,2017/01/16,21,0,0,0.002,0.002,,0.021,,,,0.004,,,NW,3.0,3.3,8.5
28204130,2017/01/16,22,0,0,0.003,0.003,,0.021,,,,0.002,,,NNW,1.9,3.5,7.6
28204130,2017/01/16,23,0,0,0.001,0.001,,0.022,,,,0.006,,,NW,2.8,3.3,8.3
28204130,2017/01/16,24,0,0,0.001,0.001,,0.022,,,,0.010,,,NNW,2.1,3.2,7.9
28204130,2017/01/17,01,0,0,0.002,0.002,,0.021,,,,0.011,,,WNW,1.0,2.8,8.6
28204130,2017/01/17,02,0,0,0.002,0.002,,0.021,,,,0.007,,,NE,0.9,2.0,9.1
28204130,2017/01/17,03,0,0,0.004,0.004,,0.019,,,,0.012,,,NW,1.0,2.7,7.8
28204130,2017/01/17,04,0,0,0.001,0.001,,0.022,,,,0.013,,,WSW,1.2,2.8,8.0
28204130,2017/01/17,05,0.001,0,0.006,0.006,,0.017,,,,0.017,,,N,0.8,1.7,8.5
28204130,2017/01/17,06,0,0,0.012,0.012,,0.013,,,,0.005,,,NNE,0.6,1.4,9.1
28204130,2017/01/17,07,0,0.002,0.021,0.023,,0.006,,,,0.013,,,NNW,1.6,0.7,9.1
28204130,2017/01/17,08,0.001,0.006,0.022,0.028,,0.006,,,,0.007,,,NE,0.9,1.6,9.4
28204130,2017/01/17,09,0,0.010,0.022,0.032,,0.010,,,,0.013,,,SSW,0.8,4.3,7.6
28204130,2017/01/17,10,0,0.004,0.008,0.012,,0.020,,,,0.007,,,NNW,1.2,5.6,7.2
28204130,2017/01/17,11,0,0.003,0.003,0.006,,0.023,,,,0.006,,,NW,2.5,5.2,7.1
28204130,2017/01/17,12,0,0,0.002,0.002,,0.024,,,,0.005,,,NNW,1.9,6.7,6.5
28204130,2017/01/17,13,0,0,0.002,0.002,,0.024,,,,0.008,,,NNW,3.7,6.3,6.8
28204130,2017/01/17,14,0,0.001,0.003,0.004,,0.023,,,,0.003,,,NNE,2.7,6.4,5.8
28204130,2017/01/17,15,0,0,0.003,0.003,,0.023,,,,0.014,,,NNE,3.0,7.0,5.5
28204130,2017/01/17,16,0.001,0,0.003,0.003,,0.023,,,,0.011,,,NNE,2.4,6.5,5.5
28204130,2017/01/17,17,0,0.001,0.004,0.005,,0.022,,,,0.011,,,NNW,1.9,5.8,6.1
28204130,2017/01/17,18,0,0,0.007,0.007,,0.019,,,,0.010,,,NW,1.1,5.1,6.7
28204130,2017/01/17,19,0,0,0.013,0.013,,0.015,,,,0.009,,,NNW,1.4,4.1,7.0
28204130,2017/01/17,20,0,0,0.015,0.015,,0.014,,,,0.013,,,N,0.9,3.7,7.3
28204130,2017/01/17,21,0,0.002,0.026,0.028,,0.007,,,,0.011,,,E,0.7,2.8,8.0
28204130,2017/01/17,22,0,0.004,0.034,0.038,,0,,,,0.016,,,CALM,0.2,2.2,8.8
28204130,2017/01/17,23,0,0.003,0.032,0.035,,0.001,,,,0.018,,,NNE,1.3,1.5,8.7
28204130,2017/01/17,24,0,0.002,0.031,0.033,,0.001,,,,0.014,,,N,0.9,0.7,9.2
28204130,2017/01/18,01,0,0.001,0.024,0.025,,0.003,,,,0.012,,,NW,1.7,1.2,8.6
28204130,2017/01/18,02,0,0.001,0.030,0.031,,0.001,,,,0.007,,,NNW,1.5,0.3,8.8
28204130,2017/01/18,03,0,0.001,0.029,0.030,,0.002,,,,0,,,N,1.1,0.1,8.9
28204130,2017/01/18,04,0,0.001,0.028,0.029,,0.002,,,,0.004,,,NNW,0.7,-0.3,8.9
28204130,2017/01/18,05,0,0.001,0.023,0.024,,0.003,,,,0.011,,,N,1.7,-0.4,8.8
28204130,2017/01/18,06,0,0.001,0.022,0.023,,0.004,,,,0.004,,,NNE,0.8,-0.9,9.0
28204130,2017/01/18,07,0,0.009,0.028,0.037,,0.001,,,,0.012,,,NNE,1.0,-1.1,9.2
28204130,2017/01/18,08,0.001,0.027,0.034,0.061,,0.001,,,,0.015,,,NNE,1.1,-0.3,9.2
28204130,2017/01/18,09,0.001,0.057,0.036,0.093,,0.002,,,,0.010,,,NE,1.5,1.6,8.0
28204130,2017/01/18,10,0.001,0.010,0.018,0.028,,0.012,,,,0.008,,,NE,1.4,3.6,7.3
28204130,2017/01/18,11,0,0.008,0.016,0.024,,0.015,,,,0.011,,,NE,0.8,5.5,5.8
28204130,2017/01/18,12,0.001,0.006,0.014,0.020,,0.018,,,,0.014,,,SSE,1.0,7.7,5.3
28204130,2017/01/18,13,0.001,0.006,0.014,0.020,,0.019,,,,0.011,,,SSW,0.6,8.1,5.0
28204130,2017/01/18,14,0.002,0.006,0.015,0.021,,0.019,,,,0.011,,,SSW,1.8,8.0,4.8
28204130,2017/01/18,15,0.002,0.005,0.017,0.022,,0.017,,,,0.011,,,SW,1.0,8.3,5.0
28204130,2017/01/18,16,0.003,0.007,0.024,0.031,,0.013,,,,0.013,,,SW,1.1,8.6,4.9
28204130,2017/01/18,17,0.005,0.009,0.037,0.046,,0.006,,,,0.020,,,SW,1.4,7.9,5.1
28204130,2017/01/18,18,0.006,0.014,0.048,0.062,,0.001,,,,0.020,,,WSW,0.9,7.0,5.9
28204130,2017/01/18,19,0.004,0.009,0.034,0.043,,0.005,,,,0.018,,,NNW,0.9,6.0,6.2
28204130,2017/01/18,20,0.001,0.001,0.026,0.027,,0.006,,,,0.013,,,NNW,1.1,5.6,6.7
28204130,2017/01/18,21,0.001,0.005,0.034,0.039,,0.002,,,,0.014,,,NNW,0.5,4.8,7.3
28204130,2017/01/18,22,0.001,0.006,0.036,0.042,,0,,,,0.012,,,N,0.8,4.9,7.3
28204130,2017/01/18,23,0.001,0.011,0.039,0.050,,0,,,,0.013,,,NNW,1.4,4.8,7.2
28204130,2017/01/18,24,0.001,0.016,0.038,0.054,,0,,,,0.018,,,CALM,0.3,4.5,7.5
28204130,2017/01/19,01,0.001,0.016,0.036,0.052,,0,,,,0.018,,,NNE,1.1,4.5,7.7
28204130,2017/01/19,02,0.002,0.004,0.033,0.037,,0.001,,,,0.014,,,NE,0.6,4.9,7.3
28204130,2017/01/19,03,0.002,0,0.025,0.025,,0.003,,,,0.020,,,NE,1.2,4.9,7.4
28204130,2017/01/19,04,0.002,0.001,0.027,0.028,,0.002,,,,0.020,,,ENE,1.6,5.0,7.1
28204130,2017/01/19,05,0.001,0,0.024,0.024,,0.005,,,,0.024,,,NE,1.8,6.5,7.4
28204130,2017/01/19,06,0.002,0,0.015,0.015,,0.015,,,,0.024,,,NNE,1.9,6.5,7.5
28204130,2017/01/19,07,0.001,0,0.019,0.019,,0.008,,,,0.024,,,NE,1.3,5.0,8.5
28204130,2017/01/19,08,0.001,0.002,0.026,0.028,,0.008,,,,0.030,,,NE,2.4,5.6,7.8
28204130,2017/01/19,09,0.002,0.002,0.015,0.017,,0.018,,,,0.037,,,N,3.4,6.9,7.0
28204130,2017/01/19,10,0.002,0.001,0.006,0.007,,0.022,,,,0.028,,,NNE,3.0,7.7,6.5
28204130,2017/01/19,11,0.002,0.001,0.005,0.006,,0.023,,,,0.032,,,NE,3.3,8.0,5.8
28204130,2017/01/19,12,0.001,0.001,0.005,0.006,,0.023,,,,0.021,,,NNE,2.7,8.3,
28204130,2017/01/19,13,0.001,0.001,0.004,0.005,,0.024,,,,0.021,,,N,2.6,8.5,
28204130,2017/01/19,14,0.001,0,0.002,0.002,,0.026,,,,0.024,,,,,8.4,5.4
28204130,2017/01/19,15,0.001,0.001,0.004,0.005,,0.025,,,,0.031,,,N,2.6,8.4,5.1
28204130,2017/01/19,16,0.001,0.001,0.005,0.006,,0.025,,,,0.025,,,NNE,2.7,7.7,5.3
28204130,2017/01/19,17,0.001,0.001,0.006,0.007,,0.024,,,,0.028,,,NNE,3.0,7.0,5.6
28204130,2017/01/19,18,0.001,0,0.004,0.004,,0.025,,,,0.030,,,N,1.3,6.0,6.3
28204130,2017/01/19,19,0.001,0,0.007,0.007,,0.023,,,,0.021,,,NNE,1.6,5.3,6.5
28204130,2017/01/19,20,0.001,0,0.022,0.022,,0.013,,,,0.030,,,NNE,1.1,4.2,7.5
28204130,2017/01/19,21,0.001,0.001,0.032,0.033,,0.007,,,,0.030,,,NW,1.8,3.2,7.6
28204130,2017/01/19,22,0.001,0,0.006,0.006,,0.021,,,,0.026,,,NW,2.0,3.3,7.3
28204130,2017/01/19,23,0.001,0,0.008,0.008,,0.019,,,,0.023,,,NNE,1.2,1.7,8.5
28204130,2017/01/19,24,0.001,0.001,0.029,0.030,,0.006,,,,0.029,,,NNE,1.3,1.4,8.7
28204130,2017/01/20,01,0.001,0,0.032,0.032,,0.004,,,,0.029,,,N,1.1,0.8,8.9
28204130,2017/01/20,02,0,0,0.019,0.019,,0.010,,,,0.035,,,E,0.8,0.9,8.9
28204130,2017/01/20,03,0,0,0.014,0.014,,0.012,,,,0.026,,,NNW,1.5,0.4,8.9
28204130,2017/01/20,04,0,0,0.015,0.015,,0.010,,,,0.024,,,NNE,1.6,0.7,9.0
28204130,2017/01/20,05,0.001,0,0.011,0.011,,0.015,,,,0.030,,,NW,0.8,2.2,7.9
28204130,2017/01/20,06,0.001,0,0.017,0.017,,0.009,,,,0.024,,,NNE,1.2,1.4,8.8
28204130,2017/01/20,07,0.001,0.005,0.032,0.037,,0.002,,,,0.029,,,NNW,0.9,1.8,8.5
28204130,2017/01/20,08,0.001,0.001,0.014,0.015,,0.015,,,,0.029,,,NE,0.6,2.9,7.3
28204130,2017/01/20,09,0.001,0.037,0.032,0.069,,0.006,,,,0.028,,,NNE,1.4,3.0,8.2
28204130,2017/01/20,10,0.001,0.024,0.038,0.062,,0.004,,,,0.033,,,WSW,0.4,3.7,7.6
28204130,2017/01/20,11,0.001,0.008,0.027,0.035,,0.009,,,,0.028,,,ESE,0.8,4.6,6.9
28204130,2017/01/20,12,0.001,0.019,0.030,0.049,,0.011,,,,0.035,,,SE,1.4,6.1,6.5
28204130,2017/01/20,13,0.003,0.028,0.038,0.066,,0.009,,,,0.031,,,SSW,0.5,7.5,6.1
28204130,2017/01/20,14,0.004,0.021,0.041,0.062,,0.007,,,,0.046,,,SSW,2.6,6.9,7.5
28204130,2017/01/20,15,0.002,0.004,0.022,0.026,,0.015,,,,0.030,,,SSW,2.3,6.5,10.0
28204130,2017/01/20,16,0.001,0.002,0.009,0.011,,0.022,,,,0.008,,,WNW,5.4,4.6,8.8
28204130,2017/01/20,17,0.001,0.001,0.006,0.007,,0.024,,,,0.019,,,W,5.0,5.6,7.1
28204130,2017/01/20,18,0.001,0.001,0.008,0.009,,0.023,,,,0.017,,,W,4.7,5.7,6.5
28204130,2017/01/20,19,0.002,0.001,0.008,0.009,,0.023,,,,0.020,,,W,2.2,4.9,6.3
28204130,2017/01/20,20,0.002,0.001,0.009,0.010,,0.023,,,,0.015,,,W,4.2,4.2,7.6
28204130,2017/01/20,21,0.002,0,0.006,0.006,,0.024,,,,0.017,,,W,2.9,3.8,8.4
28204130,2017/01/20,22,0.001,0,0.003,0.003,,0.024,,,,0.011,,,NW,4.6,4.1,8.2
28204130,2017/01/20,23,0.001,0,0.002,0.002,,0.023,,,,0.007,,,NW,4.2,3.7,8.2
28204130,2017/01/20,24,0.001,0,0.002,0.002,,0.024,,,,0.013,,,WNW,2.6,3.7,8.6
28204130,2017/01/21,01,0.001,0,0.002,0.002,,0.025,,,,0.018,,,WNW,4.2,3.6,8.2
28204130,2017/01/21,02,0.001,0,0.002,0.002,,0.024,,,,0.014,,,NW,4.1,3.7,7.9
28204130,2017/01/21,03,0.001,0,0.001,0.001,,0.025,,,,0.021,,,NW,4.6,3.6,7.1
28204130,2017/01/21,04,0.001,0,0.001,0.001,,0.024,,,,0.018,,,WNW,4.7,3.3,8.3
28204130,2017/01/21,05,0.001,0,0.001,0.001,,0.024,,,,0.014,,,NW,3.0,2.9,7.9
28204130,2017/01/21,06,0.001,0,0.001,0.001,,0.024,,,,0.012,,,NW,3.2,3.1,7.3
28204130,2017/01/21,07,0.001,0,0.002,0.002,,0.024,,,,0.021,,,N,3.2,2.6,7.8
28204130,2017/01/21,08,0.001,0,0.002,0.002,,0.024,,,,0.017,,,N,2.8,2.8,7.9
28204130,2017/01/21,09,0.001,0,0.004,0.004,,0.024,,,,0.020,,,NNW,1.8,3.7,6.5
28204130,2017/01/21,10,0.002,0,0.003,0.003,,0.025,,,,0.033,,,NNW,2.3,4.7,5.7
28204130,2017/01/21,11,0.002,0.002,0.004,0.006,,0.025,,,,0.029,,,N,1.8,4.9,5.9
