測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204530,2017/01/20,22,,0.001,0.005,0.006,0.5,,0.07,1.88,1.95,0.005,,,WNW,2.0,,
28204530,2017/01/20,23,,0.001,0.002,0.003,0.3,,0.04,1.82,1.86,0.002,,,NW,1.6,,
28204530,2017/01/20,24,,0,0.002,0.002,0.2,,0.05,1.80,1.85,0.006,,,NW,0.8,,
28204530,2017/01/21,01,,0,0.002,0.002,0.3,,0.05,1.81,1.86,0.012,,,NW,1.6,,
28204530,2017/01/21,02,,0,0.002,0.002,0.3,,0.04,1.81,1.85,0.012,,,NW,2.3,,
28204530,2017/01/21,03,,0.001,0.002,0.003,0.3,,0.08,1.85,1.93,0.017,,,NW,2.5,,
28204530,2017/01/21,04,,0.001,0.001,0.002,0.3,,0.05,1.83,1.88,0.014,,,NW,2.5,,
28204530,2017/01/21,05,,0.001,0.001,0.002,0.3,,0.04,1.81,1.85,0.008,,,NW,1.4,,
28204530,2017/01/21,06,,0,0.001,0.001,0.3,,0.01,1.79,1.80,0.009,,,N,1.8,,
28204530,2017/01/21,07,,0.001,0.002,0.003,0.3,,0.07,1.85,1.92,0.012,,,NNW,2.0,,
28204530,2017/01/21,08,,0.001,0.004,0.005,0.3,,0.04,1.84,1.88,0.017,,,N,1.4,,
28204530,2017/01/21,09,,0.001,0.004,0.005,0.3,,0.08,1.88,1.96,0.021,,,N,1.8,,
28204530,2017/01/21,10,,0.002,0.004,0.006,0.4,,0.07,1.86,1.93,0.022,,,NNW,1.7,,
28204530,2017/01/21,11,,0.004,0.006,0.010,0.4,,0.09,1.89,1.98,0.029,,,NW,0.8,,
28204530,2017/01/21,12,,0.002,0.005,0.007,0.4,,0.07,1.88,1.95,0.027,,,N,0.6,,
28204530,2017/01/21,13,,0.001,0.003,0.004,0.3,,0.06,1.85,1.91,0.022,,,NNW,1.2,,
28204530,2017/01/21,14,,0,0.002,0.002,0.2,,0.08,1.85,1.93,0.014,,,NNW,2.2,,
28204530,2017/01/21,15,,0.002,0.004,0.006,0.3,,0.05,1.82,1.87,0.010,,,NW,1.2,,
28204530,2017/01/21,16,,0.001,0.004,0.005,0.3,,0.08,1.85,1.93,0.011,,,NW,1.1,,
28204530,2017/01/21,17,,0.001,0.005,0.006,0.3,,0.08,1.85,1.93,0.012,,,NW,1.2,,
28204530,2017/01/21,18,,0,0.005,0.005,0.3,,0.08,1.85,1.93,0.010,,,N,1.7,,
28204530,2017/01/21,19,,0.005,0.013,0.018,0.4,,0.22,1.99,2.21,0.014,,,NE,1.8,,
28204530,2017/01/21,20,,0,0.016,0.016,0.4,,0.14,1.94,2.08,0.013,,,CALM,0.3,,
28204530,2017/01/21,21,,0.003,0.026,0.029,0.5,,0.18,2.01,2.19,0.016,,,NE,1.1,,
28204530,2017/01/21,22,,0.001,0.026,0.027,0.4,,0.22,2.06,2.28,0.014,,,NNE,1.0,,
28204530,2017/01/21,23,,0,0.026,0.026,0.4,,0.16,2.01,2.17,0.013,,,NNE,0.7,,
28204530,2017/01/21,24,,0,0.026,0.026,0.4,,,,,0.013,,,NE,0.9,,
28204530,2017/01/22,01,,,,,0.4,,0.12,1.97,2.09,0.012,,,N,0.6,,
28204530,2017/01/22,02,,0.002,0.020,0.022,0.4,,0.08,1.91,1.99,0.011,,,NNE,0.6,,
28204530,2017/01/22,03,,0.002,0.020,0.022,0.4,,0.09,1.91,2.00,0.010,,,NE,0.8,,
28204530,2017/01/22,04,,0.001,0.025,0.026,0.4,,0.12,1.96,2.08,0.010,,,NE,0.8,,
28204530,2017/01/22,05,,0.003,0.025,0.028,0.4,,0.10,1.93,2.03,0.011,,,NE,1.0,,
28204530,2017/01/22,06,,0.002,0.023,0.025,0.4,,0.17,1.99,2.16,0.014,,,NE,1.3,,
28204530,2017/01/22,07,,0.009,0.025,0.034,0.5,,0.12,1.96,2.08,0.015,,,ENE,0.9,,
28204530,2017/01/22,08,,0.016,0.027,0.043,0.6,,0.19,2.06,2.25,0.016,,,NE,0.9,,
28204530,2017/01/22,09,,0.023,0.030,0.053,0.7,,0.22,2.10,2.32,0.022,,,CALM,0.2,,
28204530,2017/01/22,10,,0.016,0.028,0.044,0.6,,0.21,2.09,2.30,0.024,,,NNE,0.7,,
28204530,2017/01/22,11,,0.011,0.027,0.038,0.6,,0.18,2.04,2.22,0.026,,,SSW,1.0,,
28204530,2017/01/22,12,,0.008,0.022,0.030,0.5,,0.20,2.03,2.23,0.019,,,SW,2.3,,
28204530,2017/01/22,13,,0.004,0.014,0.018,0.4,,0.11,1.89,2.00,0.012,,,SSW,1.5,,
28204530,2017/01/22,14,,0.003,0.014,0.017,0.4,,0.10,1.86,1.96,0.012,,,SSW,1.6,,
28204530,2017/01/22,15,,0.002,0.010,0.012,0.4,,0.07,1.83,1.90,0.013,,,SSW,0.9,,
28204530,2017/01/22,16,,0.003,0.006,0.009,0.4,,0.05,1.81,1.86,0.012,,,W,1.1,,
28204530,2017/01/22,17,,0.002,0.006,0.008,0.4,,0.02,1.80,1.82,0.016,,,WSW,1.3,,
28204530,2017/01/22,18,,0.001,0.005,0.006,0.3,,0.04,1.81,1.85,0.014,,,WSW,1.5,,
28204530,2017/01/22,19,,0.002,0.007,0.009,0.3,,0.04,1.81,1.85,0.011,,,SW,1.6,,
28204530,2017/01/22,20,,0.002,0.008,0.010,0.3,,0.01,1.79,1.80,0.011,,,W,0.4,,
28204530,2017/01/22,21,,0.001,0.006,0.007,0.3,,0.07,1.84,1.91,0.011,,,SSW,2.2,,
28204530,2017/01/22,22,,0.003,0.009,0.012,0.3,,0.04,1.81,1.85,0.009,,,SSE,1.3,,
28204530,2017/01/22,23,,0.003,0.009,0.012,0.3,,0.06,1.83,1.89,0.010,,,SSW,2.7,,
28204530,2017/01/22,24,,0.001,0.005,0.006,0.2,,0,1.76,1.76,0.011,,,S,2.6,,
28204530,2017/01/23,01,,0.002,0.006,0.008,0.2,,0.04,1.80,1.84,0.011,,,S,1.7,,
28204530,2017/01/23,02,,0.001,0.006,0.007,0.2,,0.22,1.97,2.19,0.011,,,S,2.6,,
28204530,2017/01/23,03,,0.003,0.007,0.010,0.2,,0.02,1.77,1.79,0.010,,,NNE,1.3,,
28204530,2017/01/23,04,,0.003,0.008,0.011,0.2,,0.04,1.79,1.83,0.010,,,NE,1.1,,
28204530,2017/01/23,05,,0.009,0.018,0.027,0.2,,0.04,1.81,1.85,0.011,,,SSW,1.2,,
28204530,2017/01/23,06,,0.010,0.018,0.028,0.2,,0.05,1.81,1.86,0.011,,,S,2.1,,
28204530,2017/01/23,07,,0.014,0.020,0.034,0.3,,0.01,1.78,1.79,0.013,,,S,1.9,,
28204530,2017/01/23,08,,0.011,0.023,0.034,0.4,,0.04,1.81,1.85,0.013,,,S,1.2,,
28204530,2017/01/23,09,,0.013,0.023,0.036,0.4,,0.03,1.81,1.84,0.014,,,SSW,3.3,,
28204530,2017/01/23,10,,0.013,0.018,0.031,0.3,,0.05,1.81,1.86,0.014,,,SW,0.6,,
28204530,2017/01/23,11,,0.012,0.013,0.025,0.3,,0.03,1.79,1.82,0.011,,,N,0.5,,
28204530,2017/01/23,12,,0.008,0.011,0.019,0.3,,0.02,1.78,1.80,0.009,,,N,1.9,,
28204530,2017/01/23,13,,0.004,0.006,0.010,0.2,,0.01,1.76,1.77,0.008,,,N,0.8,,
28204530,2017/01/23,14,,0.004,0.006,0.010,0.3,,0,1.76,1.76,0.007,,,WNW,0.5,,
28204530,2017/01/23,15,,0.006,0.008,0.014,0.3,,0.02,1.78,1.80,0.006,,,NW,1.6,,
28204530,2017/01/23,16,,0.002,0.004,0.006,0.2,,0.05,1.82,1.87,0.005,,,NNW,2.1,,
28204530,2017/01/23,17,,0.003,0.006,0.009,0.3,,0.01,1.77,1.78,0.003,,,N,0.5,,
28204530,2017/01/23,18,,0.008,0.012,0.020,0.4,,0.23,1.98,2.21,0.006,,,N,0.9,,
28204530,2017/01/23,19,,0,0.004,0.004,0.3,,0.06,1.82,1.88,0.006,,,NNW,1.0,,
28204530,2017/01/23,20,,0.004,0.009,0.013,0.4,,0.09,1.85,1.94,0.007,,,CALM,0.3,,
28204530,2017/01/23,21,,0.001,0.007,0.008,0.3,,0.04,1.82,1.86,0.007,,,NNW,0.4,,
28204530,2017/01/23,22,,0,0.010,0.010,0.3,,0.05,1.85,1.90,0.009,,,CALM,0.2,,
28204530,2017/01/23,23,,0.004,0.022,0.026,0.4,,0.09,1.91,2.00,0.009,,,N,0.4,,
28204530,2017/01/23,24,,0.001,0.006,0.007,0.3,,0.01,1.82,1.83,0.005,,,N,1.9,,
28204530,2017/01/24,01,,0.002,0.004,0.006,0.2,,0,1.77,1.77,0.003,,,CALM,0.3,,
28204530,2017/01/24,02,,0.002,0.007,0.009,0.2,,0.03,1.81,1.84,0.006,,,NE,0.8,,
28204530,2017/01/24,03,,0.004,0.014,0.018,0.2,,0.01,1.79,1.80,0.006,,,N,0.5,,
28204530,2017/01/24,04,,0.012,0.022,0.034,0.3,,0.05,1.85,1.90,0.007,,,CALM,0.2,,
28204530,2017/01/24,05,,0.009,0.024,0.033,0.3,,0.07,1.88,1.95,0.008,,,NE,0.6,,
28204530,2017/01/24,06,,0.008,0.021,0.029,0.3,,0.04,1.84,1.88,0.006,,,NNE,1.0,,
28204530,2017/01/24,07,,0.017,0.025,0.042,0.4,,0.06,1.86,1.92,0.006,,,NE,0.9,,
28204530,2017/01/24,08,,0.027,0.034,0.061,0.5,,0.12,1.93,2.05,0.008,,,NNE,1.0,,
28204530,2017/01/24,09,,0.018,0.028,0.046,0.5,,0.09,1.90,1.99,0.008,,,ESE,0.4,,
28204530,2017/01/24,10,,0.026,0.032,0.058,0.5,,0.21,2.03,2.24,0.009,,,SSW,0.9,,
28204530,2017/01/24,11,,0.016,0.024,0.040,,,0.06,1.85,1.91,0.009,,,WSW,0.9,,
28204530,2017/01/24,12,,0.013,0.019,0.032,0.3,,0.04,1.81,1.85,0.006,,,SW,0.9,,
28204530,2017/01/24,13,,0.006,0.011,0.017,0.3,,0.05,1.82,1.87,0.003,,,S,0.6,,
28204530,2017/01/24,14,,0.006,0.010,0.016,0.3,,0.06,1.81,1.87,0.003,,,NW,0.7,,
28204530,2017/01/24,15,,0.006,0.009,0.015,0.2,,0.02,1.78,1.80,0.005,,,W,0.6,,
28204530,2017/01/24,16,,0.008,0.011,0.019,0.3,,0.04,1.79,1.83,0.004,,,W,1.2,,
28204530,2017/01/24,17,,0.001,0.004,0.005,0.2,,0.05,1.81,1.86,0.003,,,N,3.0,,
28204530,2017/01/24,18,,0,0.002,0.002,0.2,,0.02,1.78,1.80,0.003,,,N,3.7,,
28204530,2017/01/24,19,,0,0.002,0.002,0.2,,0.04,1.82,1.86,0.005,,,N,2.9,,
28204530,2017/01/24,20,,0,0.003,0.003,0.2,,0.01,1.79,1.80,0.005,,,NNW,1.6,,
28204530,2017/01/24,21,,0,0.002,0.002,0.2,,0.02,1.79,1.81,0.006,,,N,1.4,,
28204530,2017/01/24,22,,0.001,0.009,0.010,0.2,,0.02,1.80,1.82,0.009,,,NNW,0.6,,
28204530,2017/01/24,23,,0.008,0.019,0.027,0.3,,0.16,1.96,2.12,0.009,,,E,0.8,,
28204530,2017/01/24,24,,0.012,0.030,0.042,0.4,,0.40,2.19,2.59,0.009,,,S,0.6,,
28204530,2017/01/25,01,,0.004,0.020,0.024,0.3,,0.19,1.99,2.18,0.010,,,CALM,0.2,,
28204530,2017/01/25,02,,0.002,0.013,0.015,0.3,,0.05,1.86,1.91,0.008,,,WSW,0.8,,
28204530,2017/01/25,03,,0.011,0.019,0.030,0.2,,0.01,1.81,1.82,0.011,,,CALM,0.1,,
28204530,2017/01/25,04,,0.011,0.017,0.028,0.2,,0.04,1.83,1.87,0.009,,,WSW,0.5,,
28204530,2017/01/25,05,,0.014,0.017,0.031,0.2,,0.03,1.81,1.84,0.010,,,NE,0.7,,
28204530,2017/01/25,06,,0.037,0.038,0.075,0.3,,0.06,1.86,1.92,0.011,,,E,0.5,,
28204530,2017/01/25,07,,0.038,0.038,0.076,0.5,,0.14,1.97,2.11,0.012,,,NE,0.5,,
28204530,2017/01/25,08,,0.053,0.042,0.095,0.7,,0.19,2.07,2.26,0.014,,,NE,1.2,,
28204530,2017/01/25,09,,0.037,0.034,0.071,0.6,,0.17,1.99,2.16,0.012,,,E,1.1,,
28204530,2017/01/25,10,,0.024,0.027,0.051,0.4,,0.08,1.89,1.97,0.010,,,S,1.0,,
28204530,2017/01/25,11,,0.016,0.024,0.040,0.3,,0.07,1.86,1.93,0.007,,,WSW,0.7,,
28204530,2017/01/25,12,,0.002,0.005,0.007,0.2,,0.03,1.81,1.84,0.004,,,NW,1.3,,
28204530,2017/01/25,13,,0.003,0.005,0.008,0.2,,0.03,1.79,1.82,0.005,,,NNE,1.9,,
28204530,2017/01/25,14,,0.001,0.004,0.005,0.2,,0,1.76,1.76,0.004,,,NNW,1.0,,
28204530,2017/01/25,15,,0.001,0.004,0.005,0.2,,0.01,1.77,1.78,0.006,,,NW,1.9,,
28204530,2017/01/25,16,,0.002,0.004,0.006,0.2,,0.02,1.78,1.80,0.005,,,NW,1.6,,
28204530,2017/01/25,17,,0,0.002,0.002,0.2,,0.03,1.77,1.80,0.006,,,NNW,1.6,,
28204530,2017/01/25,18,,0,0.005,0.005,0.2,,0.02,1.78,1.80,0.006,,,N,1.3,,
28204530,2017/01/25,19,,0,0.005,0.005,0.2,,0,1.77,1.77,0.005,,,N,2.5,,
28204530,2017/01/25,20,,0,0.007,0.007,0.2,,0.01,1.79,1.80,0.007,,,N,1.8,,
28204530,2017/01/25,21,,0.004,0.026,0.030,0.4,,0.05,1.87,1.92,0.008,,,ENE,2.0,,
28204530,2017/01/25,22,,0.008,0.035,0.043,0.5,,0.15,1.98,2.13,0.010,,,ENE,0.9,,
28204530,2017/01/25,23,,0.007,0.032,0.039,0.4,,0.22,2.07,2.29,0.009,,,NNE,0.7,,
28204530,2017/01/25,24,,0.005,0.031,0.036,0.4,,0.24,2.10,2.34,0.010,,,NE,0.7,,
28204530,2017/01/26,01,,0.003,0.025,0.028,0.4,,0.13,1.99,2.12,0.008,,,CALM,0.3,,
28204530,2017/01/26,02,,0.006,0.025,0.031,0.4,,0.09,1.93,2.02,0.009,,,NE,0.6,,
28204530,2017/01/26,03,,0.010,0.029,0.039,0.3,,0.09,1.95,2.04,0.010,,,CALM,0.3,,
28204530,2017/01/26,04,,0.007,0.025,0.032,0.3,,0.25,2.06,2.31,0.006,,,NE,0.8,,
28204530,2017/01/26,05,,0.018,0.028,0.046,0.2,,0.03,1.84,1.87,0.007,,,ENE,0.7,,
28204530,2017/01/26,06,,0.067,0.044,0.111,0.3,,0.04,1.85,1.89,0.006,,,NE,1.1,,
28204530,2017/01/26,07,,0.030,0.037,0.067,0.4,,0.08,1.91,1.99,0.007,,,ENE,0.7,,
28204530,2017/01/26,08,,0.036,0.035,0.071,0.6,,0.13,1.99,2.12,0.010,,,NE,1.1,,
28204530,2017/01/26,09,,0.037,0.035,0.072,0.5,,0.14,1.99,2.13,0.015,,,ENE,1.3,,
28204530,2017/01/26,10,,0.042,0.034,0.076,0.6,,0.31,2.12,2.43,0.015,,,ENE,0.9,,
28204530,2017/01/26,11,,0.039,0.039,0.078,0.6,,0.20,2.05,2.25,0.022,,,NE,0.4,,
28204530,2017/01/26,12,,0.041,0.043,0.084,0.6,,0.22,2.08,2.30,0.025,,,SW,1.3,,
28204530,2017/01/26,13,,0.040,0.044,0.084,0.6,,0.19,2.04,2.23,0.029,,,SW,2.1,,
28204530,2017/01/26,14,,0.022,0.031,0.053,0.4,,0.14,1.97,2.11,0.017,,,SSE,1.4,,
28204530,2017/01/26,15,,0.010,0.020,0.030,0.4,,0.11,1.88,1.99,0.016,,,SSW,2.7,,
28204530,2017/01/26,16,,0.008,0.016,0.024,0.3,,0.07,1.84,1.91,0.008,,,SSW,2.5,,
28204530,2017/01/26,17,,0.009,0.017,0.026,0.3,,0.06,1.82,1.88,0.008,,,SSW,2.4,,
28204530,2017/01/26,18,,0.006,0.024,0.030,0.3,,0.04,1.80,1.84,0.009,,,SSW,1.6,,
28204530,2017/01/26,19,,0.005,0.037,0.042,0.5,,0.13,1.92,2.05,0.012,,,CALM,0.3,,
28204530,2017/01/26,20,,0.011,0.048,0.059,0.7,,0.34,2.24,2.58,0.014,,,CALM,0.2,,
28204530,2017/01/26,21,,0.010,0.047,0.057,0.7,,0.27,2.20,2.47,0.011,,,NNE,0.7,,
28204530,2017/01/26,22,,0.015,0.047,0.062,0.7,,0.28,2.34,2.62,0.014,,,ENE,0.7,,
28204530,2017/01/26,23,,0.018,0.045,0.063,0.6,,0.21,2.15,2.36,0.011,,,ENE,1.3,,
28204530,2017/01/26,24,,0.031,0.048,0.079,0.5,,0.17,2.07,2.24,0.010,,,NE,0.9,,
28204530,2017/01/27,01,,0.020,0.045,0.065,0.5,,0.17,2.09,2.26,0.013,,,NNE,1.1,,
28204530,2017/01/27,02,,0.031,0.046,0.077,0.6,,0.23,2.12,2.35,0.017,,,NE,0.8,,
28204530,2017/01/27,03,,0.036,0.042,0.078,0.5,,0.23,2.11,2.34,0.014,,,NE,0.9,,
28204530,2017/01/27,04,,0.041,0.042,0.083,0.5,,0.22,2.08,2.30,0.014,,,ENE,0.8,,
28204530,2017/01/27,05,,0.062,0.044,0.106,0.5,,0.17,2.03,2.20,0.015,,,NNE,0.6,,
28204530,2017/01/27,06,,0.062,0.042,0.104,0.5,,0.18,2.03,2.21,0.016,,,ENE,0.4,,
28204530,2017/01/27,07,,0.080,0.044,0.124,0.7,,0.49,2.33,2.82,0.016,,,NE,0.7,,
28204530,2017/01/27,08,,0.068,0.042,0.110,0.9,,0.38,2.29,2.67,0.017,,,NNE,0.7,,
28204530,2017/01/27,09,,0.074,0.044,0.118,0.9,,0.33,2.27,2.60,0.016,,,NE,1.1,,
28204530,2017/01/27,10,,0.031,0.033,0.064,0.5,,0.22,2.07,2.29,0.014,,,NE,1.6,,
28204530,2017/01/27,11,,0.033,0.036,0.069,0.5,,0.24,2.03,2.27,0.017,,,S,1.0,,
28204530,2017/01/27,12,,0.053,0.048,0.101,0.7,,0.35,2.16,2.51,0.029,,,SSW,2.4,,
28204530,2017/01/27,13,,0.045,0.047,0.092,0.5,,0.22,2.06,2.28,0.031,,,SSW,1.6,,
28204530,2017/01/27,14,,0.032,0.041,0.073,0.5,,0.18,1.99,2.17,0.026,,,,,,
28204530,2017/01/27,15,,0.017,0.031,0.048,0.4,,0.18,1.97,2.15,0.017,,,SW,3.4,,
28204530,2017/01/27,16,,0.005,0.018,0.023,0.3,,0.10,1.85,1.95,0.017,,,WSW,1.4,,
28204530,2017/01/27,17,,0.006,0.020,0.026,0.4,,0.10,1.85,1.95,0.018,,,SW,2.1,,
28204530,2017/01/27,18,,0.008,0.031,0.039,0.6,,0.10,1.86,1.96,0.021,,,SSW,1.0,,
28204530,2017/01/27,19,,0.006,0.032,0.038,0.6,,0.19,1.98,2.17,0.025,,,NNE,1.4,,
28204530,2017/01/27,20,,0.006,0.025,0.031,0.7,,1.50,3.17,4.67,0.023,,,NNE,1.2,,
28204530,2017/01/27,21,,0,0.016,0.016,0.4,,0.12,1.91,2.03,0.021,,,N,2.7,,
28204530,2017/01/27,22,,0.003,0.014,0.017,0.4,,0.20,1.98,2.18,0.019,,,ENE,2.1,,
28204530,2017/01/27,23,,0.002,0.016,0.018,0.4,,0.08,1.88,1.96,0.021,,,N,1.1,,
28204530,2017/01/27,24,,0.002,0.023,0.025,0.4,,0.15,1.96,2.11,0.018,,,NE,1.7,,
28204530,2017/01/28,01,,0,0.018,0.018,0.4,,0.09,1.91,2.00,0.020,,,N,2.0,,
28204530,2017/01/28,02,,0.001,0.020,0.021,0.4,,0.07,1.89,1.96,0.018,,,NE,0.9,,
28204530,2017/01/28,03,,0.002,0.021,0.023,0.3,,0.08,1.89,1.97,0.017,,,E,2.0,,
28204530,2017/01/28,04,,0.006,0.022,0.028,0.3,,0.09,1.88,1.97,0.018,,,ENE,1.1,,
28204530,2017/01/28,05,,0.002,0.017,0.019,0.3,,0.07,1.86,1.93,0.018,,,NE,1.6,,
28204530,2017/01/28,06,,0.001,0.014,0.015,0.3,,0.02,1.81,1.83,0.017,,,NNE,1.4,,
28204530,2017/01/28,07,,0.027,0.035,0.062,0.4,,0.04,1.81,1.85,0.020,,,NE,1.4,,
28204530,2017/01/28,08,,0.038,0.040,0.078,0.6,,0.14,1.94,2.08,0.019,,,SE,0.6,,
28204530,2017/01/28,09,,0.041,0.037,0.078,0.7,,0.36,2.17,2.53,0.021,,,ESE,2.2,,
28204530,2017/01/28,10,,0.015,0.022,0.037,0.5,,0.28,2.07,2.35,0.019,,,ENE,2.0,,
28204530,2017/01/28,11,,0.012,0.018,0.030,0.4,,0.16,1.93,2.09,0.018,,,E,2.0,,
28204530,2017/01/28,12,,0.008,0.016,0.024,0.3,,0.13,1.90,2.03,0.019,,,SSE,1.8,,
28204530,2017/01/28,13,,0.011,0.019,0.030,0.4,,0.08,1.86,1.94,0.018,,,SW,2.2,,
28204530,2017/01/28,14,,0.008,0.019,0.027,0.4,,0.09,1.86,1.95,0.020,,,SW,2.0,,
28204530,2017/01/28,15,,0.008,0.021,0.029,0.4,,0.09,1.88,1.97,0.023,,,WSW,1.4,,
28204530,2017/01/28,16,,0.007,0.023,0.030,0.4,,0.18,1.95,2.13,0.020,,,CALM,0.1,,
28204530,2017/01/28,17,,0.003,0.021,0.024,0.4,,0.16,1.93,2.09,0.021,,,SW,0.5,,
28204530,2017/01/28,18,,0.006,0.040,0.046,0.6,,0.21,2.01,2.22,0.024,,,WNW,0.5,,
28204530,2017/01/28,19,,0.002,0.033,0.035,0.5,,0.28,2.10,2.38,0.022,,,NNE,1.1,,
28204530,2017/01/28,20,,0.002,0.027,0.029,0.5,,0.13,1.96,2.09,0.019,,,NE,1.2,,
28204530,2017/01/28,21,,0.004,0.030,0.034,0.5,,0.23,2.08,2.31,0.020,,,E,1.2,,
28204530,2017/01/28,22,,0.002,0.030,0.032,0.5,,0.40,2.24,2.64,0.014,,,NE,0.6,,
28204530,2017/01/28,23,,0.002,0.025,0.027,0.4,,0.20,2.07,2.27,0.014,,,NE,1.2,,
28204530,2017/01/28,24,,0.003,0.027,0.030,0.4,,,,,0.011,,,NNE,1.0,,
28204530,2017/01/29,01,,,,,0.4,,0.17,2.00,2.17,0.012,,,ENE,0.8,,
28204530,2017/01/29,02,,0.002,0.025,0.027,0.4,,0.17,2.01,2.18,0.011,,,NE,1.1,,
28204530,2017/01/29,03,,0.004,0.026,0.030,0.4,,0.15,1.97,2.12,0.013,,,E,0.9,,
28204530,2017/01/29,04,,0.004,0.025,0.029,0.3,,0.18,1.99,2.17,0.011,,,NE,0.8,,
28204530,2017/01/29,05,,0.004,0.022,0.026,0.3,,0.18,1.99,2.17,0.011,,,NE,1.4,,
28204530,2017/01/29,06,,0.005,0.024,0.029,0.3,,0.10,1.90,2.00,0.011,,,ENE,1.5,,
28204530,2017/01/29,07,,0.005,0.020,0.025,0.3,,0.13,1.92,2.05,0.013,,,NE,0.9,,
28204530,2017/01/29,08,,0.008,0.020,0.028,0.4,,0.18,1.98,2.16,0.015,,,NE,1.5,,
28204530,2017/01/29,09,,0.010,0.023,0.033,0.5,,0.15,1.97,2.12,0.016,,,ENE,1.4,,
28204530,2017/01/29,10,,0.010,0.021,0.031,0.6,,0.26,2.08,2.34,0.017,,,ENE,1.2,,
28204530,2017/01/29,11,,0.006,0.015,0.021,0.4,,0.21,2.02,2.23,0.017,,,NE,1.4,,
28204530,2017/01/29,12,,0.009,0.021,0.030,0.5,,0.41,2.20,2.61,0.019,,,ESE,0.4,,
28204530,2017/01/29,13,,0.009,0.026,0.035,0.5,,0.29,2.11,2.40,0.024,,,NE,0.4,,
28204530,2017/01/29,14,,0.004,0.027,0.031,0.5,,0.34,2.19,2.53,0.025,,,N,0.5,,
28204530,2017/01/29,15,,0.011,0.038,0.049,0.7,,0.45,2.29,2.74,0.028,,,CALM,0.2,,
28204530,2017/01/29,16,,0.011,0.042,0.053,0.8,,0.62,2.49,3.11,0.032,,,CALM,0.3,,
28204530,2017/01/29,17,,0.002,0.038,0.040,0.7,,0.39,2.29,2.68,0.035,,,NNE,1.9,,
28204530,2017/01/29,18,,0,0.030,0.030,0.6,,0.27,2.12,2.39,0.035,,,NE,2.1,,
28204530,2017/01/29,19,,0.002,0.037,0.039,0.6,,0.31,2.17,2.48,0.033,,,NNE,1.2,,
28204530,2017/01/29,20,,0,0.028,0.028,0.5,,0.26,2.11,2.37,0.035,,,NNE,1.1,,
28204530,2017/01/29,21,,0,0.019,0.019,0.4,,0.23,2.06,2.29,0.030,,,NNE,1.1,,
28204530,2017/01/29,22,,0.002,0.019,0.021,0.4,,0.25,2.06,2.31,0.025,,,NE,1.5,,
28204530,2017/01/29,23,,0.004,0.020,0.024,0.5,,0.24,2.05,2.29,0.018,,,NNE,1.0,,
28204530,2017/01/29,24,,0.001,0.015,0.016,0.4,,0.24,2.04,2.28,0.021,,,E,1.1,,
28204530,2017/01/30,01,,0.001,0.013,0.014,0.3,,0.23,2.05,2.28,0.016,,,NNE,1.0,,
28204530,2017/01/30,02,,0,0.009,0.009,0.3,,0.16,1.95,2.11,0.011,,,NNE,1.6,,
28204530,2017/01/30,03,,0.004,0.014,0.018,0.3,,0.16,1.94,2.10,0.012,,,ENE,0.7,,
28204530,2017/01/30,04,,0.009,0.021,0.030,0.3,,0.23,2.00,2.23,0.013,,,CALM,0.2,,
28204530,2017/01/30,05,,0.005,0.018,0.023,0.3,,0.17,1.96,2.13,0.010,,,NE,0.6,,
28204530,2017/01/30,06,,0.015,0.022,0.037,0.3,,0.74,2.48,3.22,0.013,,,CALM,0.3,,
28204530,2017/01/30,07,,0.024,0.030,0.054,0.4,,0.43,2.22,2.65,0.017,,,N,0.7,,
28204530,2017/01/30,08,,0.010,0.027,0.037,0.5,,0.28,2.12,2.40,0.018,,,NNE,1.0,,
28204530,2017/01/30,09,,0.015,0.028,0.043,0.6,,0.25,2.10,2.35,0.023,,,NE,1.3,,
28204530,2017/01/30,10,,0.047,0.035,0.082,0.9,,0.34,2.24,2.58,0.033,,,ENE,0.7,,
28204530,2017/01/30,11,,0.073,0.039,0.112,0.9,,0.38,2.28,2.66,0.039,,,WSW,1.0,,
28204530,2017/01/30,12,,0.039,0.028,0.067,0.7,,0.30,2.15,2.45,0.036,,,WSW,3.1,,
28204530,2017/01/30,13,,0.017,0.019,0.036,0.5,,0.18,1.96,2.14,0.023,,,SW,2.1,,
28204530,2017/01/30,14,,0.009,0.014,0.023,0.4,,0.16,1.92,2.08,0.005,,,W,0.9,,
28204530,2017/01/30,15,,0.004,0.008,0.012,0.3,,0.13,1.88,2.01,0.006,,,WSW,1.8,,
28204530,2017/01/30,16,,0.004,0.007,0.011,0.3,,0.13,1.89,2.02,0.006,,,WSW,1.3,,
28204530,2017/01/30,17,,0.003,0.006,0.009,0.3,,0.10,1.85,1.95,0.008,,,WSW,2.2,,
28204530,2017/01/30,18,,0.002,0.006,0.008,0.3,,0.11,1.87,1.98,0.013,,,WSW,1.5,,
28204530,2017/01/30,19,,0.002,0.006,0.008,0.3,,0.09,1.86,1.95,0.014,,,WSW,1.4,,
28204530,2017/01/30,20,,0.002,0.008,0.010,0.4,,0.09,1.86,1.95,0.018,,,WSW,3.1,,
