測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28216010,2017/01/24,08,,0.030,0.034,0.064,,0.002,,,,0.010,6,,SE,1.2,,
28216010,2017/01/24,09,,0.021,0.023,0.044,,0.006,,,,0.011,0,,SSE,1.2,,
28216010,2017/01/24,10,,0.011,0.019,0.030,,0.019,,,,0.009,7,,WSW,2.1,,
28216010,2017/01/24,11,,0.005,0.010,0.015,,0.030,,,,0.011,5,,WNW,3.6,,
28216010,2017/01/24,12,,0.002,0.007,0.009,,0.034,,,,0.003,11,,WNW,3.0,,
28216010,2017/01/24,13,,0.001,0.005,0.006,,0.038,,,,0.014,6,,WNW,5.4,,
28216010,2017/01/24,14,,0.001,0.004,0.005,,0.039,,,,0.011,5,,W,6.4,,
28216010,2017/01/24,15,,0.001,0.005,0.006,,0.039,,,,0.013,10,,WNW,4.7,,
28216010,2017/01/24,16,,0.001,0.005,0.006,,0.039,,,,0.007,8,,NW,6.0,,
28216010,2017/01/24,17,,0.001,0.005,0.006,,0.038,,,,0.004,9,,N,3.9,,
28216010,2017/01/24,18,,0.001,0.006,0.007,,0.034,,,,0.007,6,,N,2.4,,
28216010,2017/01/24,19,,0,0.007,0.007,,0.032,,,,0.005,6,,N,1.0,,
28216010,2017/01/24,20,,0,0.010,0.010,,0.027,,,,0.001,7,,NNW,1.8,,
28216010,2017/01/24,21,,0.001,0.014,0.015,,0.022,,,,0.007,7,,WNW,1.4,,
28216010,2017/01/24,22,,0.001,0.022,0.023,,0.013,,,,0.009,7,,NNW,0.9,,
28216010,2017/01/24,23,,0.001,0.024,0.025,,0.010,,,,0.004,8,,W,1.1,,
28216010,2017/01/24,24,,0.011,0.034,0.045,,0.002,,,,0.003,11,,WNW,1.6,,
28216010,2017/01/25,01,,,,,,0.002,,,,0.012,8,,NW,2.5,,
28216010,2017/01/25,02,,0.001,0.019,0.020,,0.012,,,,0.011,5,,NW,1.9,,
28216010,2017/01/25,03,,0.011,0.028,0.039,,0.004,,,,0.014,8,,NW,2.3,,
28216010,2017/01/25,04,,0.002,0.022,0.024,,0.009,,,,0.008,6,,NW,2.3,,
28216010,2017/01/25,05,,0.002,0.026,0.028,,0.007,,,,0.007,7,,NNW,2.5,,
28216010,2017/01/25,06,,0.007,0.029,0.036,,0.005,,,,0.007,7,,NNW,2.5,,
28216010,2017/01/25,07,,0.011,0.031,0.042,,0.003,,,,0.009,6,,SE,1.2,,
28216010,2017/01/25,08,,0.050,0.030,0.080,,0.001,,,,0.011,13,,ENE,1.0,,
28216010,2017/01/25,09,,0.036,0.028,0.064,,0.005,,,,0.003,0,,ENE,0.8,,
28216010,2017/01/25,10,,0.018,0.023,0.041,,0.012,,,,0.012,3,,S,0.4,,
28216010,2017/01/25,11,,0.008,0.016,0.024,,0.027,,,,0.012,5,,SW,1.6,,
28216010,2017/01/25,12,,0.010,0.019,0.029,,0.027,,,,0.023,13,,SW,3.9,,
28216010,2017/01/25,13,,0.006,0.014,0.020,,0.032,,,,0.018,11,,WSW,4.0,,
28216010,2017/01/25,14,,0.005,0.013,0.018,,0.032,,,,0.016,6,,WSW,4.4,,
28216010,2017/01/25,15,,0.003,0.009,0.012,,0.037,,,,0.010,3,,NNW,4.4,,
28216010,2017/01/25,16,,0.001,0.005,0.006,,0.040,,,,0.010,9,,NW,5.1,,
28216010,2017/01/25,17,,0,0.005,0.005,,0.041,,,,0.006,7,,NW,3.3,,
28216010,2017/01/25,18,,0,0.010,0.010,,0.033,,,,0.013,8,,NNW,1.8,,
28216010,2017/01/25,19,,0.001,0.015,0.016,,0.026,,,,0.015,11,,N,1.2,,
28216010,2017/01/25,20,,0.001,0.022,0.023,,0.017,,,,0.014,15,,NE,2.7,,
28216010,2017/01/25,21,,0.001,0.021,0.022,,0.016,,,,0.012,12,,NE,2.3,,
28216010,2017/01/25,22,,0.001,0.017,0.018,,0.019,,,,0.008,9,,NE,0.8,,
28216010,2017/01/25,23,,0.001,0.022,0.023,,0.013,,,,0.008,10,,NE,1.3,,
28216010,2017/01/25,24,,0,0.021,0.021,,0.011,,,,0.010,10,,N,1.2,,
28216010,2017/01/26,01,,0.003,0.028,0.031,,0.003,,,,0.012,8,,NNE,1.1,,
28216010,2017/01/26,02,,0.002,0.024,0.026,,0.005,,,,0.008,6,,NNE,1.3,,
28216010,2017/01/26,03,,0.001,0.023,0.024,,0.004,,,,0.008,6,,ENE,1.6,,
28216010,2017/01/26,04,,0.002,0.023,0.025,,0.002,,,,0.009,10,,NE,0.9,,
28216010,2017/01/26,05,,0.005,0.024,0.029,,0.001,,,,0.006,8,,NE,2.3,,
28216010,2017/01/26,06,,0.003,0.021,0.024,,0.003,,,,0.003,7,,ENE,2.1,,
28216010,2017/01/26,07,,0.018,0.026,0.044,,0.001,,,,0.005,8,,N,0.6,,
28216010,2017/01/26,08,,0.039,0.028,0.067,,0.002,,,,0.007,11,,E,1.0,,
28216010,2017/01/26,09,,0.025,0.023,0.048,,0.005,,,,0.008,2,,ENE,1.2,,
28216010,2017/01/26,10,,0.020,0.021,0.041,,0.011,,,,0.016,3,,ENE,0.8,,
28216010,2017/01/26,11,,0.019,0.024,0.043,,0.015,,,,0.019,12,,SW,2.1,,
28216010,2017/01/26,12,,0.017,0.025,0.042,,0.020,,,,0.035,26,,SW,3.0,,
28216010,2017/01/26,13,,0.008,0.015,0.023,,0.030,,,,0.025,20,,SW,3.5,,
28216010,2017/01/26,14,,0.006,0.015,0.021,,0.031,,,,0.020,20,,SSW,3.2,,
28216010,2017/01/26,15,,0.004,0.011,0.015,,0.036,,,,0.018,14,,SW,3.1,,
28216010,2017/01/26,16,,0.002,0.011,0.013,,0.039,,,,0.024,13,,WSW,2.7,,
28216010,2017/01/26,17,,0.002,0.013,0.015,,0.036,,,,0.020,20,,S,2.1,,
28216010,2017/01/26,18,,0.001,0.016,0.017,,0.032,,,,0.017,17,,SSE,1.6,,
28216010,2017/01/26,19,,0,0.020,0.020,,0.026,,,,0.012,14,,ESE,1.0,,
28216010,2017/01/26,20,,0.004,0.040,0.044,,0.005,,,,0.025,25,,ENE,2.0,,
28216010,2017/01/26,21,,0.004,0.037,0.041,,0.005,,,,0.022,22,,N,1.0,,
28216010,2017/01/26,22,,0.026,0.042,0.068,,0.001,,,,0.018,24,,NNW,1.7,,
28216010,2017/01/26,23,,0.023,0.038,0.061,,0.001,,,,0.022,21,,ENE,1.2,,
28216010,2017/01/26,24,,0.014,0.036,0.050,,0.001,,,,0.022,19,,NE,2.4,,
28216010,2017/01/27,01,,,,,,0.002,,,,0.012,18,,N,1.3,,
28216010,2017/01/27,02,,0.006,0.030,0.036,,0.003,,,,0.011,18,,ENE,1.9,,
28216010,2017/01/27,03,,0.003,0.028,0.031,,0.003,,,,0.013,20,,NE,1.4,,
28216010,2017/01/27,04,,0.007,0.028,0.035,,0.001,,,,0.014,16,,ENE,1.9,,
28216010,2017/01/27,05,,0.012,0.028,0.040,,0.001,,,,0.017,20,,ENE,1.8,,
28216010,2017/01/27,06,,0.017,0.028,0.045,,0.001,,,,0.019,18,,NE,1.1,,
28216010,2017/01/27,07,,0.047,0.031,0.078,,0.001,,,,0.010,18,,NNE,1.1,,
28216010,2017/01/27,08,,0.050,0.031,0.081,,0.002,,,,0.014,16,,NE,1.4,,
28216010,2017/01/27,09,,0.073,0.037,0.110,,0.003,,,,0.017,21,,NE,0.9,,
28216010,2017/01/27,10,,0.052,0.035,0.087,,0.005,,,,0.031,21,,ESE,0.4,,
28216010,2017/01/27,11,,0.037,0.035,0.072,,0.011,,,,0.040,35,,S,2.1,,
28216010,2017/01/27,12,,0.024,0.031,0.055,,0.015,,,,0.047,32,,WSW,2.4,,
28216010,2017/01/27,13,,0.018,0.026,0.044,,0.018,,,,0.031,22,,WSW,2.9,,
28216010,2017/01/27,14,,0.014,0.027,0.041,,0.018,,,,0.035,24,,W,3.1,,
28216010,2017/01/27,15,,0.010,0.028,0.038,,0.020,,,,0.025,23,,WSW,4.4,,
28216010,2017/01/27,16,,0.013,0.032,0.045,,0.017,,,,0.025,19,,W,4.2,,
28216010,2017/01/27,17,,0.004,0.032,0.036,,0.017,,,,0.027,25,,W,2.8,,
28216010,2017/01/27,18,,0.001,0.023,0.024,,0.021,,,,0.020,23,,NW,4.2,,
28216010,2017/01/27,19,,0,0.016,0.016,,0.027,,,,0.019,22,,NNW,3.6,,
28216010,2017/01/27,20,,0,0.014,0.014,,0.029,,,,0.023,17,,N,1.0,,
28216010,2017/01/27,21,,0,0.018,0.018,,0.024,,,,0.020,19,,NW,2.5,,
28216010,2017/01/27,22,,0.001,0.029,0.030,,0.012,,,,0.021,18,,N,1.5,,
28216010,2017/01/27,23,,0,0.025,0.025,,0.016,,,,0.022,15,,NW,3.6,,
28216010,2017/01/27,24,,0,0.018,0.018,,,,,,0.023,18,,NNE,1.1,,
28216010,2017/01/28,01,,0,0.015,0.015,,0.022,,,,0.018,20,,SE,1.2,,
28216010,2017/01/28,02,,0,0.017,0.017,,0.014,,,,0.020,22,,NE,2.7,,
28216010,2017/01/28,03,,0,0.012,0.012,,0.017,,,,0.022,14,,N,0.9,,
28216010,2017/01/28,04,,0.005,0.027,0.032,,0.007,,,,0.020,17,,CALM,0.3,,
28216010,2017/01/28,05,,0.002,0.028,0.030,,0.005,,,,0.016,16,,NNW,1.7,,
28216010,2017/01/28,06,,0.002,0.027,0.029,,0.006,,,,0.022,15,,ENE,1.5,,
28216010,2017/01/28,07,,0.003,0.024,0.027,,0.004,,,,0.015,17,,E,1.1,,
28216010,2017/01/28,08,,0.017,0.027,0.044,,0.005,,,,0.012,16,,NNW,1.8,,
28216010,2017/01/28,09,,0.048,0.033,0.081,,0.007,,,,0.017,3,,NE,2.5,,
28216010,2017/01/28,10,,0.003,0.010,0.013,,0.027,,,,0.014,5,,E,1.0,,
28216010,2017/01/28,11,,0.002,0.006,0.008,,0.035,,,,0.017,7,,NE,3.2,,
28216010,2017/01/28,12,,0.001,0.004,0.005,,0.042,,,,0.022,8,,NW,1.3,,
28216010,2017/01/28,13,,0.006,0.014,0.020,,0.034,,,,0.018,15,,SW,2.5,,
28216010,2017/01/28,14,,0.004,0.014,0.018,,0.037,,,,0.028,16,,WSW,3.9,,
28216010,2017/01/28,15,,0.002,0.010,0.012,,0.042,,,,0.022,15,,WSW,3.4,,
28216010,2017/01/28,16,,0.003,0.015,0.018,,0.037,,,,0.022,19,,WSW,2.4,,
28216010,2017/01/28,17,,0.003,0.019,0.022,,0.034,,,,0.021,19,,WSW,2.0,,
28216010,2017/01/28,18,,0.001,0.017,0.018,,0.032,,,,0.025,22,,SSW,1.0,,
28216010,2017/01/28,19,,0,0.021,0.021,,0.025,,,,0.023,19,,SW,0.4,,
28216010,2017/01/28,20,,0.003,0.036,0.039,,0.005,,,,0.029,24,,N,1.3,,
28216010,2017/01/28,21,,0.002,0.030,0.032,,0.009,,,,0.024,15,,NNW,1.7,,
28216010,2017/01/28,22,,0.003,0.032,0.035,,0.005,,,,0.018,15,,ENE,1.3,,
28216010,2017/01/28,23,,0.001,0.021,0.022,,0.011,,,,0.014,15,,ENE,1.3,,
28216010,2017/01/28,24,,0,0.014,0.014,,0.016,,,,0.013,9,,NNE,1.4,,
28216010,2017/01/29,01,,0,0.008,0.008,,0.021,,,,0.016,7,,NE,1.4,,
28216010,2017/01/29,02,,0,0.009,0.009,,0.018,,,,0.012,11,,ENE,1.7,,
28216010,2017/01/29,03,,0,0.009,0.009,,0.018,,,,0.009,11,,ENE,1.5,,
28216010,2017/01/29,04,,0,0.007,0.007,,0.017,,,,0.014,10,,NE,2.0,,
28216010,2017/01/29,05,,0,0.007,0.007,,0.016,,,,0.016,10,,ENE,2.3,,
28216010,2017/01/29,06,,0,0.009,0.009,,0.013,,,,0.011,7,,ENE,1.3,,
28216010,2017/01/29,07,,0.001,0.012,0.013,,0.009,,,,0.012,10,,ENE,1.5,,
28216010,2017/01/29,08,,0.001,0.010,0.011,,0.010,,,,0.006,7,,NE,2.3,,
28216010,2017/01/29,09,,0.002,0.012,0.014,,0.011,,,,0.004,6,,NE,1.2,,
28216010,2017/01/29,10,,0.003,0.011,0.014,,0.013,,,,0.023,9,,ENE,1.7,,
28216010,2017/01/29,11,,0.003,0.009,0.012,,0.020,,,,0.017,13,,CALM,0.3,,
28216010,2017/01/29,12,,0.004,0.015,0.019,,0.023,,,,0.028,20,,ENE,0.4,,
28216010,2017/01/29,13,,0.009,0.028,0.037,,0.015,,,,0.035,34,,NW,0.4,,
28216010,2017/01/29,14,,0.007,0.029,0.036,,0.015,,,,0.039,29,,NE,0.8,,
28216010,2017/01/29,15,,0.004,0.028,0.032,,0.017,,,,0.033,23,,NE,2.2,,
28216010,2017/01/29,16,,0.002,0.025,0.027,,0.018,,,,0.044,45,,NE,1.3,,
28216010,2017/01/29,17,,0.002,0.030,0.032,,0.014,,,,0.111,100,,NNE,2.1,,
28216010,2017/01/29,18,,0.001,0.027,0.028,,0.016,,,,0.085,72,,NE,3.0,,
28216010,2017/01/29,19,,0,0.016,0.016,,0.023,,,,0.052,38,,NNE,2.2,,
28216010,2017/01/29,20,,0,0.013,0.013,,0.025,,,,0.039,32,,NNW,1.9,,
28216010,2017/01/29,21,,0,0.012,0.012,,0.024,,,,0.028,23,,NNE,1.8,,
28216010,2017/01/29,22,,0,0.011,0.011,,0.025,,,,0.028,18,,NE,0.9,,
28216010,2017/01/29,23,,0,0.013,0.013,,0.021,,,,0.025,20,,ENE,1.2,,
28216010,2017/01/29,24,,0,0.015,0.015,,0.016,,,,0.025,24,,W,0.8,,
28216010,2017/01/30,01,,0.001,0.019,0.020,,0.013,,,,0.041,22,,WNW,2.1,,
28216010,2017/01/30,02,,0,0.019,0.019,,0.012,,,,0.036,27,,WNW,1.1,,
28216010,2017/01/30,03,,0,0.015,0.015,,0.013,,,,0.038,28,,CALM,0.2,,
28216010,2017/01/30,04,,0,0.017,0.017,,0.010,,,,0.035,28,,S,0.4,,
28216010,2017/01/30,05,,0.001,0.020,0.021,,0.006,,,,0.041,31,,SSE,1.1,,
28216010,2017/01/30,06,,0.001,0.020,0.021,,0.008,,,,0.035,24,,S,1.7,,
28216010,2017/01/30,07,,0.004,0.019,0.023,,0.009,,,,0.037,22,,SW,2.0,,
28216010,2017/01/30,08,,0.007,0.023,0.030,,0.005,,,,0.043,34,,W,1.8,,
28216010,2017/01/30,09,,0.019,0.028,0.047,,0.003,,,,0.048,39,,W,2.3,,
28216010,2017/01/30,10,,0.014,0.025,0.039,,,,,,,33,,WSW,3.2,,
28216010,2017/01/30,11,,0.012,0.021,0.033,,,,,,,25,,W,5.9,,
28216010,2017/01/30,12,,0.008,0.013,0.021,,,,,,,0,,W,5.7,,
28216010,2017/01/30,13,,0.008,0.014,0.022,,,,,,,8,,WSW,6.5,,
28216010,2017/01/30,14,,0.005,0.014,0.019,,,,,,,10,,WSW,5.6,,
28216010,2017/01/30,15,,0.004,0.014,0.018,,,,,,,5,,NW,6.9,,
28216010,2017/01/30,16,,0,0.005,0.005,,,,,,,13,,WNW,7.2,,
28216010,2017/01/30,17,,0,0.005,0.005,,,,,,,18,,NW,7.3,,
28216010,2017/01/30,18,,0,0.004,0.004,,,,,,,22,,WNW,5.3,,
28216010,2017/01/30,19,,0,0.005,0.005,,,,,,,15,,W,5.5,,
28216010,2017/01/30,20,,0,0.005,0.005,,,,,,,20,,WNW,5.6,,
28216010,2017/01/30,21,,0,0.003,0.003,,,,,,,10,,NW,3.3,,
28216010,2017/01/30,22,,0,0.004,0.004,,,,,,,8,,NNW,4.2,,
28216010,2017/01/30,23,,0,0.002,0.002,,,,,,,1,,NNW,5.5,,
28216010,2017/01/30,24,,0,0.002,0.002,,,,,,,10,,NNW,2.3,,
28216010,2017/01/31,01,,0,0.003,0.003,,,,,,,11,,NNW,2.8,,
28216010,2017/01/31,02,,0,0.002,0.002,,,,,,,13,,NNW,2.4,,
28216010,2017/01/31,03,,0,0.004,0.004,,,,,,,12,,WNW,2.3,,
28216010,2017/01/31,04,,0,0.005,0.005,,,,,,,8,,N,1.9,,
28216010,2017/01/31,05,,0,0.003,0.003,,,,,,,7,,N,2.8,,
28216010,2017/01/31,06,,0,0.003,0.003,,,,,,,7,,N,3.4,,
28216010,2017/01/31,07,,0,0.005,0.005,,,,,,,9,,NNW,2.1,,
28216010,2017/01/31,08,,0.005,0.024,0.029,,,,,,,15,,NW,1.2,,
28216010,2017/01/31,09,,0.005,0.017,0.022,,,,,,,2,,NNW,2.4,,
28216010,2017/01/31,10,,0.003,0.009,0.012,,,,,,,3,,NW,3.4,,
28216010,2017/01/31,11,,0.001,0.005,0.006,,,,,,0.020,5,,NNW,2.8,,
28216010,2017/01/31,12,,0.002,0.006,0.008,,,,,,0.015,10,,NW,1.5,,
28216010,2017/01/31,13,,0.001,0.004,0.005,,,,,,0.020,7,,NE,6.1,,
28216010,2017/01/31,14,,0.001,0.004,0.005,,0.038,,,,0.010,3,,NE,4.1,,
28216010,2017/01/31,15,,0.003,0.006,0.009,,0.036,,,,0.007,11,,NNE,3.0,,
28216010,2017/01/31,16,,0.001,0.005,0.006,,0.037,,,,0.015,6,,NE,4.0,,
28216010,2017/01/31,17,,0.001,0.006,0.007,,0.036,,,,0.006,11,,NNE,3.1,,
28216010,2017/01/31,18,,0.001,0.005,0.006,,0.036,,,,0.008,7,,NNE,3.7,,
28216010,2017/01/31,19,,0,0.008,0.008,,0.032,,,,0.011,9,,NE,1.2,,
28216010,2017/01/31,20,,0,0.009,0.009,,0.030,,,,0.010,8,,NNE,1.3,,
28216010,2017/01/31,21,,0.001,0.015,0.016,,0.023,,,,0.018,11,,E,0.9,,
28216010,2017/01/31,22,,0.001,0.026,0.027,,0.011,,,,0.014,13,,NE,1.2,,
28216010,2017/01/31,23,,0.001,0.024,0.025,,0.009,,,,0.010,9,,NNE,2.1,,
28216010,2017/01/31,24,,0,0.016,0.016,,0.016,,,,0.009,6,,N,1.3,,
