測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28109010,2017/01/21,07,,,,,,,,,,,,,,,,
28109010,2017/01/21,08,,,,,,,,,,,,,,,,
28109010,2017/01/21,09,,,,,,,,,,,,,,,,
28109010,2017/01/21,10,,,,,,,,,,,,,,,,
28109010,2017/01/21,11,,,,,,,,,,,,,,,,
28109010,2017/01/21,12,,,,,,,,,,,,,,,,
28109010,2017/01/21,13,,,,,,,,,,,,,,,,
28109010,2017/01/21,14,,,,,,,,,,,,,,,,
28109010,2017/01/21,15,,,,,,,,,,,,,,,,
28109010,2017/01/21,16,,,,,,,,,,,,,,,,
28109010,2017/01/21,17,,,,,,,,,,,,,,,,
28109010,2017/01/21,18,,,,,,,,,,,,,,,,
28109010,2017/01/21,19,,,,,,,,,,,,,,,,
28109010,2017/01/21,20,,,,,,,,,,,,,,,,
28109010,2017/01/21,21,,,,,,,,,,,,,,,,
28109010,2017/01/21,22,,,,,,,,,,,,,,,,
28109010,2017/01/21,23,,,,,,,,,,,,,,,,
28109010,2017/01/21,24,,,,,,,,,,,,,,,,
28109010,2017/01/22,01,,,,,,,,,,,,,,,,
28109010,2017/01/22,02,,,,,,,,,,,,,,,,
28109010,2017/01/22,03,,,,,,,,,,,,,,,,
28109010,2017/01/22,04,,,,,,,,,,,,,,,,
28109010,2017/01/22,05,,,,,,,,,,,,,,,,
28109010,2017/01/22,06,,,,,,,,,,,,,,,,
28109010,2017/01/22,07,,,,,,,,,,,,,,,,
28109010,2017/01/22,08,,,,,,,,,,,,,,,,
28109010,2017/01/22,09,,,,,,,,,,,,,,,,
28109010,2017/01/22,10,,,,,,,,,,,,,,,,
28109010,2017/01/22,11,,,,,,,,,,,,,,,,
28109010,2017/01/22,12,,,,,,,,,,,,,,,,
28109010,2017/01/22,13,,,,,,,,,,,,,,,,
28109010,2017/01/22,14,,,,,,,,,,,,,,,,
28109010,2017/01/22,15,,,,,,,,,,,,,,,,
28109010,2017/01/22,16,,,,,,,,,,,,,,,,
28109010,2017/01/22,17,,,,,,,,,,,,,,,,
28109010,2017/01/22,18,,,,,,,,,,,,,,,,
28109010,2017/01/22,19,,,,,,,,,,,,,,,,
28109010,2017/01/22,20,,,,,,,,,,,,,,,,
28109010,2017/01/22,21,,,,,,,,,,,,,,,,
28109010,2017/01/22,22,,,,,,,,,,,,,,,,
28109010,2017/01/22,23,,,,,,,,,,,,,,,,
28109010,2017/01/22,24,,,,,,,,,,,,,,,,
28109010,2017/01/23,01,,,,,,,,,,,,,,,,
28109010,2017/01/23,02,,,,,,,,,,,,,,,,
28109010,2017/01/23,03,,,,,,,,,,,,,,,,
28109010,2017/01/23,04,,,,,,,,,,,,,,,,
28109010,2017/01/23,05,,,,,,,,,,,,,,,,
28109010,2017/01/23,06,,,,,,,,,,,,,,,,
28109010,2017/01/23,07,,,,,,,,,,,,,,,,
28109010,2017/01/23,08,,,,,,,,,,,,,,,,
28109010,2017/01/23,09,,,,,,,,,,,,,,,,
28109010,2017/01/23,10,,,,,,,,,,,,,,,,
28109010,2017/01/23,11,,,,,,,,,,,,,,,,
28109010,2017/01/23,12,,0.001,0.003,0.004,,0.041,0.01,1.91,1.92,0.009,7,,W,6.0,,
28109010,2017/01/23,13,,0.001,0.003,0.004,,0.040,0,1.91,1.91,0.015,8,,W,4.6,,
28109010,2017/01/23,14,,0.001,0.004,0.005,,0.040,0.01,1.90,1.91,0.005,10,,WNW,4.0,,
28109010,2017/01/23,15,,0.001,0.005,0.006,,0.038,0.02,1.91,1.93,0.005,8,,WNW,2.2,,
28109010,2017/01/23,16,,0.001,0.006,0.007,,0.036,0.01,1.91,1.92,0,2,,WNW,3.4,,
28109010,2017/01/23,17,,0,0.006,0.006,,0.036,0.01,1.93,1.94,0,3,,WNW,2.6,,
28109010,2017/01/23,18,,0,0.007,0.007,,0.034,0.01,1.93,1.94,0,4,,WNW,2.2,,
28109010,2017/01/23,19,,0,0.007,0.007,,0.033,0.02,1.93,1.95,0.008,5,,WNW,1.9,,
28109010,2017/01/23,20,,0,0.008,0.008,,0.032,0.02,1.94,1.96,0.010,5,,W,2.3,,
28109010,2017/01/23,21,,0,0.009,0.009,,0.030,0.04,1.94,1.98,0.003,8,,NW,1.3,,
28109010,2017/01/23,22,,0,0.008,0.008,,0.029,0.04,1.94,1.98,0.006,8,,WNW,3.2,,
28109010,2017/01/23,23,,0,0.007,0.007,,0.031,0.02,1.93,1.95,0.004,6,,WNW,2.0,,
28109010,2017/01/23,24,,0,0.006,0.006,,0.032,0.01,1.94,1.95,0.011,5,,NNW,1.3,,
28109010,2017/01/24,01,,0,0.005,0.005,,0.033,0.01,1.93,1.94,0.012,6,,WNW,2.2,,
28109010,2017/01/24,02,,0,0.006,0.006,,0.032,0.01,1.94,1.95,0.009,6,,NW,1.4,,
28109010,2017/01/24,03,,0,0.004,0.004,,0.032,0.01,1.94,1.95,0.008,5,,NNW,1.2,,
28109010,2017/01/24,04,,0,0.004,0.004,,0.032,0.01,1.93,1.94,0,5,,NNW,1.4,,
28109010,2017/01/24,05,,0,0.003,0.003,,0.031,0.01,1.93,1.94,0,5,,NNW,1.6,,
28109010,2017/01/24,06,,0,0.005,0.005,,0.029,0.02,1.93,1.95,0.004,5,,NNW,1.5,,
28109010,2017/01/24,07,,0,0.006,0.006,,0.031,0.01,1.93,1.94,0.011,3,,NNW,1.0,,
28109010,2017/01/24,08,,0,0.008,0.008,,0.030,0.01,1.95,1.96,0,5,,NNW,0.8,,
28109010,2017/01/24,09,,0.001,0.007,0.008,,0.036,0.02,1.94,1.96,0,1,,WNW,1.2,,
28109010,2017/01/24,10,,0.001,0.004,0.005,,0.040,0.01,1.93,1.94,0,5,,W,3.2,,
28109010,2017/01/24,11,,0.004,0.008,0.012,,0.036,0.02,1.97,1.99,0.003,6,,WNW,4.5,,
28109010,2017/01/24,12,,0.006,0.010,0.016,,0.034,0.04,1.95,1.99,0.007,8,,WNW,3.9,,
28109010,2017/01/24,13,,0.002,0.007,0.009,,0.038,0.03,1.92,1.95,0.010,6,,WNW,4.2,,
28109010,2017/01/24,14,,0.001,0.003,0.004,,0.042,0.01,1.91,1.92,0.010,3,,W,5.8,,
28109010,2017/01/24,15,,0.001,0.004,0.005,,0.042,0,1.90,1.90,0.002,7,,WNW,5.7,,
28109010,2017/01/24,16,,0.001,0.004,0.005,,0.043,0,1.91,1.91,0.009,4,,WNW,5.2,,
28109010,2017/01/24,17,,0.001,0.004,0.005,,0.042,0,1.91,1.91,0.001,7,,N,4.1,,
28109010,2017/01/24,18,,0.001,0.006,0.007,,0.038,0,1.91,1.91,0,2,,N,2.2,,
28109010,2017/01/24,19,,0.001,0.006,0.007,,0.037,0,1.92,1.92,0.004,2,,NNW,2.6,,
28109010,2017/01/24,20,,0.001,0.005,0.006,,0.037,0,1.93,1.93,0.003,3,,NNW,1.4,,
28109010,2017/01/24,21,,0,0.004,0.004,,0.038,0,1.95,1.95,0,4,,NW,1.1,,
28109010,2017/01/24,22,,0,0.004,0.004,,0.039,0,1.94,1.94,0.003,5,,NNW,2.2,,
28109010,2017/01/24,23,,0,0.003,0.003,,0.038,0,1.94,1.94,0,7,,NW,1.1,,
28109010,2017/01/24,24,,0,0.004,0.004,,0.037,0,1.94,1.94,0.006,5,,NE,0.8,,
28109010,2017/01/25,01,,,,,,,,,,0.001,5,,NNW,0.7,,
28109010,2017/01/25,02,,0.002,0.011,0.013,,0.021,0.06,1.98,2.04,0.003,6,,WNW,0.7,,
28109010,2017/01/25,03,,0,0.009,0.009,,0.024,0.07,1.98,2.05,0.001,6,,NNW,1.3,,
28109010,2017/01/25,04,,0,0.006,0.006,,0.029,0.05,1.95,2.00,0.005,4,,NW,1.0,,
28109010,2017/01/25,05,,0,0.008,0.008,,0.026,0.04,1.95,1.99,0.001,5,,NW,1.5,,
28109010,2017/01/25,06,,0.001,0.008,0.009,,0.030,0.02,1.93,1.95,0.010,6,,NNW,0.8,,
28109010,2017/01/25,07,,0,0.010,0.010,,0.030,0.04,1.96,2.00,0,5,,WNW,2.4,,
28109010,2017/01/25,08,,0.004,0.015,0.019,,0.027,0.05,1.94,1.99,0.002,6,,NW,1.6,,
28109010,2017/01/25,09,,0.003,0.012,0.015,,0.033,0.02,1.92,1.94,0.003,1,,N,2.9,,
28109010,2017/01/25,10,,0.002,0.005,0.007,,0.042,0,1.91,1.91,0.005,6,,NNW,2.4,,
28109010,2017/01/25,11,,0.001,0.003,0.004,,0.044,0,1.91,1.91,0.005,3,,WNW,3.4,,
28109010,2017/01/25,12,,0.002,0.005,0.007,,0.042,0,1.91,1.91,0.004,4,,WNW,3.2,,
28109010,2017/01/25,13,,0.002,0.004,0.006,,0.043,0,1.91,1.91,0.004,3,,NW,2.5,,
28109010,2017/01/25,14,,0.001,0.003,0.004,,0.044,0,1.90,1.90,0,4,,WNW,3.2,,
28109010,2017/01/25,15,,0.001,0.004,0.005,,0.044,0,1.89,1.89,0,6,,NW,2.0,,
28109010,2017/01/25,16,,0.002,0.003,0.005,,0.044,0,1.89,1.89,0.004,5,,NW,1.7,,
28109010,2017/01/25,17,,0.001,0.005,0.006,,0.043,0,1.89,1.89,0.005,5,,NNE,1.7,,
28109010,2017/01/25,18,,0.002,0.009,0.011,,0.037,0.03,1.90,1.93,0.007,5,,NE,1.2,,
28109010,2017/01/25,19,,0.003,0.012,0.015,,0.034,0.06,1.92,1.98,0.003,7,,NE,1.6,,
28109010,2017/01/25,20,,0.002,0.012,0.014,,0.034,0.04,1.94,1.98,0.008,5,,NE,1.7,,
28109010,2017/01/25,21,,0.002,0.012,0.014,,0.036,0.03,1.93,1.96,0.005,5,,N,1.1,,
28109010,2017/01/25,22,,0,0.012,0.012,,0.035,0.04,1.94,1.98,0.007,6,,NNW,0.6,,
28109010,2017/01/25,23,,0.001,0.017,0.018,,0.028,0.06,1.99,2.05,0.003,5,,E,0.9,,
28109010,2017/01/25,24,,0.001,0.019,0.020,,0.022,0.08,1.99,2.07,0.005,5,,CALM,0.2,,
28109010,2017/01/26,01,,0,0.017,0.017,,0.021,0.14,2.04,2.18,0.002,5,,E,0.7,,
28109010,2017/01/26,02,,0.001,0.013,0.014,,0.023,0.10,2.01,2.11,0,4,,ENE,0.5,,
28109010,2017/01/26,03,,0,0.015,0.015,,0.018,0.10,2.00,2.10,0,4,,CALM,0.3,,
28109010,2017/01/26,04,,0,0.012,0.012,,0.020,0.08,1.98,2.06,0,4,,CALM,0.1,,
28109010,2017/01/26,05,,0,0.011,0.011,,0.021,0.07,1.98,2.05,0,4,,ESE,0.4,,
28109010,2017/01/26,06,,0.001,0.013,0.014,,0.019,0.09,1.97,2.06,0.005,5,,ENE,0.8,,
28109010,2017/01/26,07,,0.003,0.021,0.024,,0.012,0.20,2.02,2.22,0.010,7,,E,0.7,,
28109010,2017/01/26,08,,0.019,0.032,0.051,,0.008,0.38,2.05,2.43,0.007,11,,SE,0.4,,
28109010,2017/01/26,09,,0.025,0.027,0.052,,0.016,0.78,2.08,2.86,0.009,4,,SE,0.6,,
28109010,2017/01/26,10,,0.007,0.017,0.024,,0.031,0.13,2.00,2.13,0.007,8,,W,3.1,,
28109010,2017/01/26,11,,0.006,0.014,0.020,,0.035,0.01,1.93,1.94,0.009,13,,W,4.2,,
28109010,2017/01/26,12,,0.006,0.014,0.020,,0.037,0.01,1.92,1.93,0.015,16,,WNW,3.0,,
28109010,2017/01/26,13,,0.006,0.015,0.021,,0.038,0.01,1.93,1.94,0.013,21,,WNW,2.0,,
28109010,2017/01/26,14,,0.006,0.015,0.021,,0.036,0.03,1.90,1.93,0.019,18,,W,2.7,,
28109010,2017/01/26,15,,0.006,0.014,0.020,,0.038,0.01,1.90,1.91,0.012,12,,WSW,3.0,,
28109010,2017/01/26,16,,0.003,0.010,0.013,,0.042,0.01,1.90,1.91,0.012,9,,SW,3.4,,
28109010,2017/01/26,17,,0.002,0.009,0.011,,0.042,0,1.90,1.90,0.017,8,,SW,2.2,,
28109010,2017/01/26,18,,0.004,0.018,0.022,,0.033,0.07,1.90,1.97,0.010,10,,SSE,0.9,,
28109010,2017/01/26,19,,0.014,0.034,0.048,,0.015,0.17,1.95,2.12,0.013,8,,ESE,1.0,,
28109010,2017/01/26,20,,0.007,0.034,0.041,,0.011,0.30,2.00,2.30,0.014,8,,SSE,0.6,,
28109010,2017/01/26,21,,0.007,0.031,0.038,,0.017,0.19,2.00,2.19,0.010,6,,SE,2.2,,
28109010,2017/01/26,22,,0.003,0.032,0.035,,0.013,0.12,1.97,2.09,0.006,9,,ESE,1.1,,
28109010,2017/01/26,23,,0.008,0.040,0.048,,0.004,0.25,2.07,2.32,0.006,11,,ESE,0.6,,
28109010,2017/01/26,24,,0.002,0.031,0.033,,0.009,0.20,2.08,2.28,0.006,11,,SE,2.7,,
28109010,2017/01/27,01,,0,0.016,0.016,,0.027,0.07,1.96,2.03,0.004,9,,SE,0.4,,
28109010,2017/01/27,02,,0.002,0.020,0.022,,0.020,0.05,1.95,2.00,0.009,11,,S,1.5,,
28109010,2017/01/27,03,,0,0.011,0.011,,0.032,0.04,1.93,1.97,0.007,9,,S,1.3,,
28109010,2017/01/27,04,,0,0.013,0.013,,0.024,0.08,1.95,2.03,0.006,11,,SE,1.0,,
28109010,2017/01/27,05,,0,0.011,0.011,,0.028,0.07,1.94,2.01,0.011,10,,SE,2.1,,
28109010,2017/01/27,06,,0,0.011,0.011,,0.031,0.05,1.92,1.97,0.017,8,,SSE,2.3,,
28109010,2017/01/27,07,,0.001,0.014,0.015,,0.028,0.07,1.95,2.02,0.013,11,,SSE,1.9,,
28109010,2017/01/27,08,,0.004,0.017,0.021,,0.029,0.12,1.94,2.06,0.008,10,,SW,1.4,,
28109010,2017/01/27,09,,0.005,0.019,0.024,,0.027,0.09,1.94,2.03,0.018,9,,W,1.9,,
28109010,2017/01/27,10,,0.006,0.018,0.024,,0.030,0.08,1.96,2.04,0.014,13,,WNW,3.3,,
28109010,2017/01/27,11,,0.004,0.013,0.017,,0.036,0.05,1.93,1.98,0.010,11,,SSW,1.8,,
28109010,2017/01/27,12,,,,,,,,,,0.011,11,,WSW,5.4,,
28109010,2017/01/27,13,,0.004,0.012,0.016,,0.037,0.03,1.88,1.91,0.015,11,,WSW,5.9,,
28109010,2017/01/27,14,,0.003,0.011,0.014,,0.040,0.01,1.88,1.89,0.013,14,,W,7.0,,
28109010,2017/01/27,15,,0.002,0.010,0.012,,0.040,0.01,1.88,1.89,0.018,11,,W,5.9,,
28109010,2017/01/27,16,,0.002,0.016,0.018,,0.035,0.02,1.87,1.89,0.015,15,,W,5.1,,
28109010,2017/01/27,17,,0.003,0.021,0.024,,0.030,0.04,1.88,1.92,0.022,17,,W,3.7,,
28109010,2017/01/27,18,,0.001,0.025,0.026,,0.025,0.07,1.89,1.96,0.026,21,,WNW,3.4,,
28109010,2017/01/27,19,,0.002,0.024,0.026,,0.022,0.08,1.90,1.98,0.018,21,,NNW,1.9,,
28109010,2017/01/27,20,,0.002,0.015,0.017,,0.031,0.05,1.89,1.94,0.022,17,,NNW,1.6,,
28109010,2017/01/27,21,,0.002,0.019,0.021,,0.026,0.06,1.92,1.98,0.026,17,,N,2.6,,
28109010,2017/01/27,22,,0.001,0.011,0.012,,0.034,0.05,1.92,1.97,0.018,16,,NE,1.6,,
28109010,2017/01/27,23,,0.001,0.010,0.011,,0.038,0.04,1.93,1.97,0.016,17,,N,0.6,,
28109010,2017/01/27,24,,0.001,0.014,0.015,,0.030,0.06,1.97,2.03,0.023,16,,N,2.6,,
28109010,2017/01/28,01,,0,0.005,0.005,,0.044,0.03,1.94,1.97,0.013,14,,NE,1.6,,
28109010,2017/01/28,02,,0,0.006,0.006,,0.039,0.04,1.92,1.96,0.019,15,,N,0.8,,
28109010,2017/01/28,03,,0,0.003,0.003,,0.042,0.02,1.92,1.94,0.017,11,,NE,1.9,,
28109010,2017/01/28,04,,0,0.002,0.002,,0.043,0,1.92,1.92,0.011,10,,NE,2.2,,
28109010,2017/01/28,05,,0,0.002,0.002,,0.044,0,1.91,1.91,0.011,12,,NE,2.1,,
28109010,2017/01/28,06,,0,0.003,0.003,,0.044,0,1.91,1.91,0.012,10,,NNE,1.9,,
28109010,2017/01/28,07,,0.001,0.006,0.007,,0.039,0.01,1.91,1.92,0.016,8,,ENE,0.6,,
28109010,2017/01/28,08,,0.002,0.009,0.011,,0.036,0.12,1.93,2.05,0.011,8,,NE,1.7,,
28109010,2017/01/28,09,,0.002,0.006,0.008,,0.039,0.03,1.91,1.94,0.012,5,,NE,2.1,,
28109010,2017/01/28,10,,0.002,0.005,0.007,,0.042,0.03,1.91,1.94,0.009,10,,NE,1.3,,
28109010,2017/01/28,11,,0.001,0.004,0.005,,0.046,0.10,1.91,2.01,0.011,10,,WSW,3.4,,
28109010,2017/01/28,12,,0.001,0.002,0.003,,0.051,0,1.91,1.91,0.008,9,,WNW,2.2,,
28109010,2017/01/28,13,,0.001,0.003,0.004,,0.051,0,1.90,1.90,0.006,12,,CALM,0.2,,
28109010,2017/01/28,14,,0.003,0.007,0.010,,0.046,0,1.89,1.89,0.015,11,,S,2.3,,
28109010,2017/01/28,15,,0.007,0.019,0.026,,0.034,0.08,1.91,1.99,0.024,18,,S,1.4,,
28109010,2017/01/28,16,,0.005,0.018,0.023,,0.035,0.07,1.91,1.98,0.028,17,,SSE,0.5,,
28109010,2017/01/28,17,,0.003,0.018,0.021,,0.035,0.05,1.91,1.96,0.015,16,,SSE,1.8,,
28109010,2017/01/28,18,,0.004,0.032,0.036,,0.019,0.20,1.92,2.12,0.022,18,,WSW,1.7,,
28109010,2017/01/28,19,,0.014,0.043,0.057,,0.008,0.17,1.97,2.14,0.024,17,,ENE,0.6,,
28109010,2017/01/28,20,,0.015,0.041,0.056,,0.004,0.28,2.02,2.30,0.018,16,,ESE,1.4,,
28109010,2017/01/28,21,,0.008,0.034,0.042,,0.008,0.21,2.03,2.24,0.019,17,,CALM,0.3,,
28109010,2017/01/28,22,,0.012,0.037,0.049,,0.004,0.25,2.08,2.33,0.016,13,,ESE,0.8,,
28109010,2017/01/28,23,,0.004,0.031,0.035,,0.007,0.22,2.08,2.30,0.017,11,,CALM,0.1,,
28109010,2017/01/28,24,,0.002,0.030,0.032,,0.007,0.20,2.05,2.25,0.019,10,,CALM,0.1,,
28109010,2017/01/29,01,,0.005,0.029,0.034,,0.006,0.24,2.08,2.32,0.020,11,,ESE,1.1,,
28109010,2017/01/29,02,,0.002,0.023,0.025,,0.010,0.22,2.07,2.29,0.009,7,,E,0.8,,
28109010,2017/01/29,03,,0,0.016,0.016,,0.016,0.16,2.02,2.18,0.004,8,,E,0.6,,
28109010,2017/01/29,04,,0.001,0.013,0.014,,0.018,0.15,1.99,2.14,0.006,7,,CALM,0.3,,
28109010,2017/01/29,05,,0,0.010,0.010,,0.020,0.11,1.99,2.10,0.007,7,,ESE,0.7,,
28109010,2017/01/29,06,,0.001,0.011,0.012,,0.019,0.13,1.98,2.11,0.016,8,,E,0.8,,
28109010,2017/01/29,07,,0.002,0.015,0.017,,0.016,0.20,1.98,2.18,0.005,8,,ESE,1.1,,
28109010,2017/01/29,08,,0.006,0.019,0.025,,0.015,0.29,1.99,2.28,0.013,8,,CALM,0.3,,
28109010,2017/01/29,09,,0.007,0.020,0.027,,0.019,0.23,2.01,2.24,0.007,8,,CALM,0.2,,
28109010,2017/01/29,10,,0.011,0.026,0.037,,0.021,0.26,2.00,2.26,0.011,15,,CALM,0.1,,
28109010,2017/01/29,11,,0.005,0.015,0.020,,0.034,0.11,1.97,2.08,0.017,16,,SW,1.0,,
28109010,2017/01/29,12,,0.003,0.012,0.015,,0.039,0.05,1.92,1.97,0.024,18,,SSW,1.4,,
28109010,2017/01/29,13,,0.004,0.017,0.021,,0.033,0.08,1.93,2.01,0.024,17,,S,0.7,,
28109010,2017/01/29,14,,0.003,0.016,0.019,,0.036,0.08,1.91,1.99,0.020,20,,S,1.2,,
28109010,2017/01/29,15,,0.002,0.009,0.011,,0.046,0.04,1.90,1.94,0.026,19,,SSE,1.4,,
28109010,2017/01/29,16,,0.003,0.014,0.017,,0.040,0.05,1.89,1.94,0.024,18,,SE,1.7,,
28109010,2017/01/29,17,,0.004,0.021,0.025,,0.032,0.07,1.91,1.98,0.027,28,,E,0.7,,
28109010,2017/01/29,18,,0.006,0.035,0.041,,0.016,0.10,1.91,2.01,0.037,33,,ESE,1.5,,
28109010,2017/01/29,19,,0.004,0.026,0.030,,0.022,0.13,1.95,2.08,0.035,28,,ESE,1.8,,
28109010,2017/01/29,20,,0.002,0.021,0.023,,0.028,0.09,1.92,2.01,0.030,27,,SE,1.2,,
28109010,2017/01/29,21,,0.002,0.018,0.020,,0.029,0.09,1.92,2.01,0.028,24,,WNW,3.3,,
28109010,2017/01/29,22,,0.001,0.015,0.016,,0.021,0.08,1.97,2.05,0.016,16,,NE,1.1,,
28109010,2017/01/29,23,,0.001,0.011,0.012,,0.028,0.06,1.93,1.99,0.012,9,,ESE,2.2,,
28109010,2017/01/29,24,,0.001,0.017,0.018,,0.022,0.08,1.93,2.01,0.010,11,,SE,3.6,,
28109010,2017/01/30,01,,0.001,0.017,0.018,,0.020,,,,0.010,14,,CALM,0.2,,
28109010,2017/01/30,02,,0.001,0.026,0.027,,0.010,0.13,2.01,2.14,0.021,13,,WNW,0.9,,
28109010,2017/01/30,03,,0.001,0.017,0.018,,0.017,0.11,1.99,2.10,0.017,11,,E,0.4,,
28109010,2017/01/30,04,,0.004,0.017,0.021,,0.013,0.11,2.00,2.11,0.018,14,,SSW,0.7,,
28109010,2017/01/30,05,,0.001,0.013,0.014,,0.017,0.09,1.98,2.07,0.022,15,,W,2.3,,
28109010,2017/01/30,06,,0.001,0.013,0.014,,0.017,0.07,1.95,2.02,0.013,15,,W,2.1,,
28109010,2017/01/30,07,,0.001,0.014,0.015,,0.017,0.06,1.94,2.00,0.018,17,,WNW,2.2,,
28109010,2017/01/30,08,,0.001,0.014,0.015,,0.017,0.07,1.98,2.05,0.023,19,,NW,2.7,,
28109010,2017/01/30,09,,0.010,0.023,0.033,,0.006,0.07,1.99,2.06,0.017,13,,WNW,2.6,,
28109010,2017/01/30,10,,0.013,0.024,0.037,,0.006,0.09,1.96,2.05,0.024,12,,WNW,2.9,,
28109010,2017/01/30,11,,0.011,0.024,0.035,,0.006,0.13,1.98,2.11,0.023,12,,W,3.9,,
28109010,2017/01/30,12,,,,,,,0.22,1.95,2.17,0.019,18,,W,4.8,,
28109010,2017/01/30,13,,,,,,,0.05,1.92,1.97,0.004,3,,W,7.3,,
28109010,2017/01/30,14,,,,,,,,,,,,,W,6.4,,
28109010,2017/01/30,15,,,,,,,,,,,,,,,,
28109010,2017/01/30,16,,0,0.008,0.008,,0.024,0.12,1.92,2.04,0.007,5,,W,8.2,,
28109010,2017/01/30,17,,0,0.004,0.004,,0.035,0.11,1.93,2.04,0.017,14,,WNW,6.2,,
28109010,2017/01/30,18,,0,0.005,0.005,,0.038,0.08,1.96,2.04,0.013,12,,W,8.3,,
28109010,2017/01/30,19,,0,0.004,0.004,,0.042,0.08,1.97,2.05,0.011,14,,W,6.1,,
28109010,2017/01/30,20,,0,0.005,0.005,,0.041,0.08,1.97,2.05,0.019,14,,W,6.5,,
28109010,2017/01/30,21,,0,0.004,0.004,,0.043,0.08,1.98,2.06,0.014,18,,WNW,3.4,,
28109010,2017/01/30,22,,0,0.003,0.003,,0.039,0.05,1.97,2.02,0,4,,N,3.0,,
28109010,2017/01/30,23,,0,0.002,0.002,,0.038,0.06,1.99,2.05,0,3,,NNW,4.2,,
28109010,2017/01/30,24,,0,0.002,0.002,,0.039,0.04,1.99,2.03,0.004,9,,NNW,4.1,,
28109010,2017/01/31,01,,0,0.002,0.002,,,0.03,1.99,2.02,0.008,10,,N,3.4,,
28109010,2017/01/31,02,,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.008,13,,NNW,3.1,,
28109010,2017/01/31,03,,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.022,11,,N,3.7,,
28109010,2017/01/31,04,,0,0.001,0.001,,0.045,0.03,2.00,2.03,0.005,9,,N,5.9,,
28109010,2017/01/31,05,,0,0.001,0.001,,0.045,0.02,1.98,2.00,0.007,8,,NNW,3.0,,
28109010,2017/01/31,06,,0,0.002,0.002,,0.043,0.02,1.99,2.01,0.004,8,,N,3.7,,
28109010,2017/01/31,07,,0,0.003,0.003,,0.043,0.03,1.99,2.02,0.001,6,,N,2.2,,
28109010,2017/01/31,08,,0,0.005,0.005,,0.040,0.03,1.99,2.02,0.003,6,,N,1.7,,
28109010,2017/01/31,09,,0.001,0.004,0.005,,0.040,0.05,1.99,2.04,0.008,4,,NW,2.8,,
28109010,2017/01/31,10,,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.003,9,,N,4.7,,
28109010,2017/01/31,11,,0,0.004,0.004,,0.042,0.06,1.99,2.05,0.011,5,,NNW,2.7,,
28109010,2017/01/31,12,,0,0.003,0.003,,0.043,0.09,1.99,2.08,0.006,5,,N,4.5,,
28109010,2017/01/31,13,,0,0.003,0.003,,0.045,0.06,1.98,2.04,0.005,6,,N,4.0,,
28109010,2017/01/31,14,,0,0.003,0.003,,0.045,0.05,1.97,2.02,0.007,4,,N,3.2,,
28109010,2017/01/31,15,,0.001,0.003,0.004,,0.045,0.05,1.97,2.02,0.009,6,,NNW,2.2,,
28109010,2017/01/31,16,,0,0.004,0.004,,0.045,0.04,1.97,2.01,0.003,4,,N,2.6,,
28109010,2017/01/31,17,,0,0.004,0.004,,0.045,0.04,1.97,2.01,0.010,8,,N,3.1,,
28109010,2017/01/31,18,,0,0.006,0.006,,0.042,0.05,1.98,2.03,0.002,4,,NNE,2.3,,
28109010,2017/01/31,19,,0,0.008,0.008,,0.039,0.07,2.00,2.07,0.004,7,,NNE,1.8,,
28109010,2017/01/31,20,,0.004,0.016,0.020,,0.031,0.08,2.01,2.09,0.007,6,,E,1.5,,
28109010,2017/01/31,21,,0.004,0.027,0.031,,0.017,0.19,2.08,2.27,0.006,6,,E,1.2,,
28109010,2017/01/31,22,,0,0.015,0.015,,0.030,0.13,2.05,2.18,0.003,4,,CALM,0.3,,
28109010,2017/01/31,23,,0,0.014,0.014,,0.030,0.12,2.06,2.18,0.003,5,,ESE,1.5,,
28109010,2017/01/31,24,,0,0.008,0.008,,0.035,0.07,2.05,2.12,0.005,5,,E,0.7,,
