測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28108020,2017/01/10,21,,0,0.006,0.006,,0.038,0.06,1.94,2.00,0.008,11,,NW,1.1,,
28108020,2017/01/10,22,,0,0.005,0.005,,0.038,0.07,1.95,2.02,0.007,11,,WNW,1.8,,
28108020,2017/01/10,23,,0,0.005,0.005,,0.039,0.08,1.95,2.03,0.012,12,,NW,1.2,,
28108020,2017/01/10,24,,0,0.004,0.004,,0.039,0.06,1.95,2.01,0.012,13,,WNW,0.8,,
28108020,2017/01/11,01,,0,0.008,0.008,,0.032,0.07,1.96,2.03,0.008,13,,W,0.5,,
28108020,2017/01/11,02,,0,0.009,0.009,,0.027,0.14,1.99,2.13,0.011,12,,WSW,0.5,,
28108020,2017/01/11,03,,0,0.009,0.009,,0.026,0.11,1.99,2.10,0.009,9,,NW,0.5,,
28108020,2017/01/11,04,,0,0.008,0.008,,0.028,0.08,1.96,2.04,0.006,9,,NW,1.1,,
28108020,2017/01/11,05,,0,0.007,0.007,,0.030,0.07,1.96,2.03,0.001,8,,WNW,1.4,,
28108020,2017/01/11,06,,0.001,0.009,0.010,,0.028,0.07,1.96,2.03,0.008,10,,E,0.5,,
28108020,2017/01/11,07,,0.003,0.014,0.017,,0.020,0.08,1.99,2.07,0.015,10,,CALM,0.3,,
28108020,2017/01/11,08,,0.002,0.017,0.019,,0.019,0.08,2.02,2.10,0.016,9,,WNW,0.9,,
28108020,2017/01/11,09,,0.004,0.017,0.021,,0.021,0.10,1.99,2.09,0.016,12,,WNW,1.6,,
28108020,2017/01/11,10,,0.007,0.017,0.024,,0.023,0.12,1.96,2.08,0.020,23,,WNW,2.9,,
28108020,2017/01/11,11,,0.003,0.008,0.011,,0.032,0.09,1.95,2.04,0.014,18,,WNW,2.4,,
28108020,2017/01/11,12,,0.002,0.005,0.007,,0.036,0.08,1.94,2.02,0.005,14,,NW,2.3,,
28108020,2017/01/11,13,,0.002,0.006,0.008,,0.036,0.07,1.94,2.01,0.018,14,,WNW,1.7,,
28108020,2017/01/11,14,,0.001,0.005,0.006,,0.038,0.06,1.93,1.99,0.018,14,,WNW,2.8,,
28108020,2017/01/11,15,,0.001,0.003,0.004,,0.039,0.05,1.93,1.98,0.010,11,,NW,2.1,,
28108020,2017/01/11,16,,0.001,0.003,0.004,,0.039,0.05,1.93,1.98,0.008,7,,NW,2.3,,
28108020,2017/01/11,17,,0.001,0.004,0.005,,0.038,0.05,1.93,1.98,0.007,6,,NW,2.3,,
28108020,2017/01/11,18,,0,0.005,0.005,,0.036,0.06,1.93,1.99,0.010,8,,WNW,2.6,,
28108020,2017/01/11,19,,0,0.004,0.004,,0.036,0.07,1.94,2.01,0.001,7,,NW,1.6,,
28108020,2017/01/11,20,,0.001,0.004,0.005,,0.035,0.05,1.94,1.99,0,5,,NW,1.1,,
28108020,2017/01/11,21,,0,0.005,0.005,,0.034,0.06,1.95,2.01,0.005,4,,WNW,1.6,,
28108020,2017/01/11,22,,0,0.004,0.004,,0.033,0.07,1.95,2.02,0.009,5,,NW,1.0,,
28108020,2017/01/11,23,,0,0.006,0.006,,0.032,0.07,1.95,2.02,0.005,7,,WNW,2.0,,
28108020,2017/01/11,24,,0,0.009,0.009,,0.030,0.08,1.96,2.04,0.010,8,,WNW,1.8,,
28108020,2017/01/12,01,,0,0.013,0.013,,0.026,0.07,1.96,2.03,0.012,10,,WNW,1.5,,
28108020,2017/01/12,02,,0,0.015,0.015,,0.023,0.09,1.96,2.05,0.012,10,,WNW,2.0,,
28108020,2017/01/12,03,,0,0.013,0.013,,0.025,0.08,1.96,2.04,0.003,10,,WNW,0.7,,
28108020,2017/01/12,04,,0,0.008,0.008,,0.027,0.07,1.97,2.04,0,7,,WNW,1.1,,
28108020,2017/01/12,05,,0,0.008,0.008,,0.027,0.07,1.97,2.04,0.005,6,,WNW,0.8,,
28108020,2017/01/12,06,,0,0.010,0.010,,0.026,0.07,1.96,2.03,0.004,8,,WNW,1.5,,
28108020,2017/01/12,07,,0,0.011,0.011,,0.025,0.09,1.97,2.06,0.015,9,,WNW,1.4,,
28108020,2017/01/12,08,,0.002,0.015,0.017,,0.021,0.07,1.98,2.05,0.003,9,,NW,0.7,,
28108020,2017/01/12,09,,0.004,0.014,0.018,,0.022,0.08,1.99,2.07,0.009,9,,NW,1.4,,
28108020,2017/01/12,10,,0.007,0.016,0.023,,0.024,0.08,1.96,2.04,0.010,19,,WNW,2.4,,
28108020,2017/01/12,11,,0.004,0.011,0.015,,0.031,0.12,1.96,2.08,0.010,18,,WNW,2.8,,
28108020,2017/01/12,12,,0.003,0.008,0.011,,0.035,0.07,1.94,2.01,0.010,11,,WNW,2.6,,
28108020,2017/01/12,13,,0.002,0.006,0.008,,0.038,0.06,1.94,2.00,0.008,18,,W,2.4,,
28108020,2017/01/12,14,,0.001,0.005,0.006,,0.039,0.06,1.94,2.00,0.013,17,,WNW,2.0,,
28108020,2017/01/12,15,,0.001,0.006,0.007,,0.039,0.08,1.94,2.02,0.007,16,,WNW,2.4,,
28108020,2017/01/12,16,,0.001,0.005,0.006,,0.041,0.06,1.95,2.01,0.015,17,,WNW,1.8,,
28108020,2017/01/12,17,,0.001,0.008,0.009,,0.038,0.07,1.95,2.02,0.020,17,,WNW,2.5,,
28108020,2017/01/12,18,,0,0.008,0.008,,0.038,0.07,1.95,2.02,0.013,19,,WNW,2.0,,
28108020,2017/01/12,19,,0,0.008,0.008,,0.036,0.08,1.95,2.03,0.021,17,,WNW,1.5,,
28108020,2017/01/12,20,,0.001,0.015,0.016,,0.030,0.11,1.97,2.08,0.019,16,,NW,1.2,,
28108020,2017/01/12,21,,0.001,0.015,0.016,,0.032,0.10,1.97,2.07,0.018,17,,WNW,2.1,,
28108020,2017/01/12,22,,0,0.011,0.011,,0.036,0.06,1.95,2.01,0.015,15,,WNW,1.0,,
28108020,2017/01/12,23,,0,0.012,0.012,,0.033,0.08,1.96,2.04,0.015,16,,WNW,1.4,,
28108020,2017/01/12,24,,0,0.013,0.013,,0.030,0.09,1.98,2.07,0.018,16,,NNW,0.7,,
28108020,2017/01/13,01,,0,0.011,0.011,,0.033,0.09,1.98,2.07,0.009,17,,NW,1.7,,
28108020,2017/01/13,02,,0,0.008,0.008,,0.033,0.09,1.96,2.05,0.010,15,,NW,1.4,,
28108020,2017/01/13,03,,0,0.004,0.004,,0.037,0.07,1.95,2.02,0.022,15,,NW,1.3,,
28108020,2017/01/13,04,,0,0.005,0.005,,0.037,0.08,1.95,2.03,0.009,18,,WNW,1.6,,
28108020,2017/01/13,05,,0,0.007,0.007,,0.034,0.10,1.95,2.05,0.012,17,,NW,0.7,,
28108020,2017/01/13,06,,0,0.006,0.006,,0.033,0.08,1.96,2.04,0.012,15,,NW,1.2,,
28108020,2017/01/13,07,,0,0.008,0.008,,0.031,0.09,1.96,2.05,0.014,16,,WNW,1.1,,
28108020,2017/01/13,08,,0.001,0.011,0.012,,0.029,0.11,1.97,2.08,0.013,13,,WNW,2.0,,
28108020,2017/01/13,09,,0.003,0.014,0.017,,0.028,0.09,1.96,2.05,0.012,15,,WNW,2.7,,
28108020,2017/01/13,10,,0.004,0.011,0.015,,0.033,0.08,1.95,2.03,0.015,17,,WNW,2.9,,
28108020,2017/01/13,11,,0.002,0.007,0.009,,0.038,0.06,1.94,2.00,0.008,14,,WNW,4.3,,
28108020,2017/01/13,12,,0.001,0.003,0.004,,0.042,0.05,1.93,1.98,0.010,8,,WNW,4.2,,
28108020,2017/01/13,13,,,,,,,0.05,1.93,1.98,0.005,10,,WNW,4.2,,
28108020,2017/01/13,14,,,,,,,,,,0.004,12,,,,,
28108020,2017/01/13,15,,,,,,,0.07,1.93,2.00,,4,,WNW,3.5,,
28108020,2017/01/13,16,,0.001,0.006,0.007,,,0.07,1.94,2.01,0.006,,,WNW,3.5,,
28108020,2017/01/13,17,,0.001,0.005,0.006,,0.026,0.06,1.94,2.00,0,5,,WNW,3.1,,
28108020,2017/01/13,18,,0,0.004,0.004,,0.030,0.05,1.94,1.99,0.009,9,,WNW,3.5,,
28108020,2017/01/13,19,,0,0.005,0.005,,0.031,0.04,1.95,1.99,0.005,12,,WNW,2.6,,
28108020,2017/01/13,20,,0,0.006,0.006,,0.030,0.05,1.95,2.00,0.013,11,,WNW,0.9,,
28108020,2017/01/13,21,,0.001,0.009,0.010,,0.025,0.07,1.99,2.06,0.012,12,,CALM,0.3,,
28108020,2017/01/13,22,,0.001,0.013,0.014,,0.020,0.08,2.04,2.12,0.019,11,,WNW,0.4,,
28108020,2017/01/13,23,,0,0.010,0.010,,0.024,0.08,2.03,2.11,0.013,13,,WNW,1.4,,
28108020,2017/01/13,24,,0,0.007,0.007,,0.031,0.05,1.96,2.01,0.008,15,,NW,2.1,,
28108020,2017/01/14,01,,0,0.008,0.008,,,0.08,1.96,2.04,0.018,21,,WNW,2.5,,
28108020,2017/01/14,02,,0,0.004,0.004,,0.042,0.08,1.95,2.03,0.007,14,,NW,1.5,,
28108020,2017/01/14,03,,0,0.004,0.004,,0.041,0.07,1.96,2.03,0.011,13,,WNW,1.4,,
28108020,2017/01/14,04,,0,0.004,0.004,,0.040,0.06,1.96,2.02,0.012,10,,NW,1.6,,
28108020,2017/01/14,05,,0,0.003,0.003,,0.041,0.05,1.95,2.00,0.002,8,,NW,2.1,,
28108020,2017/01/14,06,,0,0.007,0.007,,0.038,0.05,1.95,2.00,0.008,8,,WNW,3.0,,
28108020,2017/01/14,07,,0,0.008,0.008,,0.037,0.05,1.95,2.00,0.009,10,,WNW,3.3,,
28108020,2017/01/14,08,,0.001,0.008,0.009,,0.036,0.05,1.96,2.01,0.010,8,,WNW,3.0,,
28108020,2017/01/14,09,,0.002,0.006,0.008,,0.038,0.06,1.95,2.01,0.010,7,,WNW,4.1,,
28108020,2017/01/14,10,,0.001,0.004,0.005,,0.040,0.06,1.95,2.01,0.005,12,,WNW,3.8,,
28108020,2017/01/14,11,,0.002,0.004,0.006,,0.040,0.06,1.95,2.01,0.002,11,,WNW,3.7,,
28108020,2017/01/14,12,,0.001,0.004,0.005,,0.041,0.07,1.95,2.02,0.005,7,,WNW,4.2,,
28108020,2017/01/14,13,,0.002,0.005,0.007,,0.042,0.06,1.95,2.01,0.007,12,,W,4.7,,
28108020,2017/01/14,14,,0.001,0.003,0.004,,0.044,0.05,1.95,2.00,0.006,13,,WNW,4.4,,
28108020,2017/01/14,15,,0.001,0.002,0.003,,0.044,0.04,1.95,1.99,0.004,4,,WNW,3.9,,
28108020,2017/01/14,16,,0,0.002,0.002,,0.045,0.04,1.95,1.99,0.003,3,,WNW,4.2,,
28108020,2017/01/14,17,,0,0.002,0.002,,0.045,0.04,1.95,1.99,0.002,6,,WNW,4.2,,
28108020,2017/01/14,18,,0,0.003,0.003,,0.044,0.04,1.96,2.00,0,9,,WNW,3.5,,
28108020,2017/01/14,19,,0,0.002,0.002,,0.044,0.05,1.96,2.01,0.005,6,,WNW,4.0,,
28108020,2017/01/14,20,,0,0.002,0.002,,0.043,0.05,1.97,2.02,0.008,7,,NW,2.2,,
28108020,2017/01/14,21,,0,0.002,0.002,,0.042,0.05,1.96,2.01,0.005,6,,WNW,2.0,,
28108020,2017/01/14,22,,0,0.002,0.002,,0.040,0.07,1.97,2.04,0,3,,WNW,2.6,,
28108020,2017/01/14,23,,0,0.003,0.003,,0.039,0.06,1.97,2.03,0.002,4,,WNW,2.1,,
28108020,2017/01/14,24,,0,0.003,0.003,,0.039,0.05,1.98,2.03,0,2,,WNW,2.1,,
28108020,2017/01/15,01,,0,0.002,0.002,,,0.05,1.98,2.03,0,4,,NW,2.0,,
28108020,2017/01/15,02,,0,0.001,0.001,,0.033,0.04,1.97,2.01,0.003,3,,WNW,0.9,,
28108020,2017/01/15,03,,0,0.002,0.002,,0.032,0.05,1.98,2.03,0.005,4,,WNW,1.5,,
28108020,2017/01/15,04,,0,0.002,0.002,,0.033,0.05,1.99,2.04,0.003,5,,WNW,1.1,,
28108020,2017/01/15,05,,0,0.001,0.001,,0.034,0.05,1.98,2.03,0,3,,WNW,1.7,,
28108020,2017/01/15,06,,0,0.001,0.001,,0.036,0.04,1.97,2.01,0.001,4,,WNW,1.7,,
28108020,2017/01/15,07,,0,0.001,0.001,,0.034,0.04,1.97,2.01,0.002,5,,NW,1.6,,
28108020,2017/01/15,08,,,,,,,,,,,,,,,,
28108020,2017/01/15,09,,,,,,,,,,,,,,,,
28108020,2017/01/15,10,,0.001,0.002,0.003,,0.035,0.05,1.97,2.02,0,4,,NW,1.9,,
28108020,2017/01/15,11,,0.001,0.002,0.003,,0.036,0.05,1.96,2.01,0.003,5,,WNW,2.3,,
28108020,2017/01/15,12,,0,0.001,0.001,,0.038,0.05,1.95,2.00,0.007,6,,NW,2.8,,
28108020,2017/01/15,13,,0,0.001,0.001,,0.038,0.05,1.95,2.00,0,4,,WNW,3.2,,
28108020,2017/01/15,14,,0,0.001,0.001,,0.039,0.05,1.95,2.00,0,4,,NW,3.0,,
28108020,2017/01/15,15,,0,0.001,0.001,,0.039,0.05,1.94,1.99,0,4,,NW,3.4,,
28108020,2017/01/15,16,,0,0.001,0.001,,0.040,0.05,1.94,1.99,0,4,,NNW,2.2,,
28108020,2017/01/15,17,,0,0.001,0.001,,0.039,0.15,1.95,2.10,0.005,6,,NW,1.6,,
28108020,2017/01/15,18,,0,0.002,0.002,,0.038,0.07,1.95,2.02,0.004,4,,WNW,1.8,,
28108020,2017/01/15,19,,0,0.002,0.002,,0.036,0.07,1.95,2.02,0,4,,WNW,1.4,,
28108020,2017/01/15,20,,0,0.003,0.003,,0.034,0.07,1.96,2.03,0.004,4,,WNW,1.8,,
28108020,2017/01/15,21,,0,0.003,0.003,,0.034,0.07,1.96,2.03,0.002,5,,WNW,0.8,,
28108020,2017/01/15,22,,0,0.005,0.005,,0.031,0.08,1.96,2.04,0.002,3,,WNW,1.0,,
28108020,2017/01/15,23,,0,0.005,0.005,,0.033,0.06,1.96,2.02,0.002,4,,WNW,1.3,,
28108020,2017/01/15,24,,0,0.008,0.008,,0.029,0.07,1.96,2.03,0.002,5,,WNW,1.4,,
28108020,2017/01/16,01,,0,0.006,0.006,,,0.09,1.96,2.05,0.007,7,,WNW,1.3,,
28108020,2017/01/16,02,,0,0.005,0.005,,0.026,0.08,1.95,2.03,0.010,5,,WNW,1.0,,
28108020,2017/01/16,03,,0,0.004,0.004,,0.028,0.08,1.95,2.03,0.002,3,,NW,1.9,,
28108020,2017/01/16,04,,0,0.002,0.002,,0.028,0.05,1.94,1.99,0.007,2,,NW,1.6,,
28108020,2017/01/16,05,,0,0.003,0.003,,0.027,0.05,1.95,2.00,0,5,,NNW,0.7,,
28108020,2017/01/16,06,,0,0.003,0.003,,0.029,0.05,1.95,2.00,0,2,,WNW,1.2,,
28108020,2017/01/16,07,,0,0.004,0.004,,0.027,0.05,1.94,1.99,0.004,3,,WNW,1.0,,
28108020,2017/01/16,08,,0.002,0.011,0.013,,0.020,0.07,1.95,2.02,0.003,4,,WNW,1.1,,
28108020,2017/01/16,09,,0.003,0.009,0.012,,0.021,0.08,1.95,2.03,0.004,3,,NNW,1.9,,
28108020,2017/01/16,10,,0.003,0.007,0.010,,0.025,0.07,1.95,2.02,0.005,5,,NW,2.4,,
28108020,2017/01/16,11,,0.001,0.002,0.003,,0.033,0.07,1.94,2.01,0.001,7,,NNW,2.6,,
28108020,2017/01/16,12,,0.001,0.001,0.002,,0.035,0.05,1.94,1.99,0,6,,NNW,2.4,,
28108020,2017/01/16,13,,0.001,0.001,0.002,,0.037,0.05,1.93,1.98,0.002,8,,NNW,3.2,,
28108020,2017/01/16,14,,0.001,0.001,0.002,,0.038,0.05,1.93,1.98,0.005,9,,WNW,3.5,,
28108020,2017/01/16,15,,0.001,0.001,0.002,,0.039,0.04,1.93,1.97,0.003,4,,NNW,2.4,,
28108020,2017/01/16,16,,0,0.001,0.001,,0.038,0.04,1.93,1.97,0.002,5,,NW,2.5,,
28108020,2017/01/16,17,,0,0.003,0.003,,0.037,0.06,1.94,2.00,0.010,6,,WNW,2.3,,
28108020,2017/01/16,18,,0,0.005,0.005,,0.033,0.07,1.94,2.01,0.008,5,,WNW,1.5,,
28108020,2017/01/16,19,,0,0.004,0.004,,0.031,0.07,1.95,2.02,0.008,5,,NW,1.5,,
28108020,2017/01/16,20,,0,0.005,0.005,,0.030,0.07,1.95,2.02,0,5,,NW,1.9,,
28108020,2017/01/16,21,,0,0.003,0.003,,0.030,0.07,1.94,2.01,0,4,,WNW,1.4,,
28108020,2017/01/16,22,,0,0.005,0.005,,0.026,0.09,1.95,2.04,0.001,3,,W,0.8,,
28108020,2017/01/16,23,,0,0.006,0.006,,0.023,0.09,1.96,2.05,0,2,,CALM,0.3,,
28108020,2017/01/16,24,,0,0.008,0.008,,0.019,0.09,2.00,2.09,0.006,3,,SSE,0.5,,
28108020,2017/01/17,01,,,,,,,,,,0.005,4,,WNW,0.4,,
28108020,2017/01/17,02,,,,,,0.014,0.18,1.99,2.17,0,3,,WNW,1.3,,
28108020,2017/01/17,03,,,,,,0.021,0.17,1.96,2.13,0,3,,WNW,1.6,,
28108020,2017/01/17,04,,,,,,0.024,0.11,1.95,2.06,0.006,3,,W,0.8,,
28108020,2017/01/17,05,,,,,,0.020,0.10,1.95,2.05,0.008,2,,SSE,0.4,,
28108020,2017/01/17,06,,,,,,0.017,0.08,1.97,2.05,0.009,3,,NNW,0.5,,
28108020,2017/01/17,07,,,,,,0.016,0.08,2.00,2.08,0.004,3,,CALM,0.3,,
28108020,2017/01/17,08,,,,,,0.013,0.08,2.00,2.08,0.010,5,,N,0.8,,
28108020,2017/01/17,09,,,,,,0.016,0.08,1.96,2.04,0.007,8,,N,0.9,,
28108020,2017/01/17,10,,,,,,0.022,0.10,1.95,2.05,0.005,4,,NW,1.3,,
28108020,2017/01/17,11,,,,,,0.035,0.06,1.93,1.99,0,7,,NW,1.4,,
28108020,2017/01/17,12,,,,,,0.034,0.06,1.92,1.98,0.003,12,,NW,1.7,,
28108020,2017/01/17,13,,,,,,0.035,0.05,1.92,1.97,0.004,12,,NNW,2.6,,
28108020,2017/01/17,14,,,,,,0.038,0.05,1.91,1.96,0.003,6,,NNW,2.7,,
28108020,2017/01/17,15,,,,,,0.038,0.05,1.91,1.96,0.004,8,,NW,1.8,,
28108020,2017/01/17,16,,,,,,0.038,0.04,1.91,1.95,0.002,15,,N,2.3,,
28108020,2017/01/17,17,,,,,,,,,,,,,NNE,1.7,,
28108020,2017/01/17,18,,0,0.005,0.005,,0.033,0.07,1.94,2.01,0,10,,NNE,1.0,,
28108020,2017/01/17,19,,0,0.008,0.008,,0.029,0.07,1.98,2.05,0.002,7,,NNE,0.9,,
28108020,2017/01/17,20,,0.001,0.011,0.012,,0.025,0.08,2.08,2.16,0.005,8,,NNW,0.4,,
28108020,2017/01/17,21,,0.001,0.013,0.014,,0.020,0.10,2.16,2.26,0.013,7,,CALM,0.3,,
28108020,2017/01/17,22,,0,0.014,0.014,,0.015,0.10,2.07,2.17,0.003,7,,SSE,0.4,,
28108020,2017/01/17,23,,0.001,0.021,0.022,,0.006,0.12,2.03,2.15,0.009,6,,WNW,0.6,,
28108020,2017/01/17,24,,0.001,0.016,0.017,,0.010,0.13,2.06,2.19,0.008,6,,WNW,0.6,,
28108020,2017/01/18,01,,,,,,,0.08,1.99,2.07,0.010,6,,NW,0.8,,
28108020,2017/01/18,02,,0.001,0.011,0.012,,0.011,0.08,1.96,2.04,0.002,5,,NW,0.6,,
28108020,2017/01/18,03,,0,0.010,0.010,,0.013,0.07,1.95,2.02,0.004,5,,N,1.0,,
28108020,2017/01/18,04,,0,0.015,0.015,,0.011,0.11,1.98,2.09,0.002,5,,CALM,0.3,,
28108020,2017/01/18,05,,0,0.013,0.013,,0.011,0.10,2.00,2.10,0.007,5,,NW,0.4,,
28108020,2017/01/18,06,,0.001,0.013,0.014,,0.011,0.07,1.96,2.03,0.007,3,,W,0.4,,
28108020,2017/01/18,07,,0.003,0.017,0.020,,0.008,0.08,1.97,2.05,0.008,5,,NW,0.6,,
28108020,2017/01/18,08,,0.016,0.027,0.043,,0.002,0.14,2.03,2.17,0.010,11,,CALM,0.2,,
28108020,2017/01/18,09,,0.025,0.027,0.052,,0.006,0.15,2.01,2.16,0.006,11,,CALM,0.2,,
28108020,2017/01/18,10,,0.015,0.022,0.037,,0.014,0.14,2.02,2.16,0.010,9,,WSW,0.8,,
28108020,2017/01/18,11,,0.008,0.017,0.025,,0.023,0.10,1.97,2.07,0.007,16,,WNW,1.1,,
28108020,2017/01/18,12,,0.005,0.014,0.019,,0.028,0.07,1.94,2.01,0.009,13,,SE,1.0,,
28108020,2017/01/18,13,,0.007,0.017,0.024,,0.027,0.11,1.94,2.05,0.007,10,,W,0.9,,
28108020,2017/01/18,14,,0.003,0.012,0.015,,0.031,0.08,1.93,2.01,0.001,11,,NNE,1.0,,
28108020,2017/01/18,15,,0.003,0.010,0.013,,0.032,0.07,1.92,1.99,0.002,8,,NW,1.1,,
28108020,2017/01/18,16,,0.005,0.020,0.025,,0.024,0.08,1.93,2.01,0.014,14,,WSW,0.8,,
28108020,2017/01/18,17,,0.003,0.022,0.025,,0.021,0.10,1.93,2.03,0.010,9,,S,0.7,,
28108020,2017/01/18,18,,0.003,0.032,0.035,,0.010,0.14,1.94,2.08,0.015,9,,SSW,0.6,,
28108020,2017/01/18,19,,0.008,0.037,0.045,,0.005,0.20,1.96,2.16,0.009,11,,CALM,0.3,,
28108020,2017/01/18,20,,0.008,0.039,0.047,,0.001,0.21,2.04,2.25,0.015,16,,NNW,0.4,,
28108020,2017/01/18,21,,0.006,0.033,0.039,,0.002,0.22,2.11,2.33,0.018,16,,CALM,0.3,,
28108020,2017/01/18,22,,0.007,0.033,0.040,,0.001,0.22,2.16,2.38,0.024,16,,CALM,0.2,,
28108020,2017/01/18,23,,0.009,0.032,0.041,,0,0.24,2.16,2.40,0.014,14,,NW,0.7,,
28108020,2017/01/18,24,,0.005,0.030,0.035,,0,0.22,2.18,2.40,0.014,12,,CALM,0.3,,
28108020,2017/01/19,01,,,,,,,0.16,2.04,2.20,0.007,13,,N,1.3,,
28108020,2017/01/19,02,,0.003,0.026,0.029,,0.003,0.15,2.00,2.15,0.011,10,,N,1.1,,
28108020,2017/01/19,03,,0.002,0.028,0.030,,0.001,0.14,1.99,2.13,0.012,11,,N,1.1,,
28108020,2017/01/19,04,,0.001,0.024,0.025,,0.005,0.13,1.97,2.10,0.007,12,,NNE,1.6,,
28108020,2017/01/19,05,,0,0.018,0.018,,0.013,0.12,1.96,2.08,0.013,14,,NNE,1.7,,
28108020,2017/01/19,06,,0,0.014,0.014,,0.022,0.10,1.96,2.06,0.015,18,,NNE,1.3,,
28108020,2017/01/19,07,,0,0.010,0.010,,0.029,0.09,1.96,2.05,0.031,23,,NNE,1.2,,
28108020,2017/01/19,08,,0.001,0.012,0.013,,0.028,0.09,1.98,2.07,0.031,27,,NNE,1.6,,
28108020,2017/01/19,09,,0.001,0.012,0.013,,0.029,0.11,2.01,2.12,0.032,28,,NNE,2.7,,
28108020,2017/01/19,10,,0.001,0.005,0.006,,0.038,0.08,1.98,2.06,0.028,27,,NNE,2.9,,
28108020,2017/01/19,11,,0.001,0.003,0.004,,0.040,0.07,1.97,2.04,0.022,26,,NNE,4.1,,
28108020,2017/01/19,12,,0.001,0.003,0.004,,0.042,0.06,1.95,2.01,0.019,22,,N,3.5,,
28108020,2017/01/19,13,,0.001,0.003,0.004,,0.042,0.06,1.95,2.01,0.019,23,,NNE,3.0,,
28108020,2017/01/19,14,,0.001,0.003,0.004,,0.043,0.06,1.94,2.00,0.024,24,,NNE,2.4,,
28108020,2017/01/19,15,,0.001,0.003,0.004,,0.043,0.06,1.95,2.01,0.022,21,,N,2.8,,
28108020,2017/01/19,16,,0,0.002,0.002,,0.043,0.06,1.95,2.01,0.021,21,,NNE,3.4,,
28108020,2017/01/19,17,,0,0.003,0.003,,0.042,0.06,1.94,2.00,0.026,19,,NNE,2.2,,
28108020,2017/01/19,18,,0,0.004,0.004,,0.040,0.07,1.95,2.02,0.021,20,,NNE,2.1,,
28108020,2017/01/19,19,,0,0.008,0.008,,0.036,0.07,1.95,2.02,0.020,18,,NE,0.7,,
28108020,2017/01/19,20,,0,0.009,0.009,,0.034,0.09,1.98,2.07,0.028,21,,N,0.7,,
28108020,2017/01/19,21,,0,0.012,0.012,,0.028,0.10,1.98,2.08,0.024,21,,WSW,0.5,,
28108020,2017/01/19,22,,0.001,0.014,0.015,,0.026,0.12,2.00,2.12,0.028,20,,W,0.4,,
28108020,2017/01/19,23,,0,0.014,0.014,,0.022,0.10,2.05,2.15,0.022,22,,WNW,0.4,,
28108020,2017/01/19,24,,0,0.011,0.011,,0.024,0.09,2.07,2.16,0.019,23,,CALM,0.2,,
28108020,2017/01/20,01,,,,,,,0.16,2.07,2.23,0.024,22,,ESE,0.9,,
28108020,2017/01/20,02,,0.001,0.011,0.012,,0.019,0.11,2.04,2.15,0.018,21,,NW,0.8,,
28108020,2017/01/20,03,,0,0.008,0.008,,0.025,0.08,2.07,2.15,0.020,20,,N,1.2,,
28108020,2017/01/20,04,,0,0.018,0.018,,0.012,0.09,2.14,2.23,0.018,20,,NW,0.8,,
28108020,2017/01/20,05,,0,0.022,0.022,,0.007,0.08,2.11,2.19,0.017,20,,NNW,1.3,,
28108020,2017/01/20,06,,0.001,0.019,0.020,,0.008,0.07,2.13,2.20,0.023,20,,CALM,0.2,,
28108020,2017/01/20,07,,0.002,0.018,0.020,,0.007,0.09,2.33,2.42,0.017,17,,N,0.6,,
28108020,2017/01/20,08,,0.005,0.024,0.029,,0.005,0.10,2.35,2.45,0.022,18,,NNE,1.0,,
28108020,2017/01/20,09,,0.004,0.020,0.024,,0.011,0.09,2.13,2.22,0.017,20,,N,0.8,,
28108020,2017/01/20,10,,0.005,0.019,0.024,,0.016,0.09,2.12,2.21,0.027,24,,NNE,1.1,,
28108020,2017/01/20,11,,0.004,0.015,0.019,,0.026,0.10,2.03,2.13,0.023,28,,N,0.8,,
28108020,2017/01/20,12,,0.005,0.016,0.021,,0.029,0.11,1.99,2.10,0.026,31,,WSW,1.4,,
28108020,2017/01/20,13,,0.005,0.015,0.020,,0.032,0.12,1.97,2.09,0.022,29,,SW,1.8,,
28108020,2017/01/20,14,,0.002,0.013,0.015,,0.035,0.11,1.96,2.07,0.027,32,,SW,1.6,,
28108020,2017/01/20,15,,0.002,0.014,0.016,,0.033,0.15,1.97,2.12,0.013,18,,WNW,3.8,,
28108020,2017/01/20,16,,0.001,0.011,0.012,,0.037,0.11,1.99,2.10,0.019,15,,WNW,2.4,,
28108020,2017/01/20,17,,0.001,0.013,0.014,,0.034,0.11,2.00,2.11,0.016,14,,W,2.6,,
28108020,2017/01/20,18,,0.001,0.010,0.011,,0.037,0.10,2.00,2.10,0.015,14,,WNW,3.0,,
28108020,2017/01/20,19,,,,,,,,,,,,,,,,
28108020,2017/01/20,20,,,,,,,,,,,,,,,,
28108020,2017/01/20,21,,,,,,,,,,,,,,,,
28108020,2017/01/20,22,,,,,,,,,,,,,,,,
28108020,2017/01/20,23,,,,,,,,,,,,,,,,
28108020,2017/01/20,24,,,,,,,,,,,,,,,,
28108020,2017/01/21,01,,,,,,,,,,,,,,,,
28108020,2017/01/21,02,,,,,,,,,,,,,,,,
28108020,2017/01/21,03,,,,,,,,,,,,,,,,
28108020,2017/01/21,04,,,,,,,,,,,,,,,,
