測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28207030,2017/01/20,21,,0,0.003,0.003,,0.042,0.12,1.99,2.11,0.012,11,,WNW,4.1,,
28207030,2017/01/20,22,,0,0.003,0.003,,0.038,0.12,1.97,2.09,0.012,3,,WNW,7.1,,
28207030,2017/01/20,23,,0,0.003,0.003,,0.042,0.11,1.95,2.06,0.001,0,,WNW,5.9,,
28207030,2017/01/20,24,,0,0.003,0.003,,0.037,0.10,1.93,2.03,0.008,4,,WNW,5.8,,
28207030,2017/01/21,01,,0,0.003,0.003,,0.037,0.10,1.93,2.03,0,3,,WNW,6.1,,
28207030,2017/01/21,02,,0,0.002,0.002,,0.037,0.10,1.93,2.03,0.008,10,,NW,5.1,,
28207030,2017/01/21,03,,0,0.002,0.002,,0.039,0.11,1.94,2.05,0.016,6,,WNW,6.0,,
28207030,2017/01/21,04,,0,0.002,0.002,,0.038,0.11,1.95,2.06,0.010,12,,NW,5.9,,
28207030,2017/01/21,05,,0,0.002,0.002,,0.040,0.10,1.94,2.04,0.011,5,,NW,2.9,,
28207030,2017/01/21,06,,0,0.002,0.002,,0.037,0.10,1.94,2.04,0.002,4,,WNW,4.0,,
28207030,2017/01/21,07,,0.001,0.003,0.004,,0.035,0.11,1.94,2.05,0.005,4,,WNW,1.7,,
28207030,2017/01/21,08,,0.001,0.006,0.007,,0.030,0.11,1.95,2.06,0.009,16,,WNW,3.2,,
28207030,2017/01/21,09,,0.001,0.004,0.005,,0.033,0.11,1.96,2.07,0.010,15,,NW,3.6,,
28207030,2017/01/21,10,,0.001,0.004,0.005,,0.035,0.11,1.96,2.07,0.013,15,,NW,2.5,,
28207030,2017/01/21,11,,0.001,0.003,0.004,,0.037,0.10,1.97,2.07,0.020,17,,WNW,3.1,,
28207030,2017/01/21,12,,0.001,0.002,0.003,,0.041,0.10,1.97,2.07,0.019,17,,NNW,3.5,,
28207030,2017/01/21,13,,0,0.001,0.001,,0.040,0.11,1.96,2.07,0.019,18,,NW,3.1,,
28207030,2017/01/21,14,,0.001,0.002,0.003,,0.043,0.10,1.94,2.04,0.015,13,,NW,3.9,,
28207030,2017/01/21,15,,0.001,0.002,0.003,,0.041,0.11,1.93,2.04,0.003,5,,NW,3.1,,
28207030,2017/01/21,16,,0,0.002,0.002,,0.041,0.11,1.94,2.05,0.005,10,,N,4.7,,
28207030,2017/01/21,17,,0,0.002,0.002,,0.038,0.13,1.94,2.07,0.006,11,,NNW,1.8,,
28207030,2017/01/21,18,,0,0.003,0.003,,0.036,0.12,1.94,2.06,0.008,5,,NNW,2.8,,
28207030,2017/01/21,19,,0,0.005,0.005,,0.031,0.11,1.94,2.05,0.006,5,,N,1.3,,
28207030,2017/01/21,20,,0,0.006,0.006,,0.026,0.15,1.97,2.12,0.011,8,,NNE,1.9,,
28207030,2017/01/21,21,,0,0.009,0.009,,0.013,0.24,2.00,2.24,0.013,4,,N,1.9,,
28207030,2017/01/21,22,,0,0.007,0.007,,0.017,0.17,1.99,2.16,0.014,8,,NE,1.4,,
28207030,2017/01/21,23,,0,0.005,0.005,,0.017,0.19,1.99,2.18,0.011,11,,N,1.5,,
28207030,2017/01/21,24,,0,0.004,0.004,,0.020,0.15,1.98,2.13,0.009,9,,NNW,1.5,,
28207030,2017/01/22,01,,0,0.004,0.004,,0.016,0.13,1.97,2.10,0.007,7,,N,1.3,,
28207030,2017/01/22,02,,0,0.004,0.004,,0.015,0.14,1.98,2.12,0.008,3,,N,0.9,,
28207030,2017/01/22,03,,0,0.003,0.003,,0.016,0.15,1.96,2.11,0.010,8,,NNE,1.6,,
28207030,2017/01/22,04,,0,0.004,0.004,,0.012,0.11,1.96,2.07,0.006,8,,NNE,1.3,,
28207030,2017/01/22,05,,0,0.005,0.005,,0.008,0.14,1.99,2.13,0.008,8,,NE,2.2,,
28207030,2017/01/22,06,,0,0.005,0.005,,0.008,0.15,1.98,2.13,0.007,11,,NNE,2.7,,
28207030,2017/01/22,07,,0.003,0.008,0.011,,0.006,0.14,1.99,2.13,0.006,10,,NNE,1.7,,
28207030,2017/01/22,08,,0.002,0.007,0.009,,0.005,0.15,2.00,2.15,0.009,17,,NNW,1.9,,
28207030,2017/01/22,09,,0.004,0.009,0.013,,0.007,0.19,2.01,2.20,0.016,15,,SE,0.6,,
28207030,2017/01/22,10,,0.005,0.009,0.014,,0.010,0.25,2.04,2.29,0.016,24,,NNE,0.9,,
28207030,2017/01/22,11,,0.003,0.008,0.011,,0.018,0.22,2.02,2.24,0.018,22,,S,1.8,,
28207030,2017/01/22,12,,0.002,0.007,0.009,,0.027,0.17,1.98,2.15,0.018,15,,SSW,2.6,,
28207030,2017/01/22,13,,0.001,0.005,0.006,,0.031,0.13,1.94,2.07,0.008,7,,SSE,0.7,,
28207030,2017/01/22,14,,0.001,0.004,0.005,,0.036,0.12,1.93,2.05,0.008,8,,SSW,4.3,,
28207030,2017/01/22,15,,0,0.003,0.003,,0.038,0.11,1.93,2.04,0.005,7,,N,0.7,,
28207030,2017/01/22,16,,0,0.002,0.002,,0.037,0.11,1.94,2.05,0.006,9,,WNW,2.7,,
28207030,2017/01/22,17,,0,0.002,0.002,,0.039,0.10,1.95,2.05,0.008,12,,WNW,6.0,,
28207030,2017/01/22,18,,0,0.002,0.002,,0.041,0.10,1.95,2.05,0.013,6,,WNW,5.6,,
28207030,2017/01/22,19,,0,0.001,0.001,,0.042,0.10,1.94,2.04,0.010,6,,WNW,3.7,,
28207030,2017/01/22,20,,0,0.002,0.002,,0.039,0.10,1.94,2.04,0.005,9,,WNW,3.6,,
28207030,2017/01/22,21,,0,0.003,0.003,,0.037,0.11,1.94,2.05,0.002,9,,W,3.0,,
28207030,2017/01/22,22,,0,0.002,0.002,,0.040,0.11,1.95,2.06,0.005,10,,W,1.6,,
28207030,2017/01/22,23,,0,0.002,0.002,,0.039,0.11,1.93,2.04,0.008,6,,WSW,2.0,,
28207030,2017/01/22,24,,0,0.001,0.001,,0.042,0.09,1.92,2.01,0.002,3,,WNW,3.0,,
28207030,2017/01/23,01,,0,0.001,0.001,,0.042,,,,0.003,8,,W,2.1,,
28207030,2017/01/23,02,,0,0.001,0.001,,0.040,0.09,1.92,2.01,0.001,8,,NW,2.3,,
28207030,2017/01/23,03,,0,0.001,0.001,,0.038,0.10,1.92,2.02,0,3,,WNW,1.4,,
28207030,2017/01/23,04,,0,0.001,0.001,,0.038,0.11,1.92,2.03,0,0,,NE,2.5,,
28207030,2017/01/23,05,,0,0.004,0.004,,0.030,0.11,1.92,2.03,0.004,11,,NNW,2.3,,
28207030,2017/01/23,06,,0,0.007,0.007,,0.024,0.10,1.93,2.03,0.009,10,,NNW,2.7,,
28207030,2017/01/23,07,,0.001,0.008,0.009,,0.022,0.11,1.93,2.04,0.008,6,,NW,2.0,,
28207030,2017/01/23,08,,0.002,0.010,0.012,,0.015,0.12,1.94,2.06,0.006,-1,,NNE,2.8,,
28207030,2017/01/23,09,,0.002,0.009,0.011,,0.018,0.15,1.95,2.10,0.006,6,,N,1.6,,
28207030,2017/01/23,10,,0.002,0.004,0.006,,0.032,0.14,1.94,2.08,0.008,6,,NW,6.5,,
28207030,2017/01/23,11,,0.001,0.003,0.004,,0.037,0.11,1.91,2.02,0.005,4,,WNW,4.5,,
28207030,2017/01/23,12,,0.001,0.002,0.003,,0.039,0.10,1.92,2.02,0.008,8,,NW,4.4,,
28207030,2017/01/23,13,,0.001,0.002,0.003,,0.037,0.11,1.93,2.04,0.005,2,,WNW,4.9,,
28207030,2017/01/23,14,,0.001,0.003,0.004,,0.035,0.11,1.92,2.03,0.003,4,,NW,3.9,,
28207030,2017/01/23,15,,0.001,0.003,0.004,,0.034,0.12,1.93,2.05,0.003,8,,NNW,4.7,,
28207030,2017/01/23,16,,0.001,0.003,0.004,,0.032,0.14,1.93,2.07,0.005,7,,NNW,5.7,,
28207030,2017/01/23,17,,0.001,0.002,0.003,,0.033,0.17,1.92,2.09,0.001,1,,NW,4.0,,
28207030,2017/01/23,18,,0,0.004,0.004,,0.033,0.13,1.94,2.07,0,1,,NW,3.5,,
28207030,2017/01/23,19,,0,0.004,0.004,,0.029,0.12,1.94,2.06,0.002,3,,NW,3.8,,
28207030,2017/01/23,20,,0,0.004,0.004,,0.029,0.12,1.94,2.06,0.005,-1,,NW,1.7,,
28207030,2017/01/23,21,,0.001,0.008,0.009,,0.023,0.12,1.94,2.06,0.005,2,,WNW,2.3,,
28207030,2017/01/23,22,,0,0.007,0.007,,0.024,0.11,1.94,2.05,0.007,2,,WNW,2.5,,
28207030,2017/01/23,23,,0,0.007,0.007,,0.025,0.10,1.95,2.05,0.008,2,,N,1.6,,
28207030,2017/01/23,24,,0,0.008,0.008,,,0.14,1.96,2.10,0.002,8,,NNW,2.2,,
28207030,2017/01/24,01,,0,0.004,0.004,,0.028,0.11,1.94,2.05,0.004,0,,NW,1.3,,
28207030,2017/01/24,02,,0,0.003,0.003,,0.031,0.10,1.94,2.04,0.007,2,,W,1.6,,
28207030,2017/01/24,03,,0,0.004,0.004,,0.029,0.10,1.94,2.04,0.008,6,,NW,2.0,,
28207030,2017/01/24,04,,0,0.004,0.004,,0.027,0.09,1.94,2.03,0.007,4,,NW,1.4,,
28207030,2017/01/24,05,,0.001,0.008,0.009,,0.018,0.09,1.95,2.04,0.005,8,,NNE,1.8,,
28207030,2017/01/24,06,,0.001,0.008,0.009,,0.015,0.12,1.95,2.07,0.004,8,,N,2.3,,
28207030,2017/01/24,07,,0.001,0.007,0.008,,0.019,0.13,1.95,2.08,0.082,7,,NW,2.3,,
28207030,2017/01/24,08,,0.002,0.009,0.011,,0.015,0.12,1.95,2.07,0.021,8,,N,1.9,,
28207030,2017/01/24,09,,0.003,0.009,0.012,,0.015,0.14,1.97,2.11,0.001,6,,NE,0.9,,
28207030,2017/01/24,10,,0.006,0.010,0.016,,0.016,0.18,2.00,2.18,0.011,6,,S,0.6,,
28207030,2017/01/24,11,,0.003,0.007,0.010,,0.028,0.17,1.98,2.15,0.004,6,,SSW,1.1,,
28207030,2017/01/24,12,,0.002,0.005,0.007,,0.033,0.14,1.95,2.09,0.007,2,,NW,2.9,,
28207030,2017/01/24,13,,0.001,0.003,0.004,,0.037,0.13,1.94,2.07,0.001,3,,WNW,2.8,,
28207030,2017/01/24,14,,0.001,0.003,0.004,,0.038,0.11,1.92,2.03,0,-1,,WNW,3.4,,
28207030,2017/01/24,15,,0.001,0.003,0.004,,0.039,0.11,1.92,2.03,0.007,-2,,W,3.5,,
28207030,2017/01/24,16,,0.001,0.003,0.004,,0.038,0.11,1.93,2.04,0.006,10,,NNW,4.2,,
28207030,2017/01/24,17,,0.001,0.004,0.005,,0.033,0.13,1.92,2.05,0.001,2,,NW,5.2,,
28207030,2017/01/24,18,,0,0.002,0.002,,0.036,0.11,1.92,2.03,0.010,-1,,NW,5.5,,
28207030,2017/01/24,19,,0,0.002,0.002,,0.038,0.15,1.93,2.08,0.005,-4,,NNW,6.9,,
28207030,2017/01/24,20,,0,0.001,0.001,,0.039,0.13,1.93,2.06,0.001,4,,NNW,3.6,,
28207030,2017/01/24,21,,0,0.002,0.002,,0.039,0.11,1.93,2.04,0.003,5,,NW,2.2,,
28207030,2017/01/24,22,,0,0.004,0.004,,0.034,0.11,1.94,2.05,0,4,,WNW,1.7,,
28207030,2017/01/24,23,,0,0.005,0.005,,0.030,0.11,1.96,2.07,0.004,6,,WNW,2.3,,
28207030,2017/01/24,24,,0,0.005,0.005,,0.030,0.09,1.95,2.04,0.006,7,,WNW,2.3,,
28207030,2017/01/25,01,,0,0.007,0.007,,0.027,0.10,1.95,2.05,0.005,11,,WNW,1.9,,
28207030,2017/01/25,02,,0,0.004,0.004,,0.030,0.10,1.95,2.05,0.004,4,,WNW,1.8,,
28207030,2017/01/25,03,,0,0.005,0.005,,0.032,0.12,1.95,2.07,0.007,6,,WNW,1.9,,
28207030,2017/01/25,04,,0,0.007,0.007,,0.025,0.12,1.96,2.08,0.001,2,,NW,1.9,,
28207030,2017/01/25,05,,0.001,0.012,0.013,,0.011,0.15,1.96,2.11,0.006,2,,NW,0.6,,
28207030,2017/01/25,06,,0.001,0.009,0.010,,0.016,0.13,1.97,2.10,0.004,8,,WNW,2.9,,
28207030,2017/01/25,07,,0.002,0.011,0.013,,0.015,0.15,1.95,2.10,0.005,1,,N,0.8,,
28207030,2017/01/25,08,,0.003,0.012,0.015,,0.009,0.17,1.99,2.16,0.007,6,,NE,2.7,,
28207030,2017/01/25,09,,0.003,0.008,0.011,,0.016,0.17,1.99,2.16,0.005,6,,NE,2.9,,
28207030,2017/01/25,10,,0.003,0.007,0.010,,0.024,0.18,1.97,2.15,0.009,5,,SE,1.4,,
28207030,2017/01/25,11,,0.002,0.007,0.009,,0.028,0.20,1.97,2.17,0.006,7,,NW,0.4,,
28207030,2017/01/25,12,,0.001,0.003,0.004,,0.037,0.16,1.94,2.10,0.004,0,,WNW,3.6,,
28207030,2017/01/25,13,,0.001,0.002,0.003,,0.041,0.12,1.93,2.05,0.004,2,,N,4.5,,
28207030,2017/01/25,14,,0.001,0.003,0.004,,0.038,0.18,1.93,2.11,0.002,-2,,NW,2.4,,
28207030,2017/01/25,15,,0.001,0.003,0.004,,0.039,0.14,1.91,2.05,0.005,3,,NNE,4.7,,
28207030,2017/01/25,16,,0.001,0.004,0.005,,0.037,0.18,1.92,2.10,0.001,7,,N,3.8,,
28207030,2017/01/25,17,,0.001,0.003,0.004,,0.038,0.18,1.92,2.10,0.001,4,,N,4.0,,
28207030,2017/01/25,18,,0,0.004,0.004,,0.036,0.15,1.92,2.07,0,6,,NNW,1.8,,
28207030,2017/01/25,19,,0,0.004,0.004,,0.036,0.14,1.92,2.06,0.002,4,,NW,1.0,,
28207030,2017/01/25,20,,0.001,0.013,0.014,,0.015,0.17,1.95,2.12,0.002,4,,NW,1.8,,
28207030,2017/01/25,21,,0.001,0.015,0.016,,0.009,0.22,1.99,2.21,0.005,5,,NNE,1.9,,
28207030,2017/01/25,22,,0,0.009,0.009,,0.016,0.19,1.98,2.17,0.007,6,,NNE,3.5,,
28207030,2017/01/25,23,,0,0.004,0.004,,0.027,0.15,1.95,2.10,0.003,5,,NNE,3.4,,
28207030,2017/01/25,24,,0,0.004,0.004,,0.028,0.13,1.94,2.07,0.001,7,,NE,2.3,,
28207030,2017/01/26,01,,0,0.006,0.006,,0.018,0.14,1.94,2.08,0.011,5,,NNE,1.8,,
28207030,2017/01/26,02,,0,0.006,0.006,,0.018,0.13,1.95,2.08,0.004,5,,NNW,1.9,,
28207030,2017/01/26,03,,0,0.006,0.006,,0.017,0.14,1.96,2.10,0,3,,N,1.6,,
28207030,2017/01/26,04,,0,0.004,0.004,,0.019,0.19,1.95,2.14,0.005,5,,N,2.6,,
28207030,2017/01/26,05,,0,0.005,0.005,,0.019,0.13,1.95,2.08,0.001,4,,N,2.5,,
28207030,2017/01/26,06,,0.001,0.006,0.007,,0.013,0.11,1.94,2.05,0,5,,NNE,3.2,,
28207030,2017/01/26,07,,0.002,0.010,0.012,,0.007,0.13,1.95,2.08,0.004,1,,NNE,1.9,,
28207030,2017/01/26,08,,0.007,0.011,0.018,,0.003,0.20,1.95,2.15,0.001,3,,NNE,2.2,,
28207030,2017/01/26,09,,0.006,0.009,0.015,,0.010,0.19,1.97,2.16,0,8,,ENE,1.3,,
28207030,2017/01/26,10,,0.005,0.009,0.014,,0.018,0.23,1.96,2.19,0.005,8,,ESE,1.4,,
28207030,2017/01/26,11,,0.009,0.013,0.022,,0.018,0.29,2.01,2.30,0.014,16,,,,,
28207030,2017/01/26,12,,0.007,0.013,0.020,,0.027,0.25,2.01,2.26,0.019,10,,,,,
28207030,2017/01/26,13,,0.006,0.012,0.018,,0.026,0.21,2.00,2.21,0.014,13,,SSW,2.1,,
28207030,2017/01/26,14,,0.007,0.013,0.020,,0.025,0.18,2.00,2.18,0.018,14,,S,2.8,,
28207030,2017/01/26,15,,0.002,0.008,0.010,,0.035,0.13,1.96,2.09,0.017,10,,S,2.6,,
28207030,2017/01/26,16,,0.001,0.006,0.007,,0.040,0.12,1.94,2.06,0.012,11,,S,2.5,,
28207030,2017/01/26,17,,0,0.004,0.004,,0.043,0.11,1.93,2.04,0.003,4,,SSW,2.6,,
28207030,2017/01/26,18,,0,0.006,0.006,,0.038,0.11,1.94,2.05,0.009,8,,SSW,2.0,,
28207030,2017/01/26,19,,0.001,0.013,0.014,,0.020,0.17,1.97,2.14,0.006,12,,WNW,1.3,,
28207030,2017/01/26,20,,0.006,0.020,0.026,,0.007,0.25,2.04,2.29,0.007,14,,NW,1.1,,
28207030,2017/01/26,21,,0.011,0.020,0.031,,0.003,0.27,2.02,2.29,0.004,10,,NNW,1.9,,
28207030,2017/01/26,22,,0.009,0.018,0.027,,0.003,0.31,2.07,2.38,0.007,12,,N,1.7,,
28207030,2017/01/26,23,,0.002,0.013,0.015,,0.006,0.22,2.02,2.24,0.013,16,,NNE,2.7,,
28207030,2017/01/26,24,,0.001,0.011,0.012,,0.008,0.20,1.98,2.18,0.014,12,,NNE,1.8,,
28207030,2017/01/27,01,,0.001,0.012,0.013,,0.004,0.19,1.98,2.17,0.013,11,,N,2.5,,
28207030,2017/01/27,02,,0.001,0.010,0.011,,0.007,0.19,1.99,2.18,0.004,6,,NNE,2.1,,
28207030,2017/01/27,03,,0.001,0.009,0.010,,0.003,0.15,1.97,2.12,0.008,3,,N,1.8,,
28207030,2017/01/27,04,,0.001,0.009,0.010,,0.008,0.16,1.97,2.13,0,5,,NNE,1.3,,
28207030,2017/01/27,05,,0.002,0.010,0.012,,0.006,0.15,1.96,2.11,0.002,5,,N,0.9,,
28207030,2017/01/27,06,,0.007,0.013,0.020,,0.004,0.18,1.98,2.16,0.009,14,,NW,1.3,,
28207030,2017/01/27,07,,0.029,0.016,0.045,,0.003,0.23,2.02,2.25,0.017,8,,NNE,0.7,,
28207030,2017/01/27,08,,0.016,0.013,0.029,,0.003,0.21,2.00,2.21,0.027,7,,N,1.0,,
28207030,2017/01/27,09,,0.013,0.012,0.025,,0.006,0.25,2.01,2.26,0.015,13,,N,1.4,,
28207030,2017/01/27,10,,0.017,0.014,0.031,,0.006,0.27,2.03,2.30,0.013,18,,NNE,1.2,,
28207030,2017/01/27,11,,0.009,0.012,0.021,,0.018,0.28,1.99,2.27,0.012,9,,SE,1.9,,
28207030,2017/01/27,12,,0.010,0.015,0.025,,0.021,0.29,2.02,2.31,0.017,19,,SSW,3.1,,
28207030,2017/01/27,13,,0.007,0.014,0.021,,0.024,0.18,1.99,2.17,0.024,19,,SSW,4.5,,
28207030,2017/01/27,14,,0.006,0.013,0.019,,0.022,0.17,1.97,2.14,0.014,14,,SSW,3.3,,
28207030,2017/01/27,15,,0.003,0.013,0.016,,0.022,0.17,1.96,2.13,0.020,18,,SW,2.5,,
28207030,2017/01/27,16,,0.001,0.006,0.007,,0.039,0.13,1.93,2.06,0.015,16,,W,2.4,,
28207030,2017/01/27,17,,0.001,0.007,0.008,,0.038,0.13,1.95,2.08,0.016,9,,W,1.9,,
28207030,2017/01/27,18,,0.001,0.011,0.012,,0.027,0.16,1.95,2.11,0.014,16,,W,0.8,,
28207030,2017/01/27,19,,0.001,0.012,0.013,,0.019,0.20,1.94,2.14,0.016,19,,WNW,2.5,,
28207030,2017/01/27,20,,0.001,0.015,0.016,,0.012,0.20,1.96,2.16,0.021,21,,NNW,2.1,,
28207030,2017/01/27,21,,0,0.005,0.005,,0.032,0.25,1.95,2.20,0,12,,NNW,4.3,,
28207030,2017/01/27,22,,0,0.005,0.005,,0.035,0.22,1.95,2.17,0.010,16,,NE,1.1,,
28207030,2017/01/27,23,,0,0.010,0.010,,0.020,0.27,1.99,2.26,0.010,16,,NNE,0.8,,
28207030,2017/01/27,24,,0,0.012,0.012,,0.019,0.34,2.02,2.36,0.001,13,,NNE,2.6,,
28207030,2017/01/28,01,,0,0.006,0.006,,0.022,0.25,1.97,2.22,0.016,11,,N,2.8,,
28207030,2017/01/28,02,,0,0.008,0.008,,0.019,0.18,1.99,2.17,0.019,15,,NNE,1.9,,
28207030,2017/01/28,03,,0,0.006,0.006,,0.020,0.19,1.99,2.18,0.005,12,,NE,1.0,,
28207030,2017/01/28,04,,0,0.004,0.004,,0.023,0.15,1.97,2.12,0.007,11,,NNE,1.5,,
28207030,2017/01/28,05,,0,0.004,0.004,,0.023,0.15,1.97,2.12,0.006,8,,NNW,1.2,,
28207030,2017/01/28,06,,0.001,0.007,0.008,,0.018,0.15,1.98,2.13,0.011,11,,E,1.4,,
28207030,2017/01/28,07,,0.001,0.009,0.010,,0.010,0.15,1.97,2.12,0.016,9,,N,3.3,,
28207030,2017/01/28,08,,0.002,0.009,0.011,,0.010,0.16,1.96,2.12,0.017,9,,NNE,2.5,,
28207030,2017/01/28,09,,0.005,0.010,0.015,,0.012,0.20,1.97,2.17,0.014,12,,ENE,1.7,,
28207030,2017/01/28,10,,0.002,0.006,0.008,,0.025,0.22,1.96,2.18,0.013,9,,NE,1.5,,
28207030,2017/01/28,11,,0.004,0.009,0.013,,0.025,0.24,1.97,2.21,0.012,7,,N,1.1,,
28207030,2017/01/28,12,,0.001,0.004,0.005,,0.038,0.25,1.95,2.20,0.013,7,,ENE,2.8,,
28207030,2017/01/28,13,,0.001,0.003,0.004,,0.043,0.19,1.94,2.13,0.011,9,,WSW,1.9,,
28207030,2017/01/28,14,,0.001,0.005,0.006,,0.043,0.13,1.94,2.07,0.010,14,,SW,2.5,,
28207030,2017/01/28,15,,0.002,0.007,0.009,,0.040,0.15,1.96,2.11,0.012,9,,SW,2.3,,
28207030,2017/01/28,16,,0.001,0.007,0.008,,0.039,0.14,1.96,2.10,0.012,9,,S,0.6,,
28207030,2017/01/28,17,,0.001,0.008,0.009,,0.037,0.16,1.97,2.13,0.013,10,,SE,1.5,,
28207030,2017/01/28,18,,0,0.011,0.011,,0.031,0.21,1.98,2.19,0.015,9,,SW,0.5,,
28207030,2017/01/28,19,,0.001,0.013,0.014,,0.016,0.28,2.00,2.28,0.011,16,,NNE,2.6,,
28207030,2017/01/28,20,,0,0.008,0.008,,0.021,0.24,1.97,2.21,0.009,12,,NNE,2.3,,
28207030,2017/01/28,21,,0,0.008,0.008,,0.017,0.21,1.98,2.19,0.005,14,,NNE,1.4,,
28207030,2017/01/28,22,,0,0.007,0.007,,0.018,0.19,1.98,2.17,0.003,6,,N,1.4,,
28207030,2017/01/28,23,,0,0.006,0.006,,0.020,0.20,1.99,2.19,0.005,9,,NNE,2.2,,
28207030,2017/01/28,24,,0,0.003,0.003,,0.025,0.16,1.96,2.12,0.006,8,,N,2.4,,
28207030,2017/01/29,01,,0,0.003,0.003,,0.026,0.15,1.97,2.12,0.012,9,,NNE,2.1,,
28207030,2017/01/29,02,,0,0.003,0.003,,0.025,0.12,1.95,2.07,0.002,0,,N,2.0,,
28207030,2017/01/29,03,,0,0.002,0.002,,0.026,0.14,1.95,2.09,0.006,2,,N,1.7,,
28207030,2017/01/29,04,,0,0.002,0.002,,0.025,0.13,1.95,2.08,0.005,1,,N,2.4,,
28207030,2017/01/29,05,,0,0.002,0.002,,0.026,0.14,1.95,2.09,0.005,4,,N,3.3,,
28207030,2017/01/29,06,,0,0.003,0.003,,0.021,0.15,1.94,2.09,0.001,8,,NNE,4.0,,
28207030,2017/01/29,07,,0,0.003,0.003,,0.020,0.13,1.94,2.07,0.007,8,,NNE,2.1,,
28207030,2017/01/29,08,,0.001,0.005,0.006,,0.011,0.16,1.95,2.11,0.019,8,,N,2.1,,
28207030,2017/01/29,09,,0.002,0.006,0.008,,0.016,0.16,1.97,2.13,0.016,12,,NNE,1.8,,
28207030,2017/01/29,10,,0.001,0.006,0.007,,0.018,0.29,1.97,2.26,0.006,10,,NNE,1.7,,
28207030,2017/01/29,11,,0.003,0.008,0.011,,0.019,0.36,2.00,2.36,0.026,6,,ENE,1.9,,
28207030,2017/01/29,12,,0.003,0.010,0.013,,0.022,0.23,2.00,2.23,0.020,17,,E,0.9,,
28207030,2017/01/29,13,,0.001,0.007,0.008,,0.032,0.21,1.99,2.20,0.012,19,,SE,0.4,,
28207030,2017/01/29,14,,0.001,0.007,0.008,,0.032,0.21,1.99,2.20,0.019,13,,NNW,1.1,,
28207030,2017/01/29,15,,0.001,0.009,0.010,,0.030,0.29,2.01,2.30,0.020,15,,ESE,1.4,,
28207030,2017/01/29,16,,0.001,0.010,0.011,,0.027,0.56,2.06,2.62,0.023,21,,E,1.9,,
28207030,2017/01/29,17,,0,0.012,0.012,,0.022,0.39,2.04,2.43,0.022,22,,NNE,3.0,,
28207030,2017/01/29,18,,0.001,0.013,0.014,,0.016,0.33,2.03,2.36,0.030,21,,NNE,3.2,,
28207030,2017/01/29,19,,0,0.013,0.013,,0.014,0.28,2.02,2.30,0.027,21,,E,2.7,,
28207030,2017/01/29,20,,0,0.009,0.009,,0.023,0.31,2.00,2.31,0.021,15,,ENE,4.4,,
28207030,2017/01/29,21,,0,0.007,0.007,,0.028,0.20,1.98,2.18,0.023,17,,ENE,2.1,,
28207030,2017/01/29,22,,0,0.008,0.008,,0.023,0.19,1.99,2.18,0.024,16,,NNE,3.3,,
28207030,2017/01/29,23,,0,0.005,0.005,,0.023,0.20,1.99,2.19,0.025,13,,NNW,1.7,,
28207030,2017/01/29,24,,0,0.006,0.006,,0.022,0.19,1.99,2.18,0.015,10,,SE,2.9,,
28207030,2017/01/30,01,,0,0.004,0.004,,0.030,,,,0.017,7,,ENE,1.1,,
28207030,2017/01/30,02,,0,0.005,0.005,,0.024,0.16,1.96,2.12,0.009,1,,NNW,1.8,,
28207030,2017/01/30,03,,0,0.006,0.006,,0.020,0.17,1.96,2.13,0.009,6,,ENE,1.1,,
28207030,2017/01/30,04,,0,0.005,0.005,,0.020,0.13,1.96,2.09,0.014,5,,SSE,1.6,,
28207030,2017/01/30,05,,0,0.005,0.005,,0.021,0.16,1.97,2.13,0.012,10,,E,0.6,,
28207030,2017/01/30,06,,0,0.006,0.006,,0.017,0.16,1.97,2.13,0.005,3,,CALM,0.1,,
28207030,2017/01/30,07,,0.001,0.009,0.010,,0.013,0.17,1.98,2.15,0.014,7,,NNW,0.9,,
28207030,2017/01/30,08,,0.007,0.013,0.020,,0.005,0.21,2.01,2.22,0.016,10,,N,1.6,,
28207030,2017/01/30,09,,0.014,0.013,0.027,,0.004,0.29,2.06,2.35,0.024,19,,N,1.1,,
28207030,2017/01/30,10,,0.010,0.012,0.022,,0.006,0.25,2.02,2.27,0.018,13,,WNW,2.3,,
28207030,2017/01/30,11,,0.006,0.011,0.017,,0.006,0.22,1.97,2.19,0,5,,NNW,2.1,,
28207030,2017/01/30,12,,0.018,0.014,0.032,,0.005,0.27,2.04,2.31,0.017,18,,W,1.2,,
28207030,2017/01/30,13,,0.011,0.012,0.023,,0.008,0.30,2.05,2.35,0.027,15,,NNE,1.4,,
28207030,2017/01/30,14,,0.004,0.009,0.013,,0.015,0.22,1.97,2.19,0.022,6,,WNW,3.7,,
28207030,2017/01/30,15,,0.001,0.003,0.004,,0.042,0.14,1.95,2.09,0.003,7,,W,6.3,,
28207030,2017/01/30,16,,0.001,0.002,0.003,,0.044,0.11,1.94,2.05,0.004,2,,W,6.7,,
28207030,2017/01/30,17,,0.001,0.003,0.004,,0.044,0.13,1.95,2.08,0.009,5,,WNW,5.9,,
28207030,2017/01/30,18,,0,0.003,0.003,,0.044,0.12,1.95,2.07,0.009,13,,WNW,4.0,,
