測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28382010,2017/01/23,13,,0.001,0.006,0.007,,0.038,,,,,2,,NW,6.2,,
28382010,2017/01/23,14,,0.001,0.004,0.005,,0.040,,,,,6,,NW,5.6,,
28382010,2017/01/23,15,,0.001,0.006,0.007,,,,,,,3,,WNW,5.6,,
28382010,2017/01/23,16,,0.001,0.008,0.009,,0.036,,,,,5,,N,3.3,,
28382010,2017/01/23,17,,0,0.006,0.006,,0.035,,,,,1,,N,6.0,,
28382010,2017/01/23,18,0,0,0.007,0.007,,0.036,,,,0.002,4,,NNW,3.2,,
28382010,2017/01/23,19,0,0,0.010,0.010,,0.031,,,,0.001,-3,,NW,2.2,,
28382010,2017/01/23,20,0,0,0.014,0.014,,0.026,,,,0.001,3,,NW,2.3,,
28382010,2017/01/23,21,0,0,0.010,0.010,,0.030,,,,0,5,,NW,3.8,,
28382010,2017/01/23,22,0,0,0.007,0.007,,0.033,,,,0,4,,NNW,2.0,,
28382010,2017/01/23,23,0,0,0.007,0.007,,0.031,,,,0.001,-1,,NW,2.1,,
28382010,2017/01/23,24,0,0,0.007,0.007,,0.030,,,,0,3,,NW,2.9,,
28382010,2017/01/24,01,,0,0.011,0.011,,0.024,,,,0.004,5,,NNW,1.9,,
28382010,2017/01/24,02,0,0,0.013,0.013,,0.021,,,,0.012,-1,,NNW,2.6,,
28382010,2017/01/24,03,0,0,0.015,0.015,,0.018,,,,0.010,10,,NNE,2.6,,
28382010,2017/01/24,04,0,0,0.018,0.018,,0.014,,,,0.003,6,,NW,2.8,,
28382010,2017/01/24,05,0,0,0.011,0.011,,0.023,,,,0,9,,NNW,3.2,,
28382010,2017/01/24,06,0,0.001,0.015,0.016,,0.019,,,,0.005,1,,NNE,1.0,,
28382010,2017/01/24,07,0,0.009,0.031,0.040,,0.001,,,,0.010,6,,ENE,1.6,,
28382010,2017/01/24,08,0,0.007,0.024,0.031,,0.006,,,,0.005,1,,NNE,0.4,,
28382010,2017/01/24,09,0,0.006,0.018,0.024,,0.015,,,,0.002,3,,SSE,0.5,,
28382010,2017/01/24,10,,0.013,0.024,0.037,,0.016,,,,,10,,NNW,1.6,,
28382010,2017/01/24,11,,0.008,0.019,0.027,,0.023,,,,,4,,W,2.7,,
28382010,2017/01/24,12,,0.007,0.018,0.025,,0.026,,,,,8,,NW,4.0,,
28382010,2017/01/24,13,0.001,0.003,0.013,0.016,,0.032,,,,0.003,6,,WNW,4.9,,
28382010,2017/01/24,14,0.003,0.005,0.015,0.020,,0.032,,,,0.004,9,,WNW,4.3,,
28382010,2017/01/24,15,0.002,0.003,0.013,0.016,,0.034,,,,0.001,9,,NW,4.7,,
28382010,2017/01/24,16,0,0.001,0.006,0.007,,0.040,,,,0.006,5,,NW,6.5,,
28382010,2017/01/24,17,0,0,0.005,0.005,,0.041,,,,0.003,3,,NNW,4.4,,
28382010,2017/01/24,18,0,0,0.005,0.005,,0.038,,,,0.010,2,,N,3.3,,
28382010,2017/01/24,19,0,0,0.009,0.009,,0.033,,,,0.001,2,,NNW,1.9,,
28382010,2017/01/24,20,0,0,0.009,0.009,,0.032,,,,0.001,7,,NNW,2.8,,
28382010,2017/01/24,21,0,0,0.010,0.010,,0.029,,,,0.007,1,,NNW,1.1,,
28382010,2017/01/24,22,0,0,0.014,0.014,,0.024,,,,0,3,,NNW,2.6,,
28382010,2017/01/24,23,0,0,0.015,0.015,,0.023,,,,0.005,4,,WNW,0.8,,
28382010,2017/01/24,24,0,0,0.020,0.020,,0.017,,,,0.005,5,,CALM,0.3,,
28382010,2017/01/25,01,0,0.001,0.023,0.024,,,,,,0.004,3,,N,2.1,,
28382010,2017/01/25,02,0,0.001,0.023,0.024,,0.012,,,,0.001,6,,NNE,1.8,,
28382010,2017/01/25,03,0,0.003,0.029,0.032,,0.005,,,,0.004,2,,NNW,2.5,,
28382010,2017/01/25,04,0,0.002,0.029,0.031,,0.005,,,,0.001,7,,N,2.1,,
28382010,2017/01/25,05,0,0.011,0.032,0.043,,0.001,,,,0.013,7,,NNE,1.7,,
28382010,2017/01/25,06,0,0.017,0.032,0.049,,0,,,,0.015,8,,NE,0.8,,
28382010,2017/01/25,07,0,0.021,0.033,0.054,,0.001,,,,0.004,9,,NE,1.3,,
28382010,2017/01/25,08,0,0.019,0.030,0.049,,0.003,,,,0.006,11,,N,1.3,,
28382010,2017/01/25,09,0,0.014,0.020,0.034,,0.011,,,,0.002,10,,N,1.8,,
28382010,2017/01/25,10,0.001,0.016,0.020,0.036,,0.016,,,,0.011,11,,CALM,0.3,,
28382010,2017/01/25,11,0.005,0.029,0.029,0.058,,0.015,,,,0.013,18,,WSW,0.9,,
28382010,2017/01/25,12,0.003,0.015,0.021,0.036,,0.025,,,,0.011,11,,SW,3.3,,
28382010,2017/01/25,13,0.002,0.011,0.019,0.030,,0.033,,,,0.002,8,,SW,3.7,,
28382010,2017/01/25,14,0.001,0.005,0.014,0.019,,0.034,,,,0.001,9,,WSW,3.1,,
28382010,2017/01/25,15,0.001,0.003,0.013,0.016,,0.034,,,,0.005,7,,WSW,2.1,,
28382010,2017/01/25,16,0.001,0.001,0.010,0.011,,0.036,,,,0.007,0,,NNW,5.3,,
28382010,2017/01/25,17,0,0,0.005,0.005,,0.041,,,,0.005,-6,,NNW,3.0,,
28382010,2017/01/25,18,0,0,0.008,0.008,,0.037,,,,0.001,2,,N,2.2,,
28382010,2017/01/25,19,0,0,0.015,0.015,,0.030,,,,0.009,1,,N,1.5,,
28382010,2017/01/25,20,0,0.001,0.023,0.024,,0.021,,,,0.004,7,,CALM,0.3,,
28382010,2017/01/25,21,0,0.001,0.024,0.025,,0.019,,,,0.005,11,,NNE,0.7,,
28382010,2017/01/25,22,0,0.001,0.024,0.025,,0.016,,,,0.007,4,,N,1.6,,
28382010,2017/01/25,23,0,0.001,0.029,0.030,,0.008,,,,0.009,11,,NNE,1.4,,
28382010,2017/01/25,24,0,0.001,0.026,0.027,,0.007,,,,0.007,8,,N,2.3,,
28382010,2017/01/26,01,0,,,,,0.010,,,,0.011,13,,N,1.8,,
28382010,2017/01/26,02,0,0.001,0.020,0.021,,0.007,,,,0.011,8,,NNE,0.9,,
28382010,2017/01/26,03,0,0,0.016,0.016,,0.010,,,,0.002,10,,NNE,1.2,,
28382010,2017/01/26,04,0,0.001,0.020,0.021,,0.006,,,,0.018,10,,N,2.6,,
28382010,2017/01/26,05,0,0.003,0.024,0.027,,0.002,,,,0.006,2,,N,2.3,,
28382010,2017/01/26,06,0,0.005,0.026,0.031,,0.001,,,,0.004,2,,NE,0.8,,
28382010,2017/01/26,07,0,0.012,0.029,0.041,,0,,,,0,12,,N,2.2,,
28382010,2017/01/26,08,0,0.021,0.024,0.045,,0.001,,,,0,10,,NE,1.1,,
28382010,2017/01/26,09,0,0.030,0.023,0.053,,0.006,,,,0.004,19,,NNE,1.9,,
28382010,2017/01/26,10,0.001,0.027,0.024,0.051,,0.011,,,,0.011,14,,E,0.7,,
28382010,2017/01/26,11,0.006,0.024,0.028,0.052,,0.016,,,,0.011,18,,WSW,1.3,,
28382010,2017/01/26,12,0.007,0.015,0.023,0.038,,0.022,,,,0.031,21,,WSW,2.8,,
28382010,2017/01/26,13,0.005,0.014,0.021,0.035,,0.025,,,,0.021,16,,SW,3.5,,
28382010,2017/01/26,14,0.003,0.008,0.016,0.024,,0.031,,,,0.009,13,,S,3.7,,
28382010,2017/01/26,15,0.002,0.006,0.014,0.020,,0.033,,,,0.010,11,,SSW,2.8,,
28382010,2017/01/26,16,0.002,0.004,0.013,0.017,,0.037,,,,0.002,6,,SSW,2.3,,
28382010,2017/01/26,17,0.002,0.002,0.015,0.017,,0.035,,,,0.003,7,,S,2.8,,
28382010,2017/01/26,18,0.002,0.002,0.024,0.026,,0.028,,,,0.003,10,,S,1.2,,
28382010,2017/01/26,19,0.002,0.001,0.029,0.030,,0.023,,,,0.001,3,,SSE,2.1,,
28382010,2017/01/26,20,0.002,0.001,0.026,0.027,,0.024,,,,0,8,,SE,2.6,,
28382010,2017/01/26,21,0.002,0.003,0.044,0.047,,0.009,,,,0,16,,SE,1.5,,
28382010,2017/01/26,22,0.002,0.017,0.051,0.068,,0.003,,,,0,18,,NNE,1.5,,
28382010,2017/01/26,23,0.001,0.015,0.043,0.058,,0.001,,,,0.002,18,,NNE,1.5,,
28382010,2017/01/26,24,0.001,0.004,0.040,0.044,,0.001,,,,0.001,16,,NNE,0.9,,
28382010,2017/01/27,01,0.001,0.006,0.038,0.044,,0.001,,,,0,10,,NNE,3.5,,
28382010,2017/01/27,02,0.001,0.006,0.036,0.042,,0,,,,0.009,11,,N,1.2,,
28382010,2017/01/27,03,0,0.007,0.032,0.039,,0,,,,0.016,16,,NNE,3.8,,
28382010,2017/01/27,04,0,0.005,0.031,0.036,,0.001,,,,0.011,12,,N,2.3,,
28382010,2017/01/27,05,0,0.007,0.032,0.039,,0,,,,0.015,12,,NE,0.8,,
28382010,2017/01/27,06,0.001,0.018,0.035,0.053,,0,,,,0.018,13,,N,1.9,,
28382010,2017/01/27,07,0.001,0.027,0.033,0.060,,0,,,,0.017,21,,N,2.5,,
28382010,2017/01/27,08,0.001,0.029,0.028,0.057,,0.002,,,,0.021,17,,NNE,1.4,,
28382010,2017/01/27,09,0.001,0.033,0.027,0.060,,0.004,,,,0.017,15,,N,2.3,,
28382010,2017/01/27,10,0.001,0.031,0.027,0.058,,0.009,,,,0.015,24,,ESE,1.2,,
28382010,2017/01/27,11,0.008,0.047,0.037,0.084,,0.011,,,,0.014,31,,SSW,1.9,,
28382010,2017/01/27,12,0.007,0.036,0.036,0.072,,0.015,,,,0.008,22,,SSW,1.8,,
28382010,2017/01/27,13,0.005,0.022,0.031,0.053,,0.018,,,,0.003,23,,SW,2.4,,
28382010,2017/01/27,14,0.005,0.020,0.032,0.052,,0.016,,,,0.002,16,,WSW,2.1,,
28382010,2017/01/27,15,0.009,0.008,0.027,0.035,,0.023,,,,0.003,10,,W,3.9,,
28382010,2017/01/27,16,0.012,0.003,0.023,0.026,,0.028,,,,0.012,13,,W,2.9,,
28382010,2017/01/27,17,0.015,0.005,0.036,0.041,,0.017,,,,0.027,27,,W,3.3,,
28382010,2017/01/27,18,0.008,0.002,0.033,0.035,,0.018,,,,0.039,15,,NW,3.7,,
28382010,2017/01/27,19,0.002,0,0.022,0.022,,0.021,,,,0.027,16,,NNW,1.9,,
28382010,2017/01/27,20,0.001,0,0.015,0.015,,0.028,,,,0.013,10,,NW,1.8,,
28382010,2017/01/27,21,0.001,0,0.018,0.018,,0.025,,,,0.016,17,,NW,2.0,,
28382010,2017/01/27,22,0.001,0,0.019,0.019,,0.023,,,,0.021,12,,N,1.1,,
28382010,2017/01/27,23,0.001,0,0.019,0.019,,0.019,,,,0.036,12,,NNW,2.6,,
28382010,2017/01/27,24,0.001,0.001,0.023,0.024,,0.013,,,,0.015,13,,ENE,1.0,,
28382010,2017/01/28,01,0,0.001,0.016,0.017,,0.016,,,,0.018,17,,ENE,1.8,,
28382010,2017/01/28,02,0,0,0.013,0.013,,0.020,,,,0.009,15,,N,3.1,,
28382010,2017/01/28,03,0,0,0.012,0.012,,0.021,,,,0.006,12,,N,2.7,,
28382010,2017/01/28,04,0,0,0.016,0.016,,0.014,,,,0.012,12,,N,2.3,,
28382010,2017/01/28,05,0,0,0.015,0.015,,0.013,,,,0.015,17,,NNE,0.8,,
28382010,2017/01/28,06,0,0.001,0.016,0.017,,0.009,,,,0.011,11,,NE,1.0,,
28382010,2017/01/28,07,0,0.001,0.017,0.018,,0.010,,,,0.016,10,,N,2.3,,
28382010,2017/01/28,08,0,0.005,0.020,0.025,,0.007,,,,0.014,17,,N,2.0,,
28382010,2017/01/28,09,0,0.011,0.017,0.028,,0.011,,,,0.028,22,,N,2.6,,
28382010,2017/01/28,10,0,0.006,0.011,0.017,,0.022,,,,0.011,22,,N,1.8,,
28382010,2017/01/28,11,0,0.004,0.009,0.013,,0.031,,,,0.010,12,,NNE,1.5,,
28382010,2017/01/28,12,0,0.002,0.006,0.008,,0.040,,,,0.008,8,,NW,1.0,,
28382010,2017/01/28,13,0.002,0.004,0.011,0.015,,0.040,,,,0.002,14,,WSW,2.5,,
28382010,2017/01/28,14,0.001,0.005,0.014,0.019,,0.039,,,,0.002,17,,WSW,3.0,,
28382010,2017/01/28,15,0.001,0.002,0.009,0.011,,0.045,,,,0.006,4,,WSW,2.6,,
28382010,2017/01/28,16,0.002,0.002,0.014,0.016,,0.041,,,,0.018,7,,WSW,1.8,,
28382010,2017/01/28,17,0.002,0.002,0.018,0.020,,0.036,,,,0.014,12,,SSW,1.9,,
28382010,2017/01/28,18,0.001,0.001,0.021,0.022,,0.033,,,,0.009,11,,S,1.5,,
28382010,2017/01/28,19,0.002,0,0.020,0.020,,0.032,,,,0.009,13,,CALM,0.1,,
28382010,2017/01/28,20,0.001,0.001,0.031,0.032,,0.019,,,,0.016,13,,N,2.1,,
28382010,2017/01/28,21,0.001,0.001,0.025,0.026,,0.019,,,,0.029,12,,N,2.0,,
28382010,2017/01/28,22,0.001,0.001,0.023,0.024,,0.013,,,,0.012,12,,NE,1.2,,
28382010,2017/01/28,23,0,0,0.014,0.014,,0.020,,,,0.003,13,,N,1.0,,
28382010,2017/01/28,24,0,0,0.012,0.012,,0.019,,,,0.001,13,,N,1.4,,
28382010,2017/01/29,01,0,0,0.010,0.010,,0.019,,,,0.013,9,,NNE,1.1,,
28382010,2017/01/29,02,0,0,0.010,0.010,,0.019,,,,0.011,10,,N,1.7,,
28382010,2017/01/29,03,0,0,0.011,0.011,,0.017,,,,0.016,7,,NNE,1.1,,
28382010,2017/01/29,04,0,0,0.014,0.014,,0.012,,,,0.011,14,,N,2.8,,
28382010,2017/01/29,05,0,0,0.009,0.009,,0.015,,,,0.008,11,,N,2.7,,
28382010,2017/01/29,06,0,0,0.009,0.009,,0.014,,,,0.009,11,,N,0.8,,
28382010,2017/01/29,07,0,0,0.011,0.011,,0.012,,,,0.009,8,,N,1.8,,
28382010,2017/01/29,08,0,0.002,0.012,0.014,,0.011,,,,0.011,15,,N,2.1,,
28382010,2017/01/29,09,0,0.002,0.012,0.014,,0.013,,,,0.036,6,,N,2.9,,
28382010,2017/01/29,10,0,0.003,0.010,0.013,,0.016,,,,0.024,6,,N,0.8,,
28382010,2017/01/29,11,0,0.003,0.009,0.012,,0.022,,,,0.016,14,,N,0.7,,
28382010,2017/01/29,12,0.001,0.004,0.014,0.018,,0.027,,,,0.014,27,,CALM,0.2,,
28382010,2017/01/29,13,0.002,0.003,0.017,0.020,,0.031,,,,0.023,29,,NNW,0.7,,
28382010,2017/01/29,14,0.005,0.003,0.021,0.024,,0.027,,,,0.007,27,,NNE,0.5,,
28382010,2017/01/29,15,0.007,0.003,0.024,0.027,,0.027,,,,0.045,43,,N,1.5,,
28382010,2017/01/29,16,0.008,0.003,0.031,0.034,,0.025,,,,0.093,76,,CALM,0.3,,
28382010,2017/01/29,17,0.006,0.001,0.027,0.028,,0.024,,,,0.079,54,,N,1.6,,
28382010,2017/01/29,18,0.003,0.001,0.026,0.027,,0.020,,,,0.070,41,,N,2.0,,
28382010,2017/01/29,19,0.001,0,0.023,0.023,,0.018,,,,0.030,40,,N,2.9,,
28382010,2017/01/29,20,0.001,0,0.021,0.021,,0.018,,,,0.044,35,,N,1.7,,
28382010,2017/01/29,21,0.001,0,0.018,0.018,,0.020,,,,0.054,27,,N,2.9,,
28382010,2017/01/29,22,0.001,0,0.015,0.015,,0.023,,,,0.041,13,,ENE,2.0,,
28382010,2017/01/29,23,0.001,0,0.015,0.015,,0.020,,,,0.020,16,,NNE,0.8,,
28382010,2017/01/29,24,0.001,0,0.016,0.016,,0.019,,,,0.018,15,,SW,0.9,,
28382010,2017/01/30,01,0.001,0,0.023,0.023,,0.013,,,,0.023,18,,WSW,0.9,,
28382010,2017/01/30,02,0.002,0,0.019,0.019,,0.013,,,,0.019,20,,W,2.1,,
28382010,2017/01/30,03,0.003,0.001,0.019,0.020,,0.015,,,,0.050,24,,CALM,0.3,,
28382010,2017/01/30,04,0.002,0,0.017,0.017,,0.012,,,,0.062,21,,E,0.6,,
28382010,2017/01/30,05,0.001,0.002,0.018,0.020,,0.009,,,,0.057,29,,S,1.6,,
28382010,2017/01/30,06,0.002,0.001,0.021,0.022,,0.009,,,,0.018,15,,S,2.1,,
28382010,2017/01/30,07,0.002,0.003,0.018,0.021,,0.011,,,,0.029,15,,SSW,1.4,,
28382010,2017/01/30,08,0.002,0.004,0.021,0.025,,0.007,,,,0.062,19,,WNW,0.6,,
28382010,2017/01/30,09,0.003,0.010,0.026,0.036,,0.003,,,,0.053,29,,WSW,2.2,,
28382010,2017/01/30,10,0.003,0.025,0.030,0.055,,0.002,,,,0.039,21,,SW,2.4,,
28382010,2017/01/30,11,0.003,0.020,0.028,0.048,,0.005,,,,0.027,21,,SW,4.6,,
28382010,2017/01/30,12,0.003,0.009,0.015,0.024,,0.019,,,,0.003,11,,WSW,5.0,,
28382010,2017/01/30,13,0.002,0.004,0.010,0.014,,0.028,,,,0,7,,WSW,4.3,,
28382010,2017/01/30,14,0.003,0.005,0.012,0.017,,0.029,,,,0,6,,WSW,4.2,,
28382010,2017/01/30,15,0.005,0.004,0.016,0.020,,0.028,,,,0.002,6,,W,3.7,,
28382010,2017/01/30,16,0.004,0.002,0.015,0.017,,0.033,,,,0.002,5,,NW,7.2,,
28382010,2017/01/30,17,0.002,0.001,0.011,0.012,,0.040,,,,0.003,11,,WNW,5.5,,
28382010,2017/01/30,18,0.001,0,0.012,0.012,,0.039,,,,0.007,11,,WNW,7.7,,
28382010,2017/01/30,19,0.003,0,0.021,0.021,,0.032,,,,0.003,8,,WNW,5.5,,
28382010,2017/01/30,20,0.008,0.001,0.028,0.029,,0.026,,,,0.004,18,,WNW,4.0,,
28382010,2017/01/30,21,0.001,0,0.011,0.011,,0.039,,,,0,6,,NW,3.9,,
28382010,2017/01/30,22,0,0,0.006,0.006,,0.041,,,,0.004,5,,NW,4.9,,
28382010,2017/01/30,23,0,0,0.005,0.005,,0.037,,,,0,-2,,NNW,3.0,,
28382010,2017/01/30,24,0,0,0.005,0.005,,0.038,,,,0.005,6,,N,3.8,,
28382010,2017/01/31,01,,0,0.004,0.004,,0.038,,,,0,9,,NNW,4.3,,
28382010,2017/01/31,02,0.001,0,0.005,0.005,,0.038,,,,0.001,12,,N,2.6,,
28382010,2017/01/31,03,0.001,0,0.005,0.005,,0.037,,,,0.006,8,,N,2.0,,
28382010,2017/01/31,04,0.001,0,0.007,0.007,,0.035,,,,0,8,,N,2.7,,
28382010,2017/01/31,05,0,0,0.009,0.009,,0.033,,,,0,6,,NNW,2.1,,
28382010,2017/01/31,06,0,0,0.009,0.009,,0.031,,,,0.001,5,,NNW,3.2,,
28382010,2017/01/31,07,0,0,0.011,0.011,,0.029,,,,0.001,5,,NW,2.2,,
28382010,2017/01/31,08,0,0.003,0.019,0.022,,0.022,,,,0,7,,NW,1.7,,
28382010,2017/01/31,09,0,0.004,0.015,0.019,,0.025,,,,0,8,,NW,2.6,,
28382010,2017/01/31,10,0,0.002,0.006,0.008,,0.034,,,,0.005,12,,N,3.3,,
28382010,2017/01/31,11,0,0.001,0.004,0.005,,0.038,,,,,1,,N,3.7,,
28382010,2017/01/31,12,0,0.001,0.004,0.005,,0.039,,,,,-1,,NNE,2.3,,
28382010,2017/01/31,13,0,0.001,0.003,0.004,,0.040,,,,0.003,2,,N,5.0,,
28382010,2017/01/31,14,0,0,0.003,0.003,,0.041,,,,0,-1,,N,2.7,,
28382010,2017/01/31,15,0,0,0.003,0.003,,0.041,,,,0.001,0,,NE,2.2,,
28382010,2017/01/31,16,0,0,0.004,0.004,,0.040,,,,0.002,1,,N,2.9,,
28382010,2017/01/31,17,0,0,0.005,0.005,,0.039,,,,0.010,3,,N,2.6,,
28382010,2017/01/31,18,0,0,0.007,0.007,,0.036,,,,0,1,,N,1.7,,
28382010,2017/01/31,19,0,0,0.011,0.011,,0.031,,,,0,7,,N,0.9,,
28382010,2017/01/31,20,0,0,0.015,0.015,,0.027,,,,0.001,6,,NE,0.4,,
28382010,2017/01/31,21,0,0.001,0.024,0.025,,0.018,,,,0.003,7,,ENE,1.2,,
28382010,2017/01/31,22,0,0.001,0.024,0.025,,0.017,,,,0.005,5,,NE,0.6,,
28382010,2017/01/31,23,0,0.001,0.028,0.029,,0.010,,,,0.002,3,,N,1.2,,
28382010,2017/01/31,24,0,0.001,0.029,0.030,,0.005,,,,0.001,5,,N,1.5,,
