測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28217520,2017/01/12,11,,0.010,0.015,0.025,0.3,,,,,0.012,33,,W,2.1,,
28217520,2017/01/12,12,,0.009,0.018,0.027,0.3,,,,,0.014,34,,W,2.3,,
28217520,2017/01/12,13,,0.005,0.012,0.017,0.3,,,,,0.016,29,,WNW,2.2,,
28217520,2017/01/12,14,,0.003,0.008,0.011,0.2,,,,,0.014,27,,W,1.7,,
28217520,2017/01/12,15,,0.004,0.012,0.016,0.2,,,,,0.016,19,,WNW,2.0,,
28217520,2017/01/12,16,,0.005,0.015,0.020,0.3,,,,,0.017,17,,W,1.6,,
28217520,2017/01/12,17,,0.004,0.017,0.021,0.3,,,,,0.017,10,,W,0.9,,
28217520,2017/01/12,18,,0.008,0.032,0.040,0.5,,,,,0.017,9,,WNW,0.6,,
28217520,2017/01/12,19,,0.013,0.033,0.046,0.6,,,,,0.018,-2,,NW,0.5,,
28217520,2017/01/12,20,,0.008,0.027,0.035,0.6,,,,,0.019,9,,WNW,0.9,,
28217520,2017/01/12,21,,0.004,0.021,0.025,0.4,,,,,0.016,3,,WNW,0.4,,
28217520,2017/01/12,22,,0.005,0.023,0.028,0.5,,,,,0.018,6,,CALM,0.1,,
28217520,2017/01/12,23,,0.004,0.026,0.030,0.6,,,,,0.020,8,,NNW,0.4,,
28217520,2017/01/12,24,,0.004,0.021,0.025,0.5,,,,,0.018,4,,CALM,0.3,,
28217520,2017/01/13,01,,0.005,0.021,0.026,0.5,,,,,0.017,11,,N,0.4,,
28217520,2017/01/13,02,,0.001,0.012,0.013,0.3,,,,,0.016,7,,CALM,0.1,,
28217520,2017/01/13,03,,0.009,0.028,0.037,0.4,,,,,0.015,21,,CALM,0.3,,
28217520,2017/01/13,04,,0.004,0.017,0.021,0.3,,,,,0.017,15,,CALM,0.1,,
28217520,2017/01/13,05,,0.016,0.023,0.039,0.4,,,,,0.017,15,,CALM,0.3,,
28217520,2017/01/13,06,,0.013,0.026,0.039,0.3,,,,,0.017,10,,CALM,0.2,,
28217520,2017/01/13,07,,0.051,0.033,0.084,0.7,,,,,0.020,10,,CALM,0.2,,
28217520,2017/01/13,08,,0.067,0.039,0.106,0.8,,,,,0.024,10,,ENE,0.5,,
28217520,2017/01/13,09,,0.006,0.013,0.019,0.4,,,,,0.018,10,,WNW,1.7,,
28217520,2017/01/13,10,,0.005,0.012,0.017,0.3,,,,,0.013,36,,WNW,2.5,,
28217520,2017/01/13,11,,0.003,0.008,0.011,0.2,,,,,0.012,40,,W,2.2,,
28217520,2017/01/13,12,,0.003,0.009,0.012,0.2,,,,,0.009,21,,W,2.0,,
28217520,2017/01/13,13,,0.003,0.009,0.012,0.2,,,,,0.009,23,,W,2.7,,
28217520,2017/01/13,14,,0.004,0.008,0.012,0.2,,,,,0.008,17,,WNW,2.7,,
28217520,2017/01/13,15,,0.002,0.006,0.008,0.2,,,,,0.009,9,,WNW,2.1,,
28217520,2017/01/13,16,,0.001,0.005,0.006,0.2,,,,,0.009,4,,WNW,1.9,,
28217520,2017/01/13,17,,0.002,0.009,0.011,0.2,,,,,0.006,-9,,W,2.6,,
28217520,2017/01/13,18,,0.002,0.010,0.012,0.2,,,,,0.008,-6,,WNW,1.9,,
28217520,2017/01/13,19,,0.002,0.010,0.012,0.3,,,,,0.010,-12,,WNW,1.4,,
28217520,2017/01/13,20,,0.001,0.013,0.014,0.3,,,,,0.009,-9,,WNW,1.2,,
28217520,2017/01/13,21,,0.001,0.012,0.013,0.3,,,,,0.011,-4,,WNW,0.9,,
28217520,2017/01/13,22,,0.002,0.014,0.016,0.3,,,,,0.012,2,,NW,0.7,,
28217520,2017/01/13,23,,0.001,0.014,0.015,0.3,,,,,0.012,0,,NW,1.6,,
28217520,2017/01/13,24,,0,0.008,0.008,0.3,,,,,0.012,8,,WNW,1.8,,
28217520,2017/01/14,01,,0,0.007,0.007,0.3,,,,,0.018,10,,WNW,1.8,,
28217520,2017/01/14,02,,0,0.005,0.005,0.3,,,,,0.016,15,,NW,1.6,,
28217520,2017/01/14,03,,0,0.004,0.004,0.2,,,,,0.013,5,,NNW,1.5,,
28217520,2017/01/14,04,,0,0.004,0.004,0.2,,,,,0.012,10,,NW,1.7,,
28217520,2017/01/14,05,,0,0.004,0.004,0.2,,,,,0.009,4,,NW,2.1,,
28217520,2017/01/14,06,,0,0.003,0.003,0.2,,,,,0.008,4,,WNW,2.1,,
28217520,2017/01/14,07,,0,0.004,0.004,0.2,,,,,0.009,6,,WNW,2.3,,
28217520,2017/01/14,08,,0.001,0.006,0.007,0.2,,,,,0.010,2,,WNW,2.8,,
28217520,2017/01/14,09,,0.003,0.006,0.009,0.2,,,,,0.010,4,,WNW,2.9,,
28217520,2017/01/14,10,,0.001,0.005,0.006,0.2,,,,,0.007,11,,WNW,3.1,,
28217520,2017/01/14,11,,0.002,0.004,0.006,0.2,,,,,0.008,29,,WNW,3.2,,
28217520,2017/01/14,12,,0.002,0.005,0.007,0.2,,,,,0.004,18,,WNW,2.8,,
28217520,2017/01/14,13,,0.001,0.004,0.005,0.2,,,,,0.006,19,,WNW,3.4,,
28217520,2017/01/14,14,,0,0.003,0.003,0.2,,,,,0.007,7,,WNW,3.9,,
28217520,2017/01/14,15,,0,0.003,0.003,0.2,,,,,0.006,13,,WNW,2.4,,
28217520,2017/01/14,16,,0.001,0.004,0.005,0.2,,,,,0.005,2,,WNW,3.1,,
28217520,2017/01/14,17,,0,0.003,0.003,0.2,,,,,0.007,0,,NW,3.4,,
28217520,2017/01/14,18,,0.001,0.004,0.005,0.2,,,,,0.006,-2,,WNW,2.6,,
28217520,2017/01/14,19,,0.001,0.005,0.006,0.2,,,,,0.006,-11,,W,2.9,,
28217520,2017/01/14,20,,0.002,0.007,0.009,0.3,,,,,0.007,-15,,WNW,1.7,,
28217520,2017/01/14,21,,0.001,0.006,0.007,0.2,,,,,0.006,-8,,WNW,1.0,,
28217520,2017/01/14,22,,0.001,0.006,0.007,0.2,,,,,0.005,-8,,WNW,1.3,,
28217520,2017/01/14,23,,0.001,0.006,0.007,0.2,,,,,0.005,-5,,WNW,1.4,,
28217520,2017/01/14,24,,0,0.005,0.005,0.2,,,,,0.005,-3,,WNW,1.6,,
28217520,2017/01/15,01,,0,0.006,0.006,0.2,,,,,0.003,11,,WNW,1.6,,
28217520,2017/01/15,02,,0,0.004,0.004,0.2,,,,,0.005,-2,,WNW,1.3,,
28217520,2017/01/15,03,,0,0.004,0.004,0.2,,,,,0.003,-2,,WNW,1.9,,
28217520,2017/01/15,04,,0,0.001,0.001,0.2,,,,,0.004,-4,,WNW,1.7,,
28217520,2017/01/15,05,,0,0.002,0.002,0.2,,,,,0.005,-2,,WNW,1.9,,
28217520,2017/01/15,06,,0,0.002,0.002,0.2,,,,,0.008,4,,NW,2.1,,
28217520,2017/01/15,07,,0,0.002,0.002,0.2,,,,,0.005,6,,WNW,2.0,,
28217520,2017/01/15,08,,,,,,,,,,,,,,,,
28217520,2017/01/15,09,,,,,,,,,,,,,,,,
28217520,2017/01/15,10,,0,0.002,0.002,0.2,,,,,0.005,10,,WNW,1.4,,
28217520,2017/01/15,11,,0.001,0.003,0.004,0.2,,,,,0.002,20,,WNW,2.0,,
28217520,2017/01/15,12,,0.001,0.003,0.004,0.2,,,,,0.003,15,,NW,2.2,,
28217520,2017/01/15,13,,0.001,0.003,0.004,0.2,,,,,0.003,17,,NW,3.4,,
28217520,2017/01/15,14,,0.001,0.003,0.004,0.2,,,,,0.004,2,,NW,2.6,,
28217520,2017/01/15,15,,0.001,0.003,0.004,0.2,,,,,0.006,9,,NW,2.2,,
28217520,2017/01/15,16,,0.001,0.002,0.003,0.2,,,,,0.005,3,,WNW,2.3,,
28217520,2017/01/15,17,,0,0.003,0.003,0.2,,,,,0.005,3,,WNW,1.6,,
28217520,2017/01/15,18,,0,0.004,0.004,0.2,,,,,0.005,1,,NW,1.5,,
28217520,2017/01/15,19,,0.001,0.005,0.006,0.2,,,,,0.006,0,,WNW,1.3,,
28217520,2017/01/15,20,,0.001,0.008,0.009,0.3,,,,,0.004,-2,,CALM,0.3,,
28217520,2017/01/15,21,,0.007,0.015,0.022,0.3,,,,,0.004,-2,,WNW,1.4,,
28217520,2017/01/15,22,,0.002,0.011,0.013,0.3,,,,,0.005,-1,,CALM,0.3,,
28217520,2017/01/15,23,,0.001,0.009,0.010,0.2,,,,,0.006,4,,WNW,0.6,,
28217520,2017/01/15,24,,0,0.005,0.005,0.2,,,,,0.005,1,,WNW,1.1,,
28217520,2017/01/16,01,,0,0.003,0.003,0.2,,,,,0.004,9,,NW,1.4,,
28217520,2017/01/16,02,,0,0.002,0.002,0.2,,,,,0.004,3,,NW,1.8,,
28217520,2017/01/16,03,,0,0.001,0.001,0.2,,,,,0.002,1,,NW,1.7,,
28217520,2017/01/16,04,,0,0.001,0.001,0.2,,,,,0.005,-1,,NW,1.2,,
28217520,2017/01/16,05,,0.003,0.006,0.009,0.2,,,,,0.005,-1,,E,0.9,,
28217520,2017/01/16,06,,0.011,0.018,0.029,0.2,,,,,0.005,4,,WNW,0.5,,
28217520,2017/01/16,07,,0.050,0.028,0.078,0.4,,,,,0.009,4,,ESE,0.4,,
28217520,2017/01/16,08,,0.023,0.021,0.044,0.4,,,,,0.005,2,,E,0.5,,
28217520,2017/01/16,09,,0.009,0.012,0.021,0.3,,,,,0.005,1,,NW,1.8,,
28217520,2017/01/16,10,,0.001,0.004,0.005,0.2,,,,,0.005,13,,NW,2.1,,
28217520,2017/01/16,11,,0.002,0.004,0.006,0.2,,,,,0.005,19,,NW,3.1,,
28217520,2017/01/16,12,,0.001,0.003,0.004,0.2,,,,,0.004,9,,WNW,2.2,,
28217520,2017/01/16,13,,0.002,0.003,0.005,0.2,,,,,0.005,-2,,WNW,2.1,,
28217520,2017/01/16,14,,0.004,0.005,0.009,0.2,,,,,0.007,16,,NNE,1.2,,
28217520,2017/01/16,15,,0.003,0.006,0.009,0.2,,,,,0.007,14,,NW,2.0,,
28217520,2017/01/16,16,,0.001,0.002,0.003,0.2,,,,,0.002,4,,NW,2.4,,
28217520,2017/01/16,17,,0,0.003,0.003,0.2,,,,,0.004,-2,,NW,1.9,,
28217520,2017/01/16,18,,0.001,0.004,0.005,0.2,,,,,0.007,4,,WNW,1.3,,
28217520,2017/01/16,19,,0.001,0.005,0.006,0.2,,,,,0.006,-11,,WNW,1.0,,
28217520,2017/01/16,20,,0.001,0.007,0.008,0.2,,,,,0.003,-10,,NW,0.9,,
28217520,2017/01/16,21,,0.005,0.011,0.016,0.3,,,,,0.002,-1,,NNE,0.5,,
28217520,2017/01/16,22,,0.001,0.009,0.010,0.3,,,,,0.003,-2,,NNW,0.7,,
28217520,2017/01/16,23,,0.002,0.009,0.011,0.2,,,,,0.002,-9,,NW,1.4,,
28217520,2017/01/16,24,,0.001,0.006,0.007,,,,,,0.005,2,,NW,1.7,,
28217520,2017/01/17,01,,0,0.001,0.001,0.2,,,,,0.003,-4,,NW,2.2,,
28217520,2017/01/17,02,,0.004,0.013,0.017,0.2,,,,,0.005,5,,N,0.6,,
28217520,2017/01/17,03,,0.008,0.019,0.027,0.2,,,,,0.005,1,,ESE,1.2,,
28217520,2017/01/17,04,,0.007,0.020,0.027,0.2,,,,,0.003,-2,,SE,0.8,,
28217520,2017/01/17,05,,0.019,0.027,0.046,0.3,,,,,0.007,1,,WNW,0.4,,
28217520,2017/01/17,06,,0.011,0.017,0.028,0.2,,,,,0.005,-3,,ENE,1.0,,
28217520,2017/01/17,07,,0.015,0.021,0.036,0.3,,,,,0.005,3,,WNW,0.4,,
28217520,2017/01/17,08,,0.033,0.024,0.057,0.5,,,,,0.011,-1,,NNW,0.4,,
28217520,2017/01/17,09,,0.045,0.029,0.074,0.5,,,,,0.012,0,,NE,0.9,,
28217520,2017/01/17,10,,0.038,0.026,0.064,0.5,,,,,0.015,27,,E,0.5,,
28217520,2017/01/17,11,,,,,,,,,,0.007,,,WNW,1.6,,
28217520,2017/01/17,12,,,,,0.2,,,,,0.007,28,,WNW,1.7,,
28217520,2017/01/17,13,,,,,0.2,,,,,0.007,17,,NW,2.0,,
28217520,2017/01/17,14,,,,,0.2,,,,,0.011,17,,NNW,1.6,,
28217520,2017/01/17,15,,,,,0.2,,,,,0.007,8,,NW,2.5,,
28217520,2017/01/17,16,,,,,0.2,,,,,0.007,7,,NW,1.8,,
28217520,2017/01/17,17,,,,,0.2,,,,,0.004,8,,NW,1.4,,
28217520,2017/01/17,18,,,,,0.3,,,,,0.005,-7,,WNW,0.7,,
28217520,2017/01/17,19,,,,,0.5,,,,,0.009,-7,,NNW,0.4,,
28217520,2017/01/17,20,,,,,0.7,,,,,0.009,-5,,N,0.6,,
28217520,2017/01/17,21,,,,,0.5,,,,,0.010,-2,,NNE,0.9,,
28217520,2017/01/17,22,,,,,0.5,,,,,0.008,-7,,NW,0.4,,
28217520,2017/01/17,23,,,,,0.4,,,,,0.009,-2,,NNW,1.0,,
28217520,2017/01/17,24,,,,,0.3,,,,,0.007,-2,,N,0.8,,
28217520,2017/01/18,01,,,,,0.3,,,,,0.008,2,,N,0.6,,
28217520,2017/01/18,02,,,,,0.2,,,,,0.006,0,,ENE,1.5,,
28217520,2017/01/18,03,,,,,0.2,,,,,0.005,0,,N,0.8,,
28217520,2017/01/18,04,,,,,0.2,,,,,0.008,-5,,N,0.6,,
28217520,2017/01/18,05,,,,,0.2,,,,,0.009,-1,,N,0.9,,
28217520,2017/01/18,06,,,,,0.2,,,,,0.004,4,,NNW,1.0,,
28217520,2017/01/18,07,,,,,0.3,,,,,0.005,0,,NE,0.9,,
28217520,2017/01/18,08,,,,,0.6,,,,,0.011,5,,NNE,0.7,,
28217520,2017/01/18,09,,,,,0.6,,,,,0.010,7,,N,0.6,,
28217520,2017/01/18,10,,,,,0.5,,,,,0.012,17,,NNW,0.6,,
28217520,2017/01/18,11,,,,,0.4,,,,,0.012,36,,CALM,0.1,,
28217520,2017/01/18,12,,,,,0.4,,,,,0.012,36,,SSW,0.5,,
28217520,2017/01/18,13,,,,,0.3,,,,,0.011,28,,W,0.6,,
28217520,2017/01/18,14,,,,,0.4,,,,,0.013,27,,SSE,1.1,,
28217520,2017/01/18,15,,,,,0.4,,,,,0.014,22,,SW,0.6,,
28217520,2017/01/18,16,,0.033,0.036,0.069,0.4,,,,,0.011,22,,WSW,0.8,,
28217520,2017/01/18,17,,0.036,0.041,0.077,0.6,,,,,0.013,13,,WSW,0.6,,
28217520,2017/01/18,18,,0.046,0.048,0.094,0.7,,,,,0.015,5,,W,0.4,,
28217520,2017/01/18,19,,0.029,0.038,0.067,0.7,,,,,0.013,1,,NNW,0.5,,
28217520,2017/01/18,20,,0.012,0.027,0.039,0.6,,,,,0.011,-6,,NNW,1.1,,
28217520,2017/01/18,21,,0.007,0.020,0.027,0.6,,,,,0.015,-2,,N,0.6,,
28217520,2017/01/18,22,,0.007,0.019,0.026,0.5,,,,,0.011,-5,,NNE,0.5,,
28217520,2017/01/18,23,,0.006,0.018,0.024,0.5,,,,,0.010,-4,,NNW,1.2,,
28217520,2017/01/18,24,,0.003,0.012,0.015,0.5,,,,,0.010,5,,NW,0.6,,
28217520,2017/01/19,01,,0.001,0.010,0.011,0.4,,,,,0.012,-3,,N,1.4,,
28217520,2017/01/19,02,,0.004,0.010,0.014,0.4,,,,,0.012,10,,NNE,0.9,,
28217520,2017/01/19,03,,0.003,0.011,0.014,0.4,,,,,0.012,13,,NNE,1.0,,
28217520,2017/01/19,04,,0.002,0.011,0.013,0.4,,,,,0.012,8,,NW,0.8,,
28217520,2017/01/19,05,,0.010,0.013,0.023,0.4,,,,,0.010,10,,NE,0.9,,
28217520,2017/01/19,06,,0.024,0.017,0.041,0.4,,,,,0.015,12,,NE,0.7,,
28217520,2017/01/19,07,,0.047,0.022,0.069,0.6,,,,,0.022,16,,NNW,0.4,,
28217520,2017/01/19,08,,0.080,0.031,0.111,1.1,,,,,0.028,20,,NE,0.9,,
28217520,2017/01/19,09,,0.035,0.029,0.064,0.8,,,,,0.033,26,,NNW,0.9,,
28217520,2017/01/19,10,,0.002,0.005,0.007,0.4,,,,,0.028,31,,NNW,2.7,,
28217520,2017/01/19,11,,0.007,0.008,0.015,0.4,,,,,0.021,37,,NNE,1.6,,
28217520,2017/01/19,12,,0.006,0.007,0.013,0.4,,,,,0.021,34,,NNW,2.0,,
28217520,2017/01/19,13,,0.007,0.008,0.015,0.4,,,,,0.019,37,,NNE,1.2,,
28217520,2017/01/19,14,,0.015,0.017,0.032,0.4,,,,,0.020,28,,N,1.4,,
28217520,2017/01/19,15,,0.004,0.005,0.009,0.3,,,,,0.023,22,,NNW,1.6,,
28217520,2017/01/19,16,,0.003,0.005,0.008,0.3,,,,,0.023,22,,NNW,1.5,,
28217520,2017/01/19,17,,0,0,0,0.3,,,,,0.023,23,,NW,1.4,,
28217520,2017/01/19,18,,0.007,0.013,0.020,0.5,,,,,0.023,13,,NNE,0.5,,
28217520,2017/01/19,19,,0.001,0.010,0.011,0.5,,,,,0.025,10,,NW,0.6,,
28217520,2017/01/19,20,,0.003,0.019,0.022,0.6,,,,,0.026,7,,NNW,0.8,,
28217520,2017/01/19,21,,0.009,0.021,0.030,0.7,,,,,0.024,7,,NNW,0.5,,
28217520,2017/01/19,22,,0.004,0.014,0.018,0.5,,,,,0.027,7,,NNW,1.4,,
28217520,2017/01/19,23,,0.002,0.009,0.011,0.5,,,,,0.024,4,,NNW,1.2,,
28217520,2017/01/19,24,,0.002,0.005,0.007,0.4,,,,,0.023,6,,NNW,1.2,,
28217520,2017/01/20,01,,0,0.005,0.005,0.4,,,,,0.023,19,,NNW,0.9,,
28217520,2017/01/20,02,,0.001,0.004,0.005,0.4,,,,,0.024,13,,NE,0.5,,
28217520,2017/01/20,03,,0,0.003,0.003,0.3,,,,,0.020,20,,N,0.9,,
28217520,2017/01/20,04,,0.001,0.002,0.003,0.3,,,,,0.021,13,,N,0.6,,
28217520,2017/01/20,05,,0.003,0.004,0.007,0.3,,,,,0.021,20,,N,0.6,,
28217520,2017/01/20,06,,0.015,0.012,0.027,0.4,,,,,0.020,21,,N,0.6,,
28217520,2017/01/20,07,,0.033,0.022,0.055,0.5,,,,,0.021,24,,WNW,0.5,,
28217520,2017/01/20,08,,0.037,0.023,0.060,0.6,,,,,0.024,21,,NNW,1.2,,
28217520,2017/01/20,09,,0.012,0.017,0.029,0.5,,,,,0.021,31,,NNW,1.1,,
28217520,2017/01/20,10,,0.030,0.026,0.056,0.6,,,,,0.026,25,,NW,1.2,,
28217520,2017/01/20,11,,0.048,0.034,0.082,0.6,,,,,0.028,36,,S,0.6,,
28217520,2017/01/20,12,,0.078,0.045,0.123,0.7,,,,,0.033,43,,SE,2.0,,
28217520,2017/01/20,13,,0.049,0.043,0.092,0.6,,,,,0.039,56,,SW,0.4,,
28217520,2017/01/20,14,,0.067,0.053,0.120,0.8,,,,,0.046,54,,S,1.0,,
28217520,2017/01/20,15,,0.037,0.043,0.080,0.6,,,,,0.031,53,,S,1.0,,
28217520,2017/01/20,16,,0.014,0.020,0.034,0.5,,,,,0.019,22,,WNW,1.5,,
28217520,2017/01/20,17,,0.012,0.015,0.027,0.6,,,,,0.018,-6,,WNW,1.7,,
28217520,2017/01/20,18,,0.001,0.009,0.010,0.6,,,,,0.016,-4,,WNW,2.6,,
28217520,2017/01/20,19,,0.001,0.007,0.008,0.6,,,,,0.015,-5,,WNW,1.3,,
28217520,2017/01/20,20,,0.003,0.013,0.016,0.6,,,,,0.015,0,,WNW,2.1,,
28217520,2017/01/20,21,,0,0.004,0.004,0.6,,,,,0.019,4,,WNW,2.4,,
28217520,2017/01/20,22,,0,0.002,0.002,0.5,,,,,0.010,1,,WNW,2.9,,
28217520,2017/01/20,23,,0,0.001,0.001,0.4,,,,,0.006,-6,,NW,3.0,,
28217520,2017/01/20,24,,0,0,0,0.2,,,,,0.007,2,,WNW,2.3,,
28217520,2017/01/21,01,,0,0,0,0.2,,,,,0.009,9,,WNW,2.0,,
28217520,2017/01/21,02,,0,0,0,0.3,,,,,0.012,9,,NW,2.0,,
28217520,2017/01/21,03,,0,0,0,0.3,,,,,0.015,2,,NW,2.2,,
28217520,2017/01/21,04,,0,0,0,0.3,,,,,0.017,9,,WNW,2.1,,
28217520,2017/01/21,05,,0,0,0,0.3,,,,,0.013,12,,NW,1.6,,
28217520,2017/01/21,06,,0.008,0.014,0.022,0.4,,,,,0.011,5,,WNW,0.4,,
28217520,2017/01/21,07,,0.001,0,0.001,0.3,,,,,0.011,3,,NW,1.6,,
28217520,2017/01/21,08,,0.001,0,0.001,0.3,,,,,0.017,6,,NW,1.7,,
28217520,2017/01/21,09,,0.001,0.001,0.002,0.4,,,,,0.023,14,,NW,1.1,,
28217520,2017/01/21,10,,0.003,0.003,0.006,0.4,,,,,0.024,26,,WNW,1.1,,
28217520,2017/01/21,11,,0.003,0.004,0.007,0.4,,,,,0.026,43,,WNW,0.9,,
28217520,2017/01/21,12,,0.002,0.003,0.005,0.4,,,,,0.028,37,,NW,1.7,,
28217520,2017/01/21,13,,0.003,0.004,0.007,0.3,,,,,0.020,41,,NNW,2.2,,
28217520,2017/01/21,14,,0.002,0.002,0.004,0.3,,,,,0.016,25,,NNW,1.3,,
28217520,2017/01/21,15,,0.002,0.003,0.005,0.3,,,,,0.012,20,,NW,1.6,,
28217520,2017/01/21,16,,0.002,0.003,0.005,0.3,,,,,0.011,8,,NNW,1.6,,
28217520,2017/01/21,17,,0,0.002,0.002,0.2,,,,,0.011,11,,NW,1.1,,
28217520,2017/01/21,18,,0.003,0.008,0.011,0.3,,,,,0.011,4,,WNW,0.5,,
28217520,2017/01/21,19,,0.001,0.010,0.011,0.4,,,,,0.014,1,,NW,1.1,,
28217520,2017/01/21,20,,0.005,0.014,0.019,0.5,,,,,0.013,2,,NE,0.6,,
28217520,2017/01/21,21,,0.004,0.013,0.017,0.5,,,,,0.017,-2,,NNW,0.8,,
28217520,2017/01/21,22,,0.005,0.012,0.017,0.5,,,,,0.016,4,,NE,0.8,,
28217520,2017/01/21,23,,0.005,0.010,0.015,0.4,,,,,0.015,5,,NNW,0.8,,
28217520,2017/01/21,24,,0.002,0.008,0.010,0.4,,,,,0.013,7,,N,0.6,,
28217520,2017/01/22,01,,0.001,0.006,0.007,0.4,,,,,0.012,13,,NNW,0.9,,
28217520,2017/01/22,02,,0.002,0.005,0.007,0.3,,,,,0.011,4,,NNW,1.0,,
28217520,2017/01/22,03,,0.003,0.004,0.007,0.3,,,,,0.013,9,,N,0.5,,
28217520,2017/01/22,04,,0.003,0.003,0.006,0.3,,,,,0.012,6,,CALM,0.2,,
28217520,2017/01/22,05,,0.005,0.005,0.010,0.3,,,,,0.014,8,,N,0.5,,
28217520,2017/01/22,06,,0.005,0.005,0.010,0.3,,,,,0.012,11,,NNE,0.6,,
28217520,2017/01/22,07,,0.010,0.009,0.019,0.3,,,,,0.013,12,,NNW,1.0,,
28217520,2017/01/22,08,,0.011,0.010,0.021,0.4,,,,,0.017,7,,NW,0.8,,
28217520,2017/01/22,09,,0.009,0.012,0.021,0.5,,,,,0.021,20,,NNW,0.6,,
28217520,2017/01/22,10,,0.015,0.013,0.028,0.7,,,,,0.023,22,,ENE,1.1,,
28217520,2017/01/22,11,,0.012,0.017,0.029,0.6,,,,,0.030,41,,SSE,0.7,,
28217520,2017/01/22,12,,0.009,0.018,0.027,0.6,,,,,0.025,44,,NNW,0.4,,
28217520,2017/01/22,13,,0.009,0.018,0.027,0.6,,,,,0.022,43,,ESE,0.5,,
28217520,2017/01/22,14,,0.016,0.023,0.039,0.6,,,,,0.020,20,,WSW,0.4,,
28217520,2017/01/22,15,,0.001,0.004,0.005,0.3,,,,,0.016,23,,W,0.9,,
28217520,2017/01/22,16,,0.002,0.003,0.005,0.3,,,,,0.013,-5,,WNW,1.4,,
28217520,2017/01/22,17,,0.004,0.009,0.013,0.4,,,,,0.016,5,,WNW,1.7,,
28217520,2017/01/22,18,,0.001,0.005,0.006,0.4,,,,,0.015,7,,W,1.1,,
28217520,2017/01/22,19,,0.001,0.006,0.007,0.3,,,,,0.016,9,,WNW,0.9,,
28217520,2017/01/22,20,,0.001,0.005,0.006,0.3,,,,,0.013,0,,WNW,1.3,,
28217520,2017/01/22,21,,0.002,0.006,0.008,0.3,,,,,0.011,-6,,WNW,1.1,,
28217520,2017/01/22,22,,0.002,0.012,0.014,0.4,,,,,0.008,-1,,WSW,0.6,,
28217520,2017/01/22,23,,0.001,0.007,0.008,0.3,,,,,0.010,1,,NW,1.5,,
28217520,2017/01/22,24,,0,0.001,0.001,0.2,,,,,0.010,2,,NW,0.8,,
28217520,2017/01/23,01,,0,0.001,0.001,0.2,,,,,0.013,6,,CALM,0.3,,
28217520,2017/01/23,02,,0,0.001,0.001,0.2,,,,,0.012,1,,NW,0.6,,
28217520,2017/01/23,03,,0,0,0,0.2,,,,,0.010,1,,NW,1.5,,
28217520,2017/01/23,04,,0.001,0.002,0.003,0.2,,,,,0.011,7,,NE,0.6,,
28217520,2017/01/23,05,,0.003,0.007,0.010,0.3,,,,,0.012,1,,N,0.5,,
28217520,2017/01/23,06,,0.013,0.016,0.029,0.3,,,,,0.013,8,,CALM,0.2,,
28217520,2017/01/23,07,,0.010,0.018,0.028,0.4,,,,,0.015,6,,N,0.6,,
28217520,2017/01/23,08,,0.047,0.032,0.079,0.6,,,,,0.017,4,,NNW,0.9,,
28217520,2017/01/23,09,,0.027,0.022,0.049,0.4,,,,,0.014,7,,WNW,1.2,,
28217520,2017/01/23,10,,0.001,0.002,0.003,0.2,,,,,0.012,29,,NW,2.4,,
28217520,2017/01/23,11,,0.003,0.002,0.005,0.2,,,,,0.011,35,,WNW,1.9,,
28217520,2017/01/23,12,,0.002,0.001,0.003,0.2,,,,,0.010,20,,WNW,1.8,,
28217520,2017/01/23,13,,0.002,0.001,0.003,0.2,,,,,0.009,25,,WNW,2.1,,
28217520,2017/01/23,14,,0.002,0.002,0.004,0.2,,,,,0.006,16,,NNW,1.7,,
28217520,2017/01/23,15,,0.002,0.001,0.003,0.2,,,,,0.004,7,,NNW,3.2,,
28217520,2017/01/23,16,,0,0,0,0.2,,,,,0.004,-6,,NW,4.0,,
28217520,2017/01/23,17,,0,0,0,0.2,,,,,0.005,-3,,NW,2.6,,
28217520,2017/01/23,18,,0,0,0,0.2,,,,,0.006,-15,,NW,1.8,,
28217520,2017/01/23,19,,0.001,0.002,0.003,0.3,,,,,0.006,-4,,NW,2.2,,
28217520,2017/01/23,20,,0.001,0.002,0.003,0.3,,,,,0.006,-2,,WNW,0.8,,
28217520,2017/01/23,21,,0.001,0.004,0.005,0.3,,,,,0.009,3,,NW,1.0,,
28217520,2017/01/23,22,,0,0.005,0.005,0.3,,,,,0.008,7,,NW,0.9,,
28217520,2017/01/23,23,,0.012,0.018,0.030,0.4,,,,,0.011,10,,CALM,0,,
28217520,2017/01/23,24,,0.002,0.009,0.011,,,,,,0.011,8,,NNW,0.9,,
28217520,2017/01/24,01,,0,0.006,0.006,0.3,,,,,0.007,12,,CALM,0.1,,
28217520,2017/01/24,02,,0.011,0.018,0.029,0.4,,,,,0.011,5,,CALM,0.2,,
28217520,2017/01/24,03,,0.003,0.010,0.013,0.3,,,,,0.009,-1,,W,0.4,,
28217520,2017/01/24,04,,0.001,0.005,0.006,0.3,,,,,0.006,0,,NW,0.6,,
