測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28101510,2017/01/12,09,,0.004,0.014,0.018,,,0.10,1.95,2.05,0.006,10,,,,,
28101510,2017/01/12,10,,0.004,0.013,0.017,,,0.10,1.95,2.05,0.005,18,,,,,
28101510,2017/01/12,11,,0.005,0.014,0.019,,,0.13,1.95,2.08,0.011,14,,,,,
28101510,2017/01/12,12,,0.004,0.013,0.017,,,0.13,1.95,2.08,0.012,19,,,,,
28101510,2017/01/12,13,,0.004,0.013,0.017,,,0.12,1.94,2.06,0.013,17,,,,,
28101510,2017/01/12,14,,0.007,0.019,0.026,,,0.11,1.94,2.05,0.017,21,,,,,
28101510,2017/01/12,15,,0.003,0.015,0.018,,,0.11,1.94,2.05,0.013,16,,,,,
28101510,2017/01/12,16,,0.002,0.012,0.014,,,0.13,1.94,2.07,0.019,22,,,,,
28101510,2017/01/12,17,,0.001,0.011,0.012,,,0.13,1.94,2.07,0.020,19,,,,,
28101510,2017/01/12,18,,0.001,0.012,0.013,,,0.13,1.94,2.07,0.016,19,,,,,
28101510,2017/01/12,19,,0.001,0.010,0.011,,,0.14,1.95,2.09,0.013,20,,,,,
28101510,2017/01/12,20,,0.001,0.010,0.011,,,0.12,1.95,2.07,0.012,18,,,,,
28101510,2017/01/12,21,,0.001,0.015,0.016,,,0.11,1.94,2.05,0.017,21,,,,,
28101510,2017/01/12,22,,0.002,0.021,0.023,,,0.14,1.96,2.10,0.011,19,,,,,
28101510,2017/01/12,23,,0.001,0.019,0.020,,,0.13,1.95,2.08,0.015,18,,,,,
28101510,2017/01/12,24,,0.001,0.012,0.013,,,0.12,1.95,2.07,0.018,16,,,,,
28101510,2017/01/13,01,,0,0.011,0.011,,,0.11,1.94,2.05,0.012,20,,,,,
28101510,2017/01/13,02,,,,,,,0.12,1.93,2.05,0.016,16,,,,,
28101510,2017/01/13,03,,0,0.004,0.004,,,0.10,1.92,2.02,0.008,14,,,,,
28101510,2017/01/13,04,,0,0.003,0.003,,,0.12,1.93,2.05,0.010,15,,,,,
28101510,2017/01/13,05,,0.001,0.007,0.008,,,0.10,1.92,2.02,0.007,15,,,,,
28101510,2017/01/13,06,,0.001,0.007,0.008,,,0.11,1.93,2.04,0.012,17,,,,,
28101510,2017/01/13,07,,0.001,0.006,0.007,,,0.11,1.93,2.04,0.012,18,,,,,
28101510,2017/01/13,08,,0.001,0.007,0.008,,,0.10,1.93,2.03,0.017,16,,,,,
28101510,2017/01/13,09,,0.002,0.009,0.011,,,0.12,1.93,2.05,0.006,12,,,,,
28101510,2017/01/13,10,,0.002,0.010,0.012,,,0.12,1.93,2.05,0.009,13,,,,,
28101510,2017/01/13,11,,0.003,0.010,0.013,,,0.11,1.92,2.03,0.010,11,,,,,
28101510,2017/01/13,12,,0.002,0.007,0.009,,,0.10,1.91,2.01,0.005,7,,,,,
28101510,2017/01/13,13,,0.003,0.009,0.012,,,0.11,1.91,2.02,0.002,8,,,,,
28101510,2017/01/13,14,,0.001,0.007,0.008,,,0.10,1.91,2.01,0.008,8,,,,,
28101510,2017/01/13,15,,0.001,0.007,0.008,,,0.10,1.91,2.01,0.003,11,,,,,
28101510,2017/01/13,16,,0,0.004,0.004,,,0.11,1.91,2.02,0.001,8,,,,,
28101510,2017/01/13,17,,0,0.005,0.005,,,0.12,1.91,2.03,0.005,7,,,,,
28101510,2017/01/13,18,,0,0.004,0.004,,,0.10,1.91,2.01,0,9,,,,,
28101510,2017/01/13,19,,0,0.006,0.006,,,0.12,1.92,2.04,0.001,10,,,,,
28101510,2017/01/13,20,,0,0.005,0.005,,,0.12,1.93,2.05,0.008,14,,,,,
28101510,2017/01/13,21,,0,0.009,0.009,,,0.12,1.94,2.06,0.009,16,,,,,
28101510,2017/01/13,22,,0,0.012,0.012,,,0.12,1.95,2.07,0.015,14,,,,,
28101510,2017/01/13,23,,0,0.013,0.013,,,0.13,1.95,2.08,0.016,12,,,,,
28101510,2017/01/13,24,,0,0.009,0.009,,,0.10,1.95,2.05,0.015,20,,,,,
28101510,2017/01/14,01,,0,0.006,0.006,,,0.12,1.94,2.06,0.012,23,,,,,
28101510,2017/01/14,02,,0,0.003,0.003,,,,,,0.005,16,,,,,
28101510,2017/01/14,03,,0,0.005,0.005,,,0.13,1.94,2.07,0.009,13,,,,,
28101510,2017/01/14,04,,0,0.002,0.002,,,0.12,1.94,2.06,0.005,10,,,,,
28101510,2017/01/14,05,,0,0.002,0.002,,,0.10,1.94,2.04,0.008,8,,,,,
28101510,2017/01/14,06,,0,0.002,0.002,,,0.10,1.95,2.05,0.005,10,,,,,
28101510,2017/01/14,07,,0,0.004,0.004,,,0.09,1.95,2.04,0.009,10,,,,,
28101510,2017/01/14,08,,0,0.006,0.006,,,0.12,1.96,2.08,0.006,12,,,,,
28101510,2017/01/14,09,,0.001,0.006,0.007,,,0.12,1.96,2.08,0.002,9,,,,,
28101510,2017/01/14,10,,0.002,0.007,0.009,,,0.11,1.96,2.07,0.003,10,,,,,
28101510,2017/01/14,11,,0.002,0.006,0.008,,,0.12,1.96,2.08,0.007,11,,,,,
28101510,2017/01/14,12,,0.001,0.004,0.005,,,0.11,1.95,2.06,0.003,8,,,,,
28101510,2017/01/14,13,,0.001,0.004,0.005,,,0.10,1.95,2.05,0.005,11,,,,,
28101510,2017/01/14,14,,0.001,0.005,0.006,,,0.09,1.95,2.04,0.006,7,,,,,
28101510,2017/01/14,15,,0,0.003,0.003,,,0.10,1.95,2.05,0,11,,,,,
28101510,2017/01/14,16,,0,0.003,0.003,,,0.11,1.94,2.05,0.002,9,,,,,
28101510,2017/01/14,17,,0,0.003,0.003,,,0.11,1.95,2.06,0.005,12,,,,,
28101510,2017/01/14,18,,0,0.004,0.004,,,0.12,1.96,2.08,0.002,11,,,,,
28101510,2017/01/14,19,,0,0.003,0.003,,,0.12,1.96,2.08,0.007,8,,,,,
28101510,2017/01/14,20,,0,0.003,0.003,,,0.11,1.97,2.08,0.002,9,,,,,
28101510,2017/01/14,21,,0,0.005,0.005,,,0.11,1.98,2.09,0.001,6,,,,,
28101510,2017/01/14,22,,0.001,0.007,0.008,,,0.13,1.98,2.11,0,7,,,,,
28101510,2017/01/14,23,,0,0.005,0.005,,,0.12,1.98,2.10,0,5,,,,,
28101510,2017/01/14,24,,0,0.003,0.003,,,0.12,1.98,2.10,0.002,4,,,,,
28101510,2017/01/15,01,,0,0.004,0.004,,,0.12,1.98,2.10,0.006,7,,,,,
28101510,2017/01/15,02,,0,0.004,0.004,,,0.12,1.98,2.10,0,5,,,,,
28101510,2017/01/15,03,,0,0.001,0.001,,,0.11,1.98,2.09,0,7,,,,,
28101510,2017/01/15,04,,0,0.001,0.001,,,0.10,1.98,2.08,0.003,5,,,,,
28101510,2017/01/15,05,,0,0.001,0.001,,,0.10,1.98,2.08,0.001,6,,,,,
28101510,2017/01/15,06,,0,0.001,0.001,,,0.11,1.98,2.09,0,4,,,,,
28101510,2017/01/15,07,,0,0.002,0.002,,,0.09,1.98,2.07,0.003,8,,,,,
28101510,2017/01/15,08,,,,,,,,,,,,,,,,
28101510,2017/01/15,09,,,,,,,,,,,,,,,,
28101510,2017/01/15,10,,0,0.003,0.003,,,0.10,1.99,2.09,0,2,,,,,
28101510,2017/01/15,11,,0.001,0.003,0.004,,,0.11,1.98,2.09,0,5,,,,,
28101510,2017/01/15,12,,0,0.002,0.002,,,0.11,1.98,2.09,0,4,,,,,
28101510,2017/01/15,13,,0,0.002,0.002,,,0.09,1.97,2.06,0.001,7,,,,,
28101510,2017/01/15,14,,0,0.002,0.002,,,0.10,1.97,2.07,0,9,,,,,
28101510,2017/01/15,15,,0,0.002,0.002,,,0.08,1.96,2.04,0.002,9,,,,,
28101510,2017/01/15,16,,0,0.002,0.002,,,0.11,1.97,2.08,0.002,8,,,,,
28101510,2017/01/15,17,,0,0.002,0.002,,,0.10,1.97,2.07,0.004,9,,,,,
28101510,2017/01/15,18,,0,0.004,0.004,,,0.10,1.97,2.07,0.005,6,,,,,
28101510,2017/01/15,19,,0,0.004,0.004,,,0.12,1.98,2.10,0.005,8,,,,,
28101510,2017/01/15,20,,0,0.004,0.004,,,0.11,1.98,2.09,0.001,3,,,,,
28101510,2017/01/15,21,,0,0.004,0.004,,,0.10,1.97,2.07,0.005,5,,,,,
28101510,2017/01/15,22,,0.002,0.012,0.014,,,0.12,1.98,2.10,0.002,3,,,,,
28101510,2017/01/15,23,,0.004,0.021,0.025,,,0.12,1.99,2.11,0,4,,,,,
28101510,2017/01/15,24,,0.003,0.018,0.021,,,0.11,1.97,2.08,0.003,7,,,,,
28101510,2017/01/16,01,,0.001,0.009,0.010,,,0.12,1.97,2.09,0.004,7,,,,,
28101510,2017/01/16,02,,0,0.001,0.001,,,0.10,1.95,2.05,0,4,,,,,
28101510,2017/01/16,03,,0,0.003,0.003,,,0.11,1.96,2.07,0,3,,,,,
28101510,2017/01/16,04,,0,0.001,0.001,,,0.10,1.96,2.06,0,4,,,,,
28101510,2017/01/16,05,,0,0.001,0.001,,,0.11,1.95,2.06,0,4,,,,,
28101510,2017/01/16,06,,0,0.001,0.001,,,0.09,1.95,2.04,0.004,7,,,,,
28101510,2017/01/16,07,,0.005,0.013,0.018,,,0.11,1.96,2.07,0.001,6,,,,,
28101510,2017/01/16,08,,0.021,0.028,0.049,,,0.14,1.99,2.13,0.003,5,,,,,
28101510,2017/01/16,09,,,,,,,,,,0,4,,,,,
28101510,2017/01/16,10,,,,,,,,,,,6,,,,,
28101510,2017/01/16,11,,,,,,,0.12,1.98,2.10,0.013,,,,,,
28101510,2017/01/16,12,,0.001,0.004,0.005,,,0.10,1.99,2.09,0,,,,,,
28101510,2017/01/16,13,,0.002,0.004,0.006,,,0.12,1.97,2.09,0,5,,,,,
28101510,2017/01/16,14,,0.001,0.004,0.005,,,0.11,1.97,2.08,0.008,3,,,,,
28101510,2017/01/16,15,,0.001,0.004,0.005,,,0.11,1.96,2.07,0.001,12,,,,,
28101510,2017/01/16,16,,0.001,0.004,0.005,,,0.10,1.97,2.07,0,7,,,,,
28101510,2017/01/16,17,,0.002,0.006,0.008,,,0.11,1.97,2.08,0.005,7,,,,,
28101510,2017/01/16,18,,0.004,0.012,0.016,,,0.11,1.97,2.08,0.005,9,,,,,
28101510,2017/01/16,19,,0.007,0.018,0.025,,,0.13,1.98,2.11,0.008,9,,,,,
28101510,2017/01/16,20,,0.007,0.020,0.027,,,0.13,2.00,2.13,0.005,3,,,,,
28101510,2017/01/16,21,,0.010,0.024,0.034,,,0.12,1.99,2.11,0.004,6,,,,,
28101510,2017/01/16,22,,0.005,0.024,0.029,,,0.13,2.02,2.15,0.008,8,,,,,
28101510,2017/01/16,23,,0.008,0.026,0.034,,,0.15,2.01,2.16,0.002,6,,,,,
28101510,2017/01/16,24,,0.004,0.017,0.021,,,0.15,1.99,2.14,0.008,6,,,,,
28101510,2017/01/17,01,,0.004,0.022,0.026,,,0.12,2.03,2.15,0.003,5,,,,,
28101510,2017/01/17,02,,0.003,0.019,0.022,,,,,,0.005,6,,,,,
28101510,2017/01/17,03,,0.004,0.017,0.021,,,0.13,1.98,2.11,0.005,7,,,,,
28101510,2017/01/17,04,,0,0.012,0.012,,,0.11,1.98,2.09,0.002,8,,,,,
28101510,2017/01/17,05,,0,0.014,0.014,,,0.12,1.97,2.09,0.004,7,,,,,
28101510,2017/01/17,06,,0,0.015,0.015,,,0.12,1.97,2.09,0.003,5,,,,,
28101510,2017/01/17,07,,0.001,0.018,0.019,,,0.12,1.99,2.11,0.004,5,,,,,
28101510,2017/01/17,08,,0.003,0.020,0.023,,,0.16,2.00,2.16,0.006,5,,,,,
28101510,2017/01/17,09,,0.024,0.034,0.058,,,0.17,2.02,2.19,0.001,5,,,,,
28101510,2017/01/17,10,,0.021,0.027,0.048,,,0.13,1.97,2.10,0.007,8,,,,,
28101510,2017/01/17,11,,0.005,0.013,0.018,,,0.11,1.96,2.07,0.008,3,,,,,
28101510,2017/01/17,12,,0.004,0.011,0.015,,,0.10,1.95,2.05,0.002,4,,,,,
28101510,2017/01/17,13,,0.004,0.009,0.013,,,0.10,1.94,2.04,0.001,9,,,,,
28101510,2017/01/17,14,,0.005,0.011,0.016,,,0.11,1.94,2.05,0.002,8,,,,,
28101510,2017/01/17,15,,0.002,0.007,0.009,,,0.10,1.95,2.05,0.005,9,,,,,
28101510,2017/01/17,16,,0.002,0.007,0.009,,,0.12,1.95,2.07,0.002,9,,,,,
28101510,2017/01/17,17,,0.004,0.011,0.015,,,0.09,1.95,2.04,0.011,9,,,,,
28101510,2017/01/17,18,,0,0.005,0.005,,,0.12,1.95,2.07,0.002,9,,,,,
28101510,2017/01/17,19,,0,0.008,0.008,,,0.12,1.96,2.08,0,12,,,,,
28101510,2017/01/17,20,,0,0.017,0.017,,,0.16,2.01,2.17,0.008,10,,,,,
28101510,2017/01/17,21,,0.015,0.032,0.047,,,0.21,2.05,2.26,0.005,9,,,,,
28101510,2017/01/17,22,,0.003,0.019,0.022,,,0.19,2.04,2.23,0.009,10,,,,,
28101510,2017/01/17,23,,0.011,0.037,0.048,,,0.16,2.03,2.19,0,11,,,,,
28101510,2017/01/17,24,,0.011,0.034,0.045,,,0.22,2.09,2.31,0.005,10,,,,,
28101510,2017/01/18,01,,0.012,0.030,0.042,,,0.19,2.08,2.27,0.004,10,,,,,
28101510,2017/01/18,02,,0.014,0.033,0.047,,,0.16,2.03,2.19,0.005,11,,,,,
28101510,2017/01/18,03,,0.024,0.033,0.057,,,0.17,2.02,2.19,0.008,8,,,,,
28101510,2017/01/18,04,,0.031,0.036,0.067,,,0.18,2.03,2.21,0.005,9,,,,,
28101510,2017/01/18,05,,0.034,0.035,0.069,,,0.20,2.04,2.24,0.004,7,,,,,
28101510,2017/01/18,06,,0.069,0.041,0.110,,,0.18,2.02,2.20,0.005,9,,,,,
28101510,2017/01/18,07,,0.052,0.038,0.090,,,0.18,2.05,2.23,0.002,7,,,,,
28101510,2017/01/18,08,,0.082,0.042,0.124,,,0.21,2.08,2.29,0.005,7,,,,,
28101510,2017/01/18,09,,0.058,0.041,0.099,,,0.22,2.04,2.26,0.004,7,,,,,
28101510,2017/01/18,10,,0.056,0.042,0.098,,,0.18,2.00,2.18,0.003,8,,,,,
28101510,2017/01/18,11,,0.074,0.048,0.122,,,0.19,2.00,2.19,0.006,9,,,,,
28101510,2017/01/18,12,,0.063,0.048,0.111,,,0.15,1.98,2.13,0.007,10,,,,,
28101510,2017/01/18,13,,0.049,0.045,0.094,,,0.14,1.97,2.11,0.007,9,,,,,
28101510,2017/01/18,14,,0.045,0.044,0.089,,,0.15,1.94,2.09,0.007,14,,,,,
28101510,2017/01/18,15,,0.045,0.047,0.092,,,0.15,1.95,2.10,0.005,19,,,,,
28101510,2017/01/18,16,,0.061,0.053,0.114,,,0.16,1.96,2.12,0.008,16,,,,,
28101510,2017/01/18,17,,0.075,0.055,0.130,,,0.19,1.96,2.15,0.015,18,,,,,
28101510,2017/01/18,18,,0.042,0.050,0.092,,,0.19,1.97,2.16,0.015,17,,,,,
28101510,2017/01/18,19,,0.026,0.045,0.071,,,0.23,2.01,2.24,0.015,15,,,,,
28101510,2017/01/18,20,,0.029,0.045,0.074,,,0.26,2.05,2.31,0.012,13,,,,,
28101510,2017/01/18,21,,0.025,0.044,0.069,,,0.27,2.08,2.35,0.013,13,,,,,
28101510,2017/01/18,22,,0.015,0.042,0.057,,,0.27,2.13,2.40,0.009,18,,,,,
28101510,2017/01/18,23,,0.037,0.045,0.082,,,0.30,2.14,2.44,0.011,14,,,,,
28101510,2017/01/18,24,,0.041,0.046,0.087,,,0.33,2.19,2.52,0.008,14,,,,,
28101510,2017/01/19,01,,0.029,0.042,0.071,,,0.29,2.13,2.42,0.007,16,,,,,
28101510,2017/01/19,02,,0.044,0.042,0.086,,,0.23,2.05,2.28,0.014,14,,,,,
28101510,2017/01/19,03,,0.013,0.036,0.049,,,0.17,2.01,2.18,0.012,15,,,,,
28101510,2017/01/19,04,,0.011,0.032,0.043,,,0.17,2.00,2.17,0.007,17,,,,,
28101510,2017/01/19,05,,0.013,0.034,0.047,,,0.17,1.99,2.16,0.012,16,,,,,
28101510,2017/01/19,06,,0.035,0.049,0.084,,,0.15,2.00,2.15,0.029,31,,,,,
28101510,2017/01/19,07,,0.052,0.048,0.100,,,0.18,2.01,2.19,0.022,27,,,,,
28101510,2017/01/19,08,,0.057,0.051,0.108,,,0.20,2.03,2.23,0.026,35,,,,,
28101510,2017/01/19,09,,0.063,0.050,0.113,,,0.19,2.03,2.22,0.028,29,,,,,
28101510,2017/01/19,10,,0.007,0.017,0.024,,,0.12,1.98,2.10,0.021,23,,,,,
28101510,2017/01/19,11,,0.002,0.009,0.011,,,0.12,1.97,2.09,0.014,19,,,,,
28101510,2017/01/19,12,,0.006,0.015,0.021,,,0.12,1.96,2.08,0.012,21,,,,,
28101510,2017/01/19,13,,0.007,0.016,0.023,,,0.11,1.96,2.07,0.016,17,,,,,
28101510,2017/01/19,14,,0.001,0.008,0.009,,,0.11,1.96,2.07,0.020,23,,,,,
28101510,2017/01/19,15,,0.002,0.008,0.010,,,0.12,1.95,2.07,0.022,25,,,,,
28101510,2017/01/19,16,,0.003,0.011,0.014,,,0.12,1.95,2.07,0.022,26,,,,,
28101510,2017/01/19,17,,0.001,0.008,0.009,,,0.12,1.96,2.08,0.020,24,,,,,
28101510,2017/01/19,18,,0.001,0.010,0.011,,,0.13,1.97,2.10,0.020,30,,,,,
28101510,2017/01/19,19,,0.001,0.010,0.011,,,0.12,1.97,2.09,0.013,26,,,,,
28101510,2017/01/19,20,,0.001,0.012,0.013,,,0.14,2.00,2.14,0.016,25,,,,,
28101510,2017/01/19,21,,0.008,0.029,0.037,,,0.14,2.00,2.14,0.021,26,,,,,
28101510,2017/01/19,22,,0,0.014,0.014,,,0.15,2.03,2.18,0.015,26,,,,,
28101510,2017/01/19,23,,0.007,0.023,0.030,,,0.17,2.01,2.18,0.023,23,,,,,
28101510,2017/01/19,24,,0.014,0.039,0.053,,,0.13,1.99,2.12,0.023,19,,,,,
28101510,2017/01/20,01,,0.023,0.042,0.065,,,0.17,2.03,2.20,0.012,26,,,,,
28101510,2017/01/20,02,,,,,,,,,,0.018,19,,,,,
28101510,2017/01/20,03,,0.012,0.034,0.046,,,0.12,2.01,2.13,0.016,18,,,,,
28101510,2017/01/20,04,,0.027,0.041,0.068,,,0.14,2.00,2.14,0.021,20,,,,,
28101510,2017/01/20,05,,0.035,0.046,0.081,,,0.12,1.98,2.10,0.017,19,,,,,
28101510,2017/01/20,06,,0.033,0.041,0.074,,,0.12,1.97,2.09,0.012,21,,,,,
28101510,2017/01/20,07,,0.035,0.042,0.077,,,0.16,1.97,2.13,0.017,19,,,,,
28101510,2017/01/20,08,,0.036,0.039,0.075,,,0.14,1.99,2.13,0.016,23,,,,,
28101510,2017/01/20,09,,0.037,0.040,0.077,,,0.15,1.99,2.14,0.021,23,,,,,
28101510,2017/01/20,10,,0.033,0.042,0.075,,,0.14,1.98,2.12,0.021,22,,,,,
28101510,2017/01/20,11,,0.083,0.054,0.137,,,0.17,2.01,2.18,0.024,31,,,,,
28101510,2017/01/20,12,,0.095,0.059,0.154,,,0.23,2.03,2.26,0.034,32,,,,,
28101510,2017/01/20,13,,0.072,0.054,0.126,,,0.22,2.03,2.25,0.027,32,,,,,
28101510,2017/01/20,14,,0.052,0.054,0.106,,,0.27,2.02,2.29,0.034,47,,,,,
28101510,2017/01/20,15,,0.010,0.031,0.041,,,0.21,1.98,2.19,0.027,26,,,,,
28101510,2017/01/20,16,,0.002,0.011,0.013,,,0.15,1.98,2.13,0.011,20,,,,,
28101510,2017/01/20,17,,0.001,0.009,0.010,,,0.12,1.98,2.10,0.015,12,,,,,
28101510,2017/01/20,18,,0,0.011,0.011,,,0.13,1.99,2.12,0.013,20,,,,,
28101510,2017/01/20,19,,,,,,,,,,,,,,,,
28101510,2017/01/20,20,,,,,,,,,,,,,,,,
28101510,2017/01/20,21,,,,,,,,,,,,,,,,
28101510,2017/01/20,22,,,,,,,,,,,,,,,,
28101510,2017/01/20,23,,,,,,,,,,,,,,,,
28101510,2017/01/20,24,,,,,,,,,,,,,,,,
28101510,2017/01/21,01,,,,,,,,,,,,,,,,
28101510,2017/01/21,02,,,,,,,,,,,,,,,,
28101510,2017/01/21,03,,,,,,,,,,,,,,,,
28101510,2017/01/21,04,,,,,,,,,,,,,,,,
28101510,2017/01/21,05,,,,,,,,,,,,,,,,
28101510,2017/01/21,06,,,,,,,,,,,,,,,,
28101510,2017/01/21,07,,,,,,,,,,,,,,,,
28101510,2017/01/21,08,,,,,,,,,,,,,,,,
28101510,2017/01/21,09,,,,,,,,,,,,,,,,
28101510,2017/01/21,10,,,,,,,,,,,,,,,,
28101510,2017/01/21,11,,,,,,,,,,,,,,,,
28101510,2017/01/21,12,,,,,,,,,,,,,,,,
28101510,2017/01/21,13,,,,,,,,,,,,,,,,
28101510,2017/01/21,14,,,,,,,,,,,,,,,,
28101510,2017/01/21,15,,,,,,,,,,,,,,,,
28101510,2017/01/21,16,,,,,,,,,,,,,,,,
28101510,2017/01/21,17,,,,,,,,,,,,,,,,
28101510,2017/01/21,18,,,,,,,,,,,,,,,,
28101510,2017/01/21,19,,,,,,,,,,,,,,,,
28101510,2017/01/21,20,,,,,,,,,,,,,,,,
28101510,2017/01/21,21,,,,,,,,,,,,,,,,
28101510,2017/01/21,22,,,,,,,,,,,,,,,,
28101510,2017/01/21,23,,,,,,,,,,,,,,,,
28101510,2017/01/21,24,,,,,,,,,,,,,,,,
28101510,2017/01/22,01,,,,,,,,,,,,,,,,
28101510,2017/01/22,02,,,,,,,,,,,,,,,,
28101510,2017/01/22,03,,,,,,,,,,,,,,,,
28101510,2017/01/22,04,,,,,,,,,,,,,,,,
28101510,2017/01/22,05,,,,,,,,,,,,,,,,
28101510,2017/01/22,06,,,,,,,,,,,,,,,,
28101510,2017/01/22,07,,,,,,,,,,,,,,,,
28101510,2017/01/22,08,,,,,,,,,,,,,,,,
28101510,2017/01/22,09,,,,,,,,,,,,,,,,
28101510,2017/01/22,10,,,,,,,,,,,,,,,,
28101510,2017/01/22,11,,,,,,,,,,,,,,,,
28101510,2017/01/22,12,,,,,,,,,,,,,,,,
28101510,2017/01/22,13,,,,,,,,,,,,,,,,
28101510,2017/01/22,14,,,,,,,,,,,,,,,,
28101510,2017/01/22,15,,,,,,,,,,,,,,,,
28101510,2017/01/22,16,,,,,,,,,,,,,,,,
28101510,2017/01/22,17,,,,,,,,,,,,,,,,
28101510,2017/01/22,18,,,,,,,,,,,,,,,,
28101510,2017/01/22,19,,,,,,,,,,,,,,,,
28101510,2017/01/22,20,,,,,,,,,,,,,,,,
28101510,2017/01/22,21,,,,,,,,,,,,,,,,
28101510,2017/01/22,22,,,,,,,,,,,,,,,,
28101510,2017/01/22,23,,,,,,,,,,,,,,,,
28101510,2017/01/22,24,,,,,,,,,,,,,,,,
28101510,2017/01/23,01,,,,,,,,,,,,,,,,
28101510,2017/01/23,02,,,,,,,,,,,,,,,,
28101510,2017/01/23,03,,,,,,,,,,,,,,,,
28101510,2017/01/23,04,,,,,,,,,,,,,,,,
28101510,2017/01/23,05,,,,,,,,,,,,,,,,
28101510,2017/01/23,06,,,,,,,,,,,,,,,,
28101510,2017/01/23,07,,,,,,,,,,,,,,,,
28101510,2017/01/23,08,,,,,,,,,,,,,,,,
28101510,2017/01/23,09,,,,,,,,,,,,,,,,
28101510,2017/01/23,10,,,,,,,,,,,,,,,,
28101510,2017/01/23,11,,,,,,,,,,,,,,,,
28101510,2017/01/23,12,,0.016,0.024,0.040,,,0.11,1.95,2.06,0.004,13,,,,,
28101510,2017/01/23,13,,0.003,0.008,0.011,,,0.10,1.94,2.04,0.007,8,,,,,
28101510,2017/01/23,14,,0.002,0.007,0.009,,,0.09,1.94,2.03,0.007,14,,,,,
28101510,2017/01/23,15,,0.009,0.019,0.028,,,0.10,1.94,2.04,0.006,5,,,,,
28101510,2017/01/23,16,,0.011,0.021,0.032,,,0.11,1.95,2.06,0.007,3,,,,,
28101510,2017/01/23,17,,0.005,0.015,0.020,,,0.11,1.95,2.06,0,8,,,,,
28101510,2017/01/23,18,,0.009,0.018,0.027,,,0.11,1.95,2.06,0.005,9,,,,,
28101510,2017/01/23,19,,0.001,0.006,0.007,,,0.10,1.96,2.06,0.008,11,,,,,
28101510,2017/01/23,20,,0.001,0.009,0.010,,,0.12,1.96,2.08,0,11,,,,,
28101510,2017/01/23,21,,0.002,0.012,0.014,,,0.12,1.97,2.09,0.005,11,,,,,
28101510,2017/01/23,22,,0.002,0.016,0.018,,,0.12,1.97,2.09,0.006,11,,,,,
28101510,2017/01/23,23,,0,0.012,0.012,,,0.13,2.00,2.13,0.006,7,,,,,
28101510,2017/01/23,24,,0,0.003,0.003,,,0.10,1.96,2.06,0.005,8,,,,,
28101510,2017/01/24,01,,0.007,0.025,0.032,,,0.09,1.96,2.05,0.003,11,,,,,
28101510,2017/01/24,02,,0.002,0.020,0.022,,,0.09,1.99,2.08,0,9,,,,,
28101510,2017/01/24,03,,0,0.010,0.010,,,0.12,1.97,2.09,0.008,10,,,,,
28101510,2017/01/24,04,,0,0.008,0.008,,,0.10,1.98,2.08,0,7,,,,,
28101510,2017/01/24,05,,0.002,0.019,0.021,,,0.10,1.97,2.07,0.001,9,,,,,
28101510,2017/01/24,06,,0.001,0.011,0.012,,,0.10,1.96,2.06,0.007,5,,,,,
28101510,2017/01/24,07,,0.010,0.025,0.035,,,0.12,1.97,2.09,0.004,8,,,,,
28101510,2017/01/24,08,,0.011,0.020,0.031,,,0.08,1.97,2.05,0,6,,,,,
28101510,2017/01/24,09,,0.002,0.013,0.015,,,0.10,1.96,2.06,0.001,5,,,,,
28101510,2017/01/24,10,,0.012,0.023,0.035,,,0.11,1.97,2.08,0.002,6,,,,,
28101510,2017/01/24,11,,0.026,0.032,0.058,,,0.13,1.98,2.11,0.006,6,,,,,
28101510,2017/01/24,12,,0.005,0.013,0.018,,,0.09,1.96,2.05,0,8,,,,,
28101510,2017/01/24,13,,0.003,0.010,0.013,,,0.10,1.95,2.05,0.005,8,,,,,
28101510,2017/01/24,14,,0.001,0.007,0.008,,,0.11,1.95,2.06,0.004,6,,,,,
28101510,2017/01/24,15,,0.001,0.006,0.007,,,0.10,1.94,2.04,0.009,13,,,,,
28101510,2017/01/24,16,,0.001,0.006,0.007,,,0.08,1.93,2.01,0.005,6,,,,,
28101510,2017/01/24,17,,0.001,0.006,0.007,,,0.07,1.94,2.01,0.009,15,,,,,
28101510,2017/01/24,18,,0.001,0.004,0.005,,,0.12,1.95,2.07,0.004,7,,,,,
28101510,2017/01/24,19,,0.005,0.012,0.017,,,0.12,1.96,2.08,0.003,6,,,,,
28101510,2017/01/24,20,,0,0.003,0.003,,,0.09,1.96,2.05,0.006,9,,,,,
28101510,2017/01/24,21,,0.002,0.009,0.011,,,0.10,1.97,2.07,0.006,10,,,,,
28101510,2017/01/24,22,,0.001,0.006,0.007,,,0.10,1.97,2.07,0.012,11,,,,,
28101510,2017/01/24,23,,0.007,0.023,0.030,,,0.10,1.97,2.07,0.006,7,,,,,
28101510,2017/01/24,24,,0.004,0.025,0.029,,,0.12,1.97,2.09,0.006,12,,,,,
28101510,2017/01/25,01,,0.002,0.015,0.017,,,0.12,1.99,2.11,0.005,14,,,,,
28101510,2017/01/25,02,,0,0.009,0.009,,,0.12,1.99,2.11,0.004,10,,,,,
