測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28209510,2017/01/12,13,,0.004,0.007,0.011,0.4,,,,,0.024,10,,SSE,0.6,,
28209510,2017/01/12,14,,0.006,0.009,0.015,0.4,,,,,0.027,14,,CALM,0.3,,
28209510,2017/01/12,15,,0.005,0.008,0.013,0.4,,,,,0.002,10,,W,1.1,,
28209510,2017/01/12,16,,0.005,0.011,0.016,0.4,,,,,0.011,12,,N,0.5,,
28209510,2017/01/12,17,,0.004,0.013,0.017,0.4,,,,,0.016,12,,WSW,0.9,,
28209510,2017/01/12,18,,0.003,0.010,0.013,0.5,,,,,0.020,12,,WNW,0.6,,
28209510,2017/01/12,19,,0.004,0.014,0.018,0.6,,,,,0.045,13,,SE,0.4,,
28209510,2017/01/12,20,,0.004,0.011,0.015,0.5,,,,,0.050,12,,CALM,0.1,,
28209510,2017/01/12,21,,0.001,0.009,0.010,0.4,,,,,0.013,12,,CALM,0.2,,
28209510,2017/01/12,22,,0.003,0.012,0.015,0.5,,,,,0.004,13,,CALM,0.1,,
28209510,2017/01/12,23,,0.002,0.009,0.011,0.4,,,,,0,12,,S,0.6,,
28209510,2017/01/12,24,,0.002,0.008,0.010,0.4,,,,,0,11,,NNE,0.4,,
28209510,2017/01/13,01,,0,0.004,0.004,0.3,,,,,0.003,9,,N,1.0,,
28209510,2017/01/13,02,,0.001,0.003,0.004,0.3,,,,,0.011,17,,SSE,0.4,,
28209510,2017/01/13,03,,0,0.003,0.003,0.4,,,,,0.015,14,,CALM,0.1,,
28209510,2017/01/13,04,,0.001,0.003,0.004,0.4,,,,,0.004,13,,W,1.6,,
28209510,2017/01/13,05,,0,0.002,0.002,0.3,,,,,0.016,16,,CALM,0.1,,
28209510,2017/01/13,06,,0.002,0.006,0.008,0.3,,,,,0.009,13,,ESE,0.4,,
28209510,2017/01/13,07,,0.001,0.007,0.008,0.4,,,,,0.009,14,,CALM,0.3,,
28209510,2017/01/13,08,,0.010,0.014,0.024,0.6,,,,,0.002,9,,S,0.5,,
28209510,2017/01/13,09,,0.011,0.017,0.028,0.6,,,,,0.001,10,,CALM,0.3,,
28209510,2017/01/13,10,,0.019,0.023,0.042,0.5,,,,,0.009,10,,SSE,1.2,,
28209510,2017/01/13,11,,0.009,0.016,0.025,0.4,,,,,0.002,4,,SSE,0.7,,
28209510,2017/01/13,12,,0.013,0.018,0.031,0.4,,,,,0,4,,SE,0.9,,
28209510,2017/01/13,13,,0.004,0.009,0.013,0.3,,,,,0,1,,NNW,0.8,,
28209510,2017/01/13,14,,0.004,0.006,0.010,0.3,,,,,0,2,,SW,0.4,,
28209510,2017/01/13,15,,0.007,0.013,0.020,0.3,,,,,0.002,6,,SSE,0.6,,
28209510,2017/01/13,16,,0.013,0.021,0.034,0.4,,,,,0.002,3,,CALM,0.3,,
28209510,2017/01/13,17,,0.008,0.019,0.027,0.4,,,,,0,2,,SE,0.4,,
28209510,2017/01/13,18,,0.007,0.021,0.028,0.5,,,,,0.001,5,,S,0.7,,
28209510,2017/01/13,19,,0.004,0.011,0.015,0.4,,,,,0.004,4,,WSW,0.8,,
28209510,2017/01/13,20,,0.004,0.014,0.018,0.5,,,,,0,8,,CALM,0.3,,
28209510,2017/01/13,21,,0.001,0.013,0.014,0.5,,,,,0.001,9,,CALM,0.1,,
28209510,2017/01/13,22,,0.001,0.010,0.011,0.4,,,,,0.016,9,,SE,0.5,,
28209510,2017/01/13,23,,0.001,0.007,0.008,0.4,,,,,0.008,9,,CALM,0.1,,
28209510,2017/01/13,24,,0,0.005,0.005,0.3,,,,,0.006,4,,CALM,0.3,,
28209510,2017/01/14,01,,0.001,0.003,0.004,0.3,,,,,0,2,,CALM,0.2,,
28209510,2017/01/14,02,,0,0.003,0.003,0.3,,,,,0.003,1,,WNW,1.1,,
28209510,2017/01/14,03,,0,0.001,0.001,0.2,,,,,0.009,0,,W,0.6,,
28209510,2017/01/14,04,,0,0.001,0.001,0.2,,,,,0.008,2,,WNW,0.4,,
28209510,2017/01/14,05,,0.001,0.005,0.006,0.2,,,,,0.002,2,,S,0.5,,
28209510,2017/01/14,06,,0.001,0.003,0.004,0.2,,,,,0,2,,CALM,0.2,,
28209510,2017/01/14,07,,0.001,0.002,0.003,0.2,,,,,0.001,1,,WNW,1.3,,
28209510,2017/01/14,08,,0.003,0.006,0.009,0.3,,,,,0,4,,WSW,0.5,,
28209510,2017/01/14,09,,0.006,0.008,0.014,0.3,,,,,0.001,1,,WNW,0.6,,
28209510,2017/01/14,10,,0.004,0.007,0.011,0.3,,,,,0.001,1,,WNW,0.7,,
28209510,2017/01/14,11,,0.007,0.011,0.018,0.4,,,,,0,2,,W,0.9,,
28209510,2017/01/14,12,,0.002,0.004,0.006,0.3,,,,,0.002,2,,WNW,0.7,,
28209510,2017/01/14,13,,0.001,0.004,0.005,0.3,,,,,0.008,0,,WNW,0.6,,
28209510,2017/01/14,14,,0.003,0.004,0.007,0.3,,,,,0.005,0,,W,0.7,,
28209510,2017/01/14,15,,0.002,0.003,0.005,0.2,,,,,0.001,0,,W,0.4,,
28209510,2017/01/14,16,,0.001,0.003,0.004,0.2,,,,,0.009,-1,,WNW,0.6,,
28209510,2017/01/14,17,,0.002,0.003,0.005,0.2,,,,,0.011,-1,,NW,2.2,,
28209510,2017/01/14,18,,0.001,0.002,0.003,0.2,,,,,0.010,2,,WNW,6.1,,
28209510,2017/01/14,19,,0.002,0.002,0.004,0.1,,,,,0.002,0,,NW,0.9,,
28209510,2017/01/14,20,,0.001,0.002,0.003,0.1,,,,,0.007,2,,NW,1.4,,
28209510,2017/01/14,21,,0,0.001,0.001,0.2,,,,,0.017,3,,NW,1.6,,
28209510,2017/01/14,22,,0,0.001,0.001,0.2,,,,,0.014,1,,WNW,0.6,,
28209510,2017/01/14,23,,0.001,0.002,0.003,0.2,,,,,0.006,2,,NW,1.5,,
28209510,2017/01/14,24,,0,0.001,0.001,0.1,,,,,0.001,1,,W,1.0,,
28209510,2017/01/15,01,,0,0.002,0.002,0.2,,,,,0,3,,WNW,0.9,,
28209510,2017/01/15,02,,0,0.002,0.002,0.2,,,,,0,2,,W,0.5,,
28209510,2017/01/15,03,,0,0.001,0.001,0.2,,,,,0.002,1,,W,0.9,,
28209510,2017/01/15,04,,0,0.002,0.002,0.2,,,,,0,2,,W,1.0,,
28209510,2017/01/15,05,,0,0.002,0.002,0.2,,,,,0.006,1,,WNW,1.0,,
28209510,2017/01/15,06,,0,0.001,0.001,0.2,,,,,0.002,2,,WNW,1.0,,
28209510,2017/01/15,07,,0.001,0.002,0.003,0.2,,,,,0.001,1,,W,0.8,,
28209510,2017/01/15,08,,,,,,,,,,,,,,,,
28209510,2017/01/15,09,,,,,,,,,,,,,,,,
28209510,2017/01/15,10,,0.001,0.003,0.004,0.5,,,,,0.008,2,,NW,1.0,,
28209510,2017/01/15,11,,0.002,0.003,0.005,0.5,,,,,0.006,6,,NNW,1.0,,
28209510,2017/01/15,12,,0.002,0.003,0.005,0.2,,,,,0.005,1,,NW,0.9,,
28209510,2017/01/15,13,,0.002,0.005,0.007,0.3,,,,,0.003,3,,N,1.0,,
28209510,2017/01/15,14,,0.002,0.004,0.006,0.3,,,,,0,3,,WNW,1.2,,
28209510,2017/01/15,15,,0.003,0.007,0.010,0.3,,,,,0.003,4,,CALM,0.2,,
28209510,2017/01/15,16,,0.002,0.006,0.008,0.3,,,,,0.003,1,,W,1.9,,
28209510,2017/01/15,17,,0.001,0.003,0.004,0.2,,,,,0,2,,NNW,0.6,,
28209510,2017/01/15,18,,0.004,0.012,0.016,0.4,,,,,0.002,1,,WNW,0.6,,
28209510,2017/01/15,19,,0.002,0.004,0.006,0.2,,,,,0,1,,W,1.7,,
28209510,2017/01/15,20,,0.002,0.004,0.006,0.3,,,,,0.007,1,,E,0.5,,
28209510,2017/01/15,21,,0.001,0.004,0.005,0.2,,,,,0.006,1,,SSE,0.6,,
28209510,2017/01/15,22,,0.002,0.005,0.007,0.2,,,,,0,1,,NE,0.4,,
28209510,2017/01/15,23,,0,0.003,0.003,0.2,,,,,0.001,2,,CALM,0.3,,
28209510,2017/01/15,24,,0,0.003,0.003,0.2,,,,,0.001,1,,CALM,0.3,,
28209510,2017/01/16,01,,0,0.001,0.001,0.2,,,,,0.005,0,,NW,0.7,,
28209510,2017/01/16,02,,0,0.001,0.001,0.2,,,,,0,4,,NNW,0.7,,
28209510,2017/01/16,03,,0,0.001,0.001,0.2,,,,,0.009,4,,WSW,0.5,,
28209510,2017/01/16,04,,0,0.001,0.001,0.2,,,,,0.029,5,,NW,0.9,,
28209510,2017/01/16,05,,0,0.001,0.001,0.2,,,,,0,2,,NW,0.8,,
28209510,2017/01/16,06,,0,0.001,0.001,0.2,,,,,0,3,,NW,1.8,,
28209510,2017/01/16,07,,0,0.001,0.001,0.2,,,,,0.002,2,,NW,1.6,,
28209510,2017/01/16,08,,0.002,0.003,0.005,0.3,,,,,0.006,6,,N,2.4,,
28209510,2017/01/16,09,,0.002,0.005,0.007,0.3,,,,,0.006,4,,NW,1.1,,
28209510,2017/01/16,10,,0.003,0.005,0.008,0.2,,,,,0.004,2,,NNW,1.1,,
28209510,2017/01/16,11,,0.002,0.003,0.005,0.2,,,,,0.001,2,,WNW,1.1,,
28209510,2017/01/16,12,,0.002,0.004,0.006,0.2,,,,,0.006,3,,NW,1.1,,
28209510,2017/01/16,13,,0.002,0.003,0.005,0.2,,,,,0.002,0,,WNW,0.9,,
28209510,2017/01/16,14,,0.005,0.006,0.011,0.3,,,,,0.004,1,,NW,1.5,,
28209510,2017/01/16,15,,0.004,0.005,0.009,0.2,,,,,0.012,2,,NW,1.1,,
28209510,2017/01/16,16,,0.002,0.003,0.005,0.2,,,,,0.007,3,,W,0.9,,
28209510,2017/01/16,17,,0.002,0.006,0.008,0.3,,,,,0.014,3,,NW,1.3,,
28209510,2017/01/16,18,,0.005,0.010,0.015,0.4,,,,,0.013,3,,S,0.4,,
28209510,2017/01/16,19,,0.006,0.016,0.022,0.5,,,,,0.016,2,,WSW,0.6,,
28209510,2017/01/16,20,,0.001,0.005,0.006,0.3,,,,,0.006,2,,NNE,0.5,,
28209510,2017/01/16,21,,0.001,0.003,0.004,0.2,,,,,0,4,,N,1.3,,
28209510,2017/01/16,22,,0.001,0.002,0.003,0.1,,,,,0,4,,N,1.5,,
28209510,2017/01/16,23,,0,0.001,0.001,0.1,,,,,0.008,4,,NNW,1.2,,
28209510,2017/01/16,24,,0.001,0.001,0.002,0.1,,,,,0.008,4,,N,1.2,,
28209510,2017/01/17,01,,,,,0.2,,,,,0,4,,NNW,1.2,,
28209510,2017/01/17,02,,0,0.001,0.001,0.1,,,,,0,4,,N,1.4,,
28209510,2017/01/17,03,,0,0,0,0.1,,,,,0.001,3,,NW,1.5,,
28209510,2017/01/17,04,,0,0,0,0.2,,,,,0.003,2,,WNW,1.4,,
28209510,2017/01/17,05,,0.001,0.002,0.003,0.2,,,,,0.004,5,,CALM,0.3,,
28209510,2017/01/17,06,,0.001,0.002,0.003,0.2,,,,,0.002,2,,N,1.4,,
28209510,2017/01/17,07,,0.002,0.009,0.011,0.3,,,,,0.003,5,,CALM,0.3,,
28209510,2017/01/17,08,,0.015,0.018,0.033,1.0,,,,,0.007,3,,CALM,0.1,,
28209510,2017/01/17,09,,0.010,0.021,0.031,1.0,,,,,0.013,3,,SSE,0.7,,
28209510,2017/01/17,10,,0.013,0.020,0.033,0.5,,,,,0.001,3,,CALM,0.2,,
28209510,2017/01/17,11,,0.013,0.021,0.034,0.5,,,,,0.001,4,,SE,0.4,,
28209510,2017/01/17,12,,0.009,0.015,0.024,0.3,,,,,0.001,-2,,N,0.9,,
28209510,2017/01/17,13,,0.004,0.009,0.013,0.2,,,,,0.004,2,,NNW,0.5,,
28209510,2017/01/17,14,,0.004,0.010,0.014,0.2,,,,,0.003,4,,N,0.7,,
28209510,2017/01/17,15,,0.004,0.009,0.013,0.3,,,,,0.006,8,,NNW,0.8,,
28209510,2017/01/17,16,,0.005,0.012,0.017,0.3,,,,,0.004,5,,N,0.9,,
28209510,2017/01/17,17,,0.006,0.016,0.022,0.4,,,,,0.015,4,,CALM,0.3,,
28209510,2017/01/17,18,,0.019,0.033,0.052,0.9,,,,,0.010,9,,CALM,0.2,,
28209510,2017/01/17,19,,0.009,0.024,0.033,0.7,,,,,0.010,7,,CALM,0.3,,
28209510,2017/01/17,20,,0.006,0.015,0.021,0.5,,,,,0.005,6,,CALM,0.3,,
28209510,2017/01/17,21,,0.006,0.012,0.018,0.4,,,,,0.001,5,,CALM,0.3,,
28209510,2017/01/17,22,,0.003,0.010,0.013,0.3,,,,,0.003,4,,ESE,0.4,,
28209510,2017/01/17,23,,0.002,0.009,0.011,0.3,,,,,0.004,4,,CALM,0.3,,
28209510,2017/01/17,24,,0.001,0.007,0.008,0.2,,,,,0.008,4,,CALM,0.2,,
28209510,2017/01/18,01,,0.001,0.006,0.007,0.3,,,,,0.003,4,,CALM,0.2,,
28209510,2017/01/18,02,,0.001,0.004,0.005,0.2,,,,,0.006,2,,NE,0.5,,
28209510,2017/01/18,03,,0.001,0.003,0.004,0.2,,,,,0,3,,NE,0.8,,
28209510,2017/01/18,04,,0.001,0.003,0.004,0.2,,,,,0.006,3,,CALM,0.3,,
28209510,2017/01/18,05,,0,0.002,0.002,0.2,,,,,0.003,2,,NE,0.6,,
28209510,2017/01/18,06,,0.001,0.003,0.004,0.2,,,,,0.001,2,,CALM,0.2,,
28209510,2017/01/18,07,,0.004,0.005,0.009,0.2,,,,,0.004,2,,CALM,0.2,,
28209510,2017/01/18,08,,0.010,0.009,0.019,0.3,,,,,0.001,2,,ESE,0.6,,
28209510,2017/01/18,09,,0.009,0.009,0.018,0.3,,,,,0,4,,E,0.5,,
28209510,2017/01/18,10,,0.009,0.008,0.017,0.4,,,,,0,6,,ESE,0.6,,
28209510,2017/01/18,11,,0.008,0.008,0.016,0.3,,,,,0.001,0,,ESE,0.6,,
28209510,2017/01/18,12,,0.009,0.009,0.018,0.3,,,,,0,2,,NE,0.5,,
28209510,2017/01/18,13,,0.006,0.008,0.014,0.4,,,,,0,-1,,E,0.5,,
28209510,2017/01/18,14,,0.006,0.012,0.018,0.3,,,,,0.001,7,,ESE,0.4,,
28209510,2017/01/18,15,,0.011,0.018,0.029,0.4,,,,,0.001,5,,E,0.5,,
28209510,2017/01/18,16,,0.009,0.025,0.034,0.4,,,,,0.005,8,,CALM,0.3,,
28209510,2017/01/18,17,,0.020,0.035,0.055,0.7,,,,,0.010,10,,CALM,0.1,,
28209510,2017/01/18,18,,0.018,0.029,0.047,0.8,,,,,0.004,7,,CALM,0.2,,
28209510,2017/01/18,19,,0.017,0.026,0.043,0.8,,,,,0.003,6,,CALM,0.3,,
28209510,2017/01/18,20,,0.007,0.019,0.026,0.6,,,,,0.008,6,,ENE,0.5,,
28209510,2017/01/18,21,,0.003,0.014,0.017,0.4,,,,,0.002,4,,CALM,0.2,,
28209510,2017/01/18,22,,0.004,0.017,0.021,0.4,,,,,0.001,5,,NNE,0.4,,
28209510,2017/01/18,23,,0.003,0.013,0.016,0.4,,,,,0,4,,CALM,0.2,,
28209510,2017/01/18,24,,0.001,0.011,0.012,,,,,,0,4,,NE,0.4,,
28209510,2017/01/19,01,,0.001,0.007,0.008,0.3,,,,,0,5,,CALM,0.3,,
28209510,2017/01/19,02,,0.001,0.008,0.009,0.3,,,,,0,4,,CALM,0.3,,
28209510,2017/01/19,03,,0.003,0.007,0.010,0.3,,,,,0,3,,CALM,0.2,,
28209510,2017/01/19,04,,0.001,0.005,0.006,0.3,,,,,0.009,4,,CALM,0.3,,
28209510,2017/01/19,05,,0.005,0.005,0.010,0.3,,,,,0.004,5,,CALM,0.3,,
28209510,2017/01/19,06,,0.003,0.006,0.009,0.3,,,,,0.002,5,,CALM,0.2,,
28209510,2017/01/19,07,,0.006,0.006,0.012,0.3,,,,,0.001,4,,CALM,0.1,,
28209510,2017/01/19,08,,0.020,0.012,0.032,0.5,,,,,0.001,5,,E,0.5,,
28209510,2017/01/19,09,,0.027,0.012,0.039,0.8,,,,,0.001,7,,CALM,0.2,,
28209510,2017/01/19,10,,0.027,0.013,0.040,0.6,,,,,0.003,7,,E,0.4,,
28209510,2017/01/19,11,,0.029,0.012,0.041,0.6,,,,,0,9,,CALM,0.3,,
28209510,2017/01/19,12,,0.023,0.012,0.035,0.5,,,,,0.003,11,,ESE,0.5,,
28209510,2017/01/19,13,,0.011,0.011,0.022,0.5,,,,,0.003,12,,CALM,0,,
28209510,2017/01/19,14,,0.010,0.013,0.023,0.5,,,,,0.005,14,,NE,0.4,,
28209510,2017/01/19,15,,0.007,0.013,0.020,0.5,,,,,0.002,17,,NW,0.4,,
28209510,2017/01/19,16,,0.014,0.022,0.036,0.6,,,,,0.008,20,,CALM,0.1,,
28209510,2017/01/19,17,,0.013,0.022,0.035,0.8,,,,,0.006,20,,NE,0.4,,
28209510,2017/01/19,18,,0.018,0.021,0.039,0.9,,,,,0.011,16,,NE,0.4,,
28209510,2017/01/19,19,,0.013,0.019,0.032,0.9,,,,,0.016,15,,CALM,0.3,,
28209510,2017/01/19,20,,0.008,0.018,0.026,0.7,,,,,0.030,17,,E,0.4,,
28209510,2017/01/19,21,,0.004,0.013,0.017,0.5,,,,,0.025,15,,CALM,0.1,,
28209510,2017/01/19,22,,0.003,0.011,0.014,0.5,,,,,0.015,17,,NE,0.4,,
28209510,2017/01/19,23,,0.001,0.009,0.010,0.4,,,,,0.009,16,,CALM,0.1,,
28209510,2017/01/19,24,,0.002,0.010,0.012,0.4,,,,,0.001,17,,CALM,0.2,,
28209510,2017/01/20,01,,0.001,0.006,0.007,0.4,,,,,0.013,15,,CALM,0.3,,
28209510,2017/01/20,02,,0.001,0.004,0.005,0.3,,,,,0.025,13,,E,0.5,,
28209510,2017/01/20,03,,0,0.003,0.003,0.3,,,,,0.011,15,,WSW,0.4,,
28209510,2017/01/20,04,,0,0.002,0.002,0.3,,,,,0.007,14,,CALM,0.1,,
28209510,2017/01/20,05,,0.001,0.002,0.003,0.3,,,,,0.007,13,,E,0.4,,
28209510,2017/01/20,06,,0.001,0.003,0.004,0.3,,,,,0.015,13,,ESE,0.5,,
28209510,2017/01/20,07,,0.002,0.004,0.006,0.3,,,,,0.005,13,,SE,0.5,,
28209510,2017/01/20,08,,0.013,0.012,0.025,0.5,,,,,0.003,13,,CALM,0.3,,
28209510,2017/01/20,09,,0.017,0.017,0.034,0.6,,,,,0.001,15,,CALM,0.1,,
28209510,2017/01/20,10,,0.024,0.020,0.044,0.7,,,,,0.017,10,,CALM,0.3,,
28209510,2017/01/20,11,,0.014,0.017,0.031,0.6,,,,,0.001,12,,S,0.6,,
28209510,2017/01/20,12,,0.006,0.012,0.018,0.4,,,,,0.014,16,,SSE,1.3,,
28209510,2017/01/20,13,,0.004,0.011,0.015,0.5,,,,,0.027,19,,,,,
28209510,2017/01/20,14,,0.006,0.013,0.019,0.5,,,,,0.009,16,,,,,
28209510,2017/01/20,15,,0.004,0.011,0.015,0.5,,,,,0.006,18,,W,1.2,,
28209510,2017/01/20,16,,0.007,0.015,0.022,0.6,,,,,0.004,11,,SSE,0.8,,
28209510,2017/01/20,17,,0.003,0.012,0.015,0.6,,,,,0.004,11,,WSW,1.8,,
28209510,2017/01/20,18,,0.003,0.011,0.014,0.7,,,,,0.016,17,,W,0.4,,
28209510,2017/01/20,19,,0.004,0.014,0.018,0.7,,,,,0.002,11,,SSE,1.0,,
28209510,2017/01/20,20,,0.002,0.010,0.012,0.6,,,,,0.006,5,,CALM,0.2,,
28209510,2017/01/20,21,,0,0.002,0.002,0.3,,,,,0.008,2,,NW,2.8,,
28209510,2017/01/20,22,,0,0.001,0.001,0.2,,,,,0.014,3,,NNW,2.4,,
28209510,2017/01/20,23,,0,0.001,0.001,0.2,,,,,0.010,6,,NNW,2.0,,
28209510,2017/01/20,24,,0,0.001,0.001,0.2,,,,,0.008,11,,N,1.6,,
28209510,2017/01/21,01,,0,0.001,0.001,0.2,,,,,0.013,16,,NNW,1.7,,
28209510,2017/01/21,02,,0,0.001,0.001,0.2,,,,,0.007,14,,N,1.8,,
28209510,2017/01/21,03,,0,0.001,0.001,0.2,,,,,0.012,12,,NNW,1.6,,
28209510,2017/01/21,04,,0,0.001,0.001,0.2,,,,,0.025,14,,NNE,1.7,,
28209510,2017/01/21,05,,0,0.002,0.002,0.2,,,,,0.010,11,,N,1.2,,
28209510,2017/01/21,06,,0,0.002,0.002,0.3,,,,,0.014,17,,N,1.4,,
28209510,2017/01/21,07,,0.001,0.003,0.004,0.3,,,,,0,17,,N,1.4,,
28209510,2017/01/21,08,,0.004,0.008,0.012,0.4,,,,,0.005,27,,N,1.2,,
28209510,2017/01/21,09,,0.008,0.012,0.020,0.4,,,,,0.001,25,,CALM,0.3,,
28209510,2017/01/21,10,,0.008,0.013,0.021,0.4,,,,,0.004,9,,NNE,1.2,,
28209510,2017/01/21,11,,0.007,0.011,0.018,0.4,,,,,0.003,9,,CALM,0.1,,
28209510,2017/01/21,12,,0.004,0.006,0.010,0.3,,,,,0.003,6,,NNW,1.0,,
28209510,2017/01/21,13,,0.003,0.007,0.010,0.3,,,,,0.009,15,,CALM,0.2,,
28209510,2017/01/21,14,,0.007,0.013,0.020,0.3,,,,,0.009,10,,ESE,0.5,,
28209510,2017/01/21,15,,0.007,0.016,0.023,0.3,,,,,0.020,11,,SSE,0.5,,
28209510,2017/01/21,16,,0.003,0.008,0.011,0.3,,,,,0.003,7,,WNW,0.7,,
28209510,2017/01/21,17,,0.002,0.008,0.010,0.3,,,,,0.002,9,,WNW,0.4,,
28209510,2017/01/21,18,,0.004,0.017,0.021,0.5,,,,,0.003,10,,SSE,0.6,,
28209510,2017/01/21,19,,0.004,0.014,0.018,0.5,,,,,0,11,,SE,0.7,,
28209510,2017/01/21,20,,0.002,0.010,0.012,0.4,,,,,0.015,9,,SE,0.7,,
28209510,2017/01/21,21,,0.002,0.008,0.010,0.4,,,,,0.009,8,,CALM,0.2,,
28209510,2017/01/21,22,,0.002,0.007,0.009,0.3,,,,,0.002,8,,CALM,0.2,,
28209510,2017/01/21,23,,0.002,0.006,0.008,0.3,,,,,0.003,7,,CALM,0.2,,
28209510,2017/01/21,24,,0.001,0.005,0.006,0.3,,,,,0.002,8,,CALM,0.2,,
28209510,2017/01/22,01,,0.002,0.006,0.008,0.3,,,,,0.001,7,,CALM,0.1,,
28209510,2017/01/22,02,,0.001,0.008,0.009,0.3,,,,,0,8,,N,0.4,,
28209510,2017/01/22,03,,0.001,0.006,0.007,0.4,,,,,0.006,7,,NNW,0.4,,
28209510,2017/01/22,04,,0.001,0.005,0.006,0.4,,,,,0.010,8,,NW,0.4,,
28209510,2017/01/22,05,,0.002,0.007,0.009,0.4,,,,,0.003,9,,W,0.9,,
28209510,2017/01/22,06,,0.001,0.005,0.006,0.3,,,,,0.016,8,,CALM,0.3,,
28209510,2017/01/22,07,,0.003,0.010,0.013,0.4,,,,,0.007,12,,CALM,0.2,,
28209510,2017/01/22,08,,0.005,0.014,0.019,0.5,,,,,0.013,10,,SE,0.4,,
28209510,2017/01/22,09,,0.006,0.012,0.018,0.5,,,,,0,7,,CALM,0.3,,
28209510,2017/01/22,10,,0.005,0.010,0.015,0.4,,,,,0.001,8,,CALM,0.3,,
28209510,2017/01/22,11,,0.003,0.006,0.009,0.7,,,,,0.007,4,,WSW,0.8,,
28209510,2017/01/22,12,,0.001,0.002,0.003,0.3,,,,,0.006,7,,W,2.1,,
28209510,2017/01/22,13,,0.001,0.002,0.003,0.3,,,,,0.006,12,,W,3.3,,
28209510,2017/01/22,14,,0,0.002,0.002,0.3,,,,,0.007,11,,W,2.5,,
28209510,2017/01/22,15,,0.001,0.003,0.004,0.3,,,,,0.008,16,,WNW,1.2,,
28209510,2017/01/22,16,,0.001,0.003,0.004,0.3,,,,,0.004,14,,W,1.6,,
28209510,2017/01/22,17,,0.001,0.003,0.004,0.2,,,,,0.005,9,,WSW,1.2,,
28209510,2017/01/22,18,,0.001,0.004,0.005,0.2,,,,,0.001,9,,SE,0.4,,
28209510,2017/01/22,19,,0.002,0.008,0.010,0.3,,,,,0,8,,SSE,1.1,,
28209510,2017/01/22,20,,0.001,0.006,0.007,0.3,,,,,0.001,6,,SE,0.6,,
28209510,2017/01/22,21,,0.001,0.006,0.007,0.2,,,,,0.001,4,,CALM,0.3,,
28209510,2017/01/22,22,,0.001,0.006,0.007,0.2,,,,,0,4,,SSE,0.4,,
28209510,2017/01/22,23,,0.001,0.004,0.005,0.2,,,,,0,4,,CALM,0.2,,
28209510,2017/01/22,24,,0,0.002,0.002,0.2,,,,,0.005,4,,CALM,0.1,,
28209510,2017/01/23,01,,0,0.002,0.002,0.2,,,,,0.001,4,,SSE,0.4,,
28209510,2017/01/23,02,,0.001,0.003,0.004,0.2,,,,,0.002,2,,CALM,0.1,,
28209510,2017/01/23,03,,0.001,0.003,0.004,0.2,,,,,0.001,2,,CALM,0.3,,
28209510,2017/01/23,04,,0,0.002,0.002,0.2,,,,,0.003,0,,CALM,0.1,,
28209510,2017/01/23,05,,0.002,0.006,0.008,0.2,,,,,0.006,1,,CALM,0.2,,
28209510,2017/01/23,06,,0.001,0.004,0.005,0.3,,,,,0.003,-1,,ENE,1.6,,
28209510,2017/01/23,07,,0.001,0.005,0.006,0.3,,,,,0.004,1,,NE,3.3,,
28209510,2017/01/23,08,,0.003,0.014,0.017,0.5,,,,,0.015,1,,SE,3.0,,
28209510,2017/01/23,09,,0.005,0.013,0.018,0.9,,,,,0.008,3,,SE,4.7,,
28209510,2017/01/23,10,,0.003,0.010,0.013,0.5,,,,,0.013,2,,NNE,0.8,,
28209510,2017/01/23,11,,0.004,0.013,0.017,0.6,,,,,0.012,2,,NE,0.8,,
28209510,2017/01/23,12,,0.004,0.013,0.017,0.4,,,,,0.005,4,,CALM,0.1,,
28209510,2017/01/23,13,,0.004,0.012,0.016,0.4,,,,,0.017,3,,CALM,0.2,,
28209510,2017/01/23,14,,0.005,0.013,0.018,0.4,,,,,0.002,4,,CALM,0.2,,
28209510,2017/01/23,15,,0.005,0.014,0.019,0.4,,,,,0.002,5,,SSE,0.7,,
28209510,2017/01/23,16,,0.007,0.017,0.024,0.5,,,,,0.001,6,,S,0.6,,
28209510,2017/01/23,17,,0.007,0.017,0.024,0.4,,,,,0,5,,S,0.4,,
28209510,2017/01/23,18,,0.003,0.013,0.016,0.4,,,,,0.001,6,,ESE,0.5,,
28209510,2017/01/23,19,,0.003,0.011,0.014,0.4,,,,,0.004,7,,CALM,0.2,,
28209510,2017/01/23,20,,0.003,0.008,0.011,0.4,,,,,0.002,5,,N,0.6,,
28209510,2017/01/23,21,,0.001,0.006,0.007,0.3,,,,,0.001,5,,CALM,0.3,,
28209510,2017/01/23,22,,0,0.002,0.002,0.2,,,,,0,6,,CALM,0.3,,
28209510,2017/01/23,23,,0,0.004,0.004,0.2,,,,,0.002,5,,CALM,0.1,,
28209510,2017/01/23,24,,0,0.003,0.003,0.2,,,,,0.002,4,,SE,0.5,,
28209510,2017/01/24,01,,,,,0.2,,,,,0.001,5,,CALM,0.3,,
28209510,2017/01/24,02,,0,0.003,0.003,0.2,,,,,0.003,4,,CALM,0.2,,
28209510,2017/01/24,03,,0,0.002,0.002,0.2,,,,,0.001,3,,CALM,0.1,,
28209510,2017/01/24,04,,0,0.003,0.003,0.2,,,,,0.001,2,,CALM,0.2,,
