測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201390,2017/01/10,21,0,0,0.003,0.003,,0.040,0.06,2.00,2.06,0.010,,,WSW,2.4,,
28201390,2017/01/10,22,0,0,0.003,0.003,,0.037,0.05,2.00,2.05,0.004,,,WNW,1.1,,
28201390,2017/01/10,23,0,0,0.008,0.008,,0.027,0.09,2.01,2.10,0.007,,,WSW,1.3,,
28201390,2017/01/10,24,0,0,0.007,0.007,,0.022,0.09,2.01,2.10,0.013,,,WSW,0.7,,
28201390,2017/01/11,01,0,0,0.006,0.006,,0.021,0.28,2.70,2.98,0.007,,,NE,1.0,,
28201390,2017/01/11,02,0,0,0.006,0.006,,0.019,0.26,2.68,2.94,0.006,,,SSE,1.8,,
28201390,2017/01/11,03,0,0,0.010,0.010,,0.017,0.14,2.25,2.39,0.007,,,CALM,0.3,,
28201390,2017/01/11,04,0,0.001,0.012,0.013,,0.012,0.15,2.25,2.40,0.009,,,NE,1.4,,
28201390,2017/01/11,05,0,0.001,0.018,0.019,,0.005,0.12,2.09,2.21,0.001,,,E,0.5,,
28201390,2017/01/11,06,0,0.001,0.009,0.010,,0.014,0.11,2.05,2.16,0.009,,,SSW,1.6,,
28201390,2017/01/11,07,0,0.002,0.015,0.017,,0.009,0.16,2.32,2.48,0.008,,,SSW,2.5,,
28201390,2017/01/11,08,0,0.008,0.019,0.027,,0.007,0.31,2.70,3.01,0.009,,,ESE,1.4,,
28201390,2017/01/11,09,0,0.011,0.019,0.030,,0.015,0.18,2.31,2.49,0.010,,,W,2.5,,
28201390,2017/01/11,10,0,0.001,0.003,0.004,,0.032,0.04,2.01,2.05,0.001,,,WSW,2.9,,
28201390,2017/01/11,11,0,0.001,0.003,0.004,,0.033,0.05,2.00,2.05,0.017,,,W,3.4,,
28201390,2017/01/11,12,0,0.001,0.003,0.004,,0.035,0.06,2.00,2.06,0.009,,,W,3.5,,
28201390,2017/01/11,13,0,0,0.003,0.003,,0.035,0.06,2.00,2.06,0.012,,,NW,2.3,,
28201390,2017/01/11,14,0,0.001,0.004,0.005,,0.037,0.06,2.00,2.06,0.011,,,W,5.6,,
28201390,2017/01/11,15,0,0,0.003,0.003,,0.037,0.05,2.00,2.05,0.010,,,WNW,5.4,,
28201390,2017/01/11,16,0,0,0.002,0.002,,0.038,0.05,1.99,2.04,0.008,,,WNW,4.8,,
28201390,2017/01/11,17,0,0,0.003,0.003,,0.037,0.05,1.99,2.04,0.009,,,WNW,3.7,,
28201390,2017/01/11,18,0,0,0.003,0.003,,0.036,0.06,1.99,2.05,0.013,,,WNW,2.8,,
28201390,2017/01/11,19,0,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.005,,,WNW,4.5,,
28201390,2017/01/11,20,0,0,0.003,0.003,,0.035,0.04,1.99,2.03,0.002,,,WNW,2.5,,
28201390,2017/01/11,21,0,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.006,,,WSW,3.0,,
28201390,2017/01/11,22,0,0,0.004,0.004,,0.031,0.07,1.99,2.06,0.015,,,WNW,1.0,,
28201390,2017/01/11,23,0,0,0.007,0.007,,0.023,0.11,2.00,2.11,0.010,,,WNW,0.8,,
28201390,2017/01/11,24,0,0,0.004,0.004,,0.022,0.09,2.00,2.09,0.003,,,CALM,0.2,,
28201390,2017/01/12,01,0,0,0.005,0.005,,0.019,0.10,2.05,2.15,0.003,,,SE,0.6,,
28201390,2017/01/12,02,0,0,0.007,0.007,,0.017,0.19,2.33,2.52,0.003,,,SSE,1.6,,
28201390,2017/01/12,03,0,0,0.006,0.006,,0.019,0.11,2.13,2.24,0.002,,,WSW,1.4,,
28201390,2017/01/12,04,0,0,0.012,0.012,,0.012,0.13,2.04,2.17,0.012,,,WNW,0.9,,
28201390,2017/01/12,05,0,0,0.005,0.005,,0.015,0.09,2.03,2.12,0.010,,,CALM,0.2,,
28201390,2017/01/12,06,0,0.001,0.009,0.010,,0.011,0.10,2.03,2.13,0.001,,,CALM,0.2,,
28201390,2017/01/12,07,0,0.004,0.012,0.016,,0.007,0.13,2.04,2.17,0.008,,,W,0.4,,
28201390,2017/01/12,08,0,0.006,0.014,0.020,,0.005,0.16,2.05,2.21,0.008,,,SE,0.5,,
28201390,2017/01/12,09,0,0.026,0.020,0.046,,0.004,0.24,2.09,2.33,0.003,,,SSW,0.5,,
28201390,2017/01/12,10,0,0.006,0.013,0.019,,0.021,0.15,2.14,2.29,0.010,,,SE,0.6,,
28201390,2017/01/12,11,0,0.001,0.004,0.005,,0.032,0.07,2.01,2.08,0.013,,,W,4.0,,
28201390,2017/01/12,12,0,0,0.003,0.003,,0.037,0.05,2.00,2.05,0.001,,,WSW,3.7,,
28201390,2017/01/12,13,0,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.012,,,WSW,5.3,,
28201390,2017/01/12,14,0.001,0.001,0.003,0.004,,0.039,0.06,2.00,2.06,0.017,,,WNW,4.3,,
28201390,2017/01/12,15,0.001,0,0.003,0.003,,0.041,0.05,2.01,2.06,0.022,,,W,3.1,,
28201390,2017/01/12,16,0.001,0,0.003,0.003,,0.040,0.06,2.01,2.07,0.011,,,WNW,3.4,,
28201390,2017/01/12,17,0.001,0,0.003,0.003,,0.039,0.06,2.01,2.07,0.017,,,WNW,4.7,,
28201390,2017/01/12,18,0,0,0.004,0.004,,0.038,0.06,2.00,2.06,0.017,,,WSW,1.8,,
28201390,2017/01/12,19,0,0,0.004,0.004,,0.037,0.05,2.00,2.05,0.009,,,WSW,2.5,,
28201390,2017/01/12,20,0,0,0.003,0.003,,0.038,0.05,2.01,2.06,0.018,,,WSW,3.1,,
28201390,2017/01/12,21,0.001,0,0.003,0.003,,0.041,0.06,2.01,2.07,0.020,,,W,3.5,,
28201390,2017/01/12,22,0.001,0,0.003,0.003,,0.040,0.05,2.00,2.05,0.005,,,W,3.0,,
28201390,2017/01/12,23,0,0,0.003,0.003,,0.040,0.05,2.00,2.05,0.012,,,WNW,2.7,,
28201390,2017/01/12,24,0.001,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.005,,,W,3.9,,
28201390,2017/01/13,01,0,0,0.003,0.003,,0.038,0.04,2.00,2.04,0.006,,,WNW,2.9,,
28201390,2017/01/13,02,0,0,0.004,0.004,,0.036,0.06,2.00,2.06,0.015,,,W,4.2,,
28201390,2017/01/13,03,0,0,0.003,0.003,,0.037,0.06,2.00,2.06,0.010,,,W,5.3,,
28201390,2017/01/13,04,0,0,0.002,0.002,,0.037,0.06,2.00,2.06,0.011,,,WNW,3.9,,
28201390,2017/01/13,05,0,0,0.002,0.002,,0.035,0.07,2.01,2.08,0.005,,,W,2.9,,
28201390,2017/01/13,06,0,0,0.003,0.003,,0.033,0.06,2.01,2.07,0.020,,,WNW,1.8,,
28201390,2017/01/13,07,0,0,0.005,0.005,,0.028,0.07,2.01,2.08,0.012,,,W,3.0,,
28201390,2017/01/13,08,0,0,0.004,0.004,,0.031,0.07,2.01,2.08,0.002,,,WSW,4.6,,
28201390,2017/01/13,09,0,0.001,0.004,0.005,,0.036,0.08,2.00,2.08,0.015,,,W,6.3,,
28201390,2017/01/13,10,0,0.001,0.003,0.004,,0.038,0.05,1.99,2.04,0.011,,,W,5.4,,
28201390,2017/01/13,11,0,0,0.002,0.002,,0.040,0.05,1.99,2.04,0.019,,,W,5.8,,
28201390,2017/01/13,12,0,0.001,0.002,0.003,,0.040,0.05,1.99,2.04,0.006,,,W,5.9,,
28201390,2017/01/13,13,0,0,0.002,0.002,,0.041,0.06,1.99,2.05,0.003,,,W,8.5,,
28201390,2017/01/13,14,0,0.001,0.003,0.004,,0.041,0.07,1.99,2.06,0.011,,,WSW,6.8,,
28201390,2017/01/13,15,0,0.001,0.003,0.004,,0.040,0.06,1.98,2.04,0.004,,,NW,3.5,,
28201390,2017/01/13,16,0,0,0.002,0.002,,0.041,0.05,1.99,2.04,0,,,W,7.4,,
28201390,2017/01/13,17,0,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.002,,,W,6.0,,
28201390,2017/01/13,18,0,0,0.003,0.003,,0.040,0.05,2.00,2.05,0.013,,,W,5.0,,
28201390,2017/01/13,19,0.001,0,0.003,0.003,,0.040,0.05,2.00,2.05,0.014,,,W,3.9,,
28201390,2017/01/13,20,0,0,0.004,0.004,,0.036,0.06,2.00,2.06,0.010,,,WNW,1.4,,
28201390,2017/01/13,21,0,0,0.008,0.008,,0.027,0.11,2.01,2.12,0.005,,,N,0.6,,
28201390,2017/01/13,22,0,0,0.005,0.005,,0.030,0.09,2.01,2.10,0.006,,,W,2.6,,
28201390,2017/01/13,23,0.001,0,0.003,0.003,,0.039,0.06,2.00,2.06,0.003,,,WNW,2.2,,
28201390,2017/01/13,24,0.001,0,0.003,0.003,,0.037,0.07,2.00,2.07,0.008,,,W,3.0,,
28201390,2017/01/14,01,0,0,0.002,0.002,,0.038,0.06,2.00,2.06,0.008,,,W,3.6,,
28201390,2017/01/14,02,0,0,0.002,0.002,,0.037,0.05,2.00,2.05,0.001,,,WNW,5.9,,
28201390,2017/01/14,03,0,0,0.002,0.002,,0.037,0.05,2.00,2.05,0.006,,,WNW,4.9,,
28201390,2017/01/14,04,0,0,0.002,0.002,,0.036,0.03,2.00,2.03,0.011,,,W,3.1,,
28201390,2017/01/14,05,0,0,0.001,0.001,,0.035,0.05,2.00,2.05,0.003,,,W,2.2,,
28201390,2017/01/14,06,0,0,0.001,0.001,,0.033,0.04,2.00,2.04,0.008,,,SW,3.5,,
28201390,2017/01/14,07,0,0,0.003,0.003,,0.032,0.05,2.00,2.05,0.011,,,WSW,4.4,,
28201390,2017/01/14,08,0,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.003,,,W,6.0,,
28201390,2017/01/14,09,0,0,0.002,0.002,,0.033,0.05,2.00,2.05,0.005,,,WSW,4.5,,
28201390,2017/01/14,10,0,0.001,0.002,0.003,,0.032,0.05,2.00,2.05,0.002,,,W,6.3,,
28201390,2017/01/14,11,0,0.001,0.002,0.003,,0.032,0.05,2.00,2.05,0.001,,,W,6.1,,
28201390,2017/01/14,12,0,0.001,0.002,0.003,,0.033,0.05,2.00,2.05,0.004,,,WNW,6.9,,
28201390,2017/01/14,13,0,0,0.002,0.002,,0.036,0.05,2.00,2.05,0,,,WNW,8.3,,
28201390,2017/01/14,14,0,0,0.002,0.002,,0.037,0.06,2.01,2.07,0.002,,,W,6.6,,
28201390,2017/01/14,15,0,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.004,,,W,7.4,,
28201390,2017/01/14,16,0,0,0.001,0.001,,0.038,0.03,2.01,2.04,0,,,W,6.8,,
28201390,2017/01/14,17,0,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.002,,,W,4.8,,
28201390,2017/01/14,18,0,0,0.002,0.002,,0.035,0.05,2.01,2.06,0.001,,,W,4.4,,
28201390,2017/01/14,19,0,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.011,,,WSW,4.5,,
28201390,2017/01/14,20,0,0,0.002,0.002,,0.032,0.06,2.01,2.07,0.003,,,WSW,2.9,,
28201390,2017/01/14,21,0,0,0.001,0.001,,0.031,0.04,2.02,2.06,0.003,,,WNW,3.3,,
28201390,2017/01/14,22,0,0,0.001,0.001,,0.031,0.05,2.02,2.07,0.008,,,WNW,1.6,,
28201390,2017/01/14,23,0,0,0.001,0.001,,0.032,0.04,2.02,2.06,0.004,,,W,3.6,,
28201390,2017/01/14,24,0,0,0.001,0.001,,0.033,0.04,2.02,2.06,0.002,,,WNW,2.5,,
28201390,2017/01/15,01,0,0,0.001,0.001,,0.033,0.04,2.02,2.06,0,,,W,2.5,,
28201390,2017/01/15,02,0,0,0.001,0.001,,0.031,0.04,2.02,2.06,0.005,,,SSW,1.9,,
28201390,2017/01/15,03,0,0,0.001,0.001,,0.030,0.05,2.04,2.09,0.001,,,W,1.5,,
28201390,2017/01/15,04,0,0,0.001,0.001,,0.034,0.05,2.01,2.06,0.004,,,WNW,4.4,,
28201390,2017/01/15,05,0,0,0.001,0.001,,0.035,0.04,2.01,2.05,0.004,,,WNW,6.8,,
28201390,2017/01/15,06,0,0,0.001,0.001,,0.034,0.05,2.01,2.06,0.004,,,W,4.2,,
28201390,2017/01/15,07,0,0,0.001,0.001,,0.033,0.05,2.01,2.06,0.003,,,WNW,4.3,,
28201390,2017/01/15,08,,,,,,,,,,,,,,,,
28201390,2017/01/15,09,,,,,,,,,,,,,,,,
28201390,2017/01/15,10,0,0.001,0.002,0.003,,0.030,0.06,2.01,2.07,0.002,,,WSW,1.8,,
28201390,2017/01/15,11,0,0.001,0.002,0.003,,0.029,0.05,2.01,2.06,0.008,,,WSW,0.6,,
28201390,2017/01/15,12,0,0,0.002,0.002,,0.031,0.05,2.01,2.06,0.003,,,E,0.7,,
28201390,2017/01/15,13,0,0.001,0.002,0.003,,0.032,0.06,2.01,2.07,0,,,W,2.3,,
28201390,2017/01/15,14,0,0,0.001,0.001,,0.034,0.05,2.01,2.06,0.012,,,NW,4.3,,
28201390,2017/01/15,15,0,0,0.001,0.001,,0.034,0.06,2.01,2.07,0.004,,,N,2.5,,
28201390,2017/01/15,16,0,0,0.001,0.001,,0.034,0.04,2.01,2.05,0.002,,,NNW,2.4,,
28201390,2017/01/15,17,0,0,0.002,0.002,,0.034,0.05,2.01,2.06,0.003,,,WSW,0.6,,
28201390,2017/01/15,18,0,0,0.002,0.002,,0.033,0.05,2.00,2.05,0.005,,,WSW,1.9,,
28201390,2017/01/15,19,0,0,0.003,0.003,,0.032,0.06,2.00,2.06,0,,,N,1.7,,
28201390,2017/01/15,20,0,0,0.005,0.005,,0.028,0.07,2.00,2.07,0,,,SE,0.7,,
28201390,2017/01/15,21,0,0,0.006,0.006,,0.027,0.08,2.01,2.09,0.005,,,N,0.9,,
28201390,2017/01/15,22,0,0,0.010,0.010,,0.021,0.11,2.01,2.12,0.006,,,SE,1.1,,
28201390,2017/01/15,23,0,0,0.009,0.009,,0.020,0.07,2.01,2.08,0.001,,,SSE,1.0,,
28201390,2017/01/15,24,,,,,,,,,,0.001,,,SSW,1.0,,
28201390,2017/01/16,01,0,0,0.009,0.009,,0.022,0.11,1.99,2.10,0.001,,,S,2.9,,
28201390,2017/01/16,02,0,0,0.007,0.007,,0.025,0.08,1.97,2.05,0.002,,,SW,1.4,,
28201390,2017/01/16,03,0,0,0.005,0.005,,0.027,0.08,1.98,2.06,0.001,,,SSW,1.3,,
28201390,2017/01/16,04,0,0,0.005,0.005,,0.023,0.08,1.97,2.05,0.009,,,NNE,0.9,,
28201390,2017/01/16,05,0,0,0.008,0.008,,0.019,0.09,1.97,2.06,0.003,,,CALM,0.2,,
28201390,2017/01/16,06,0,0,0.007,0.007,,0.019,0.09,1.97,2.06,0.012,,,SW,1.1,,
28201390,2017/01/16,07,0,0.001,0.009,0.010,,0.018,0.10,1.98,2.08,0.009,,,NE,1.3,,
28201390,2017/01/16,08,0,0.004,0.016,0.020,,0.011,0.23,1.99,2.22,0.003,,,SSW,1.8,,
28201390,2017/01/16,09,0,0.004,0.011,0.015,,0.020,0.11,1.97,2.08,0.006,,,CALM,0.3,,
28201390,2017/01/16,10,0,0.001,0.003,0.004,,0.028,0.08,1.97,2.05,0.001,,,WSW,2.9,,
28201390,2017/01/16,11,0,0.001,0.002,0.003,,0.032,0.08,1.97,2.05,0.002,,,S,0.7,,
28201390,2017/01/16,12,0,0.001,0.005,0.006,,0.031,0.07,1.97,2.04,0.007,,,N,3.5,,
28201390,2017/01/16,13,0,0,0.002,0.002,,0.037,0.09,1.97,2.06,0.001,,,NNW,0.8,,
28201390,2017/01/16,14,0,0,0.002,0.002,,0.038,0.09,1.97,2.06,0.001,,,NW,2.3,,
28201390,2017/01/16,15,0,0,0.002,0.002,,0.038,0.07,1.96,2.03,0,,,WNW,2.0,,
28201390,2017/01/16,16,0,0,0.001,0.001,,0.038,0.06,1.97,2.03,0.005,,,W,3.7,,
28201390,2017/01/16,17,0,0,0.002,0.002,,0.036,0.07,1.97,2.04,0.007,,,WNW,1.5,,
28201390,2017/01/16,18,0,0,0.002,0.002,,0.034,0.06,1.97,2.03,0.001,,,NW,1.9,,
28201390,2017/01/16,19,0,0,0.002,0.002,,0.032,0.08,1.97,2.05,0.003,,,W,1.8,,
28201390,2017/01/16,20,0,0,0.007,0.007,,0.025,0.10,1.97,2.07,0.002,,,CALM,0.3,,
28201390,2017/01/16,21,0,0,0.007,0.007,,0.022,0.13,1.98,2.11,0.002,,,CALM,0.2,,
28201390,2017/01/16,22,0,0,0.004,0.004,,0.023,0.11,1.97,2.08,0.001,,,ESE,0.9,,
28201390,2017/01/16,23,0,0,0.006,0.006,,0.022,0.14,1.98,2.12,0.001,,,SW,1.7,,
28201390,2017/01/16,24,0,0,0.007,0.007,,0.020,0.15,1.98,2.13,0,,,NNW,1.8,,
28201390,2017/01/17,01,0,0,0.007,0.007,,0.018,0.17,1.98,2.15,0.007,,,N,1.8,,
28201390,2017/01/17,02,0,0,0.005,0.005,,0.021,0.15,1.97,2.12,0.003,,,WSW,2.5,,
28201390,2017/01/17,03,0,0,0.005,0.005,,0.019,0.14,2.04,2.18,0.005,,,SW,1.1,,
28201390,2017/01/17,04,0,0,0.005,0.005,,0.024,0.12,2.02,2.14,0.001,,,WSW,1.0,,
28201390,2017/01/17,05,0,0,0.008,0.008,,0.021,0.11,1.99,2.10,0.007,,,NW,1.3,,
28201390,2017/01/17,06,0,0.001,0.010,0.011,,0.018,0.11,1.97,2.08,0.001,,,NNE,1.3,,
28201390,2017/01/17,07,0,0.003,0.021,0.024,,0.005,0.15,1.99,2.14,0.009,,,WNW,0.7,,
28201390,2017/01/17,08,0,0.004,0.015,0.019,,0.008,0.20,1.99,2.19,0.004,,,CALM,0.3,,
28201390,2017/01/17,09,0,0.012,0.017,0.029,,0.010,0.19,1.98,2.17,0.007,,,SE,0.8,,
28201390,2017/01/17,10,0,0.006,0.011,0.017,,0.017,0.15,1.96,2.11,0.001,,,N,0.4,,
28201390,2017/01/17,11,0,0.003,0.008,0.011,,0.024,0.14,1.96,2.10,0.007,,,ENE,2.3,,
28201390,2017/01/17,12,0,0.003,0.008,0.011,,0.028,0.13,1.95,2.08,0.001,,,NNE,1.4,,
28201390,2017/01/17,13,0,0.002,0.007,0.009,,0.030,0.11,1.95,2.06,0.011,,,ESE,1.5,,
28201390,2017/01/17,14,0,0.001,0.003,0.004,,0.034,0.08,1.95,2.03,0.001,,,N,1.9,,
28201390,2017/01/17,15,0,0,0.002,0.002,,0.035,0.07,1.95,2.02,0.011,,,NNW,2.2,,
28201390,2017/01/17,16,0,0,0.003,0.003,,0.034,0.08,1.95,2.03,0.007,,,NW,1.6,,
28201390,2017/01/17,17,0,0.001,0.007,0.008,,0.028,0.10,1.95,2.05,0.004,,,N,2.0,,
28201390,2017/01/17,18,0,0.001,0.015,0.016,,0.011,0.16,1.95,2.11,0.003,,,N,1.6,,
28201390,2017/01/17,19,0,0.001,0.012,0.013,,0.011,0.20,1.96,2.16,0,,,NW,0.6,,
28201390,2017/01/17,20,0,0.001,0.009,0.010,,0.012,0.11,1.95,2.06,0.001,,,N,0.6,,
28201390,2017/01/17,21,0,0.001,0.007,0.008,,0.011,0.12,1.95,2.07,0,,,CALM,0.1,,
28201390,2017/01/17,22,0,0.001,0.007,0.008,,0.008,0.12,1.96,2.08,0,,,CALM,0.2,,
28201390,2017/01/17,23,0,0.001,0.007,0.008,,0.007,0.11,1.96,2.07,0.001,,,ESE,0.5,,
28201390,2017/01/17,24,0,0.001,0.008,0.009,,0.006,0.12,1.97,2.09,0.013,,,NW,0.4,,
28201390,2017/01/18,01,0,0.001,0.006,0.007,,0.006,0.11,1.96,2.07,0.001,,,W,0.8,,
28201390,2017/01/18,02,0,0.002,0.006,0.008,,0.005,0.13,1.96,2.09,0.004,,,CALM,0.1,,
28201390,2017/01/18,03,0,0.001,0.005,0.006,,0.006,0.13,1.97,2.10,0.006,,,NNW,0.6,,
28201390,2017/01/18,04,0,0.001,0.006,0.007,,0.005,0.12,1.97,2.09,0.010,,,CALM,0,,
28201390,2017/01/18,05,0,0.001,0.005,0.006,,0.005,0.12,1.97,2.09,0.005,,,WNW,0.7,,
28201390,2017/01/18,06,0,0.001,0.005,0.006,,0.006,0.09,1.97,2.06,0.001,,,CALM,0.1,,
28201390,2017/01/18,07,0,0.007,0.010,0.017,,0.002,0.11,1.97,2.08,0.006,,,CALM,0.2,,
28201390,2017/01/18,08,0,0.010,0.011,0.021,,0.004,0.27,1.98,2.25,0.001,,,N,0.4,,
28201390,2017/01/18,09,0,0.015,0.015,0.030,,0.006,0.19,1.98,2.17,0.007,,,CALM,0.1,,
28201390,2017/01/18,10,0,0.012,0.014,0.026,,0.014,0.17,1.98,2.15,0.003,,,ENE,0.7,,
28201390,2017/01/18,11,0,0.005,0.008,0.013,,0.024,0.14,1.96,2.10,0.004,,,ESE,1.4,,
28201390,2017/01/18,12,0,0.005,0.009,0.014,,0.031,0.17,1.97,2.14,0.002,,,SE,1.1,,
28201390,2017/01/18,13,0.001,0.003,0.008,0.011,,0.034,0.12,1.96,2.08,0.005,,,SSE,2.2,,
28201390,2017/01/18,14,0.001,0.004,0.013,0.017,,0.032,0.11,1.97,2.08,0.018,,,SW,1.1,,
28201390,2017/01/18,15,0.001,0.002,0.008,0.010,,0.035,0.10,1.96,2.06,0.010,,,SW,1.2,,
28201390,2017/01/18,16,0.002,0.003,0.015,0.018,,0.030,0.11,1.98,2.09,0.007,,,SSE,2.1,,
28201390,2017/01/18,17,0.001,0.001,0.014,0.015,,0.026,0.12,1.97,2.09,0.007,,,NNW,1.4,,
28201390,2017/01/18,18,0,0.001,0.013,0.014,,0.017,0.16,1.96,2.12,0.005,,,N,0.6,,
28201390,2017/01/18,19,0,0.001,0.015,0.016,,0.010,0.20,1.95,2.15,0.002,,,NE,1.1,,
28201390,2017/01/18,20,0,0.001,0.011,0.012,,0.014,0.14,1.96,2.10,0.001,,,NNW,1.3,,
28201390,2017/01/18,21,0,0.001,0.011,0.012,,0.010,0.14,1.96,2.10,0.011,,,ENE,0.9,,
28201390,2017/01/18,22,0,0.001,0.011,0.012,,0.009,0.14,1.96,2.10,0.014,,,ESE,1.3,,
28201390,2017/01/18,23,0,0.001,0.010,0.011,,0.008,0.15,1.96,2.11,0.001,,,NW,0.9,,
28201390,2017/01/18,24,0,0.001,0.010,0.011,,0.005,0.17,1.97,2.14,0.004,,,NNE,0.4,,
28201390,2017/01/19,01,0,0,0.009,0.009,,0.007,0.13,1.97,2.10,0.004,,,N,1.0,,
28201390,2017/01/19,02,0,0,0.010,0.010,,0.006,0.13,1.97,2.10,0.003,,,CALM,0.1,,
28201390,2017/01/19,03,0,0,0.009,0.009,,0.004,0.15,1.97,2.12,0.003,,,CALM,0.3,,
28201390,2017/01/19,04,0,0,0.008,0.008,,0.005,0.15,1.97,2.12,0.001,,,CALM,0.2,,
28201390,2017/01/19,05,0,0,0.008,0.008,,0.004,0.15,1.97,2.12,0.014,,,NNW,0.4,,
28201390,2017/01/19,06,0,0.001,0.008,0.009,,0.007,0.13,1.98,2.11,0.003,,,ESE,1.8,,
28201390,2017/01/19,07,0,0.001,0.008,0.009,,0.009,0.14,1.98,2.12,0.003,,,CALM,0.3,,
28201390,2017/01/19,08,0,0.004,0.010,0.014,,0.006,0.21,2.00,2.21,0.025,,,N,0.7,,
28201390,2017/01/19,09,0,0.012,0.018,0.030,,0.007,0.28,2.01,2.29,0.037,,,WSW,0.4,,
28201390,2017/01/19,10,0,0.006,0.014,0.020,,0.019,0.19,2.01,2.20,0.032,,,NNE,3.7,,
28201390,2017/01/19,11,0.001,0.002,0.008,0.010,,0.033,0.12,2.00,2.12,0.024,,,N,2.7,,
28201390,2017/01/19,12,0.001,0.001,0.004,0.005,,0.039,0.10,1.99,2.09,0.015,,,N,4.4,,
28201390,2017/01/19,13,0.001,0.001,0.003,0.004,,0.042,0.09,1.99,2.08,0.009,,,NNE,4.8,,
28201390,2017/01/19,14,0.001,0.001,0.004,0.005,,0.042,0.09,1.98,2.07,0.018,,,N,4.6,,
28201390,2017/01/19,15,0.001,0.001,0.004,0.005,,0.043,0.08,1.98,2.06,0.014,,,N,4.5,,
28201390,2017/01/19,16,0.001,0,0.004,0.004,,0.043,0.09,1.98,2.07,0.018,,,N,4.7,,
28201390,2017/01/19,17,0.001,0,0.005,0.005,,0.041,0.11,1.98,2.09,0.013,,,N,4.4,,
28201390,2017/01/19,18,0.001,0,0.005,0.005,,0.038,0.10,1.98,2.08,0.024,,,N,3.1,,
28201390,2017/01/19,19,0.001,0,0.005,0.005,,0.036,0.09,1.98,2.07,0.010,,,N,2.9,,
28201390,2017/01/19,20,0,0,0.007,0.007,,0.031,0.11,1.98,2.09,0.010,,,N,3.4,,
28201390,2017/01/19,21,0,0,0.006,0.006,,0.028,0.11,1.99,2.10,0.032,,,NNW,1.9,,
28201390,2017/01/19,22,0,0,0.007,0.007,,0.023,0.14,1.99,2.13,0.019,,,CALM,0.2,,
28201390,2017/01/19,23,0,0.001,0.009,0.010,,0.017,0.15,1.99,2.14,0.017,,,CALM,0.2,,
28201390,2017/01/19,24,0,0,0.006,0.006,,0.016,0.13,1.99,2.12,0.007,,,NNW,1.5,,
28201390,2017/01/20,01,0,0,0.007,0.007,,0.015,0.12,1.99,2.11,0.017,,,NNW,1.9,,
28201390,2017/01/20,02,0,0.001,0.010,0.011,,0.011,0.16,2.00,2.16,0.016,,,CALM,0.2,,
28201390,2017/01/20,03,0,0,0.007,0.007,,0.011,0.17,2.00,2.17,0.013,,,CALM,0.3,,
28201390,2017/01/20,04,0,0.001,0.007,0.008,,0.010,0.14,2.00,2.14,0.011,,,CALM,0.1,,
28201390,2017/01/20,05,0,0,0.004,0.004,,0.013,0.11,2.00,2.11,0.019,,,ESE,1.2,,
28201390,2017/01/20,06,0,0,0.006,0.006,,0.010,0.14,2.00,2.14,0.025,,,NNW,1.1,,
28201390,2017/01/20,07,0,0.003,0.012,0.015,,0.006,0.13,2.00,2.13,0.017,,,ESE,1.1,,
28201390,2017/01/20,08,0,0.004,0.016,0.020,,0.004,0.21,2.00,2.21,0.020,,,E,0.6,,
28201390,2017/01/20,09,0,0.008,0.018,0.026,,0.005,0.21,2.00,2.21,0.020,,,SW,0.4,,
28201390,2017/01/20,10,0,0.007,0.016,0.023,,0.011,0.19,2.00,2.19,0.026,,,N,1.6,,
28201390,2017/01/20,11,0,0.006,0.011,0.017,,0.023,0.21,1.99,2.20,0.020,,,NE,1.4,,
28201390,2017/01/20,12,0.001,0.005,0.012,0.017,,0.030,0.12,1.99,2.11,0.014,,,E,1.2,,
28201390,2017/01/20,13,0.002,0.003,0.014,0.017,,0.028,0.12,2.01,2.13,0.018,,,WSW,3.5,,
28201390,2017/01/20,14,0.002,0.002,0.017,0.019,,0.025,0.14,2.00,2.14,0.026,,,SSW,4.0,,
28201390,2017/01/20,15,0.001,0.001,0.012,0.013,,0.030,0.11,2.02,2.13,0.018,,,W,6.0,,
28201390,2017/01/20,16,0.001,0.001,0.006,0.007,,0.037,0.11,2.01,2.12,0.026,,,WNW,3.2,,
28201390,2017/01/20,17,0.001,0,0.005,0.005,,0.040,0.10,2.03,2.13,0.006,,,WNW,5.0,,
28201390,2017/01/20,18,0.001,0,0.004,0.004,,0.042,0.10,2.02,2.12,0.011,,,WNW,4.4,,
28201390,2017/01/20,19,0.001,0,0.004,0.004,,0.042,0.09,2.03,2.12,0.012,,,WSW,6.0,,
