測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28464010,2017/01/12,11,,0.003,0.007,0.010,,0.036,,,,0.012,9,,WSW,6.3,,
28464010,2017/01/12,12,,0.002,0.005,0.007,,0.039,,,,0.013,9,,WSW,7.7,,
28464010,2017/01/12,13,,0.001,0.005,0.006,,0.040,,,,0.015,6,,W,6.4,,
28464010,2017/01/12,14,,0.002,0.005,0.007,,0.041,,,,0.013,10,,WSW,7.5,,
28464010,2017/01/12,15,,0.003,0.006,0.009,,0.040,,,,0.017,17,,W,6.1,,
28464010,2017/01/12,16,,0.002,0.007,0.009,,0.040,,,,0.016,12,,W,3.7,,
28464010,2017/01/12,17,,0.001,0.008,0.009,,0.039,,,,0.016,12,,WSW,6.2,,
28464010,2017/01/12,18,,0.001,0.009,0.010,,0.037,,,,0.013,10,,W,3.9,,
28464010,2017/01/12,19,,0.001,0.010,0.011,,0.034,,,,0.015,12,,W,2.8,,
28464010,2017/01/12,20,,0.001,0.022,0.023,,0.020,,,,0.016,12,,W,2.4,,
28464010,2017/01/12,21,,0.001,0.017,0.018,,0.029,,,,0.016,10,,W,2.1,,
28464010,2017/01/12,22,,0.001,0.013,0.014,,0.031,,,,0.014,7,,WSW,2.3,,
28464010,2017/01/12,23,,0.001,0.020,0.021,,0.024,,,,0.015,11,,WNW,1.6,,
28464010,2017/01/12,24,,0.001,0.021,0.022,,,,,,0.014,8,,WNW,2.0,,
28464010,2017/01/13,01,,0,0.019,0.019,,0.025,,,,0.014,11,,WSW,2.0,,
28464010,2017/01/13,02,,0.001,0.020,0.021,,0.023,,,,0.015,14,,WNW,1.7,,
28464010,2017/01/13,03,,0.001,0.011,0.012,,0.030,,,,0.014,11,,W,1.7,,
28464010,2017/01/13,04,,0.001,0.015,0.016,,0.024,,,,0.014,8,,WNW,0.7,,
28464010,2017/01/13,05,,0.001,0.022,0.023,,0.015,,,,0.013,8,,WSW,1.1,,
28464010,2017/01/13,06,,0.007,0.030,0.037,,0.006,,,,0.011,8,,W,1.4,,
28464010,2017/01/13,07,,0.021,0.032,0.053,,0.003,,,,0.015,8,,SW,3.4,,
28464010,2017/01/13,08,,0.008,0.021,0.029,,0.013,,,,0.014,11,,WSW,2.7,,
28464010,2017/01/13,09,,0.013,0.022,0.035,,0.017,,,,0.014,10,,WSW,3.7,,
28464010,2017/01/13,10,,0.003,0.008,0.011,,0.035,,,,0.011,13,,W,6.1,,
28464010,2017/01/13,11,,0.002,0.006,0.008,,0.040,,,,0.008,1,,W,7.4,,
28464010,2017/01/13,12,,0.002,0.005,0.007,,0.041,,,,0.006,1,,W,6.7,,
28464010,2017/01/13,13,,0.002,0.005,0.007,,0.041,,,,0.005,5,,W,6.6,,
28464010,2017/01/13,14,,0.002,0.005,0.007,,0.042,,,,0.006,7,,WNW,7.0,,
28464010,2017/01/13,15,,0.002,0.005,0.007,,0.041,,,,0.005,2,,W,5.6,,
28464010,2017/01/13,16,,0.002,0.004,0.006,,0.042,,,,0.005,3,,W,7.1,,
28464010,2017/01/13,17,,0.001,0.005,0.006,,0.041,,,,0.009,8,,W,6.6,,
28464010,2017/01/13,18,,0.001,0.006,0.007,,0.040,,,,0.010,9,,WNW,3.7,,
28464010,2017/01/13,19,,0.001,0.012,0.013,,0.032,,,,0.012,2,,WSW,1.4,,
28464010,2017/01/13,20,,0.001,0.019,0.020,,0.022,,,,0.011,9,,WNW,1.0,,
28464010,2017/01/13,21,,0.008,0.035,0.043,,0.006,,,,0.012,8,,W,1.4,,
28464010,2017/01/13,22,,0.004,0.031,0.035,,0.008,,,,0.014,7,,NNW,1.1,,
28464010,2017/01/13,23,,0.001,0.020,0.021,,0.024,,,,0.012,10,,W,3.7,,
28464010,2017/01/13,24,,0,0.005,0.005,,0.040,,,,0.015,4,,W,3.5,,
28464010,2017/01/14,01,,0,0.008,0.008,,0.035,,,,0.012,11,,W,2.9,,
28464010,2017/01/14,02,,0,0.006,0.006,,0.033,,,,0.009,11,,W,2.4,,
28464010,2017/01/14,03,,0,0.006,0.006,,0.033,,,,0.009,8,,W,4.3,,
28464010,2017/01/14,04,,0,0.004,0.004,,0.036,,,,0.006,2,,W,4.5,,
28464010,2017/01/14,05,,0,0.006,0.006,,0.033,,,,0.009,1,,WSW,3.2,,
28464010,2017/01/14,06,,0,0.007,0.007,,0.031,,,,0.007,3,,W,3.5,,
28464010,2017/01/14,07,,0.001,0.007,0.008,,0.030,,,,0.007,6,,WSW,6.5,,
28464010,2017/01/14,08,,0.001,0.007,0.008,,0.030,,,,0.007,4,,WSW,5.6,,
28464010,2017/01/14,09,,0.002,0.006,0.008,,0.030,,,,0.007,4,,W,4.9,,
28464010,2017/01/14,10,,0.003,0.006,0.009,,0.031,,,,0.007,4,,W,6.4,,
28464010,2017/01/14,11,,0.003,0.006,0.009,,0.032,,,,0.008,12,,W,4.7,,
28464010,2017/01/14,12,,0.002,0.004,0.006,,0.035,,,,0.007,4,,W,8.9,,
28464010,2017/01/14,13,,0.001,0.003,0.004,,0.036,,,,0.007,0,,W,8.7,,
28464010,2017/01/14,14,,0.001,0.003,0.004,,0.037,,,,0.005,4,,WNW,8.9,,
28464010,2017/01/14,15,,0.001,0.003,0.004,,0.036,,,,0.006,-1,,W,6.1,,
28464010,2017/01/14,16,,0.001,0.004,0.005,,0.037,,,,0.004,1,,W,7.9,,
28464010,2017/01/14,17,,0.001,0.003,0.004,,0.037,,,,0.006,3,,W,7.1,,
28464010,2017/01/14,18,,0.001,0.003,0.004,,0.036,,,,0.004,-3,,W,8.3,,
28464010,2017/01/14,19,,0.001,0.003,0.004,,0.034,,,,0.003,1,,W,5.6,,
28464010,2017/01/14,20,,0,0.002,0.002,,0.033,,,,0.004,3,,W,4.7,,
28464010,2017/01/14,21,,0,0.003,0.003,,0.031,,,,0.003,2,,W,3.2,,
28464010,2017/01/14,22,,0.001,0.003,0.004,,0.031,,,,0.001,5,,W,3.6,,
28464010,2017/01/14,23,,0,0.002,0.002,,0.032,,,,0.003,5,,W,3.6,,
28464010,2017/01/14,24,,0,0.002,0.002,,0.034,,,,0.004,3,,WNW,3.5,,
28464010,2017/01/15,01,,,,,,0.033,,,,0.003,-2,,WSW,2.4,,
28464010,2017/01/15,02,,0,0.003,0.003,,0.031,,,,0.005,7,,SW,2.0,,
28464010,2017/01/15,03,,0,0.003,0.003,,0.032,,,,0.003,-4,,WSW,1.2,,
28464010,2017/01/15,04,,0,0.004,0.004,,0.030,,,,0.003,1,,W,1.6,,
28464010,2017/01/15,05,,0,0.003,0.003,,0.031,,,,0.003,3,,W,1.6,,
28464010,2017/01/15,06,,0,0.005,0.005,,0.029,,,,0.006,2,,NNW,1.5,,
28464010,2017/01/15,07,,0.001,0.005,0.006,,0.030,,,,0.007,6,,W,3.8,,
28464010,2017/01/15,08,,,,,,,,,,,,,,,,
28464010,2017/01/15,09,,,,,,,,,,,,,,,,
28464010,2017/01/15,10,,0.002,0.003,0.005,,0.031,,,,0.004,5,,W,3.9,,
28464010,2017/01/15,11,,0.001,0.003,0.004,,0.032,,,,0.004,-2,,W,3.6,,
28464010,2017/01/15,12,,0.001,0.003,0.004,,0.034,,,,0.004,6,,WSW,4.3,,
28464010,2017/01/15,13,,0.008,0.005,0.013,,0.035,,,,0.004,6,,WNW,2.6,,
28464010,2017/01/15,14,,0.005,0.004,0.009,,0.035,,,,0.005,6,,W,3.9,,
28464010,2017/01/15,15,,0.003,0.007,0.010,,0.035,,,,0.005,5,,WNW,2.8,,
28464010,2017/01/15,16,,0.006,0.005,0.011,,0.035,,,,0.005,0,,WNW,4.3,,
28464010,2017/01/15,17,,0.001,0.004,0.005,,0.035,,,,0.006,5,,WNW,2.8,,
28464010,2017/01/15,18,,0.001,0.006,0.007,,0.030,,,,0.003,-9,,W,2.8,,
28464010,2017/01/15,19,,0,0.006,0.006,,0.030,,,,0.004,1,,WSW,1.1,,
28464010,2017/01/15,20,,0,0.006,0.006,,0.029,,,,0.004,2,,CALM,0.2,,
28464010,2017/01/15,21,,0.001,0.012,0.013,,0.021,,,,0.007,6,,WSW,0.8,,
28464010,2017/01/15,22,,0,0.012,0.012,,0.023,,,,0.004,1,,WSW,2.5,,
28464010,2017/01/15,23,,0,0.008,0.008,,0.029,,,,0.003,-1,,WSW,3.9,,
28464010,2017/01/15,24,,0,0.008,0.008,,0.027,,,,0.002,1,,WSW,3.1,,
28464010,2017/01/16,01,,0,0.009,0.009,,0.024,,,,0.001,-2,,W,2.4,,
28464010,2017/01/16,02,,0,0.007,0.007,,0.027,,,,0.003,2,,WNW,2.9,,
28464010,2017/01/16,03,,0,0.005,0.005,,0.028,,,,0.003,0,,W,2.3,,
28464010,2017/01/16,04,,0,0.006,0.006,,0.028,,,,0.002,-1,,W,2.8,,
28464010,2017/01/16,05,,0.002,0.012,0.014,,0.020,,,,0.004,1,,WNW,1.6,,
28464010,2017/01/16,06,,0.003,0.019,0.022,,0.012,,,,0.003,3,,WNW,1.9,,
28464010,2017/01/16,07,,0.003,0.021,0.024,,0.012,,,,0.004,4,,W,2.0,,
28464010,2017/01/16,08,,0.006,0.021,0.027,,0.012,,,,0.003,-1,,WSW,1.0,,
28464010,2017/01/16,09,,0.005,0.013,0.018,,0.022,,,,0.003,5,,W,2.3,,
28464010,2017/01/16,10,,0.004,0.006,0.010,,0.029,,,,0.003,6,,W,5.1,,
28464010,2017/01/16,11,,0.003,0.005,0.008,,0.033,,,,0.005,7,,W,4.0,,
28464010,2017/01/16,12,,0.010,0.011,0.021,,0.034,,,,0.005,2,,WNW,1.6,,
28464010,2017/01/16,13,,0.002,0.004,0.006,,0.037,,,,0.004,3,,WNW,4.4,,
28464010,2017/01/16,14,,0.008,0.002,0.010,,0.038,,,,0.004,6,,WNW,5.4,,
28464010,2017/01/16,15,,0.002,0.004,0.006,,0.038,,,,0.005,5,,WNW,5.6,,
28464010,2017/01/16,16,,0.002,0.005,0.007,,0.037,,,,0.004,3,,WNW,4.2,,
28464010,2017/01/16,17,,0.003,0.006,0.009,,0.035,,,,0.005,-3,,W,3.2,,
28464010,2017/01/16,18,,0.029,0.019,0.048,,0.027,,,,0.009,5,,W,1.5,,
28464010,2017/01/16,19,,0.001,0.008,0.009,,0.030,,,,0.004,-1,,W,3.0,,
28464010,2017/01/16,20,,0.003,0.016,0.019,,0.022,,,,0.002,-6,,NNW,1.0,,
28464010,2017/01/16,21,,0.003,0.019,0.022,,0.018,,,,0.004,2,,W,1.9,,
28464010,2017/01/16,22,,0.002,0.018,0.020,,0.017,,,,0.006,2,,W,1.7,,
28464010,2017/01/16,23,,0.003,0.027,0.030,,0.009,,,,0.003,2,,W,1.8,,
28464010,2017/01/16,24,,0.003,0.026,0.029,,0.008,,,,0.003,-1,,WNW,1.6,,
28464010,2017/01/17,01,,0.002,0.022,0.024,,0.009,,,,0.002,2,,WNW,1.3,,
28464010,2017/01/17,02,,0.002,0.024,0.026,,0.008,,,,0.004,3,,ENE,1.0,,
28464010,2017/01/17,03,,0.008,0.027,0.035,,0.004,,,,0.002,2,,WNW,1.4,,
28464010,2017/01/17,04,,0.008,0.028,0.036,,0.003,,,,0.003,1,,NW,1.1,,
28464010,2017/01/17,05,,0.017,0.032,0.049,,0.002,,,,0.004,1,,WSW,2.6,,
28464010,2017/01/17,06,,0.006,0.025,0.031,,0.008,,,,0.007,4,,CALM,0.3,,
28464010,2017/01/17,07,,0.004,0.021,0.025,,0.008,,,,0.006,3,,NE,0.9,,
28464010,2017/01/17,08,,0.025,0.034,0.059,,0.003,,,,0.006,5,,N,1.0,,
28464010,2017/01/17,09,,0.043,0.030,0.073,,0.012,,,,0.007,3,,WNW,1.7,,
28464010,2017/01/17,10,,0.027,0.022,0.049,,0.015,,,,0.007,6,,NNW,1.6,,
28464010,2017/01/17,11,,0.076,0.048,0.124,,0.019,,,,0.006,3,,WNW,0.9,,
28464010,2017/01/17,12,,0.013,0.014,0.027,,0.031,,,,0.006,1,,NNE,0.7,,
28464010,2017/01/17,13,,0.038,0.031,0.069,,0.032,,,,0.005,5,,W,1.1,,
28464010,2017/01/17,14,,0.015,0.009,0.024,,0.036,,,,0.004,2,,N,2.4,,
28464010,2017/01/17,15,,0.052,0.030,0.082,,0.027,,,,0.005,1,,NNE,1.2,,
28464010,2017/01/17,16,,0.049,0.034,0.083,,0.028,,,,0.004,-2,,NNE,1.4,,
28464010,2017/01/17,17,,0.052,0.037,0.089,,0.026,,,,0.009,1,,NNE,0.9,,
28464010,2017/01/17,18,,0.053,0.032,0.085,,0.020,,,,0.007,8,,N,1.0,,
28464010,2017/01/17,19,,0.059,0.044,0.103,,0.010,,,,0.009,8,,NNW,1.7,,
28464010,2017/01/17,20,,0.016,0.026,0.042,,0.010,,,,0.008,-2,,NNW,0.7,,
28464010,2017/01/17,21,,0.006,0.022,0.028,,0.007,,,,0.007,5,,NNW,1.7,,
28464010,2017/01/17,22,,0.006,0.017,0.023,,0.008,,,,0.009,6,,N,2.0,,
28464010,2017/01/17,23,,0.006,0.020,0.026,,0.004,,,,0.008,1,,NNE,1.1,,
28464010,2017/01/17,24,,0.004,0.019,0.023,,0.005,,,,0.007,4,,NNE,0.9,,
28464010,2017/01/18,01,,0.002,0.015,0.017,,0.008,,,,0.005,3,,WNW,2.3,,
28464010,2017/01/18,02,,0.002,0.012,0.014,,0.010,,,,0.006,3,,W,1.6,,
28464010,2017/01/18,03,,0.003,0.012,0.015,,0.009,,,,0.008,-3,,NNW,1.0,,
28464010,2017/01/18,04,,0.002,0.014,0.016,,0.008,,,,0.005,3,,WNW,1.6,,
28464010,2017/01/18,05,,0.008,0.018,0.026,,0.006,,,,0.003,1,,NW,1.4,,
28464010,2017/01/18,06,,0.002,0.013,0.015,,0.011,,,,0.005,3,,NW,0.9,,
28464010,2017/01/18,07,,0.012,0.021,0.033,,0.004,,,,0.004,4,,NW,0.9,,
28464010,2017/01/18,08,,0.032,0.018,0.050,,0.006,,,,0.007,4,,CALM,0.2,,
28464010,2017/01/18,09,,0.031,0.024,0.055,,0.012,,,,0.011,11,,NW,1.3,,
28464010,2017/01/18,10,,0.057,0.045,0.102,,0.017,,,,0.010,10,,WNW,0.7,,
28464010,2017/01/18,11,,0.006,0.009,0.015,,0.027,,,,0.008,4,,WSW,1.7,,
28464010,2017/01/18,12,,0.003,0.008,0.011,,0.033,,,,0.005,-3,,NE,4.8,,
28464010,2017/01/18,13,,0.027,0.008,0.035,,0.036,,,,0.003,2,,E,0.7,,
28464010,2017/01/18,14,,0.006,0.008,0.014,,0.037,,,,0.007,1,,SSW,1.2,,
28464010,2017/01/18,15,,0.003,0.009,0.012,,0.035,,,,0.006,4,,S,1.6,,
28464010,2017/01/18,16,,0.004,0.011,0.015,,0.032,,,,0.008,5,,S,1.3,,
28464010,2017/01/18,17,,0.002,0.017,0.019,,0.025,,,,0.010,4,,S,1.0,,
28464010,2017/01/18,18,,0.001,0.021,0.022,,0.021,,,,0.010,6,,WSW,0.7,,
28464010,2017/01/18,19,,0.007,0.031,0.038,,0.008,,,,0.015,11,,N,2.6,,
28464010,2017/01/18,20,,0.009,0.028,0.037,,0.007,,,,0.008,5,,N,1.4,,
28464010,2017/01/18,21,,0.009,0.021,0.030,,0.012,,,,0.009,6,,NW,1.2,,
28464010,2017/01/18,22,,0.002,0.015,0.017,,0.011,,,,0.008,6,,NNW,0.7,,
28464010,2017/01/18,23,,0.012,0.023,0.035,,0.003,,,,0.008,8,,NNE,0.8,,
28464010,2017/01/18,24,,0.002,0.015,0.017,,0.010,,,,0.009,4,,N,1.2,,
28464010,2017/01/19,01,,0.002,0.016,0.018,,0.009,,,,0.009,0,,NNW,1.9,,
28464010,2017/01/19,02,,0,0.009,0.009,,0.019,,,,0.009,5,,N,1.8,,
28464010,2017/01/19,03,,0,0.008,0.008,,0.018,,,,0.008,7,,N,1.4,,
28464010,2017/01/19,04,,0,0.007,0.007,,0.019,,,,0.008,9,,ENE,1.1,,
28464010,2017/01/19,05,,0,0.006,0.006,,0.022,,,,0.010,8,,N,1.7,,
28464010,2017/01/19,06,,0,0.008,0.008,,0.021,,,,0.014,13,,WNW,1.1,,
28464010,2017/01/19,07,,0.004,0.018,0.022,,0.009,,,,0.016,10,,NNW,0.8,,
28464010,2017/01/19,08,,0.002,0.015,0.017,,0.019,,,,0.024,23,,NNW,1.8,,
28464010,2017/01/19,09,,0.117,0.057,0.174,,0.014,,,,0.025,15,,N,2.9,,
28464010,2017/01/19,10,,0.071,0.043,0.114,,0.019,,,,0.028,28,,NNW,2.1,,
28464010,2017/01/19,11,,0.083,0.009,0.092,,0.031,,,,0.020,14,,NE,4.1,,
28464010,2017/01/19,12,,0.099,0.051,0.150,,0.031,,,,0.017,14,,NE,3.2,,
28464010,2017/01/19,13,,0.025,0.018,0.043,,0.037,,,,0.019,14,,NE,3.0,,
28464010,2017/01/19,14,,0.041,0.031,0.072,,0.034,,,,0.017,18,,NE,2.0,,
28464010,2017/01/19,15,,0.044,0.010,0.054,,0.035,,,,0.019,16,,ENE,2.6,,
28464010,2017/01/19,16,,0.044,0.020,0.064,,0.035,,,,0.020,16,,NNE,1.3,,
28464010,2017/01/19,17,,0.032,0.019,0.051,,0.032,,,,0.022,19,,NE,1.7,,
28464010,2017/01/19,18,,0.075,0.027,0.102,,0.029,,,,0.020,18,,NE,1.7,,
28464010,2017/01/19,19,,0.066,0.027,0.093,,0.021,,,,0.023,14,,ENE,0.8,,
28464010,2017/01/19,20,,0.008,0.030,0.038,,0.015,,,,0.024,18,,NE,0.5,,
28464010,2017/01/19,21,,0.026,0.033,0.059,,0.007,,,,0.025,26,,CALM,0.3,,
28464010,2017/01/19,22,,0.008,0.034,0.042,,0.003,,,,0.021,16,,WNW,1.3,,
28464010,2017/01/19,23,,0.004,0.023,0.027,,0.007,,,,0.023,11,,N,0.4,,
28464010,2017/01/19,24,,0.008,0.028,0.036,,,,,,0.020,11,,CALM,0.3,,
28464010,2017/01/20,01,,0.010,0.028,0.038,,0.004,,,,0.020,15,,WNW,0.8,,
28464010,2017/01/20,02,,0.002,0.021,0.023,,0.008,,,,0.022,9,,N,0.6,,
28464010,2017/01/20,03,,0.004,0.024,0.028,,0.004,,,,0.020,17,,CALM,0.1,,
28464010,2017/01/20,04,,0.007,0.026,0.033,,0.003,,,,0.021,9,,CALM,0.3,,
28464010,2017/01/20,05,,0.006,0.021,0.027,,0.006,,,,0.020,15,,W,0.8,,
28464010,2017/01/20,06,,0.005,0.024,0.029,,0.003,,,,0.020,14,,N,1.2,,
28464010,2017/01/20,07,,0.009,0.024,0.033,,0.004,,,,0.018,18,,ENE,0.6,,
28464010,2017/01/20,08,,0.035,0.030,0.065,,0.010,,,,0.020,19,,N,2.3,,
28464010,2017/01/20,09,,0.026,0.024,0.050,,0.018,,,,0.021,18,,ENE,0.4,,
28464010,2017/01/20,10,,0.020,0.023,0.043,,0.020,,,,0.021,18,,NNW,0.9,,
28464010,2017/01/20,11,,0.014,0.016,0.030,,0.029,,,,0.025,21,,W,1.9,,
28464010,2017/01/20,12,,0.007,0.014,0.021,,0.031,,,,0.025,17,,WSW,1.0,,
28464010,2017/01/20,13,,0.005,0.017,0.022,,0.029,,,,0.028,22,,SW,3.3,,
28464010,2017/01/20,14,,0.003,0.017,0.020,,0.030,,,,0.030,23,,SW,1.9,,
28464010,2017/01/20,15,,0.002,0.014,0.016,,0.035,,,,0.024,14,,WSW,4.7,,
28464010,2017/01/20,16,,0.001,0.009,0.010,,0.043,,,,0.015,14,,WSW,6.2,,
28464010,2017/01/20,17,,0.001,0.007,0.008,,0.046,,,,0.016,9,,W,7.0,,
28464010,2017/01/20,18,,0.001,0.008,0.009,,0.044,,,,0.015,12,,W,6.1,,
28464010,2017/01/20,19,,0.001,0.008,0.009,,0.044,,,,0.011,5,,WSW,6.5,,
28464010,2017/01/20,20,,0,0.007,0.007,,0.045,,,,0.017,13,,W,5.6,,
28464010,2017/01/20,21,,0,0.005,0.005,,0.043,,,,0.009,8,,WNW,5.7,,
28464010,2017/01/20,22,,0,0.004,0.004,,0.043,,,,0.009,8,,WSW,5.0,,
28464010,2017/01/20,23,,0,0.007,0.007,,0.038,,,,0.008,-1,,WSW,3.7,,
28464010,2017/01/20,24,,0,0.006,0.006,,0.038,,,,0.005,4,,W,5.2,,
28464010,2017/01/21,01,,0,0.005,0.005,,0.040,,,,0.004,8,,NW,3.5,,
28464010,2017/01/21,02,,0,0.007,0.007,,0.039,,,,0.006,10,,W,2.0,,
28464010,2017/01/21,03,,0,0.004,0.004,,0.042,,,,0.009,3,,W,3.2,,
28464010,2017/01/21,04,,0.001,0.009,0.010,,0.037,,,,0.010,7,,WNW,1.9,,
28464010,2017/01/21,05,,0.001,0.010,0.011,,0.036,,,,0.011,9,,WNW,2.4,,
28464010,2017/01/21,06,,0.001,0.009,0.010,,0.036,,,,0.009,3,,W,1.8,,
28464010,2017/01/21,07,,0.001,0.012,0.013,,0.031,,,,0.007,7,,W,2.2,,
28464010,2017/01/21,08,,0.004,0.022,0.026,,0.020,,,,0.007,4,,W,1.8,,
28464010,2017/01/21,09,,0.004,0.013,0.017,,0.028,,,,0.009,3,,WNW,2.2,,
28464010,2017/01/21,10,,0.002,0.007,0.009,,0.036,,,,0.011,9,,WNW,1.9,,
28464010,2017/01/21,11,,0.005,0.008,0.013,,0.040,,,,0.014,16,,NW,3.4,,
28464010,2017/01/21,12,,0.012,0.015,0.027,,0.040,,,,0.014,12,,N,2.5,,
28464010,2017/01/21,13,,0.025,0.029,0.054,,0.037,,,,0.013,7,,N,1.5,,
28464010,2017/01/21,14,,0.010,0.013,0.023,,0.041,,,,0.011,10,,NE,2.1,,
28464010,2017/01/21,15,,0.066,0.025,0.091,,0.038,,,,0.013,6,,N,3.6,,
28464010,2017/01/21,16,,0.036,0.034,0.070,,0.035,,,,0.013,6,,NNW,2.0,,
28464010,2017/01/21,17,,0.009,0.016,0.025,,0.039,,,,0.016,8,,NW,1.9,,
28464010,2017/01/21,18,,0.004,0.011,0.015,,0.036,,,,0.016,8,,ENE,0.6,,
28464010,2017/01/21,19,,0.010,0.016,0.026,,0.028,,,,0.014,8,,NE,0.7,,
28464010,2017/01/21,20,,0.001,0.015,0.016,,0.022,,,,0.017,17,,ENE,0.8,,
28464010,2017/01/21,21,,0.001,0.017,0.018,,0.015,,,,0.016,10,,CALM,0.3,,
28464010,2017/01/21,22,,0.001,0.012,0.013,,0.016,,,,0.014,12,,W,1.1,,
28464010,2017/01/21,23,,0.001,0.012,0.013,,0.014,,,,0.014,8,,NNE,0.8,,
28464010,2017/01/21,24,,0.001,0.014,0.015,,0.011,,,,0.013,9,,WNW,0.5,,
28464010,2017/01/22,01,,,,,,0.012,,,,0.015,3,,NNW,1.1,,
28464010,2017/01/22,02,,0.001,0.012,0.013,,0.007,,,,0.011,10,,NNE,0.7,,
28464010,2017/01/22,03,,0.001,0.012,0.013,,0.008,,,,0.012,10,,NW,2.0,,
28464010,2017/01/22,04,,0.001,0.011,0.012,,0.010,,,,0.010,6,,WNW,1.7,,
28464010,2017/01/22,05,,0.001,0.010,0.011,,0.009,,,,0.012,12,,NNE,1.0,,
28464010,2017/01/22,06,,0.001,0.009,0.010,,0.010,,,,0.013,14,,WNW,0.9,,
28464010,2017/01/22,07,,0.001,0.009,0.010,,0.009,,,,0.014,11,,NW,0.8,,
28464010,2017/01/22,08,,0.008,0.013,0.021,,0.005,,,,0.012,7,,WSW,1.2,,
28464010,2017/01/22,09,,0.010,0.014,0.024,,0.007,,,,0.017,13,,NE,0.4,,
28464010,2017/01/22,10,,0.014,0.015,0.029,,0.011,,,,0.024,17,,SSE,0.4,,
28464010,2017/01/22,11,,0.012,0.011,0.023,,0.028,,,,0.023,18,,NW,0.6,,
28464010,2017/01/22,12,,0.007,0.012,0.019,,0.028,,,,0.017,10,,NE,0.9,,
28464010,2017/01/22,13,,0.019,0.027,0.046,,0.033,,,,0.012,8,,W,4.3,,
28464010,2017/01/22,14,,0.001,0.005,0.006,,0.043,,,,0.012,11,,NW,5.8,,
28464010,2017/01/22,15,,0.002,0.005,0.007,,0.042,,,,0.016,10,,WNW,5.0,,
28464010,2017/01/22,16,,0.001,0.004,0.005,,0.044,,,,0.015,10,,WNW,6.8,,
28464010,2017/01/22,17,,0.001,0.004,0.005,,0.044,,,,0.013,9,,WNW,6.5,,
28464010,2017/01/22,18,,0.001,0.004,0.005,,0.043,,,,0.010,4,,W,6.3,,
28464010,2017/01/22,19,,0,0.003,0.003,,0.044,,,,0.012,10,,W,7.1,,
28464010,2017/01/22,20,,0,0.004,0.004,,0.043,,,,0.011,3,,W,5.9,,
28464010,2017/01/22,21,,0,0.003,0.003,,0.043,,,,0.012,2,,W,6.0,,
28464010,2017/01/22,22,,0,0.004,0.004,,0.042,,,,0.011,5,,WNW,3.4,,
28464010,2017/01/22,23,,0,0.005,0.005,,0.040,,,,0.011,6,,WSW,3.5,,
28464010,2017/01/22,24,,0,0.006,0.006,,0.037,,,,0.013,7,,W,3.4,,
28464010,2017/01/23,01,,0,0.006,0.006,,0.036,,,,0.013,7,,WNW,2.6,,
28464010,2017/01/23,02,,0,0.003,0.003,,0.039,,,,0.013,7,,WNW,4.2,,
28464010,2017/01/23,03,,0,0.003,0.003,,0.039,,,,0.010,6,,W,5.6,,
28464010,2017/01/23,04,,0,0.003,0.003,,0.038,,,,0.011,11,,W,4.4,,
28464010,2017/01/23,05,,0,0.004,0.004,,0.036,,,,0.010,9,,W,3.3,,
28464010,2017/01/23,06,,0.001,0.006,0.007,,0.034,,,,0.011,4,,WSW,4.0,,
28464010,2017/01/23,07,,0.001,0.009,0.010,,0.030,,,,0.012,1,,W,3.5,,
28464010,2017/01/23,08,,0.002,0.010,0.012,,0.031,,,,0.014,5,,W,3.8,,
28464010,2017/01/23,09,,0.003,0.007,0.010,,0.033,,,,0.010,10,,W,5.9,,
28464010,2017/01/23,10,,0.003,0.005,0.008,,0.037,,,,0.009,11,,W,5.3,,
28464010,2017/01/23,11,,0.003,0.005,0.008,,0.038,,,,0.011,5,,W,5.9,,
28464010,2017/01/23,12,,0.003,0.005,0.008,,0.039,,,,0.008,8,,WNW,4.5,,
28464010,2017/01/23,13,,0.003,0.005,0.008,,0.039,,,,0.006,8,,NNW,4.4,,
28464010,2017/01/23,14,,0.018,0.020,0.038,,0.035,,,,0.007,1,,NNW,4.6,,
28464010,2017/01/23,15,,0.004,0.010,0.014,,0.033,,,,0.005,3,,W,2.2,,
28464010,2017/01/23,16,,0.012,0.008,0.020,,0.034,,,,0.001,-2,,WNW,2.9,,
28464010,2017/01/23,17,,0.008,0.013,0.021,,0.034,,,,0.003,3,,NW,2.7,,
28464010,2017/01/23,18,,0.001,0.009,0.010,,0.033,,,,0.003,-1,,WNW,2.7,,
28464010,2017/01/23,19,,0.002,0.011,0.013,,0.032,,,,0.005,1,,WNW,2.0,,
28464010,2017/01/23,20,,0.001,0.011,0.012,,0.028,,,,0.006,4,,WNW,1.6,,
28464010,2017/01/23,21,,0.001,0.011,0.012,,0.028,,,,0.005,9,,W,1.5,,
28464010,2017/01/23,22,,0.001,0.013,0.014,,0.026,,,,0.005,8,,W,1.8,,
28464010,2017/01/23,23,,0.001,0.017,0.018,,0.021,,,,0.005,3,,W,1.2,,
28464010,2017/01/23,24,,0.001,0.026,0.027,,0.012,,,,0.007,3,,WSW,1.5,,
28464010,2017/01/24,01,,0.001,0.018,0.019,,0.015,,,,0.006,-2,,W,0.8,,
