測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28217010,2017/01/23,21,0.001,0,0.010,0.010,,0.025,,,,0.013,7,,NW,2.4,,
28217010,2017/01/23,22,0.001,0,0.007,0.007,,0.027,,,,0.006,1,,N,1.4,,
28217010,2017/01/23,23,0,0,0.006,0.006,,0.026,,,,0.005,10,,NNE,1.2,,
28217010,2017/01/23,24,,0,0.005,0.005,,0.026,,,,0.014,5,,NNW,2.0,,
28217010,2017/01/24,01,0,0,0.006,0.006,,0.024,,,,0.010,2,,NNW,0.9,,
28217010,2017/01/24,02,0,0,0.004,0.004,,0.025,,,,0.016,8,,N,0.6,,
28217010,2017/01/24,03,0,0,0.005,0.005,,0.021,,,,0.007,10,,N,0.8,,
28217010,2017/01/24,04,0,0,0.004,0.004,,0.022,,,,0.009,-2,,NNW,2.5,,
28217010,2017/01/24,05,0,0,0.005,0.005,,0.020,,,,0,7,,NNW,2.6,,
28217010,2017/01/24,06,0,0,0.007,0.007,,0.019,,,,0.004,4,,NNW,3.5,,
28217010,2017/01/24,07,0,0.001,0.011,0.012,,0.017,,,,0.021,6,,NNW,1.9,,
28217010,2017/01/24,08,0,0.002,0.014,0.016,,0.016,,,,0.005,6,,NNW,2.3,,
28217010,2017/01/24,09,0,0.004,0.014,0.018,,0.017,,,,0.018,7,,NNE,1.3,,
28217010,2017/01/24,10,0,,,,,0.022,,,,0.013,7,,NE,2.1,,
28217010,2017/01/24,11,0,0.002,0.008,0.010,,0.024,,,,0.020,3,,N,1.8,,
28217010,2017/01/24,12,0,0.002,0.010,0.012,,0.025,,,,0.007,1,,WNW,0.7,,
28217010,2017/01/24,13,0,0.001,0.005,0.006,,0.031,,,,0.011,1,,W,1.8,,
28217010,2017/01/24,14,0,0.001,0.004,0.005,,0.032,,,,0.005,3,,WSW,2.8,,
28217010,2017/01/24,15,0,0.001,0.004,0.005,,0.034,,,,0.024,3,,NNW,5.3,,
28217010,2017/01/24,16,0,0.001,0.006,0.007,,0.033,,,,0.006,-4,,NW,3.3,,
28217010,2017/01/24,17,0,0,0.006,0.006,,0.031,,,,0.002,1,,NW,5.2,,
28217010,2017/01/24,18,0,0,0.006,0.006,,0.031,,,,0.017,1,,NW,4.5,,
28217010,2017/01/24,19,0,0,0.005,0.005,,0.033,,,,0.018,2,,NW,5.4,,
28217010,2017/01/24,20,0,0,0.005,0.005,,0.034,,,,0.011,3,,NNW,5.0,,
28217010,2017/01/24,21,0,0,0.006,0.006,,0.033,,,,0.012,6,,NW,2.1,,
28217010,2017/01/24,22,0,0,0.009,0.009,,0.028,,,,0.004,4,,NW,2.8,,
28217010,2017/01/24,23,0,0,0.005,0.005,,0.032,,,,0.009,1,,N,1.1,,
28217010,2017/01/24,24,0,0,0.006,0.006,,0.028,,,,0.007,3,,CALM,0.3,,
28217010,2017/01/25,01,0,0,0.004,0.004,,0.032,,,,0.002,6,,NNW,0.6,,
28217010,2017/01/25,02,0,0,0.007,0.007,,0.023,,,,0.015,4,,NNW,1.1,,
28217010,2017/01/25,03,0,0,0.006,0.006,,0.022,,,,0.011,1,,N,1.6,,
28217010,2017/01/25,04,0,0,0.005,0.005,,0.024,,,,0.007,0,,N,1.7,,
28217010,2017/01/25,05,0,0,0.006,0.006,,0.021,,,,0.002,0,,NNW,3.2,,
28217010,2017/01/25,06,0,0,0.006,0.006,,0.024,,,,0.015,7,,NNW,1.5,,
28217010,2017/01/25,07,0,0.001,0.014,0.015,,0.015,,,,0.007,3,,NNW,2.4,,
28217010,2017/01/25,08,0,0.005,0.019,0.024,,0.011,,,,0.025,7,,N,2.5,,
28217010,2017/01/25,09,0,0.011,0.020,0.031,,0.011,,,,0.012,5,,NNW,2.0,,
28217010,2017/01/25,10,0,0.003,0.010,0.013,,0.024,,,,0.004,9,,ENE,1.4,,
28217010,2017/01/25,11,0,0.002,0.006,0.008,,0.033,,,,0.004,-1,,NW,2.5,,
28217010,2017/01/25,12,0,0.001,0.003,0.004,,0.037,,,,0.005,6,,NW,4.0,,
28217010,2017/01/25,13,0,0,0.002,0.002,,0.040,,,,0.013,-2,,NNW,3.8,,
28217010,2017/01/25,14,0,0.001,0.002,0.003,,0.039,,,,0.001,4,,NNW,4.8,,
28217010,2017/01/25,15,0,0,0.003,0.003,,0.039,,,,0.005,4,,NNW,5.6,,
28217010,2017/01/25,16,0,0,0.003,0.003,,0.040,,,,0.010,5,,NNW,4.8,,
28217010,2017/01/25,17,0,0,0.004,0.004,,0.039,,,,0.001,5,,NNW,3.1,,
28217010,2017/01/25,18,0,0,0.007,0.007,,0.035,,,,0.006,4,,NNW,2.1,,
28217010,2017/01/25,19,0,0,0.015,0.015,,0.026,,,,0.010,4,,NNW,1.7,,
28217010,2017/01/25,20,0,0,0.017,0.017,,0.019,,,,0.016,1,,NNE,1.5,,
28217010,2017/01/25,21,0,0,0.015,0.015,,0.018,,,,0.005,5,,N,1.7,,
28217010,2017/01/25,22,0,0,0.013,0.013,,0.016,,,,0.011,2,,NNW,3.8,,
28217010,2017/01/25,23,0,0,0.010,0.010,,0.018,,,,0.012,-2,,NNW,3.9,,
28217010,2017/01/25,24,0,0,0.008,0.008,,,,,,0.009,4,,NNW,4.0,,
28217010,2017/01/26,01,0,0,0.007,0.007,,0.016,,,,0.007,8,,N,3.3,,
28217010,2017/01/26,02,0,0,0.007,0.007,,0.013,,,,0,0,,N,3.1,,
28217010,2017/01/26,03,0,0,0.007,0.007,,0.013,,,,0.013,-2,,N,2.7,,
28217010,2017/01/26,04,0,0,0.006,0.006,,0.011,,,,0.001,8,,N,3.6,,
28217010,2017/01/26,05,0,0,0.006,0.006,,0.012,,,,0.002,-3,,NNW,3.3,,
28217010,2017/01/26,06,0,0,0.008,0.008,,0.011,,,,0.003,3,,N,3.4,,
28217010,2017/01/26,07,0,0.004,0.015,0.019,,0.006,,,,0.002,14,,N,2.9,,
28217010,2017/01/26,08,0,0.010,0.018,0.028,,0.003,,,,0.012,6,,N,2.4,,
28217010,2017/01/26,09,0,0.019,0.019,0.038,,0.005,,,,0,7,,NNE,1.8,,
28217010,2017/01/26,10,0,0.011,0.017,0.028,,0.011,,,,0.008,4,,E,0.5,,
28217010,2017/01/26,11,0.001,0.021,0.030,0.051,,0.013,,,,0.009,15,,SSE,0.5,,
28217010,2017/01/26,12,0.001,0.018,0.031,0.049,,0.017,,,,0.017,15,,SSE,1.6,,
28217010,2017/01/26,13,0.001,0.015,0.029,0.044,,0.020,,,,0.020,15,,ESE,1.6,,
28217010,2017/01/26,14,0.002,0.017,0.029,0.046,,0.020,,,,0.006,18,,SSE,3.7,,
28217010,2017/01/26,15,0.002,0.015,0.028,0.043,,0.019,,,,0,10,,SSE,3.5,,
28217010,2017/01/26,16,0.003,0.007,0.022,0.029,,0.024,,,,0.010,12,,S,2.2,,
28217010,2017/01/26,17,0.002,0.007,0.021,0.028,,0.026,,,,0.023,6,,S,2.5,,
28217010,2017/01/26,18,0.001,0.001,0.020,0.021,,0.026,,,,0.007,7,,S,1.6,,
28217010,2017/01/26,19,0.001,0.001,0.030,0.031,,0.013,,,,0.026,10,,N,1.8,,
28217010,2017/01/26,20,0.001,0.001,0.030,0.031,,0.008,,,,0.013,10,,N,1.9,,
28217010,2017/01/26,21,0.001,0.001,0.029,0.030,,0.005,,,,0.009,5,,NNE,2.3,,
28217010,2017/01/26,22,0,0.001,0.025,0.026,,0.005,,,,0.021,7,,N,3.4,,
28217010,2017/01/26,23,0,0,0.019,0.019,,0.008,,,,0.016,5,,N,4.0,,
28217010,2017/01/26,24,0,0,0.019,0.019,,0.006,,,,0.011,7,,NNE,2.1,,
28217010,2017/01/27,01,0,0,0.016,0.016,,0.008,,,,0.015,6,,N,2.8,,
28217010,2017/01/27,02,0,0,0.014,0.014,,0.007,,,,0.028,9,,N,2.8,,
28217010,2017/01/27,03,0,0,0.013,0.013,,0.008,,,,0.006,7,,N,3.6,,
28217010,2017/01/27,04,0,0,0.012,0.012,,0.007,,,,0.010,6,,NNE,3.5,,
28217010,2017/01/27,05,0,0,0.012,0.012,,0.007,,,,0.001,7,,N,1.9,,
28217010,2017/01/27,06,0,0.001,0.016,0.017,,0.002,,,,0.010,6,,NNE,2.8,,
28217010,2017/01/27,07,0,0.005,0.019,0.024,,0.001,,,,0.007,9,,N,2.7,,
28217010,2017/01/27,08,0,0.012,0.021,0.033,,0,,,,0.014,8,,NNE,3.5,,
28217010,2017/01/27,09,0,0.021,0.021,0.042,,0.003,,,,0.001,10,,NNE,3.6,,
28217010,2017/01/27,10,0,0.020,0.021,0.041,,0.007,,,,0.016,14,,NNW,3.2,,
28217010,2017/01/27,11,0.001,0.008,0.017,0.025,,0.019,,,,0.003,9,,SE,0.7,,
28217010,2017/01/27,12,0.001,0.021,0.034,0.055,,0.015,,,,0.032,17,,S,1.9,,
28217010,2017/01/27,13,0.003,0.026,0.043,0.069,,0.010,,,,0.026,19,,S,2.1,,
28217010,2017/01/27,14,0.003,0.022,0.038,0.060,,0.011,,,,0.011,13,,S,1.4,,
28217010,2017/01/27,15,0.003,0.014,0.035,0.049,,0.013,,,,0.032,9,,SW,3.1,,
28217010,2017/01/27,16,0.002,0,0.012,0.012,,0.034,,,,0.023,11,,W,3.2,,
28217010,2017/01/27,17,0.002,0,0.013,0.013,,0.032,,,,0.013,9,,W,1.4,,
28217010,2017/01/27,18,0.003,0.001,0.022,0.023,,0.022,,,,0.013,13,,NW,1.8,,
28217010,2017/01/27,19,0.002,0.002,0.033,0.035,,0.009,,,,0.026,19,,NNW,2.7,,
28217010,2017/01/27,20,0.002,0.001,0.026,0.027,,0.012,,,,0.020,13,,NNW,5.3,,
28217010,2017/01/27,21,0.001,0,0.014,0.014,,0.026,,,,0.030,10,,NNW,4.4,,
28217010,2017/01/27,22,0,0,0.013,0.013,,0.023,,,,0.019,9,,NNW,2.5,,
28217010,2017/01/27,23,0,0,0.013,0.013,,0.021,,,,0.025,11,,NNW,4.6,,
28217010,2017/01/27,24,0,0,0.010,0.010,,0.021,,,,0.008,10,,N,1.3,,
28217010,2017/01/28,01,0,0,0.010,0.010,,0.019,,,,0.030,8,,NNE,2.1,,
28217010,2017/01/28,02,0,0,0.010,0.010,,0.015,,,,0.008,7,,NNE,3.5,,
28217010,2017/01/28,03,0,0,0.007,0.007,,0.017,,,,0.021,14,,NNW,4.1,,
28217010,2017/01/28,04,0,0,0.004,0.004,,0.021,,,,0.001,9,,N,3.1,,
28217010,2017/01/28,05,0,0,0.005,0.005,,0.018,,,,0.006,8,,N,2.6,,
28217010,2017/01/28,06,0,0,0.007,0.007,,0.014,,,,0.013,7,,N,3.2,,
28217010,2017/01/28,07,0,0.003,0.016,0.019,,0.005,,,,0.018,13,,N,3.1,,
28217010,2017/01/28,08,0,0.003,0.014,0.017,,0.007,,,,0.015,3,,N,3.2,,
28217010,2017/01/28,09,0,0.007,0.014,0.021,,0.011,,,,0.011,8,,N,1.9,,
28217010,2017/01/28,10,0,0.006,0.013,0.019,,0.018,,,,0.020,15,,ESE,1.2,,
28217010,2017/01/28,11,0,0.004,0.011,0.015,,0.026,,,,0.022,7,,ENE,2.5,,
28217010,2017/01/28,12,0,0.001,0.003,0.004,,0.037,,,,0.002,9,,N,1.6,,
28217010,2017/01/28,13,0,0,0.003,0.003,,0.039,,,,0.014,3,,NE,0.8,,
28217010,2017/01/28,14,0,0,0.003,0.003,,0.043,,,,0.012,4,,E,2.4,,
28217010,2017/01/28,15,0,0.002,0.009,0.011,,0.037,,,,0.014,9,,S,2.0,,
28217010,2017/01/28,16,0.001,0.003,0.017,0.020,,0.031,,,,0.031,10,,SSE,1.3,,
28217010,2017/01/28,17,0.001,0.001,0.020,0.021,,0.028,,,,0.027,10,,SSW,1.0,,
28217010,2017/01/28,18,0.001,0,0.020,0.020,,0.022,,,,0.012,9,,N,2.3,,
28217010,2017/01/28,19,0,0,0.015,0.015,,0.021,,,,0.021,13,,NNE,2.7,,
28217010,2017/01/28,20,0,0,0.012,0.012,,0.018,,,,0.016,9,,N,2.5,,
28217010,2017/01/28,21,0,0,0.011,0.011,,0.016,,,,0,0,,NNE,3.1,,
28217010,2017/01/28,22,0,0,0.012,0.012,,0.015,,,,0.013,13,,N,3.0,,
28217010,2017/01/28,23,0,0,0.011,0.011,,0.015,,,,0.008,9,,N,3.2,,
28217010,2017/01/28,24,0,0,0.008,0.008,,0.016,,,,0.029,3,,N,3.0,,
28217010,2017/01/29,01,0,,,,,0.015,,,,0.015,3,,NNW,4.2,,
28217010,2017/01/29,02,0,0,0.006,0.006,,0.016,,,,0.013,0,,N,3.3,,
28217010,2017/01/29,03,0,0,0.005,0.005,,0.016,,,,0.002,0,,N,2.7,,
28217010,2017/01/29,04,0,0,0.005,0.005,,0.014,,,,0.016,5,,N,3.8,,
28217010,2017/01/29,05,0,0,0.005,0.005,,0.013,,,,0.009,3,,N,3.3,,
28217010,2017/01/29,06,0,0,0.005,0.005,,0.012,,,,0.005,5,,NNW,3.9,,
28217010,2017/01/29,07,0,0,0.006,0.006,,0.012,,,,0.005,7,,N,3.4,,
28217010,2017/01/29,08,0,0.001,0.008,0.009,,0.010,,,,0,4,,N,3.3,,
28217010,2017/01/29,09,0,0.003,0.009,0.012,,0.012,,,,0.008,14,,N,2.9,,
28217010,2017/01/29,10,0,0.003,0.010,0.013,,0.012,,,,0.015,14,,NNE,2.0,,
28217010,2017/01/29,11,0,0.003,0.010,0.013,,0.019,,,,0.015,20,,NNE,1.3,,
28217010,2017/01/29,12,0,0.002,0.010,0.012,,0.026,,,,0.006,14,,SE,0.5,,
28217010,2017/01/29,13,0.001,0.003,0.018,0.021,,0.024,,,,0.020,10,,CALM,0.3,,
28217010,2017/01/29,14,0.001,0.003,0.023,0.026,,0.020,,,,0.031,16,,ESE,1.0,,
28217010,2017/01/29,15,0.001,0.002,0.024,0.026,,0.020,,,,0.027,15,,CALM,0.3,,
28217010,2017/01/29,16,0.001,0.002,0.028,0.030,,0.017,,,,0.014,23,,SE,1.5,,
28217010,2017/01/29,17,0,0.001,0.026,0.027,,0.015,,,,0.021,23,,NNE,2.6,,
28217010,2017/01/29,18,0,0.001,0.027,0.028,,0.010,,,,0.022,21,,NNE,2.2,,
28217010,2017/01/29,19,0,0,0.024,0.024,,0.011,,,,0.040,23,,S,1.1,,
28217010,2017/01/29,20,0,0.001,0.027,0.028,,0.007,,,,0.028,21,,NNW,0.6,,
28217010,2017/01/29,21,0,0.001,0.028,0.029,,0.003,,,,0.034,19,,N,1.7,,
28217010,2017/01/29,22,0,0,0.016,0.016,,0.011,,,,0.020,13,,NNW,3.1,,
28217010,2017/01/29,23,0,0,0.010,0.010,,0.019,,,,0.015,17,,N,0.8,,
28217010,2017/01/29,24,0,0,0.011,0.011,,0.019,,,,0.007,7,,SSE,4.4,,
28217010,2017/01/30,01,0,0,0.010,0.010,,0.022,,,,0.003,0,,SSW,2.9,,
28217010,2017/01/30,02,0,0,0.012,0.012,,0.019,,,,0.022,5,,NE,1.3,,
28217010,2017/01/30,03,0,0,0.010,0.010,,0.017,,,,0.012,6,,NNE,0.5,,
28217010,2017/01/30,04,0,0,0.011,0.011,,0.015,,,,0.023,6,,SSW,2.2,,
28217010,2017/01/30,05,0,0,0.021,0.021,,0.008,,,,0.008,4,,SW,0.6,,
28217010,2017/01/30,06,0,0,0.020,0.020,,0.008,,,,0.008,5,,S,1.6,,
28217010,2017/01/30,07,0,0.002,0.029,0.031,,0.001,,,,0.006,2,,SSW,0.6,,
28217010,2017/01/30,08,0,0.012,0.031,0.043,,0,,,,0.024,9,,N,1.7,,
28217010,2017/01/30,09,0,0.013,0.026,0.039,,0,,,,0.025,5,,CALM,0.1,,
28217010,2017/01/30,10,0,0.012,0.023,0.035,,0.001,,,,0.024,9,,E,0.8,,
28217010,2017/01/30,11,0,0.013,0.024,0.037,,0.001,,,,0.019,8,,NNW,0.4,,
28217010,2017/01/30,12,0,0.014,0.024,0.038,,0.001,,,,0.016,11,,N,1.4,,
28217010,2017/01/30,13,0,0.011,0.019,0.030,,0.008,,,,0.016,15,,WNW,3.2,,
28217010,2017/01/30,14,0,0.005,0.014,0.019,,0.018,,,,0.028,9,,N,2.6,,
28217010,2017/01/30,15,0,0.003,0.009,0.012,,0.025,,,,0.005,2,,WNW,3.0,,
28217010,2017/01/30,16,0,0.001,0.005,0.006,,0.032,,,,0.008,-3,,WNW,4.5,,
28217010,2017/01/30,17,0.001,0,0.004,0.004,,0.036,,,,0.024,5,,WNW,4.7,,
28217010,2017/01/30,18,0.001,0,0.005,0.005,,0.037,,,,0.008,5,,NW,3.9,,
28217010,2017/01/30,19,0.001,0,0.006,0.006,,0.038,,,,0.013,8,,NW,3.2,,
28217010,2017/01/30,20,0,0,0.007,0.007,,0.036,,,,0.020,8,,WNW,4.9,,
28217010,2017/01/30,21,0,0,0.004,0.004,,0.040,,,,0.003,8,,NW,4.6,,
28217010,2017/01/30,22,0,0,0.003,0.003,,0.037,,,,0.022,1,,NNW,5.4,,
28217010,2017/01/30,23,0,0,0.003,0.003,,0.036,,,,0.003,2,,NNW,6.3,,
28217010,2017/01/30,24,,0,0.003,0.003,,0.037,,,,0.020,6,,NW,6.3,,
28217010,2017/01/31,01,0,0,0.002,0.002,,0.037,,,,0.012,6,,NW,5.3,,
28217010,2017/01/31,02,0,0,0.002,0.002,,0.037,,,,0.007,9,,NW,4.0,,
28217010,2017/01/31,03,0.001,0,0.002,0.002,,0.037,,,,0.008,7,,NW,5.2,,
28217010,2017/01/31,04,0,0,0.002,0.002,,0.036,,,,0.004,7,,NNW,2.8,,
28217010,2017/01/31,05,0,0,0.002,0.002,,0.034,,,,0.012,7,,NNW,4.8,,
28217010,2017/01/31,06,0,0,0.003,0.003,,0.033,,,,0.011,4,,NW,3.6,,
28217010,2017/01/31,07,0,0,0.005,0.005,,0.030,,,,0.016,1,,NNW,1.4,,
28217010,2017/01/31,08,0,0.001,0.010,0.011,,0.024,,,,0.014,4,,ENE,0.6,,
28217010,2017/01/31,09,0,0.001,0.006,0.007,,0.028,,,,0.001,2,,NW,3.0,,
28217010,2017/01/31,10,0,0.001,0.004,0.005,,0.032,,,,0.012,1,,N,3.7,,
28217010,2017/01/31,11,0,,,,,0.030,,,,0.001,5,,NNW,6.9,,
28217010,2017/01/31,12,0,0.001,0.003,0.004,,0.031,,,,0.010,0,,NNW,5.1,,
28217010,2017/01/31,13,0,0,0.002,0.002,,0.034,,,,0.021,-4,,NNW,6.1,,
28217010,2017/01/31,14,0,0.001,0.003,0.004,,0.034,,,,0.017,3,,NNW,3.8,,
28217010,2017/01/31,15,0,0.001,0.003,0.004,,0.034,,,,0.007,0,,NW,4.7,,
28217010,2017/01/31,16,0,0,0.003,0.003,,0.034,,,,0.005,6,,NW,3.9,,
28217010,2017/01/31,17,0,0,0.004,0.004,,0.034,,,,0.015,2,,NNW,5.0,,
28217010,2017/01/31,18,0,0,0.005,0.005,,0.033,,,,0.014,-1,,NNW,2.7,,
28217010,2017/01/31,19,0.001,0,0.008,0.008,,0.029,,,,0.005,3,,CALM,0.3,,
28217010,2017/01/31,20,0,0,0.012,0.012,,0.014,,,,0.008,6,,NNE,1.9,,
28217010,2017/01/31,21,0,0,0.009,0.009,,0.012,,,,0.003,7,,NNE,1.2,,
28217010,2017/01/31,22,0,0,0.011,0.011,,0.008,,,,0.008,3,,NNW,4.1,,
28217010,2017/01/31,23,0,0,0.009,0.009,,0.010,,,,0,1,,N,2.8,,
28217010,2017/01/31,24,0,0,0.008,0.008,,0.008,,,,0.017,2,,N,3.2,,
