測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28103010,2017/01/20,17,,,,,,,,,,,,,,,,
28103010,2017/01/20,18,,,,,,,,,,,,,,,,
28103010,2017/01/20,19,,,,,,,,,,,,,,,,
28103010,2017/01/20,20,,,,,,,,,,,,,,,,
28103010,2017/01/20,21,,,,,,,,,,,,,,,,
28103010,2017/01/20,22,,,,,,,,,,,,,,,,
28103010,2017/01/20,23,,,,,,,,,,,,,,,,
28103010,2017/01/20,24,,,,,,,,,,,,,,,,
28103010,2017/01/21,01,,,,,,,,,,,,,,,,
28103010,2017/01/21,02,,,,,,,,,,,,,,,,
28103010,2017/01/21,03,,,,,,,,,,,,,,,,
28103010,2017/01/21,04,,,,,,,,,,,,,,,,
28103010,2017/01/21,05,,,,,,,,,,,,,,,,
28103010,2017/01/21,06,,,,,,,,,,,,,,,,
28103010,2017/01/21,07,,,,,,,,,,,,,,,,
28103010,2017/01/21,08,,,,,,,,,,,,,,,,
28103010,2017/01/21,09,,,,,,,,,,,,,,,,
28103010,2017/01/21,10,,,,,,,,,,,,,,,,
28103010,2017/01/21,11,,,,,,,,,,,,,,,,
28103010,2017/01/21,12,,,,,,,,,,,,,,,,
28103010,2017/01/21,13,,,,,,,,,,,,,,,,
28103010,2017/01/21,14,,,,,,,,,,,,,,,,
28103010,2017/01/21,15,,,,,,,,,,,,,,,,
28103010,2017/01/21,16,,,,,,,,,,,,,,,,
28103010,2017/01/21,17,,,,,,,,,,,,,,,,
28103010,2017/01/21,18,,,,,,,,,,,,,,,,
28103010,2017/01/21,19,,,,,,,,,,,,,,,,
28103010,2017/01/21,20,,,,,,,,,,,,,,,,
28103010,2017/01/21,21,,,,,,,,,,,,,,,,
28103010,2017/01/21,22,,,,,,,,,,,,,,,,
28103010,2017/01/21,23,,,,,,,,,,,,,,,,
28103010,2017/01/21,24,,,,,,,,,,,,,,,,
28103010,2017/01/22,01,,,,,,,,,,,,,,,,
28103010,2017/01/22,02,,,,,,,,,,,,,,,,
28103010,2017/01/22,03,,,,,,,,,,,,,,,,
28103010,2017/01/22,04,,,,,,,,,,,,,,,,
28103010,2017/01/22,05,,,,,,,,,,,,,,,,
28103010,2017/01/22,06,,,,,,,,,,,,,,,,
28103010,2017/01/22,07,,,,,,,,,,,,,,,,
28103010,2017/01/22,08,,,,,,,,,,,,,,,,
28103010,2017/01/22,09,,,,,,,,,,,,,,,,
28103010,2017/01/22,10,,,,,,,,,,,,,,,,
28103010,2017/01/22,11,,,,,,,,,,,,,,,,
28103010,2017/01/22,12,,,,,,,,,,,,,,,,
28103010,2017/01/22,13,,,,,,,,,,,,,,,,
28103010,2017/01/22,14,,,,,,,,,,,,,,,,
28103010,2017/01/22,15,,,,,,,,,,,,,,,,
28103010,2017/01/22,16,,,,,,,,,,,,,,,,
28103010,2017/01/22,17,,,,,,,,,,,,,,,,
28103010,2017/01/22,18,,,,,,,,,,,,,,,,
28103010,2017/01/22,19,,,,,,,,,,,,,,,,
28103010,2017/01/22,20,,,,,,,,,,,,,,,,
28103010,2017/01/22,21,,,,,,,,,,,,,,,,
28103010,2017/01/22,22,,,,,,,,,,,,,,,,
28103010,2017/01/22,23,,,,,,,,,,,,,,,,
28103010,2017/01/22,24,,,,,,,,,,,,,,,,
28103010,2017/01/23,01,,,,,,,,,,,,,,,,
28103010,2017/01/23,02,,,,,,,,,,,,,,,,
28103010,2017/01/23,03,,,,,,,,,,,,,,,,
28103010,2017/01/23,04,,,,,,,,,,,,,,,,
28103010,2017/01/23,05,,,,,,,,,,,,,,,,
28103010,2017/01/23,06,,,,,,,,,,,,,,,,
28103010,2017/01/23,07,,,,,,,,,,,,,,,,
28103010,2017/01/23,08,,,,,,,,,,,,,,,,
28103010,2017/01/23,09,,,,,,,,,,,,,,,,
28103010,2017/01/23,10,,,,,,,,,,,,,,,,
28103010,2017/01/23,11,,,,,,,,,,,,,,,,
28103010,2017/01/23,12,,,,,,,,,,,,,,,,
28103010,2017/01/23,13,,,,,,,,,,,,,,,,
28103010,2017/01/23,14,,,,,,,,,,,,,,,,
28103010,2017/01/23,15,,,,,,,,,,,,,,,,
28103010,2017/01/23,16,,,,,,,,,,,,,,,,
28103010,2017/01/23,17,,,,,,,,,,,,,,,,
28103010,2017/01/23,18,,,,,,,,,,,,,,,,
28103010,2017/01/23,19,,,,,,,,,,,,,,,,
28103010,2017/01/23,20,,,,,,,,,,,,,,,,
28103010,2017/01/23,21,,,,,,,,,,,,,,,,
28103010,2017/01/23,22,,,,,,,,,,,,,,,,
28103010,2017/01/23,23,,,,,,,,,,,,,,,,
28103010,2017/01/23,24,,,,,,,,,,,,,,,,
28103010,2017/01/24,01,,,,,,,,,,,,,,,,
28103010,2017/01/24,02,,,,,,,,,,,,,,,,
28103010,2017/01/24,03,,,,,,,,,,,,,,,,
28103010,2017/01/24,04,,,,,,,,,,,,,,,,
28103010,2017/01/24,05,,,,,,,,,,,,,,,,
28103010,2017/01/24,06,,,,,,,,,,,,,,,,
28103010,2017/01/24,07,,,,,,,,,,,,,,,,
28103010,2017/01/24,08,,,,,,,,,,,,,,,,
28103010,2017/01/24,09,,,,,,,,,,,,,,,,
28103010,2017/01/24,10,,,,,,,,,,,,,,,,
28103010,2017/01/24,11,,,,,,,,,,,,,,,,
28103010,2017/01/24,12,,,,,,,,,,,,,,,,
28103010,2017/01/24,13,,,,,,,,,,,,,,,,
28103010,2017/01/24,14,,,,,,,,,,,,,,,,
28103010,2017/01/24,15,,,,,,,,,,,,,,,,
28103010,2017/01/24,16,,,,,,,,,,,,,,,,
28103010,2017/01/24,17,,,,,,,,,,,,,,,,
28103010,2017/01/24,18,,,,,,,,,,,,,,,,
28103010,2017/01/24,19,,,,,,,,,,,,,,,,
28103010,2017/01/24,20,,,,,,,,,,,,,,,,
28103010,2017/01/24,21,,,,,,,,,,,,,,,,
28103010,2017/01/24,22,,,,,,,,,,,,,,,,
28103010,2017/01/24,23,,,,,,,,,,,,,,,,
28103010,2017/01/24,24,,,,,,,,,,,,,,,,
28103010,2017/01/25,01,,,,,,,,,,,,,,,,
28103010,2017/01/25,02,,,,,,,,,,,,,,,,
28103010,2017/01/25,03,,,,,,,,,,,,,,,,
28103010,2017/01/25,04,,,,,,,,,,,,,,,,
28103010,2017/01/25,05,,,,,,,,,,,,,,,,
28103010,2017/01/25,06,,,,,,,,,,,,,,,,
28103010,2017/01/25,07,,,,,,,,,,,,,,,,
28103010,2017/01/25,08,,,,,,,,,,,,,,,,
28103010,2017/01/25,09,,,,,,,,,,,,,,,,
28103010,2017/01/25,10,,,,,,,,,,,,,,,,
28103010,2017/01/25,11,,,,,,,,,,,,,,,,
28103010,2017/01/25,12,,,,,,,,,,,,,,,,
28103010,2017/01/25,13,,,,,,,,,,,,,,,,
28103010,2017/01/25,14,,,,,,,,,,,,,,,,
28103010,2017/01/25,15,,,,,,,,,,,,,,,,
28103010,2017/01/25,16,,,,,,,,,,,,,,,,
28103010,2017/01/25,17,,,,,,,,,,,,,,,,
28103010,2017/01/25,18,,,,,,,,,,,,,,,,
28103010,2017/01/25,19,,,,,,,,,,,,,,,,
28103010,2017/01/25,20,,,,,,,,,,,,,,,,
28103010,2017/01/25,21,,,,,,,,,,,,,,,,
28103010,2017/01/25,22,,,,,,,,,,,,,,,,
28103010,2017/01/25,23,,,,,,,,,,,,,,,,
28103010,2017/01/25,24,,,,,,,,,,,,,,,,
28103010,2017/01/26,01,,,,,,,,,,,,,,,,
28103010,2017/01/26,02,,,,,,,,,,,,,,,,
28103010,2017/01/26,03,,,,,,,,,,,,,,,,
28103010,2017/01/26,04,,,,,,,,,,,,,,,,
28103010,2017/01/26,05,,,,,,,,,,,,,,,,
28103010,2017/01/26,06,,,,,,,,,,,,,,,,
28103010,2017/01/26,07,,,,,,,,,,,,,,,,
28103010,2017/01/26,08,,,,,,,,,,,,,,,,
28103010,2017/01/26,09,,,,,,,,,,,,,,,,
28103010,2017/01/26,10,,,,,,,,,,,,,,,,
28103010,2017/01/26,11,,,,,,,,,,,,,,,,
28103010,2017/01/26,12,,,,,,,,,,,,,,,,
28103010,2017/01/26,13,,,,,,,,,,,,,,,,
28103010,2017/01/26,14,,,,,,,,,,,,,,,,
28103010,2017/01/26,15,,,,,,,,,,,,,,,,
28103010,2017/01/26,16,,,,,,,,,,,,,,,,
28103010,2017/01/26,17,,,,,,,,,,,,,,,,
28103010,2017/01/26,18,,,,,,,,,,,,,,,,
28103010,2017/01/26,19,,,,,,,,,,,,,,,,
28103010,2017/01/26,20,,,,,,,,,,,,,,,,
28103010,2017/01/26,21,,,,,,,,,,,,,,,,
28103010,2017/01/26,22,,,,,,,,,,,,,,,,
28103010,2017/01/26,23,,,,,,,,,,,,,,,,
28103010,2017/01/26,24,,,,,,,,,,,,,,,,
28103010,2017/01/27,01,,,,,,,,,,,,,,,,
28103010,2017/01/27,02,,,,,,,,,,,,,,,,
28103010,2017/01/27,03,,,,,,,,,,,,,,,,
28103010,2017/01/27,04,,,,,,,,,,,,,,,,
28103010,2017/01/27,05,,,,,,,,,,,,,,,,
28103010,2017/01/27,06,,,,,,,,,,,,,,,,
28103010,2017/01/27,07,,,,,,,,,,,,,,,,
28103010,2017/01/27,08,,,,,,,,,,,,,,,,
28103010,2017/01/27,09,,,,,,,,,,,,,,,,
28103010,2017/01/27,10,,,,,,,,,,,,,,,,
28103010,2017/01/27,11,,,,,,,,,,,,,,,,
28103010,2017/01/27,12,,,,,,,,,,,,,,,,
28103010,2017/01/27,13,,,,,,,,,,,,,,,,
28103010,2017/01/27,14,,,,,,,,,,,,,,,,
28103010,2017/01/27,15,,,,,,,,,,,,,,,,
28103010,2017/01/27,16,,,,,,,,,,,,,,,,
28103010,2017/01/27,17,,,,,,,,,,,,,,,,
28103010,2017/01/27,18,,,,,,,,,,,,,,,,
28103010,2017/01/27,19,,,,,,,,,,,,,,,,
28103010,2017/01/27,20,,,,,,,,,,,,,,,,
28103010,2017/01/27,21,,,,,,,,,,,,,,,,
28103010,2017/01/27,22,,,,,,,,,,,,,,,,
28103010,2017/01/27,23,,,,,,,,,,,,,,,,
28103010,2017/01/27,24,,,,,,,,,,,,,,,,
28103010,2017/01/28,01,,,,,,,,,,,,,,,,
28103010,2017/01/28,02,,,,,,,,,,,,,,,,
28103010,2017/01/28,03,,,,,,,,,,,,,,,,
28103010,2017/01/28,04,,,,,,,,,,,,,,,,
28103010,2017/01/28,05,,,,,,,,,,,,,,,,
28103010,2017/01/28,06,,,,,,,,,,,,,,,,
28103010,2017/01/28,07,,,,,,,,,,,,,,,,
28103010,2017/01/28,08,,,,,,,,,,,,,,,,
28103010,2017/01/28,09,,,,,,,,,,,,,,,,
28103010,2017/01/28,10,,,,,,,,,,,,,,,,
28103010,2017/01/28,11,,,,,,,,,,,,,,,,
28103010,2017/01/28,12,,,,,,,,,,,,,,,,
28103010,2017/01/28,13,,,,,,,,,,,,,,,,
28103010,2017/01/28,14,,,,,,,,,,,,,,,,
28103010,2017/01/28,15,,,,,,,,,,,,,,,,
28103010,2017/01/28,16,,,,,,,,,,,,,,,,
28103010,2017/01/28,17,,,,,,,,,,,,,,,,
28103010,2017/01/28,18,,,,,,,,,,,,,,,,
28103010,2017/01/28,19,,,,,,,,,,,,,,,,
28103010,2017/01/28,20,,,,,,,,,,,,,,,,
28103010,2017/01/28,21,,,,,,,,,,,,,,,,
28103010,2017/01/28,22,,,,,,,,,,,,,,,,
28103010,2017/01/28,23,,,,,,,,,,,,,,,,
28103010,2017/01/28,24,,,,,,,,,,,,,,,,
28103010,2017/01/29,01,,,,,,,,,,,,,,,,
28103010,2017/01/29,02,,,,,,,,,,,,,,,,
28103010,2017/01/29,03,,,,,,,,,,,,,,,,
28103010,2017/01/29,04,,,,,,,,,,,,,,,,
28103010,2017/01/29,05,,,,,,,,,,,,,,,,
28103010,2017/01/29,06,,,,,,,,,,,,,,,,
28103010,2017/01/29,07,,,,,,,,,,,,,,,,
28103010,2017/01/29,08,,,,,,,,,,,,,,,,
28103010,2017/01/29,09,,,,,,,,,,,,,,,,
28103010,2017/01/29,10,,,,,,,,,,,,,,,,
28103010,2017/01/29,11,,,,,,,,,,,,,,,,
28103010,2017/01/29,12,,,,,,,,,,,,,,,,
28103010,2017/01/29,13,,,,,,,,,,,,,,,,
28103010,2017/01/29,14,,,,,,,,,,,,,,,,
28103010,2017/01/29,15,,,,,,,,,,,,,,,,
28103010,2017/01/29,16,,,,,,,,,,,,,,,,
28103010,2017/01/29,17,,,,,,,,,,,,,,,,
28103010,2017/01/29,18,,,,,,,,,,,,,,,,
28103010,2017/01/29,19,,,,,,,,,,,,,,,,
28103010,2017/01/29,20,,,,,,,,,,,,,,,,
28103010,2017/01/29,21,,,,,,,,,,,,,,,,
28103010,2017/01/29,22,,,,,,,,,,,,,,,,
28103010,2017/01/29,23,,,,,,,,,,,,,,,,
28103010,2017/01/29,24,,,,,,,,,,,,,,,,
28103010,2017/01/30,01,,,,,,,,,,,,,,,,
28103010,2017/01/30,02,,,,,,,,,,,,,,,,
28103010,2017/01/30,03,,,,,,,,,,,,,,,,
28103010,2017/01/30,04,,,,,,,,,,,,,,,,
28103010,2017/01/30,05,,,,,,,,,,,,,,,,
28103010,2017/01/30,06,,,,,,,,,,,,,,,,
28103010,2017/01/30,07,,,,,,,,,,,,,,,,
28103010,2017/01/30,08,,,,,,,,,,,,,,,,
28103010,2017/01/30,09,,,,,,,,,,,,,,,,
28103010,2017/01/30,10,,,,,,,,,,,,,,,,
28103010,2017/01/30,11,,,,,,,,,,,,,,,,
28103010,2017/01/30,12,,,,,,,,,,,,,,,,
28103010,2017/01/30,13,,,,,,,,,,,,,,,,
28103010,2017/01/30,14,,,,,,,,,,,,,,,,
28103010,2017/01/30,15,,,,,,,,,,,,,,,,
28103010,2017/01/30,16,,,,,,,,,,,,,,,,
28103010,2017/01/30,17,,,,,,,,,,,,,,,,
28103010,2017/01/30,18,,,,,,,,,,,,,,,,
28103010,2017/01/30,19,,,,,,,,,,,,,,,,
28103010,2017/01/30,20,,,,,,,,,,,,,,,,
28103010,2017/01/30,21,,,,,,,,,,,,,,,,
28103010,2017/01/30,22,,,,,,,,,,,,,,,,
28103010,2017/01/30,23,,,,,,,,,,,,,,,,
28103010,2017/01/30,24,,,,,,,,,,,,,,,,
28103010,2017/01/31,01,,,,,,,,,,,,,,,,
28103010,2017/01/31,02,,,,,,,,,,,,,,,,
28103010,2017/01/31,03,,,,,,,,,,,,,,,,
28103010,2017/01/31,04,,,,,,,,,,,,,,,,
28103010,2017/01/31,05,,,,,,,,,,,,,,,,
28103010,2017/01/31,06,,,,,,,,,,,,,,,,
28103010,2017/01/31,07,,,,,,,,,,,,,,,,
28103010,2017/01/31,08,,,,,,,,,,,,,,,,
28103010,2017/01/31,09,,,,,,,,,,,,,,,,
28103010,2017/01/31,10,,,,,,,,,,,,,,,,
28103010,2017/01/31,11,,,,,,,,,,,,,,,,
28103010,2017/01/31,12,,,,,,,,,,,,,,,,
28103010,2017/01/31,13,,,,,,,,,,,,,,,,
28103010,2017/01/31,14,,,,,,,,,,,,,,,,
28103010,2017/01/31,15,,,,,,,,,,,,,,,,
28103010,2017/01/31,16,,,,,,,,,,,,,,,,
28103010,2017/01/31,17,,,,,,,,,,,,,,,,
28103010,2017/01/31,18,,,,,,,,,,,,,,,,
28103010,2017/01/31,19,,,,,,,,,,,,,,,,
28103010,2017/01/31,20,,,,,,,,,,,,,,,,
28103010,2017/01/31,21,,,,,,,,,,,,,,,,
28103010,2017/01/31,22,,,,,,,,,,,,,,,,
28103010,2017/01/31,23,,,,,,,,,,,,,,,,
28103010,2017/01/31,24,,,,,,,,,,,,,,,,
