測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204560,2017/01/20,13,,0.038,0.045,0.083,0.5,,0.18,2.08,2.26,0.038,34,,SW,0.8,,
28204560,2017/01/20,14,,0.011,0.035,0.046,0.4,,0.13,2.04,2.17,0.035,32,,SW,1.1,,
28204560,2017/01/20,15,,0.002,0.021,0.023,0.4,,0.10,1.99,2.09,0.020,19,,SW,1.2,,
28204560,2017/01/20,16,,0.004,0.019,0.023,0.5,,0.07,1.99,2.06,0.010,18,,W,2.2,,
28204560,2017/01/20,17,,0.003,0.013,0.016,0.5,,0.08,1.98,2.06,0.005,17,,W,3.6,,
28204560,2017/01/20,18,,0.001,0.015,0.016,0.6,,0.08,2.00,2.08,0.018,14,,WSW,2.7,,
28204560,2017/01/20,19,,0.001,0.015,0.016,0.6,,0.09,2.03,2.12,0.012,14,,WSW,2.1,,
28204560,2017/01/20,20,,0.001,0.014,0.015,0.6,,0.08,2.03,2.11,0.017,15,,W,3.3,,
28204560,2017/01/20,21,,0.001,0.011,0.012,0.5,,0.09,2.02,2.11,0.008,17,,WSW,3.0,,
28204560,2017/01/20,22,,0.002,0.011,0.013,0.4,,0.08,2.00,2.08,0.008,10,,WNW,2.9,,
28204560,2017/01/20,23,,0.005,0.014,0.019,0.3,,0.08,1.99,2.07,0.003,2,,WNW,2.1,,
28204560,2017/01/20,24,,0.006,0.017,0.023,0.3,,0.05,1.95,2.00,0.004,-3,,WNW,1.2,,
28204560,2017/01/21,01,,0.002,0.012,0.014,0.3,,0.07,1.96,2.03,0.008,7,,WNW,2.1,,
28204560,2017/01/21,02,,0.005,0.017,0.022,0.3,,,,,0.014,10,,WNW,1.9,,
28204560,2017/01/21,03,,0.004,0.011,0.015,0.3,,,,,0.017,13,,NW,2.4,,
28204560,2017/01/21,04,,0.006,0.016,0.022,0.3,,0.04,1.96,2.00,0.018,13,,WNW,3.4,,
28204560,2017/01/21,05,,0.006,0.015,0.021,0.3,,0.03,1.95,1.98,0.014,5,,NW,1.1,,
28204560,2017/01/21,06,,0.014,0.027,0.041,0.3,,0.02,1.96,1.98,0.006,9,,NNE,0.5,,
28204560,2017/01/21,07,,0.027,0.034,0.061,0.4,,0.04,1.97,2.01,0.012,11,,N,0.8,,
28204560,2017/01/21,08,,0.020,0.036,0.056,0.5,,0.05,2.00,2.05,0.015,12,,WNW,0.5,,
28204560,2017/01/21,09,,0.019,0.034,0.053,0.5,,0.05,1.99,2.04,0.019,17,,WNW,0.9,,
28204560,2017/01/21,10,,0.017,0.028,0.045,0.5,,0.06,1.99,2.05,0.024,24,,NE,1.0,,
28204560,2017/01/21,11,,0.015,0.025,0.040,0.4,,0.05,2.00,2.05,0.030,20,,WNW,0.8,,
28204560,2017/01/21,12,,0.012,0.019,0.031,0.4,,0.04,2.00,2.04,0.028,20,,NE,1.2,,
28204560,2017/01/21,13,,0.012,0.018,0.030,0.4,,0.04,1.98,2.02,0.024,17,,NW,1.2,,
28204560,2017/01/21,14,,0.011,0.018,0.029,0.3,,0.04,1.99,2.03,0.015,15,,NW,1.3,,
28204560,2017/01/21,15,,0.012,0.020,0.032,0.3,,0.05,1.97,2.02,0.008,11,,NW,0.9,,
28204560,2017/01/21,16,,0.008,0.018,0.026,0.3,,0.03,1.95,1.98,0.012,4,,WNW,1.3,,
28204560,2017/01/21,17,,0.008,0.023,0.031,0.4,,0.04,1.96,2.00,0.017,12,,NW,1.1,,
28204560,2017/01/21,18,,0.007,0.024,0.031,0.5,,0.06,1.97,2.03,0.005,9,,NNE,0.5,,
28204560,2017/01/21,19,,0.007,0.020,0.027,0.4,,0.06,1.98,2.04,0.013,9,,ENE,0.5,,
28204560,2017/01/21,20,,0.010,0.030,0.040,0.5,,0.08,2.00,2.08,0.008,16,,NE,0.4,,
28204560,2017/01/21,21,,0.010,0.033,0.043,0.5,,0.10,2.04,2.14,0.014,9,,NE,0.7,,
28204560,2017/01/21,22,,0.009,0.034,0.043,0.5,,0.13,2.13,2.26,0.012,8,,ENE,0.4,,
28204560,2017/01/21,23,,0.009,0.034,0.043,0.5,,0.12,2.07,2.19,0.010,14,,NNE,0.5,,
28204560,2017/01/21,24,,0.007,0.025,0.032,0.4,,0.11,2.04,2.15,0.012,10,,NNE,0.7,,
28204560,2017/01/22,01,,0.011,0.032,0.043,0.5,,0.11,2.04,2.15,0.013,8,,NE,0.4,,
28204560,2017/01/22,02,,,,,0.4,,0.11,2.05,2.16,0.016,10,,ENE,0.4,,
28204560,2017/01/22,03,,0.010,0.032,0.042,0.4,,0.11,2.05,2.16,0.014,4,,NNE,0.6,,
28204560,2017/01/22,04,,0.016,0.027,0.043,0.4,,0.10,2.04,2.14,0.011,11,,NE,0.4,,
28204560,2017/01/22,05,,0.013,0.024,0.037,0.3,,0.09,2.01,2.10,0.011,8,,NE,0.6,,
28204560,2017/01/22,06,,0.013,0.027,0.040,0.4,,0.11,2.04,2.15,0.012,5,,NE,0.8,,
28204560,2017/01/22,07,,0.013,0.026,0.039,0.4,,0.11,2.04,2.15,0.008,6,,NNE,0.8,,
28204560,2017/01/22,08,,0.023,0.029,0.052,0.5,,0.10,2.04,2.14,0.017,14,,NNE,0.6,,
28204560,2017/01/22,09,,0.026,0.032,0.058,0.6,,0.13,2.06,2.19,0.016,22,,CALM,0.3,,
28204560,2017/01/22,10,,0.030,0.033,0.063,0.7,,0.16,2.07,2.23,0.022,25,,CALM,0.3,,
28204560,2017/01/22,11,,0.016,0.032,0.048,0.6,,0.14,2.06,2.20,0.029,18,,SSE,0.6,,
28204560,2017/01/22,12,,0.004,0.016,0.020,0.3,,0.08,2.02,2.10,0.008,8,,WSW,1.4,,
28204560,2017/01/22,13,,0.002,0.010,0.012,0.2,,0.05,1.94,1.99,0.009,6,,SW,2.4,,
28204560,2017/01/22,14,,0.001,0.008,0.009,0.3,,0.03,1.93,1.96,0.009,6,,SW,2.2,,
28204560,2017/01/22,15,,0.001,0.007,0.008,0.3,,0.03,1.94,1.97,0.011,9,,W,1.0,,
28204560,2017/01/22,16,,0.002,0.008,0.010,0.3,,0.05,1.94,1.99,0.013,11,,WSW,1.5,,
28204560,2017/01/22,17,,0.003,0.011,0.014,0.4,,0.05,1.96,2.01,0.014,12,,NW,0.8,,
28204560,2017/01/22,18,,0.002,0.011,0.013,0.3,,0.05,1.99,2.04,0,13,,W,1.4,,
28204560,2017/01/22,19,,0.001,0.008,0.009,0.3,,0.03,1.95,1.98,0.004,8,,WSW,2.5,,
28204560,2017/01/22,20,,0.001,0.008,0.009,0.2,,0.06,1.98,2.04,0.006,12,,W,1.0,,
28204560,2017/01/22,21,,0.001,0.010,0.011,0.2,,0.04,1.97,2.01,0.008,6,,WSW,1.8,,
28204560,2017/01/22,22,,0.001,0.008,0.009,0.2,,0.03,1.95,1.98,0.009,11,,WNW,0.6,,
28204560,2017/01/22,23,,0.001,0.007,0.008,0.2,,0.04,1.96,2.00,0.010,5,,W,2.7,,
28204560,2017/01/22,24,,0.001,0.006,0.007,0.2,,0.03,1.95,1.98,0.010,6,,W,2.7,,
28204560,2017/01/23,01,,0,0.004,0.004,0.2,,0.02,1.93,1.95,0.012,2,,SW,3.1,,
28204560,2017/01/23,02,,0,0.004,0.004,0.2,,0.02,1.94,1.96,0.005,11,,SSW,1.2,,
28204560,2017/01/23,03,,0,0.003,0.003,0.2,,0.03,1.93,1.96,0.008,2,,S,2.2,,
28204560,2017/01/23,04,,0,0.004,0.004,0.2,,0.02,1.93,1.95,0.005,-2,,SSW,1.3,,
28204560,2017/01/23,05,,0.001,0.005,0.006,0.2,,0.02,1.93,1.95,0.013,8,,SW,1.5,,
28204560,2017/01/23,06,,0,0.006,0.006,0.2,,0.01,1.94,1.95,0.006,5,,SSW,1.5,,
28204560,2017/01/23,07,,0.001,0.007,0.008,0.2,,0.02,1.94,1.96,0.006,5,,SSW,1.4,,
28204560,2017/01/23,08,,0.003,0.011,0.014,0.2,,0.02,1.96,1.98,0.016,9,,SW,1.8,,
28204560,2017/01/23,09,,0.003,0.012,0.015,0.2,,0.04,1.94,1.98,0.008,11,,WSW,3.6,,
28204560,2017/01/23,10,,0.005,0.013,0.018,0.2,,0.04,1.93,1.97,0.011,5,,WSW,1.6,,
28204560,2017/01/23,11,,0.008,0.017,0.025,0.3,,0.06,1.93,1.99,0.008,5,,W,0.7,,
28204560,2017/01/23,12,,0.004,0.013,0.017,0.3,,0.04,1.94,1.98,0.009,9,,W,1.1,,
28204560,2017/01/23,13,,0.032,0.029,0.061,0.3,,0.03,1.94,1.97,0,-2,,N,0.7,,
28204560,2017/01/23,14,,0.019,0.025,0.044,0.3,,0.05,1.94,1.99,0.010,6,,WNW,1.7,,
28204560,2017/01/23,15,,0.023,0.026,0.049,0.4,,0.04,1.95,1.99,0.008,4,,WNW,0.9,,
28204560,2017/01/23,16,,0.029,0.033,0.062,0.4,,0.04,1.95,1.99,0.003,5,,NW,0.8,,
28204560,2017/01/23,17,,0.026,0.032,0.058,0.4,,0.11,1.96,2.07,0.006,7,,N,0.6,,
28204560,2017/01/23,18,,0.014,0.029,0.043,0.4,,0.08,1.99,2.07,0.004,1,,SE,0.8,,
28204560,2017/01/23,19,,0.006,0.020,0.026,0.3,,0.06,2.00,2.06,0.008,5,,SW,0.5,,
28204560,2017/01/23,20,,0.013,0.028,0.041,0.4,,0.06,1.99,2.05,0.005,6,,E,0.5,,
28204560,2017/01/23,21,,0.014,0.030,0.044,0.4,,0.07,2.00,2.07,0.009,5,,CALM,0.2,,
28204560,2017/01/23,22,,0.012,0.029,0.041,0.4,,0.08,2.01,2.09,0.008,11,,CALM,0.3,,
28204560,2017/01/23,23,,0.008,0.026,0.034,0.3,,0.05,1.99,2.04,0.013,7,,NNE,0.5,,
28204560,2017/01/23,24,,0.012,0.036,0.048,0.4,,0.08,2.03,2.11,0.007,7,,ENE,0.4,,
28204560,2017/01/24,01,,0.006,0.020,0.026,0.2,,0.06,2.00,2.06,0.003,6,,SSE,1.1,,
28204560,2017/01/24,02,,0.006,0.015,0.021,0.2,,0.03,1.95,1.98,0.006,3,,N,0.4,,
28204560,2017/01/24,03,,0.014,0.024,0.038,0.2,,0.04,1.96,2.00,0.003,4,,CALM,0.3,,
28204560,2017/01/24,04,,0.013,0.029,0.042,0.3,,0.05,1.97,2.02,0.007,6,,CALM,0.1,,
28204560,2017/01/24,05,,0.004,0.012,0.016,0.2,,0.05,1.98,2.03,0.007,-2,,W,1.2,,
28204560,2017/01/24,06,,0.007,0.014,0.021,0.2,,0.02,1.94,1.96,0,7,,WNW,0.5,,
28204560,2017/01/24,07,,0.049,0.042,0.091,0.4,,0.06,1.98,2.04,0.008,8,,ENE,0.4,,
28204560,2017/01/24,08,,0.045,0.044,0.089,0.5,,0.09,2.01,2.10,0.006,3,,ESE,1.0,,
28204560,2017/01/24,09,,0.023,0.035,0.058,0.4,,0.09,2.02,2.11,0.002,8,,SSE,0.5,,
28204560,2017/01/24,10,,0.004,0.015,0.019,0.3,,0.07,2.00,2.07,0,7,,SSW,1.0,,
28204560,2017/01/24,11,,0.004,0.010,0.014,0.2,,0.03,1.95,1.98,0.006,-3,,SW,1.7,,
28204560,2017/01/24,12,,0.006,0.013,0.019,0.3,,0.04,1.96,2.00,0.005,5,,WSW,2.8,,
28204560,2017/01/24,13,,0.012,0.021,0.033,0.4,,0.04,1.95,1.99,0.001,8,,W,1.3,,
28204560,2017/01/24,14,,0.002,0.009,0.011,0.2,,0.04,1.94,1.98,0.004,1,,WSW,1.7,,
28204560,2017/01/24,15,,0.005,0.012,0.017,0.2,,0.02,1.94,1.96,0.006,3,,W,2.3,,
28204560,2017/01/24,16,,0.008,0.016,0.024,0.2,,0.03,1.94,1.97,0.004,1,,WNW,1.4,,
28204560,2017/01/24,17,,0.017,0.032,0.049,0.3,,0.02,1.94,1.96,0.010,0,,NNW,0.8,,
28204560,2017/01/24,18,,0.010,0.019,0.029,0.3,,0.04,1.97,2.01,0.008,5,,N,0.6,,
28204560,2017/01/24,19,,0.009,0.021,0.030,0.3,,0.05,1.97,2.02,0.005,4,,CALM,0.2,,
28204560,2017/01/24,20,,0.009,0.024,0.033,0.3,,0.05,2.01,2.06,0.003,9,,CALM,0.3,,
28204560,2017/01/24,21,,0.008,0.026,0.034,0.3,,0.05,2.00,2.05,0.010,-2,,CALM,0.2,,
28204560,2017/01/24,22,,0.009,0.024,0.033,0.3,,0.05,2.00,2.05,0.005,7,,NNW,0.4,,
28204560,2017/01/24,23,,0.010,0.032,0.042,0.4,,0.08,2.02,2.10,0.006,7,,NNE,0.4,,
28204560,2017/01/24,24,,0.006,0.028,0.034,0.3,,0.05,2.02,2.07,0.007,11,,SSE,0.6,,
28204560,2017/01/25,01,,0.003,0.022,0.025,0.3,,0.07,2.03,2.10,0.009,16,,CALM,0.3,,
28204560,2017/01/25,02,,0.009,0.031,0.040,0.3,,0.05,2.00,2.05,0.008,7,,WSW,1.0,,
28204560,2017/01/25,03,,0.016,0.030,0.046,0.3,,0.04,2.00,2.04,0.005,5,,WNW,0.4,,
28204560,2017/01/25,04,,0.017,0.031,0.048,0.3,,0.04,2.00,2.04,0.005,4,,CALM,0.2,,
28204560,2017/01/25,05,,0.039,0.041,0.080,0.3,,0.05,1.99,2.04,0.007,16,,E,0.7,,
28204560,2017/01/25,06,,0.061,0.046,0.107,0.4,,0.07,2.01,2.08,0.007,11,,CALM,0.3,,
28204560,2017/01/25,07,,0.077,0.050,0.127,0.5,,0.14,2.04,2.18,0.013,9,,E,0.5,,
28204560,2017/01/25,08,,0.099,0.055,0.154,0.9,,0.22,2.12,2.34,0.012,20,,ENE,0.5,,
28204560,2017/01/25,09,,0.073,0.049,0.122,0.7,,0.19,2.11,2.30,0.005,9,,ESE,0.5,,
28204560,2017/01/25,10,,0.025,0.028,0.053,0.3,,0.08,1.99,2.07,0.011,8,,SW,0.7,,
28204560,2017/01/25,11,,0.007,0.016,0.023,0.2,,0.03,1.95,1.98,0.014,-2,,WSW,1.4,,
28204560,2017/01/25,12,,0.013,0.023,0.036,0.2,,0.05,1.95,2.00,0.001,6,,WNW,0.4,,
28204560,2017/01/25,13,,0.008,0.017,0.025,0.2,,0.04,1.95,1.99,0,11,,S,1.5,,
28204560,2017/01/25,14,,0.005,0.014,0.019,0.2,,0.04,1.95,1.99,0.005,3,,S,1.2,,
28204560,2017/01/25,15,,0.011,0.021,0.032,0.3,,0.04,1.95,1.99,0.003,7,,NNW,0.6,,
28204560,2017/01/25,16,,0.017,0.027,0.044,0.3,,0.04,1.94,1.98,0.004,2,,N,0.8,,
28204560,2017/01/25,17,,0.020,0.026,0.046,0.3,,0.05,1.94,1.99,0,3,,N,0.4,,
28204560,2017/01/25,18,,0.014,0.028,0.042,0.4,,0.04,1.96,2.00,0.003,8,,N,0.8,,
28204560,2017/01/25,19,,0.013,0.024,0.037,0.4,,0.05,1.97,2.02,0.003,2,,NNE,0.4,,
28204560,2017/01/25,20,,0.010,0.030,0.040,0.4,,0.06,2.00,2.06,0.002,8,,E,0.7,,
28204560,2017/01/25,21,,0.015,0.041,0.056,0.5,,0.09,2.01,2.10,0.007,0,,NE,0.9,,
28204560,2017/01/25,22,,0.013,0.039,0.052,0.4,,0.10,2.05,2.15,0.010,6,,ESE,0.4,,
28204560,2017/01/25,23,,0.015,0.042,0.057,0.5,,0.11,2.06,2.17,0.007,8,,CALM,0.2,,
28204560,2017/01/25,24,,0.020,0.038,0.058,0.4,,0.16,2.07,2.23,0.010,-1,,ENE,0.4,,
28204560,2017/01/26,01,,0.022,0.038,0.060,0.4,,0.11,2.03,2.14,0.008,7,,N,0.4,,
28204560,2017/01/26,02,,0.021,0.037,0.058,0.3,,0.08,2.04,2.12,0.008,3,,NE,0.5,,
28204560,2017/01/26,03,,0.018,0.032,0.050,0.3,,0.09,2.01,2.10,0.007,3,,NE,0.5,,
28204560,2017/01/26,04,,0.031,0.041,0.072,0.3,,0.11,2.02,2.13,0.006,3,,NNE,0.7,,
28204560,2017/01/26,05,,0.045,0.041,0.086,0.3,,0.08,2.00,2.08,0.008,-1,,NNE,0.8,,
28204560,2017/01/26,06,,0.052,0.038,0.090,0.3,,0.23,2.00,2.23,0.001,5,,NE,0.8,,
28204560,2017/01/26,07,,0.061,0.037,0.098,0.5,,0.08,2.01,2.09,0.002,4,,NE,0.6,,
28204560,2017/01/26,08,,0.090,0.044,0.134,0.7,,0.26,2.05,2.31,0.010,4,,NE,0.7,,
28204560,2017/01/26,09,,0.094,0.045,0.139,0.7,,0.19,2.05,2.24,0.017,12,,NE,0.7,,
28204560,2017/01/26,10,,0.084,0.048,0.132,0.6,,0.22,2.06,2.28,0.028,22,,NE,0.6,,
28204560,2017/01/26,11,,0.053,0.045,0.098,0.6,,0.17,2.07,2.24,0.025,26,,SSW,0.8,,
28204560,2017/01/26,12,,0.028,0.038,0.066,0.4,,0.11,2.04,2.15,0.019,17,,SW,0.9,,
28204560,2017/01/26,13,,0.032,0.042,0.074,0.5,,0.11,2.04,2.15,0.023,26,,SW,1.3,,
28204560,2017/01/26,14,,0.016,0.028,0.044,0.3,,0.07,2.02,2.09,0.010,9,,SW,1.4,,
28204560,2017/01/26,15,,0.004,0.013,0.017,,,0.03,1.95,1.98,0.005,10,,SW,1.4,,
28204560,2017/01/26,16,,0.002,0.011,0.013,0.2,,0.04,1.97,2.01,0.008,6,,SSW,1.5,,
28204560,2017/01/26,17,,0.001,0.011,0.012,0.2,,0.02,1.94,1.96,0.005,10,,SSW,0.9,,
28204560,2017/01/26,18,,0.002,0.020,0.022,0.2,,0.04,1.95,1.99,0.009,6,,SW,0.5,,
28204560,2017/01/26,19,,0.002,0.035,0.037,0.3,,0.06,1.98,2.04,0.009,9,,CALM,0.2,,
28204560,2017/01/26,20,,0.007,0.049,0.056,0.5,,0.12,2.05,2.17,0.013,5,,CALM,0.3,,
28204560,2017/01/26,21,,0.094,0.066,0.160,1.0,,0.31,2.16,2.47,0.018,14,,CALM,0.3,,
28204560,2017/01/26,22,,0.072,0.063,0.135,1.0,,0.36,2.35,2.71,0.019,17,,NE,0.6,,
28204560,2017/01/26,23,,0.069,0.057,0.126,0.8,,0.23,2.20,2.43,0.017,9,,N,0.7,,
28204560,2017/01/26,24,,0.040,0.047,0.087,0.6,,0.22,2.15,2.37,0.015,12,,NNE,0.6,,
28204560,2017/01/27,01,,0.029,0.044,0.073,0.6,,0.16,2.08,2.24,0.010,9,,NNE,0.8,,
28204560,2017/01/27,02,,0.040,0.046,0.086,0.5,,0.17,2.08,2.25,0.015,9,,NNE,0.8,,
28204560,2017/01/27,03,,0.038,0.043,0.081,0.5,,0.13,2.06,2.19,0.017,16,,NNE,0.9,,
28204560,2017/01/27,04,,0.040,0.042,0.082,0.5,,0.11,2.05,2.16,0.019,13,,NE,0.7,,
28204560,2017/01/27,05,,0.044,0.039,0.083,0.4,,0.10,2.03,2.13,0.015,11,,NNE,0.6,,
28204560,2017/01/27,06,,0.076,0.045,0.121,0.5,,0.11,2.02,2.13,0.013,13,,NNE,0.6,,
28204560,2017/01/27,07,,0.115,0.049,0.164,0.7,,0.14,2.05,2.19,0.014,18,,NE,0.5,,
28204560,2017/01/27,08,,0.123,0.051,0.174,1.0,,0.22,2.13,2.35,0.017,14,,NNE,0.5,,
28204560,2017/01/27,09,,0.133,0.053,0.186,1.1,,0.32,2.15,2.47,0.021,19,,NNE,0.6,,
28204560,2017/01/27,10,,0.129,0.056,0.185,0.9,,0.28,2.13,2.41,0.024,27,,NNE,0.6,,
28204560,2017/01/27,11,,0.071,0.050,0.121,0.7,,0.17,2.05,2.22,0.024,23,,SSE,1.0,,
28204560,2017/01/27,12,,0.039,0.046,0.085,0.5,,0.15,2.05,2.20,0.030,23,,SW,1.6,,
28204560,2017/01/27,13,,0.030,0.042,0.072,0.4,,0.11,2.04,2.15,0.027,20,,S,1.6,,
28204560,2017/01/27,14,,0.017,0.034,0.051,0.3,,0.09,2.01,2.10,0.026,14,,SW,1.3,,
28204560,2017/01/27,15,,0.010,0.034,0.044,0.3,,0.06,1.97,2.03,0.016,20,,SW,1.0,,
28204560,2017/01/27,16,,0.003,0.020,0.023,0.2,,0.06,1.94,2.00,0.012,10,,WSW,2.1,,
28204560,2017/01/27,17,,0.002,0.024,0.026,0.3,,0.06,1.96,2.02,0.020,10,,WSW,1.3,,
28204560,2017/01/27,18,,0.002,0.033,0.035,0.4,,0.06,1.96,2.02,0.020,16,,SSW,0.6,,
28204560,2017/01/27,19,,0.008,0.044,0.052,0.5,,0.08,1.98,2.06,0.024,19,,CALM,0.3,,
28204560,2017/01/27,20,,0.019,0.047,0.066,0.6,,0.14,2.08,2.22,0.019,23,,NE,0.4,,
28204560,2017/01/27,21,,0.010,0.033,0.043,0.5,,0.09,2.02,2.11,0.021,13,,E,0.8,,
28204560,2017/01/27,22,,0.008,0.030,0.038,0.5,,0.10,2.01,2.11,0.015,11,,NNE,1.3,,
28204560,2017/01/27,23,,0.006,0.024,0.030,0.4,,0.05,2.00,2.05,0.019,24,,CALM,0.3,,
28204560,2017/01/27,24,,0.008,0.031,0.039,0.4,,0.09,2.06,2.15,0.015,8,,CALM,0.3,,
28204560,2017/01/28,01,,0.006,0.027,0.033,0.4,,0.07,2.01,2.08,0.021,12,,N,0.8,,
28204560,2017/01/28,02,,0.007,0.026,0.033,0.4,,,,,0.013,12,,NNE,0.7,,
28204560,2017/01/28,03,,0.010,0.031,0.041,0.4,,,,,0.015,24,,E,1.0,,
28204560,2017/01/28,04,,0.013,0.031,0.044,0.4,,0.09,2.00,2.09,0.012,18,,ENE,0.7,,
28204560,2017/01/28,05,,0.024,0.033,0.057,0.3,,0.08,2.01,2.09,0.017,9,,NNE,0.9,,
28204560,2017/01/28,06,,0.017,0.031,0.048,0.3,,0.06,1.97,2.03,0.013,6,,ENE,0.7,,
28204560,2017/01/28,07,,0.043,0.040,0.083,0.5,,0.09,1.99,2.08,0.017,15,,NE,0.9,,
28204560,2017/01/28,08,,0.036,0.039,0.075,0.5,,0.11,2.00,2.11,0.019,11,,E,0.8,,
28204560,2017/01/28,09,,0.042,0.040,0.082,0.6,,0.11,2.01,2.12,0.025,14,,E,0.9,,
28204560,2017/01/28,10,,0.024,0.026,0.050,0.4,,0.09,1.99,2.08,0.015,10,,NE,0.8,,
28204560,2017/01/28,11,,0.026,0.034,0.060,0.4,,0.11,1.98,2.09,0.016,17,,ESE,1.0,,
28204560,2017/01/28,12,,0.012,0.022,0.034,0.3,,0.10,1.98,2.08,0.017,9,,SSE,0.8,,
28204560,2017/01/28,13,,0.005,0.013,0.018,0.3,,0.08,1.96,2.04,0.017,12,,SW,1.6,,
28204560,2017/01/28,14,,0.006,0.018,0.024,0.3,,0.07,1.97,2.04,0.019,15,,SW,2.0,,
28204560,2017/01/28,15,,0.004,0.016,0.020,0.3,,0.08,1.97,2.05,0.019,13,,WSW,1.3,,
28204560,2017/01/28,16,,0.004,0.022,0.026,0.3,,0.06,1.97,2.03,0.024,18,,S,0.5,,
28204560,2017/01/28,17,,0.003,0.028,0.031,0.4,,0.10,1.98,2.08,0.019,15,,SW,0.4,,
28204560,2017/01/28,18,,0.003,0.042,0.045,0.4,,0.14,2.04,2.18,0.022,16,,SW,0.5,,
28204560,2017/01/28,19,,0.027,0.060,0.087,0.6,,0.14,2.03,2.17,0.024,21,,NE,0.6,,
28204560,2017/01/28,20,,0.021,0.051,0.072,0.7,,0.22,2.11,2.33,0.023,18,,NE,0.9,,
28204560,2017/01/28,21,,0.014,0.041,0.055,0.6,,0.18,2.07,2.25,0.016,8,,NNE,0.8,,
28204560,2017/01/28,22,,0.017,0.044,0.061,0.6,,0.19,2.08,2.27,0.019,8,,NE,0.6,,
28204560,2017/01/28,23,,0.011,0.040,0.051,0.5,,0.16,2.08,2.24,0.014,3,,NNE,0.8,,
28204560,2017/01/28,24,,0.009,0.033,0.042,0.4,,0.14,2.03,2.17,0.011,10,,NNE,0.7,,
28204560,2017/01/29,01,,0.006,0.025,0.031,0.4,,0.11,2.01,2.12,0.015,7,,NE,0.7,,
28204560,2017/01/29,02,,,,,0.4,,0.11,2.01,2.12,0.012,10,,NNE,0.7,,
28204560,2017/01/29,03,,0.006,0.020,0.026,0.3,,0.10,2.00,2.10,0.011,6,,NE,0.6,,
28204560,2017/01/29,04,,0.006,0.017,0.023,0.2,,0.08,1.98,2.06,0.006,5,,NNE,0.8,,
28204560,2017/01/29,05,,0.006,0.019,0.025,0.3,,0.14,1.97,2.11,0.010,5,,NE,0.9,,
28204560,2017/01/29,06,,0.006,0.016,0.022,0.2,,0.08,1.98,2.06,0.015,2,,NE,1.0,,
28204560,2017/01/29,07,,0.007,0.018,0.025,0.3,,0.08,1.97,2.05,0.012,5,,NE,0.6,,
28204560,2017/01/29,08,,0.012,0.021,0.033,0.4,,0.09,2.00,2.09,0.010,7,,NE,0.8,,
28204560,2017/01/29,09,,0.018,0.025,0.043,0.4,,0.11,2.00,2.11,0.013,4,,NE,0.6,,
28204560,2017/01/29,10,,0.012,0.023,0.035,0.5,,0.14,2.01,2.15,0.019,12,,NE,0.7,,
28204560,2017/01/29,11,,0.018,0.025,0.043,0.5,,0.12,2.00,2.12,0.014,15,,NE,0.6,,
28204560,2017/01/29,12,,0.016,0.030,0.046,0.5,,0.12,2.01,2.13,0.017,14,,CALM,0.2,,
28204560,2017/01/29,13,,0.008,0.028,0.036,0.5,,0.13,2.02,2.15,0.025,21,,WSW,0.9,,
28204560,2017/01/29,14,,0.006,0.033,0.039,0.5,,0.15,2.08,2.23,0.018,16,,WSW,0.9,,
28204560,2017/01/29,15,,0.005,0.032,0.037,0.5,,0.13,2.05,2.18,0.024,17,,CALM,0.3,,
28204560,2017/01/29,16,,0.011,0.043,0.054,1.0,,0.21,2.10,2.31,0.031,24,,W,0.6,,
28204560,2017/01/29,17,,0.017,0.048,0.065,0.9,,0.25,2.13,2.38,0.037,27,,NNE,0.9,,
28204560,2017/01/29,18,,0.009,0.040,0.049,0.6,,0.19,2.06,2.25,0.037,32,,NE,1.2,,
28204560,2017/01/29,19,,0.010,0.040,0.050,0.6,,0.17,2.06,2.23,0.031,21,,NE,1.0,,
28204560,2017/01/29,20,,0.008,0.031,0.039,0.5,,0.13,2.03,2.16,0.028,23,,NE,0.9,,
28204560,2017/01/29,21,,0.007,0.026,0.033,0.4,,0.13,2.02,2.15,0.032,13,,NE,0.9,,
28204560,2017/01/29,22,,0.007,0.026,0.033,0.4,,0.11,2.01,2.12,0.026,26,,ENE,1.4,,
28204560,2017/01/29,23,,0.007,0.025,0.032,0.5,,0.13,2.03,2.16,0.024,13,,N,0.6,,
28204560,2017/01/29,24,,0.010,0.028,0.038,0.4,,0.11,2.00,2.11,0.024,13,,NNE,0.6,,
28204560,2017/01/30,01,,0.006,0.024,0.030,0.3,,0.10,2.00,2.10,0.020,9,,N,0.6,,
28204560,2017/01/30,02,,0.006,0.020,0.026,0.3,,0.08,1.97,2.05,0.006,1,,NE,0.6,,
28204560,2017/01/30,03,,0.011,0.024,0.035,0.3,,0.09,1.96,2.05,0.017,4,,NE,0.6,,
28204560,2017/01/30,04,,0.022,0.031,0.053,0.3,,0.10,1.97,2.07,0.008,7,,CALM,0.3,,
28204560,2017/01/30,05,,0.045,0.039,0.084,0.4,,0.15,1.97,2.12,0.013,7,,ENE,0.4,,
28204560,2017/01/30,06,,0.012,0.028,0.040,0.3,,0.10,1.98,2.08,0.010,9,,WSW,0.4,,
