測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107020,2017/01/12,19,,0,0.007,0.007,,0.026,,,,0.022,16,,NW,3.2,,
28107020,2017/01/12,20,,0,0.011,0.011,,0.023,,,,0.018,14,,NW,2.7,,
28107020,2017/01/12,21,,0,0.012,0.012,,0.023,,,,0.013,13,,WNW,3.6,,
28107020,2017/01/12,22,,0,0.010,0.010,,0.027,,,,0.020,13,,NNW,1.5,,
28107020,2017/01/12,23,,0,0.010,0.010,,0.025,,,,0.016,11,,NW,2.5,,
28107020,2017/01/12,24,,0,0.013,0.013,,0.021,,,,0.013,15,,WNW,2.7,,
28107020,2017/01/13,01,,0,0.008,0.008,,,,,,0.013,15,,WNW,3.9,,
28107020,2017/01/13,02,,0,0.009,0.009,,0.028,,,,0.019,15,,NW,3.2,,
28107020,2017/01/13,03,,0,0.004,0.004,,0.034,,,,0.017,14,,NW,3.3,,
28107020,2017/01/13,04,,0,0.005,0.005,,0.035,,,,0,16,,WNW,4.0,,
28107020,2017/01/13,05,,0,0.009,0.009,,0.030,,,,0.009,16,,NW,3.1,,
28107020,2017/01/13,06,,0,0.009,0.009,,0.028,,,,0.014,15,,NNW,2.4,,
28107020,2017/01/13,07,,0,0.008,0.008,,0.029,,,,0.017,15,,NW,4.5,,
28107020,2017/01/13,08,,0.009,0.016,0.025,,0.025,,,,0.015,12,,WNW,4.7,,
28107020,2017/01/13,09,,0.003,0.012,0.015,,0.028,,,,0.018,12,,WNW,4.9,,
28107020,2017/01/13,10,,0.004,0.009,0.013,,0.031,,,,0.020,11,,WNW,7.2,,
28107020,2017/01/13,11,,0.004,0.008,0.012,,0.034,,,,0.004,11,,WNW,8.0,,
28107020,2017/01/13,12,,0.002,0.004,0.006,,0.039,,,,0,9,,WNW,6.4,,
28107020,2017/01/13,13,,0.001,0.003,0.004,,0.040,,,,0,8,,W,6.1,,
28107020,2017/01/13,14,,0.001,0.004,0.005,,0.039,,,,0.004,7,,WNW,6.0,,
28107020,2017/01/13,15,,0.001,0.005,0.006,,0.039,,,,0.007,8,,WNW,5.5,,
28107020,2017/01/13,16,,0.001,0.005,0.006,,0.039,,,,0.004,7,,WNW,5.2,,
28107020,2017/01/13,17,,0.001,0.006,0.007,,0.037,,,,0,6,,WNW,4.5,,
28107020,2017/01/13,18,,0.001,0.005,0.006,,0.038,,,,0.010,7,,WNW,5.0,,
28107020,2017/01/13,19,,0,0.005,0.005,,0.038,,,,0.010,11,,WNW,5.0,,
28107020,2017/01/13,20,,0,0.005,0.005,,0.037,,,,0.011,10,,WNW,3.2,,
28107020,2017/01/13,21,,0,0.009,0.009,,0.032,,,,0.013,11,,NW,2.5,,
28107020,2017/01/13,22,,0,0.012,0.012,,0.031,,,,0.011,12,,NW,2.3,,
28107020,2017/01/13,23,,0,0.015,0.015,,0.028,,,,0.019,12,,NW,2.7,,
28107020,2017/01/13,24,,0,0.010,0.010,,0.034,,,,0.019,14,,WNW,3.4,,
28107020,2017/01/14,01,,0,0.008,0.008,,,,,,0.008,18,,WNW,3.2,,
28107020,2017/01/14,02,,0,0.005,0.005,,0.032,,,,0.010,15,,NW,3.9,,
28107020,2017/01/14,03,,0,0.002,0.002,,0.034,,,,0.011,12,,WNW,3.2,,
28107020,2017/01/14,04,,0,0.003,0.003,,0.031,,,,0.009,11,,NNW,1.4,,
28107020,2017/01/14,05,,0,0.004,0.004,,0.028,,,,0.010,7,,NW,3.8,,
28107020,2017/01/14,06,,0,0.004,0.004,,0.029,,,,0.002,8,,WNW,3.4,,
28107020,2017/01/14,07,,0,0.007,0.007,,0.026,,,,0.011,8,,WNW,5.0,,
28107020,2017/01/14,08,,0.001,0.009,0.010,,0.024,,,,0.015,9,,WNW,5.0,,
28107020,2017/01/14,09,,0.002,0.006,0.008,,0.026,,,,0,7,,WNW,5.7,,
28107020,2017/01/14,10,,0.002,0.006,0.008,,0.027,,,,0.004,8,,WNW,6.5,,
28107020,2017/01/14,11,,0.002,0.005,0.007,,0.027,,,,0.009,8,,WNW,7.6,,
28107020,2017/01/14,12,,0.002,0.004,0.006,,0.030,,,,0.015,8,,WNW,6.7,,
28107020,2017/01/14,13,,0.001,0.004,0.005,,0.031,,,,0.002,7,,WNW,7.3,,
28107020,2017/01/14,14,,0.001,0.002,0.003,,0.033,,,,0,9,,WNW,5.7,,
28107020,2017/01/14,15,,0.001,0.002,0.003,,0.032,,,,0,7,,WNW,6.0,,
28107020,2017/01/14,16,,0.001,0.002,0.003,,0.033,,,,0.003,3,,WNW,7.9,,
28107020,2017/01/14,17,,0,0.002,0.002,,0.034,,,,0.012,5,,WNW,8.3,,
28107020,2017/01/14,18,,0,0.002,0.002,,0.033,,,,0.002,3,,WNW,6.1,,
28107020,2017/01/14,19,,0.001,0.002,0.003,,0.032,,,,0,3,,WNW,5.8,,
28107020,2017/01/14,20,,0,0.002,0.002,,0.031,,,,0,2,,NW,3.6,,
28107020,2017/01/14,21,,0,0.001,0.001,,0.031,,,,0,5,,WNW,4.4,,
28107020,2017/01/14,22,,0,0.002,0.002,,0.028,,,,0,3,,WNW,3.6,,
28107020,2017/01/14,23,,0,0.002,0.002,,0.027,,,,0.002,3,,WNW,3.1,,
28107020,2017/01/14,24,,0,0.003,0.003,,0.026,,,,0.007,2,,WNW,3.3,,
28107020,2017/01/15,01,,0,0.003,0.003,,,,,,0.004,2,,WNW,2.3,,
28107020,2017/01/15,02,,0,0.002,0.002,,0.024,,,,0.010,2,,WNW,2.1,,
28107020,2017/01/15,03,,0,0.001,0.001,,0.026,,,,0.002,2,,WNW,3.2,,
28107020,2017/01/15,04,,0,0.001,0.001,,0.028,,,,0,3,,NW,2.5,,
28107020,2017/01/15,05,,0,0.001,0.001,,0.028,,,,0.002,4,,NW,1.7,,
28107020,2017/01/15,06,,0,0.001,0.001,,0.028,,,,0.001,4,,WNW,2.7,,
28107020,2017/01/15,07,,0,0.001,0.001,,0.029,,,,0,4,,NW,2.8,,
28107020,2017/01/15,08,,,,,,,,,,,,,,,,
28107020,2017/01/15,09,,,,,,,,,,,,,,,,
28107020,2017/01/15,10,,0.001,0.001,0.002,,0.029,,,,0,5,,WNW,3.3,,
28107020,2017/01/15,11,,0.001,0.001,0.002,,0.030,,,,0.007,5,,WNW,3.8,,
28107020,2017/01/15,12,,0,0,0,,0.031,,,,0,5,,WNW,4.3,,
28107020,2017/01/15,13,,0,0,0,,0.032,,,,0.002,5,,WNW,4.9,,
28107020,2017/01/15,14,,0,0,0,,0.033,,,,0.011,5,,NW,4.2,,
28107020,2017/01/15,15,,0,0,0,,0.033,,,,0,3,,NW,3.3,,
28107020,2017/01/15,16,,0,0,0,,0.033,,,,0.005,6,,NNW,3.2,,
28107020,2017/01/15,17,,0,0.001,0.001,,0.032,,,,0.006,4,,WNW,3.8,,
28107020,2017/01/15,18,,0,0.001,0.001,,0.032,,,,0.007,4,,NW,3.2,,
28107020,2017/01/15,19,,0,0.002,0.002,,0.030,,,,0.010,4,,NW,1.5,,
28107020,2017/01/15,20,,0,0.003,0.003,,0.028,,,,0.001,3,,NW,3.2,,
28107020,2017/01/15,21,,0,0.004,0.004,,0.026,,,,0,3,,NNW,2.3,,
28107020,2017/01/15,22,,0,0.005,0.005,,0.023,,,,0,5,,NNW,1.9,,
28107020,2017/01/15,23,,0,0.005,0.005,,0.024,,,,0,4,,NW,1.7,,
28107020,2017/01/15,24,,0,0.008,0.008,,0.022,,,,0.003,5,,NW,1.9,,
28107020,2017/01/16,01,,0,0.006,0.006,,,,,,0.011,5,,WNW,2.7,,
28107020,2017/01/16,02,,0,0.006,0.006,,0.024,,,,0.003,4,,NW,2.1,,
28107020,2017/01/16,03,,0,0.004,0.004,,0.026,,,,0.010,3,,NW,3.6,,
28107020,2017/01/16,04,,0,0.001,0.001,,0.029,,,,0.004,3,,NW,2.0,,
28107020,2017/01/16,05,,0,0.001,0.001,,0.028,,,,0,3,,NW,2.9,,
28107020,2017/01/16,06,,0,0.002,0.002,,0.028,,,,0.001,2,,NNW,3.3,,
28107020,2017/01/16,07,,0.002,0.005,0.007,,0.025,,,,0.004,4,,NNW,3.1,,
28107020,2017/01/16,08,,0.014,0.019,0.033,,0.016,,,,0.003,4,,NW,2.5,,
28107020,2017/01/16,09,,0.003,0.008,0.011,,0.020,,,,0.001,5,,NNW,3.2,,
28107020,2017/01/16,10,,0.003,0.006,0.009,,0.022,,,,0.001,4,,NNW,3.1,,
28107020,2017/01/16,11,,0.002,0.004,0.006,,0.027,,,,0,4,,NW,3.6,,
28107020,2017/01/16,12,,0.001,0.002,0.003,,0.030,,,,0.003,6,,NNW,4.1,,
28107020,2017/01/16,13,,0.002,0.002,0.004,,0.032,,,,0.010,4,,NW,3.7,,
28107020,2017/01/16,14,,0.001,0.002,0.003,,0.035,,,,0.004,3,,WNW,4.1,,
28107020,2017/01/16,15,,0.001,0.002,0.003,,0.035,,,,0,4,,WNW,4.9,,
28107020,2017/01/16,16,,0.001,0.002,0.003,,0.035,,,,0,5,,NW,3.9,,
28107020,2017/01/16,17,,0.001,0.003,0.004,,0.033,,,,0.003,7,,WNW,3.1,,
28107020,2017/01/16,18,,0,0.005,0.005,,0.030,,,,0,3,,NW,3.6,,
28107020,2017/01/16,19,,0.001,0.004,0.005,,0.029,,,,0.002,4,,NW,3.4,,
28107020,2017/01/16,20,,0.001,0.004,0.005,,0.028,,,,0,3,,NW,3.2,,
28107020,2017/01/16,21,,0,0.005,0.005,,0.026,,,,0.003,4,,NW,2.3,,
28107020,2017/01/16,22,,0,0.005,0.005,,0.025,,,,0.010,3,,WNW,3.4,,
28107020,2017/01/16,23,,0,0.005,0.005,,0.023,,,,0,2,,NNW,2.2,,
28107020,2017/01/16,24,,0,0.007,0.007,,0.019,,,,0.001,3,,NW,1.5,,
28107020,2017/01/17,01,,0,0.008,0.008,,,,,,0,5,,NNW,1.6,,
28107020,2017/01/17,02,,0,0.005,0.005,,0.019,,,,0,4,,NNW,1.6,,
28107020,2017/01/17,03,,0,0.007,0.007,,0.016,,,,0.007,4,,NNW,1.7,,
28107020,2017/01/17,04,,0,0.009,0.009,,0.015,,,,0,5,,N,1.2,,
28107020,2017/01/17,05,,0,0.013,0.013,,0.012,,,,0,4,,WNW,1.0,,
28107020,2017/01/17,06,,0.001,0.015,0.016,,0.012,,,,0,4,,N,1.3,,
28107020,2017/01/17,07,,0.015,0.025,0.040,,0.008,,,,0.002,5,,N,1.1,,
28107020,2017/01/17,08,,0.026,0.028,0.054,,0.009,,,,0,4,,N,1.0,,
28107020,2017/01/17,09,,0.005,0.015,0.020,,0.017,,,,0.002,5,,N,1.3,,
28107020,2017/01/17,10,,0.003,0.008,0.011,,0.027,,,,0.006,4,,NW,1.8,,
28107020,2017/01/17,11,,0.003,0.006,0.009,,0.030,,,,0.003,3,,NW,3.1,,
28107020,2017/01/17,12,,0.001,0.002,0.003,,0.034,,,,0.006,5,,NNW,2.6,,
28107020,2017/01/17,13,,0.001,0.003,0.004,,0.034,,,,0.003,5,,N,2.5,,
28107020,2017/01/17,14,,0.001,0.002,0.003,,0.035,,,,0.001,7,,NNW,3.1,,
28107020,2017/01/17,15,,0.001,0.003,0.004,,0.035,,,,0.011,6,,N,3.4,,
28107020,2017/01/17,16,,0,0.002,0.002,,0.036,,,,0,5,,NNW,2.5,,
28107020,2017/01/17,17,,0,0.005,0.005,,0.032,,,,0.005,7,,N,1.5,,
28107020,2017/01/17,18,,0,0.011,0.011,,0.025,,,,0.003,6,,NNW,1.0,,
28107020,2017/01/17,19,,0.007,0.028,0.035,,0.007,,,,0.010,6,,NE,0.5,,
28107020,2017/01/17,20,,0.006,0.033,0.039,,0.003,,,,0.006,6,,NNE,0.8,,
28107020,2017/01/17,21,,0.015,0.034,0.049,,0.003,,,,0.004,6,,NNW,1.0,,
28107020,2017/01/17,22,,0.006,0.029,0.035,,0.007,,,,0.008,6,,N,1.3,,
28107020,2017/01/17,23,,0.005,0.029,0.034,,0.005,,,,0,6,,NNE,1.7,,
28107020,2017/01/17,24,,0.001,0.020,0.021,,0.012,,,,0,5,,NNE,2.5,,
28107020,2017/01/18,01,,0,0.014,0.014,,,,,,0.011,4,,NNE,2.1,,
28107020,2017/01/18,02,,0,0.011,0.011,,0.018,,,,0.003,3,,N,1.8,,
28107020,2017/01/18,03,,0,0.007,0.007,,0.024,,,,0.004,2,,N,1.4,,
28107020,2017/01/18,04,,0.001,0.017,0.018,,0.016,,,,0,3,,NNE,2.4,,
28107020,2017/01/18,05,,0,0.013,0.013,,0.018,,,,0.004,3,,N,2.4,,
28107020,2017/01/18,06,,0,0.019,0.019,,0.014,,,,0.005,4,,NNE,2.3,,
28107020,2017/01/18,07,,0.009,0.035,0.044,,0.004,,,,0.009,5,,NE,1.6,,
28107020,2017/01/18,08,,0.074,0.052,0.126,,0.002,,,,0.010,7,,ESE,1.2,,
28107020,2017/01/18,09,,0.028,0.035,0.063,,0.007,,,,0.014,7,,ESE,1.3,,
28107020,2017/01/18,10,,,,,,,,,,,,,SSE,1.6,,
28107020,2017/01/18,11,,0.011,0.021,0.032,,0.020,,,,0.007,9,,S,1.3,,
28107020,2017/01/18,12,,0.007,0.014,0.021,,0.026,,,,0.012,9,,W,1.5,,
28107020,2017/01/18,13,,0.006,0.013,0.019,,0.028,,,,0.004,5,,WSW,1.4,,
28107020,2017/01/18,14,,0.004,0.012,0.016,,0.029,,,,0.008,5,,SE,3.0,,
28107020,2017/01/18,15,,0.005,0.015,0.020,,0.026,,,,0.007,5,,SSW,0.7,,
28107020,2017/01/18,16,,0.003,0.013,0.016,,0.029,,,,0.004,6,,W,1.6,,
28107020,2017/01/18,17,,0.002,0.019,0.021,,0.024,,,,0.011,8,,S,1.1,,
28107020,2017/01/18,18,,0.007,0.038,0.045,,0.006,,,,0.015,10,,ESE,1.0,,
28107020,2017/01/18,19,,0.017,0.043,0.060,,0.001,,,,0.006,8,,N,1.6,,
28107020,2017/01/18,20,,0.022,0.044,0.066,,0,,,,0.001,4,,N,1.4,,
28107020,2017/01/18,21,,0.014,0.043,0.057,,0,,,,0.004,7,,WNW,0.7,,
28107020,2017/01/18,22,,0.033,0.045,0.078,,0,,,,0.007,8,,CALM,0.3,,
28107020,2017/01/18,23,,0.016,0.040,0.056,,0,,,,0.004,9,,NNE,2.0,,
28107020,2017/01/18,24,,0.005,0.034,0.039,,0.002,,,,0.010,10,,NNE,1.5,,
28107020,2017/01/19,01,,,,,,,,,,0.012,12,,N,1.7,,
28107020,2017/01/19,02,,0.002,0.028,0.030,,0.004,,,,0.014,11,,N,1.7,,
28107020,2017/01/19,03,,0.006,0.033,0.039,,0.001,,,,0.013,12,,NNE,1.4,,
28107020,2017/01/19,04,,0.006,0.023,0.029,,0.009,,,,0.010,11,,NNE,2.8,,
28107020,2017/01/19,05,,0,0.010,0.010,,0.026,,,,0.013,14,,NNE,2.2,,
28107020,2017/01/19,06,,0,0.008,0.008,,0.037,,,,0.028,25,,NNE,2.1,,
28107020,2017/01/19,07,,0,0.011,0.011,,0.035,,,,0.029,27,,N,1.9,,
28107020,2017/01/19,08,,0.003,0.016,0.019,,0.031,,,,0.036,26,,NNE,2.0,,
28107020,2017/01/19,09,,0.001,0.009,0.010,,0.036,,,,0.028,24,,NNE,2.8,,
28107020,2017/01/19,10,,0.001,0.005,0.006,,0.038,,,,0.021,21,,NNE,4.4,,
28107020,2017/01/19,11,,0.002,0.006,0.008,,0.036,,,,0.013,20,,N,2.9,,
28107020,2017/01/19,12,,0.001,0.004,0.005,,0.039,,,,0.021,21,,NNE,3.9,,
28107020,2017/01/19,13,,0,0.003,0.003,,0.041,,,,0.016,19,,NNE,3.4,,
28107020,2017/01/19,14,,0.001,0.003,0.004,,0.042,,,,0.022,22,,N,3.2,,
28107020,2017/01/19,15,,0.001,0.004,0.005,,0.040,,,,0.011,19,,N,3.6,,
28107020,2017/01/19,16,,0.001,0.006,0.007,,0.039,,,,0.023,22,,NNE,2.7,,
28107020,2017/01/19,17,,0.001,0.007,0.008,,0.038,,,,0.021,21,,NNE,4.3,,
28107020,2017/01/19,18,,0.002,0.011,0.013,,0.033,,,,0.018,20,,NNE,2.5,,
28107020,2017/01/19,19,,0.004,0.015,0.019,,0.030,,,,0.022,19,,NE,1.6,,
28107020,2017/01/19,20,,0.003,0.012,0.015,,0.032,,,,0.010,19,,NE,1.4,,
28107020,2017/01/19,21,,0,0.011,0.011,,0.032,,,,0.018,21,,ESE,0.7,,
28107020,2017/01/19,22,,0,0.008,0.008,,0.035,,,,0.022,17,,NNE,0.7,,
28107020,2017/01/19,23,,0.002,0.024,0.026,,0.016,,,,0.013,17,,NNE,1.9,,
28107020,2017/01/19,24,,0.001,0.020,0.021,,0.017,,,,0.018,17,,NNE,2.1,,
28107020,2017/01/20,01,,0,0.014,0.014,,0.024,,,,0.011,17,,ENE,2.1,,
28107020,2017/01/20,02,,0,0.003,0.003,,0.039,,,,0.013,16,,ESE,0.8,,
28107020,2017/01/20,03,,0,0.006,0.006,,0.035,,,,0.016,16,,ENE,1.2,,
28107020,2017/01/20,04,,0,0.013,0.013,,0.028,,,,0.016,13,,NNE,1.9,,
28107020,2017/01/20,05,,0,0.009,0.009,,0.030,,,,0.018,14,,ESE,1.8,,
28107020,2017/01/20,06,,0,0.012,0.012,,0.029,,,,0.012,15,,NE,0.5,,
28107020,2017/01/20,07,,0.002,0.022,0.024,,0.019,,,,0.014,17,,E,2.1,,
28107020,2017/01/20,08,,0.005,0.028,0.033,,0.016,,,,0.013,17,,NNW,1.8,,
28107020,2017/01/20,09,,0.008,0.031,0.039,,0.007,,,,0.018,18,,N,2.0,,
28107020,2017/01/20,10,,0.007,0.026,0.033,,0.014,,,,0.015,18,,NNE,1.6,,
28107020,2017/01/20,11,,0.008,0.025,0.033,,0.018,,,,0.018,21,,SE,1.8,,
28107020,2017/01/20,12,,0.015,0.027,0.042,,0.022,,,,0.024,27,,SSW,1.9,,
28107020,2017/01/20,13,,0.003,0.011,0.014,,0.036,,,,0.030,26,,WSW,3.2,,
28107020,2017/01/20,14,,0.001,0.015,0.016,,0.034,,,,0.025,32,,WSW,5.6,,
28107020,2017/01/20,15,,0.002,0.011,0.013,,0.037,,,,0.014,15,,WNW,3.8,,
28107020,2017/01/20,16,,0.001,0.009,0.010,,0.038,,,,0.021,16,,WNW,4.2,,
28107020,2017/01/20,17,,0.001,0.010,0.011,,0.035,,,,0.015,12,,W,5.4,,
28107020,2017/01/20,18,,0,0.007,0.007,,0.038,,,,0.008,11,,WNW,4.1,,
28107020,2017/01/20,19,,,,,,,,,,,,,,,,
28107020,2017/01/20,20,,,,,,,,,,,,,,,,
28107020,2017/01/20,21,,,,,,,,,,,,,,,,
28107020,2017/01/20,22,,,,,,,,,,,,,,,,
28107020,2017/01/20,23,,,,,,,,,,,,,,,,
28107020,2017/01/20,24,,,,,,,,,,,,,,,,
28107020,2017/01/21,01,,,,,,,,,,,,,,,,
28107020,2017/01/21,02,,,,,,,,,,,,,,,,
28107020,2017/01/21,03,,,,,,,,,,,,,,,,
28107020,2017/01/21,04,,,,,,,,,,,,,,,,
28107020,2017/01/21,05,,,,,,,,,,,,,,,,
28107020,2017/01/21,06,,,,,,,,,,,,,,,,
28107020,2017/01/21,07,,,,,,,,,,,,,,,,
28107020,2017/01/21,08,,,,,,,,,,,,,,,,
28107020,2017/01/21,09,,,,,,,,,,,,,,,,
28107020,2017/01/21,10,,,,,,,,,,,,,,,,
28107020,2017/01/21,11,,,,,,,,,,,,,,,,
28107020,2017/01/21,12,,,,,,,,,,,,,,,,
28107020,2017/01/21,13,,,,,,,,,,,,,,,,
28107020,2017/01/21,14,,,,,,,,,,,,,,,,
28107020,2017/01/21,15,,,,,,,,,,,,,,,,
28107020,2017/01/21,16,,,,,,,,,,,,,,,,
28107020,2017/01/21,17,,,,,,,,,,,,,,,,
28107020,2017/01/21,18,,,,,,,,,,,,,,,,
28107020,2017/01/21,19,,,,,,,,,,,,,,,,
28107020,2017/01/21,20,,,,,,,,,,,,,,,,
28107020,2017/01/21,21,,,,,,,,,,,,,,,,
28107020,2017/01/21,22,,,,,,,,,,,,,,,,
28107020,2017/01/21,23,,,,,,,,,,,,,,,,
28107020,2017/01/21,24,,,,,,,,,,,,,,,,
28107020,2017/01/22,01,,,,,,,,,,,,,,,,
28107020,2017/01/22,02,,,,,,,,,,,,,,,,
28107020,2017/01/22,03,,,,,,,,,,,,,,,,
28107020,2017/01/22,04,,,,,,,,,,,,,,,,
28107020,2017/01/22,05,,,,,,,,,,,,,,,,
28107020,2017/01/22,06,,,,,,,,,,,,,,,,
28107020,2017/01/22,07,,,,,,,,,,,,,,,,
28107020,2017/01/22,08,,,,,,,,,,,,,,,,
28107020,2017/01/22,09,,,,,,,,,,,,,,,,
28107020,2017/01/22,10,,,,,,,,,,,,,,,,
28107020,2017/01/22,11,,,,,,,,,,,,,,,,
28107020,2017/01/22,12,,,,,,,,,,,,,,,,
28107020,2017/01/22,13,,,,,,,,,,,,,,,,
28107020,2017/01/22,14,,,,,,,,,,,,,,,,
28107020,2017/01/22,15,,,,,,,,,,,,,,,,
28107020,2017/01/22,16,,,,,,,,,,,,,,,,
28107020,2017/01/22,17,,,,,,,,,,,,,,,,
28107020,2017/01/22,18,,,,,,,,,,,,,,,,
28107020,2017/01/22,19,,,,,,,,,,,,,,,,
28107020,2017/01/22,20,,,,,,,,,,,,,,,,
28107020,2017/01/22,21,,,,,,,,,,,,,,,,
28107020,2017/01/22,22,,,,,,,,,,,,,,,,
28107020,2017/01/22,23,,,,,,,,,,,,,,,,
28107020,2017/01/22,24,,,,,,,,,,,,,,,,
28107020,2017/01/23,01,,,,,,,,,,,,,,,,
28107020,2017/01/23,02,,,,,,,,,,,,,,,,
28107020,2017/01/23,03,,,,,,,,,,,,,,,,
28107020,2017/01/23,04,,,,,,,,,,,,,,,,
28107020,2017/01/23,05,,,,,,,,,,,,,,,,
28107020,2017/01/23,06,,,,,,,,,,,,,,,,
28107020,2017/01/23,07,,,,,,,,,,,,,,,,
28107020,2017/01/23,08,,,,,,,,,,,,,,,,
28107020,2017/01/23,09,,,,,,,,,,,,,,,,
28107020,2017/01/23,10,,,,,,,,,,,,,,,,
28107020,2017/01/23,11,,,,,,,,,,,,,,,,
28107020,2017/01/23,12,,0.001,0.003,0.004,,0.037,,,,0.007,8,,WNW,3.8,,
28107020,2017/01/23,13,,0.001,0.003,0.004,,0.037,,,,0.011,8,,WNW,3.6,,
28107020,2017/01/23,14,,0,0.003,0.003,,0.037,,,,0.007,11,,NW,2.9,,
28107020,2017/01/23,15,,0,0.004,0.004,,0.036,,,,0.003,6,,NNW,2.9,,
28107020,2017/01/23,16,,0,0.006,0.006,,0.033,,,,0,3,,NW,3.0,,
28107020,2017/01/23,17,,0,0.006,0.006,,0.031,,,,0.003,5,,NW,2.2,,
28107020,2017/01/23,18,,0,0.007,0.007,,0.029,,,,0.004,5,,NW,1.8,,
28107020,2017/01/23,19,,0,0.008,0.008,,0.027,,,,0,6,,NW,1.7,,
28107020,2017/01/23,20,,0.001,0.010,0.011,,0.025,,,,0.010,7,,NW,1.6,,
28107020,2017/01/23,21,,0,0.010,0.010,,0.025,,,,0.008,7,,NNW,1.7,,
28107020,2017/01/23,22,,0,0.010,0.010,,0.022,,,,0.014,7,,NW,2.7,,
28107020,2017/01/23,23,,0,0.007,0.007,,0.027,,,,0,6,,NW,1.9,,
28107020,2017/01/23,24,,0,0.006,0.006,,0.027,,,,0.005,6,,NNW,2.7,,
28107020,2017/01/24,01,,0,0.008,0.008,,0.023,,,,0.007,9,,NNW,1.9,,
28107020,2017/01/24,02,,0,0.013,0.013,,0.017,,,,0.009,8,,NNW,1.8,,
28107020,2017/01/24,03,,0,0.011,0.011,,0.017,,,,0.012,8,,N,1.2,,
28107020,2017/01/24,04,,0,0.011,0.011,,0.018,,,,0.001,7,,N,1.5,,
28107020,2017/01/24,05,,0,0.011,0.011,,0.018,,,,0.006,6,,N,1.1,,
28107020,2017/01/24,06,,0,0.015,0.015,,0.015,,,,0.002,5,,N,1.4,,
28107020,2017/01/24,07,,0.009,0.015,0.024,,0.017,,,,0.008,6,,N,2.2,,
28107020,2017/01/24,08,,0.024,0.020,0.044,,0.016,,,,0.008,7,,N,1.0,,
28107020,2017/01/24,09,,0.003,0.012,0.015,,0.022,,,,0.001,4,,W,0.6,,
28107020,2017/01/24,10,,0.003,0.009,0.012,,0.030,,,,0,5,,W,2.7,,
28107020,2017/01/24,11,,0.008,0.015,0.023,,0.024,,,,0.014,13,,WNW,2.8,,
28107020,2017/01/24,12,,0.005,0.011,0.016,,0.028,,,,0.007,11,,WNW,4.4,,
28107020,2017/01/24,13,,0.002,0.005,0.007,,0.034,,,,0.007,6,,WNW,4.2,,
28107020,2017/01/24,14,,0.001,0.004,0.005,,0.037,,,,0.004,6,,WNW,4.8,,
28107020,2017/01/24,15,,0.001,0.004,0.005,,0.038,,,,0,6,,WNW,5.0,,
28107020,2017/01/24,16,,0.002,0.005,0.007,,0.039,,,,0,9,,NW,4.3,,
28107020,2017/01/24,17,,0,0.003,0.003,,0.039,,,,0,7,,N,2.8,,
28107020,2017/01/24,18,,0,0.005,0.005,,0.034,,,,0,4,,NNW,2.6,,
28107020,2017/01/24,19,,0.001,0.011,0.012,,0.027,,,,0,3,,NNW,2.7,,
28107020,2017/01/24,20,,0,0.008,0.008,,0.030,,,,0,6,,NNW,2.7,,
28107020,2017/01/24,21,,0,0.007,0.007,,0.030,,,,0.002,5,,NNW,2.4,,
28107020,2017/01/24,22,,0,0.006,0.006,,0.031,,,,0.003,5,,NNW,3.4,,
28107020,2017/01/24,23,,0,0.009,0.009,,0.028,,,,0.006,7,,NNW,0.7,,
28107020,2017/01/24,24,,0,0.014,0.014,,0.020,,,,0.002,6,,NNE,0.8,,
28107020,2017/01/25,01,,0,0.018,0.018,,0.013,,,,0.004,7,,N,1.0,,
28107020,2017/01/25,02,,0,0.018,0.018,,0.013,,,,0.001,6,,NNW,1.1,,
28107020,2017/01/25,03,,0.001,0.019,0.020,,0.013,,,,0,5,,N,1.9,,
28107020,2017/01/25,04,,0,0.014,0.014,,0.018,,,,0,6,,N,1.6,,
28107020,2017/01/25,05,,0.001,0.020,0.021,,0.014,,,,0.005,6,,N,1.5,,
28107020,2017/01/25,06,,0.002,0.023,0.025,,0.012,,,,0.006,7,,NNW,1.1,,
28107020,2017/01/25,07,,0.005,0.023,0.028,,0.012,,,,0.007,7,,NNW,1.5,,
28107020,2017/01/25,08,,0.013,0.027,0.040,,0.009,,,,0.005,8,,N,1.7,,
28107020,2017/01/25,09,,0.002,0.009,0.011,,0.027,,,,0.003,7,,N,1.3,,
28107020,2017/01/25,10,,0.003,0.007,0.010,,0.035,,,,0.004,5,,NW,2.1,,
28107020,2017/01/25,11,,0.004,0.007,0.011,,0.036,,,,0,8,,WNW,2.6,,
28107020,2017/01/25,12,,0.003,0.007,0.010,,0.035,,,,0.010,10,,NW,3.1,,
28107020,2017/01/25,13,,0.001,0.004,0.005,,0.039,,,,0,8,,NNW,3.2,,
28107020,2017/01/25,14,,0.002,0.005,0.007,,0.040,,,,0,8,,NNW,2.5,,
28107020,2017/01/25,15,,0.001,0.004,0.005,,0.039,,,,0.007,5,,NNW,2.2,,
28107020,2017/01/25,16,,0,0.004,0.004,,0.040,,,,0.004,8,,NNW,1.7,,
28107020,2017/01/25,17,,0.001,0.009,0.010,,0.036,,,,0.004,5,,NNE,2.3,,
