測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28213010,2017/01/11,22,0.001,0.001,0.004,0.005,,0.032,,,,0.004,1,,SW,2.7,,
28213010,2017/01/11,23,0.001,0.001,0.004,0.005,,0.032,,,,0.003,1,,SSW,1.2,,
28213010,2017/01/11,24,0.001,0.001,0.004,0.005,,0.031,,,,0.004,6,,SW,3.5,,
28213010,2017/01/12,01,0,0.001,0.004,0.005,,0.032,,,,0.004,-1,,SW,3.8,,
28213010,2017/01/12,02,0.001,0,0.004,0.004,,0.032,,,,0.007,0,,WSW,2.6,,
28213010,2017/01/12,03,0.001,0.001,0.003,0.004,,0.032,,,,0.001,1,,WSW,2.0,,
28213010,2017/01/12,04,0.001,0.001,0.005,0.006,,0.028,,,,0.004,-6,,SSE,0.8,,
28213010,2017/01/12,05,0.001,0.001,0.006,0.007,,0.025,,,,0.004,-6,,CALM,0.2,,
28213010,2017/01/12,06,0.001,0,0.009,0.009,,0.021,,,,0.005,0,,SSW,1.5,,
28213010,2017/01/12,07,0.001,0.001,0.008,0.009,,0.023,,,,0.006,4,,SSW,1.1,,
28213010,2017/01/12,08,0.001,0.003,0.012,0.015,,0.019,,,,0.008,4,,NW,1.1,,
28213010,2017/01/12,09,0.001,0.006,0.015,0.021,,0.013,,,,0.009,7,,S,1.2,,
28213010,2017/01/12,10,0.001,0.004,0.009,0.013,,0.026,,,,0.009,6,,S,2.4,,
28213010,2017/01/12,11,0.001,0.003,0.006,0.009,,0.032,,,,0.011,6,,WSW,3.0,,
28213010,2017/01/12,12,0.001,0.003,0.007,0.010,,0.032,,,,0.012,16,,SW,2.0,,
28213010,2017/01/12,13,0.001,0.002,0.006,0.008,,0.035,,,,0.014,4,,SW,0.9,,
28213010,2017/01/12,14,0.001,0.002,0.005,0.007,,0.039,,,,0.012,7,,SW,3.8,,
28213010,2017/01/12,15,0.001,0.002,0.006,0.008,,0.039,,,,0.016,10,,SW,2.6,,
28213010,2017/01/12,16,0.001,0.001,0.006,0.007,,0.039,,,,0.016,14,,WSW,3.0,,
28213010,2017/01/12,17,0.001,0.001,0.007,0.008,,0.037,,,,0.016,7,,SW,3.2,,
28213010,2017/01/12,18,0.001,0.001,0.006,0.007,,0.038,,,,0.015,13,,WSW,2.0,,
28213010,2017/01/12,19,0.001,0.001,0.005,0.006,,0.038,,,,0.013,13,,SSW,1.0,,
28213010,2017/01/12,20,0.001,0.001,0.007,0.008,,0.033,,,,0.014,10,,CALM,0.2,,
28213010,2017/01/12,21,0.001,0.001,0.013,0.014,,0.022,,,,0.015,13,,SSW,0.7,,
28213010,2017/01/12,22,0.001,0.001,0.010,0.011,,0.027,,,,0.016,12,,SSE,1.3,,
28213010,2017/01/12,23,0.001,0.001,0.007,0.008,,0.033,,,,0.013,7,,CALM,0.2,,
28213010,2017/01/12,24,0.001,,,,,0.023,,,,0.014,11,,CALM,0.3,,
28213010,2017/01/13,01,0.001,0.001,0.008,0.009,,0.025,,,,0.013,9,,SSE,1.9,,
28213010,2017/01/13,02,0.001,0.001,0.005,0.006,,0.029,,,,0.014,11,,CALM,0.2,,
28213010,2017/01/13,03,0,0.001,0.005,0.006,,0.025,,,,0.011,10,,CALM,0.1,,
28213010,2017/01/13,04,0.001,0.001,0.005,0.006,,0.020,,,,0.012,10,,CALM,0.3,,
28213010,2017/01/13,05,0.001,0.001,0.008,0.009,,0.013,,,,0.012,10,,N,0.6,,
28213010,2017/01/13,06,0.001,0.001,0.007,0.008,,0.012,,,,0.013,12,,CALM,0.2,,
28213010,2017/01/13,07,0.001,0.001,0.009,0.010,,0.008,,,,0.013,3,,CALM,0.2,,
28213010,2017/01/13,08,0.001,0.005,0.016,0.021,,0.006,,,,0.014,9,,ENE,0.4,,
28213010,2017/01/13,09,0.001,0.010,0.018,0.028,,0.015,,,,0.017,18,,WSW,1.7,,
28213010,2017/01/13,10,0.001,0.003,0.006,0.009,,0.037,,,,0.008,9,,WNW,3.2,,
28213010,2017/01/13,11,0.001,0.002,0.005,0.007,,0.039,,,,0.006,4,,NW,3.1,,
28213010,2017/01/13,12,0.002,0.003,0.004,0.007,,0.039,,,,0.006,7,,WSW,3.5,,
28213010,2017/01/13,13,0.001,0.002,0.004,0.006,,0.039,,,,0.006,7,,WNW,2.1,,
28213010,2017/01/13,14,0.001,0.001,0.003,0.004,,0.040,,,,0.004,5,,NNW,4.0,,
28213010,2017/01/13,15,0.001,0.002,0.004,0.006,,0.040,,,,0.003,8,,SW,4.8,,
28213010,2017/01/13,16,0.001,0.002,0.005,0.007,,0.038,,,,0.006,6,,WNW,2.2,,
28213010,2017/01/13,17,0.001,0.002,0.003,0.005,,0.040,,,,0.005,0,,WNW,5.1,,
28213010,2017/01/13,18,0.001,0.002,0.004,0.006,,0.040,,,,0.006,2,,WNW,4.0,,
28213010,2017/01/13,19,0.001,0.001,0.004,0.005,,0.040,,,,0.011,7,,WNW,3.5,,
28213010,2017/01/13,20,0.001,0.001,0.003,0.004,,0.042,,,,0.009,4,,WNW,2.0,,
28213010,2017/01/13,21,0.001,0.001,0.004,0.005,,0.040,,,,0.009,7,,SW,1.7,,
28213010,2017/01/13,22,0.001,0,0.004,0.004,,0.038,,,,0.010,7,,SSW,1.7,,
28213010,2017/01/13,23,0.001,0.001,0.003,0.004,,0.040,,,,0.010,3,,WSW,1.9,,
28213010,2017/01/13,24,0.001,0.001,0.003,0.004,,0.042,,,,0.012,8,,SW,1.3,,
28213010,2017/01/14,01,0.001,0.001,0.003,0.004,,0.039,,,,0.010,10,,SE,1.8,,
28213010,2017/01/14,02,0.001,0.001,0.004,0.005,,0.032,,,,0.011,11,,SSW,0.5,,
28213010,2017/01/14,03,0,0.001,0.005,0.006,,0.028,,,,0.012,10,,S,0.6,,
28213010,2017/01/14,04,0.001,0.001,0.005,0.006,,0.024,,,,0.012,7,,NNE,0.4,,
28213010,2017/01/14,05,0.001,0.001,0.005,0.006,,0.023,,,,0.010,9,,CALM,0.3,,
28213010,2017/01/14,06,0,0.001,0.005,0.006,,0.023,,,,0.007,9,,SSW,0.4,,
28213010,2017/01/14,07,0.001,0.001,0.003,0.004,,0.033,,,,0.006,3,,WSW,2.6,,
28213010,2017/01/14,08,0.001,0.001,0.002,0.003,,0.033,,,,0.006,-2,,WNW,2.0,,
28213010,2017/01/14,09,0.001,0.001,0.002,0.003,,0.032,,,,0.004,6,,SW,1.3,,
28213010,2017/01/14,10,0.001,0.001,0.002,0.003,,0.033,,,,0.004,-1,,WSW,3.1,,
28213010,2017/01/14,11,0.001,0.001,0.002,0.003,,0.033,,,,0.004,2,,W,3.3,,
28213010,2017/01/14,12,0.001,0.001,0.002,0.003,,0.033,,,,0.002,5,,WSW,3.8,,
28213010,2017/01/14,13,0,0.001,0.003,0.004,,0.034,,,,0.002,1,,NW,3.8,,
28213010,2017/01/14,14,0.001,0.001,0.003,0.004,,0.035,,,,0,3,,NW,3.8,,
28213010,2017/01/14,15,0.001,0.001,0.002,0.003,,0.036,,,,0.003,-4,,N,3.7,,
28213010,2017/01/14,16,0.001,0.001,0.002,0.003,,0.037,,,,0.004,-1,,NNW,5.6,,
28213010,2017/01/14,17,0.001,0.001,0.002,0.003,,0.037,,,,0.001,-3,,WNW,2.9,,
28213010,2017/01/14,18,0,0.001,0.003,0.004,,0.035,,,,0.006,1,,WSW,2.5,,
28213010,2017/01/14,19,0.001,0.001,0.005,0.006,,0.031,,,,0.002,-3,,NNE,2.3,,
28213010,2017/01/14,20,0.001,0.001,0.003,0.004,,0.032,,,,0.004,6,,NNE,1.8,,
28213010,2017/01/14,21,0,0.001,0.002,0.003,,0.031,,,,0.001,-5,,WNW,1.1,,
28213010,2017/01/14,22,0,0.001,0.002,0.003,,0.030,,,,0.001,-1,,NNW,0.7,,
28213010,2017/01/14,23,0.001,0,0.002,0.002,,0.032,,,,0.002,2,,N,3.6,,
28213010,2017/01/14,24,0,0,0.001,0.001,,0.034,,,,0.001,-3,,N,1.9,,
28213010,2017/01/15,01,0.001,0.001,0.002,0.003,,0.032,,,,0.001,2,,SE,2.2,,
28213010,2017/01/15,02,0.001,0.001,0.002,0.003,,0.031,,,,0.001,-3,,S,0.9,,
28213010,2017/01/15,03,0.001,0,0.002,0.002,,0.031,,,,0.002,1,,SSW,1.8,,
28213010,2017/01/15,04,0,0,0.001,0.001,,0.031,,,,0.002,-2,,S,1.1,,
28213010,2017/01/15,05,0.001,0.001,0.002,0.003,,0.029,,,,0.001,-3,,SSE,1.0,,
28213010,2017/01/15,06,0.001,0.001,0.002,0.003,,0.029,,,,0.001,5,,SE,1.5,,
28213010,2017/01/15,07,0.001,0.001,0.003,0.004,,0.029,,,,0.003,0,,SE,1.5,,
28213010,2017/01/15,08,,,,,,,,,,,,,,,,
28213010,2017/01/15,09,,,,,,,,,,,,,,,,
28213010,2017/01/15,10,0.001,0.001,0.002,0.003,,0.029,,,,0.002,4,,SSE,0.7,,
28213010,2017/01/15,11,0,0.002,0.004,0.006,,0.029,,,,0.006,7,,CALM,0.3,,
28213010,2017/01/15,12,0,0.001,0.003,0.004,,0.031,,,,0,2,,SSW,1.1,,
28213010,2017/01/15,13,0,0.001,0.002,0.003,,0.033,,,,0.001,-3,,SE,1.5,,
28213010,2017/01/15,14,0,0.001,0.002,0.003,,0.034,,,,0.004,-2,,S,0.4,,
28213010,2017/01/15,15,0.001,0.001,0.002,0.003,,0.033,,,,0.004,-1,,NNW,1.3,,
28213010,2017/01/15,16,0.001,0.001,0.002,0.003,,0.034,,,,0.001,-2,,NNW,0.6,,
28213010,2017/01/15,17,0.001,0.001,0.004,0.005,,0.032,,,,0.002,-2,,SW,1.6,,
28213010,2017/01/15,18,0,0.001,0.005,0.006,,0.030,,,,0,1,,E,0.9,,
28213010,2017/01/15,19,0,0.001,0.004,0.005,,0.030,,,,0.001,-1,,S,1.0,,
28213010,2017/01/15,20,0.001,0.001,0.007,0.008,,0.025,,,,0.004,4,,SSW,1.1,,
28213010,2017/01/15,21,0,0.001,0.005,0.006,,0.027,,,,0.004,-3,,SW,0.4,,
28213010,2017/01/15,22,0.001,0.001,0.007,0.008,,0.023,,,,0.003,-1,,SSW,0.9,,
28213010,2017/01/15,23,0,0.001,0.007,0.008,,0.021,,,,0.003,-5,,S,0.9,,
28213010,2017/01/15,24,0.001,0.001,0.004,0.005,,0.025,,,,0.003,5,,SE,1.2,,
28213010,2017/01/16,01,0,0.001,0.004,0.005,,0.025,,,,0.001,-1,,S,1.0,,
28213010,2017/01/16,02,0,0.001,0.006,0.007,,0.022,,,,0.001,1,,SE,1.5,,
28213010,2017/01/16,03,0,0.001,0.004,0.005,,0.024,,,,0.003,1,,SE,0.6,,
28213010,2017/01/16,04,0,0.001,0.005,0.006,,0.023,,,,0.005,8,,S,1.3,,
28213010,2017/01/16,05,0,0.001,0.006,0.007,,0.021,,,,0.004,3,,CALM,0.3,,
28213010,2017/01/16,06,0,0.001,0.006,0.007,,0.018,,,,0.004,1,,CALM,0.3,,
28213010,2017/01/16,07,0.001,0,0.007,0.007,,0.016,,,,0.004,2,,CALM,0.2,,
28213010,2017/01/16,08,0,0.002,0.009,0.011,,0.013,,,,0.006,7,,CALM,0.1,,
28213010,2017/01/16,09,0.001,0.008,0.017,0.025,,0.010,,,,0.006,2,,CALM,0.3,,
28213010,2017/01/16,10,0.001,0.007,0.012,0.019,,0.021,,,,0.004,8,,NNE,0.8,,
28213010,2017/01/16,11,0.001,0.007,0.007,0.014,,0.029,,,,0.003,8,,NNW,1.3,,
28213010,2017/01/16,12,0.001,0.006,0.007,0.013,,0.032,,,,0,-3,,WNW,2.2,,
28213010,2017/01/16,13,0,0.004,0.007,0.011,,0.033,,,,0.003,8,,WSW,1.9,,
28213010,2017/01/16,14,0.001,0.003,0.004,0.007,,0.034,,,,0.003,-4,,W,3.2,,
28213010,2017/01/16,15,0.001,0.003,0.005,0.008,,0.034,,,,0.001,4,,NNW,0.9,,
28213010,2017/01/16,16,0.001,0.002,0.005,0.007,,0.033,,,,0,3,,WNW,0.7,,
28213010,2017/01/16,17,0.001,0.002,0.005,0.007,,0.032,,,,0.001,-1,,N,0.9,,
28213010,2017/01/16,18,0.001,0.004,0.007,0.011,,0.029,,,,0.004,-2,,ESE,0.4,,
28213010,2017/01/16,19,0.001,0.002,0.011,0.013,,0.025,,,,0.004,1,,ENE,0.4,,
28213010,2017/01/16,20,0.001,0.002,0.008,0.010,,0.025,,,,0,-2,,CALM,0.1,,
28213010,2017/01/16,21,0.001,0.002,0.014,0.016,,0.019,,,,0.001,5,,SE,1.2,,
28213010,2017/01/16,22,0,0.001,0.010,0.011,,0.022,,,,0.002,-1,,SSW,0.6,,
28213010,2017/01/16,23,0,0.002,0.010,0.012,,0.019,,,,0.001,-2,,NNW,1.4,,
28213010,2017/01/16,24,0,0.002,0.007,0.009,,0.021,,,,0.001,-1,,N,0.5,,
28213010,2017/01/17,01,0.001,0.001,0.005,0.006,,0.023,,,,0.001,-1,,NW,2.7,,
28213010,2017/01/17,02,0,0.001,0.006,0.007,,0.021,,,,0.004,6,,SSE,0.6,,
28213010,2017/01/17,03,0.001,0.001,0.008,0.009,,0.019,,,,0.002,-2,,S,0.6,,
28213010,2017/01/17,04,0.001,0.001,0.008,0.009,,0.016,,,,0.001,4,,CALM,0.3,,
28213010,2017/01/17,05,0.001,0.001,0.008,0.009,,0.015,,,,0.002,3,,NW,0.7,,
28213010,2017/01/17,06,0,0.001,0.007,0.008,,0.014,,,,0.004,1,,NW,1.0,,
28213010,2017/01/17,07,0.001,0.001,0.010,0.011,,0.011,,,,0.003,4,,NNE,0.7,,
28213010,2017/01/17,08,0,0.003,0.012,0.015,,0.010,,,,0.006,-1,,S,0.7,,
28213010,2017/01/17,09,0.001,0.010,0.015,0.025,,0.011,,,,0.008,4,,ESE,1.0,,
28213010,2017/01/17,10,0.001,0.013,0.016,0.029,,0.013,,,,0.007,8,,SSE,0.6,,
28213010,2017/01/17,11,0.001,0.009,0.013,0.022,,0.019,,,,0.007,-3,,SE,0.6,,
28213010,2017/01/17,12,0.001,0.007,0.012,0.019,,0.020,,,,0.006,-2,,NW,1.5,,
28213010,2017/01/17,13,0,0.010,0.014,0.024,,0.019,,,,0.010,2,,SE,0.5,,
28213010,2017/01/17,14,0.001,0.008,0.015,0.023,,0.019,,,,0.012,5,,E,0.6,,
28213010,2017/01/17,15,0.001,0.007,0.013,0.020,,0.021,,,,0.009,6,,NW,1.2,,
28213010,2017/01/17,16,0.001,0.006,0.011,0.017,,0.023,,,,0.009,-2,,WNW,1.4,,
28213010,2017/01/17,17,0.001,0.006,0.014,0.020,,0.015,,,,0.007,4,,NNW,0.9,,
28213010,2017/01/17,18,0.001,0.009,0.016,0.025,,0.011,,,,0.005,-1,,NNW,0.8,,
28213010,2017/01/17,19,0,0.004,0.015,0.019,,0.008,,,,0.005,0,,NW,0.7,,
28213010,2017/01/17,20,0.001,0.003,0.015,0.018,,0.007,,,,0.010,3,,NNW,0.7,,
28213010,2017/01/17,21,0,0.003,0.012,0.015,,0.009,,,,0.007,-1,,NW,0.9,,
28213010,2017/01/17,22,0,0.003,0.009,0.012,,0.013,,,,0.008,4,,NW,0.6,,
28213010,2017/01/17,23,0,0.002,0.007,0.009,,0.015,,,,0.007,4,,NW,1.6,,
28213010,2017/01/17,24,0.001,0.002,0.006,0.008,,,,,,0.002,4,,NW,1.7,,
28213010,2017/01/18,01,,0.002,0.005,0.007,,0.016,,,,0.005,-1,,NNW,0.5,,
28213010,2017/01/18,02,0.001,0.001,0.005,0.006,,0.015,,,,0.006,5,,NW,1.1,,
28213010,2017/01/18,03,0.001,0.001,0.005,0.006,,0.015,,,,0.004,2,,NW,1.5,,
28213010,2017/01/18,04,0.001,0.001,0.005,0.006,,0.014,,,,0.006,6,,NW,1.8,,
28213010,2017/01/18,05,0.001,0.001,0.005,0.006,,0.014,,,,0.004,0,,NW,1.1,,
28213010,2017/01/18,06,0.001,0.001,0.005,0.006,,0.013,,,,0.007,2,,NW,1.3,,
28213010,2017/01/18,07,0.001,0.001,0.006,0.007,,0.011,,,,0.009,2,,NNW,1.1,,
28213010,2017/01/18,08,0.001,0.002,0.009,0.011,,0.009,,,,0.006,-1,,NW,0.8,,
28213010,2017/01/18,09,0.001,0.010,0.012,0.022,,0.007,,,,0.009,1,,WNW,0.8,,
28213010,2017/01/18,10,0,0.011,0.012,0.023,,0.009,,,,0.013,9,,SSE,0.7,,
28213010,2017/01/18,11,0.001,0.013,0.011,0.024,,0.013,,,,0.012,15,,CALM,0.2,,
28213010,2017/01/18,12,0.001,0.008,0.011,0.019,,0.023,,,,0.008,7,,SSE,2.4,,
28213010,2017/01/18,13,0.002,0.004,0.009,0.013,,0.033,,,,0.004,-6,,S,2.4,,
28213010,2017/01/18,14,0.002,0.005,0.012,0.017,,0.030,,,,0.005,1,,SW,1.0,,
28213010,2017/01/18,15,0.002,0.003,0.010,0.013,,0.031,,,,0.008,1,,S,1.1,,
28213010,2017/01/18,16,0.002,0.003,0.012,0.015,,0.028,,,,0.011,0,,W,0.8,,
28213010,2017/01/18,17,0.001,0.003,0.015,0.018,,0.018,,,,0.010,5,,NW,1.0,,
28213010,2017/01/18,18,0.001,0.006,0.021,0.027,,0.009,,,,0.010,4,,NW,1.2,,
28213010,2017/01/18,19,0.001,0.003,0.018,0.021,,0.007,,,,0.011,7,,NW,1.5,,
28213010,2017/01/18,20,0.001,0.002,0.016,0.018,,0.006,,,,0.009,6,,NW,0.7,,
28213010,2017/01/18,21,0,0.003,0.014,0.017,,0.005,,,,0.012,8,,WNW,0.7,,
28213010,2017/01/18,22,0,0.003,0.012,0.015,,0.004,,,,0.010,7,,CALM,0,,
28213010,2017/01/18,23,0,0.002,0.011,0.013,,0.005,,,,0.010,1,,CALM,0.3,,
28213010,2017/01/18,24,0.001,0.002,0.010,0.012,,0.003,,,,0.009,4,,NW,1.0,,
28213010,2017/01/19,01,0.001,0.001,0.008,0.009,,0.005,,,,0.008,1,,NW,1.0,,
28213010,2017/01/19,02,0.001,0.001,0.007,0.008,,0.005,,,,0.007,1,,CALM,0.3,,
28213010,2017/01/19,03,0.001,0.001,0.007,0.008,,0.006,,,,0.008,5,,CALM,0.2,,
28213010,2017/01/19,04,0,0.001,0.007,0.008,,0.006,,,,0.011,13,,CALM,0.3,,
28213010,2017/01/19,05,0.001,0.001,0.008,0.009,,0.005,,,,0.011,13,,CALM,0.3,,
28213010,2017/01/19,06,0.001,0.001,0.007,0.008,,0.007,,,,0.012,2,,CALM,0.3,,
28213010,2017/01/19,07,0,0.002,0.010,0.012,,0.003,,,,0.010,5,,CALM,0.3,,
28213010,2017/01/19,08,0,0.006,0.010,0.016,,0.002,,,,0.010,8,,CALM,0.2,,
28213010,2017/01/19,09,0.001,0.013,0.014,0.027,,0.003,,,,0.017,12,,N,0.4,,
28213010,2017/01/19,10,0.001,0.009,0.012,0.021,,0.010,,,,0.021,20,,NE,10.0,,
28213010,2017/01/19,11,0.001,0.004,0.006,0.010,,0.030,,,,0.027,21,,N,1.5,,
28213010,2017/01/19,12,0.001,0.003,0.005,0.008,,0.037,,,,0.024,21,,N,3.4,,
28213010,2017/01/19,13,0.001,0.001,0.004,0.005,,0.040,,,,0.022,19,,NNE,3.0,,
28213010,2017/01/19,14,0.001,0.001,0.003,0.004,,0.042,,,,0.020,16,,NNE,2.3,,
28213010,2017/01/19,15,0.001,0.001,0.003,0.004,,0.042,,,,,21,,NNE,3.2,,
28213010,2017/01/19,16,0.002,0.001,0.002,0.003,,0.043,,,,,18,,NNE,3.3,,
28213010,2017/01/19,17,0.001,0,0.003,0.003,,0.041,,,,,19,,NNE,3.3,,
28213010,2017/01/19,18,0.001,0.002,0.005,0.007,,0.039,,,,0.021,17,,NNW,1.1,,
28213010,2017/01/19,19,0.001,0.002,0.011,0.013,,0.026,,,,0.025,20,,NW,1.0,,
28213010,2017/01/19,20,0.001,0.003,0.012,0.015,,0.020,,,,0.022,11,,SE,0.6,,
28213010,2017/01/19,21,0.001,0.002,0.012,0.014,,0.016,,,,0.026,19,,CALM,0.3,,
28213010,2017/01/19,22,0.001,0.003,0.012,0.015,,0.011,,,,0.025,20,,N,0.8,,
28213010,2017/01/19,23,0.001,0.002,0.011,0.013,,0.009,,,,0.028,26,,CALM,0.3,,
28213010,2017/01/19,24,0,,,,,0.008,,,,0.026,17,,CALM,0.1,,
28213010,2017/01/20,01,0,0.002,0.007,0.009,,0.009,,,,0.023,23,,W,0.9,,
28213010,2017/01/20,02,0.001,0.001,0.006,0.007,,0.011,,,,0.028,26,,SSE,0.6,,
28213010,2017/01/20,03,0,0.001,0.005,0.006,,0.010,,,,0.024,9,,NNW,0.4,,
28213010,2017/01/20,04,0.001,0.001,0.005,0.006,,0.009,,,,0.024,20,,NW,0.6,,
28213010,2017/01/20,05,0,0.001,0.005,0.006,,0.008,,,,0.026,17,,NW,0.6,,
28213010,2017/01/20,06,0,0.001,0.006,0.007,,0.008,,,,0.027,20,,CALM,0.3,,
28213010,2017/01/20,07,0,0.001,0.008,0.009,,0.008,,,,0.027,20,,W,0.4,,
28213010,2017/01/20,08,0.001,0.002,0.010,0.012,,0.006,,,,0.022,15,,N,0.6,,
28213010,2017/01/20,09,0,0.009,0.015,0.024,,0.006,,,,0.025,20,,NW,0.5,,
28213010,2017/01/20,10,0.001,0.011,0.014,0.025,,0.008,,,,0.025,17,,W,0.6,,
28213010,2017/01/20,11,0.001,0.012,0.012,0.024,,0.015,,,,0.022,16,,CALM,0.3,,
28213010,2017/01/20,12,0.002,0.005,0.010,0.015,,0.030,,,,0.022,17,,SSE,2.4,,
28213010,2017/01/20,13,0.003,0.008,0.014,0.022,,0.030,,,,0.026,24,,S,1.1,,
28213010,2017/01/20,14,0.003,0.002,0.019,0.021,,0.025,,,,0.031,28,,SSW,1.4,,
28213010,2017/01/20,15,0.002,0.005,0.021,0.026,,0.022,,,,0.034,30,,SW,2.1,,
28213010,2017/01/20,16,0.002,0.003,0.011,0.014,,0.034,,,,0.022,12,,WSW,4.4,,
28213010,2017/01/20,17,0.002,0.001,0.007,0.008,,0.039,,,,0.019,17,,WNW,2.5,,
28213010,2017/01/20,18,0.002,0.002,0.007,0.009,,0.040,,,,0.011,10,,S,1.3,,
28213010,2017/01/20,19,0.002,0.001,0.008,0.009,,0.040,,,,0.010,10,,S,3.5,,
28213010,2017/01/20,20,0.002,0.001,0.006,0.007,,0.042,,,,0.014,12,,SE,2.3,,
28213010,2017/01/20,21,0.001,0.001,0.006,0.007,,0.040,,,,0.010,13,,WSW,2.4,,
28213010,2017/01/20,22,0.001,0.001,0.004,0.005,,0.040,,,,0.004,2,,NNW,6.5,,
28213010,2017/01/20,23,0.001,0.001,0.002,0.003,,0.043,,,,0.006,7,,NNW,5.1,,
28213010,2017/01/20,24,0.001,0.001,0.002,0.003,,0.043,,,,0.010,2,,NNW,1.6,,
28213010,2017/01/21,01,0.001,0.001,0.003,0.004,,0.042,,,,0.008,6,,SW,2.3,,
28213010,2017/01/21,02,0.001,0,0.002,0.002,,0.038,,,,0.012,7,,WSW,0.4,,
28213010,2017/01/21,03,0.001,0,0.003,0.003,,0.038,,,,0.014,7,,NNW,5.3,,
28213010,2017/01/21,04,0.001,0.001,0.002,0.003,,0.043,,,,0.009,5,,N,1.8,,
28213010,2017/01/21,05,0.001,0,0.002,0.002,,0.038,,,,0.006,-2,,WNW,0.5,,
28213010,2017/01/21,06,0.001,0.001,0.002,0.003,,0.037,,,,0.006,5,,N,2.6,,
28213010,2017/01/21,07,0.001,0,0.002,0.002,,0.039,,,,0.012,4,,NNE,1.4,,
28213010,2017/01/21,08,0.001,0,0.004,0.004,,0.035,,,,0.014,16,,NW,0.4,,
28213010,2017/01/21,09,0.001,0.001,0.006,0.007,,0.030,,,,0.016,12,,S,0.7,,
28213010,2017/01/21,10,0.001,0.001,0.006,0.007,,0.035,,,,0.020,11,,NNW,2.3,,
28213010,2017/01/21,11,0.002,0.001,0.003,0.004,,0.041,,,,0.022,21,,NW,0.9,,
28213010,2017/01/21,12,0.001,0.001,0.004,0.005,,0.040,,,,0.017,13,,NNE,1.5,,
28213010,2017/01/21,13,0.002,0.001,0.003,0.004,,0.041,,,,0.016,12,,N,2.8,,
28213010,2017/01/21,14,0.001,0.001,0.003,0.004,,0.040,,,,0.015,12,,N,1.2,,
28213010,2017/01/21,15,0.001,0.001,0.003,0.004,,0.042,,,,0.013,9,,NNW,3.3,,
28213010,2017/01/21,16,0.001,0.001,0.003,0.004,,0.042,,,,0.013,10,,NNW,2.9,,
28213010,2017/01/21,17,0.001,0.001,0.005,0.006,,0.035,,,,0.012,7,,NNW,1.0,,
28213010,2017/01/21,18,0.001,0.001,0.008,0.009,,0.025,,,,0.018,12,,NW,1.6,,
28213010,2017/01/21,19,0.001,0.001,0.010,0.011,,0.018,,,,0.021,13,,CALM,0.3,,
28213010,2017/01/21,20,0.001,0.001,0.010,0.011,,0.014,,,,0.017,11,,NNW,0.8,,
28213010,2017/01/21,21,0.001,0.001,0.009,0.010,,0.010,,,,0.018,14,,NW,0.4,,
28213010,2017/01/21,22,0.001,0.001,0.008,0.009,,0.009,,,,0.015,7,,NNW,0.5,,
28213010,2017/01/21,23,0.001,0.001,0.007,0.008,,0.010,,,,0.017,12,,CALM,0.3,,
28213010,2017/01/21,24,0.001,0.001,0.005,0.006,,0.010,,,,0.016,11,,CALM,0.3,,
28213010,2017/01/22,01,0.001,0.001,0.005,0.006,,0.009,,,,0.013,8,,NW,1.7,,
28213010,2017/01/22,02,0.001,0.001,0.004,0.005,,0.011,,,,0.013,6,,CALM,0.2,,
28213010,2017/01/22,03,0.001,0,0.003,0.003,,0.012,,,,0.010,8,,NW,1.4,,
28213010,2017/01/22,04,0,0,0.003,0.003,,0.012,,,,0.008,8,,CALM,0.3,,
28213010,2017/01/22,05,0,0.001,0.003,0.004,,0.012,,,,0.009,6,,NNW,0.8,,
28213010,2017/01/22,06,0,0.001,0.003,0.004,,0.011,,,,0.008,5,,WSW,0.6,,
28213010,2017/01/22,07,0.001,0.001,0.004,0.005,,0.008,,,,0.009,3,,NNW,0.5,,
28213010,2017/01/22,08,0,0.001,0.006,0.007,,0.006,,,,0.012,6,,N,0.4,,
28213010,2017/01/22,09,0,0.003,0.007,0.010,,0.007,,,,0.021,17,,S,0.4,,
28213010,2017/01/22,10,0.001,0.004,0.009,0.013,,0.009,,,,0.024,18,,CALM,0.3,,
28213010,2017/01/22,11,0.002,0.004,0.011,0.015,,0.014,,,,0.024,18,,SSE,1.6,,
28213010,2017/01/22,12,0.002,0.003,0.007,0.010,,0.027,,,,0.019,15,,SW,1.2,,
28213010,2017/01/22,13,0.002,0.001,0.005,0.006,,0.034,,,,0.017,14,,SSW,3.4,,
28213010,2017/01/22,14,0.001,0.001,0.003,0.004,,0.036,,,,0.009,12,,WNW,2.3,,
28213010,2017/01/22,15,0.001,0.001,0.003,0.004,,0.038,,,,0.009,5,,NNW,1.8,,
28213010,2017/01/22,16,0.001,0,0.003,0.003,,0.042,,,,0.014,5,,WSW,1.8,,
28213010,2017/01/22,17,0.001,0,0.003,0.003,,0.044,,,,0.012,9,,WSW,3.5,,
28213010,2017/01/22,18,0.001,0,0.003,0.003,,0.043,,,,0.012,15,,NW,2.7,,
28213010,2017/01/22,19,0.001,0.001,0.004,0.005,,0.040,,,,0.013,10,,WNW,2.7,,
28213010,2017/01/22,20,0.001,0,0.004,0.004,,0.038,,,,0.011,11,,WNW,1.6,,
