測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204510,2017/01/10,20,,0.001,0.007,0.008,0.2,,0.10,1.93,2.03,0.004,,,SSW,1.4,,
28204510,2017/01/10,21,,0.001,0.009,0.010,0.2,,0.09,1.93,2.02,0.002,,,S,0.7,,
28204510,2017/01/10,22,,0.001,0.014,0.015,0.3,,0.11,1.96,2.07,0.004,,,SSW,0.5,,
28204510,2017/01/10,23,,0.001,0.019,0.020,0.3,,0.15,2.02,2.17,0.008,,,S,0.6,,
28204510,2017/01/10,24,,0,0.007,0.007,0.2,,0.10,1.94,2.04,0.005,,,SSW,0.7,,
28204510,2017/01/11,01,,0,0.004,0.004,0.2,,0.08,1.92,2.00,0.006,,,SSW,0.7,,
28204510,2017/01/11,02,,0,0.004,0.004,0.2,,0.08,1.92,2.00,0,,,SSW,0.5,,
28204510,2017/01/11,03,,0,0.005,0.005,0.2,,0.07,1.91,1.98,0.004,,,SSW,0.5,,
28204510,2017/01/11,04,,0.001,0.011,0.012,0.2,,0.09,1.92,2.01,0.002,,,SSW,0.4,,
28204510,2017/01/11,05,,0.001,0.009,0.010,0.2,,0.09,1.92,2.01,0.002,,,CALM,0.2,,
28204510,2017/01/11,06,,0.001,0.012,0.013,0.2,,0.08,1.92,2.00,0.003,,,CALM,0.2,,
28204510,2017/01/11,07,,0.004,0.019,0.023,0.3,,0.09,1.93,2.02,0,,,CALM,0.2,,
28204510,2017/01/11,08,,0.011,0.023,0.034,0.4,,0.11,1.94,2.05,0.005,,,CALM,0.2,,
28204510,2017/01/11,09,,0.011,0.016,0.027,0.3,,0.11,1.94,2.05,0.005,,,SW,0.4,,
28204510,2017/01/11,10,,0.011,0.013,0.024,0.3,,0.11,1.93,2.04,0.006,,,CALM,0.2,,
28204510,2017/01/11,11,,0.011,0.010,0.021,0.3,,0.11,1.93,2.04,0.007,,,SW,1.0,,
28204510,2017/01/11,12,,0.002,0.007,0.009,0.2,,0.10,1.93,2.03,0.004,,,SSW,0.9,,
28204510,2017/01/11,13,,0.002,0.007,0.009,0.2,,0.09,1.92,2.01,0.004,,,SW,0.6,,
28204510,2017/01/11,14,,0.006,0.012,0.018,0.3,,0.10,1.92,2.02,0.009,,,CALM,0.1,,
28204510,2017/01/11,15,,0.004,0.011,0.015,0.3,,0.11,1.92,2.03,0.007,,,SSW,1.0,,
28204510,2017/01/11,16,,0.003,0.010,0.013,0.2,,0.09,1.91,2.00,0.004,,,WSW,0.5,,
28204510,2017/01/11,17,,0.003,0.010,0.013,0.2,,0.10,1.92,2.02,0.003,,,SW,0.4,,
28204510,2017/01/11,18,,0.005,0.015,0.020,0.3,,0.11,1.91,2.02,0.002,,,CALM,0.3,,
28204510,2017/01/11,19,,0.002,0.011,0.013,0.2,,0.10,1.92,2.02,0.003,,,CALM,0.3,,
28204510,2017/01/11,20,,0.001,0.010,0.011,0.2,,0.11,1.93,2.04,0.001,,,SSW,0.8,,
28204510,2017/01/11,21,,0.002,0.009,0.011,0.2,,0.10,1.94,2.04,0,,,SW,0.5,,
28204510,2017/01/11,22,,0.002,0.010,0.012,0.2,,0.11,1.92,2.03,0.001,,,WSW,0.4,,
28204510,2017/01/11,23,,0.002,0.009,0.011,0.2,,0.10,1.93,2.03,0,,,SSW,0.4,,
28204510,2017/01/11,24,,0.002,0.009,0.011,0.2,,0.09,1.93,2.02,0.002,,,SSW,0.5,,
28204510,2017/01/12,01,,0.001,0.006,0.007,0.2,,0.08,1.92,2.00,0.001,,,CALM,0.2,,
28204510,2017/01/12,02,,0.001,0.006,0.007,0.2,,0.09,1.92,2.01,0.005,,,CALM,0.2,,
28204510,2017/01/12,03,,0.001,0.012,0.013,0.2,,0.09,1.93,2.02,0.004,,,CALM,0.2,,
28204510,2017/01/12,04,,0.001,0.012,0.013,0.2,,0.09,1.92,2.01,0.001,,,SW,0.4,,
28204510,2017/01/12,05,,0.001,0.014,0.015,0.2,,0.10,1.93,2.03,0,,,CALM,0.1,,
28204510,2017/01/12,06,,0.004,0.022,0.026,0.2,,0.10,1.93,2.03,0.003,,,SW,0.5,,
28204510,2017/01/12,07,,0.012,0.027,0.039,0.4,,0.11,1.94,2.05,0.003,,,CALM,0.2,,
28204510,2017/01/12,08,,0.018,0.031,0.049,0.5,,0.15,1.95,2.10,0.006,,,CALM,0.1,,
28204510,2017/01/12,09,,0.019,0.025,0.044,0.4,,0.14,1.95,2.09,0.006,,,CALM,0.3,,
28204510,2017/01/12,10,,0.005,0.014,0.019,0.3,,0.12,1.94,2.06,0.006,,,SSW,0.9,,
28204510,2017/01/12,11,,0.011,0.017,0.028,0.3,,0.12,1.94,2.06,0.005,,,CALM,0.2,,
28204510,2017/01/12,12,,0.006,0.013,0.019,0.3,,0.12,1.94,2.06,0.008,,,SSW,0.7,,
28204510,2017/01/12,13,,0.010,0.015,0.025,0.3,,0.11,1.93,2.04,0.008,,,WSW,0.4,,
28204510,2017/01/12,14,,0.008,0.015,0.023,0.3,,0.12,1.93,2.05,0.011,,,CALM,0.1,,
28204510,2017/01/12,15,,0.005,0.015,0.020,0.3,,0.12,1.94,2.06,0.009,,,WSW,0.5,,
28204510,2017/01/12,16,,0.006,0.014,0.020,0.3,,0.11,1.94,2.05,0.005,,,SSW,0.5,,
28204510,2017/01/12,17,,0.004,0.017,0.021,0.4,,0.11,1.94,2.05,0.008,,,CALM,0.2,,
28204510,2017/01/12,18,,0.003,0.018,0.021,0.4,,0.12,1.95,2.07,0.013,,,SW,0.5,,
28204510,2017/01/12,19,,0.003,0.016,0.019,0.4,,0.12,1.95,2.07,0.009,,,SW,0.7,,
28204510,2017/01/12,20,,0.001,0.010,0.011,0.3,,0.11,1.94,2.05,0.010,,,CALM,0.3,,
28204510,2017/01/12,21,,0.002,0.016,0.018,0.3,,0.11,1.94,2.05,0.009,,,SSW,0.4,,
28204510,2017/01/12,22,,0.003,0.024,0.027,0.4,,0.13,1.97,2.10,0.012,,,CALM,0.2,,
28204510,2017/01/12,23,,0.002,0.021,0.023,0.3,,0.11,1.95,2.06,0.010,,,CALM,0.3,,
28204510,2017/01/12,24,,0,0.014,0.014,0.3,,0.10,1.95,2.05,0.007,,,SSW,0.5,,
28204510,2017/01/13,01,,0,0.014,0.014,0.3,,0.10,1.94,2.04,0.004,,,SSW,0.4,,
28204510,2017/01/13,02,,0.001,0.012,0.013,0.3,,0.09,1.94,2.03,0.010,,,CALM,0.3,,
28204510,2017/01/13,03,,0,0.006,0.006,0.2,,0.08,1.92,2.00,0.006,,,CALM,0.3,,
28204510,2017/01/13,04,,0.001,0.007,0.008,0.3,,0.08,1.92,2.00,0.009,,,CALM,0.1,,
28204510,2017/01/13,05,,0.001,0.011,0.012,0.3,,0.08,1.93,2.01,0.011,,,CALM,0.1,,
28204510,2017/01/13,06,,0.006,0.021,0.027,0.3,,0.10,1.93,2.03,0.009,,,CALM,0.1,,
28204510,2017/01/13,07,,0.007,0.022,0.029,0.4,,0.11,1.94,2.05,0.009,,,CALM,0.1,,
28204510,2017/01/13,08,,0.008,0.019,0.027,0.4,,0.10,1.94,2.04,0.013,,,CALM,0.2,,
28204510,2017/01/13,09,,0.008,0.015,0.023,0.3,,0.10,1.93,2.03,0.013,,,SSW,0.6,,
28204510,2017/01/13,10,,0.005,0.013,0.018,0.3,,0.11,1.93,2.04,0.006,,,WSW,0.4,,
28204510,2017/01/13,11,,0.005,0.010,0.015,0.2,,0.10,1.92,2.02,0.001,,,SSW,0.5,,
28204510,2017/01/13,12,,0.004,0.009,0.013,0.2,,0.10,1.90,2.00,0.004,,,SSW,0.8,,
28204510,2017/01/13,13,,0.002,0.006,0.008,0.2,,0.09,1.91,2.00,0.003,,,WSW,0.6,,
28204510,2017/01/13,14,,0.003,0.008,0.011,0.2,,0.11,1.90,2.01,0.002,,,WSW,0.5,,
28204510,2017/01/13,15,,0.003,0.009,0.012,0.2,,0.10,1.91,2.01,0.001,,,WSW,0.5,,
28204510,2017/01/13,16,,0.004,0.009,0.013,0.2,,0.10,1.91,2.01,0.007,,,SW,0.6,,
28204510,2017/01/13,17,,0.003,0.009,0.012,0.2,,0.10,1.91,2.01,0,,,WSW,0.4,,
28204510,2017/01/13,18,,0.004,0.011,0.015,0.2,,0.10,1.91,2.01,0.003,,,WSW,0.4,,
28204510,2017/01/13,19,,0.003,0.011,0.014,0.3,,0.10,1.91,2.01,0.002,,,WSW,0.4,,
28204510,2017/01/13,20,,0.002,0.009,0.011,0.3,,0.12,1.92,2.04,0.006,,,CALM,0.3,,
28204510,2017/01/13,21,,0.001,0.011,0.012,0.3,,0.11,1.93,2.04,0.005,,,SSW,0.4,,
28204510,2017/01/13,22,,0.002,0.017,0.019,0.3,,0.11,1.94,2.05,0.008,,,SW,0.4,,
28204510,2017/01/13,23,,0.001,0.016,0.017,0.3,,0.10,1.95,2.05,0.001,,,SW,0.5,,
28204510,2017/01/13,24,,0.001,0.010,0.011,0.3,,0.09,1.94,2.03,0.006,,,WSW,0.5,,
28204510,2017/01/14,01,,0.001,0.006,0.007,0.3,,0.09,1.93,2.02,0.011,,,WSW,0.4,,
28204510,2017/01/14,02,,0.001,0.004,0.005,0.2,,0.07,1.92,1.99,0.004,,,CALM,0.3,,
28204510,2017/01/14,03,,0.002,0.007,0.009,0.2,,0.08,1.92,2.00,0.003,,,CALM,0.1,,
28204510,2017/01/14,04,,0,0.005,0.005,0.2,,0.08,1.91,1.99,0.006,,,SSW,1.3,,
28204510,2017/01/14,05,,0,0.002,0.002,0.2,,0.06,1.91,1.97,0.001,,,SSW,1.1,,
28204510,2017/01/14,06,,0,0.003,0.003,0.2,,0.06,1.91,1.97,0.001,,,SSW,0.5,,
28204510,2017/01/14,07,,0.001,0.005,0.006,0.2,,0.06,1.91,1.97,0.001,,,SW,0.8,,
28204510,2017/01/14,08,,0.002,0.007,0.009,0.2,,0.08,1.92,2.00,0.006,,,SW,1.1,,
28204510,2017/01/14,09,,0.003,0.007,0.010,0.2,,0.09,1.93,2.02,0.007,,,SW,0.8,,
28204510,2017/01/14,10,,0.005,0.009,0.014,0.2,,0.09,1.92,2.01,0.001,,,WSW,0.6,,
28204510,2017/01/14,11,,0.006,0.008,0.014,0.2,,0.09,1.93,2.02,0.002,,,SW,0.5,,
28204510,2017/01/14,12,,0.004,0.006,0.010,0.2,,0.09,1.93,2.02,0,,,WSW,0.9,,
28204510,2017/01/14,13,,0.003,0.005,0.008,0.2,,0.08,1.92,2.00,0.001,,,WSW,0.6,,
28204510,2017/01/14,14,,0.003,0.006,0.009,0.2,,0.09,1.92,2.01,0.003,,,SW,0.6,,
28204510,2017/01/14,15,,0.002,0.005,0.007,0.2,,0.07,1.93,2.00,0.001,,,WSW,0.8,,
28204510,2017/01/14,16,,0.002,0.005,0.007,0.2,,0.08,1.92,2.00,0.001,,,SW,0.7,,
28204510,2017/01/14,17,,0.003,0.007,0.010,0.2,,0.08,1.92,2.00,0,,,SW,0.6,,
28204510,2017/01/14,18,,0.002,0.008,0.010,0.2,,0.10,1.94,2.04,0,,,SW,1.0,,
28204510,2017/01/14,19,,0.002,0.007,0.009,0.2,,0.09,1.93,2.02,0.002,,,SW,0.6,,
28204510,2017/01/14,20,,0.002,0.007,0.009,0.2,,0.10,1.94,2.04,0.001,,,SW,0.6,,
28204510,2017/01/14,21,,0.001,0.006,0.007,0.2,,0.10,1.95,2.05,0.003,,,SSW,0.6,,
28204510,2017/01/14,22,,0.002,0.008,0.010,0.2,,0.09,1.95,2.04,0.001,,,SW,0.4,,
28204510,2017/01/14,23,,0.001,0.007,0.008,0.2,,0.10,1.95,2.05,0.003,,,CALM,0.3,,
28204510,2017/01/14,24,,0,0.004,0.004,0.2,,0.08,1.96,2.04,0,,,CALM,0.3,,
28204510,2017/01/15,01,,0,0.003,0.003,0.2,,0.09,1.94,2.03,0,,,CALM,0.3,,
28204510,2017/01/15,02,,,,,0.2,,,,,0,,,SW,0.4,,
28204510,2017/01/15,03,,0,0.004,0.004,0.2,,0.08,1.94,2.02,0,,,SW,0.4,,
28204510,2017/01/15,04,,0,0.002,0.002,0.2,,0.08,1.93,2.01,0,,,CALM,0.3,,
28204510,2017/01/15,05,,0,0.002,0.002,0.2,,0.07,1.93,2.00,0,,,SSW,0.7,,
28204510,2017/01/15,06,,0,0.002,0.002,0.2,,0.06,1.93,1.99,0,,,SSW,1.1,,
28204510,2017/01/15,07,,0,0.002,0.002,0.2,,0.08,1.93,2.01,0,,,SW,0.4,,
28204510,2017/01/15,08,,,,,,,,,,,,,,,,
28204510,2017/01/15,09,,,,,,,,,,,,,,,,
28204510,2017/01/15,10,,0.001,0.003,0.004,0.2,,0.08,1.94,2.02,0,,,SSW,1.0,,
28204510,2017/01/15,11,,0.001,0.003,0.004,0.2,,0.08,1.94,2.02,0,,,SSW,0.8,,
28204510,2017/01/15,12,,0.001,0.003,0.004,0.2,,0.08,1.93,2.01,0,,,SSW,1.2,,
28204510,2017/01/15,13,,0.001,0.002,0.003,0.2,,0.07,1.93,2.00,0,,,SSW,1.5,,
28204510,2017/01/15,14,,0.001,0.003,0.004,0.2,,0.07,1.94,2.01,0.001,,,SSW,1.5,,
28204510,2017/01/15,15,,0.001,0.003,0.004,0.2,,0.09,1.93,2.02,0.001,,,SW,0.8,,
28204510,2017/01/15,16,,0.001,0.003,0.004,0.2,,0.07,1.92,1.99,0.001,,,SSW,1.4,,
28204510,2017/01/15,17,,0.001,0.004,0.005,0.2,,0.07,1.93,2.00,0.001,,,SSW,1.2,,
28204510,2017/01/15,18,,0.001,0.005,0.006,0.2,,0.08,1.92,2.00,0,,,SSW,0.8,,
28204510,2017/01/15,19,,0.007,0.013,0.020,0.3,,0.10,1.93,2.03,0,,,CALM,0.3,,
28204510,2017/01/15,20,,0.006,0.012,0.018,0.3,,0.11,1.94,2.05,0.001,,,NE,0.7,,
28204510,2017/01/15,21,,0.010,0.017,0.027,0.3,,0.13,1.95,2.08,0.001,,,CALM,0.3,,
28204510,2017/01/15,22,,0.006,0.014,0.020,0.3,,0.11,1.95,2.06,0,,,CALM,0.1,,
28204510,2017/01/15,23,,0.002,0.012,0.014,0.3,,0.11,1.94,2.05,0.004,,,NE,0.9,,
28204510,2017/01/15,24,,0.002,0.011,0.013,0.2,,0.10,1.94,2.04,0.003,,,NE,0.5,,
28204510,2017/01/16,01,,0.002,0.009,0.011,0.2,,0.09,1.93,2.02,0.003,,,CALM,0.3,,
28204510,2017/01/16,02,,0.001,0.010,0.011,0.2,,0.08,1.93,2.01,0,,,NE,1.2,,
28204510,2017/01/16,03,,0.005,0.011,0.016,0.2,,0.08,1.92,2.00,0,,,NE,0.5,,
28204510,2017/01/16,04,,0.003,0.014,0.017,0.2,,0.10,1.93,2.03,0,,,CALM,0.3,,
28204510,2017/01/16,05,,0.002,0.013,0.015,0.2,,0.11,1.94,2.05,0.001,,,CALM,0.2,,
28204510,2017/01/16,06,,0.004,0.018,0.022,0.3,,0.11,1.95,2.06,0,,,CALM,0.3,,
28204510,2017/01/16,07,,0.032,0.036,0.068,0.5,,0.16,1.97,2.13,0,,,CALM,0.3,,
28204510,2017/01/16,08,,0.034,0.034,0.068,0.6,,0.18,1.97,2.15,0.001,,,CALM,0.2,,
28204510,2017/01/16,09,,0.018,0.018,0.036,0.3,,0.12,1.93,2.05,0,,,SSW,1.1,,
28204510,2017/01/16,10,,0.002,0.005,0.007,0.2,,0.08,1.92,2.00,0.001,,,SSW,2.1,,
28204510,2017/01/16,11,,0.002,0.005,0.007,0.2,,0.10,1.92,2.02,0.004,,,SSW,1.7,,
28204510,2017/01/16,12,,0.002,0.006,0.008,0.2,,0.08,1.93,2.01,0.001,,,SSW,1.4,,
28204510,2017/01/16,13,,0.002,0.006,0.008,0.2,,0.08,1.92,2.00,0.002,,,SW,0.9,,
28204510,2017/01/16,14,,0.003,0.006,0.009,0.2,,0.09,1.93,2.02,0.001,,,SW,0.8,,
28204510,2017/01/16,15,,0.002,0.006,0.008,0.2,,0.08,1.93,2.01,0,,,SW,0.5,,
28204510,2017/01/16,16,,0.003,0.006,0.009,0.2,,0.09,1.93,2.02,0,,,SW,1.0,,
28204510,2017/01/16,17,,0.003,0.008,0.011,0.2,,0.09,1.93,2.02,0.004,,,SW,0.5,,
28204510,2017/01/16,18,,0.001,0.008,0.009,0.2,,0.09,1.92,2.01,0.001,,,SSW,1.0,,
28204510,2017/01/16,19,,0.008,0.013,0.021,0.3,,0.11,1.94,2.05,0,,,CALM,0.3,,
28204510,2017/01/16,20,,0.009,0.020,0.029,0.4,,0.12,1.94,2.06,0,,,NE,0.4,,
28204510,2017/01/16,21,,0.001,0.007,0.008,0.2,,0.10,1.93,2.03,0,,,SSW,0.7,,
28204510,2017/01/16,22,,0.001,0.011,0.012,0.2,,0.09,1.93,2.02,0,,,CALM,0.2,,
28204510,2017/01/16,23,,0.002,0.012,0.014,0.2,,0.10,1.95,2.05,0,,,CALM,0.2,,
28204510,2017/01/16,24,,0.001,0.010,0.011,0.2,,0.09,1.94,2.03,0.001,,,SSW,0.7,,
28204510,2017/01/17,01,,0.001,0.010,0.011,0.2,,0.09,1.93,2.02,0.003,,,CALM,0.2,,
28204510,2017/01/17,02,,0.005,0.017,0.022,0.2,,0.10,1.95,2.05,0,,,CALM,0.1,,
28204510,2017/01/17,03,,0.001,0.021,0.022,0.2,,0.11,1.97,2.08,0.003,,,CALM,0.1,,
28204510,2017/01/17,04,,0.002,0.019,0.021,0.2,,0.12,1.96,2.08,0,,,SW,0.4,,
28204510,2017/01/17,05,,0.004,0.019,0.023,0.2,,0.10,1.95,2.05,0.007,,,CALM,0.2,,
28204510,2017/01/17,06,,0.006,0.021,0.027,0.3,,0.10,1.94,2.04,0.003,,,CALM,0.3,,
28204510,2017/01/17,07,,0.014,0.031,0.045,0.4,,0.16,1.95,2.11,0.001,,,CALM,0.2,,
28204510,2017/01/17,08,,0.026,0.036,0.062,0.5,,0.21,2.00,2.21,0.003,,,CALM,0.1,,
28204510,2017/01/17,09,,0.046,0.038,0.084,0.7,,0.28,2.00,2.28,0.008,,,CALM,0.2,,
28204510,2017/01/17,10,,0.004,0.013,0.017,,,,,,0.004,,,SSW,0.8,,
28204510,2017/01/17,11,,0.002,0.008,0.010,,,,,,0,,,SSW,1.1,,
28204510,2017/01/17,12,,0.002,0.006,0.008,0.2,,0.06,1.89,1.95,0.002,,,S,1.0,,
28204510,2017/01/17,13,,0.001,0.005,0.006,0.1,,0.05,1.89,1.94,0.001,,,SSW,1.2,,
28204510,2017/01/17,14,,0.001,0.006,0.007,0.2,,0.05,1.89,1.94,0,,,SSW,1.2,,
28204510,2017/01/17,15,,0.001,0.006,0.007,0.2,,0.06,1.89,1.95,0.006,,,S,1.2,,
28204510,2017/01/17,16,,0.001,0.008,0.009,0.2,,0.05,1.89,1.94,0.001,,,S,1.0,,
28204510,2017/01/17,17,,0.001,0.009,0.010,0.2,,0.06,1.89,1.95,0.003,,,SSW,0.5,,
28204510,2017/01/17,18,,0.001,0.012,0.013,0.2,,0.07,1.91,1.98,0.003,,,SSW,0.6,,
28204510,2017/01/17,19,,0.001,0.016,0.017,0.3,,0.09,1.94,2.03,0.005,,,SSW,0.4,,
28204510,2017/01/17,20,,0.001,0.018,0.019,0.3,,0.11,1.96,2.07,0,,,CALM,0.1,,
28204510,2017/01/17,21,,0.006,0.032,0.038,0.4,,0.18,1.98,2.16,0,,,CALM,0.1,,
28204510,2017/01/17,22,,0.008,0.038,0.046,0.5,,0.20,2.02,2.22,0.004,,,CALM,0.2,,
28204510,2017/01/17,23,,0.009,0.038,0.047,0.5,,0.27,2.09,2.36,0.004,,,SSE,0.4,,
28204510,2017/01/17,24,,0.007,0.037,0.044,0.4,,0.21,2.02,2.23,0.003,,,SSE,0.4,,
28204510,2017/01/18,01,,0.003,0.028,0.031,0.3,,0.21,2.01,2.22,0.007,,,CALM,0.2,,
28204510,2017/01/18,02,,0,0.019,0.019,0.2,,0.13,1.95,2.08,0.001,,,CALM,0.3,,
28204510,2017/01/18,03,,0.004,0.029,0.033,0.3,,0.14,1.95,2.09,0.003,,,CALM,0.1,,
28204510,2017/01/18,04,,0.005,0.030,0.035,0.2,,0.12,1.94,2.06,0.007,,,S,0.4,,
28204510,2017/01/18,05,,0.002,0.027,0.029,0.2,,0.11,1.93,2.04,0,,,SSE,0.5,,
28204510,2017/01/18,06,,0.010,0.033,0.043,0.2,,0.10,1.93,2.03,0.002,,,CALM,0.2,,
28204510,2017/01/18,07,,0.030,0.037,0.067,0.3,,0.12,1.94,2.06,0,,,SSE,0.5,,
28204510,2017/01/18,08,,0.019,0.031,0.050,0.4,,0.16,1.96,2.12,0.002,,,S,0.8,,
28204510,2017/01/18,09,,0.029,0.032,0.061,0.5,,0.20,1.97,2.17,0,,,SSE,0.8,,
28204510,2017/01/18,10,,0.018,0.028,0.046,0.4,,0.16,1.95,2.11,0.006,,,CALM,0.2,,
28204510,2017/01/18,11,,0.019,0.028,0.047,0.4,,0.15,1.95,2.10,0.007,,,CALM,0.3,,
28204510,2017/01/18,12,,0.027,0.028,0.055,0.4,,0.15,1.94,2.09,0.005,,,NNE,0.4,,
28204510,2017/01/18,13,,0.015,0.016,0.031,0.3,,0.10,1.91,2.01,0.002,,,ENE,1.4,,
28204510,2017/01/18,14,,0.017,0.019,0.036,0.3,,0.08,1.90,1.98,0.002,,,NE,1.0,,
28204510,2017/01/18,15,,0.024,0.028,0.052,0.3,,0.11,1.91,2.02,0.003,,,CALM,0.3,,
28204510,2017/01/18,16,,0.029,0.036,0.065,0.4,,0.17,1.92,2.09,0.009,,,CALM,0.1,,
28204510,2017/01/18,17,,0.031,0.045,0.076,0.4,,0.20,1.94,2.14,0.005,,,CALM,0.2,,
28204510,2017/01/18,18,,0.034,0.051,0.085,0.4,,0.20,1.95,2.15,0.007,,,CALM,0.3,,
28204510,2017/01/18,19,,0.035,0.049,0.084,0.4,,0.22,1.97,2.19,0.010,,,CALM,0.2,,
28204510,2017/01/18,20,,0.039,0.050,0.089,0.6,,0.33,2.02,2.35,0.011,,,CALM,0.2,,
28204510,2017/01/18,21,,0.025,0.045,0.070,0.6,,0.37,2.06,2.43,0.009,,,CALM,0,,
28204510,2017/01/18,22,,0.027,0.046,0.073,0.6,,0.30,2.04,2.34,0.008,,,CALM,0.1,,
28204510,2017/01/18,23,,0.024,0.045,0.069,0.6,,0.33,2.06,2.39,0.006,,,SSE,0.5,,
28204510,2017/01/18,24,,0.017,0.041,0.058,0.5,,0.28,2.05,2.33,0.010,,,CALM,0.2,,
28204510,2017/01/19,01,,0.020,0.040,0.060,0.5,,0.21,2.00,2.21,0.004,,,SSE,0.6,,
28204510,2017/01/19,02,,0.011,0.035,0.046,0.4,,0.17,1.97,2.14,0.004,,,CALM,0.3,,
28204510,2017/01/19,03,,0.003,0.026,0.029,0.4,,0.15,1.95,2.10,0.011,,,S,0.6,,
28204510,2017/01/19,04,,0.001,0.027,0.028,0.4,,0.14,1.93,2.07,0.005,,,S,0.7,,
28204510,2017/01/19,05,,0.006,0.028,0.034,0.4,,0.13,1.93,2.06,0.010,,,CALM,0.2,,
28204510,2017/01/19,06,,0.006,0.028,0.034,0.4,,0.15,1.94,2.09,0.009,,,ESE,0.4,,
28204510,2017/01/19,07,,0.025,0.035,0.060,0.6,,0.22,1.97,2.19,0.005,,,CALM,0.2,,
28204510,2017/01/19,08,,0.054,0.042,0.096,0.8,,0.28,2.03,2.31,0.013,,,CALM,0.3,,
28204510,2017/01/19,09,,0.035,0.040,0.075,0.8,,0.29,2.04,2.33,0.016,,,S,0.7,,
28204510,2017/01/19,10,,0.002,0.013,0.015,0.4,,0.12,1.94,2.06,0.021,,,S,0.7,,
28204510,2017/01/19,11,,0.003,0.011,0.014,0.4,,0.10,1.93,2.03,0.014,,,SSE,0.9,,
28204510,2017/01/19,12,,0.001,0.008,0.009,0.3,,0.09,1.93,2.02,0.017,,,SSW,1.6,,
28204510,2017/01/19,13,,0.001,0.008,0.009,0.3,,0.07,1.92,1.99,0.014,,,S,0.6,,
28204510,2017/01/19,14,,0.002,0.009,0.011,0.3,,0.07,1.92,1.99,0.010,,,S,1.1,,
28204510,2017/01/19,15,,0.001,0.008,0.009,0.3,,0.09,1.91,2.00,0.011,,,SSW,0.8,,
28204510,2017/01/19,16,,0.001,0.008,0.009,0.3,,0.07,1.91,1.98,0.012,,,S,1.1,,
28204510,2017/01/19,17,,0.001,0.009,0.010,0.3,,0.08,1.91,1.99,0.015,,,S,0.8,,
28204510,2017/01/19,18,,0.001,0.010,0.011,0.3,,0.08,1.92,2.00,0.011,,,SSW,0.8,,
28204510,2017/01/19,19,,0,0.012,0.012,0.3,,0.09,1.93,2.02,0.014,,,S,0.6,,
28204510,2017/01/19,20,,0.001,0.018,0.019,0.4,,0.12,1.95,2.07,0.016,,,S,0.6,,
28204510,2017/01/19,21,,0.001,0.028,0.029,0.4,,0.14,1.98,2.12,0.013,,,CALM,0.3,,
28204510,2017/01/19,22,,0.001,0.029,0.030,0.5,,0.17,2.02,2.19,0.019,,,CALM,0.3,,
28204510,2017/01/19,23,,0.001,0.021,0.022,0.4,,0.15,2.01,2.16,0.016,,,SE,0.4,,
28204510,2017/01/19,24,,0.003,0.036,0.039,0.4,,0.16,2.01,2.17,0.012,,,SE,0.5,,
28204510,2017/01/20,01,,0.001,0.034,0.035,0.3,,0.11,1.96,2.07,0.015,,,S,0.7,,
28204510,2017/01/20,02,,0.001,0.028,0.029,0.3,,0.10,1.94,2.04,0.012,,,CALM,0.1,,
28204510,2017/01/20,03,,0.001,0.027,0.028,0.3,,0.11,1.94,2.05,0.013,,,SSE,0.6,,
28204510,2017/01/20,04,,0.001,0.025,0.026,0.3,,0.11,1.95,2.06,0.012,,,SSE,0.9,,
28204510,2017/01/20,05,,0.001,0.022,0.023,0.3,,0.09,1.92,2.01,0.009,,,CALM,0.3,,
28204510,2017/01/20,06,,0.003,0.026,0.029,0.3,,0.09,1.93,2.02,0.012,,,SSE,0.6,,
28204510,2017/01/20,07,,0.005,0.031,0.036,0.4,,0.11,1.94,2.05,0.006,,,SSE,0.6,,
28204510,2017/01/20,08,,0.010,0.035,0.045,0.5,,0.16,1.96,2.12,0.013,,,SSE,0.6,,
28204510,2017/01/20,09,,0.018,0.035,0.053,0.6,,0.19,1.97,2.16,0.018,,,SSE,0.5,,
28204510,2017/01/20,10,,0.036,0.041,0.077,0.8,,0.27,1.99,2.26,0.017,,,CALM,0.3,,
28204510,2017/01/20,11,,0.024,0.033,0.057,0.5,,0.17,1.96,2.13,0.015,,,ENE,0.4,,
28204510,2017/01/20,12,,0.062,0.048,0.110,0.8,,0.31,2.00,2.31,0.019,,,NE,1.4,,
28204510,2017/01/20,13,,0.054,0.047,0.101,0.6,,0.27,2.01,2.28,0.022,,,NE,1.3,,
28204510,2017/01/20,14,,0.037,0.046,0.083,0.6,,0.24,2.00,2.24,0.031,,,CALM,0.3,,
28204510,2017/01/20,15,,0.014,0.034,0.048,0.5,,0.18,1.95,2.13,0.025,,,CALM,0.2,,
28204510,2017/01/20,16,,0.004,0.016,0.020,0.5,,0.13,1.95,2.08,0.019,,,SW,0.5,,
28204510,2017/01/20,17,,0.004,0.013,0.017,0.5,,0.09,1.94,2.03,0.010,,,WSW,0.4,,
28204510,2017/01/20,18,,0.004,0.018,0.022,0.6,,0.11,1.96,2.07,0.010,,,WSW,0.5,,
28204510,2017/01/20,19,,0.006,0.017,0.023,0.6,,0.11,1.96,2.07,0.010,,,CALM,0.2,,
