測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28101030,2017/01/25,21,0,0,0.013,0.013,,,,,,0.013,3,,E,0.7,,
28101030,2017/01/25,22,0.001,0.001,0.020,0.021,,,,,,0.013,4,,NNW,0.5,,
28101030,2017/01/25,23,0.001,0,0.024,0.024,,,,,,0.008,7,,ESE,1.1,,
28101030,2017/01/25,24,0.001,0,0.029,0.029,,,,,,0.007,9,,CALM,0.2,,
28101030,2017/01/26,01,0.001,0.003,0.035,0.038,,,,,,0.005,10,,NE,0.9,,
28101030,2017/01/26,02,0.001,0.002,0.035,0.037,,,,,,0,8,,NE,0.4,,
28101030,2017/01/26,03,0,0.001,0.032,0.033,,,,,,0.002,5,,ENE,0.9,,
28101030,2017/01/26,04,0,0.001,0.032,0.033,,,,,,0.008,7,,ENE,0.5,,
28101030,2017/01/26,05,0,0.002,0.034,0.036,,,,,,0.001,8,,ENE,0.4,,
28101030,2017/01/26,06,0,0.002,0.031,0.033,,,,,,0.010,8,,E,0.9,,
28101030,2017/01/26,07,0.001,0.025,0.040,0.065,,,,,,0.006,8,,E,0.7,,
28101030,2017/01/26,08,0.006,0.057,0.042,0.099,,,,,,0.015,16,,NE,0.8,,
28101030,2017/01/26,09,0.009,0.057,0.041,0.098,,,,,,0.017,15,,NE,1.0,,
28101030,2017/01/26,10,0.008,0.038,0.036,0.074,,,,,,0.021,22,,E,1.1,,
28101030,2017/01/26,11,0.007,0.039,0.039,0.078,,,,,,0.019,27,,SSE,0.6,,
28101030,2017/01/26,12,0.011,0.045,0.044,0.089,,,,,,0.033,30,,SE,0.7,,
28101030,2017/01/26,13,0.012,0.030,0.034,0.064,,,,,,0.017,21,,SSW,1.7,,
28101030,2017/01/26,14,0.007,0.009,0.024,0.033,,,,,,0.016,16,,SW,1.6,,
28101030,2017/01/26,15,0.006,0.006,0.022,0.028,,,,,,0.019,12,,SSW,1.4,,
28101030,2017/01/26,16,0.004,0.003,0.019,0.022,,,,,,0.013,6,,SSW,1.8,,
28101030,2017/01/26,17,0.007,0.008,0.027,0.035,,,,,,0.015,10,,SSW,1.4,,
28101030,2017/01/26,18,0.003,0.001,0.026,0.027,,,,,,0.012,6,,CALM,0.2,,
28101030,2017/01/26,19,0.004,0.002,0.034,0.036,,,,,,0,7,,CALM,0.3,,
28101030,2017/01/26,20,0.002,0.007,0.042,0.049,,,,,,0.016,10,,CALM,0.2,,
28101030,2017/01/26,21,0.003,0.006,0.044,0.050,,,,,,0.018,10,,N,0.8,,
28101030,2017/01/26,22,0.004,0.002,0.037,0.039,,,,,,0.008,10,,CALM,0.2,,
28101030,2017/01/26,23,0.003,0.001,0.036,0.037,,,,,,0.001,8,,E,0.8,,
28101030,2017/01/26,24,0.003,0.023,0.049,0.072,,,,,,0.004,13,,NE,1.2,,
28101030,2017/01/27,01,0.005,0.017,0.051,0.068,,,,,,0.016,18,,NE,1.9,,
28101030,2017/01/27,02,0.003,0.017,0.049,0.066,,,,,,0.025,23,,ENE,1.9,,
28101030,2017/01/27,03,0.003,0.006,0.045,0.051,,,,,,0.021,22,,ENE,1.5,,
28101030,2017/01/27,04,0.002,0.002,0.038,0.040,,,,,,0.017,17,,ENE,2.3,,
28101030,2017/01/27,05,0.002,0.002,0.037,0.039,,,,,,0.008,13,,ENE,2.4,,
28101030,2017/01/27,06,0.001,0.001,0.028,0.029,,,,,,0.010,11,,NE,1.7,,
28101030,2017/01/27,07,0.005,0.010,0.035,0.045,,,,,,0.011,12,,ENE,1.2,,
28101030,2017/01/27,08,0.010,0.035,0.043,0.078,,,,,,0.017,16,,ENE,1.1,,
28101030,2017/01/27,09,0.010,0.053,0.044,0.097,,,,,,0.017,19,,NE,0.4,,
28101030,2017/01/27,10,0.011,0.070,0.046,0.116,,,,,,0.032,25,,E,0.7,,
28101030,2017/01/27,11,0.014,0.085,0.054,0.139,,,,,,0.026,32,,SE,0.5,,
28101030,2017/01/27,12,0.009,0.055,0.049,0.104,,,,,,0.035,27,,SSE,2.4,,
28101030,2017/01/27,13,0.011,0.039,0.042,0.081,,,,,,0.022,27,,SSE,1.0,,
28101030,2017/01/27,14,0.015,0.043,0.044,0.087,,,,,,0.024,22,,WSW,3.9,,
28101030,2017/01/27,15,0.006,0.008,0.030,0.038,,,,,,0.012,16,,WSW,3.4,,
28101030,2017/01/27,16,0.004,0.005,0.029,0.034,,,,,,0.014,13,,WSW,3.2,,
28101030,2017/01/27,17,0.004,0.006,0.033,0.039,,,,,,0.015,15,,WSW,1.8,,
28101030,2017/01/27,18,0.007,0.003,0.037,0.040,,,,,,0.021,19,,WSW,2.6,,
28101030,2017/01/27,19,0.005,0.002,0.032,0.034,,,,,,0.023,20,,WNW,1.8,,
28101030,2017/01/27,20,0.004,0,0.023,0.023,,,,,,0.023,19,,NNW,0.5,,
28101030,2017/01/27,21,0.002,0,0.021,0.021,,,,,,0.014,17,,NNE,0.7,,
28101030,2017/01/27,22,0.002,0,0.026,0.026,,,,,,0.023,17,,ENE,0.8,,
28101030,2017/01/27,23,0.002,0.001,0.027,0.028,,,,,,0.026,17,,SW,0.8,,
28101030,2017/01/27,24,0.002,0,0.021,0.021,,,,,,0.017,17,,ESE,1.0,,
28101030,2017/01/28,01,0.003,0,0.027,0.027,,,,,,0.028,17,,NNE,0.9,,
28101030,2017/01/28,02,0.001,0,0.019,0.019,,,,,,0.016,15,,NNE,1.2,,
28101030,2017/01/28,03,0.001,0,0.015,0.015,,,,,,0.022,15,,E,1.5,,
28101030,2017/01/28,04,0.001,0,0.018,0.018,,,,,,0.019,15,,SE,0.5,,
28101030,2017/01/28,05,0.001,0,0.023,0.023,,,,,,0.014,14,,NNE,0.7,,
28101030,2017/01/28,06,0.002,0,0.023,0.023,,,,,,0.025,13,,NE,0.9,,
28101030,2017/01/28,07,0.002,0,0.027,0.027,,,,,,0.020,10,,E,1.0,,
28101030,2017/01/28,08,0.002,0.004,0.032,0.036,,,,,,0.011,10,,ESE,1.0,,
28101030,2017/01/28,09,0.001,0.012,0.030,0.042,,,,,,0.012,11,,E,2.0,,
28101030,2017/01/28,10,0.001,0.010,0.023,0.033,,,,,,0.022,12,,E,1.8,,
28101030,2017/01/28,11,0.001,0.006,0.017,0.023,,,,,,0.023,15,,SE,1.0,,
28101030,2017/01/28,12,0.001,0.008,0.020,0.028,,,,,,0.014,15,,SSE,1.6,,
28101030,2017/01/28,13,0.004,0.006,0.016,0.022,,,,,,0.015,16,,SSW,1.0,,
28101030,2017/01/28,14,0.006,0.005,0.018,0.023,,,,,,0.017,17,,SSW,1.3,,
28101030,2017/01/28,15,0.002,0.002,0.015,0.017,,,,,,0.021,16,,SW,0.9,,
28101030,2017/01/28,16,0.003,0.002,0.022,0.024,,,,,,0.026,16,,WSW,0.7,,
28101030,2017/01/28,17,0.003,0.001,0.025,0.026,,,,,,0.026,16,,WSW,0.7,,
28101030,2017/01/28,18,0.003,0.004,0.041,0.045,,,,,,0.022,15,,W,0.8,,
28101030,2017/01/28,19,0.005,0.013,0.048,0.061,,,,,,0.027,15,,NNW,1.0,,
28101030,2017/01/28,20,0.005,0.003,0.038,0.041,,,,,,0.012,14,,ENE,1.0,,
28101030,2017/01/28,21,0.002,0,0.024,0.024,,,,,,0.015,12,,E,1.5,,
28101030,2017/01/28,22,0.001,0,0.015,0.015,,,,,,0.004,9,,ENE,1.2,,
28101030,2017/01/28,23,0.001,0,0.018,0.018,,,,,,0.010,10,,E,1.4,,
28101030,2017/01/28,24,0.001,0,0.012,0.012,,,,,,0.012,9,,ENE,1.3,,
28101030,2017/01/29,01,0.001,0,0.008,0.008,,,,,,0.016,8,,ENE,1.5,,
28101030,2017/01/29,02,0.001,0,0.009,0.009,,,,,,0.008,9,,ENE,1.7,,
28101030,2017/01/29,03,0.001,0,0.008,0.008,,,,,,0.009,9,,ENE,1.6,,
28101030,2017/01/29,04,0.001,0,0.009,0.009,,,,,,0.018,8,,ENE,1.7,,
28101030,2017/01/29,05,0.001,0,0.011,0.011,,,,,,0.007,7,,ENE,1.6,,
28101030,2017/01/29,06,0.001,0,0.013,0.013,,,,,,0.017,9,,E,1.1,,
28101030,2017/01/29,07,0,0,0.019,0.019,,,,,,0.013,8,,ENE,0.9,,
28101030,2017/01/29,08,0.001,0.002,0.020,0.022,,,,,,0.019,6,,ESE,1.2,,
28101030,2017/01/29,09,0.002,0.007,0.022,0.029,,,,,,0.010,10,,ENE,1.1,,
28101030,2017/01/29,10,0.005,0.007,0.022,0.029,,,,,,0.027,12,,E,1.6,,
28101030,2017/01/29,11,0.005,0.006,0.017,0.023,,,,,,0.014,11,,E,1.1,,
28101030,2017/01/29,12,0.012,0.010,0.024,0.034,,,,,,0.020,18,,ESE,0.6,,
28101030,2017/01/29,13,0.004,0.004,0.018,0.022,,,,,,0.012,17,,S,0.8,,
28101030,2017/01/29,14,0.003,0.003,0.023,0.026,,,,,,0.021,17,,SE,0.4,,
28101030,2017/01/29,15,0.003,0.001,0.020,0.021,,,,,,0.017,14,,S,0.5,,
28101030,2017/01/29,16,0.004,0.001,0.025,0.026,,,,,,0.021,17,,N,0.8,,
28101030,2017/01/29,17,0.005,0.004,0.039,0.043,,,,,,0.031,24,,NE,0.5,,
28101030,2017/01/29,18,0.002,0.002,0.039,0.041,,,,,,0.051,27,,ENE,2.7,,
28101030,2017/01/29,19,0.005,0.003,0.038,0.041,,,,,,0.058,28,,NE,1.7,,
28101030,2017/01/29,20,0.002,0.001,0.026,0.027,,,,,,0.044,26,,ENE,2.9,,
28101030,2017/01/29,21,0.001,0,0.017,0.017,,,,,,0.023,23,,NE,2.9,,
28101030,2017/01/29,22,0.001,0.001,0.015,0.016,,,,,,0.033,23,,ENE,1.7,,
28101030,2017/01/29,23,0.001,0.001,0.019,0.020,,,,,,0.031,25,,SW,0.8,,
28101030,2017/01/29,24,0.002,0.001,0.024,0.025,,,,,,0.027,23,,E,1.2,,
28101030,2017/01/30,01,0.001,0.001,0.016,0.017,,,,,,0.027,22,,ENE,0.6,,
28101030,2017/01/30,02,0.001,0.001,0.016,0.017,,,,,,0.015,15,,N,0.6,,
28101030,2017/01/30,03,0,0.001,0.015,0.016,,,,,,0.013,10,,ENE,0.6,,
28101030,2017/01/30,04,0.001,0,0.015,0.015,,,,,,0.005,9,,E,1.1,,
28101030,2017/01/30,05,0.001,0.001,0.017,0.018,,,,,,0.015,12,,CALM,0.2,,
28101030,2017/01/30,06,0,0.003,0.021,0.024,,,,,,0.024,15,,SSW,0.7,,
28101030,2017/01/30,07,0.001,0.007,0.029,0.036,,,,,,0.025,26,,SW,0.9,,
28101030,2017/01/30,08,0.003,0.028,0.030,0.058,,,,,,0.031,32,,SW,1.5,,
28101030,2017/01/30,09,0.003,0.029,0.029,0.058,,,,,,0.032,23,,WSW,3.0,,
28101030,2017/01/30,10,0.005,0.031,0.029,0.060,,,,,,0.030,21,,WSW,3.0,,
28101030,2017/01/30,11,0.004,0.027,0.028,0.055,,,,,,0.015,25,,WSW,3.5,,
28101030,2017/01/30,12,0.003,0.028,0.029,0.057,,,,,,0.043,31,,WSW,2.1,,
28101030,2017/01/30,13,0.003,0.012,0.021,0.033,,,,,,0.003,9,,WSW,2.3,,
28101030,2017/01/30,14,0.003,0.010,0.023,0.033,,,,,,0.013,8,,WSW,1.7,,
28101030,2017/01/30,15,0.002,0.005,0.020,0.025,,,,,,0.004,6,,WSW,3.2,,
28101030,2017/01/30,16,0.002,0.003,0.019,0.022,,,,,,0.019,5,,W,2.9,,
28101030,2017/01/30,17,0.001,0.002,0.015,0.017,,,,,,0.007,9,,W,2.9,,
28101030,2017/01/30,18,0.001,0,0.010,0.010,,,,,,0.018,15,,W,3.1,,
28101030,2017/01/30,19,0,0,0.007,0.007,,,,,,0.018,12,,W,2.5,,
28101030,2017/01/30,20,0,0,0.009,0.009,,,,,,0.014,17,,WSW,3.2,,
28101030,2017/01/30,21,0.001,0,0.009,0.009,,,,,,0.019,16,,WNW,2.2,,
28101030,2017/01/30,22,0.001,0,0.007,0.007,,,,,,0,5,,NNW,3.4,,
28101030,2017/01/30,23,0.001,0,0.004,0.004,,,,,,0,2,,NNW,2.1,,
28101030,2017/01/30,24,0.001,0,0.005,0.005,,,,,,0.005,8,,N,2.0,,
28101030,2017/01/31,01,0.001,0,0.005,0.005,,,,,,0.014,10,,NNW,1.6,,
28101030,2017/01/31,02,,0,0.004,0.004,,,,,,0.015,11,,NNW,2.4,,
28101030,2017/01/31,03,0.001,0,0.004,0.004,,,,,,0.010,13,,NW,1.4,,
28101030,2017/01/31,04,0.001,0,0.003,0.003,,,,,,0.008,13,,E,1.1,,
28101030,2017/01/31,05,0.001,0,0.005,0.005,,,,,,0.014,6,,WNW,1.4,,
28101030,2017/01/31,06,0.001,0.001,0.006,0.007,,,,,,0.010,6,,NNW,1.9,,
28101030,2017/01/31,07,0.001,0.001,0.007,0.008,,,,,,0.012,6,,WNW,1.2,,
28101030,2017/01/31,08,0.001,0.002,0.008,0.010,,,,,,0.006,5,,WNW,1.7,,
28101030,2017/01/31,09,0.001,0.005,0.015,0.020,,,,,,0.014,7,,W,1.2,,
28101030,2017/01/31,10,0.001,0.004,0.010,0.014,,,,,,0,9,,N,1.6,,
28101030,2017/01/31,11,0.001,0.003,0.007,0.010,,,,,,0.011,9,,NNW,1.1,,
28101030,2017/01/31,12,0.001,0.003,0.008,0.011,,,,,,0,10,,NNW,1.0,,
28101030,2017/01/31,13,0.001,0.002,0.006,0.008,,,,,,0,6,,NW,1.3,,
28101030,2017/01/31,14,0.001,0.002,0.008,0.010,,,,,,0.003,9,,NNE,1.1,,
28101030,2017/01/31,15,0,0.002,0.007,0.009,,,,,,0.007,7,,NNW,1.4,,
28101030,2017/01/31,16,0.001,0.002,0.008,0.010,,,,,,0.015,5,,NNW,1.5,,
28101030,2017/01/31,17,0,0.001,0.009,0.010,,,,,,0.007,7,,NNE,1.3,,
28101030,2017/01/31,18,0,0.001,0.008,0.009,,,,,,0.006,4,,NNE,1.0,,
28101030,2017/01/31,19,0.001,0.001,0.010,0.011,,,,,,0,6,,N,1.1,,
28101030,2017/01/31,20,0,0.001,0.011,0.012,,,,,,0.010,3,,NNW,1.1,,
28101030,2017/01/31,21,0,0.001,0.012,0.013,,,,,,0.008,5,,NNW,1.0,,
28101030,2017/01/31,22,0.001,0.001,0.015,0.016,,,,,,0,5,,NNE,0.5,,
28101030,2017/01/31,23,0.001,0.001,0.020,0.021,,,,,,0.011,3,,ENE,0.5,,
28101030,2017/01/31,24,0.001,0.002,0.026,0.028,,,,,,0,5,,N,1.0,,
