測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28214510,2017/01/12,12,,0.022,0.023,0.045,0.2,,,,,0.014,11,,W,1.2,,
28214510,2017/01/12,13,,0.020,0.015,0.035,0.1,,,,,0.015,11,,W,1.5,,
28214510,2017/01/12,14,,0.013,0.018,0.031,0.2,,,,,0.016,11,,WNW,0.8,,
28214510,2017/01/12,15,,0.027,0.024,0.051,0.2,,,,,0.014,13,,W,1.0,,
28214510,2017/01/12,16,,0.016,0.017,0.033,0.2,,,,,0.015,13,,W,0.8,,
28214510,2017/01/12,17,,0.026,0.033,0.059,0.2,,,,,0.016,13,,CALM,0.3,,
28214510,2017/01/12,18,,0.015,0.025,0.040,0.3,,,,,0.016,19,,CALM,0.2,,
28214510,2017/01/12,19,,0.018,0.035,0.053,0.4,,,,,0.020,18,,WNW,0.6,,
28214510,2017/01/12,20,,0.046,0.047,0.093,0.5,,,,,0.020,19,,CALM,0.1,,
28214510,2017/01/12,21,,0.022,0.036,0.058,0.4,,,,,0.020,14,,WNW,0.4,,
28214510,2017/01/12,22,,0.017,0.038,0.055,0.4,,,,,0.017,16,,W,0.5,,
28214510,2017/01/12,23,,0.028,0.045,0.073,0.4,,,,,0.017,17,,CALM,0.1,,
28214510,2017/01/12,24,,0.036,0.048,0.084,0.4,,,,,0.016,12,,CALM,0.2,,
28214510,2017/01/13,01,,0.011,0.038,0.049,0.2,,,,,0.013,12,,W,0.4,,
28214510,2017/01/13,02,,0.008,0.034,0.042,0.1,,,,,0.014,12,,W,0.5,,
28214510,2017/01/13,03,,0.007,0.028,0.035,0.1,,,,,0.014,13,,W,0.7,,
28214510,2017/01/13,04,,0.002,0.018,0.020,0.1,,,,,0.016,10,,W,0.8,,
28214510,2017/01/13,05,,0.006,0.020,0.026,0.1,,,,,0.016,16,,W,0.9,,
28214510,2017/01/13,06,,0.029,0.041,0.070,0.1,,,,,0.013,11,,WSW,0.5,,
28214510,2017/01/13,07,,0.029,0.040,0.069,0.2,,,,,0.018,12,,W,0.7,,
28214510,2017/01/13,08,,0.013,0.025,0.038,0.2,,,,,0.018,15,,W,0.9,,
28214510,2017/01/13,09,,0.023,0.026,0.049,0.2,,,,,0.017,9,,WSW,0.4,,
28214510,2017/01/13,10,,0.013,0.016,0.029,0.2,,,,,0.011,8,,WNW,2.1,,
28214510,2017/01/13,11,,0.011,0.015,0.026,0.1,,,,,0.012,8,,W,1.7,,
28214510,2017/01/13,12,,0.013,0.014,0.027,0.1,,,,,0.010,9,,W,1.4,,
28214510,2017/01/13,13,,0.010,0.013,0.023,0.1,,,,,0.008,5,,W,1.7,,
28214510,2017/01/13,14,,0.015,0.014,0.029,0.1,,,,,0.006,6,,W,1.2,,
28214510,2017/01/13,15,,0.015,0.018,0.033,0.1,,,,,,6,,WNW,1.0,,
28214510,2017/01/13,16,,0.012,0.023,0.035,0.1,,,,,0.003,6,,W,0.9,,
28214510,2017/01/13,17,,0.008,0.016,0.024,0.1,,,,,0.006,4,,W,1.1,,
28214510,2017/01/13,18,,0.008,0.013,0.021,0.1,,,,,0.003,6,,W,1.0,,
28214510,2017/01/13,19,,0.008,0.017,0.025,0.1,,,,,0.011,6,,W,0.8,,
28214510,2017/01/13,20,,0.014,0.023,0.037,0.2,,,,,0.012,11,,CALM,0.1,,
28214510,2017/01/13,21,,0.011,0.027,0.038,0.3,,,,,0.013,13,,WSW,0.7,,
28214510,2017/01/13,22,,0.006,0.028,0.034,0.2,,,,,0.015,13,,W,1.0,,
28214510,2017/01/13,23,,0.010,0.037,0.047,0.3,,,,,0.010,9,,WNW,0.4,,
28214510,2017/01/13,24,,,,,,,,,,0.014,12,,W,1.2,,
28214510,2017/01/14,01,,0.001,0.015,0.016,0.1,,,,,0.013,12,,W,0.8,,
28214510,2017/01/14,02,,0.002,0.015,0.017,0.1,,,,,0.016,14,,W,1.0,,
28214510,2017/01/14,03,,0.002,0.015,0.017,0.1,,,,,0.016,12,,W,0.9,,
28214510,2017/01/14,04,,0.006,0.017,0.023,0.1,,,,,0.011,8,,W,1.1,,
28214510,2017/01/14,05,,0.007,0.016,0.023,0.1,,,,,0.012,7,,W,1.1,,
28214510,2017/01/14,06,,0.013,0.019,0.032,0.1,,,,,0.009,7,,WSW,1.0,,
28214510,2017/01/14,07,,0.013,0.023,0.036,0.1,,,,,0.009,8,,WSW,1.3,,
28214510,2017/01/14,08,,0.014,0.025,0.039,0.1,,,,,0.009,7,,W,2.0,,
28214510,2017/01/14,09,,0.012,0.014,0.026,0.1,,,,,0.009,6,,W,1.7,,
28214510,2017/01/14,10,,0.024,0.011,0.035,0.1,,,,,0.010,5,,W,1.5,,
28214510,2017/01/14,11,,0.014,0.013,0.027,0.1,,,,,0.009,5,,W,1.6,,
28214510,2017/01/14,12,,0.014,0.011,0.025,0.1,,,,,0.005,3,,WNW,1.8,,
28214510,2017/01/14,13,,0.009,0.012,0.021,0.1,,,,,0.007,2,,W,1.5,,
28214510,2017/01/14,14,,0.009,0.010,0.019,0.1,,,,,0.011,4,,W,2.1,,
28214510,2017/01/14,15,,0.008,0.011,0.019,0.1,,,,,0.004,6,,W,2.1,,
28214510,2017/01/14,16,,0.006,0.011,0.017,0.1,,,,,0.007,4,,W,1.6,,
28214510,2017/01/14,17,,0.004,0.009,0.013,0.1,,,,,0.005,4,,W,1.6,,
28214510,2017/01/14,18,,0.004,0.009,0.013,0.1,,,,,0.003,10,,W,1.5,,
28214510,2017/01/14,19,,0.006,0.008,0.014,0.1,,,,,0.010,5,,W,0.5,,
28214510,2017/01/14,20,,0.005,0.012,0.017,0.1,,,,,0.007,7,,W,0.8,,
28214510,2017/01/14,21,,0.006,0.009,0.015,0.1,,,,,0.006,4,,WNW,0.8,,
28214510,2017/01/14,22,,0.003,0.006,0.009,0.1,,,,,0.007,2,,W,0.7,,
28214510,2017/01/14,23,,0.003,0.005,0.008,0.1,,,,,0.005,6,,WNW,0.7,,
28214510,2017/01/14,24,,0.002,0.005,0.007,0,,,,,0.007,4,,W,0.6,,
28214510,2017/01/15,01,,0.002,0.003,0.005,0,,,,,0,3,,WNW,0.9,,
28214510,2017/01/15,02,,0.002,0.005,0.007,0,,,,,0.002,2,,W,0.9,,
28214510,2017/01/15,03,,0,0.002,0.002,0,,,,,0.003,5,,W,1.1,,
28214510,2017/01/15,04,,0,0.002,0.002,0,,,,,0.005,3,,W,1.2,,
28214510,2017/01/15,05,,0.001,0.004,0.005,0,,,,,0.003,2,,WNW,1.2,,
28214510,2017/01/15,06,,0.002,0.006,0.008,0,,,,,0.004,4,,W,0.9,,
28214510,2017/01/15,07,,0.003,0.007,0.010,0,,,,,0.008,5,,WNW,1.7,,
28214510,2017/01/15,08,,,,,,,,,,,,,,,,
28214510,2017/01/15,09,,,,,,,,,,,,,,,,
28214510,2017/01/15,10,,0.004,0.006,0.010,0.1,,,,,0.005,2,,W,1.2,,
28214510,2017/01/15,11,,0.004,0.006,0.010,0.1,,,,,0.005,3,,WNW,1.0,,
28214510,2017/01/15,12,,0.006,0.006,0.012,0.1,,,,,0.002,2,,W,1.3,,
28214510,2017/01/15,13,,0.002,0.005,0.007,0.1,,,,,0.004,5,,W,1.4,,
28214510,2017/01/15,14,,0.004,0.006,0.010,0.1,,,,,0.003,3,,W,1.3,,
28214510,2017/01/15,15,,0.004,0.009,0.013,0.1,,,,,0.007,2,,W,0.5,,
28214510,2017/01/15,16,,0.006,0.007,0.013,0.1,,,,,0.002,2,,W,1.2,,
28214510,2017/01/15,17,,0.004,0.014,0.018,0.1,,,,,0.005,5,,W,0.7,,
28214510,2017/01/15,18,,0.005,0.013,0.018,0.1,,,,,0.004,3,,W,0.6,,
28214510,2017/01/15,19,,0.005,0.015,0.020,0.1,,,,,0.007,3,,W,1.1,,
28214510,2017/01/15,20,,0.004,0.014,0.018,0.1,,,,,0.005,2,,W,0.6,,
28214510,2017/01/15,21,,0.004,0.012,0.016,0.1,,,,,0.008,3,,W,1.2,,
28214510,2017/01/15,22,,0.004,0.010,0.014,0.1,,,,,0.004,2,,W,0.7,,
28214510,2017/01/15,23,,0.004,0.010,0.014,0,,,,,0.004,4,,W,1.3,,
28214510,2017/01/15,24,,0.002,0.008,0.010,0,,,,,0.005,1,,W,0.7,,
28214510,2017/01/16,01,,0.002,0.010,0.012,0,,,,,0.004,2,,W,0.9,,
28214510,2017/01/16,02,,0.002,0.008,0.010,0,,,,,0.003,1,,W,1.0,,
28214510,2017/01/16,03,,0.001,0.007,0.008,0,,,,,0.003,3,,W,0.7,,
28214510,2017/01/16,04,,0.002,0.007,0.009,0,,,,,0.003,2,,CALM,0.3,,
28214510,2017/01/16,05,,0.006,0.013,0.019,0,,,,,0.004,1,,W,1.0,,
28214510,2017/01/16,06,,0.014,0.019,0.033,0,,,,,0.006,2,,W,0.6,,
28214510,2017/01/16,07,,0.025,0.025,0.050,0.1,,,,,0.006,3,,W,0.6,,
28214510,2017/01/16,08,,0.016,0.024,0.040,0.1,,,,,0.007,3,,WNW,0.9,,
28214510,2017/01/16,09,,0.027,0.023,0.050,0.1,,,,,0.006,3,,W,1.1,,
28214510,2017/01/16,10,,0.017,0.017,0.034,0.1,,,,,0.005,1,,W,1.2,,
28214510,2017/01/16,11,,0.011,0.013,0.024,0.1,,,,,0.007,4,,WSW,1.5,,
28214510,2017/01/16,12,,0.009,0.011,0.020,,,,,,0.006,3,,W,2.0,,
28214510,2017/01/16,13,,0.009,0.012,0.021,,,,,,0.005,2,,W,1.3,,
28214510,2017/01/16,14,,0.008,0.012,0.020,,,,,,0.005,1,,W,1.5,,
28214510,2017/01/16,15,,0.008,0.016,0.024,,,,,,0.004,4,,W,1.5,,
28214510,2017/01/16,16,,0.007,0.013,0.020,0.4,,,,,0.006,2,,W,1.9,,
28214510,2017/01/16,17,,0.009,0.016,0.025,0.4,,,,,0.004,4,,WNW,1.1,,
28214510,2017/01/16,18,,0.007,0.015,0.022,0.4,,,,,0.009,4,,W,0.9,,
28214510,2017/01/16,19,,0.006,0.019,0.025,0.4,,,,,0.002,2,,WNW,1.2,,
28214510,2017/01/16,20,,0.008,0.017,0.025,0.4,,,,,0.007,5,,W,1.1,,
28214510,2017/01/16,21,,0.005,0.019,0.024,0.4,,,,,0.002,0,,W,0.9,,
28214510,2017/01/16,22,,0.007,0.022,0.029,0.4,,,,,0.004,2,,W,0.8,,
28214510,2017/01/16,23,,0.008,0.020,0.028,0.4,,,,,0.003,1,,W,0.7,,
28214510,2017/01/16,24,,0.006,0.018,0.024,0.3,,,,,0.004,4,,W,0.4,,
28214510,2017/01/17,01,,0.006,0.016,0.022,0.3,,,,,0.006,2,,W,0.9,,
28214510,2017/01/17,02,,0.003,0.014,0.017,0.3,,,,,0.006,3,,W,0.6,,
28214510,2017/01/17,03,,0.003,0.012,0.015,0.3,,,,,0.006,4,,W,0.7,,
28214510,2017/01/17,04,,0.006,0.015,0.021,0.3,,,,,0.006,2,,W,0.4,,
28214510,2017/01/17,05,,0.011,0.018,0.029,0.3,,,,,0.007,5,,W,0.4,,
28214510,2017/01/17,06,,0.024,0.029,0.053,0.3,,,,,0.008,3,,W,0.8,,
28214510,2017/01/17,07,,0.043,0.038,0.081,0.4,,,,,0.007,5,,W,0.4,,
28214510,2017/01/17,08,,0.044,0.036,0.080,0.5,,,,,0.010,5,,W,0.5,,
28214510,2017/01/17,09,,0.028,0.030,0.058,0.5,,,,,0.009,3,,WSW,0.7,,
28214510,2017/01/17,10,,0.022,0.021,0.043,0.4,,,,,0.007,3,,WSW,0.8,,
28214510,2017/01/17,11,,0.014,0.018,0.032,0.4,,,,,0.004,1,,W,1.3,,
28214510,2017/01/17,12,,0.017,0.020,0.037,0.4,,,,,0.006,3,,W,1.5,,
28214510,2017/01/17,13,,0.010,0.015,0.025,0.4,,,,,0.007,2,,W,1.1,,
28214510,2017/01/17,14,,0.011,0.016,0.027,0.4,,,,,0.008,4,,W,0.5,,
28214510,2017/01/17,15,,0.020,0.021,0.041,0.4,,,,,0.005,2,,W,1.3,,
28214510,2017/01/17,16,,0.009,0.014,0.023,0.4,,,,,0.007,3,,W,1.1,,
28214510,2017/01/17,17,,0.019,0.022,0.041,0.4,,,,,0.008,5,,W,0.4,,
28214510,2017/01/17,18,,0.029,0.036,0.065,0.6,,,,,0.009,8,,W,0.6,,
28214510,2017/01/17,19,,0.008,0.025,0.033,0.4,,,,,0.006,6,,WSW,0.8,,
28214510,2017/01/17,20,,0.010,0.030,0.040,0.4,,,,,0.009,10,,W,0.9,,
28214510,2017/01/17,21,,0.005,0.029,0.034,0.4,,,,,0.013,4,,WSW,0.9,,
28214510,2017/01/17,22,,0.006,0.026,0.032,0.4,,,,,0.010,5,,W,1.6,,
28214510,2017/01/17,23,,0.007,0.028,0.035,0.4,,,,,0.007,4,,W,1.6,,
28214510,2017/01/17,24,,0.012,0.031,0.043,0.4,,,,,0.006,6,,W,1.3,,
28214510,2017/01/18,01,,0.030,0.041,0.071,0.4,,,,,0.008,6,,W,0.8,,
28214510,2017/01/18,02,,0.008,0.031,0.039,0.3,,,,,0.005,3,,W,1.3,,
28214510,2017/01/18,03,,0.006,0.029,0.035,0.3,,,,,0.006,5,,W,1.2,,
28214510,2017/01/18,04,,0.017,0.031,0.048,0.3,,,,,0.005,3,,CALM,0.1,,
28214510,2017/01/18,05,,0.040,0.036,0.076,0.4,,,,,0.008,4,,W,0.7,,
28214510,2017/01/18,06,,0.064,0.042,0.106,0.4,,,,,0.007,5,,W,1.0,,
28214510,2017/01/18,07,,0.088,0.039,0.127,0.4,,,,,0.005,6,,W,0.7,,
28214510,2017/01/18,08,,0.079,0.044,0.123,0.6,,,,,0.008,6,,CALM,0.1,,
28214510,2017/01/18,09,,0.100,0.046,0.146,0.7,,,,,0.008,5,,WNW,0.5,,
28214510,2017/01/18,10,,0.108,0.046,0.154,0.7,,,,,0.013,6,,E,0.7,,
28214510,2017/01/18,11,,0.087,0.043,0.130,0.6,,,,,0.012,8,,ESE,1.0,,
28214510,2017/01/18,12,,0.067,0.039,0.106,0.6,,,,,0.012,7,,E,1.1,,
28214510,2017/01/18,13,,0.066,0.042,0.108,0.6,,,,,0.012,5,,CALM,0.2,,
28214510,2017/01/18,14,,0.049,0.038,0.087,0.5,,,,,0.015,5,,CALM,0.2,,
28214510,2017/01/18,15,,0.061,0.037,0.098,0.5,,,,,0.009,8,,E,0.9,,
28214510,2017/01/18,16,,0.063,0.042,0.105,0.6,,,,,0.010,6,,CALM,0.3,,
28214510,2017/01/18,17,,0.080,0.057,0.137,0.7,,,,,0.016,11,,E,0.4,,
28214510,2017/01/18,18,,0.024,0.046,0.070,0.6,,,,,0.016,11,,W,1.1,,
28214510,2017/01/18,19,,0.027,0.044,0.071,0.6,,,,,0.014,8,,W,1.3,,
28214510,2017/01/18,20,,0.047,0.048,0.095,0.6,,,,,0.016,10,,W,1.2,,
28214510,2017/01/18,21,,0.038,0.046,0.084,0.7,,,,,0.013,11,,WSW,0.7,,
28214510,2017/01/18,22,,0.032,0.043,0.075,0.6,,,,,0.012,10,,W,0.8,,
28214510,2017/01/18,23,,0.040,0.040,0.080,0.6,,,,,0.012,9,,W,1.3,,
28214510,2017/01/18,24,,0.045,0.043,0.088,0.7,,,,,0.011,11,,W,0.9,,
28214510,2017/01/19,01,,0.028,0.038,0.066,0.6,,,,,0.015,8,,W,0.9,,
28214510,2017/01/19,02,,0.019,0.039,0.058,0.6,,,,,0.014,11,,WSW,0.6,,
28214510,2017/01/19,03,,0.017,0.037,0.054,0.5,,,,,0.014,12,,W,0.6,,
28214510,2017/01/19,04,,0.015,0.036,0.051,0.5,,,,,0.016,9,,W,1.3,,
28214510,2017/01/19,05,,0.016,0.034,0.050,0.4,,,,,0.017,8,,WNW,0.7,,
28214510,2017/01/19,06,,0.042,0.040,0.082,0.5,,,,,0.018,14,,CALM,0.1,,
28214510,2017/01/19,07,,0.060,0.053,0.113,0.6,,,,,0.029,23,,W,0.6,,
28214510,2017/01/19,08,,0.027,0.048,0.075,0.7,,,,,0.031,23,,W,1.3,,
28214510,2017/01/19,09,,0.024,0.032,0.056,0.7,,,,,0.033,23,,W,1.1,,
28214510,2017/01/19,10,,0.016,0.025,0.041,0.6,,,,,0.027,18,,W,0.9,,
28214510,2017/01/19,11,,0.015,0.019,0.034,0.5,,,,,0.019,14,,N,0.4,,
28214510,2017/01/19,12,,0.025,0.020,0.045,0.5,,,,,0.019,15,,NNE,0.6,,
28214510,2017/01/19,13,,0.014,0.019,0.033,0.5,,,,,0.020,16,,W,1.5,,
28214510,2017/01/19,14,,0.010,0.016,0.026,0.5,,,,,0.021,16,,W,1.3,,
28214510,2017/01/19,15,,0.018,0.020,0.038,0.5,,,,,0.024,17,,W,0.9,,
28214510,2017/01/19,16,,0.015,0.020,0.035,0.5,,,,,0.022,18,,CALM,0.3,,
28214510,2017/01/19,17,,0.017,0.024,0.041,0.5,,,,,0.025,19,,NNE,0.8,,
28214510,2017/01/19,18,,0.009,0.022,0.031,0.6,,,,,0.024,17,,WNW,0.5,,
28214510,2017/01/19,19,,0.012,0.037,0.049,0.6,,,,,0.026,20,,W,0.8,,
28214510,2017/01/19,20,,0.009,0.038,0.047,0.6,,,,,0.026,20,,W,1.5,,
28214510,2017/01/19,21,,0.005,0.032,0.037,0.5,,,,,0.023,19,,W,1.5,,
28214510,2017/01/19,22,,0.017,0.041,0.058,0.5,,,,,0.021,18,,W,1.2,,
28214510,2017/01/19,23,,0.016,0.042,0.058,0.5,,,,,0.025,15,,WSW,1.0,,
28214510,2017/01/19,24,,0.017,0.041,0.058,0.5,,,,,0.024,17,,W,1.1,,
28214510,2017/01/20,01,,0.011,0.037,0.048,0.5,,,,,0.021,18,,W,0.7,,
28214510,2017/01/20,02,,0.030,0.045,0.075,0.5,,,,,0.024,17,,W,0.9,,
28214510,2017/01/20,03,,0.027,0.043,0.070,0.5,,,,,0.017,16,,W,0.7,,
28214510,2017/01/20,04,,0.023,0.040,0.063,0.4,,,,,0.021,15,,CALM,0.2,,
28214510,2017/01/20,05,,0.035,0.041,0.076,0.4,,,,,0.021,15,,W,1.2,,
28214510,2017/01/20,06,,0.072,0.047,0.119,0.5,,,,,0.022,15,,WSW,0.4,,
28214510,2017/01/20,07,,0.143,0.062,0.205,0.7,,,,,0.023,13,,E,0.5,,
28214510,2017/01/20,08,,0.140,0.056,0.196,0.8,,,,,0.022,17,,W,1.2,,
28214510,2017/01/20,09,,0.081,0.051,0.132,0.8,,,,,0.028,12,,W,0.9,,
28214510,2017/01/20,10,,0.033,0.034,0.067,0.6,,,,,0.025,17,,WNW,0.5,,
28214510,2017/01/20,11,,0.100,0.052,0.152,0.8,,,,,0.029,20,,ESE,0.7,,
28214510,2017/01/20,12,,0.090,0.041,0.131,0.7,,,,,0.028,20,,,,,
28214510,2017/01/20,13,,0.080,0.056,0.136,0.8,,,,,0.037,30,,CALM,0,,
28214510,2017/01/20,14,,0.057,0.053,0.110,0.8,,,,,0.037,28,,S,0.4,,
28214510,2017/01/20,15,,0.044,0.041,0.085,0.7,,,,,0.032,29,,W,0.7,,
28214510,2017/01/20,16,,0.007,0.018,0.025,0.6,,,,,0.014,18,,W,2.6,,
28214510,2017/01/20,17,,0.005,0.015,0.020,0.6,,,,,0.018,13,,W,1.5,,
28214510,2017/01/20,18,,0.006,0.020,0.026,0.7,,,,,0.019,15,,W,1.5,,
28214510,2017/01/20,19,,0.005,0.018,0.023,0.7,,,,,0.019,11,,W,0.9,,
28214510,2017/01/20,20,,0.006,0.019,0.025,0.7,,,,,0.016,15,,W,1.9,,
28214510,2017/01/20,21,,0.004,0.015,0.019,0.7,,,,,0.020,18,,W,1.0,,
28214510,2017/01/20,22,,0.003,0.012,0.015,0.6,,,,,0.012,7,,WNW,0.8,,
28214510,2017/01/20,23,,0.004,0.013,0.017,0.5,,,,,0.006,4,,W,0.9,,
28214510,2017/01/20,24,,,,,,,,,,0.010,5,,W,0.8,,
28214510,2017/01/21,01,,0.002,0.014,0.016,0.4,,,,,0.011,9,,WNW,0.7,,
28214510,2017/01/21,02,,0.003,0.013,0.016,0.4,,,,,0.012,10,,W,0.9,,
28214510,2017/01/21,03,,0.002,0.010,0.012,0.4,,,,,0.015,10,,WNW,0.6,,
28214510,2017/01/21,04,,0.003,0.010,0.013,0.4,,,,,0.019,13,,WNW,1.7,,
28214510,2017/01/21,05,,0.005,0.014,0.019,0.4,,,,,0.010,7,,W,0.7,,
28214510,2017/01/21,06,,0.019,0.023,0.042,0.4,,,,,0.011,6,,W,0.9,,
28214510,2017/01/21,07,,0.025,0.027,0.052,0.5,,,,,0.017,8,,CALM,0.1,,
28214510,2017/01/21,08,,0.031,0.032,0.063,0.5,,,,,0.017,13,,W,0.4,,
28214510,2017/01/21,09,,0.017,0.027,0.044,0.6,,,,,0.023,14,,W,0.5,,
28214510,2017/01/21,10,,0.019,0.024,0.043,0.6,,,,,0.024,13,,CALM,0.2,,
28214510,2017/01/21,11,,0.021,0.026,0.047,0.6,,,,,0.021,18,,W,1.3,,
28214510,2017/01/21,12,,0.015,0.016,0.031,0.6,,,,,0.027,24,,W,1.0,,
28214510,2017/01/21,13,,0.011,0.015,0.026,0.5,,,,,0.021,17,,W,1.2,,
28214510,2017/01/21,14,,0.006,0.012,0.018,0.5,,,,,0.014,12,,W,1.1,,
28214510,2017/01/21,15,,0.007,0.013,0.020,0.5,,,,,0.011,11,,W,1.2,,
28214510,2017/01/21,16,,0.007,0.014,0.021,0.4,,,,,0.011,9,,CALM,0.3,,
28214510,2017/01/21,17,,0.007,0.017,0.024,0.5,,,,,0.011,9,,W,0.6,,
28214510,2017/01/21,18,,0.017,0.027,0.044,0.6,,,,,0.014,10,,WNW,0.7,,
28214510,2017/01/21,19,,0.010,0.027,0.037,0.6,,,,,0.015,13,,W,1.1,,
28214510,2017/01/21,20,,0.005,0.027,0.032,0.5,,,,,0.020,12,,W,1.0,,
28214510,2017/01/21,21,,0.004,0.027,0.031,0.5,,,,,0.016,14,,W,1.0,,
28214510,2017/01/21,22,,0.005,0.028,0.033,0.5,,,,,0.013,9,,W,0.8,,
28214510,2017/01/21,23,,0.011,0.035,0.046,0.5,,,,,0.017,9,,W,0.8,,
28214510,2017/01/21,24,,0.004,0.029,0.033,0.5,,,,,0.013,10,,W,0.7,,
28214510,2017/01/22,01,,0.005,0.025,0.030,0.4,,,,,0.010,11,,CALM,0.3,,
28214510,2017/01/22,02,,0.015,0.030,0.045,0.5,,,,,0.009,9,,CALM,0.3,,
28214510,2017/01/22,03,,0.013,0.027,0.040,0.4,,,,,0.014,7,,CALM,0.3,,
28214510,2017/01/22,04,,0.013,0.025,0.038,0.5,,,,,0.013,8,,ESE,0.5,,
28214510,2017/01/22,05,,0.042,0.033,0.075,0.6,,,,,0.015,9,,CALM,0.2,,
28214510,2017/01/22,06,,0.029,0.030,0.059,0.5,,,,,0.014,10,,WSW,0.5,,
28214510,2017/01/22,07,,0.019,0.028,0.047,0.5,,,,,0.014,12,,W,1.3,,
28214510,2017/01/22,08,,0.022,0.028,0.050,0.6,,,,,0.019,12,,W,1.1,,
28214510,2017/01/22,09,,0.034,0.030,0.064,0.7,,,,,0.023,15,,W,0.4,,
28214510,2017/01/22,10,,0.043,0.032,0.075,0.8,,,,,0.029,20,,ESE,1.3,,
28214510,2017/01/22,11,,0.037,0.030,0.067,0.8,,,,,0.030,26,,E,0.5,,
28214510,2017/01/22,12,,0.019,0.028,0.047,0.7,,,,,0.025,17,,CALM,0.3,,
28214510,2017/01/22,13,,0.018,0.025,0.043,0.7,,,,,0.022,20,,CALM,0.1,,
28214510,2017/01/22,14,,0.024,0.028,0.052,0.7,,,,,0.020,16,,WNW,0.7,,
28214510,2017/01/22,15,,0.005,0.014,0.019,0.5,,,,,0.012,13,,W,1.1,,
28214510,2017/01/22,16,,0.006,0.013,0.019,0.5,,,,,0.013,9,,WNW,0.6,,
28214510,2017/01/22,17,,0.008,0.016,0.024,0.6,,,,,0.014,11,,W,1.4,,
28214510,2017/01/22,18,,0.004,0.011,0.015,0.6,,,,,0.015,15,,W,1.1,,
28214510,2017/01/22,19,,0.004,0.013,0.017,0.5,,,,,0.017,15,,W,0.4,,
28214510,2017/01/22,20,,0.008,0.016,0.024,0.5,,,,,0.011,10,,CALM,0.3,,
28214510,2017/01/22,21,,0.005,0.014,0.019,0.5,,,,,0.012,9,,WNW,0.8,,
28214510,2017/01/22,22,,0.002,0.008,0.010,0.4,,,,,0.010,8,,W,1.0,,
28214510,2017/01/22,23,,0.003,0.008,0.011,0.4,,,,,0.008,8,,W,1.5,,
28214510,2017/01/22,24,,0.002,0.006,0.008,0.3,,,,,0.012,7,,WSW,0.7,,
28214510,2017/01/23,01,,0.002,0.007,0.009,0.3,,,,,0.014,7,,W,1.3,,
28214510,2017/01/23,02,,0.002,0.007,0.009,0.3,,,,,0.013,6,,W,0.5,,
28214510,2017/01/23,03,,0.002,0.006,0.008,0.3,,,,,0.012,8,,W,1.2,,
28214510,2017/01/23,04,,0.005,0.009,0.014,0.3,,,,,0.014,7,,WNW,0.4,,
28214510,2017/01/23,05,,0.013,0.018,0.031,0.3,,,,,0.008,8,,ESE,0.4,,
28214510,2017/01/23,06,,0.029,0.026,0.055,0.4,,,,,0.011,8,,WNW,0.5,,
28214510,2017/01/23,07,,0.034,0.032,0.066,0.4,,,,,0.014,7,,WNW,1.1,,
28214510,2017/01/23,08,,0.027,0.029,0.056,0.5,,,,,0.010,7,,WNW,0.7,,
28214510,2017/01/23,09,,0.022,0.023,0.045,0.4,,,,,0.015,8,,W,0.8,,
28214510,2017/01/23,10,,0.016,0.017,0.033,0.4,,,,,0.013,7,,WNW,1.1,,
28214510,2017/01/23,11,,0.016,0.017,0.033,0.4,,,,,0.011,9,,WNW,1.5,,
28214510,2017/01/23,12,,0.020,0.017,0.037,0.4,,,,,0.011,7,,W,2.0,,
28214510,2017/01/23,13,,0.009,0.015,0.024,0.4,,,,,0.009,6,,WNW,1.6,,
28214510,2017/01/23,14,,0.012,0.018,0.030,0.4,,,,,0.007,6,,W,1.9,,
28214510,2017/01/23,15,,0.014,0.018,0.032,0.4,,,,,0.006,5,,W,1.6,,
28214510,2017/01/23,16,,0.016,0.019,0.035,0.4,,,,,0.005,2,,W,0.5,,
28214510,2017/01/23,17,,0.006,0.013,0.019,0.4,,,,,0.007,5,,W,1.2,,
28214510,2017/01/23,18,,0.008,0.023,0.031,0.4,,,,,0.007,5,,WNW,0.9,,
28214510,2017/01/23,19,,0.016,0.031,0.047,0.5,,,,,0.008,8,,WNW,0.6,,
28214510,2017/01/23,20,,0.016,0.030,0.046,0.5,,,,,0.009,8,,WNW,0.4,,
28214510,2017/01/23,21,,0.013,0.027,0.040,0.5,,,,,0.011,5,,CALM,0.2,,
28214510,2017/01/23,22,,0.006,0.025,0.031,0.5,,,,,0.010,6,,W,0.8,,
28214510,2017/01/23,23,,0.009,0.025,0.034,0.4,,,,,0.012,6,,W,0.7,,
28214510,2017/01/23,24,,0.008,0.023,0.031,0.4,,,,,0.009,8,,WNW,0.6,,
28214510,2017/01/24,01,,0.007,0.020,0.027,0.4,,,,,0.010,7,,W,0.6,,
28214510,2017/01/24,02,,0.006,0.023,0.029,0.4,,,,,0.008,8,,WNW,0.5,,
28214510,2017/01/24,03,,0.005,0.021,0.026,0.4,,,,,0.008,8,,CALM,0.3,,
28214510,2017/01/24,04,,0.004,0.021,0.025,0.4,,,,,0.008,8,,CALM,0.3,,
