測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210530,2017/01/26,09,,0.017,0.018,0.035,,,,,,0.012,,,ENE,1.2,,
28210530,2017/01/26,10,,0.010,0.014,0.024,,,,,,0.010,,,ENE,0.6,,
28210530,2017/01/26,11,,0.015,0.020,0.035,,,,,,0.020,,,WNW,0.8,,
28210530,2017/01/26,12,,0.025,0.024,0.049,,,,,,0.027,,,SW,2.0,,
28210530,2017/01/26,13,,0.016,0.019,0.035,,,,,,0.024,,,SSW,2.3,,
28210530,2017/01/26,14,,0.013,0.017,0.030,,,,,,0.019,,,SSW,2.9,,
28210530,2017/01/26,15,,0.012,0.016,0.028,,,,,,0.017,,,SSW,2.6,,
28210530,2017/01/26,16,,0.008,0.017,0.025,,,,,,0.001,,,SSW,1.4,,
28210530,2017/01/26,17,,0.007,0.021,0.028,,,,,,0.014,,,S,1.6,,
28210530,2017/01/26,18,,0.027,0.042,0.069,,,,,,0.012,,,S,0.7,,
28210530,2017/01/26,19,,0.010,0.038,0.048,,,,,,0.008,,,E,0.6,,
28210530,2017/01/26,20,,0.004,0.038,0.042,,,,,,0.008,,,NE,0.9,,
28210530,2017/01/26,21,,0.013,0.039,0.052,,,,,,0.014,,,N,1.1,,
28210530,2017/01/26,22,,0.016,0.037,0.053,,,,,,0.015,,,N,0.9,,
28210530,2017/01/26,23,,0.019,0.036,0.055,,,,,,0.015,,,ENE,1.0,,
28210530,2017/01/26,24,,0.009,0.034,0.043,,,,,,0.015,,,NNE,1.4,,
28210530,2017/01/27,01,,0.010,0.030,0.040,,,,,,0.017,,,N,1.1,,
28210530,2017/01/27,02,,0.013,0.029,0.042,,,,,,0.016,,,NNE,1.0,,
28210530,2017/01/27,03,,0.007,0.028,0.035,,,,,,0.017,,,NE,1.1,,
28210530,2017/01/27,04,,0.007,0.027,0.034,,,,,,0.012,,,NE,0.7,,
28210530,2017/01/27,05,,0.006,0.025,0.031,,,,,,0.015,,,NE,1.0,,
28210530,2017/01/27,06,,0.010,0.024,0.034,,,,,,0.011,,,NNE,1.0,,
28210530,2017/01/27,07,,0.030,0.025,0.055,,,,,,0.015,,,ENE,0.8,,
28210530,2017/01/27,08,,0.047,0.027,0.074,,,,,,0.019,,,ENE,1.1,,
28210530,2017/01/27,09,,0.038,0.026,0.064,,,,,,0.021,,,N,1.0,,
28210530,2017/01/27,10,,0.038,0.026,0.064,,,,,,0.026,,,ENE,1.3,,
28210530,2017/01/27,11,,0.032,0.030,0.062,,,,,,0.034,,,S,2.1,,
28210530,2017/01/27,12,,,,,,,,,,,,,W,1.7,,
28210530,2017/01/27,13,,,,,,,,,,,,,SW,1.8,,
28210530,2017/01/27,14,,0.024,0.030,0.054,,,,,,0.040,,,W,1.9,,
28210530,2017/01/27,15,,0.012,0.023,0.035,,,,,,0.025,,,WSW,2.6,,
28210530,2017/01/27,16,,0.010,0.023,0.033,,,,,,0.019,,,WSW,1.9,,
28210530,2017/01/27,17,,0.006,0.027,0.033,,,,,,0.023,,,W,1.7,,
28210530,2017/01/27,18,,0.006,0.030,0.036,,,,,,0.021,,,NW,2.4,,
28210530,2017/01/27,19,,0,0.014,0.014,,,,,,0.015,,,NNW,1.0,,
28210530,2017/01/27,20,,0,0.011,0.011,,,,,,0.013,,,NW,0.9,,
28210530,2017/01/27,21,,0,0.014,0.014,,,,,,0.013,,,N,1.0,,
28210530,2017/01/27,22,,0,0.015,0.015,,,,,,0.012,,,N,0.8,,
28210530,2017/01/27,23,,0,0.016,0.016,,,,,,0.013,,,N,0.9,,
28210530,2017/01/27,24,,0.001,0.016,0.017,,,,,,0.010,,,N,1.1,,
28210530,2017/01/28,01,,0,0.017,0.017,,,,,,0.014,,,E,1.1,,
28210530,2017/01/28,02,,0,0.013,0.013,,,,,,0.015,,,NNE,1.4,,
28210530,2017/01/28,03,,0,0.010,0.010,,,,,,0.014,,,N,0.8,,
28210530,2017/01/28,04,,0,0.012,0.012,,,,,,0.014,,,NNE,1.0,,
28210530,2017/01/28,05,,0,0.015,0.015,,,,,,0.014,,,NNE,1.0,,
28210530,2017/01/28,06,,0,0.016,0.016,,,,,,0.024,,,ENE,1.0,,
28210530,2017/01/28,07,,0.001,0.017,0.018,,,,,,0.011,,,NNE,0.7,,
28210530,2017/01/28,08,,0.006,0.020,0.026,,,,,,0.015,,,N,1.0,,
28210530,2017/01/28,09,,0.007,0.016,0.023,,,,,,0.019,,,NNE,1.3,,
28210530,2017/01/28,10,,0.004,0.010,0.014,,,,,,0.024,,,NE,2.1,,
28210530,2017/01/28,11,,0.001,0.004,0.005,,,,,,0.028,,,NE,2.2,,
28210530,2017/01/28,12,,0.001,0.003,0.004,,,,,,0.026,,,W,1.1,,
28210530,2017/01/28,13,,0.002,0.006,0.008,,,,,,0.030,,,SSW,1.9,,
28210530,2017/01/28,14,,0.006,0.014,0.020,,,,,,0.014,,,SSW,3.0,,
28210530,2017/01/28,15,,0.005,0.013,0.018,,,,,,0.014,,,SSW,2.7,,
28210530,2017/01/28,16,,0.005,0.015,0.020,,,,,,0.021,,,WSW,1.7,,
28210530,2017/01/28,17,,0.006,0.023,0.029,,,,,,0.024,,,WSW,1.0,,
28210530,2017/01/28,18,,0.005,0.031,0.036,,,,,,0.023,,,SSW,1.0,,
28210530,2017/01/28,19,,0.004,0.027,0.031,,,,,,0.018,,,N,0.4,,
28210530,2017/01/28,20,,0.002,0.029,0.031,,,,,,0.022,,,NNE,1.2,,
28210530,2017/01/28,21,,0.002,0.029,0.031,,,,,,0.022,,,NNE,0.9,,
28210530,2017/01/28,22,,0,0.019,0.019,,,,,,0.016,,,ENE,0.8,,
28210530,2017/01/28,23,,0,0.013,0.013,,,,,,0.017,,,ENE,0.9,,
28210530,2017/01/28,24,,0,0.010,0.010,,,,,,0.014,,,NNE,1.3,,
28210530,2017/01/29,01,,0,0.008,0.008,,,,,,0.013,,,ENE,1.0,,
28210530,2017/01/29,02,,0,0.008,0.008,,,,,,0.014,,,NE,1.1,,
28210530,2017/01/29,03,,0,0.007,0.007,,,,,,0.013,,,NNE,0.9,,
28210530,2017/01/29,04,,0,0.007,0.007,,,,,,0.016,,,NNE,1.4,,
28210530,2017/01/29,05,,0,0.007,0.007,,,,,,0.018,,,NE,1.5,,
28210530,2017/01/29,06,,0,0.007,0.007,,,,,,0.012,,,E,0.9,,
28210530,2017/01/29,07,,0,0.009,0.009,,,,,,0.012,,,ENE,0.6,,
28210530,2017/01/29,08,,0.002,0.011,0.013,,,,,,0.017,,,ENE,0.9,,
28210530,2017/01/29,09,,0.002,0.010,0.012,,,,,,0.017,,,NNE,1.1,,
28210530,2017/01/29,10,,0.003,0.010,0.013,,,,,,0.017,,,NE,1.3,,
28210530,2017/01/29,11,,0.003,0.008,0.011,,,,,,0.027,,,NE,0.5,,
28210530,2017/01/29,12,,0.003,0.010,0.013,,,,,,0.027,,,NE,0.9,,
28210530,2017/01/29,13,,0.007,0.022,0.029,,,,,,0.039,,,NNW,0.6,,
28210530,2017/01/29,14,,0.006,0.025,0.031,,,,,,0.037,,,ENE,0.8,,
28210530,2017/01/29,15,,0.004,0.025,0.029,,,,,,0.036,,,NNE,1.4,,
28210530,2017/01/29,16,,0.001,0.023,0.024,,,,,,0.072,,,N,0.4,,
28210530,2017/01/29,17,,0.001,0.026,0.027,,,,,,0.072,,,N,1.6,,
28210530,2017/01/29,18,,0,0.023,0.023,,,,,,0.070,,,N,1.8,,
28210530,2017/01/29,19,,0,0.018,0.018,,,,,,0.038,,,N,1.4,,
28210530,2017/01/29,20,,0,0.016,0.016,,,,,,0.033,,,N,1.3,,
28210530,2017/01/29,21,,0,0.015,0.015,,,,,,0.024,,,N,1.5,,
28210530,2017/01/29,22,,0,0.012,0.012,,,,,,0.014,,,NNE,0.9,,
28210530,2017/01/29,23,,0,0.013,0.013,,,,,,0.016,,,N,1.0,,
28210530,2017/01/29,24,,0,0.013,0.013,,,,,,0.018,,,WNW,0.6,,
28210530,2017/01/30,01,,0,0.016,0.016,,,,,,0.020,,,WNW,1.6,,
28210530,2017/01/30,02,,0.001,0.020,0.021,,,,,,0.027,,,WNW,0.8,,
28210530,2017/01/30,03,,0,0.018,0.018,,,,,,0.025,,,CALM,0.2,,
28210530,2017/01/30,04,,0.001,0.018,0.019,,,,,,0.027,,,CALM,0.3,,
28210530,2017/01/30,05,,0.003,0.019,0.022,,,,,,0.029,,,SE,0.9,,
28210530,2017/01/30,06,,0.018,0.025,0.043,,,,,,0.026,,,S,1.8,,
28210530,2017/01/30,07,,0.028,0.023,0.051,,,,,,0.022,,,SSW,1.2,,
28210530,2017/01/30,08,,0.030,0.026,0.056,,,,,,0.026,,,WNW,1.1,,
28210530,2017/01/30,09,,0.041,0.027,0.068,,,,,,0.030,,,WSW,0.8,,
28210530,2017/01/30,10,,0.031,0.027,0.058,,,,,,0.026,,,SW,0.9,,
28210530,2017/01/30,11,,0.024,0.022,0.046,,,,,,0.025,,,WSW,1.8,,
28210530,2017/01/30,12,,0.012,0.013,0.025,,,,,,0.014,,,W,3.3,,
28210530,2017/01/30,13,,0.008,0.010,0.018,,,,,,0.015,,,WSW,3.6,,
28210530,2017/01/30,14,,0.007,0.012,0.019,,,,,,0.013,,,WSW,2.8,,
28210530,2017/01/30,15,,0.006,0.013,0.019,,,,,,0.006,,,WNW,4.4,,
28210530,2017/01/30,16,,0.004,0.012,0.016,,,,,,0.011,,,WNW,4.5,,
28210530,2017/01/30,17,,0.003,0.011,0.014,,,,,,0.014,,,WNW,5.2,,
28210530,2017/01/30,18,,0.002,0.009,0.011,,,,,,0.010,,,W,4.2,,
28210530,2017/01/30,19,,0.002,0.008,0.010,,,,,,0.012,,,W,3.1,,
28210530,2017/01/30,20,,0.001,0.006,0.007,,,,,,0.013,,,W,3.5,,
28210530,2017/01/30,21,,0,0.005,0.005,,,,,,0.007,,,WNW,2.6,,
28210530,2017/01/30,22,,0,0.007,0.007,,,,,,0.003,,,NNW,2.4,,
28210530,2017/01/30,23,,0,0.003,0.003,,,,,,0,,,NNW,1.9,,
28210530,2017/01/30,24,,0,0.002,0.002,,,,,,0.005,,,NNW,1.4,,
28210530,2017/01/31,01,,0,0.002,0.002,,,,,,0.008,,,N,1.5,,
28210530,2017/01/31,02,,0,0.002,0.002,,,,,,0.010,,,NNW,1.2,,
28210530,2017/01/31,03,,0,0.002,0.002,,,,,,0.010,,,N,0.8,,
28210530,2017/01/31,04,,0,0.003,0.003,,,,,,0.011,,,N,1.6,,
28210530,2017/01/31,05,,0,0.003,0.003,,,,,,0.008,,,N,1.9,,
28210530,2017/01/31,06,,0,0.003,0.003,,,,,,0.006,,,N,1.9,,
28210530,2017/01/31,07,,0,0.007,0.007,,,,,,0.007,,,NW,1.2,,
28210530,2017/01/31,08,,0.005,0.014,0.019,,,,,,0.006,,,NW,1.5,,
28210530,2017/01/31,09,,0.017,0.021,0.038,,,,,,0.010,,,NW,1.6,,
28210530,2017/01/31,10,,0.002,0.006,0.008,,,,,,0.013,,,N,2.4,,
28210530,2017/01/31,11,,0,0.002,0.002,,,,,,0.015,,,NNW,2.4,,
28210530,2017/01/31,12,,0,0.002,0.002,,,,,,0.017,,,NE,2.7,,
28210530,2017/01/31,13,,0,0.001,0.001,,,,,,0.010,,,NNE,4.3,,
28210530,2017/01/31,14,,0,0.002,0.002,,,,,,0.007,,,N,3.5,,
28210530,2017/01/31,15,,0,0.003,0.003,,,,,,0.008,,,NE,2.3,,
28210530,2017/01/31,16,,0,0.002,0.002,,,,,,0.003,,,NNE,3.2,,
28210530,2017/01/31,17,,0,0.003,0.003,,,,,,0.001,,,NNE,2.9,,
28210530,2017/01/31,18,,0,0.003,0.003,,,,,,0,,,NNE,2.3,,
28210530,2017/01/31,19,,0,0.005,0.005,,,,,,0,,,NE,1.2,,
28210530,2017/01/31,20,,0,0.008,0.008,,,,,,0,,,N,0.7,,
28210530,2017/01/31,21,,0,0.016,0.016,,,,,,0.002,,,E,0.9,,
28210530,2017/01/31,22,,0,0.021,0.021,,,,,,0.005,,,N,0.9,,
28210530,2017/01/31,23,,0.001,0.027,0.028,,,,,,0.005,,,NNE,1.6,,
28210530,2017/01/31,24,,0.002,0.026,0.028,,,,,,0.007,,,N,1.5,,
