測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28102010,2017/01/25,09,,0.016,0.031,0.047,,0.015,,,,0.006,9,,E,1.7,,
28102010,2017/01/25,10,,0.013,0.026,0.039,,0.021,,,,0.010,9,,SSW,1.2,,
28102010,2017/01/25,11,,0.007,0.016,0.023,,0.031,,,,0.003,7,,NNE,3.2,,
28102010,2017/01/25,12,,0.003,0.007,0.010,,0.039,,,,0.001,6,,NW,3.5,,
28102010,2017/01/25,13,,0.004,0.006,0.010,,0.039,,,,0.010,4,,NW,3.7,,
28102010,2017/01/25,14,,0.006,0.011,0.017,,0.035,,,,0.005,9,,W,2.9,,
28102010,2017/01/25,15,,0.002,0.007,0.009,,0.039,,,,0,4,,N,2.8,,
28102010,2017/01/25,16,,0.002,0.006,0.008,,0.039,,,,0,5,,N,3.0,,
28102010,2017/01/25,17,,0.002,0.009,0.011,,0.037,,,,0.003,5,,N,4.0,,
28102010,2017/01/25,18,,0.003,0.011,0.014,,0.035,,,,0.001,3,,N,3.8,,
28102010,2017/01/25,19,,0.002,0.008,0.010,,0.038,,,,0.006,4,,NNW,4.9,,
28102010,2017/01/25,20,,0.001,0.005,0.006,,0.040,,,,0,2,,NNW,4.2,,
28102010,2017/01/25,21,,0.002,0.006,0.008,,0.040,,,,0.001,3,,N,1.6,,
28102010,2017/01/25,22,,0.001,0.013,0.014,,0.034,,,,0.003,6,,W,1.0,,
28102010,2017/01/25,23,,0,0.007,0.007,,0.039,,,,0.006,4,,NNW,3.7,,
28102010,2017/01/25,24,,0.001,0.021,0.022,,0.024,,,,0.003,6,,NNW,0.4,,
28102010,2017/01/26,01,,0.001,0.026,0.027,,0.017,,,,0.005,8,,NNW,1.0,,
28102010,2017/01/26,02,,0.001,0.012,0.013,,0.027,,,,0.010,3,,NNW,1.7,,
28102010,2017/01/26,03,,0.001,0.013,0.014,,0.026,,,,0,5,,NNW,1.3,,
28102010,2017/01/26,04,,0,0.010,0.010,,0.028,,,,0.006,6,,ENE,0.7,,
28102010,2017/01/26,05,,0.001,0.014,0.015,,0.021,,,,0.007,5,,NNW,1.2,,
28102010,2017/01/26,06,,0.002,0.014,0.016,,0.021,,,,0.002,5,,NNW,0.8,,
28102010,2017/01/26,07,,0.006,0.024,0.030,,0.013,,,,0,8,,N,1.0,,
28102010,2017/01/26,08,,0.037,0.040,0.077,,0.002,,,,0.015,14,,ENE,0.9,,
28102010,2017/01/26,09,,0.032,0.036,0.068,,0.007,,,,0.014,14,,SSE,0.7,,
28102010,2017/01/26,10,,0.036,0.038,0.074,,0.010,,,,0.016,19,,S,1.7,,
28102010,2017/01/26,11,,0.066,0.047,0.113,,0.006,,,,0.022,26,,SSW,1.6,,
28102010,2017/01/26,12,,0.056,0.047,0.103,,0.008,,,,0.036,33,,SSW,2.5,,
28102010,2017/01/26,13,,0.031,0.035,0.066,,0.019,,,,0.022,24,,SW,2.6,,
28102010,2017/01/26,14,,0.008,0.020,0.028,,0.032,,,,0.020,19,,S,4.8,,
28102010,2017/01/26,15,,0.008,0.021,0.029,,0.030,,,,0.016,15,,SW,3.5,,
28102010,2017/01/26,16,,0.004,0.021,0.025,,0.031,,,,0.015,12,,SSW,3.1,,
28102010,2017/01/26,17,,0.002,0.018,0.020,,0.034,,,,0.008,7,,SW,2.5,,
28102010,2017/01/26,18,,0.002,0.022,0.024,,0.028,,,,0.002,7,,NNW,2.0,,
28102010,2017/01/26,19,,0.003,0.024,0.027,,0.022,,,,0.009,7,,NNW,2.1,,
28102010,2017/01/26,20,,0.002,0.024,0.026,,0.022,,,,0.005,5,,NNW,2.5,,
28102010,2017/01/26,21,,0.002,0.023,0.025,,0.023,,,,0.005,6,,NNW,2.7,,
28102010,2017/01/26,22,,0.001,0.017,0.018,,0.029,,,,0.003,5,,NNW,2.2,,
28102010,2017/01/26,23,,0.002,0.016,0.018,,0.029,,,,0.006,9,,NNW,1.7,,
28102010,2017/01/26,24,,0.003,0.030,0.033,,0.014,,,,0.014,11,,NNE,1.0,,
28102010,2017/01/27,01,,0.002,0.029,0.031,,0.013,,,,0.013,10,,NNE,0.9,,
28102010,2017/01/27,02,,0.001,0.026,0.027,,0.015,,,,0.010,11,,NNE,1.2,,
28102010,2017/01/27,03,,0.002,0.023,0.025,,0.013,,,,0.009,9,,NNW,0.5,,
28102010,2017/01/27,04,,0.002,0.020,0.022,,0.013,,,,0.013,9,,N,0.9,,
28102010,2017/01/27,05,,0.002,0.024,0.026,,0.013,,,,0.017,11,,NE,1.1,,
28102010,2017/01/27,06,,0.003,0.022,0.025,,0.010,,,,0.008,10,,N,0.9,,
28102010,2017/01/27,07,,0.009,0.028,0.037,,0.005,,,,0.003,12,,E,0.7,,
28102010,2017/01/27,08,,0.024,0.037,0.061,,0.002,,,,0.013,11,,ENE,1.1,,
28102010,2017/01/27,09,,0.024,0.038,0.062,,0.006,,,,0.015,14,,ESE,1.0,,
28102010,2017/01/27,10,,0.044,0.043,0.087,,0.007,,,,0.017,22,,SE,0.9,,
28102010,2017/01/27,11,,0.103,0.056,0.159,,0.003,,,,0.030,34,,SSE,1.4,,
28102010,2017/01/27,12,,0.078,0.054,0.132,,0.006,,,,0.036,31,,S,2.4,,
28102010,2017/01/27,13,,0.039,0.041,0.080,,0.011,,,,0.025,26,,SE,1.4,,
28102010,2017/01/27,14,,0.017,0.029,0.046,,0.022,,,,0.011,15,,WSW,4.2,,
28102010,2017/01/27,15,,0.003,0.012,0.015,,0.038,,,,0.014,13,,WSW,4.3,,
28102010,2017/01/27,16,,0.002,0.014,0.016,,0.036,,,,0.016,14,,WNW,3.3,,
28102010,2017/01/27,17,,0.004,0.022,0.026,,0.029,,,,0.013,15,,WSW,2.6,,
28102010,2017/01/27,18,,0.002,0.028,0.030,,0.022,,,,0.019,18,,WSW,2.6,,
28102010,2017/01/27,19,,0.001,0.022,0.023,,0.024,,,,0.019,18,,NW,2.5,,
28102010,2017/01/27,20,,0.001,0.012,0.013,,0.034,,,,0.012,16,,NNW,2.4,,
28102010,2017/01/27,21,,0.001,0.018,0.019,,0.026,,,,0.004,16,,N,1.3,,
28102010,2017/01/27,22,,0.001,0.015,0.016,,0.031,,,,0.020,18,,WSW,1.5,,
28102010,2017/01/27,23,,0,0.011,0.011,,0.039,,,,0.023,21,,SW,1.9,,
28102010,2017/01/27,24,,0,0.018,0.018,,0.030,,,,0.018,16,,N,3.4,,
28102010,2017/01/28,01,,0,0.009,0.009,,0.039,,,,0.016,14,,N,2.5,,
28102010,2017/01/28,02,,0,0.008,0.008,,0.036,,,,0.007,14,,N,1.0,,
28102010,2017/01/28,03,,0.001,0.014,0.015,,0.029,,,,0.005,10,,WSW,1.4,,
28102010,2017/01/28,04,,0.002,0.019,0.021,,0.022,,,,0.010,11,,NNW,1.0,,
28102010,2017/01/28,05,,0.001,0.019,0.020,,0.020,,,,0.015,13,,NE,0.8,,
28102010,2017/01/28,06,,0.001,0.010,0.011,,0.032,,,,0.010,12,,NW,0.9,,
28102010,2017/01/28,07,,0.003,0.019,0.022,,0.021,,,,0.013,10,,N,0.9,,
28102010,2017/01/28,08,,0.007,0.031,0.038,,0.012,,,,0.020,11,,W,0.5,,
28102010,2017/01/28,09,,0.024,0.039,0.063,,0.008,,,,0.017,15,,S,1.2,,
28102010,2017/01/28,10,,0.027,0.040,0.067,,0.011,,,,0.022,18,,SSW,1.2,,
28102010,2017/01/28,11,,0.012,0.026,0.038,,0.021,,,,0.025,15,,SE,3.1,,
28102010,2017/01/28,12,,0.011,0.021,0.032,,0.027,,,,0.018,14,,SSE,2.7,,
28102010,2017/01/28,13,,0.007,0.018,0.025,,0.030,,,,0.017,13,,S,2.4,,
28102010,2017/01/28,14,,0.009,0.023,0.032,,0.028,,,,0.021,16,,S,3.2,,
28102010,2017/01/28,15,,0.007,0.022,0.029,,0.029,,,,0.017,16,,SW,1.8,,
28102010,2017/01/28,16,,0.006,0.026,0.032,,0.027,,,,0.015,17,,ESE,0.7,,
28102010,2017/01/28,17,,0.004,0.033,0.037,,0.021,,,,0.019,19,,SSW,0.9,,
28102010,2017/01/28,18,,0.004,0.034,0.038,,0.014,,,,0.020,17,,NNW,2.2,,
28102010,2017/01/28,19,,0.003,0.028,0.031,,0.017,,,,0.017,13,,NNW,2.6,,
28102010,2017/01/28,20,,0.004,0.035,0.039,,0.012,,,,0.021,16,,NNE,1.2,,
28102010,2017/01/28,21,,0.006,0.039,0.045,,0.007,,,,0.021,18,,NW,0.8,,
28102010,2017/01/28,22,,0.003,0.028,0.031,,0.012,,,,0.019,13,,NNE,0.8,,
28102010,2017/01/28,23,,0.005,0.031,0.036,,0.009,,,,0.012,11,,N,0.5,,
28102010,2017/01/28,24,,0.002,0.022,0.024,,0.015,,,,0.007,7,,NNW,1.0,,
28102010,2017/01/29,01,,0.002,0.017,0.019,,0.017,,,,0.016,9,,NNW,0.8,,
28102010,2017/01/29,02,,0.001,0.015,0.016,,0.019,,,,0.004,10,,NNW,0.4,,
28102010,2017/01/29,03,,0,0.011,0.011,,0.021,,,,0.011,8,,NNW,1.3,,
28102010,2017/01/29,04,,0,0.012,0.012,,0.021,,,,0.016,10,,NNE,0.6,,
28102010,2017/01/29,05,,0,0.011,0.011,,0.022,,,,0.012,10,,NW,0.4,,
28102010,2017/01/29,06,,0.002,0.012,0.014,,0.021,,,,0.009,10,,NNW,1.4,,
28102010,2017/01/29,07,,0.002,0.015,0.017,,0.019,,,,0.012,10,,NNW,0.8,,
28102010,2017/01/29,08,,0.011,0.029,0.040,,0.006,,,,0.012,10,,NW,0.7,,
28102010,2017/01/29,09,,0.008,0.025,0.033,,0.013,,,,0.013,12,,SE,0.6,,
28102010,2017/01/29,10,,0.005,0.023,0.028,,0.016,,,,0.005,13,,ESE,0.7,,
28102010,2017/01/29,11,,0.007,0.022,0.029,,0.021,,,,0.015,11,,SSE,0.5,,
28102010,2017/01/29,12,,0.011,0.026,0.037,,0.019,,,,0.021,16,,S,1.2,,
28102010,2017/01/29,13,,0.011,0.029,0.040,,0.016,,,,0.022,17,,S,1.1,,
28102010,2017/01/29,14,,0.011,0.037,0.048,,0.010,,,,0.027,18,,ESE,0.6,,
28102010,2017/01/29,15,,0.013,0.041,0.054,,0.007,,,,0.029,19,,S,0.8,,
28102010,2017/01/29,16,,0.009,0.043,0.052,,0.007,,,,0.030,19,,SSE,0.7,,
28102010,2017/01/29,17,,0.011,0.046,0.057,,0.003,,,,0.025,25,,NE,0.5,,
28102010,2017/01/29,18,,0.013,0.047,0.060,,0.003,,,,0.039,31,,ESE,0.8,,
28102010,2017/01/29,19,,0.002,0.038,0.040,,0.010,,,,0.041,29,,NNE,1.5,,
28102010,2017/01/29,20,,0.001,0.026,0.027,,0.023,,,,0.039,27,,ENE,1.6,,
28102010,2017/01/29,21,,0,0.020,0.020,,0.027,,,,0.031,25,,ESE,0.6,,
28102010,2017/01/29,22,,0,0.024,0.024,,0.020,,,,0.025,24,,NW,0.9,,
28102010,2017/01/29,23,,0.001,0.033,0.034,,0.010,,,,0.035,28,,S,1.3,,
28102010,2017/01/29,24,,0.001,0.031,0.032,,0.009,,,,0.035,28,,E,0.9,,
28102010,2017/01/30,01,,0,0.029,0.029,,0.009,,,,0.021,24,,E,0.8,,
28102010,2017/01/30,02,,0,0.017,0.017,,0.018,,,,0.025,21,,SW,1.0,,
28102010,2017/01/30,03,,0.001,0.026,0.027,,0.008,,,,0.026,23,,NW,0.6,,
28102010,2017/01/30,04,,0.001,0.025,0.026,,0.009,,,,0.033,23,,ESE,0.5,,
28102010,2017/01/30,05,,0.003,0.026,0.029,,0.008,,,,0.020,15,,SW,0.8,,
28102010,2017/01/30,06,,0.008,0.033,0.041,,0.002,,,,0.016,18,,SSW,0.7,,
28102010,2017/01/30,07,,0.039,0.036,0.075,,0.001,,,,0.027,27,,SW,0.7,,
28102010,2017/01/30,08,,0.060,0.037,0.097,,0.001,,,,0.038,37,,SE,1.2,,
28102010,2017/01/30,09,,0.028,0.029,0.057,,0.005,,,,0.025,19,,W,2.8,,
28102010,2017/01/30,10,,0.005,0.016,0.021,,0.016,,,,0.020,10,,SW,2.7,,
28102010,2017/01/30,11,,0.007,0.022,0.029,,0.008,,,,0.020,14,,WSW,3.0,,
28102010,2017/01/30,12,,0.012,0.023,0.035,,0.006,,,,0.039,29,,SW,3.7,,
28102010,2017/01/30,13,,0.007,0.016,0.023,,0.021,,,,0.012,10,,SW,4.8,,
28102010,2017/01/30,14,,0.003,0.009,0.012,,0.033,,,,0.005,4,,WSW,2.8,,
28102010,2017/01/30,15,,0.002,0.007,0.009,,0.039,,,,0.008,8,,WSW,3.9,,
28102010,2017/01/30,16,,0.002,0.009,0.011,,0.034,,,,0.008,6,,WSW,3.5,,
28102010,2017/01/30,17,,0.002,0.007,0.009,,0.040,,,,0.004,11,,W,2.7,,
28102010,2017/01/30,18,,0,0.008,0.008,,0.043,,,,0.018,11,,WNW,4.4,,
28102010,2017/01/30,19,,0,0.007,0.007,,0.045,,,,0.008,14,,WSW,2.8,,
28102010,2017/01/30,20,,0,0.007,0.007,,0.044,,,,0.011,14,,WSW,4.0,,
28102010,2017/01/30,21,,0.001,0.007,0.008,,0.043,,,,0.017,18,,WSW,3.0,,
28102010,2017/01/30,22,,0,0.005,0.005,,0.041,,,,0,5,,NNW,3.5,,
28102010,2017/01/30,23,,0,0.004,0.004,,0.040,,,,0.003,4,,N,4.2,,
28102010,2017/01/30,24,,0,0.004,0.004,,0.041,,,,0.006,7,,NNE,4.5,,
28102010,2017/01/31,01,,0.002,0.003,0.005,,0.040,,,,0.011,12,,N,3.0,,
28102010,2017/01/31,02,,0,0.003,0.003,,0.041,,,,0.019,11,,NNW,3.8,,
28102010,2017/01/31,03,,0,0.003,0.003,,0.041,,,,0.016,14,,N,3.4,,
28102010,2017/01/31,04,,0,0.003,0.003,,0.040,,,,0.006,12,,NE,1.6,,
28102010,2017/01/31,05,,0,0.003,0.003,,0.039,,,,0.013,9,,ENE,1.2,,
28102010,2017/01/31,06,,0,0.004,0.004,,0.037,,,,0.007,6,,W,1.1,,
28102010,2017/01/31,07,,0.001,0.006,0.007,,0.035,,,,0.011,7,,W,1.3,,
28102010,2017/01/31,08,,0.002,0.005,0.007,,0.033,,,,0.001,6,,SSW,1.5,,
28102010,2017/01/31,09,,0.003,0.007,0.010,,0.032,,,,0.005,6,,SSW,1.5,,
28102010,2017/01/31,10,,0.004,0.008,0.012,,0.033,,,,0.008,6,,SE,1.4,,
28102010,2017/01/31,11,,0.002,0.005,0.007,,0.036,,,,0.010,8,,ESE,2.0,,
28102010,2017/01/31,12,,0.002,0.005,0.007,,0.037,,,,0.009,7,,NE,2.2,,
28102010,2017/01/31,13,,0.008,0.003,0.011,,0.036,,,,0,5,,N,4.4,,
28102010,2017/01/31,14,,0.002,0.004,0.006,,0.038,,,,0,6,,N,2.9,,
28102010,2017/01/31,15,,0.002,0.004,0.006,,0.038,,,,0.003,9,,NNW,1.9,,
28102010,2017/01/31,16,,0.002,0.006,0.008,,0.036,,,,0.010,6,,N,2.5,,
28102010,2017/01/31,17,,0.001,0.006,0.007,,0.036,,,,0.003,4,,ESE,1.1,,
28102010,2017/01/31,18,,0,0.006,0.006,,0.037,,,,0.013,6,,E,2.1,,
28102010,2017/01/31,19,,0.001,0.010,0.011,,0.032,,,,0.009,6,,N,1.4,,
28102010,2017/01/31,20,,0.001,0.011,0.012,,0.027,,,,0.007,5,,NNW,2.1,,
28102010,2017/01/31,21,,0.001,0.008,0.009,,0.030,,,,0.009,4,,NNW,2.1,,
28102010,2017/01/31,22,,0.001,0.012,0.013,,0.028,,,,0.004,7,,NNW,1.6,,
28102010,2017/01/31,23,,0.002,0.017,0.019,,0.022,,,,0.006,6,,NNW,1.3,,
28102010,2017/01/31,24,,0.001,0.011,0.012,,0.027,,,,0.007,4,,NNW,1.5,,
