測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210030,2017/01/12,20,0.001,0,0.008,0.008,,,,,,0.014,16,,W,6.9,,
28210030,2017/01/12,21,0.001,0.001,0.008,0.009,,,,,,0.017,14,,WNW,6.9,,
28210030,2017/01/12,22,0.001,0,0.008,0.008,,,,,,0.010,14,,WNW,5.0,,
28210030,2017/01/12,23,0.002,0.001,0.010,0.011,,,,,,0.013,12,,WNW,4.8,,
28210030,2017/01/12,24,0.003,0.002,0.015,0.017,,,,,,0.014,18,,W,6.3,,
28210030,2017/01/13,01,0.002,0.001,0.009,0.010,,,,,,0.017,11,,WNW,4.9,,
28210030,2017/01/13,02,0.002,0,0.017,0.017,,,,,,0.013,14,,WNW,3.9,,
28210030,2017/01/13,03,0.002,0.001,0.016,0.017,,,,,,0.016,12,,WNW,3.6,,
28210030,2017/01/13,04,0.001,0,0.010,0.010,,,,,,0.015,14,,WNW,4.6,,
28210030,2017/01/13,05,0.001,0,0.014,0.014,,,,,,0.013,16,,NW,3.3,,
28210030,2017/01/13,06,0.002,0.001,0.018,0.019,,,,,,0.015,17,,NW,3.4,,
28210030,2017/01/13,07,0.001,0.003,0.020,0.023,,,,,,0.013,13,,WNW,4.8,,
28210030,2017/01/13,08,0.001,0.002,0.016,0.018,,,,,,0.010,10,,WNW,4.9,,
28210030,2017/01/13,09,0.002,0.004,0.016,0.020,,,,,,0.017,15,,WNW,6.4,,
28210030,2017/01/13,10,0.002,0.003,0.010,0.013,,,,,,0.014,11,,WNW,7.3,,
28210030,2017/01/13,11,0.001,0.002,0.006,0.008,,,,,,0.014,8,,W,7.5,,
28210030,2017/01/13,12,0.001,0.002,0.006,0.008,,,,,,0.006,7,,WNW,6.7,,
28210030,2017/01/13,13,0,0.001,0.004,0.005,,,,,,0.007,4,,WNW,8.0,,
28210030,2017/01/13,14,0.001,0.002,0.006,0.008,,,,,,0.006,10,,WNW,5.9,,
28210030,2017/01/13,15,0.001,0.002,0.009,0.011,,,,,,0,10,,WNW,5.3,,
28210030,2017/01/13,16,0.001,0.002,0.007,0.009,,,,,,0.004,12,,W,5.8,,
28210030,2017/01/13,17,0.001,0.002,0.011,0.013,,,,,,0.008,7,,WNW,5.6,,
28210030,2017/01/13,18,0.002,0.001,0.014,0.015,,,,,,0.007,12,,WNW,6.0,,
28210030,2017/01/13,19,0.002,0.001,0.016,0.017,,,,,,0.006,18,,WNW,4.8,,
28210030,2017/01/13,20,0.002,0.001,0.012,0.013,,,,,,0.007,8,,W,5.0,,
28210030,2017/01/13,21,0.001,0.001,0.008,0.009,,,,,,0.010,12,,WNW,4.0,,
28210030,2017/01/13,22,0.001,0,0.011,0.011,,,,,,0.012,9,,WNW,4.0,,
28210030,2017/01/13,23,0.002,0,0.015,0.015,,,,,,0.012,18,,WNW,4.0,,
28210030,2017/01/13,24,0.002,0,0.011,0.011,,,,,,0.015,12,,NW,3.5,,
28210030,2017/01/14,01,0.001,0,0.014,0.014,,,,,,0.013,17,,WNW,3.4,,
28210030,2017/01/14,02,0.001,0,0.014,0.014,,,,,,0.011,9,,WNW,3.9,,
28210030,2017/01/14,03,0.002,0.001,0.019,0.020,,,,,,0.011,11,,WNW,3.7,,
28210030,2017/01/14,04,0.002,0.001,0.019,0.020,,,,,,0.005,9,,WNW,3.8,,
28210030,2017/01/14,05,0.001,0,0.010,0.010,,,,,,0.004,12,,WNW,5.6,,
28210030,2017/01/14,06,0.001,0,0.004,0.004,,,,,,0.004,8,,WNW,7.9,,
28210030,2017/01/14,07,0.001,0.001,0.007,0.008,,,,,,0.010,11,,W,7.4,,
28210030,2017/01/14,08,0.001,0.001,0.007,0.008,,,,,,0.008,7,,W,7.5,,
28210030,2017/01/14,09,0.001,0.002,0.006,0.008,,,,,,0.018,6,,WNW,7.6,,
28210030,2017/01/14,10,0.001,0.002,0.006,0.008,,,,,,0.008,5,,W,8.0,,
28210030,2017/01/14,11,0.001,0.002,0.007,0.009,,,,,,0.005,6,,WNW,5.9,,
28210030,2017/01/14,12,0.001,0.003,0.009,0.012,,,,,,0.002,5,,W,7.3,,
28210030,2017/01/14,13,0.001,0.002,0.005,0.007,,,,,,0.008,5,,W,9.2,,
28210030,2017/01/14,14,0.001,0.002,0.004,0.006,,,,,,0.004,7,,W,8.5,,
28210030,2017/01/14,15,0.001,0.003,0.009,0.012,,,,,,0.003,8,,WNW,5.4,,
28210030,2017/01/14,16,0.001,0.003,0.009,0.012,,,,,,0.001,7,,WNW,6.6,,
28210030,2017/01/14,17,0.001,0.002,0.011,0.013,,,,,,0.004,9,,WNW,7.5,,
28210030,2017/01/14,18,0.001,0.002,0.015,0.017,,,,,,0.007,8,,WNW,6.5,,
28210030,2017/01/14,19,0.001,0.001,0.012,0.013,,,,,,0.001,7,,WNW,5.0,,
28210030,2017/01/14,20,0.001,0.001,0.013,0.014,,,,,,0.005,7,,WNW,5.4,,
28210030,2017/01/14,21,0.001,0.001,0.015,0.016,,,,,,0.001,7,,WNW,4.2,,
28210030,2017/01/14,22,0.001,0.001,0.014,0.015,,,,,,0.002,6,,WNW,3.2,,
28210030,2017/01/14,23,0.001,0.001,0.013,0.014,,,,,,0,4,,WNW,4.4,,
28210030,2017/01/14,24,0.001,0.001,0.017,0.018,,,,,,0.005,2,,WNW,4.8,,
28210030,2017/01/15,01,0.001,0,0.005,0.005,,,,,,0.003,3,,WNW,3.8,,
28210030,2017/01/15,02,0.001,0,0.009,0.009,,,,,,0.004,2,,WNW,2.5,,
28210030,2017/01/15,03,0.002,0.001,0.021,0.022,,,,,,0.003,6,,WNW,3.8,,
28210030,2017/01/15,04,0.001,0,0.009,0.009,,,,,,0.004,4,,NW,4.1,,
28210030,2017/01/15,05,0.001,0,0.010,0.010,,,,,,0,2,,WNW,3.8,,
28210030,2017/01/15,06,0.001,0,0.007,0.007,,,,,,0,4,,WNW,5.1,,
28210030,2017/01/15,07,0.001,0.001,0.010,0.011,,,,,,0.009,1,,WNW,4.2,,
28210030,2017/01/15,08,,,,,,,,,,,,,,,,
28210030,2017/01/15,09,,,,,,,,,,,,,,,,
28210030,2017/01/15,10,0.002,0.007,0.013,0.020,,,,,,0.014,12,,NW,4.5,,
28210030,2017/01/15,11,0.001,0.003,0.006,0.009,,,,,,0,6,,WNW,4.8,,
28210030,2017/01/15,12,0.001,0.003,0.006,0.009,,,,,,0,6,,NW,4.0,,
28210030,2017/01/15,13,0.001,0.002,0.004,0.006,,,,,,0,2,,WNW,3.0,,
28210030,2017/01/15,14,0.001,0.002,0.005,0.007,,,,,,0.002,-2,,NW,3.8,,
28210030,2017/01/15,15,0,0.001,0.003,0.004,,,,,,0,4,,NW,5.1,,
28210030,2017/01/15,16,0,0.001,0.003,0.004,,,,,,0.007,9,,NW,4.6,,
28210030,2017/01/15,17,0,0.001,0.003,0.004,,,,,,0.005,4,,NW,2.7,,
28210030,2017/01/15,18,0,0.001,0.004,0.005,,,,,,0.002,1,,NNW,1.0,,
28210030,2017/01/15,19,0,0,0.007,0.007,,,,,,0.005,7,,WNW,1.5,,
28210030,2017/01/15,20,0,0.001,0.008,0.009,,,,,,0,-1,,NW,2.9,,
28210030,2017/01/15,21,0,0.001,0.009,0.010,,,,,,0.002,3,,NW,2.7,,
28210030,2017/01/15,22,0.001,0.001,0.014,0.015,,,,,,0,4,,NW,2.7,,
28210030,2017/01/15,23,0,0.001,0.010,0.011,,,,,,0.005,6,,NW,2.0,,
28210030,2017/01/15,24,0.001,0.001,0.015,0.016,,,,,,0.005,4,,N,2.2,,
28210030,2017/01/16,01,0.001,0,0.011,0.011,,,,,,0,5,,WNW,4.3,,
28210030,2017/01/16,02,0,0,0.009,0.009,,,,,,0.005,4,,NW,2.5,,
28210030,2017/01/16,03,0.001,0.001,0.016,0.017,,,,,,0.002,6,,WNW,2.9,,
28210030,2017/01/16,04,0,0,0.007,0.007,,,,,,0.004,-2,,NW,2.6,,
28210030,2017/01/16,05,0,0,0.006,0.006,,,,,,0.001,5,,NNW,2.8,,
28210030,2017/01/16,06,0,0,0.008,0.008,,,,,,0,3,,WNW,2.7,,
28210030,2017/01/16,07,0.001,0.002,0.019,0.021,,,,,,0.003,7,,WNW,2.7,,
28210030,2017/01/16,08,0,0.007,0.020,0.027,,,,,,0.004,1,,NW,3.3,,
28210030,2017/01/16,09,0.001,0.007,0.018,0.025,,,,,,0,8,,NW,4.8,,
28210030,2017/01/16,10,0.001,0.005,0.010,0.015,,,,,,0.005,3,,NW,4.6,,
28210030,2017/01/16,11,0.001,0.004,0.008,0.012,,,,,,0.001,0,,NW,4.9,,
28210030,2017/01/16,12,0,0.003,0.006,0.009,,,,,,0.004,2,,WNW,5.4,,
28210030,2017/01/16,13,0,0.001,0.004,0.005,,,,,,0,3,,WNW,4.2,,
28210030,2017/01/16,14,0,0.002,0.005,0.007,,,,,,0.003,3,,NW,4.5,,
28210030,2017/01/16,15,0,0.003,0.007,0.010,,,,,,0,4,,WNW,4.0,,
28210030,2017/01/16,16,0.001,0.002,0.008,0.010,,,,,,0.006,6,,WNW,5.3,,
28210030,2017/01/16,17,0,0.001,0.007,0.008,,,,,,0.001,1,,WNW,3.3,,
28210030,2017/01/16,18,0,0.001,0.009,0.010,,,,,,0.005,-1,,WNW,3.9,,
28210030,2017/01/16,19,0.001,0.001,0.011,0.012,,,,,,0.003,3,,WNW,3.0,,
28210030,2017/01/16,20,0.001,0.001,0.014,0.015,,,,,,0.001,5,,NW,2.5,,
28210030,2017/01/16,21,0,0.001,0.012,0.013,,,,,,0.006,2,,NW,2.2,,
28210030,2017/01/16,22,0,0,0.011,0.011,,,,,,0.001,4,,WNW,1.8,,
28210030,2017/01/16,23,0.001,0.001,0.021,0.022,,,,,,0,7,,WNW,2.9,,
28210030,2017/01/16,24,0.001,0.001,0.020,0.021,,,,,,0.007,-1,,WNW,2.3,,
28210030,2017/01/17,01,0,0,0.016,0.016,,,,,,0.001,6,,WNW,3.2,,
28210030,2017/01/17,02,0.001,0.001,0.019,0.020,,,,,,0.005,6,,WNW,2.7,,
28210030,2017/01/17,03,0.001,0,0.017,0.017,,,,,,0.006,6,,WNW,2.7,,
28210030,2017/01/17,04,0,0,0.011,0.011,,,,,,0,-1,,NW,1.6,,
28210030,2017/01/17,05,0.001,0.001,0.020,0.021,,,,,,0.010,7,,WNW,2.9,,
28210030,2017/01/17,06,0.001,0.001,0.022,0.023,,,,,,0.005,5,,N,1.8,,
28210030,2017/01/17,07,0,0.004,0.024,0.028,,,,,,0,5,,NE,1.4,,
28210030,2017/01/17,08,0,0.038,0.034,0.072,,,,,,0.008,5,,NW,2.0,,
28210030,2017/01/17,09,0.001,0.031,0.032,0.063,,,,,,0.014,12,,NW,1.8,,
28210030,2017/01/17,10,0.002,0.021,0.025,0.046,,,,,,0.010,9,,WNW,2.6,,
28210030,2017/01/17,11,0.001,0.004,0.010,0.014,,,,,,0.005,3,,WNW,3.0,,
28210030,2017/01/17,12,0.002,0.008,0.016,0.024,,,,,,0.005,4,,W,2.3,,
28210030,2017/01/17,13,0.001,0.005,0.014,0.019,,,,,,0.006,9,,WNW,2.9,,
28210030,2017/01/17,14,0.001,0.003,0.010,0.013,,,,,,0.013,9,,NNW,2.2,,
28210030,2017/01/17,15,0,0.002,0.007,0.009,,,,,,0.003,8,,N,2.5,,
28210030,2017/01/17,16,0,0.002,0.006,0.008,,,,,,0.004,2,,N,3.7,,
28210030,2017/01/17,17,0,0.001,0.008,0.009,,,,,,0,9,,N,2.5,,
28210030,2017/01/17,18,0,0.001,0.009,0.010,,,,,,0.004,2,,NNE,2.2,,
28210030,2017/01/17,19,0,0.001,0.017,0.018,,,,,,0.004,6,,NW,1.9,,
28210030,2017/01/17,20,0,0.002,0.025,0.027,,,,,,0.001,6,,NNW,1.5,,
28210030,2017/01/17,21,0,0.003,0.030,0.033,,,,,,0.009,7,,N,1.4,,
28210030,2017/01/17,22,0,0.013,0.033,0.046,,,,,,0.006,9,,NE,1.1,,
28210030,2017/01/17,23,0,0.010,0.029,0.039,,,,,,0.014,9,,NE,1.7,,
28210030,2017/01/17,24,0,0.004,0.023,0.027,,,,,,0.008,11,,NE,2.4,,
28210030,2017/01/18,01,0,0.004,0.022,0.026,,,,,,0.007,6,,NNE,1.0,,
28210030,2017/01/18,02,0,0.003,0.019,0.022,,,,,,0.012,11,,NNE,1.1,,
28210030,2017/01/18,03,0,0.001,0.017,0.018,,,,,,0.003,4,,NNE,1.4,,
28210030,2017/01/18,04,0,0.001,0.013,0.014,,,,,,0,5,,NE,1.6,,
28210030,2017/01/18,05,0,0.003,0.016,0.019,,,,,,0.001,6,,NNE,2.2,,
28210030,2017/01/18,06,0,0.004,0.018,0.022,,,,,,0.004,3,,NNE,1.5,,
28210030,2017/01/18,07,0,0.007,0.020,0.027,,,,,,0.005,5,,NE,1.8,,
28210030,2017/01/18,08,0,0.007,0.019,0.026,,,,,,0,3,,NNE,2.6,,
28210030,2017/01/18,09,0,0.012,0.017,0.029,,,,,,0.005,7,,NNE,2.4,,
28210030,2017/01/18,10,0,0.020,0.019,0.039,,,,,,0.010,12,,NE,1.6,,
28210030,2017/01/18,11,0,0.013,0.016,0.029,,,,,,0.005,8,,NE,1.3,,
28210030,2017/01/18,12,0.003,0.007,0.016,0.023,,,,,,0.012,6,,S,1.7,,
28210030,2017/01/18,13,0.005,0.008,0.017,0.025,,,,,,0.007,6,,SSE,2.3,,
28210030,2017/01/18,14,0.007,0.006,0.017,0.023,,,,,,0.007,11,,S,2.2,,
28210030,2017/01/18,15,0.014,0.007,0.021,0.028,,,,,,0.006,8,,S,1.4,,
28210030,2017/01/18,16,0.017,0.008,0.025,0.033,,,,,,0.009,14,,S,2.1,,
28210030,2017/01/18,17,0.006,0.003,0.021,0.024,,,,,,0.008,13,,S,2.1,,
28210030,2017/01/18,18,0.007,0.001,0.019,0.020,,,,,,0.007,8,,NNW,1.6,,
28210030,2017/01/18,19,0.002,0.001,0.025,0.026,,,,,,0.009,8,,NNW,2.5,,
28210030,2017/01/18,20,0.001,0.002,0.030,0.032,,,,,,0.013,9,,N,1.6,,
28210030,2017/01/18,21,0.001,0.005,0.038,0.043,,,,,,0.008,11,,E,1.5,,
28210030,2017/01/18,22,0.001,0.007,0.038,0.045,,,,,,0.008,19,,NNE,1.0,,
28210030,2017/01/18,23,0.001,0.014,0.036,0.050,,,,,,0.018,12,,N,1.9,,
28210030,2017/01/18,24,0,,,,,,,,,0.013,12,,NE,2.1,,
28210030,2017/01/19,01,0,0.004,0.023,0.027,,,,,,0.013,11,,NNE,2.2,,
28210030,2017/01/19,02,0,0.002,0.020,0.022,,,,,,0.008,12,,NNE,1.5,,
28210030,2017/01/19,03,0,0.001,0.016,0.017,,,,,,0.014,9,,NNE,3.6,,
28210030,2017/01/19,04,0,0.001,0.016,0.017,,,,,,0.010,10,,NNE,2.3,,
28210030,2017/01/19,05,0,0.001,0.014,0.015,,,,,,0.016,12,,NNE,2.1,,
28210030,2017/01/19,06,0,0.001,0.016,0.017,,,,,,0.020,16,,N,2.3,,
28210030,2017/01/19,07,0,0.003,0.019,0.022,,,,,,0.015,22,,NNE,2.3,,
28210030,2017/01/19,08,0,0.007,0.022,0.029,,,,,,0.020,21,,NNE,1.3,,
28210030,2017/01/19,09,0,0.015,0.025,0.040,,,,,,0.020,27,,NNE,1.7,,
28210030,2017/01/19,10,0.001,0.007,0.018,0.025,,,,,,0.028,28,,NNE,4.4,,
28210030,2017/01/19,11,0.001,0.002,0.008,0.010,,,,,,0.019,23,,NNE,5.7,,
28210030,2017/01/19,12,0.001,0.002,0.007,0.009,,,,,,0.012,20,,NNE,5.0,,
28210030,2017/01/19,13,0.001,0.001,0.005,0.006,,,,,,0.017,23,,N,5.1,,
28210030,2017/01/19,14,0.001,0.001,0.006,0.007,,,,,,0.023,22,,NNE,4.4,,
28210030,2017/01/19,15,0.001,0.002,0.007,0.009,,,,,,0.025,17,,NNE,4.3,,
28210030,2017/01/19,16,0.001,0.001,0.007,0.008,,,,,,0.026,23,,NNE,4.2,,
28210030,2017/01/19,17,0.001,0.001,0.007,0.008,,,,,,0.019,24,,NNE,4.5,,
28210030,2017/01/19,18,0,0.001,0.008,0.009,,,,,,0.022,20,,NNE,3.2,,
28210030,2017/01/19,19,0,0.001,0.010,0.011,,,,,,0.019,21,,NNE,2.8,,
28210030,2017/01/19,20,0,0.001,0.012,0.013,,,,,,0.018,18,,NE,2.7,,
28210030,2017/01/19,21,0,0.001,0.016,0.017,,,,,,0.029,22,,NNE,0.8,,
28210030,2017/01/19,22,0,0.003,0.025,0.028,,,,,,0.024,21,,NNE,1.4,,
28210030,2017/01/19,23,0,0.001,0.020,0.021,,,,,,0.018,24,,NNE,1.1,,
28210030,2017/01/19,24,0,0.001,0.019,0.020,,,,,,0.030,25,,NNE,2.0,,
28210030,2017/01/20,01,0,0.001,0.018,0.019,,,,,,0.028,25,,NE,2.3,,
28210030,2017/01/20,02,0,0.002,0.028,0.030,,,,,,0.024,25,,N,2.1,,
28210030,2017/01/20,03,0,0.001,0.017,0.018,,,,,,0.018,19,,NNE,2.1,,
28210030,2017/01/20,04,0,0.001,0.015,0.016,,,,,,0.021,20,,NNE,1.3,,
28210030,2017/01/20,05,0,0.001,0.015,0.016,,,,,,0.017,19,,NE,1.7,,
28210030,2017/01/20,06,0,0.002,0.017,0.019,,,,,,0.023,26,,NE,1.9,,
28210030,2017/01/20,07,0,0.003,0.019,0.022,,,,,,0.024,21,,N,2.5,,
28210030,2017/01/20,08,0,0.009,0.023,0.032,,,,,,0.019,28,,NE,1.5,,
28210030,2017/01/20,09,0,0.011,0.022,0.033,,,,,,0.020,20,,NE,1.1,,
28210030,2017/01/20,10,0,0.011,0.021,0.032,,,,,,0.025,26,,ENE,3.0,,
28210030,2017/01/20,11,0,0.009,0.018,0.027,,,,,,0.025,26,,NE,1.8,,
28210030,2017/01/20,12,0.002,0.011,0.021,0.032,,,,,,0.022,26,,ESE,1.2,,
28210030,2017/01/20,13,0.009,0.013,0.027,0.040,,,,,,0.033,40,,SW,3.5,,
28210030,2017/01/20,14,0.005,0.007,0.026,0.033,,,,,,0.028,34,,W,3.2,,
28210030,2017/01/20,15,0.006,0.014,0.029,0.043,,,,,,0.032,33,,W,7.7,,
28210030,2017/01/20,16,0.002,0.003,0.018,0.021,,,,,,0.012,19,,W,7.4,,
28210030,2017/01/20,17,0.002,0.003,0.019,0.022,,,,,,0.024,16,,W,6.6,,
28210030,2017/01/20,18,0.002,0.001,0.010,0.011,,,,,,0.014,9,,W,7.4,,
28210030,2017/01/20,19,0.002,0.002,0.014,0.016,,,,,,0.020,13,,W,7.7,,
28210030,2017/01/20,20,0.002,0.001,0.013,0.014,,,,,,0.012,15,,WNW,5.3,,
28210030,2017/01/20,21,0.001,0,0.009,0.009,,,,,,0.012,11,,WNW,4.8,,
28210030,2017/01/20,22,0.001,0,0.013,0.013,,,,,,0.006,4,,WNW,5.3,,
28210030,2017/01/20,23,0.001,0.001,0.013,0.014,,,,,,0.010,14,,WNW,5.2,,
28210030,2017/01/20,24,0.001,0.001,0.016,0.017,,,,,,0.005,8,,WNW,4.8,,
28210030,2017/01/21,01,0.001,0,0.012,0.012,,,,,,0.009,6,,NW,4.7,,
28210030,2017/01/21,02,0.001,0,0.006,0.006,,,,,,0.008,9,,NW,6.3,,
28210030,2017/01/21,03,0,0,0.003,0.003,,,,,,0.011,8,,NW,3.6,,
28210030,2017/01/21,04,0,0,0.005,0.005,,,,,,0.008,6,,NNW,3.5,,
28210030,2017/01/21,05,0,0,0.005,0.005,,,,,,0.004,8,,NW,3.9,,
28210030,2017/01/21,06,0,0,0.006,0.006,,,,,,0.003,4,,WNW,3.6,,
28210030,2017/01/21,07,0,0.001,0.009,0.010,,,,,,0.002,10,,NW,2.9,,
28210030,2017/01/21,08,0,0.003,0.018,0.021,,,,,,0.004,6,,WNW,2.4,,
28210030,2017/01/21,09,0.001,0.004,0.015,0.019,,,,,,0.001,10,,NW,3.6,,
28210030,2017/01/21,10,0.001,0.004,0.012,0.016,,,,,,0.007,10,,NW,2.8,,
28210030,2017/01/21,11,0.001,0.002,0.007,0.009,,,,,,0.014,12,,NNW,2.4,,
28210030,2017/01/21,12,0.001,0.002,0.007,0.009,,,,,,0.017,17,,WNW,1.1,,
28210030,2017/01/21,13,0.001,0.001,0.004,0.005,,,,,,0.013,14,,NNW,2.4,,
28210030,2017/01/21,14,0.001,0.001,0.005,0.006,,,,,,0.012,16,,NNE,2.6,,
28210030,2017/01/21,15,0,0.001,0.006,0.007,,,,,,0.008,16,,NE,2.6,,
28210030,2017/01/21,16,0,0.001,0.006,0.007,,,,,,0.001,13,,NNW,2.8,,
28210030,2017/01/21,17,0,0.001,0.006,0.007,,,,,,0.008,9,,NW,0.9,,
28210030,2017/01/21,18,0,0.002,0.010,0.012,,,,,,0.013,14,,ENE,2.6,,
28210030,2017/01/21,19,0,0.002,0.016,0.018,,,,,,0.015,12,,ENE,1.4,,
28210030,2017/01/21,20,0,0.002,0.019,0.021,,,,,,0.018,21,,ENE,1.5,,
28210030,2017/01/21,21,0,0.002,0.020,0.022,,,,,,0.018,19,,NE,1.6,,
28210030,2017/01/21,22,0,0.001,0.022,0.023,,,,,,0.026,20,,NNW,1.6,,
28210030,2017/01/21,23,0,0.001,0.018,0.019,,,,,,0.022,16,,NNE,1.9,,
28210030,2017/01/21,24,0,0.001,0.014,0.015,,,,,,0.017,12,,NE,1.7,,
28210030,2017/01/22,01,0,0.001,0.011,0.012,,,,,,0.014,11,,N,1.3,,
28210030,2017/01/22,02,0,0.001,0.014,0.015,,,,,,0.016,14,,NE,1.4,,
28210030,2017/01/22,03,0,0.001,0.014,0.015,,,,,,0.012,12,,NE,1.0,,
28210030,2017/01/22,04,0,0.001,0.014,0.015,,,,,,0.010,16,,NNW,1.9,,
28210030,2017/01/22,05,0,0.001,0.015,0.016,,,,,,0.017,16,,NNE,2.0,,
28210030,2017/01/22,06,0,0.001,0.012,0.013,,,,,,0.019,17,,NNE,2.0,,
28210030,2017/01/22,07,0,0.001,0.013,0.014,,,,,,0.016,11,,NNE,1.6,,
28210030,2017/01/22,08,0,0.006,0.014,0.020,,,,,,0.020,15,,N,1.4,,
28210030,2017/01/22,09,0,0.009,0.015,0.024,,,,,,0.015,16,,SE,1.9,,
28210030,2017/01/22,10,0.001,0.015,0.019,0.034,,,,,,0.028,29,,N,1.6,,
28210030,2017/01/22,11,0.001,0.013,0.020,0.033,,,,,,0.027,30,,NNE,1.4,,
28210030,2017/01/22,12,0.002,0.008,0.019,0.027,,,,,,0.023,24,,WNW,2.9,,
28210030,2017/01/22,13,0.004,0.006,0.014,0.020,,,,,,0.012,17,,WSW,5.7,,
28210030,2017/01/22,14,0.003,0.003,0.012,0.015,,,,,,0.018,14,,WNW,4.2,,
28210030,2017/01/22,15,0.001,0.001,0.006,0.007,,,,,,0.007,5,,WNW,4.7,,
28210030,2017/01/22,16,0.002,0.001,0.008,0.009,,,,,,0.011,15,,WNW,5.6,,
28210030,2017/01/22,17,0.001,0.001,0.006,0.007,,,,,,0.016,13,,WNW,5.7,,
28210030,2017/01/22,18,0.001,0.001,0.008,0.009,,,,,,0.010,14,,WNW,5.9,,
28210030,2017/01/22,19,0.001,0,0.011,0.011,,,,,,0.008,6,,WNW,4.9,,
28210030,2017/01/22,20,0.001,0,0.010,0.010,,,,,,0.012,6,,WNW,5.2,,
28210030,2017/01/22,21,0.002,0.001,0.022,0.023,,,,,,0.007,9,,WNW,4.2,,
28210030,2017/01/22,22,0.002,0.001,0.019,0.020,,,,,,0.007,8,,WNW,3.6,,
28210030,2017/01/22,23,0.002,0.001,0.017,0.018,,,,,,0.012,7,,WNW,5.0,,
28210030,2017/01/22,24,0.001,0,0.005,0.005,,,,,,0.004,11,,WNW,5.8,,
28210030,2017/01/23,01,0.001,0,0.012,0.012,,,,,,0.017,10,,WNW,3.0,,
28210030,2017/01/23,02,0.002,0,0.015,0.015,,,,,,0.014,9,,WNW,4.4,,
28210030,2017/01/23,03,0.001,0.001,0.017,0.018,,,,,,0.011,5,,WNW,5.3,,
28210030,2017/01/23,04,0.002,0.001,0.017,0.018,,,,,,0.007,8,,WNW,4.3,,
28210030,2017/01/23,05,0.002,0.002,0.023,0.025,,,,,,0.006,8,,WNW,4.6,,
28210030,2017/01/23,06,0.001,0,0.014,0.014,,,,,,0.015,11,,WNW,3.6,,
28210030,2017/01/23,07,0.001,0.002,0.018,0.020,,,,,,0.005,11,,NW,3.3,,
28210030,2017/01/23,08,0.002,0.003,0.018,0.021,,,,,,0.004,12,,WNW,6.2,,
28210030,2017/01/23,09,0.002,0.007,0.020,0.027,,,,,,0.010,17,,WNW,4.1,,
28210030,2017/01/23,10,0.002,0.007,0.017,0.024,,,,,,0.009,12,,WNW,5.8,,
28210030,2017/01/23,11,0.002,0.005,0.014,0.019,,,,,,0.003,8,,WNW,4.2,,
28210030,2017/01/23,12,0.001,0.003,0.010,0.013,,,,,,0.009,5,,WNW,4.0,,
28210030,2017/01/23,13,0.001,0.002,0.008,0.010,,,,,,0.001,3,,WNW,4.8,,
28210030,2017/01/23,14,0.001,0.002,0.005,0.007,,,,,,0,3,,NNW,5.1,,
28210030,2017/01/23,15,0.001,0.002,0.008,0.010,,,,,,0.007,8,,WNW,5.4,,
28210030,2017/01/23,16,0,0.002,0.010,0.012,,,,,,0,3,,NNW,2.7,,
28210030,2017/01/23,17,0,0.002,0.010,0.012,,,,,,0.004,1,,N,4.8,,
28210030,2017/01/23,18,0,0.001,0.008,0.009,,,,,,0,7,,NNW,2.5,,
28210030,2017/01/23,19,0,0.001,0.011,0.012,,,,,,0.002,2,,WNW,2.0,,
28210030,2017/01/23,20,0,0.002,0.012,0.014,,,,,,0.005,8,,NW,2.2,,
28210030,2017/01/23,21,0,0.001,0.009,0.010,,,,,,0.002,3,,NW,2.6,,
28210030,2017/01/23,22,0,0.001,0.008,0.009,,,,,,0.003,2,,NNW,1.0,,
28210030,2017/01/23,23,0,0,0.006,0.006,,,,,,0.001,-1,,NW,2.1,,
28210030,2017/01/23,24,,,,,,,,,,,,,,,,
28210030,2017/01/24,01,0,0.001,0.013,0.014,,,,,,0.011,13,,NNW,2.2,,
28210030,2017/01/24,02,0,0.001,0.016,0.017,,,,,,0.004,10,,NW,2.8,,
28210030,2017/01/24,03,0,0.001,0.014,0.015,,,,,,0.005,10,,N,1.9,,
28210030,2017/01/24,04,0,0.001,0.014,0.015,,,,,,0.004,10,,NW,2.3,,
28210030,2017/01/24,05,0,0.001,0.013,0.014,,,,,,0.003,5,,NW,2.7,,
28210030,2017/01/24,06,0,0.001,0.014,0.015,,,,,,0.001,2,,N,1.0,,
28210030,2017/01/24,07,0,0.007,0.024,0.031,,,,,,0.003,8,,ENE,2.8,,
28210030,2017/01/24,08,0,0.011,0.023,0.034,,,,,,0.004,11,,ENE,1.3,,
28210030,2017/01/24,09,0,0.009,0.018,0.027,,,,,,0.002,7,,SSE,0.5,,
28210030,2017/01/24,10,0.001,0.009,0.021,0.030,,,,,,0.004,10,,WNW,2.6,,
28210030,2017/01/24,11,0.001,0.005,0.011,0.016,,,,,,0.010,13,,WNW,3.9,,
28210030,2017/01/24,12,0.001,0.005,0.012,0.017,,,,,,0.007,5,,WNW,4.0,,
28210030,2017/01/24,13,0.001,0.004,0.011,0.015,,,,,,0.001,4,,WNW,4.7,,
28210030,2017/01/24,14,0.001,0.005,0.011,0.016,,,,,,0.011,3,,W,5.5,,
