測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28110510,2017/01/14,04,,0,0.004,0.004,0.3,,,,,0.005,,,,,,
28110510,2017/01/14,05,,0,0.004,0.004,0.2,,,,,0,,,,,,
28110510,2017/01/14,06,,0,0.004,0.004,0.2,,,,,0.006,,,,,,
28110510,2017/01/14,07,,0.006,0.011,0.017,0.3,,,,,0.009,,,,,,
28110510,2017/01/14,08,,0.006,0.014,0.020,0.3,,,,,0.006,,,,,,
28110510,2017/01/14,09,,0.004,0.012,0.016,0.3,,,,,0.004,,,,,,
28110510,2017/01/14,10,,0.012,0.015,0.027,0.3,,,,,0.005,,,,,,
28110510,2017/01/14,11,,0.004,0.010,0.014,0.3,,,,,0.005,,,,,,
28110510,2017/01/14,12,,0.006,0.010,0.016,0.3,,,,,0.010,,,,,,
28110510,2017/01/14,13,,0.005,0.010,0.015,0.3,,,,,0.003,,,,,,
28110510,2017/01/14,14,,0.004,0.009,0.013,0.3,,,,,0.005,,,,,,
28110510,2017/01/14,15,,0.003,0.007,0.010,0.3,,,,,0.003,,,,,,
28110510,2017/01/14,16,,0.003,0.007,0.010,0.3,,,,,0.004,,,,,,
28110510,2017/01/14,17,,0.002,0.007,0.009,0.3,,,,,0.005,,,,,,
28110510,2017/01/14,18,,0.003,0.009,0.012,0.3,,,,,0.010,,,,,,
28110510,2017/01/14,19,,0.002,0.009,0.011,0.3,,,,,0,,,,,,
28110510,2017/01/14,20,,0.002,0.007,0.009,0.3,,,,,0,,,,,,
28110510,2017/01/14,21,,0.003,0.008,0.011,0.3,,,,,0.004,,,,,,
28110510,2017/01/14,22,,0.003,0.009,0.012,0.3,,,,,0,,,,,,
28110510,2017/01/14,23,,0.002,0.009,0.011,0.3,,,,,0,,,,,,
28110510,2017/01/14,24,,0.002,0.007,0.009,0.3,,,,,0,,,,,,
28110510,2017/01/15,01,,0.001,0.006,0.007,0.3,,,,,0.008,,,,,,
28110510,2017/01/15,02,,0.001,0.005,0.006,0.3,,,,,0.001,,,,,,
28110510,2017/01/15,03,,0,0.004,0.004,0.2,,,,,0.005,,,,,,
28110510,2017/01/15,04,,0,0.003,0.003,0.2,,,,,0,,,,,,
28110510,2017/01/15,05,,0,0.002,0.002,0.2,,,,,0.002,,,,,,
28110510,2017/01/15,06,,0,0.003,0.003,0.2,,,,,0,,,,,,
28110510,2017/01/15,07,,0.001,0.003,0.004,0.2,,,,,0.002,,,,,,
28110510,2017/01/15,08,,,,,,,,,,,,,,,,
28110510,2017/01/15,09,,,,,,,,,,,,,,,,
28110510,2017/01/15,10,,0.013,0.009,0.022,0.3,,,,,0.003,,,,,,
28110510,2017/01/15,11,,0.006,0.008,0.014,0.3,,,,,0,,,,,,
28110510,2017/01/15,12,,0.004,0.007,0.011,0.3,,,,,0,,,,,,
28110510,2017/01/15,13,,0.002,0.005,0.007,0.3,,,,,0,,,,,,
28110510,2017/01/15,14,,0.003,0.006,0.009,0.3,,,,,0,,,,,,
28110510,2017/01/15,15,,0.002,0.005,0.007,0.3,,,,,0,,,,,,
28110510,2017/01/15,16,,0.002,0.006,0.008,0.3,,,,,0.004,,,,,,
28110510,2017/01/15,17,,0.002,0.006,0.008,0.3,,,,,0.001,,,,,,
28110510,2017/01/15,18,,0.001,0.006,0.007,0.3,,,,,0.001,,,,,,
28110510,2017/01/15,19,,0.002,0.006,0.008,0.3,,,,,0.008,,,,,,
28110510,2017/01/15,20,,0.002,0.006,0.008,0.3,,,,,0.002,,,,,,
28110510,2017/01/15,21,,0.001,0.005,0.006,0.2,,,,,0.005,,,,,,
28110510,2017/01/15,22,,0.001,0.005,0.006,0.2,,,,,0.005,,,,,,
28110510,2017/01/15,23,,0.001,0.004,0.005,0.2,,,,,0,,,,,,
28110510,2017/01/15,24,,0,0.005,0.005,0.3,,,,,0,,,,,,
28110510,2017/01/16,01,,0,0.007,0.007,0.3,,,,,0.003,,,,,,
28110510,2017/01/16,02,,,,,,,,,,0.003,,,,,,
28110510,2017/01/16,03,,0,0.004,0.004,0.2,,,,,0,,,,,,
28110510,2017/01/16,04,,0,0.002,0.002,0.2,,,,,0,,,,,,
28110510,2017/01/16,05,,0,0.002,0.002,0.2,,,,,0,,,,,,
28110510,2017/01/16,06,,0,0.002,0.002,0.2,,,,,0,,,,,,
28110510,2017/01/16,07,,0.002,0.004,0.006,0.2,,,,,0,,,,,,
28110510,2017/01/16,08,,0.005,0.009,0.014,0.2,,,,,0.004,,,,,,
28110510,2017/01/16,09,,0.012,0.015,0.027,0.3,,,,,0.005,,,,,,
28110510,2017/01/16,10,,0.036,0.017,0.053,0.3,,,,,0,,,,,,
28110510,2017/01/16,11,,0.012,0.011,0.023,0.3,,,,,0,,,,,,
28110510,2017/01/16,12,,0.007,0.009,0.016,0.2,,,,,0,,,,,,
28110510,2017/01/16,13,,0.003,0.007,0.010,0.2,,,,,0.003,,,,,,
28110510,2017/01/16,14,,0.004,0.009,0.013,0.2,,,,,0.002,,,,,,
28110510,2017/01/16,15,,0.003,0.007,0.010,0.2,,,,,0.005,,,,,,
28110510,2017/01/16,16,,0.002,0.007,0.009,0.2,,,,,0.004,,,,,,
28110510,2017/01/16,17,,0.002,0.009,0.011,0.2,,,,,0.001,,,,,,
28110510,2017/01/16,18,,0.003,0.010,0.013,0.2,,,,,0.002,,,,,,
28110510,2017/01/16,19,,0.004,0.012,0.016,0.3,,,,,0.007,,,,,,
28110510,2017/01/16,20,,0.002,0.007,0.009,0.2,,,,,0,,,,,,
28110510,2017/01/16,21,,0.003,0.012,0.015,0.3,,,,,0.001,,,,,,
28110510,2017/01/16,22,,0.006,0.014,0.020,0.3,,,,,0.005,,,,,,
28110510,2017/01/16,23,,0.002,0.010,0.012,0.2,,,,,0,,,,,,
28110510,2017/01/16,24,,0.002,0.008,0.010,0.2,,,,,0.003,,,,,,
28110510,2017/01/17,01,,0.001,0.006,0.007,0.2,,,,,0.005,,,,,,
28110510,2017/01/17,02,,0.001,0.008,0.009,0.2,,,,,0.003,,,,,,
28110510,2017/01/17,03,,0,0.006,0.006,0.2,,,,,0.009,,,,,,
28110510,2017/01/17,04,,0,0.007,0.007,0.2,,,,,0.005,,,,,,
28110510,2017/01/17,05,,0.003,0.017,0.020,0.2,,,,,0,,,,,,
28110510,2017/01/17,06,,0.002,0.012,0.014,0.2,,,,,0,,,,,,
28110510,2017/01/17,07,,0.013,0.019,0.032,0.3,,,,,0,,,,,,
28110510,2017/01/17,08,,0.016,0.021,0.037,0.3,,,,,0,,,,,,
28110510,2017/01/17,09,,0.042,0.040,0.082,0.5,,,,,0.007,,,,,,
28110510,2017/01/17,10,,0.018,0.024,0.042,0.3,,,,,0.008,,,,,,
28110510,2017/01/17,11,,0.015,0.020,0.035,0.3,,,,,0.001,,,,,,
28110510,2017/01/17,12,,0.006,0.012,0.018,0.2,,,,,0.002,,,,,,
28110510,2017/01/17,13,,0.005,0.011,0.016,0.2,,,,,0.005,,,,,,
28110510,2017/01/17,14,,0.004,0.009,0.013,0.2,,,,,0.003,,,,,,
28110510,2017/01/17,15,,0.006,0.014,0.020,0.2,,,,,0,,,,,,
28110510,2017/01/17,16,,0.011,0.016,0.027,0.2,,,,,0.005,,,,,,
28110510,2017/01/17,17,,0.003,0.010,0.013,0.2,,,,,0,,,,,,
28110510,2017/01/17,18,,0.009,0.020,0.029,0.3,,,,,0.007,,,,,,
28110510,2017/01/17,19,,0.019,0.034,0.053,0.5,,,,,0.006,,,,,,
28110510,2017/01/17,20,,0.011,0.027,0.038,0.4,,,,,0.006,,,,,,
28110510,2017/01/17,21,,0.014,0.033,0.047,0.4,,,,,0.005,,,,,,
28110510,2017/01/17,22,,0.017,0.030,0.047,0.4,,,,,0.004,,,,,,
28110510,2017/01/17,23,,0.001,0.008,0.009,0.2,,,,,0.006,,,,,,
28110510,2017/01/17,24,,0.002,0.013,0.015,0.3,,,,,0.003,,,,,,
28110510,2017/01/18,01,,0.001,0.015,0.016,0.3,,,,,0,,,,,,
28110510,2017/01/18,02,,0.001,0.009,0.010,0.2,,,,,0,,,,,,
28110510,2017/01/18,03,,0.001,0.009,0.010,0.2,,,,,0.001,,,,,,
28110510,2017/01/18,04,,0,0.010,0.010,0.3,,,,,0.002,,,,,,
28110510,2017/01/18,05,,0.001,0.012,0.013,0.2,,,,,0,,,,,,
28110510,2017/01/18,06,,0.005,0.017,0.022,0.3,,,,,0.002,,,,,,
28110510,2017/01/18,07,,0.018,0.030,0.048,0.4,,,,,0.007,,,,,,
28110510,2017/01/18,08,,0.041,0.037,0.078,0.6,,,,,0.008,,,,,,
28110510,2017/01/18,09,,0.071,0.046,0.117,0.8,,,,,0.005,,,,,,
28110510,2017/01/18,10,,0.102,0.050,0.152,0.9,,,,,0.017,,,,,,
28110510,2017/01/18,11,,0.068,0.046,0.114,0.5,,,,,0.010,,,,,,
28110510,2017/01/18,12,,0.022,0.029,0.051,0.3,,,,,0.005,,,,,,
28110510,2017/01/18,13,,0.011,0.023,0.034,0.3,,,,,0.004,,,,,,
28110510,2017/01/18,14,,0.026,0.034,0.060,0.3,,,,,0.007,,,,,,
28110510,2017/01/18,15,,0.037,0.042,0.079,0.4,,,,,0.007,,,,,,
28110510,2017/01/18,16,,0.017,0.035,0.052,0.3,,,,,0.006,,,,,,
28110510,2017/01/18,17,,0.010,0.030,0.040,0.3,,,,,0.009,,,,,,
28110510,2017/01/18,18,,0.029,0.045,0.074,0.5,,,,,0.005,,,,,,
28110510,2017/01/18,19,,0.018,0.042,0.060,0.5,,,,,0.013,,,,,,
28110510,2017/01/18,20,,0.034,0.045,0.079,0.7,,,,,0.015,,,,,,
28110510,2017/01/18,21,,0.007,0.030,0.037,0.5,,,,,0.003,,,,,,
28110510,2017/01/18,22,,0.016,0.039,0.055,0.6,,,,,0.008,,,,,,
28110510,2017/01/18,23,,0.006,0.033,0.039,0.5,,,,,0.005,,,,,,
28110510,2017/01/18,24,,0.002,0.024,0.026,0.4,,,,,0.012,,,,,,
28110510,2017/01/19,01,,0.001,0.019,0.020,0.4,,,,,0.003,,,,,,
28110510,2017/01/19,02,,0.011,0.035,0.046,0.5,,,,,0.009,,,,,,
28110510,2017/01/19,03,,0.009,0.038,0.047,0.6,,,,,0.011,,,,,,
28110510,2017/01/19,04,,0.023,0.037,0.060,0.6,,,,,0.014,,,,,,
28110510,2017/01/19,05,,0.037,0.040,0.077,0.6,,,,,0.015,,,,,,
28110510,2017/01/19,06,,0.057,0.044,0.101,0.5,,,,,0.012,,,,,,
28110510,2017/01/19,07,,0.059,0.048,0.107,0.6,,,,,0.031,,,,,,
28110510,2017/01/19,08,,0.063,0.053,0.116,0.7,,,,,0.033,,,,,,
28110510,2017/01/19,09,,0.051,0.050,0.101,0.7,,,,,0.030,,,,,,
28110510,2017/01/19,10,,0.026,0.034,0.060,0.6,,,,,0.022,,,,,,
28110510,2017/01/19,11,,0.014,0.020,0.034,0.4,,,,,0.020,,,,,,
28110510,2017/01/19,12,,0.004,0.013,0.017,0.4,,,,,0.021,,,,,,
28110510,2017/01/19,13,,0.003,0.009,0.012,0.4,,,,,0.013,,,,,,
28110510,2017/01/19,14,,0.002,0.008,0.010,0.4,,,,,0.018,,,,,,
28110510,2017/01/19,15,,0.003,0.011,0.014,0.4,,,,,0.027,,,,,,
28110510,2017/01/19,16,,0.003,0.010,0.013,0.4,,,,,0.024,,,,,,
28110510,2017/01/19,17,,0.002,0.011,0.013,0.4,,,,,0.017,,,,,,
28110510,2017/01/19,18,,0.005,0.017,0.022,0.4,,,,,0.021,,,,,,
28110510,2017/01/19,19,,0.003,0.019,0.022,0.5,,,,,0.018,,,,,,
28110510,2017/01/19,20,,0.002,0.020,0.022,0.4,,,,,0.021,,,,,,
28110510,2017/01/19,21,,0.002,0.013,0.015,0.4,,,,,0.016,,,,,,
28110510,2017/01/19,22,,0.002,0.013,0.015,0.4,,,,,0.013,,,,,,
28110510,2017/01/19,23,,0.002,0.014,0.016,0.4,,,,,0.014,,,,,,
28110510,2017/01/19,24,,0.001,0.008,0.009,0.4,,,,,0.017,,,,,,
28110510,2017/01/20,01,,0,0.006,0.006,0.3,,,,,0.018,,,,,,
28110510,2017/01/20,02,,0,0.008,0.008,0.4,,,,,0.016,,,,,,
28110510,2017/01/20,03,,0,0.007,0.007,0.3,,,,,0.016,,,,,,
28110510,2017/01/20,04,,0.001,0.014,0.015,0.3,,,,,0.018,,,,,,
28110510,2017/01/20,05,,0.002,0.018,0.020,0.6,,,,,0.019,,,,,,
28110510,2017/01/20,06,,0.001,0.011,0.012,0.4,,,,,0.011,,,,,,
28110510,2017/01/20,07,,0.005,0.021,0.026,0.4,,,,,0.017,,,,,,
28110510,2017/01/20,08,,0.019,0.035,0.054,0.6,,,,,0.020,,,,,,
28110510,2017/01/20,09,,0.053,0.050,0.103,0.8,,,,,0.024,,,,,,
28110510,2017/01/20,10,,0.078,0.054,0.132,0.8,,,,,0.024,,,,,,
28110510,2017/01/20,11,,0.070,0.053,0.123,0.6,,,,,0.026,,,,,,
28110510,2017/01/20,12,,0.055,0.047,0.102,0.6,,,,,0.030,,,,,,
28110510,2017/01/20,13,,0.052,0.048,0.100,0.6,,,,,0.029,,,,,,
28110510,2017/01/20,14,,0.026,0.044,0.070,0.6,,,,,0.031,,,,,,
28110510,2017/01/20,15,,0.008,0.026,0.034,0.5,,,,,0.015,,,,,,
28110510,2017/01/20,16,,0.003,0.012,0.015,0.5,,,,,0.019,,,,,,
28110510,2017/01/20,17,,0.003,0.016,0.019,0.6,,,,,0.022,,,,,,
28110510,2017/01/20,18,,0.005,0.020,0.025,0.7,,,,,0.017,,,,,,
28110510,2017/01/20,19,,,,,,,,,,,,,,,,
28110510,2017/01/20,20,,,,,,,,,,,,,,,,
28110510,2017/01/20,21,,,,,,,,,,,,,,,,
28110510,2017/01/20,22,,,,,,,,,,,,,,,,
28110510,2017/01/20,23,,,,,,,,,,,,,,,,
28110510,2017/01/20,24,,,,,,,,,,,,,,,,
28110510,2017/01/21,01,,,,,,,,,,,,,,,,
28110510,2017/01/21,02,,,,,,,,,,,,,,,,
28110510,2017/01/21,03,,,,,,,,,,,,,,,,
28110510,2017/01/21,04,,,,,,,,,,,,,,,,
28110510,2017/01/21,05,,,,,,,,,,,,,,,,
28110510,2017/01/21,06,,,,,,,,,,,,,,,,
28110510,2017/01/21,07,,,,,,,,,,,,,,,,
28110510,2017/01/21,08,,,,,,,,,,,,,,,,
28110510,2017/01/21,09,,,,,,,,,,,,,,,,
28110510,2017/01/21,10,,,,,,,,,,,,,,,,
28110510,2017/01/21,11,,,,,,,,,,,,,,,,
28110510,2017/01/21,12,,,,,,,,,,,,,,,,
28110510,2017/01/21,13,,,,,,,,,,,,,,,,
28110510,2017/01/21,14,,,,,,,,,,,,,,,,
28110510,2017/01/21,15,,,,,,,,,,,,,,,,
28110510,2017/01/21,16,,,,,,,,,,,,,,,,
28110510,2017/01/21,17,,,,,,,,,,,,,,,,
28110510,2017/01/21,18,,,,,,,,,,,,,,,,
28110510,2017/01/21,19,,,,,,,,,,,,,,,,
28110510,2017/01/21,20,,,,,,,,,,,,,,,,
28110510,2017/01/21,21,,,,,,,,,,,,,,,,
28110510,2017/01/21,22,,,,,,,,,,,,,,,,
28110510,2017/01/21,23,,,,,,,,,,,,,,,,
28110510,2017/01/21,24,,,,,,,,,,,,,,,,
28110510,2017/01/22,01,,,,,,,,,,,,,,,,
28110510,2017/01/22,02,,,,,,,,,,,,,,,,
28110510,2017/01/22,03,,,,,,,,,,,,,,,,
28110510,2017/01/22,04,,,,,,,,,,,,,,,,
28110510,2017/01/22,05,,,,,,,,,,,,,,,,
28110510,2017/01/22,06,,,,,,,,,,,,,,,,
28110510,2017/01/22,07,,,,,,,,,,,,,,,,
28110510,2017/01/22,08,,,,,,,,,,,,,,,,
28110510,2017/01/22,09,,,,,,,,,,,,,,,,
28110510,2017/01/22,10,,,,,,,,,,,,,,,,
28110510,2017/01/22,11,,,,,,,,,,,,,,,,
28110510,2017/01/22,12,,,,,,,,,,,,,,,,
28110510,2017/01/22,13,,,,,,,,,,,,,,,,
28110510,2017/01/22,14,,,,,,,,,,,,,,,,
28110510,2017/01/22,15,,,,,,,,,,,,,,,,
28110510,2017/01/22,16,,,,,,,,,,,,,,,,
28110510,2017/01/22,17,,,,,,,,,,,,,,,,
28110510,2017/01/22,18,,,,,,,,,,,,,,,,
28110510,2017/01/22,19,,,,,,,,,,,,,,,,
28110510,2017/01/22,20,,,,,,,,,,,,,,,,
28110510,2017/01/22,21,,,,,,,,,,,,,,,,
28110510,2017/01/22,22,,,,,,,,,,,,,,,,
28110510,2017/01/22,23,,,,,,,,,,,,,,,,
28110510,2017/01/22,24,,,,,,,,,,,,,,,,
28110510,2017/01/23,01,,,,,,,,,,,,,,,,
28110510,2017/01/23,02,,,,,,,,,,,,,,,,
28110510,2017/01/23,03,,,,,,,,,,,,,,,,
28110510,2017/01/23,04,,,,,,,,,,,,,,,,
28110510,2017/01/23,05,,,,,,,,,,,,,,,,
28110510,2017/01/23,06,,,,,,,,,,,,,,,,
28110510,2017/01/23,07,,,,,,,,,,,,,,,,
28110510,2017/01/23,08,,,,,,,,,,,,,,,,
28110510,2017/01/23,09,,,,,,,,,,,,,,,,
28110510,2017/01/23,10,,,,,,,,,,,,,,,,
28110510,2017/01/23,11,,,,,,,,,,,,,,,,
28110510,2017/01/23,12,,0.004,0.009,0.013,0.2,,,,,0.002,,,,,,
28110510,2017/01/23,13,,0.003,0.008,0.011,0.3,,,,,0,,,,,,
28110510,2017/01/23,14,,0.004,0.008,0.012,0.3,,,,,0.011,,,,,,
28110510,2017/01/23,15,,0.008,0.016,0.024,0.3,,,,,0.013,,,,,,
28110510,2017/01/23,16,,0.004,0.012,0.016,0.3,,,,,0,,,,,,
28110510,2017/01/23,17,,0.007,0.012,0.019,0.3,,,,,0,,,,,,
28110510,2017/01/23,18,,0.003,0.009,0.012,0.3,,,,,0.003,,,,,,
28110510,2017/01/23,19,,0.003,0.009,0.012,0.3,,,,,0.009,,,,,,
28110510,2017/01/23,20,,0.003,0.010,0.013,0.3,,,,,0.008,,,,,,
28110510,2017/01/23,21,,0.002,0.009,0.011,0.3,,,,,0.005,,,,,,
28110510,2017/01/23,22,,0.002,0.008,0.010,0.3,,,,,0.010,,,,,,
28110510,2017/01/23,23,,0.002,0.009,0.011,0.3,,,,,0,,,,,,
28110510,2017/01/23,24,,0.001,0.006,0.007,0.3,,,,,0.007,,,,,,
28110510,2017/01/24,01,,0.001,0.006,0.007,0.3,,,,,0.001,,,,,,
28110510,2017/01/24,02,,0,0.005,0.005,0.3,,,,,0,,,,,,
28110510,2017/01/24,03,,0,0.004,0.004,0.2,,,,,0.001,,,,,,
28110510,2017/01/24,04,,0,0.005,0.005,0.3,,,,,0.002,,,,,,
28110510,2017/01/24,05,,0,0.004,0.004,0.2,,,,,0.004,,,,,,
28110510,2017/01/24,06,,0.001,0.004,0.005,0.2,,,,,0,,,,,,
28110510,2017/01/24,07,,0.001,0.005,0.006,0.3,,,,,0.003,,,,,,
28110510,2017/01/24,08,,0.003,0.009,0.012,0.3,,,,,0.002,,,,,,
28110510,2017/01/24,09,,0.013,0.021,0.034,0.3,,,,,0.006,,,,,,
28110510,2017/01/24,10,,0.018,0.026,0.044,0.4,,,,,0.007,,,,,,
28110510,2017/01/24,11,,0.014,0.019,0.033,0.3,,,,,0,,,,,,
28110510,2017/01/24,12,,0.011,0.020,0.031,0.4,,,,,0,,,,,,
28110510,2017/01/24,13,,0.004,0.011,0.015,0.3,,,,,0.003,,,,,,
28110510,2017/01/24,14,,0.004,0.010,0.014,0.3,,,,,0.002,,,,,,
28110510,2017/01/24,15,,0.006,0.010,0.016,0.3,,,,,0.007,,,,,,
28110510,2017/01/24,16,,0.004,0.009,0.013,0.3,,,,,0.004,,,,,,
28110510,2017/01/24,17,,0.002,0.007,0.009,0.3,,,,,0,,,,,,
28110510,2017/01/24,18,,0.003,0.009,0.012,0.3,,,,,0,,,,,,
28110510,2017/01/24,19,,0.002,0.008,0.010,0.3,,,,,0.005,,,,,,
28110510,2017/01/24,20,,0.003,0.008,0.011,0.3,,,,,0.005,,,,,,
28110510,2017/01/24,21,,0.004,0.011,0.015,0.3,,,,,0.008,,,,,,
28110510,2017/01/24,22,,0.003,0.010,0.013,0.3,,,,,0.004,,,,,,
28110510,2017/01/24,23,,0.002,0.010,0.012,0.3,,,,,0.009,,,,,,
28110510,2017/01/24,24,,0.002,0.010,0.012,0.3,,,,,0.005,,,,,,
28110510,2017/01/25,01,,0.003,0.015,0.018,0.3,,,,,0.013,,,,,,
28110510,2017/01/25,02,,0.001,0.010,0.011,0.3,,,,,0.006,,,,,,
28110510,2017/01/25,03,,0.003,0.014,0.017,0.3,,,,,0.001,,,,,,
28110510,2017/01/25,04,,0,0.009,0.009,0.2,,,,,0.004,,,,,,
28110510,2017/01/25,05,,0.003,0.013,0.016,0.3,,,,,0,,,,,,
28110510,2017/01/25,06,,0.002,0.012,0.014,0.3,,,,,0.007,,,,,,
28110510,2017/01/25,07,,0.030,0.032,0.062,0.4,,,,,0,,,,,,
28110510,2017/01/25,08,,0.054,0.043,0.097,0.5,,,,,0.009,,,,,,
28110510,2017/01/25,09,,0.018,0.028,0.046,0.4,,,,,0.007,,,,,,
28110510,2017/01/25,10,,0.035,0.039,0.074,0.5,,,,,0.013,,,,,,
28110510,2017/01/25,11,,0.009,0.015,0.024,0.3,,,,,0.011,,,,,,
28110510,2017/01/25,12,,0.007,0.013,0.020,0.3,,,,,0,,,,,,
28110510,2017/01/25,13,,0.005,0.012,0.017,0.3,,,,,0,,,,,,
28110510,2017/01/25,14,,0.006,0.012,0.018,0.3,,,,,0.009,,,,,,
28110510,2017/01/25,15,,0.003,0.010,0.013,0.2,,,,,0.008,,,,,,
28110510,2017/01/25,16,,0.004,0.009,0.013,0.2,,,,,0.005,,,,,,
28110510,2017/01/25,17,,0.002,0.010,0.012,0.2,,,,,0.008,,,,,,
28110510,2017/01/25,18,,0.002,0.012,0.014,0.3,,,,,0.008,,,,,,
28110510,2017/01/25,19,,0.001,0.010,0.011,0.2,,,,,0.005,,,,,,
28110510,2017/01/25,20,,0.001,0.008,0.009,0.2,,,,,0.008,,,,,,
28110510,2017/01/25,21,,0.001,0.006,0.007,0.2,,,,,0.004,,,,,,
28110510,2017/01/25,22,,0.003,0.014,0.017,0.3,,,,,0.005,,,,,,
28110510,2017/01/25,23,,0.001,0.007,0.008,0.2,,,,,0.002,,,,,,
28110510,2017/01/25,24,,0.001,0.008,0.009,0.2,,,,,0.005,,,,,,
28110510,2017/01/26,01,,0.001,0.012,0.013,0.2,,,,,0,,,,,,
28110510,2017/01/26,02,,0.001,0.019,0.020,0.3,,,,,0.008,,,,,,
28110510,2017/01/26,03,,0.001,0.018,0.019,0.3,,,,,0.004,,,,,,
28110510,2017/01/26,04,,0.001,0.012,0.013,0.3,,,,,0.005,,,,,,
28110510,2017/01/26,05,,0.001,0.012,0.013,0.2,,,,,0.006,,,,,,
28110510,2017/01/26,06,,0.003,0.016,0.019,0.3,,,,,0.005,,,,,,
28110510,2017/01/26,07,,0.010,0.030,0.040,0.3,,,,,0.003,,,,,,
28110510,2017/01/26,08,,0.044,0.041,0.085,0.5,,,,,0.005,,,,,,
28110510,2017/01/26,09,,0.154,0.060,0.214,1.0,,,,,0.020,,,,,,
28110510,2017/01/26,10,,0.104,0.052,0.156,0.7,,,,,0.026,,,,,,
28110510,2017/01/26,11,,0.079,0.048,0.127,0.6,,,,,0.017,,,,,,
28110510,2017/01/26,12,,0.074,0.051,0.125,0.6,,,,,0.024,,,,,,
28110510,2017/01/26,13,,0.022,0.034,0.056,0.5,,,,,0.014,,,,,,
28110510,2017/01/26,14,,0.013,0.030,0.043,0.6,,,,,0.017,,,,,,
28110510,2017/01/26,15,,0.011,0.026,0.037,0.5,,,,,0.020,,,,,,
28110510,2017/01/26,16,,0.009,0.025,0.034,0.5,,,,,0.010,,,,,,
28110510,2017/01/26,17,,0.006,0.024,0.030,0.4,,,,,0.008,,,,,,
28110510,2017/01/26,18,,0.013,0.036,0.049,0.4,,,,,0.010,,,,,,
28110510,2017/01/26,19,,0.012,0.039,0.051,0.5,,,,,0.009,,,,,,
28110510,2017/01/26,20,,0.010,0.038,0.048,0.4,,,,,0.008,,,,,,
28110510,2017/01/26,21,,0.006,0.033,0.039,0.4,,,,,0.011,,,,,,
28110510,2017/01/26,22,,0.006,0.035,0.041,0.4,,,,,0.007,,,,,,
28110510,2017/01/26,23,,0.002,0.027,0.029,0.4,,,,,0.009,,,,,,
28110510,2017/01/26,24,,0.002,0.025,0.027,0.4,,,,,0.010,,,,,,
28110510,2017/01/27,01,,0.001,0.018,0.019,0.4,,,,,0.015,,,,,,
28110510,2017/01/27,02,,0.002,0.024,0.026,0.4,,,,,0.010,,,,,,
28110510,2017/01/27,03,,0.001,0.022,0.023,0.5,,,,,0.017,,,,,,
28110510,2017/01/27,04,,0.007,0.029,0.036,0.4,,,,,0.005,,,,,,
28110510,2017/01/27,05,,0.006,0.030,0.036,0.5,,,,,0.007,,,,,,
28110510,2017/01/27,06,,0.006,0.029,0.035,0.4,,,,,0.013,,,,,,
28110510,2017/01/27,07,,0.043,0.041,0.084,0.6,,,,,0.008,,,,,,
28110510,2017/01/27,08,,0.166,0.065,0.231,0.9,,,,,0.012,,,,,,
28110510,2017/01/27,09,,0.104,0.054,0.158,1.0,,,,,0.018,,,,,,
28110510,2017/01/27,10,,0.148,0.064,0.212,1.0,,,,,0.021,,,,,,
28110510,2017/01/27,11,,0.162,0.063,0.225,0.8,,,,,0.030,,,,,,
28110510,2017/01/27,12,,0.093,0.055,0.148,0.7,,,,,0.032,,,,,,
28110510,2017/01/27,13,,0.031,0.041,0.072,0.5,,,,,0.018,,,,,,
28110510,2017/01/27,14,,0.033,0.040,0.073,0.5,,,,,0.016,,,,,,
28110510,2017/01/27,15,,0.007,0.023,0.030,0.4,,,,,0.015,,,,,,
28110510,2017/01/27,16,,0.005,0.022,0.027,0.4,,,,,0.010,,,,,,
28110510,2017/01/27,17,,0.007,0.028,0.035,0.4,,,,,0.017,,,,,,
28110510,2017/01/27,18,,0.014,0.040,0.054,0.6,,,,,0.022,,,,,,
28110510,2017/01/27,19,,0.004,0.026,0.030,0.5,,,,,0.023,,,,,,
28110510,2017/01/27,20,,0.002,0.017,0.019,0.4,,,,,0.018,,,,,,
28110510,2017/01/27,21,,0.003,0.015,0.018,0.4,,,,,0.017,,,,,,
28110510,2017/01/27,22,,0.023,0.045,0.068,0.6,,,,,0.020,,,,,,
28110510,2017/01/27,23,,0.010,0.038,0.048,0.5,,,,,0.025,,,,,,
28110510,2017/01/27,24,,0.001,0.011,0.012,0.4,,,,,0.026,,,,,,
28110510,2017/01/28,01,,0.001,0.009,0.010,0.4,,,,,0.011,,,,,,
28110510,2017/01/28,02,,0.001,0.014,0.015,0.4,,,,,0.013,,,,,,
28110510,2017/01/28,03,,0.002,0.019,0.021,0.4,,,,,0.015,,,,,,
28110510,2017/01/28,04,,0.004,0.028,0.032,0.4,,,,,0.017,,,,,,
28110510,2017/01/28,05,,0.009,0.027,0.036,0.4,,,,,0.019,,,,,,
28110510,2017/01/28,06,,0.002,0.018,0.020,0.3,,,,,0.013,,,,,,
28110510,2017/01/28,07,,0.004,0.024,0.028,0.4,,,,,0.017,,,,,,
28110510,2017/01/28,08,,0.056,0.046,0.102,0.6,,,,,0.015,,,,,,
