測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201530,2017/01/22,16,,0.001,0.003,0.004,0.3,,0.02,1.96,1.98,0.003,18,,,,,
28201530,2017/01/22,17,,0,0.003,0.003,0.3,,0.01,1.94,1.95,0.009,22,,,,,
28201530,2017/01/22,18,,0,0.003,0.003,0.3,,0.03,1.93,1.96,0.007,14,,,,,
28201530,2017/01/22,19,,0,0.002,0.002,0.2,,0.02,1.93,1.95,0.012,8,,,,,
28201530,2017/01/22,20,,0,0.003,0.003,0.2,,0.02,1.93,1.95,0.012,11,,,,,
28201530,2017/01/22,21,,0,0.004,0.004,0.2,,0.03,1.94,1.97,0.005,9,,,,,
28201530,2017/01/22,22,,0,0.003,0.003,0.2,,0.02,1.94,1.96,0.014,9,,,,,
28201530,2017/01/22,23,,0,0.004,0.004,0.2,,0.02,1.93,1.95,0.010,10,,,,,
28201530,2017/01/22,24,,,,,0.2,,,,,0.015,9,,,,,
28201530,2017/01/23,01,,0,0.002,0.002,0.2,,0.07,1.94,2.01,0.001,8,,,,,
28201530,2017/01/23,02,,0,0.002,0.002,0.2,,0.07,1.94,2.01,0.014,11,,,,,
28201530,2017/01/23,03,,0,0.002,0.002,0.2,,0.06,1.94,2.00,0.006,8,,,,,
28201530,2017/01/23,04,,0,0.001,0.001,0.2,,0.05,1.94,1.99,0.009,9,,,,,
28201530,2017/01/23,05,,0,0.002,0.002,0.2,,0.06,1.94,2.00,0.011,9,,,,,
28201530,2017/01/23,06,,0,0.004,0.004,0.2,,0.07,1.94,2.01,0.009,15,,,,,
28201530,2017/01/23,07,,0,0.007,0.007,0.2,,0.08,1.94,2.02,0.006,12,,,,,
28201530,2017/01/23,08,,0.002,0.013,0.015,0.3,,0.07,1.95,2.02,0.014,14,,,,,
28201530,2017/01/23,09,,0.003,0.009,0.012,0.3,,0.08,1.95,2.03,0.010,12,,,,,
28201530,2017/01/23,10,,0.002,0.005,0.007,0.2,,0.07,1.94,2.01,0.003,6,,,,,
28201530,2017/01/23,11,,0.002,0.004,0.006,0.2,,0.08,1.95,2.03,0.002,12,,,,,
28201530,2017/01/23,12,,0.001,0.004,0.005,0.2,,0.07,1.95,2.02,0.009,8,,,,,
28201530,2017/01/23,13,,0.001,0.004,0.005,0.2,,0.07,1.95,2.02,0.002,4,,,,,
28201530,2017/01/23,14,,0.002,0.006,0.008,0.2,,0.06,1.95,2.01,0.004,6,,,,,
28201530,2017/01/23,15,,0.002,0.006,0.008,0.3,,0.08,1.95,2.03,0.005,5,,,,,
28201530,2017/01/23,16,,0.001,0.004,0.005,,,0.12,1.96,2.08,0.003,,,,,,
28201530,2017/01/23,17,,0,0.005,0.005,0.2,,0.07,1.95,2.02,0.002,4,,,,,
28201530,2017/01/23,18,,0,0.006,0.006,0.2,,0.08,1.96,2.04,0.006,4,,,,,
28201530,2017/01/23,19,,0.001,0.009,0.010,0.3,,0.11,1.97,2.08,0,8,,,,,
28201530,2017/01/23,20,,0,0.007,0.007,0.3,,0.09,1.96,2.05,0.012,10,,,,,
28201530,2017/01/23,21,,0.001,0.009,0.010,0.3,,0.09,1.96,2.05,0.009,7,,,,,
28201530,2017/01/23,22,,0.001,0.014,0.015,0.3,,0.10,1.97,2.07,0.007,4,,,,,
28201530,2017/01/23,23,,0.001,0.012,0.013,0.3,,0.10,1.97,2.07,0.008,4,,,,,
28201530,2017/01/23,24,,0,0.012,0.012,0.3,,0.09,1.96,2.05,0.008,6,,,,,
28201530,2017/01/24,01,,0,0.006,0.006,0.2,,0.08,1.97,2.05,0.005,2,,,,,
28201530,2017/01/24,02,,0,0.005,0.005,0.2,,0.08,1.96,2.04,0.002,5,,,,,
28201530,2017/01/24,03,,0,0.009,0.009,0.2,,0.08,1.96,2.04,0.011,6,,,,,
28201530,2017/01/24,04,,0,0.016,0.016,0.2,,0.07,1.96,2.03,0.010,4,,,,,
28201530,2017/01/24,05,,0.001,0.021,0.022,0.2,,0.08,1.95,2.03,0.008,6,,,,,
28201530,2017/01/24,06,,0.001,0.023,0.024,0.2,,0.09,1.96,2.05,0.001,5,,,,,
28201530,2017/01/24,07,,0.007,0.029,0.036,0.3,,0.10,1.96,2.06,0.009,4,,,,,
28201530,2017/01/24,08,,0.008,0.023,0.031,0.4,,0.13,1.97,2.10,0.014,5,,,,,
28201530,2017/01/24,09,,0.025,0.027,0.052,0.5,,0.17,1.98,2.15,0.012,11,,,,,
28201530,2017/01/24,10,,0.008,0.011,0.019,0.3,,0.09,1.96,2.05,0.004,8,,,,,
28201530,2017/01/24,11,,0.005,0.008,0.013,0.2,,0.09,1.95,2.04,0.008,9,,,,,
28201530,2017/01/24,12,,0.001,0.003,0.004,0.2,,0.08,1.94,2.02,0.003,7,,,,,
28201530,2017/01/24,13,,0.001,0.004,0.005,0.2,,0.07,1.94,2.01,0,7,,,,,
28201530,2017/01/24,14,,0.002,0.004,0.006,0.2,,0.08,1.94,2.02,0.006,5,,,,,
28201530,2017/01/24,15,,0.001,0.004,0.005,0.2,,0.09,1.94,2.03,0.007,8,,,,,
28201530,2017/01/24,16,,0.001,0.003,0.004,0.2,,0.07,1.93,2.00,0.007,8,,,,,
28201530,2017/01/24,17,,0,0.004,0.004,0.2,,0.05,1.93,1.98,0.010,4,,,,,
28201530,2017/01/24,18,,0,0.006,0.006,0.2,,0.07,1.93,2.00,0.009,0,,,,,
28201530,2017/01/24,19,,0,0.006,0.006,0.2,,0.08,1.93,2.01,0.001,4,,,,,
28201530,2017/01/24,20,,0,0.008,0.008,0.2,,0.08,1.94,2.02,0.006,4,,,,,
28201530,2017/01/24,21,,0,0.010,0.010,0.2,,0.12,1.95,2.07,0.004,4,,,,,
28201530,2017/01/24,22,,0,0.007,0.007,0.2,,0.09,1.95,2.04,0.005,5,,,,,
28201530,2017/01/24,23,,0,0.011,0.011,0.2,,0.09,1.96,2.05,0.005,4,,,,,
28201530,2017/01/24,24,,0,0.015,0.015,0.3,,0.10,1.97,2.07,0.004,5,,,,,
28201530,2017/01/25,01,,0.001,0.019,0.020,0.3,,0.13,1.98,2.11,0.005,4,,,,,
28201530,2017/01/25,02,,0,0.017,0.017,0.2,,0.09,1.95,2.04,0.009,4,,,,,
28201530,2017/01/25,03,,0,0.016,0.016,0.2,,0.09,1.96,2.05,0.003,10,,,,,
28201530,2017/01/25,04,,0,0.021,0.021,0.2,,0.09,1.95,2.04,0.010,10,,,,,
28201530,2017/01/25,05,,0,0.016,0.016,0.2,,0.07,1.94,2.01,0.009,5,,,,,
28201530,2017/01/25,06,,0.001,0.019,0.020,0.2,,0.08,1.95,2.03,0.006,7,,,,,
28201530,2017/01/25,07,,0.008,0.018,0.026,0.3,,0.08,1.96,2.04,0.002,9,,,,,
28201530,2017/01/25,08,,0.011,0.023,0.034,0.4,,0.11,1.97,2.08,0.010,5,,,,,
28201530,2017/01/25,09,,0.014,0.021,0.035,0.4,,0.12,1.96,2.08,0.008,8,,,,,
28201530,2017/01/25,10,,0.020,0.019,0.039,0.3,,0.12,1.95,2.07,0.012,4,,,,,
28201530,2017/01/25,11,,0.005,0.008,0.013,0.2,,0.09,1.94,2.03,0.003,6,,,,,
28201530,2017/01/25,12,,0.005,0.008,0.013,0.2,,0.09,1.93,2.02,0.002,5,,,,,
28201530,2017/01/25,13,,0.002,0.005,0.007,0.2,,0.08,1.93,2.01,0.002,12,,,,,
28201530,2017/01/25,14,,0.001,0.005,0.006,0.2,,0.08,1.93,2.01,0.003,4,,,,,
28201530,2017/01/25,15,,0.002,0.005,0.007,0.2,,0.07,1.94,2.01,0.003,0,,,,,
28201530,2017/01/25,16,,0.001,0.006,0.007,0.2,,0.08,1.93,2.01,0.003,7,,,,,
28201530,2017/01/25,17,,0,0.005,0.005,0.2,,0.07,1.93,2.00,0.007,4,,,,,
28201530,2017/01/25,18,,0,0.008,0.008,0.2,,0.08,1.93,2.01,0.006,9,,,,,
28201530,2017/01/25,19,,0.001,0.023,0.024,0.3,,0.12,1.96,2.08,0.008,4,,,,,
28201530,2017/01/25,20,,0.004,0.031,0.035,0.4,,0.15,1.97,2.12,0.006,12,,,,,
28201530,2017/01/25,21,,0.003,0.028,0.031,0.4,,0.15,1.99,2.14,0.007,0,,,,,
28201530,2017/01/25,22,,0.002,0.028,0.030,0.4,,0.17,1.98,2.15,0.017,13,,,,,
28201530,2017/01/25,23,,0.001,0.024,0.025,0.3,,0.17,1.98,2.15,0.010,4,,,,,
28201530,2017/01/25,24,,0.002,0.024,0.026,0.3,,0.16,1.98,2.14,0.011,5,,,,,
28201530,2017/01/26,01,,0.002,0.027,0.029,0.3,,0.15,1.98,2.13,0.009,8,,,,,
28201530,2017/01/26,02,,0.001,0.023,0.024,0.3,,0.13,1.96,2.09,0.009,13,,,,,
28201530,2017/01/26,03,,0.002,0.022,0.024,0.3,,0.11,1.96,2.07,0.007,10,,,,,
28201530,2017/01/26,04,,0.003,0.021,0.024,0.3,,0.12,1.96,2.08,0.005,7,,,,,
28201530,2017/01/26,05,,0.003,0.024,0.027,0.3,,0.10,1.96,2.06,0.011,7,,,,,
28201530,2017/01/26,06,,0.003,0.024,0.027,0.3,,0.12,1.96,2.08,0.018,8,,,,,
28201530,2017/01/26,07,,0.015,0.027,0.042,0.4,,0.14,1.98,2.12,0.005,5,,,,,
28201530,2017/01/26,08,,0.036,0.028,0.064,0.5,,0.22,2.00,2.22,0.014,9,,,,,
28201530,2017/01/26,09,,0.038,0.029,0.067,0.7,,0.21,2.02,2.23,0.012,9,,,,,
28201530,2017/01/26,10,,0.038,0.029,0.067,0.5,,0.18,1.98,2.16,0.007,10,,,,,
28201530,2017/01/26,11,,0.037,0.035,0.072,0.6,,0.27,2.05,2.32,0.031,20,,,,,
28201530,2017/01/26,12,,0.022,0.027,0.049,0.3,,0.19,1.99,2.18,0.030,23,,,,,
28201530,2017/01/26,13,,0.011,0.018,0.029,0.3,,0.12,1.96,2.08,0.023,22,,,,,
28201530,2017/01/26,14,,0.009,0.018,0.027,0.3,,0.12,1.95,2.07,0.022,14,,,,,
28201530,2017/01/26,15,,0.004,0.013,0.017,0.3,,0.07,1.93,2.00,0.015,14,,,,,
28201530,2017/01/26,16,,0.003,0.014,0.017,0.3,,0.09,1.93,2.02,0.007,10,,,,,
28201530,2017/01/26,17,,0.003,0.017,0.020,0.3,,0.09,1.92,2.01,0.015,14,,,,,
28201530,2017/01/26,18,,0,0.016,0.016,0.3,,0.09,1.93,2.02,0.012,14,,,,,
28201530,2017/01/26,19,,0.001,0.019,0.020,0.3,,0.10,1.93,2.03,0.007,16,,,,,
28201530,2017/01/26,20,,0.006,0.040,0.046,0.6,,0.20,1.99,2.19,0.021,20,,,,,
28201530,2017/01/26,21,,0.026,0.050,0.076,0.8,,0.35,2.04,2.39,0.023,25,,,,,
28201530,2017/01/26,22,,0.014,0.042,0.056,0.7,,0.30,2.03,2.33,0.017,28,,,,,
28201530,2017/01/26,23,,0.011,0.037,0.048,0.5,,0.23,2.03,2.26,0.019,23,,,,,
28201530,2017/01/26,24,,0.008,0.035,0.043,0.5,,0.23,2.04,2.27,0.012,18,,,,,
28201530,2017/01/27,01,,0.004,0.030,0.034,0.4,,0.19,2.02,2.21,0.023,16,,,,,
28201530,2017/01/27,02,,0.004,0.029,0.033,0.4,,0.19,2.01,2.20,0.013,14,,,,,
28201530,2017/01/27,03,,0.004,0.026,0.030,0.4,,0.19,2.01,2.20,0.022,16,,,,,
28201530,2017/01/27,04,,0.006,0.025,0.031,0.4,,0.17,2.00,2.17,0.023,21,,,,,
28201530,2017/01/27,05,,0.006,0.026,0.032,0.4,,0.18,2.00,2.18,0.019,21,,,,,
28201530,2017/01/27,06,,0.005,0.024,0.029,0.4,,0.15,1.99,2.14,0.021,11,,,,,
28201530,2017/01/27,07,,0.019,0.026,0.045,0.5,,0.16,1.99,2.15,0.023,14,,,,,
28201530,2017/01/27,08,,0.046,0.030,0.076,0.7,,0.23,2.05,2.28,0.022,14,,,,,
28201530,2017/01/27,09,,0.049,0.027,0.076,0.8,,0.28,2.05,2.33,0.031,18,,,,,
28201530,2017/01/27,10,,0.055,0.030,0.085,0.8,,0.22,2.00,2.22,0.031,21,,,,,
28201530,2017/01/27,11,,0.039,0.035,0.074,0.6,,0.27,2.03,2.30,0.047,42,,,,,
28201530,2017/01/27,12,,0.023,0.031,0.054,0.5,,0.23,2.00,2.23,0.045,41,,,,,
28201530,2017/01/27,13,,0.020,0.030,0.050,0.4,,0.18,2.00,2.18,0.035,34,,,,,
28201530,2017/01/27,14,,0.017,0.030,0.047,0.3,,0.15,1.96,2.11,0.033,22,,,,,
28201530,2017/01/27,15,,0.011,0.030,0.041,0.4,,0.18,1.97,2.15,0.030,27,,,,,
28201530,2017/01/27,16,,0.011,0.036,0.047,0.6,,0.20,1.97,2.17,0.031,25,,,,,
28201530,2017/01/27,17,,0.003,0.026,0.029,0.4,,0.13,1.94,2.07,0.025,19,,,,,
28201530,2017/01/27,18,,0.001,0.019,0.020,0.4,,0.12,1.95,2.07,0.017,17,,,,,
28201530,2017/01/27,19,,0,0.010,0.010,0.3,,0.10,1.94,2.04,0.024,15,,,,,
28201530,2017/01/27,20,,0.001,0.016,0.017,0.3,,0.11,1.96,2.07,0.022,21,,,,,
28201530,2017/01/27,21,,0.003,0.027,0.030,0.5,,0.16,2.00,2.16,0.019,19,,,,,
28201530,2017/01/27,22,,0.005,0.034,0.039,0.6,,0.22,2.02,2.24,0.025,18,,,,,
28201530,2017/01/27,23,,0.002,0.024,0.026,0.4,,0.17,2.00,2.17,0.023,16,,,,,
28201530,2017/01/27,24,,0,0.015,0.015,0.3,,0.11,1.97,2.08,0.021,16,,,,,
28201530,2017/01/28,01,,0.001,0.015,0.016,0.4,,0.11,1.98,2.09,0.015,21,,,,,
28201530,2017/01/28,02,,0.001,0.019,0.020,0.4,,0.14,2.00,2.14,0.018,9,,,,,
28201530,2017/01/28,03,,0.001,0.016,0.017,0.4,,0.15,2.00,2.15,0.020,14,,,,,
28201530,2017/01/28,04,,0.001,0.016,0.017,0.3,,0.13,1.99,2.12,0.015,15,,,,,
28201530,2017/01/28,05,,0.003,0.017,0.020,0.4,,0.11,1.98,2.09,0.012,21,,,,,
28201530,2017/01/28,06,,0.003,0.015,0.018,0.3,,0.12,1.97,2.09,0.018,13,,,,,
28201530,2017/01/28,07,,0.008,0.017,0.025,0.3,,0.12,1.99,2.11,0.010,18,,,,,
28201530,2017/01/28,08,,0.011,0.022,0.033,0.5,,0.14,2.00,2.14,0.014,16,,,,,
28201530,2017/01/28,09,,0.031,0.024,0.055,0.5,,0.18,2.03,2.21,0.021,10,,,,,
28201530,2017/01/28,10,,0.021,0.023,0.044,0.5,,0.18,2.00,2.18,0.019,18,,,,,
28201530,2017/01/28,11,,0.012,0.016,0.028,0.3,,0.12,1.98,2.10,0.012,2,,,,,
28201530,2017/01/28,12,,0.008,0.012,0.020,0.3,,0.10,1.94,2.04,0.017,17,,,,,
28201530,2017/01/28,13,,0.006,0.016,0.022,0.3,,0.11,1.96,2.07,0.017,12,,,,,
28201530,2017/01/28,14,,0.006,0.016,0.022,0.3,,0.12,1.96,2.08,0.015,19,,,,,
28201530,2017/01/28,15,,0.003,0.012,0.015,0.3,,0.10,1.95,2.05,0.021,13,,,,,
28201530,2017/01/28,16,,0.006,0.020,0.026,0.4,,0.13,1.98,2.11,0.022,17,,,,,
28201530,2017/01/28,17,,0.002,0.021,0.023,0.4,,0.14,2.00,2.14,0.025,19,,,,,
28201530,2017/01/28,18,,0.004,0.035,0.039,0.5,,0.17,1.99,2.16,0.028,21,,,,,
28201530,2017/01/28,19,,0.001,0.036,0.037,0.5,,0.26,2.00,2.26,0.040,24,,,,,
28201530,2017/01/28,20,,0.002,0.028,0.030,0.5,,0.16,1.99,2.15,0.018,22,,,,,
28201530,2017/01/28,21,,0.008,0.042,0.050,0.7,,0.31,2.04,2.35,0.032,24,,,,,
28201530,2017/01/28,22,,0.005,0.031,0.036,0.5,,0.24,2.03,2.27,0.021,17,,,,,
28201530,2017/01/28,23,,0.002,0.020,0.022,0.3,,0.18,2.00,2.18,0.009,13,,,,,
28201530,2017/01/28,24,,0.001,0.015,0.016,0.3,,0.15,2.00,2.15,0.011,6,,,,,
28201530,2017/01/29,01,,0,0.012,0.012,0.3,,0.15,1.99,2.14,0.008,7,,,,,
28201530,2017/01/29,02,,0,0.012,0.012,0.3,,0.13,1.99,2.12,0.018,9,,,,,
28201530,2017/01/29,03,,0.001,0.012,0.013,0.3,,0.13,1.97,2.10,0.003,9,,,,,
28201530,2017/01/29,04,,0,0.010,0.010,0.3,,0.12,1.98,2.10,0.012,9,,,,,
28201530,2017/01/29,05,,0,0.010,0.010,0.2,,0.12,1.98,2.10,0.007,10,,,,,
28201530,2017/01/29,06,,0.001,0.011,0.012,0.2,,0.13,1.98,2.11,0.016,5,,,,,
28201530,2017/01/29,07,,0.004,0.014,0.018,0.3,,0.14,1.98,2.12,0.005,9,,,,,
28201530,2017/01/29,08,,0.005,0.015,0.020,0.3,,0.12,1.97,2.09,0.009,11,,,,,
28201530,2017/01/29,09,,0.008,0.018,0.026,0.4,,0.15,2.00,2.15,0.012,10,,,,,
28201530,2017/01/29,10,,0.011,0.016,0.027,0.5,,0.18,1.99,2.17,0.012,13,,,,,
28201530,2017/01/29,11,,0.012,0.016,0.028,0.5,,0.14,1.98,2.12,0.024,9,,,,,
28201530,2017/01/29,12,,0.011,0.022,0.033,0.5,,0.15,1.99,2.14,0.024,16,,,,,
28201530,2017/01/29,13,,0.013,0.031,0.044,0.6,,0.18,2.01,2.19,0.027,27,,,,,
28201530,2017/01/29,14,,0.009,0.034,0.043,0.6,,0.25,2.06,2.31,0.039,29,,,,,
28201530,2017/01/29,15,,0.005,0.029,0.034,0.5,,0.21,2.04,2.25,0.031,34,,,,,
28201530,2017/01/29,16,,0.003,0.028,0.031,0.5,,0.17,2.00,2.17,0.023,16,,,,,
28201530,2017/01/29,17,,0.004,0.031,0.035,0.6,,0.17,2.03,2.20,0.049,33,,,,,
28201530,2017/01/29,18,,0.004,0.028,0.032,0.5,,0.19,2.02,2.21,0.048,28,,,,,
28201530,2017/01/29,19,,0.003,0.024,0.027,0.5,,0.18,2.01,2.19,0.042,34,,,,,
28201530,2017/01/29,20,,0.002,0.019,0.021,0.4,,0.16,2.01,2.17,0.029,21,,,,,
28201530,2017/01/29,21,,0.001,0.012,0.013,0.4,,0.12,1.97,2.09,0.018,14,,,,,
28201530,2017/01/29,22,,0.001,0.017,0.018,0.4,,0.14,1.98,2.12,0.027,16,,,,,
28201530,2017/01/29,23,,0.001,0.018,0.019,0.4,,0.14,1.99,2.13,0.030,19,,,,,
28201530,2017/01/29,24,,,,,0.4,,,,,0.020,9,,,,,
28201530,2017/01/30,01,,0,0.008,0.008,0.3,,0.04,1.95,1.99,0.015,15,,,,,
28201530,2017/01/30,02,,0,0.015,0.015,0.3,,0.05,1.94,1.99,0.019,21,,,,,
28201530,2017/01/30,03,,0,0.014,0.014,0.3,,0.05,1.94,1.99,0.032,18,,,,,
28201530,2017/01/30,04,,0,0.016,0.016,0.3,,0.06,1.95,2.01,0.030,15,,,,,
28201530,2017/01/30,05,,0,0.013,0.013,0.3,,0.04,1.95,1.99,0.029,9,,,,,
28201530,2017/01/30,06,,0.004,0.022,0.026,0.4,,0.07,1.98,2.05,0.041,24,,,,,
28201530,2017/01/30,07,,0.014,0.027,0.041,0.5,,0.10,2.01,2.11,0.061,28,,,,,
28201530,2017/01/30,08,,0.025,0.029,0.054,0.7,,0.13,2.01,2.14,0.087,41,,,,,
28201530,2017/01/30,09,,0.019,0.024,0.043,0.7,,0.12,2.00,2.12,0.059,24,,,,,
28201530,2017/01/30,10,,0.048,0.028,0.076,0.7,,0.26,2.00,2.26,0.075,41,,,,,
28201530,2017/01/30,11,,0.061,0.030,0.091,0.6,,0.36,2.05,2.41,0.081,34,,,,,
28201530,2017/01/30,12,,0.025,0.020,0.045,0.5,,0.19,1.97,2.16,0.010,13,,,,,
28201530,2017/01/30,13,,0.003,0.007,0.010,0.3,,0.05,1.94,1.99,0,0,,,,,
28201530,2017/01/30,14,,0.002,0.008,0.010,0.3,,0.04,1.95,1.99,0.004,0,,,,,
28201530,2017/01/30,15,,0.001,0.005,0.006,0.3,,0.03,1.94,1.97,0.004,3,,,,,
28201530,2017/01/30,16,,0,0.004,0.004,0.3,,0.02,1.95,1.97,0.010,17,,,,,
28201530,2017/01/30,17,,0,0.004,0.004,0.3,,0.02,1.96,1.98,0.019,17,,,,,
28201530,2017/01/30,18,,0,0.005,0.005,0.3,,0.01,1.95,1.96,0.019,14,,,,,
28201530,2017/01/30,19,,0,0.005,0.005,0.3,,0.03,1.95,1.98,0.014,15,,,,,
28201530,2017/01/30,20,,0,0.004,0.004,0.3,,0.02,1.94,1.96,0.019,15,,,,,
28201530,2017/01/30,21,,0,0.004,0.004,0.3,,0.01,1.94,1.95,0.007,9,,,,,
28201530,2017/01/30,22,,0,0.006,0.006,0.3,,0.04,1.95,1.99,0.004,1,,,,,
28201530,2017/01/30,23,,0,0.008,0.008,0.3,,0.03,1.96,1.99,0.005,7,,,,,
28201530,2017/01/30,24,,0,0.003,0.003,0.2,,0.02,1.96,1.98,0.008,9,,,,,
28201530,2017/01/31,01,,0,0.003,0.003,0.2,,0.02,1.96,1.98,0.010,8,,,,,
28201530,2017/01/31,02,,0,0.003,0.003,0.2,,0.04,1.95,1.99,0.015,8,,,,,
28201530,2017/01/31,03,,0,0.003,0.003,0.2,,0.01,1.95,1.96,0.012,10,,,,,
28201530,2017/01/31,04,,0,0.005,0.005,0.2,,0.01,1.95,1.96,0.009,10,,,,,
28201530,2017/01/31,05,,0,0.005,0.005,0.2,,0.02,1.95,1.97,0.012,4,,,,,
28201530,2017/01/31,06,,0,0.005,0.005,0.2,,0,1.95,1.95,0.007,9,,,,,
28201530,2017/01/31,07,,0,0.010,0.010,0.2,,0.02,1.94,1.96,0.011,3,,,,,
28201530,2017/01/31,08,,0.015,0.030,0.045,0.5,,0.06,1.96,2.02,0.008,9,,,,,
28201530,2017/01/31,09,,0.006,0.015,0.021,0.3,,0.06,1.96,2.02,0.004,9,,,,,
28201530,2017/01/31,10,,0.006,0.009,0.015,0.2,,0.02,1.95,1.97,0.010,7,,,,,
28201530,2017/01/31,11,,0.003,0.004,0.007,0.2,,0,1.94,1.94,0.003,16,,,,,
28201530,2017/01/31,12,,0.002,0.004,0.006,0.2,,0.01,1.94,1.95,0.009,0,,,,,
28201530,2017/01/31,13,,0.003,0.004,0.007,0.2,,0.01,1.93,1.94,0.004,7,,,,,
28201530,2017/01/31,14,,0.005,0.007,0.012,0.2,,0.03,1.93,1.96,0.003,4,,,,,
28201530,2017/01/31,15,,0.006,0.007,0.013,0.2,,0.02,1.93,1.95,0.007,10,,,,,
28201530,2017/01/31,16,,0.007,0.014,0.021,0.2,,0.03,1.94,1.97,0.008,7,,,,,
28201530,2017/01/31,17,,0.004,0.010,0.014,0.2,,0.03,1.94,1.97,0.005,11,,,,,
28201530,2017/01/31,18,,0.002,0.008,0.010,0.2,,0.03,1.94,1.97,0.005,9,,,,,
28201530,2017/01/31,19,,0.002,0.009,0.011,0.3,,0.04,1.94,1.98,0.006,8,,,,,
28201530,2017/01/31,20,,0.001,0.009,0.010,0.3,,0.04,1.95,1.99,0.002,4,,,,,
28201530,2017/01/31,21,,0.001,0.015,0.016,0.3,,0.06,1.95,2.01,0.010,3,,,,,
28201530,2017/01/31,22,,0.002,0.023,0.025,0.4,,0.10,1.97,2.07,0.007,10,,,,,
28201530,2017/01/31,23,,0.001,0.021,0.022,0.3,,0.11,1.98,2.09,0.006,10,,,,,
28201530,2017/01/31,24,,0.003,0.021,0.024,0.3,,0.10,1.97,2.07,0.015,7,,,,,
