測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204140,2017/01/11,03,0.001,0,0.008,0.008,,0.030,,,,0.011,,,SW,0.7,2.7,8.0
28204140,2017/01/11,04,0.001,0,0.008,0.008,,0.028,,,,0.010,,,WSW,0.8,2.3,8.3
28204140,2017/01/11,05,0.001,0.001,0.013,0.014,,0.024,,,,0.012,,,W,0.6,2.3,8.3
28204140,2017/01/11,06,0.001,0.002,0.022,0.024,,0.015,,,,0.012,,,WSW,0.5,1.8,8.3
28204140,2017/01/11,07,0.001,0,0.016,0.016,,0.019,,,,0.012,,,CALM,0.1,1.3,8.8
28204140,2017/01/11,08,0.001,0.002,0.017,0.019,,0.021,,,,0.015,,,W,1.9,3.2,7.5
28204140,2017/01/11,09,0.001,0.003,0.014,0.017,,0.026,,,,0.016,,,W,1.4,4.2,7.2
28204140,2017/01/11,10,0.001,0.004,0.012,0.016,,0.027,,,,0.015,,,W,2.6,5.0,6.6
28204140,2017/01/11,11,0.001,0.003,0.009,0.012,,0.029,,,,0.018,,,W,2.7,5.4,6.5
28204140,2017/01/11,12,0.001,0.002,0.008,0.010,,0.032,,,,0.015,,,W,1.9,6.7,6.1
28204140,2017/01/11,13,0.001,0.002,0.007,0.009,,0.034,,,,0.015,,,W,2.5,8.1,5.2
28204140,2017/01/11,14,0.001,0.001,0.007,0.008,,0.035,,,,0.014,,,W,3.5,7.9,4.7
28204140,2017/01/11,15,0.001,0.002,0.009,0.011,,0.033,,,,0.013,,,W,3.3,6.4,5.2
28204140,2017/01/11,16,0.001,0.002,0.008,0.010,,0.034,,,,0.008,,,W,3.1,6.2,5.5
28204140,2017/01/11,17,0.001,0.001,0.009,0.010,,0.033,,,,0.007,,,W,2.4,5.4,5.8
28204140,2017/01/11,18,0.001,0.002,0.013,0.015,,0.028,,,,0.010,,,W,2.0,4.1,6.5
28204140,2017/01/11,19,0.001,0.001,0.013,0.014,,0.027,,,,0.009,,,W,1.7,3.1,7.1
28204140,2017/01/11,20,0,0.001,0.012,0.013,,0.026,,,,0.007,,,WSW,1.6,2.5,7.4
28204140,2017/01/11,21,0.001,0,0.010,0.010,,0.027,,,,0.008,,,W,1.5,2.0,8.0
28204140,2017/01/11,22,0.001,0,0.010,0.010,,0.027,,,,0.007,,,W,2.4,1.8,7.7
28204140,2017/01/11,23,0.001,0,0.007,0.007,,0.030,,,,0.005,,,W,1.8,1.5,7.5
28204140,2017/01/11,24,0.001,0,0.008,0.008,,0.029,,,,0.005,,,WSW,1.8,1.1,7.8
28204140,2017/01/12,01,0,0,0.008,0.008,,0.029,,,,0.008,,,W,1.7,1.2,7.5
28204140,2017/01/12,02,0.001,0,0.005,0.005,,0.032,,,,0.007,,,W,2.5,1.8,6.5
28204140,2017/01/12,03,0.001,0,0.006,0.006,,0.031,,,,0.008,,,W,2.1,1.6,6.7
28204140,2017/01/12,04,0.001,0,0.006,0.006,,0.033,,,,0.007,,,WSW,1.9,1.4,6.8
28204140,2017/01/12,05,0.001,0,0.009,0.009,,0.029,,,,0.009,,,W,0.9,0.4,7.4
28204140,2017/01/12,06,0.001,0.001,0.017,0.018,,0.019,,,,0.011,,,W,1.1,0.4,7.7
28204140,2017/01/12,07,0.001,0.003,0.014,0.017,,0.024,,,,0.010,,,W,2.2,0.6,8.1
28204140,2017/01/12,08,0.001,0.006,0.016,0.022,,0.022,,,,0.010,,,W,1.9,0.7,8.3
28204140,2017/01/12,09,0.001,0.008,0.018,0.026,,0.021,,,,0.009,,,W,3.8,2.1,7.9
28204140,2017/01/12,10,0.001,0.003,0.009,0.012,,0.029,,,,0.013,,,W,3.6,3.5,7.1
28204140,2017/01/12,11,0.001,0.003,0.007,0.010,,0.032,,,,0.014,,,W,3.0,5.1,6.2
28204140,2017/01/12,12,0.001,0.002,0.007,0.009,,0.035,,,,0.014,,,W,5.2,5.4,5.5
28204140,2017/01/12,13,0.001,0.002,0.006,0.008,,0.037,,,,0.013,,,W,4.4,6.0,4.9
28204140,2017/01/12,14,0.001,0.002,0.008,0.010,,0.037,,,,0.019,,,W,3.9,6.0,5.1
28204140,2017/01/12,15,0.001,0.002,0.008,0.010,,0.036,,,,0.017,,,W,4.5,6.5,4.7
28204140,2017/01/12,16,0.001,0.001,0.008,0.009,,0.037,,,,0.020,,,W,3.1,6.0,5.2
28204140,2017/01/12,17,0.001,0.001,0.011,0.012,,0.034,,,,0.018,,,W,2.7,4.9,5.8
28204140,2017/01/12,18,0.001,0.001,0.012,0.013,,0.033,,,,0.022,,,W,3.1,4.7,6.0
28204140,2017/01/12,19,0.001,0,0.012,0.012,,0.031,,,,0.018,,,W,3.1,4.1,6.9
28204140,2017/01/12,20,0.001,0,0.009,0.009,,0.034,,,,0.018,,,W,2.5,3.5,7.3
28204140,2017/01/12,21,0.001,0,0.009,0.009,,0.034,,,,0.019,,,W,2.8,3.7,6.9
28204140,2017/01/12,22,0.002,0,0.009,0.009,,0.034,,,,0.020,,,W,3.4,3.7,6.9
28204140,2017/01/12,23,0.002,0,0.008,0.008,,0.036,,,,0.017,,,W,3.2,3.8,7.0
28204140,2017/01/12,24,0.002,0,0.010,0.010,,0.033,,,,0.018,,,W,2.4,3.1,7.5
28204140,2017/01/13,01,0.001,0,0.009,0.009,,0.033,,,,0.014,,,W,1.9,3.0,7.7
28204140,2017/01/13,02,0.002,0,0.015,0.015,,0.027,,,,0.017,,,W,2.1,3.0,7.9
28204140,2017/01/13,03,0.001,0,0.008,0.008,,0.033,,,,0.015,,,W,2.3,3.1,8.0
28204140,2017/01/13,04,0.001,0,0.007,0.007,,0.033,,,,0.016,,,W,2.2,2.7,8.8
28204140,2017/01/13,05,0.001,0.001,0.009,0.010,,0.031,,,,0.016,,,W,2.2,2.3,9.3
28204140,2017/01/13,06,0.001,0.001,0.011,0.012,,0.029,,,,0.015,,,WSW,1.9,1.8,9.5
28204140,2017/01/13,07,0.001,0.002,0.012,0.014,,0.027,,,,0.013,,,WSW,3.0,2.3,8.4
28204140,2017/01/13,08,0.001,0.002,0.010,0.012,,0.030,,,,0.018,,,W,3.3,2.7,7.6
28204140,2017/01/13,09,0.001,0.003,0.010,0.013,,0.031,,,,0.015,,,W,3.3,3.8,6.6
28204140,2017/01/13,10,0.001,0.003,0.009,0.012,,0.034,,,,0.015,,,W,4.3,4.8,5.6
28204140,2017/01/13,11,0.001,0.002,0.006,0.008,,0.038,,,,0.011,,,W,3.8,5.5,4.9
28204140,2017/01/13,12,0.001,0.002,0.005,0.007,,0.039,,,,0.009,,,W,4.2,5.8,4.8
28204140,2017/01/13,13,0.001,0.001,0.005,0.006,,0.039,,,,0.009,,,W,4.4,6.4,4.8
28204140,2017/01/13,14,0.001,0.002,0.006,0.008,,0.039,,,,0.008,,,W,4.0,6.1,4.8
28204140,2017/01/13,15,0.001,0.002,0.006,0.008,,0.039,,,,0.008,,,W,3.0,4.9,5.8
28204140,2017/01/13,16,0.001,0.001,0.007,0.008,,0.037,,,,0.004,,,W,3.8,4.0,6.3
28204140,2017/01/13,17,0.001,0.001,0.007,0.008,,0.037,,,,0.008,,,W,4.4,3.4,5.6
28204140,2017/01/13,18,0.001,0.001,0.009,0.010,,0.034,,,,0.006,,,W,2.1,1.7,7.3
28204140,2017/01/13,19,0.001,0,0.012,0.012,,0.031,,,,0.011,,,W,2.4,1.2,6.1
28204140,2017/01/13,20,0.001,0.001,0.011,0.012,,0.033,,,,0.013,,,W,1.7,0.7,6.1
28204140,2017/01/13,21,0.001,0,0.011,0.011,,0.031,,,,0.014,,,W,1.6,0.7,6.0
28204140,2017/01/13,22,0.002,0,0.008,0.008,,0.035,,,,0.013,,,W,2.4,0.8,6.2
28204140,2017/01/13,23,0.002,0,0.007,0.007,,0.036,,,,0.012,,,W,3.3,1.0,6.2
28204140,2017/01/13,24,0.001,0,0.006,0.006,,0.037,,,,0.016,,,W,3.1,0.6,7.1
28204140,2017/01/14,01,0.001,0,0.006,0.006,,0.037,,,,0.017,,,W,2.6,0,8.5
28204140,2017/01/14,02,0.001,0,0.010,0.010,,0.031,,,,0.017,,,CALM,0.3,-1.3,9.2
28204140,2017/01/14,03,0.001,0,0.010,0.010,,0.030,,,,0.014,,,W,1.3,-0.8,8.7
28204140,2017/01/14,04,0.001,0,0.010,0.010,,0.028,,,,0.012,,,W,0.9,-1.4,9.1
28204140,2017/01/14,05,0.001,0,0.008,0.008,,0.029,,,,0.012,,,WSW,2.1,-1.1,8.8
28204140,2017/01/14,06,0.001,0.001,0.009,0.010,,0.028,,,,0.010,,,W,1.2,-1.4,9.0
28204140,2017/01/14,07,0.001,0.003,0.015,0.018,,0.022,,,,0.010,,,W,2.7,-1.1,8.4
28204140,2017/01/14,08,0.001,0.001,0.010,0.011,,0.026,,,,0.011,,,W,3.5,-0.8,8.4
28204140,2017/01/14,09,0.001,0.003,0.009,0.012,,0.027,,,,0.009,,,W,3.1,0.4,7.8
28204140,2017/01/14,10,0.001,0.002,0.006,0.008,,0.030,,,,0.005,,,W,5.2,1.8,7.1
28204140,2017/01/14,11,0.001,0.001,0.004,0.005,,0.032,,,,0.007,,,W,5.1,2.4,6.5
28204140,2017/01/14,12,0.001,0.001,0.004,0.005,,0.033,,,,0.008,,,W,5.3,2.3,6.6
28204140,2017/01/14,13,0.001,0.001,0.003,0.004,,0.035,,,,0.004,,,W,6.0,3.8,4.9
28204140,2017/01/14,14,0.001,0.001,0.003,0.004,,0.036,,,,0.005,,,W,7.3,3.0,4.7
28204140,2017/01/14,15,0.001,0.001,0.003,0.004,,0.037,,,,0.007,,,W,6.6,2.6,4.0
28204140,2017/01/14,16,0.001,0.001,0.003,0.004,,0.037,,,,0.005,,,W,6.3,2.0,4.1
28204140,2017/01/14,17,0,0,0.003,0.003,,0.037,,,,0.007,,,W,4.3,0.9,5.2
28204140,2017/01/14,18,0.001,0,0.003,0.003,,0.035,,,,0.007,,,W,5.4,-0.8,7.0
28204140,2017/01/14,19,0.001,0,0.003,0.003,,0.033,,,,0.007,,,W,1.9,-2.2,10.0
28204140,2017/01/14,20,0.001,0.001,0.005,0.006,,0.030,,,,0.004,,,W,3.2,-2.7,10.0
28204140,2017/01/14,21,0,0,0.004,0.004,,0.029,,,,0.007,,,W,2.6,-2.8,10.0
28204140,2017/01/14,22,0,0,0.004,0.004,,0.029,,,,0.005,,,W,2.3,-3.3,10.0
28204140,2017/01/14,23,0.001,0,0.003,0.003,,0.029,,,,0.005,,,W,2.7,-3.5,9.5
28204140,2017/01/14,24,0,0,0.003,0.003,,0.030,,,,0.005,,,W,2.3,-3.9,9.6
28204140,2017/01/15,01,0.001,0,0.003,0.003,,0.031,,,,0.003,,,W,2.4,-4.3,9.5
28204140,2017/01/15,02,,0,0.003,0.003,,0.030,,,,0.002,,,W,2.4,-4.4,9.5
28204140,2017/01/15,03,0,0,0.002,0.002,,0.031,,,,0.003,,,W,3.0,-4.2,9.2
28204140,2017/01/15,04,0,0,0.002,0.002,,0.032,,,,0.001,,,W,2.5,-4.4,9.6
28204140,2017/01/15,05,0,0,0.003,0.003,,0.031,,,,0.005,,,W,2.0,-4.5,9.6
28204140,2017/01/15,06,0.001,0,0.003,0.003,,0.030,,,,0.004,,,W,1.4,-4.7,9.9
28204140,2017/01/15,07,0.001,0,0.004,0.004,,0.029,,,,0.010,,,W,1.7,-4.3,10.0
28204140,2017/01/15,08,,,,,,,,,,,,,,,,
28204140,2017/01/15,09,,,,,,,,,,,,,,,,
28204140,2017/01/15,10,0.001,0,0.002,0.002,,0.030,,,,0.002,,,W,2.8,-1.7,10.0
28204140,2017/01/15,11,0,0.001,0.003,0.004,,0.031,,,,0.002,,,W,2.6,-1.3,10.0
28204140,2017/01/15,12,0.001,0.001,0.002,0.003,,0.033,,,,0.005,,,W,3.0,-0.1,8.9
28204140,2017/01/15,13,0.001,0,0.002,0.002,,0.033,,,,0.004,,,W,2.2,-0.6,10.0
28204140,2017/01/15,14,0.001,,,,,0.033,,,,0.004,,,WNW,1.5,0.1,10.0
28204140,2017/01/15,15,0,0,0.003,0.003,,0.033,,,,0.005,,,W,3.1,0.9,9.5
28204140,2017/01/15,16,0.001,0,0.003,0.003,,0.033,,,,0.005,,,W,3.0,-0.6,10.0
28204140,2017/01/15,17,0,0,0.003,0.003,,0.032,,,,0.005,,,W,2.2,-0.7,10.0
28204140,2017/01/15,18,0,0,0.004,0.004,,0.030,,,,0.005,,,W,2.2,-0.8,10.0
28204140,2017/01/15,19,0.001,0,0.005,0.005,,0.029,,,,0.005,,,W,2.0,-1.0,10.0
28204140,2017/01/15,20,0,0,0.005,0.005,,0.030,,,,0.003,,,WSW,1.8,-1.4,10.0
28204140,2017/01/15,21,0,0,0.006,0.006,,0.027,,,,0.005,,,WSW,1.6,-1.2,10.0
28204140,2017/01/15,22,0,0,0.006,0.006,,0.028,,,,0.001,,,WSW,1.1,-1.2,10.0
28204140,2017/01/15,23,0,0,0.004,0.004,,0.030,,,,0.004,,,WSW,1.5,-1.0,10.0
28204140,2017/01/15,24,0.001,0,0.004,0.004,,0.029,,,,0.002,,,W,2.0,-1.1,10.0
28204140,2017/01/16,01,0,0,0.003,0.003,,0.031,,,,0.005,,,WSW,2.0,-1.1,10.0
28204140,2017/01/16,02,0.001,0,0.003,0.003,,0.031,,,,0.001,,,WSW,2.3,-0.9,10.0
28204140,2017/01/16,03,0,0,0.004,0.004,,0.031,,,,0.001,,,W,2.0,-1.1,10.0
28204140,2017/01/16,04,0,0,0.005,0.005,,0.029,,,,0,,,W,0.7,-1.3,10.0
28204140,2017/01/16,05,0,0,0.006,0.006,,0.028,,,,0.003,,,W,1.5,-1.4,10.0
28204140,2017/01/16,06,0,0,0.009,0.009,,0.025,,,,0.007,,,WSW,1.2,-1.2,10.0
28204140,2017/01/16,07,0.001,0.001,0.009,0.010,,0.025,,,,0.001,,,W,1.8,-1.2,10.0
28204140,2017/01/16,08,0.001,0.002,0.012,0.014,,0.021,,,,0.003,,,W,2.2,-1.2,10.0
28204140,2017/01/16,09,0,0.006,0.013,0.019,,0.020,,,,0.005,,,W,1.9,-0.4,10.0
28204140,2017/01/16,10,0.001,0.004,0.008,0.012,,0.026,,,,0.005,,,W,2.8,0.9,9.9
28204140,2017/01/16,11,0,0.003,0.007,0.010,,0.028,,,,0.004,,,W,1.0,0.8,9.4
28204140,2017/01/16,12,0.001,0.002,0.006,0.008,,0.032,,,,0.005,,,W,2.5,2.6,7.9
28204140,2017/01/16,13,0.001,0.002,0.005,0.007,,0.034,,,,0.004,,,W,2.6,3.3,7.3
28204140,2017/01/16,14,0,0.002,0.005,0.007,,0.035,,,,0.006,,,W,3.7,3.4,6.6
28204140,2017/01/16,15,0.001,0.002,0.006,0.008,,0.035,,,,0.005,,,W,3.3,3.1,6.9
28204140,2017/01/16,16,0.001,0.002,0.006,0.008,,0.034,,,,0.002,,,W,2.8,3.1,7.1
28204140,2017/01/16,17,0.001,0.002,0.009,0.011,,0.031,,,,0.007,,,W,2.4,2.8,7.5
28204140,2017/01/16,18,0.001,0.002,0.012,0.014,,0.028,,,,0.006,,,W,1.8,0.6,10.0
28204140,2017/01/16,19,0,0,0.006,0.006,,0.031,,,,0.006,,,WSW,2.4,0.5,10.0
28204140,2017/01/16,20,0,0,0.006,0.006,,0.031,,,,0.004,,,W,2.1,0.3,10.0
28204140,2017/01/16,21,0,0,0.009,0.009,,0.026,,,,0.002,,,W,2.0,0.2,10.0
28204140,2017/01/16,22,0,0,0.009,0.009,,0.025,,,,0.004,,,SE,10.0,0.2,10.0
28204140,2017/01/16,23,0,0,0.008,0.008,,0.026,,,,0.003,,,ESE,10.0,-0.1,10.0
28204140,2017/01/16,24,0.001,0,0.007,0.007,,0.027,,,,0.003,,,ESE,10.0,-0.3,10.0
28204140,2017/01/17,01,0,0,0.010,0.010,,0.022,,,,0.004,,,SE,10.0,-1.0,10.0
28204140,2017/01/17,02,0,0,0.006,0.006,,0.025,,,,0.006,,,WSW,0.5,-0.7,10.0
28204140,2017/01/17,03,0,0,0.007,0.007,,0.025,,,,0.007,,,N,0.7,-1.0,10.0
28204140,2017/01/17,04,0,0,0.005,0.005,,0.026,,,,0.006,,,WSW,0.6,-0.7,10.0
28204140,2017/01/17,05,0,0,0.009,0.009,,0.024,,,,0.008,,,NW,4.2,-1.1,10.0
28204140,2017/01/17,06,0,0.001,0.015,0.016,,0.016,,,,0.006,,,NW,4.1,-1.1,10.0
28204140,2017/01/17,07,0,0.002,0.024,0.026,,0.007,,,,0.005,,,WNW,4.2,-1.5,10.0
28204140,2017/01/17,08,0,0.017,0.030,0.047,,0.005,,,,0.006,,,NW,5.0,-0.3,10.0
28204140,2017/01/17,09,0.001,0.014,0.025,0.039,,0.014,,,,0.009,,,W,1.2,0.6,10.0
28204140,2017/01/17,10,0.001,0.007,0.017,0.024,,0.023,,,,0.007,,,WSW,1.5,2.5,9.6
28204140,2017/01/17,11,0,0.004,0.011,0.015,,0.030,,,,0.006,,,W,1.7,3.2,9.3
28204140,2017/01/17,12,0.001,0.003,0.008,0.011,,0.032,,,,0.008,,,WNW,1.6,3.5,8.8
28204140,2017/01/17,13,0,0.003,0.007,0.010,,0.033,,,,0.007,,,WNW,1.1,4.7,7.5
28204140,2017/01/17,14,0.001,0.001,0.006,0.007,,0.034,,,,0.008,,,WNW,0.8,5.1,7.1
28204140,2017/01/17,15,0.001,0.001,0.005,0.006,,0.036,,,,0.007,,,N,1.0,4.8,6.6
28204140,2017/01/17,16,0.001,0.001,0.007,0.008,,0.034,,,,0.008,,,W,0.5,4.8,7.0
28204140,2017/01/17,17,0.001,0,0.009,0.009,,0.031,,,,0.007,,,NW,0.5,4.0,7.0
28204140,2017/01/17,18,0,0.001,0.017,0.018,,0.023,,,,0.008,,,W,0.5,2.8,7.6
28204140,2017/01/17,19,0,0,0.023,0.023,,0.011,,,,0.007,,,E,0.7,0.6,9.4
28204140,2017/01/17,20,0.001,0,0.020,0.020,,0.012,,,,0.006,,,E,0.6,0,9.7
28204140,2017/01/17,21,0,0,0.013,0.013,,0.016,,,,0.010,,,E,1.0,-0.6,9.8
28204140,2017/01/17,22,0.001,0.001,0.011,0.012,,0.018,,,,0.006,,,E,0.6,-1.0,9.8
28204140,2017/01/17,23,0.001,0,0.008,0.008,,0.021,,,,0.002,,,E,0.8,-1.0,9.8
28204140,2017/01/17,24,0.001,0,0.007,0.007,,0.022,,,,0.007,,,ESE,0.8,-1.1,9.6
28204140,2017/01/18,01,0.001,0,0.005,0.005,,0.024,,,,0.006,,,E,0.6,-1.3,9.6
28204140,2017/01/18,02,0.001,0.002,0.009,0.011,,0.020,,,,0.006,,,CALM,0.2,-1.5,9.5
28204140,2017/01/18,03,0.001,0.009,0.019,0.028,,0.011,,,,0.004,,,CALM,0.3,-2.1,9.7
28204140,2017/01/18,04,0.001,0.093,0.036,0.129,,0.001,,,,0.007,,,ESE,0.6,-2.8,10.0
28204140,2017/01/18,05,0.001,0.007,0.018,0.025,,0.011,,,,0.004,,,CALM,0.3,-2.8,9.9
28204140,2017/01/18,06,0.001,0.018,0.024,0.042,,0.008,,,,0.005,,,E,0.5,-2.8,9.7
28204140,2017/01/18,07,0.001,0.007,0.021,0.028,,0.010,,,,0.004,,,E,0.5,-2.4,9.8
28204140,2017/01/18,08,0,0.003,0.024,0.027,,0.008,,,,0.005,,,ENE,0.9,-1.3,9.4
28204140,2017/01/18,09,0.001,0.116,0.037,0.153,,0.008,,,,0.014,,,WNW,0.5,1.6,8.5
28204140,2017/01/18,10,0.002,0.139,0.053,0.192,,0.003,,,,0.033,,,CALM,0.1,3.6,7.8
28204140,2017/01/18,11,0.001,0.023,0.024,0.047,,0.015,,,,0.012,,,NNE,0.6,4.6,6.6
28204140,2017/01/18,12,0.001,0.007,0.016,0.023,,0.025,,,,0.008,,,W,0.7,6.4,5.9
28204140,2017/01/18,13,0.001,0.004,0.011,0.015,,0.030,,,,0.009,,,WNW,0.7,7.5,5.1
28204140,2017/01/18,14,0.001,0.002,0.010,0.012,,0.033,,,,0.008,,,CALM,0.3,8.9,4.6
28204140,2017/01/18,15,0.002,0.003,0.012,0.015,,0.032,,,,0.010,,,WNW,1.6,8.9,4.4
28204140,2017/01/18,16,0.002,0.003,0.014,0.017,,0.032,,,,0.010,,,W,2.4,8.2,4.3
28204140,2017/01/18,17,0.003,0.002,0.020,0.022,,0.027,,,,0.011,,,W,0.9,7.2,4.8
28204140,2017/01/18,18,0.002,0,0.025,0.025,,0.015,,,,0.011,,,E,0.8,4.0,7.3
28204140,2017/01/18,19,0.001,0,0.020,0.020,,0.015,,,,0.007,,,E,0.6,2.7,7.7
28204140,2017/01/18,20,0.001,0,0.021,0.021,,0.013,,,,0.007,,,E,0.4,3.1,7.6
28204140,2017/01/18,21,0.001,0.001,0.021,0.022,,0.011,,,,0.006,,,ENE,0.7,2.7,8.0
28204140,2017/01/18,22,0.001,0.003,0.018,0.021,,0.012,,,,0.007,,,N,0.4,2.4,8.4
28204140,2017/01/18,23,0.001,0.017,0.031,0.048,,0.002,,,,0.008,,,CALM,0.3,2.2,8.7
28204140,2017/01/18,24,0.001,0.019,0.031,0.050,,0.001,,,,0.011,,,CALM,0.3,2.0,8.7
28204140,2017/01/19,01,0.001,0.021,0.028,0.049,,0.003,,,,0.010,,,CALM,0.1,1.7,9.5
28204140,2017/01/19,02,0.001,0.043,0.031,0.074,,0,,,,0.012,,,CALM,0.2,2.3,9.1
28204140,2017/01/19,03,0.001,0.047,0.031,0.078,,0,,,,0.011,,,ESE,0.4,2.1,9.5
28204140,2017/01/19,04,0.001,0.063,0.031,0.094,,0,,,,0.010,,,ESE,0.5,2.3,9.6
28204140,2017/01/19,05,0.002,0.005,0.023,0.028,,0.004,,,,0.014,,,CALM,0.3,3.4,9.1
28204140,2017/01/19,06,0.001,0,0.013,0.013,,0.019,,,,0.020,,,CALM,0.3,4.2,8.7
28204140,2017/01/19,07,0.002,0,0.019,0.019,,0.019,,,,0.030,,,CALM,0.2,2.7,9.5
28204140,2017/01/19,08,0.001,0.009,0.033,0.042,,0.008,,,,0.034,,,E,0.5,2.4,9.7
28204140,2017/01/19,09,0.002,0.014,0.033,0.047,,0.009,,,,0.037,,,CALM,0.3,4.4,8.7
28204140,2017/01/19,10,0.002,0.009,0.024,0.033,,0.019,,,,0.029,,,NNE,1.1,5.3,
28204140,2017/01/19,11,0.001,0.001,0.008,0.009,,0.034,,,,0.026,,,N,0.4,6.2,
28204140,2017/01/19,12,0.002,0,0.006,0.006,,0.038,,,,0.022,,,NNE,1.4,5.7,7.3
28204140,2017/01/19,13,0.001,0.001,0.005,0.006,,0.040,,,,0.021,,,NNW,0.7,5.7,6.7
28204140,2017/01/19,14,0.001,0.001,0.006,0.007,,0.041,,,,0.024,,,NE,0.9,6.2,6.1
28204140,2017/01/19,15,0.002,0,0.007,0.007,,0.040,,,,0.026,,,CALM,0.3,6.3,5.9
28204140,2017/01/19,16,0.002,0,0.008,0.008,,0.039,,,,0.025,,,,,5.5,6.5
28204140,2017/01/19,17,0.001,0,0.010,0.010,,0.037,,,,0.025,,,NNE,0.4,4.7,6.7
28204140,2017/01/19,18,0.001,0,0.017,0.017,,0.029,,,,0.025,,,CALM,0.2,3.7,7.4
28204140,2017/01/19,19,0.001,0.001,0.025,0.026,,0.017,,,,0.027,,,ESE,0.6,1.5,8.8
28204140,2017/01/19,20,0.001,0,0.017,0.017,,0.020,,,,0.026,,,E,0.6,1.0,8.5
28204140,2017/01/19,21,0.001,0,0.011,0.011,,0.027,,,,0.021,,,E,0.8,0.1,9.2
28204140,2017/01/19,22,0.001,0,0.008,0.008,,0.026,,,,0.021,,,ESE,0.7,-0.9,9.6
28204140,2017/01/19,23,0.001,0,0.010,0.010,,0.023,,,,0.019,,,ENE,1.1,-0.5,9.5
28204140,2017/01/19,24,0.001,0.001,0.011,0.012,,0.022,,,,0.022,,,E,0.6,-1.3,9.7
28204140,2017/01/20,01,0.001,0,0.006,0.006,,0.026,,,,0.021,,,ENE,0.9,-1.2,9.4
28204140,2017/01/20,02,0.001,0,0.004,0.004,,0.033,,,,0.020,,,E,0.8,-0.8,9.2
28204140,2017/01/20,03,0.001,0.024,0.027,0.051,,0.010,,,,0.019,,,E,0.4,-2.3,10.0
28204140,2017/01/20,04,0.001,0.034,0.035,0.069,,0,,,,0.025,,,ENE,0.5,-2.1,10.0
28204140,2017/01/20,05,0.001,0.051,0.034,0.085,,0,,,,0.021,,,E,0.7,-2.1,10.0
28204140,2017/01/20,06,0.001,0.009,0.025,0.034,,0.005,,,,0.019,,,W,0.7,-1.7,9.9
28204140,2017/01/20,07,0.001,0.046,0.034,0.080,,0.006,,,,0.019,,,NNW,0.6,-0.3,9.2
28204140,2017/01/20,08,0.001,0.086,0.040,0.126,,0,,,,0.024,,,SW,0.6,-0.5,9.5
28204140,2017/01/20,09,0.001,0.043,0.037,0.080,,0.001,,,,0.023,,,CALM,0.3,0.8,8.9
28204140,2017/01/20,10,0.001,0.041,0.038,0.079,,0.003,,,,0.027,,,SSW,0.7,1.0,8.8
28204140,2017/01/20,11,0.001,0.021,0.034,0.055,,0.008,,,,0.028,,,N,1.1,2.8,8.0
28204140,2017/01/20,12,0.002,0.018,0.027,0.045,,0.018,,,,0.032,,,W,2.3,7.0,6.7
28204140,2017/01/20,13,0.003,0.003,0.012,0.015,,0.038,,,,0.030,,,W,3.4,7.0,6.6
28204140,2017/01/20,14,0.003,0.002,0.017,0.019,,0.035,,,,0.030,,,WSW,3.3,5.7,8.2
28204140,2017/01/20,15,0.002,0.002,0.015,0.017,,0.033,,,,0.025,,,WSW,3.3,5.0,8.5
28204140,2017/01/20,16,0.002,0.001,0.012,0.013,,0.037,,,,0.018,,,WSW,4.2,2.3,9.6
28204140,2017/01/20,17,0.002,0.001,0.011,0.012,,0.037,,,,0.018,,,WSW,2.5,3.2,8.6
28204140,2017/01/20,18,0.002,0.001,0.013,0.014,,0.035,,,,0.017,,,W,1.8,3.0,8.6
28204140,2017/01/20,19,0.002,0.001,0.012,0.013,,0.034,,,,0.015,,,W,2.3,2.5,8.2
28204140,2017/01/20,20,0.002,0,0.008,0.008,,0.039,,,,0.020,,,W,4.9,0.8,10.0
28204140,2017/01/20,21,0.002,0,0.007,0.007,,0.040,,,,0.014,,,W,4.5,0.6,10.0
28204140,2017/01/20,22,0.001,0,0.006,0.006,,0.039,,,,0.012,,,W,3.4,0.6,10.0
28204140,2017/01/20,23,0.001,0,0.006,0.006,,0.036,,,,0.008,,,W,2.7,1.0,10.0
28204140,2017/01/20,24,0.001,0,0.005,0.005,,0.037,,,,0.005,,,W,3.6,1.0,10.0
28204140,2017/01/21,01,0.001,0,0.004,0.004,,0.039,,,,0.012,,,W,3.3,0.8,10.0
28204140,2017/01/21,02,0.001,0,0.004,0.004,,0.039,,,,0.014,,,W,3.4,0.8,10.0
28204140,2017/01/21,03,0.001,0,0.004,0.004,,0.038,,,,0.018,,,W,2.6,0.6,10.0
28204140,2017/01/21,04,0.001,0,0.004,0.004,,0.038,,,,0.015,,,W,2.6,0.1,10.0
28204140,2017/01/21,05,0.001,0,0.006,0.006,,0.037,,,,0.010,,,W,2.1,-0.1,10.0
28204140,2017/01/21,06,0.001,0,0.008,0.008,,0.033,,,,0.011,,,SE,4.2,-0.4,10.0
28204140,2017/01/21,07,0.001,0.001,0.014,0.015,,0.025,,,,0.011,,,WNW,10.0,-0.9,10.0
28204140,2017/01/21,08,0.001,0.001,0.015,0.016,,0.025,,,,0.019,,,WNW,10.0,-0.6,10.0
