測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123020,2017/01/11,08,,0.005,0.019,0.024,,0.023,,,,0.003,11,,NNW,3.0,5.9,37.9
13123020,2017/01/11,09,,0.007,0.016,0.023,,0.025,,,,0,12,,N,3.0,6.5,34.6
13123020,2017/01/11,10,,0.007,0.014,0.021,,0.026,,,,0,6,,N,2.6,7.4,34.7
13123020,2017/01/11,11,,0.009,0.016,0.025,,0.027,,,,0,9,,NW,2.3,8.6,31.0
13123020,2017/01/11,12,,0.008,0.014,0.022,,0.032,,,,0,11,,NW,1.7,9.2,26.9
13123020,2017/01/11,13,,0.006,0.013,0.019,,0.033,,,,0,5,,SW,1.0,10.7,30.3
13123020,2017/01/11,14,,0.006,0.017,0.023,,0.031,,,,0.008,4,,SSE,2.7,10.1,29.4
13123020,2017/01/11,15,,0.007,0.023,0.030,,0.027,,,,0.002,8,,SSW,2.0,10.4,34.5
13123020,2017/01/11,16,,0.003,0.017,0.020,,0.032,,,,0.015,2,,SSW,2.9,9.6,42.0
13123020,2017/01/11,17,,0.001,0.026,0.027,,0.021,,,,0.008,7,,SSW,1.2,9.2,49.7
13123020,2017/01/11,18,,0.001,0.036,0.037,,0.011,,,,0.013,8,,CALM,0.1,9.3,51.8
13123020,2017/01/11,19,,0.033,0.050,0.083,,0.003,,,,0.015,14,,NNE,0.5,8.3,53.6
13123020,2017/01/11,20,,0.030,0.045,0.075,,0.007,,,,0.009,11,,NNW,3.2,8.0,31.0
13123020,2017/01/11,21,,0,0.015,0.015,,0.028,,,,0.002,5,,NNW,2.1,7.2,29.9
13123020,2017/01/11,22,,0.001,0.022,0.023,,0.020,,,,0.002,6,,N,2.1,5.9,38.8
13123020,2017/01/11,23,,0.002,0.034,0.036,,0.007,,,,0.018,9,,NNW,1.0,5.2,43.6
13123020,2017/01/11,24,,0.001,0.029,0.030,,0.011,,,,0.017,16,,NNW,0.9,5.2,40.3
13123020,2017/01/12,01,,0,0.027,0.027,,,,,,0.007,9,,N,1.4,4.5,43.3
13123020,2017/01/12,02,,0.001,0.027,0.028,,0.010,,,,0.010,10,,NNW,0.7,4.7,43.0
13123020,2017/01/12,03,,0.001,0.033,0.034,,0.005,,,,0.011,10,,W,0.8,4.0,48.2
13123020,2017/01/12,04,,0.001,0.029,0.030,,0.008,,,,0.007,8,,NW,1.3,4.4,43.5
13123020,2017/01/12,05,,0.001,0.031,0.032,,0.007,,,,0,6,,WNW,0.4,4.2,43.7
13123020,2017/01/12,06,,0.017,0.040,0.057,,0.001,,,,0.008,9,,NW,0.9,3.9,45.6
13123020,2017/01/12,07,,0.082,0.049,0.131,,0.001,,,,0.012,9,,N,0.8,3.3,50.4
13123020,2017/01/12,08,,0.126,0.057,0.183,,0.001,,,,0.005,27,,CALM,0.2,4.5,45.8
13123020,2017/01/12,09,,0.090,0.051,0.141,,0.004,,,,0.011,20,,CALM,0.2,6.8,40.6
13123020,2017/01/12,10,,0.045,0.041,0.086,,0.009,,,,0.010,11,,SSE,0.9,8.3,40.6
13123020,2017/01/12,11,,0.069,0.048,0.117,,0.008,,,,0.024,25,,SW,1.7,9.2,44.6
13123020,2017/01/12,12,,0.030,0.033,0.063,,0.016,,,,0.016,13,,SSW,2.4,10.4,45.7
13123020,2017/01/12,13,,0.004,0.012,0.016,,0.032,,,,0.001,5,,SSW,2.5,11.0,30.9
13123020,2017/01/12,14,,0.003,0.011,0.014,,0.036,,,,0.006,6,,SSW,3.9,11.4,35.1
13123020,2017/01/12,15,,0.002,0.010,0.012,,0.037,,,,0.004,-4,,S,3.0,11.0,38.6
13123020,2017/01/12,16,,0.002,0.014,0.016,,0.032,,,,0.007,1,,SSE,2.3,10.2,44.4
13123020,2017/01/12,17,,0.001,0.019,0.020,,0.026,,,,0.010,9,,SE,1.8,10.1,44.9
13123020,2017/01/12,18,,0.001,0.028,0.029,,0.017,,,,0.009,6,,ESE,1.3,9.6,49.1
13123020,2017/01/12,19,,0.002,0.036,0.038,,0.009,,,,0.011,7,,WSW,0.9,8.7,44.7
13123020,2017/01/12,20,,0.018,0.047,0.065,,0.002,,,,0.010,12,,NW,1.1,8.0,35.2
13123020,2017/01/12,21,,0.010,0.046,0.056,,0.003,,,,0.011,12,,CALM,0.1,7.6,34.7
13123020,2017/01/12,22,,0.032,0.052,0.084,,0.001,,,,0.012,18,,SW,0.6,6.6,42.0
13123020,2017/01/12,23,,0.053,0.056,0.109,,0.001,,,,0.017,19,,SE,0.8,6.3,49.1
13123020,2017/01/12,24,,0.037,0.048,0.085,,0.001,,,,0.009,15,,S,0.7,6.0,50.7
13123020,2017/01/13,01,,0.004,0.034,0.038,,0.006,,,,0.010,8,,SW,1.6,6.0,49.5
13123020,2017/01/13,02,,0,0.020,0.020,,0.018,,,,0.006,9,,WSW,0.7,5.9,48.3
13123020,2017/01/13,03,,0,0.022,0.022,,0.016,,,,0,10,,NNW,0.5,5.3,51.0
13123020,2017/01/13,04,,0.003,0.034,0.037,,0.005,,,,0.009,13,,W,0.5,5.4,51.0
13123020,2017/01/13,05,,0.023,0.037,0.060,,0.004,,,,0.010,11,,ENE,1.0,4.1,57.9
13123020,2017/01/13,06,,0.051,0.044,0.095,,0,,,,0.009,16,,NNE,0.9,3.6,57.9
13123020,2017/01/13,07,,0.120,0.051,0.171,,0.001,,,,0.014,19,,N,0.8,3.6,62.0
13123020,2017/01/13,08,,0.209,0.066,0.275,,0.001,,,,0.019,32,,NNE,1.0,4.5,57.9
13123020,2017/01/13,09,,0.077,0.047,0.124,,0.004,,,,0.010,23,,N,0.9,5.7,47.3
13123020,2017/01/13,10,,0.033,0.035,0.068,,0.011,,,,0.013,15,,ESE,0.4,8.1,40.2
13123020,2017/01/13,11,,0.025,0.033,0.058,,0.016,,,,0.011,18,,W,0.6,8.4,36.2
13123020,2017/01/13,12,,0.026,0.035,0.061,,0.017,,,,0.015,18,,ESE,1.0,10.4,36.1
13123020,2017/01/13,13,,0.017,0.030,0.047,,0.022,,,,0.005,16,,SE,2.1,10.9,35.3
13123020,2017/01/13,14,,0.010,0.028,0.038,,0.027,,,,0.017,18,,SE,2.1,11.7,38.5
13123020,2017/01/13,15,,,,,,,,,,,-3,,N,4.1,10.2,40.7
13123020,2017/01/13,16,,0.002,0.025,0.027,,0.024,,,,0.016,20,,CALM,0.2,9.8,45.3
13123020,2017/01/13,17,,0.002,0.027,0.029,,0.022,,,,0.011,11,,NNE,2.1,9.3,40.3
13123020,2017/01/13,18,,0.001,0.015,0.016,,0.030,,,,0.007,5,,NNW,3.0,8.6,35.6
13123020,2017/01/13,19,,0.001,0.016,0.017,,0.026,,,,0.008,2,,NNW,3.1,7.5,41.7
13123020,2017/01/13,20,,0.001,0.022,0.023,,0.018,,,,0.008,11,,N,1.9,5.9,57.0
13123020,2017/01/13,21,,0.002,0.031,0.033,,0.008,,,,0.013,14,,NNE,0.7,5.3,62.6
13123020,2017/01/13,22,,0.001,0.026,0.027,,0.009,,,,0.016,15,,E,0.4,4.7,72.2
13123020,2017/01/13,23,,0.001,0.026,0.027,,0.008,,,,0.023,15,,SSE,0.6,4.2,73.7
13123020,2017/01/13,24,,0.012,0.036,0.048,,0.001,,,,0.026,17,,SE,0.5,4.2,75.8
13123020,2017/01/14,01,,0.024,0.038,0.062,,0.001,,,,0.019,20,,NNW,0.8,3.6,75.8
13123020,2017/01/14,02,,0.029,0.037,0.066,,0,,,,0.018,17,,NNW,0.6,3.3,76.1
13123020,2017/01/14,03,,0.020,0.033,0.053,,0.003,,,,0.015,11,,NNW,1.4,3.2,55.9
13123020,2017/01/14,04,,0.003,0.031,0.034,,0.005,,,,0.013,13,,N,1.1,1.8,68.7
13123020,2017/01/14,05,,0.010,0.031,0.041,,0.001,,,,0.014,15,,N,0.8,1.4,72.8
13123020,2017/01/14,06,,0.023,0.032,0.055,,0,,,,0.014,20,,NNW,0.6,1.4,73.7
13123020,2017/01/14,07,,0.033,0.036,0.069,,0.001,,,,0.017,18,,WNW,0.6,1.2,66.7
13123020,2017/01/14,08,,0.033,0.037,0.070,,0.002,,,,0.014,27,,SSE,0.7,3.0,58.2
13123020,2017/01/14,09,,0.015,0.025,0.040,,0.014,,,,0,17,,W,0.4,4.7,47.3
13123020,2017/01/14,10,,0.017,0.029,0.046,,0.013,,,,0.008,10,,N,0.6,4.9,45.8
13123020,2017/01/14,11,,0.012,0.025,0.037,,0.018,,,,0.009,5,,NW,1.2,5.7,44.8
13123020,2017/01/14,12,,0.009,0.021,0.030,,0.022,,,,0.009,15,,WNW,2.1,6.0,37.1
13123020,2017/01/14,13,,0.002,0.010,0.012,,0.030,,,,0.005,-2,,N,3.2,3.9,51.8
13123020,2017/01/14,14,,0.001,0.009,0.010,,0.030,,,,0.003,18,,NNW,1.9,5.0,42.0
13123020,2017/01/14,15,,0.002,0.007,0.009,,0.031,,,,0,-6,,NNW,3.5,4.5,33.6
13123020,2017/01/14,16,,0.001,0.006,0.007,,0.032,,,,0,-1,,NW,3.2,3.6,35.0
13123020,2017/01/14,17,,0.001,0.008,0.009,,0.029,,,,0.003,2,,NNW,5.0,3.5,30.5
13123020,2017/01/14,18,,0.001,0.010,0.011,,0.025,,,,0.008,4,,N,2.8,2.3,42.3
13123020,2017/01/14,19,,0.001,0.012,0.013,,0.023,,,,0.003,3,,N,2.7,1.5,39.4
13123020,2017/01/14,20,,0.002,0.015,0.017,,0.020,,,,0.012,9,,N,2.4,0.9,39.7
13123020,2017/01/14,21,,0.002,0.017,0.019,,0.016,,,,0.008,7,,N,1.8,0.3,40.7
13123020,2017/01/14,22,,0.001,0.013,0.014,,0.020,,,,0.011,9,,N,1.7,-0.1,40.8
13123020,2017/01/14,23,,0.001,0.013,0.014,,0.019,,,,0,10,,NW,2.4,0,40.9
13123020,2017/01/14,24,,0,0.014,0.014,,0.018,,,,0.006,6,,NNW,2.5,-0.3,42.0
13123020,2017/01/15,01,,0.001,0.014,0.015,,0.018,,,,0.013,8,,NNW,3.1,-0.3,43.3
13123020,2017/01/15,02,,0,0.008,0.008,,0.024,,,,0.007,8,,NW,1.8,-0.3,41.3
13123020,2017/01/15,03,,0,0.005,0.005,,0.026,,,,0.002,3,,WNW,2.0,-0.3,38.3
13123020,2017/01/15,04,,0,0.005,0.005,,0.026,,,,0,3,,W,2.4,-0.1,33.4
13123020,2017/01/15,05,,0,0.005,0.005,,0.027,,,,0,7,,W,1.5,0,30.4
13123020,2017/01/15,06,,0,0.005,0.005,,0.028,,,,0,5,,WNW,2.6,0.4,25.5
13123020,2017/01/15,07,,0,0.006,0.006,,0.027,,,,0.001,2,,WNW,2.3,0.3,27.3
13123020,2017/01/15,08,,0.001,0.007,0.008,,0.027,,,,0,13,,WNW,4.2,0.6,36.2
13123020,2017/01/15,09,,0.001,0.004,0.005,,0.031,,,,0.002,12,,W,3.5,1.5,36.7
13123020,2017/01/15,10,,0.002,0.004,0.006,,0.033,,,,0,2,,WNW,3.2,2.0,35.8
13123020,2017/01/15,11,,0.001,0.003,0.004,,0.035,,,,0,8,,NW,3.1,2.7,32.8
13123020,2017/01/15,12,,0.001,0.002,0.003,,0.035,,,,0,4,,NW,4.3,3.3,31.3
13123020,2017/01/15,13,,0.001,0.003,0.004,,0.035,,,,0.004,2,,NW,3.4,3.9,32.1
13123020,2017/01/15,14,,0.001,0.003,0.004,,0.035,,,,0.005,-3,,WNW,4.2,4.5,29.5
13123020,2017/01/15,15,,0.001,0.003,0.004,,0.035,,,,0.004,1,,NW,4.0,4.7,25.6
13123020,2017/01/15,16,,0,0.003,0.003,,0.035,,,,0.001,-4,,NNW,2.8,3.8,30.3
13123020,2017/01/15,17,,0.001,0.006,0.007,,0.031,,,,0.005,3,,NW,2.5,3.1,35.1
13123020,2017/01/15,18,,0.001,0.008,0.009,,0.029,,,,0,4,,NNW,2.8,2.1,41.8
13123020,2017/01/15,19,,0.001,0.010,0.011,,0.026,,,,0.002,4,,NNW,1.6,1.7,44.5
13123020,2017/01/15,20,,0.001,0.012,0.013,,0.024,,,,0.007,5,,NW,1.2,1.2,48.1
13123020,2017/01/15,21,,0.001,0.019,0.020,,0.018,,,,0.008,10,,WNW,1.4,1.2,49.7
13123020,2017/01/15,22,,0.002,0.024,0.026,,0.014,,,,0.001,4,,NNW,0.8,1.2,47.0
13123020,2017/01/15,23,,0.001,0.027,0.028,,0.011,,,,0.004,6,,WSW,0.7,1.2,45.1
13123020,2017/01/15,24,,0.001,0.026,0.027,,0.012,,,,0.007,5,,NW,0.5,0.9,46.4
13123020,2017/01/16,01,,,,,,0.003,,,,0.012,12,,WSW,0.4,0.7,51.2
13123020,2017/01/16,02,,0.013,0.039,0.052,,0.001,,,,0.007,11,,NNW,0.5,0.3,53.7
13123020,2017/01/16,03,,0.024,0.039,0.063,,0.001,,,,0.002,11,,N,1.6,0.1,58.2
13123020,2017/01/16,04,,0.049,0.041,0.090,,0.001,,,,0.008,11,,NW,0.5,-0.6,63.5
13123020,2017/01/16,05,,0.056,0.039,0.095,,0.001,,,,0.012,14,,WNW,0.7,-0.6,65.5
13123020,2017/01/16,06,,0.065,0.040,0.105,,0.001,,,,0.007,11,,CALM,0,-0.7,61.6
13123020,2017/01/16,07,,0.134,0.048,0.182,,0.001,,,,0.021,15,,N,1.7,-1.5,59.9
13123020,2017/01/16,08,,0.104,0.047,0.151,,0.002,,,,0.019,29,,NNW,0.5,0.4,50.3
13123020,2017/01/16,09,,0.049,0.038,0.087,,0.007,,,,0.004,19,,NW,1.5,2.1,40.3
13123020,2017/01/16,10,,0.029,0.031,0.060,,0.013,,,,0.009,9,,NW,2.5,4.2,35.7
13123020,2017/01/16,11,,0.011,0.017,0.028,,0.024,,,,0.003,9,,NW,3.3,5.2,30.8
13123020,2017/01/16,12,,0.009,0.014,0.023,,0.028,,,,0,5,,WNW,2.3,6.6,26.7
13123020,2017/01/16,13,,0.006,0.010,0.016,,0.033,,,,0.004,3,,NW,3.2,6.9,23.1
13123020,2017/01/16,14,,0.004,0.008,0.012,,0.035,,,,0,0,,NW,4.1,7.4,17.9
13123020,2017/01/16,15,,0.005,0.010,0.015,,0.035,,,,0.013,-3,,NW,3.7,7.8,19.3
13123020,2017/01/16,16,,0.003,0.009,0.012,,0.034,,,,0.010,-1,,NW,4.6,7.1,22.4
13123020,2017/01/16,17,,0.002,0.014,0.016,,0.029,,,,0.005,6,,NW,3.3,6.3,29.5
13123020,2017/01/16,18,,0.002,0.017,0.019,,0.024,,,,0.015,7,,NW,3.3,5.8,34.7
13123020,2017/01/16,19,,0.001,0.018,0.019,,0.023,,,,0.003,3,,WNW,3.3,5.0,40.5
13123020,2017/01/16,20,,0.001,0.016,0.017,,0.023,,,,0.003,5,,WNW,2.7,5.0,42.6
13123020,2017/01/16,21,,0.001,0.013,0.014,,0.027,,,,0.008,5,,NW,4.3,4.8,46.4
13123020,2017/01/16,22,,0.001,0.011,0.012,,0.030,,,,0.003,3,,NW,2.7,4.5,50.4
13123020,2017/01/16,23,,0.001,0.013,0.014,,0.027,,,,0,4,,NW,2.4,4.5,48.1
13123020,2017/01/16,24,,0.001,0.013,0.014,,0.027,,,,0.004,4,,NW,3.2,4.5,46.2
13123020,2017/01/17,01,,0.001,0.016,0.017,,0.023,,,,0.004,3,,NNW,2.3,4.0,51.4
13123020,2017/01/17,02,,0,0.013,0.013,,0.024,,,,0.006,5,,NNW,2.5,3.3,58.7
13123020,2017/01/17,03,,0,0.011,0.011,,0.027,,,,0.004,5,,NW,2.6,3.6,59.3
13123020,2017/01/17,04,,0,0.014,0.014,,0.024,,,,0.005,2,,NNW,1.4,3.5,59.0
13123020,2017/01/17,05,,0.001,0.017,0.018,,0.020,,,,0.006,4,,NNW,1.2,3.3,58.6
13123020,2017/01/17,06,,0.002,0.026,0.028,,0.012,,,,0.006,8,,NNW,1.4,3.3,57.3
13123020,2017/01/17,07,,0.007,0.035,0.042,,0.005,,,,0.006,6,,NW,0.3,3.0,59.3
13123020,2017/01/17,08,,0.018,0.035,0.053,,0.008,,,,0.007,17,,N,1.8,3.7,60.3
13123020,2017/01/17,09,,0.014,0.024,0.038,,0.017,,,,0,11,,NNW,2.7,5.1,54.4
13123020,2017/01/17,10,,,,,,0.022,,,,0.006,,,NW,1.9,6.9,45.1
13123020,2017/01/17,11,,,,,,0.026,,,,0.008,,,NNW,2.7,7.2,43.2
13123020,2017/01/17,12,,0.009,0.015,0.024,,0.029,,,,0,,,NW,2.5,8.3,40.0
13123020,2017/01/17,13,,0.007,0.014,0.021,,0.032,,,,0,,,NNW,2.3,9.0,37.6
13123020,2017/01/17,14,,0.005,0.012,0.017,,0.034,,,,0.002,,,NNW,3.9,9.9,29.2
13123020,2017/01/17,15,,0.006,0.012,0.018,,0.034,,,,0.003,,,N,3.2,10.5,27.7
13123020,2017/01/17,16,,0.003,0.011,0.014,,0.034,,,,0,,,NNW,4.3,9.6,30.7
13123020,2017/01/17,17,,0.001,0.014,0.015,,0.029,,,,0.003,,,N,3.2,8.7,36.8
13123020,2017/01/17,18,,0.002,0.021,0.023,,0.022,,,,0.004,,,NNW,1.4,7.8,38.6
13123020,2017/01/17,19,,0.002,0.029,0.031,,0.015,,,,0.004,,,NW,1.5,7.5,40.4
13123020,2017/01/17,20,,0.004,0.036,0.040,,0.009,,,,0.007,,,ENE,0.5,6.6,44.0
13123020,2017/01/17,21,,0.004,0.036,0.040,,0.009,,,,0.006,,,ENE,1.1,6.2,46.7
13123020,2017/01/17,22,,0.004,0.037,0.041,,0.007,,,,0.012,,,NNE,0.6,5.3,49.8
13123020,2017/01/17,23,,0.018,0.046,0.064,,0.001,,,,0.015,,,NNW,0.3,4.5,53.2
13123020,2017/01/17,24,,0.007,0.043,0.050,,0.002,,,,0.010,,,N,0.5,4.5,52.9
13123020,2017/01/18,01,,0.033,0.048,0.081,,,,,,0.019,,,NNW,0.8,4.2,55.8
13123020,2017/01/18,02,,0.014,0.039,0.053,,0.005,,,,0.015,,,NNW,2.0,4.2,53.6
13123020,2017/01/18,03,,0.001,0.023,0.024,,0.014,,,,0.014,,,N,2.1,3.3,54.7
13123020,2017/01/18,04,,0.001,0.024,0.025,,0.013,,,,0.005,,,NNW,1.4,3.0,54.7
13123020,2017/01/18,05,,0.001,0.024,0.025,,0.012,,,,0.004,,,NNW,1.9,2.4,55.1
13123020,2017/01/18,06,,0.004,0.030,0.034,,0.007,,,,0.007,,,NNW,1.2,2.0,57.6
13123020,2017/01/18,07,,0.022,0.039,0.061,,0.001,,,,0.011,,,N,1.8,1.5,61.9
13123020,2017/01/18,08,,0.033,0.038,0.071,,0.004,,,,0.011,,,NNW,1.6,2.7,57.7
13123020,2017/01/18,09,,0.026,0.031,0.057,,0.010,,,,0.008,,,NNW,2.2,4.5,56.8
13123020,2017/01/18,10,,0.021,0.027,0.048,,0.016,,,,0.005,,,NNW,1.9,6.3,49.4
13123020,2017/01/18,11,,0.017,0.025,0.042,,0.020,,,,0.008,,,N,1.6,6.9,45.3
13123020,2017/01/18,12,,0.009,0.018,0.027,,0.028,,,,0.005,,,ENE,1.5,8.4,38.1
13123020,2017/01/18,13,,0.006,0.016,0.022,,0.030,,,,0.002,,,SSE,1.8,9.6,38.1
13123020,2017/01/18,14,,0.004,0.013,0.017,,0.034,,,,0.003,,,ESE,2.2,10.2,33.7
13123020,2017/01/18,15,,0.004,0.016,0.020,,0.032,,,,0.008,,,SE,1.8,9.6,37.1
13123020,2017/01/18,16,,0.004,0.022,0.026,,0.026,,,,0.013,,,SSE,2.0,9.6,42.1
13123020,2017/01/18,17,,0.002,0.023,0.025,,0.025,,,,0.002,,,S,1.7,9.0,43.3
13123020,2017/01/18,18,,0.002,0.035,0.037,,0.015,,,,0.010,,,SSW,1.7,8.6,49.7
13123020,2017/01/18,19,,0.004,0.043,0.047,,0.007,,,,0.014,,,SSW,1.3,8.7,55.0
13123020,2017/01/18,20,,0.009,0.048,0.057,,0.003,,,,0.017,,,S,0.5,8.4,57.8
13123020,2017/01/18,21,,0.022,0.054,0.076,,0.001,,,,0.017,,,SSE,1.0,8.4,59.0
13123020,2017/01/18,22,,0.017,0.052,0.069,,0.001,,,,0.015,,,CALM,0.2,8.4,63.0
13123020,2017/01/18,23,,0.008,0.047,0.055,,0.003,,,,0.015,,,WSW,2.0,8.4,59.9
13123020,2017/01/18,24,,0.006,0.036,0.042,,0.010,,,,0.006,,,NNW,1.7,5.9,53.3
13123020,2017/01/19,01,,0.012,0.046,0.058,,0.001,,,,0.026,,,NNW,1.6,5.4,47.2
13123020,2017/01/19,02,,0.002,0.037,0.039,,0.006,,,,0.010,,,NNW,1.3,4.9,47.0
13123020,2017/01/19,03,,0.001,0.033,0.034,,0.007,,,,0.024,,,NNW,1.3,4.5,48.9
13123020,2017/01/19,04,,0.003,0.037,0.040,,0.004,,,,0.013,,,NNW,0.9,4.5,49.4
13123020,2017/01/19,05,,0.003,0.036,0.039,,0.005,,,,0.015,,,NNW,1.7,4.5,48.2
13123020,2017/01/19,06,,0.004,0.035,0.039,,0.005,,,,0.014,,,NNW,1.7,4.4,49.0
13123020,2017/01/19,07,,0.014,0.042,0.056,,0.001,,,,0.012,,,NNW,1.5,4.4,50.4
13123020,2017/01/19,08,,0.025,0.044,0.069,,0.003,,,,0.012,,,NNW,1.9,5.1,51.2
13123020,2017/01/19,09,,0.017,0.039,0.056,,0.008,,,,0.009,,,NNW,2.4,5.9,49.6
13123020,2017/01/19,10,,0.017,0.035,0.052,,0.013,,,,0.007,,,NNW,2.5,6.5,47.4
13123020,2017/01/19,11,,0.015,0.031,0.046,,0.020,,,,0.007,,,NNW,2.9,8.7,38.1
13123020,2017/01/19,12,,0.007,0.016,0.023,,0.035,,,,0.007,,,NNW,3.1,9.6,31.3
13123020,2017/01/19,13,,0.003,0.012,0.015,,0.039,,,,0.002,,,NNW,3.8,9.6,30.3
13123020,2017/01/19,14,,0.005,0.012,0.017,,0.040,,,,0.010,,,NNW,2.9,10.5,30.2
13123020,2017/01/19,15,,0.006,0.015,0.021,,0.039,,,,0.009,13,,NNW,2.3,11.0,28.2
13123020,2017/01/19,16,,0.002,0.014,0.016,,0.039,,,,0.010,11,,NNW,2.7,10.1,28.3
13123020,2017/01/19,17,,0.001,0.016,0.017,,0.036,,,,0.006,14,,NNW,2.6,9.3,30.3
13123020,2017/01/19,18,,0.001,0.021,0.022,,0.030,,,,0.013,22,,NNW,2.9,8.6,28.0
13123020,2017/01/19,19,,0.001,0.023,0.024,,0.027,,,,0.007,14,,NW,2.4,7.5,28.6
13123020,2017/01/19,20,,0.001,0.024,0.025,,0.024,,,,0.013,15,,NNW,3.1,6.3,33.6
13123020,2017/01/19,21,,0.001,0.023,0.024,,0.022,,,,0.020,20,,N,1.5,4.8,44.1
13123020,2017/01/19,22,,0.001,0.024,0.025,,0.019,,,,0.014,27,,NNW,1.4,4.4,43.0
13123020,2017/01/19,23,,0.002,0.028,0.030,,0.016,,,,0.016,23,,N,1.1,3.8,46.0
13123020,2017/01/19,24,,0.002,0.034,0.036,,0.011,,,,0.014,21,,NNW,1.2,3.2,48.5
13123020,2017/01/20,01,,0.002,0.031,0.033,,0.012,,,,0.019,23,,NNW,1.2,3.1,47.2
13123020,2017/01/20,02,,0.001,0.026,0.027,,0.018,,,,0.016,26,,NNW,1.9,3.1,45.5
13123020,2017/01/20,03,,0.001,0.020,0.021,,0.022,,,,0.020,24,,NNW,2.0,3.0,44.9
13123020,2017/01/20,04,,0.001,0.018,0.019,,0.024,,,,0.022,23,,NNW,2.1,3.0,45.1
13123020,2017/01/20,05,,0.001,0.024,0.025,,0.019,,,,0.017,24,,NNW,2.3,3.0,46.2
13123020,2017/01/20,06,,0.002,0.028,0.030,,0.015,,,,0.020,23,,NNW,2.9,2.6,48.4
13123020,2017/01/20,07,,0.005,0.035,0.040,,0.008,,,,0.018,21,,NNW,1.9,2.4,51.8
13123020,2017/01/20,08,,0.014,0.044,0.058,,0.005,,,,0.022,27,,NNW,1.8,2.4,51.9
13123020,2017/01/20,09,,0.017,0.044,0.061,,0.005,,,,0.021,25,,NNW,2.4,2.1,53.0
13123020,2017/01/20,10,,0.019,0.041,0.060,,0.006,,,,0.026,28,,NNW,2.2,2.6,52.2
13123020,2017/01/20,11,,0.032,0.043,0.075,,0.006,,,,0.028,32,,NNW,2.4,3.3,52.9
13123020,2017/01/20,12,,0.016,0.036,0.052,,0.012,,,,0.034,25,,NNW,2.3,3.3,63.8
13123020,2017/01/20,13,,0.015,0.034,0.049,,0.014,,,,0.030,35,,NNW,2.1,3.3,66.3
13123020,2017/01/20,14,,,,,,,,,,,,,NNW,2.6,3.6,65.0
13123020,2017/01/20,15,,,,,,0.009,,,,0.039,39,,N,2.2,3.2,67.2
13123020,2017/01/20,16,,0.011,0.041,0.052,,0.006,,,,0.038,37,,NW,3.1,3.6,67.8
13123020,2017/01/20,17,,0.005,0.040,0.045,,0.007,,,,0.031,37,,NNW,2.4,3.2,68.8
13123020,2017/01/20,18,,0.005,0.040,0.045,,0.006,,,,0.039,41,,NNW,2.8,2.6,71.8
13123020,2017/01/20,19,,0.004,0.037,0.041,,0.006,,,,0.034,38,,NW,2.9,2.1,74.7
13123020,2017/01/20,20,,0.004,0.036,0.040,,0.007,,,,0.034,34,,NNW,1.3,2.4,70.8
13123020,2017/01/20,21,,0.003,0.033,0.036,,0.009,,,,0.027,31,,NNW,2.1,2.7,68.7
13123020,2017/01/20,22,,0.002,0.026,0.028,,0.015,,,,0.023,29,,NNW,2.3,2.7,70.5
13123020,2017/01/20,23,,0.001,0.024,0.025,,0.017,,,,0.012,23,,NNW,2.6,3.1,73.5
13123020,2017/01/20,24,,0.001,0.016,0.017,,0.022,,,,0.016,20,,NNW,3.1,3.6,72.5
13123020,2017/01/21,01,,0.001,0.011,0.012,,0.026,,,,0.012,15,,NNW,3.9,3.8,75.0
13123020,2017/01/21,02,,0.001,0.010,0.011,,0.026,,,,0.011,4,,NNW,2.9,3.6,73.6
13123020,2017/01/21,03,,0,0.011,0.011,,0.026,,,,0.004,6,,NNW,2.5,3.5,71.1
13123020,2017/01/21,04,,0,0.008,0.008,,0.031,,,,0,6,,N,3.9,3.7,66.3
13123020,2017/01/21,05,,0,0.008,0.008,,0.031,,,,0.007,3,,NNW,2.3,3.3,66.5
13123020,2017/01/21,06,,0.001,0.015,0.016,,0.024,,,,0.008,6,,N,0.8,3.0,67.3
13123020,2017/01/21,07,,0.003,0.028,0.031,,0.013,,,,0.011,8,,N,1.2,2.7,66.9
13123020,2017/01/21,08,,0.011,0.035,0.046,,0.010,,,,0.006,18,,NNW,1.5,3.8,64.5
13123020,2017/01/21,09,,0.011,0.024,0.035,,0.018,,,,0.012,10,,NNW,4.6,5.8,59.5
13123020,2017/01/21,10,,0.005,0.013,0.018,,0.030,,,,0.003,8,,NNW,4.8,7.6,54.0
13123020,2017/01/21,11,,0.004,0.009,0.013,,0.036,,,,0.005,3,,NNW,5.6,8.7,45.7
13123020,2017/01/21,12,,0.003,0.007,0.010,,0.038,,,,0,2,,NNW,6.2,9.2,37.3
13123020,2017/01/21,13,,0.002,0.006,0.008,,0.040,,,,0,1,,NNW,4.0,10.2,30.9
13123020,2017/01/21,14,,0.002,0.006,0.008,,0.041,,,,0.002,5,,NW,5.5,9.9,25.3
13123020,2017/01/21,15,,0.001,0.006,0.007,,0.042,,,,0.007,6,,NW,6.0,9.8,23.6
13123020,2017/01/21,16,,0.001,0.008,0.009,,0.041,,,,0.010,8,,NNW,3.0,8.7,25.2
