測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120010,2017/01/11,17,,0.006,0.030,0.036,,0.018,,,,0.016,10,,S,1.9,9.3,43.8
13120010,2017/01/11,18,,0.008,0.038,0.046,,0.009,,,,0.006,9,,SW,0.5,8.9,48.0
13120010,2017/01/11,19,,0.010,0.047,0.057,,0.003,,,,0.010,12,,NNE,2.3,8.1,43.8
13120010,2017/01/11,20,,0.001,0.018,0.019,,0.025,,,,0.001,-1,,N,3.0,7.0,33.0
13120010,2017/01/11,21,,0.001,0.018,0.019,,0.025,,,,0,3,,N,3.1,6.6,33.9
13120010,2017/01/11,22,,0.001,0.014,0.015,,0.027,,,,0.004,4,,N,2.9,5.9,36.5
13120010,2017/01/11,23,,0.001,0.018,0.019,,0.023,,,,0.003,5,,NNW,1.4,5.6,37.9
13120010,2017/01/11,24,,0.001,0.024,0.025,,0.017,,,,0.001,5,,NW,0.7,4.7,41.4
13120010,2017/01/12,01,,0.004,0.032,0.036,,0.008,,,,0.009,6,,CALM,0.2,3.9,46.9
13120010,2017/01/12,02,,0.007,0.036,0.043,,0.005,,,,0.003,6,,W,0.6,3.7,48.8
13120010,2017/01/12,03,,0.005,0.029,0.034,,0.009,,,,0.011,6,,WSW,0.9,3.1,50.4
13120010,2017/01/12,04,,0.027,0.041,0.068,,0.001,,,,0.003,7,,SW,0.7,2.7,54.4
13120010,2017/01/12,05,,0.041,0.038,0.079,,0.001,,,,0.005,6,,SW,0.9,2.2,57.5
13120010,2017/01/12,06,,0.062,0.044,0.106,,0,,,,0.009,9,,N,1.0,1.9,60.7
13120010,2017/01/12,07,,0.090,0.041,0.131,,0.001,,,,0.014,13,,NW,0.4,1.2,68.2
13120010,2017/01/12,08,,0.107,0.042,0.149,,0.001,,,,0.015,14,,CALM,0.2,2.6,62.9
13120010,2017/01/12,09,,0.113,0.044,0.157,,0.003,,,,0.019,18,,SW,0.5,3.8,55.4
13120010,2017/01/12,10,,0.075,0.043,0.118,,0.007,,,,0.008,16,,SSE,0.6,6.9,42.2
13120010,2017/01/12,11,,0.038,0.033,0.071,,0.015,,,,0.007,13,,S,1.6,8.1,38.8
13120010,2017/01/12,12,,0.020,0.026,0.046,,0.020,,,,0.007,10,,E,0.6,9.3,36.9
13120010,2017/01/12,13,,0.010,0.019,0.029,,0.029,,,,0,9,,SW,1.5,10.7,27.3
13120010,2017/01/12,14,,0.006,0.016,0.022,,0.032,,,,0,8,,N,1.5,10.6,28.2
13120010,2017/01/12,15,,0.017,0.022,0.039,,0.025,,,,0.007,7,,NE,1.4,10.7,24.1
13120010,2017/01/12,16,,0.005,0.016,0.021,,0.031,,,,0,5,,ENE,0.7,10.5,23.6
13120010,2017/01/12,17,,0.001,0.018,0.019,,0.029,,,,0.008,6,,NE,1.5,9.4,26.4
13120010,2017/01/12,18,,0.001,0.027,0.028,,0.020,,,,0.008,6,,NE,1.9,8.6,28.1
13120010,2017/01/12,19,,0.001,0.030,0.031,,0.017,,,,0.011,6,,ENE,0.4,8.3,30.1
13120010,2017/01/12,20,,0.012,0.049,0.061,,0.004,,,,0.015,15,,WSW,1.5,7.2,34.5
13120010,2017/01/12,21,,0.014,0.051,0.065,,0.002,,,,0.012,13,,ENE,0.5,6.8,36.8
13120010,2017/01/12,22,,0.043,0.056,0.099,,0.001,,,,0.015,17,,SSW,1.5,5.9,42.4
13120010,2017/01/12,23,,0.068,0.061,0.129,,0.001,,,,0.019,20,,S,0.9,5.7,46.6
13120010,2017/01/12,24,,0.061,0.055,0.116,,0.001,,,,0.020,19,,SSW,0.6,5.0,51.8
13120010,2017/01/13,01,,0.027,0.044,0.071,,0.002,,,,0.017,12,,SSW,0.5,4.7,50.7
13120010,2017/01/13,02,,0.010,0.037,0.047,,0.003,,,,0.005,10,,CALM,0.2,4.5,51.1
13120010,2017/01/13,03,,0.007,0.035,0.042,,0.004,,,,0.008,8,,CALM,0.1,4.1,52.5
13120010,2017/01/13,04,,0.040,0.039,0.079,,0.003,,,,0.009,10,,CALM,0.1,3.7,56.7
13120010,2017/01/13,05,,0.103,0.046,0.149,,0.001,,,,0.012,13,,CALM,0.2,3.4,59.1
13120010,2017/01/13,06,,0.135,0.052,0.187,,0.001,,,,0.006,14,,CALM,0.2,2.7,61.2
13120010,2017/01/13,07,,0.139,0.049,0.188,,0.001,,,,0.018,15,,N,1.0,2.7,59.0
13120010,2017/01/13,08,,0.136,0.049,0.185,,0.001,,,,0.020,16,,NE,0.5,2.9,60.2
13120010,2017/01/13,09,,0.107,0.048,0.155,,0.003,,,,0.024,19,,NNE,1.6,4.9,52.2
13120010,2017/01/13,10,,0.076,0.047,0.123,,0.006,,,,0.025,23,,ENE,0.8,6.3,49.5
13120010,2017/01/13,11,,0.036,0.038,0.074,,0.015,,,,0.015,19,,E,0.9,8.2,42.8
13120010,2017/01/13,12,,0.020,0.031,0.051,,0.022,,,,0.009,14,,SE,0.7,9.6,36.7
13120010,2017/01/13,13,,0.015,0.027,0.042,,0.026,,,,0.010,14,,ENE,0.5,10.6,30.7
13120010,2017/01/13,14,,0.012,0.032,0.044,,0.022,,,,0.018,18,,E,1.0,10.6,32.9
13120010,2017/01/13,15,,0.011,0.031,0.042,,0.024,,,,0.014,12,,NNW,2.7,10.2,32.4
13120010,2017/01/13,16,,0.008,0.032,0.040,,0.021,,,,0.013,16,,NNE,2.8,9.8,37.8
13120010,2017/01/13,17,,0.005,0.024,0.029,,0.028,,,,0.015,10,,N,3.2,8.7,34.8
13120010,2017/01/13,18,,0.001,0.014,0.015,,0.031,,,,0,0,,N,3.5,7.6,40.8
13120010,2017/01/13,19,,0.001,0.015,0.016,,0.029,,,,0.002,1,,N,3.4,6.6,40.6
13120010,2017/01/13,20,,0.001,0.014,0.015,,0.029,,,,0.003,0,,N,3.6,5.8,36.5
13120010,2017/01/13,21,,0.001,0.017,0.018,,0.024,,,,0.003,7,,NNE,1.1,5.1,51.9
13120010,2017/01/13,22,,0.001,0.025,0.026,,0.016,,,,0.002,8,,W,0.9,4.9,47.6
13120010,2017/01/13,23,,0.002,0.028,0.030,,0.014,,,,0.006,7,,N,0.9,4.5,47.3
13120010,2017/01/13,24,,0.009,0.039,0.048,,0.006,,,,0.006,10,,SW,0.7,3.7,52.3
13120010,2017/01/14,01,,,,,,,,,,0.013,7,,CALM,0.1,4.1,51.3
13120010,2017/01/14,02,,0.020,0.044,0.064,,0.001,,,,0.003,9,,NNE,1.8,3.2,54.6
13120010,2017/01/14,03,,0.009,0.039,0.048,,0.003,,,,0.005,6,,N,2.7,1.9,55.2
13120010,2017/01/14,04,,0.001,0.029,0.030,,0.007,,,,0.007,8,,N,1.5,1.3,61.7
13120010,2017/01/14,05,,0.002,0.027,0.029,,0.007,,,,0.011,9,,NW,1.0,0.2,67.3
13120010,2017/01/14,06,,0.004,0.030,0.034,,0.003,,,,0.008,10,,NW,0.8,0,66.3
13120010,2017/01/14,07,,0.022,0.030,0.052,,0.004,,,,0.009,10,,SW,0.6,0.8,64.2
13120010,2017/01/14,08,,0.051,0.035,0.086,,0.003,,,,0.005,11,,SSW,2.5,1.4,62.7
13120010,2017/01/14,09,,0.023,0.024,0.047,,0.013,,,,0.013,8,,SSW,0.5,2.4,55.6
13120010,2017/01/14,10,,0.014,0.020,0.034,,0.021,,,,0.007,8,,W,1.0,4.0,47.6
13120010,2017/01/14,11,,0.007,0.016,0.023,,0.025,,,,0.007,10,,NW,1.5,4.1,45.5
13120010,2017/01/14,12,,0.005,0.011,0.016,,0.029,,,,0.004,5,,N,3.5,4.9,40.6
13120010,2017/01/14,13,,0.002,0.008,0.010,,0.032,,,,0.005,5,,N,4.5,3.9,44.6
13120010,2017/01/14,14,,0.001,0.007,0.008,,0.032,,,,0,2,,N,5.0,3.9,43.5
13120010,2017/01/14,15,,0.001,0.007,0.008,,0.032,,,,0,1,,N,3.9,3.4,39.6
13120010,2017/01/14,16,,0.001,0.006,0.007,,0.033,,,,0.005,1,,NNW,5.5,2.9,39.1
13120010,2017/01/14,17,,0.001,0.007,0.008,,0.030,,,,0,-2,,N,6.0,2.4,31.1
13120010,2017/01/14,18,,0.001,0.010,0.011,,0.026,,,,0.003,3,,NNW,2.7,1.6,36.9
13120010,2017/01/14,19,,0.001,0.014,0.015,,0.022,,,,0.003,5,,NW,2.2,1.0,39.4
13120010,2017/01/14,20,,0.001,0.016,0.017,,0.019,,,,0.005,5,,NNE,2.0,0.8,39.1
13120010,2017/01/14,21,,0.001,0.012,0.013,,0.023,,,,0.008,3,,NNE,2.9,0.5,39.8
13120010,2017/01/14,22,,0.001,0.013,0.014,,0.020,,,,0.005,6,,N,2.8,-0.2,42.2
13120010,2017/01/14,23,,0.001,0.012,0.013,,0.022,,,,0.008,6,,NNW,3.2,-0.3,43.9
13120010,2017/01/14,24,,0.001,0.014,0.015,,0.019,,,,0.003,6,,NNW,2.9,-0.7,45.4
13120010,2017/01/15,01,,0,0.010,0.010,,0.022,,,,0,5,,NNW,4.3,-0.9,48.3
13120010,2017/01/15,02,,0,0.007,0.007,,0.025,,,,0.011,5,,WNW,2.0,-1.3,47.2
13120010,2017/01/15,03,,0,0.007,0.007,,0.025,,,,0,3,,W,1.8,-1.2,42.1
13120010,2017/01/15,04,,0,0.008,0.008,,0.023,,,,0.002,4,,WNW,1.9,-1.5,41.0
13120010,2017/01/15,05,,0,0.007,0.007,,0.025,,,,0.002,-2,,W,1.2,-1.1,34.6
13120010,2017/01/15,06,,0,0.011,0.011,,0.021,,,,0,0,,WNW,1.7,-1.1,34.1
13120010,2017/01/15,07,,0.002,0.015,0.017,,0.017,,,,0.005,1,,NW,1.7,-1.2,33.9
13120010,2017/01/15,08,,0.001,0.009,0.010,,0.025,,,,0.007,7,,NNW,2.4,-0.8,48.4
13120010,2017/01/15,09,,0.001,0.005,0.006,,0.030,,,,0.008,4,,NNW,3.8,-0.1,47.6
13120010,2017/01/15,10,,0.001,0.003,0.004,,0.034,,,,0.005,3,,NNW,4.6,0.6,40.9
13120010,2017/01/15,11,,0.001,0.003,0.004,,0.035,,,,0,4,,NW,2.3,1.2,42.2
13120010,2017/01/15,12,,0.001,0.003,0.004,,0.035,,,,0.002,3,,NNW,4.7,2.2,37.7
13120010,2017/01/15,13,,0.001,0.003,0.004,,0.036,,,,0,6,,WNW,3.1,2.5,39.9
13120010,2017/01/15,14,,0.001,0.003,0.004,,0.036,,,,0.002,5,,NNW,4.4,3.1,35.5
13120010,2017/01/15,15,,0.001,0.003,0.004,,0.035,,,,0.006,5,,N,5.2,3.4,32.3
13120010,2017/01/15,16,,0.001,0.004,0.005,,0.034,,,,0,5,,NNW,2.6,3.0,38.3
13120010,2017/01/15,17,,0.001,0.007,0.008,,0.031,,,,0.010,2,,NNW,3.3,2.0,42.8
13120010,2017/01/15,18,,0.001,0.009,0.010,,0.027,,,,0.010,4,,NNW,1.5,1.3,48.0
13120010,2017/01/15,19,,0.001,0.012,0.013,,0.024,,,,0.008,7,,N,2.3,0.4,53.9
13120010,2017/01/15,20,,0.001,0.013,0.014,,0.024,,,,0.005,4,,NNW,1.3,0.1,58.6
13120010,2017/01/15,21,,0.001,0.017,0.018,,0.020,,,,0.006,6,,WNW,1.7,-0.2,58.2
13120010,2017/01/15,22,,0.001,0.019,0.020,,0.017,,,,0.005,6,,NNW,1.3,0.3,54.5
13120010,2017/01/15,23,,0.002,0.026,0.028,,0.011,,,,0.011,8,,SW,1.0,-0.7,58.8
13120010,2017/01/15,24,,0.005,0.034,0.039,,0.003,,,,0.001,8,,W,0.4,-0.6,57.7
13120010,2017/01/16,01,,0.008,0.038,0.046,,0.001,,,,0.007,10,,SW,1.0,-1.0,58.2
13120010,2017/01/16,02,,0.018,0.039,0.057,,0,,,,0.009,10,,WSW,1.5,-1.0,57.6
13120010,2017/01/16,03,,0.027,0.037,0.064,,0,,,,0.012,10,,WSW,0.7,-1.7,55.1
13120010,2017/01/16,04,,0.029,0.034,0.063,,0,,,,0.009,7,,SW,0.8,-1.7,52.0
13120010,2017/01/16,05,,0.018,0.033,0.051,,0,,,,0.007,6,,NW,0.4,-1.7,50.0
13120010,2017/01/16,06,,0.054,0.036,0.090,,0,,,,0.005,11,,NW,0.8,-1.8,50.4
13120010,2017/01/16,07,,0.088,0.040,0.128,,0,,,,0.009,13,,NNW,0.9,-2.4,55.7
13120010,2017/01/16,08,,0.072,0.036,0.108,,0.002,,,,0.005,9,,N,1.0,-1.4,49.2
13120010,2017/01/16,09,,0.033,0.027,0.060,,0.009,,,,0.011,10,,NNW,1.8,0.5,48.7
13120010,2017/01/16,10,,0.015,0.018,0.033,,0.017,,,,0.005,6,,NNW,2.6,2.9,43.0
13120010,2017/01/16,11,,0.009,0.013,0.022,,,,,,0.005,7,,N,3.4,4.5,36.4
13120010,2017/01/16,12,,0.003,0.007,0.010,,,,,,0.007,10,,NNW,3.3,6.0,29.3
13120010,2017/01/16,13,,0.002,0.005,0.007,,,,,,0.003,4,,NW,4.8,6.3,21.2
13120010,2017/01/16,14,,0.001,0.003,0.004,,,,,,0.002,5,,NW,4.4,7.0,19.3
13120010,2017/01/16,15,,0.001,0.005,0.006,,,,,,0.001,5,,NW,4.0,7.4,20.1
13120010,2017/01/16,16,,0.003,0.007,0.010,,,,,,0.002,1,,NNW,5.5,6.7,24.8
13120010,2017/01/16,17,,0.003,0.013,0.016,,,,,,0.003,2,,N,2.8,5.7,34.2
13120010,2017/01/16,18,,0.001,0.018,0.019,,,,,,0.010,4,,NNW,2.3,4.5,41.4
13120010,2017/01/16,19,,0.001,0.014,0.015,,,,,,0.003,4,,WNW,2.6,4.0,46.9
13120010,2017/01/16,20,,0.001,0.015,0.016,,,,,,0.004,3,,NW,1.8,3.8,48.7
13120010,2017/01/16,21,,0.001,0.024,0.025,,,,,,0.008,5,,NNW,2.9,3.6,52.1
13120010,2017/01/16,22,,0.001,0.011,0.012,,,,,,0.002,4,,WNW,1.7,3.4,55.4
13120010,2017/01/16,23,,0.001,0.017,0.018,,,,,,0,0,,NNE,0.7,3.4,54.3
13120010,2017/01/16,24,,0.001,0.022,0.023,,,,,,0,3,,N,1.1,3.2,52.4
13120010,2017/01/17,01,,0.001,0.022,0.023,,,,,,0.004,2,,NNW,1.0,2.9,55.8
13120010,2017/01/17,02,,0.001,0.021,0.022,,,,,,0.002,3,,N,3.4,2.9,63.3
13120010,2017/01/17,03,,0,0.010,0.010,,,,,,0.005,3,,NW,1.9,2.2,66.2
13120010,2017/01/17,04,,0,0.010,0.010,,,,,,0.004,4,,WNW,1.5,1.7,67.6
13120010,2017/01/17,05,,0,0.016,0.016,,,,,,0.007,3,,NW,1.5,1.8,65.5
13120010,2017/01/17,06,,0.022,0.035,0.057,,,,,,0.004,5,,CALM,0.2,1.8,66.1
13120010,2017/01/17,07,,0.090,0.046,0.136,,,,,,0.013,8,,NE,0.5,1.7,66.0
13120010,2017/01/17,08,,0.062,0.048,0.110,,,,,,0.010,7,,ENE,0.4,2.6,64.6
13120010,2017/01/17,09,,0.020,0.028,0.048,,,,,,0,7,,NNE,1.6,3.7,59.4
13120010,2017/01/17,10,,0.012,0.021,0.033,,,,,,0.002,5,,NNE,1.5,5.0,52.6
13120010,2017/01/17,11,,0.026,0.023,0.049,,,,,,0.011,9,,N,2.7,6.9,44.8
13120010,2017/01/17,12,,0.009,0.014,0.023,,,,,,0,7,,NNE,1.1,7.7,42.1
13120010,2017/01/17,13,,0.003,0.007,0.010,,,,,,0,2,,NNW,3.6,9.2,33.6
13120010,2017/01/17,14,,0.002,0.005,0.007,,,,,,0,3,,N,4.0,9.4,32.9
13120010,2017/01/17,15,,0.002,0.006,0.008,,,,,,0.001,3,,NNW,3.7,9.5,32.9
13120010,2017/01/17,16,,0.012,0.005,0.017,,,,,,0.002,6,,N,3.8,9.1,37.1
13120010,2017/01/17,17,,0.005,0.013,0.018,,,,,,0.010,2,,N,2.6,8.1,41.1
13120010,2017/01/17,18,,0.001,0.016,0.017,,,,,,0.006,2,,NNW,2.2,7.3,41.5
13120010,2017/01/17,19,,0.001,0.023,0.024,,,,,,0.010,3,,N,1.3,6.4,46.3
13120010,2017/01/17,20,,0.001,0.022,0.023,,,,,,0.004,5,,N,0.7,5.8,49.1
13120010,2017/01/17,21,,0.001,0.026,0.027,,,,,,0.008,5,,N,1.1,5.3,50.0
13120010,2017/01/17,22,,0.003,0.037,0.040,,,,,,0.005,9,,NNW,0.7,4.9,54.2
13120010,2017/01/17,23,,0.021,0.044,0.065,,,,,,0.012,10,,WNW,0.4,4.0,59.1
13120010,2017/01/17,24,,0.028,0.044,0.072,,,,,,0.012,13,,WSW,0.5,3.6,60.1
13120010,2017/01/18,01,,0.015,0.040,0.055,,,,,,0.007,9,,NNW,1.8,3.6,59.6
13120010,2017/01/18,02,,0.001,0.028,0.029,,,,,,0.009,8,,N,1.9,2.9,60.0
13120010,2017/01/18,03,,0.001,0.022,0.023,,,,,,0,5,,N,1.6,2.4,59.6
13120010,2017/01/18,04,,0.002,0.026,0.028,,,,,,0.010,5,,N,1.4,1.4,63.0
13120010,2017/01/18,05,,0.010,0.034,0.044,,,,,,0.013,7,,NNW,1.0,1.2,63.0
13120010,2017/01/18,06,,0.015,0.034,0.049,,,,,,0,6,,NNW,1.0,0.9,63.2
13120010,2017/01/18,07,,0.023,0.036,0.059,,,,,,0.002,5,,N,1.7,0.8,62.6
13120010,2017/01/18,08,,0.043,0.036,0.079,,,,,,0.009,10,,NNE,2.1,1.1,62.8
13120010,2017/01/18,09,,0.027,0.030,0.057,,,,,,0.008,12,,NE,1.4,3.2,55.6
13120010,2017/01/18,10,,0.018,0.025,0.043,,,,,,0.008,11,,NNE,2.3,5.0,46.9
13120010,2017/01/18,11,,0.008,0.017,0.025,,,,,,0,8,,NNE,1.7,5.9,44.4
13120010,2017/01/18,12,,0.011,0.021,0.032,,,,,,0.011,8,,ESE,1.1,7.6,42.6
13120010,2017/01/18,13,,0.013,0.021,0.034,,,,,,0.002,8,,E,0.9,7.8,34.9
13120010,2017/01/18,14,,0.011,0.021,0.032,,,,,,0.005,12,,ESE,1.1,8.8,37.0
13120010,2017/01/18,15,,0.015,0.027,0.042,,,,,,0.015,14,,ESE,1.2,9.1,37.5
13120010,2017/01/18,16,,0.012,0.029,0.041,,,,,,0.010,12,,SSE,1.9,9.4,38.8
13120010,2017/01/18,17,,0.008,0.034,0.042,,0.019,,,,0.017,12,,S,1.9,8.8,40.7
13120010,2017/01/18,18,,0.005,0.036,0.041,,0.014,,,,0.012,14,,SSW,1.5,8.3,45.0
13120010,2017/01/18,19,,0.017,0.051,0.068,,0.003,,,,0.014,16,,S,1.2,7.6,50.4
13120010,2017/01/18,20,,0.023,0.052,0.075,,0.002,,,,0.016,16,,CALM,0,7.5,54.5
13120010,2017/01/18,21,,0.023,0.054,0.077,,0.001,,,,0.017,15,,W,0.7,6.8,57.7
13120010,2017/01/18,22,,0.013,0.050,0.063,,0.002,,,,0.017,18,,WNW,1.3,6.0,59.2
13120010,2017/01/18,23,,0.021,0.048,0.069,,0.001,,,,0.021,16,,NW,1.2,4.5,55.2
13120010,2017/01/18,24,,0.011,0.043,0.054,,0.001,,,,0.016,18,,N,1.3,4.0,54.0
13120010,2017/01/19,01,,0.007,0.040,0.047,,0.002,,,,0.024,19,,N,1.9,3.6,54.4
13120010,2017/01/19,02,,0.006,0.038,0.044,,0.002,,,,0.017,16,,NNW,1.4,3.3,55.7
13120010,2017/01/19,03,,0.007,0.036,0.043,,0.001,,,,0.014,15,,N,0.6,3.1,57.5
13120010,2017/01/19,04,,0.005,0.033,0.038,,0.003,,,,0.012,13,,CALM,0.1,2.6,57.0
13120010,2017/01/19,05,,0.017,0.036,0.053,,0.001,,,,0.021,16,,NNW,0.5,2.9,59.5
13120010,2017/01/19,06,,0.027,0.038,0.065,,0,,,,0.018,14,,N,1.5,3.3,56.3
13120010,2017/01/19,07,,0.033,0.040,0.073,,0,,,,0.011,10,,NNW,1.2,3.5,55.5
13120010,2017/01/19,08,,0.018,0.039,0.057,,0.002,,,,0.015,12,,NW,1.9,4.1,54.0
13120010,2017/01/19,09,,0.022,0.038,0.060,,0.006,,,,0.009,12,,NNW,2.8,5.4,52.9
13120010,2017/01/19,10,,0.015,0.027,0.042,,0.019,,,,0.012,10,,NNW,5.2,7.0,45.3
13120010,2017/01/19,11,,0.004,0.011,0.015,,0.035,,,,0.008,6,,NNW,5.3,8.5,38.1
13120010,2017/01/19,12,,0.002,0.008,0.010,,0.039,,,,0,8,,NNW,6.4,8.2,38.4
13120010,2017/01/19,13,,0.002,0.008,0.010,,0.040,,,,0.001,8,,NNW,4.9,8.6,37.3
13120010,2017/01/19,14,,,,,,,,,,,,,N,4.4,9.5,33.8
13120010,2017/01/19,15,,,,,,0.036,,,,0.004,14,,NNW,3.6,9.9,32.1
13120010,2017/01/19,16,,0.003,0.011,0.014,,0.037,,,,0.013,11,,NNW,3.3,9.0,32.9
13120010,2017/01/19,17,,0.002,0.013,0.015,,0.034,,,,0.013,12,,NNW,3.2,7.9,35.1
13120010,2017/01/19,18,,0.001,0.021,0.022,,0.025,,,,0.022,12,,NNW,2.7,7.0,35.1
13120010,2017/01/19,19,,0.001,0.023,0.024,,0.023,,,,0.015,16,,N,2.8,5.7,35.9
13120010,2017/01/19,20,,0.001,0.020,0.021,,0.024,,,,0.019,17,,NNW,4.7,4.9,39.0
13120010,2017/01/19,21,,0.001,0.023,0.024,,0.022,,,,0.015,19,,N,4.3,4.9,39.8
13120010,2017/01/19,22,,0.001,0.016,0.017,,0.028,,,,0.016,16,,NNE,2.2,4.1,42.8
13120010,2017/01/19,23,,0.001,0.021,0.022,,0.023,,,,0.016,17,,N,1.3,3.6,45.0
13120010,2017/01/19,24,,0.001,0.026,0.027,,0.017,,,,0.018,18,,N,1.4,3.3,46.9
13120010,2017/01/20,01,,,,,,,,,,0.016,19,,N,1.1,2.9,48.8
13120010,2017/01/20,02,,0.001,0.027,0.028,,0.017,,,,0.010,18,,NNW,2.1,2.8,48.0
13120010,2017/01/20,03,,0.001,0.022,0.023,,0.021,,,,0.013,18,,N,3.2,2.4,51.5
13120010,2017/01/20,04,,0,0.015,0.015,,0.025,,,,0.016,18,,NNW,2.2,2.0,53.1
13120010,2017/01/20,05,,0.001,0.023,0.024,,0.013,,,,0.024,24,,NNW,2.7,1.2,58.2
13120010,2017/01/20,06,,0.003,0.031,0.034,,0.004,,,,0.020,22,,N,1.3,1.1,59.7
13120010,2017/01/20,07,,0.007,0.035,0.042,,0.003,,,,0.021,22,,N,2.7,1.4,56.1
13120010,2017/01/20,08,,0.011,0.035,0.046,,0.004,,,,0.024,25,,NNW,2.2,1.4,56.7
13120010,2017/01/20,09,,0.015,0.036,0.051,,0.004,,,,0.025,23,,NNW,2.3,1.1,56.5
13120010,2017/01/20,10,,0.011,0.032,0.043,,0.007,,,,0.028,25,,NW,1.9,1.5,55.9
13120010,2017/01/20,11,,0.011,0.030,0.041,,0.010,,,,0.028,24,,NW,1.8,2.0,55.4
13120010,2017/01/20,12,,0.012,0.031,0.043,,0.012,,,,0.029,26,,N,2.6,2.6,49.9
13120010,2017/01/20,13,,0.005,0.026,0.031,,0.018,,,,0.027,30,,N,2.5,2.7,51.7
13120010,2017/01/20,14,,0.007,0.031,0.038,,0.015,,,,0.030,34,,NNW,2.1,2.8,54.5
13120010,2017/01/20,15,,0.010,0.030,0.040,,0.018,,,,0.034,35,,N,2.5,3.0,56.2
13120010,2017/01/20,16,,0.006,0.026,0.032,,0.020,,,,0.032,26,,NNW,2.5,3.0,54.8
13120010,2017/01/20,17,,0.003,0.025,0.028,,0.020,,,,0.033,30,,NNW,3.1,2.5,63.3
13120010,2017/01/20,18,,0.001,0.030,0.031,,0.014,,,,0.035,37,,NNW,2.7,2.3,72.0
13120010,2017/01/20,19,,0.002,0.033,0.035,,0.008,,,,0.031,32,,N,2.3,1.8,68.8
13120010,2017/01/20,20,,0.002,0.030,0.032,,0.010,,,,0.027,33,,NW,2.0,1.8,68.2
13120010,2017/01/20,21,,0.001,0.024,0.025,,0.016,,,,0.030,32,,NNW,2.2,2.2,70.5
13120010,2017/01/20,22,,0.001,0.017,0.018,,0.023,,,,0.023,24,,N,1.8,2.6,67.9
13120010,2017/01/20,23,,0.001,0.019,0.020,,0.022,,,,0.020,24,,N,2.6,3.1,66.8
13120010,2017/01/20,24,,0.001,0.017,0.018,,0.023,,,,0.016,22,,N,3.8,3.2,64.8
13120010,2017/01/21,01,,0.001,0.014,0.015,,0.024,,,,0.022,24,,NNW,2.9,3.4,64.5
13120010,2017/01/21,02,,0,0.013,0.013,,0.024,,,,0.020,20,,N,3.7,3.3,71.3
13120010,2017/01/21,03,,0,0.009,0.009,,0.029,,,,0.012,7,,N,1.9,3.7,68.5
13120010,2017/01/21,04,,0,0.009,0.009,,0.029,,,,0.004,6,,NNE,3.5,3.8,65.6
13120010,2017/01/21,05,,0,0.015,0.015,,0.021,,,,0.011,14,,N,1.7,2.7,70.2
13120010,2017/01/21,06,,0.002,0.025,0.027,,0.008,,,,0.019,20,,N,2.6,2.1,70.5
13120010,2017/01/21,07,,0.002,0.026,0.028,,0.009,,,,0.021,19,,N,2.0,2.2,67.1
13120010,2017/01/21,08,,0.006,0.023,0.029,,0.015,,,,0.008,12,,NNW,4.1,5.7,54.7
13120010,2017/01/21,09,,0.002,0.008,0.010,,0.036,,,,0.002,4,,NNW,5.3,7.3,47.6
13120010,2017/01/21,10,,0.002,0.006,0.008,,0.039,,,,0,5,,NNW,6.1,8.2,42.8
13120010,2017/01/21,11,,0.001,0.005,0.006,,0.040,,,,0.006,3,,N,4.8,8.7,42.1
13120010,2017/01/21,12,,0.002,0.005,0.007,,0.040,,,,0.006,5,,NNW,7.2,9.3,35.1
13120010,2017/01/21,13,,0.001,0.004,0.005,,0.041,,,,0.001,5,,NNW,7.8,9.0,33.3
13120010,2017/01/21,14,,0.001,0.004,0.005,,0.041,,,,0.001,4,,NNW,6.0,8.9,36.7
13120010,2017/01/21,15,,0.001,0.005,0.006,,0.043,,,,0.008,8,,NNW,5.1,8.6,32.4
13120010,2017/01/21,16,,0.001,0.006,0.007,,0.043,,,,0.005,7,,NNW,4.0,8.2,33.1
13120010,2017/01/21,17,,0,0.008,0.008,,0.041,,,,0.019,11,,NNW,3.2,7.3,33.0
13120010,2017/01/21,18,,0,0.012,0.012,,0.037,,,,0.013,11,,NNW,3.4,6.4,33.6
13120010,2017/01/21,19,,0.001,0.017,0.018,,0.035,,,,0.019,18,,NNW,2.6,5.9,32.4
13120010,2017/01/21,20,,0.001,0.020,0.021,,0.031,,,,0.019,24,,NW,1.7,4.5,38.9
13120010,2017/01/21,21,,0.001,0.027,0.028,,0.020,,,,0.026,24,,NNW,1.9,3.7,44.8
13120010,2017/01/21,22,,0.001,0.022,0.023,,0.024,,,,0.017,23,,WNW,0.7,3.4,47.4
13120010,2017/01/21,23,,0.001,0.023,0.024,,0.023,,,,0.021,24,,CALM,0.1,4.0,47.7
13120010,2017/01/21,24,,0.001,0.018,0.019,,0.027,,,,0.021,22,,N,1.5,3.5,47.3
13120010,2017/01/22,01,,0,0.015,0.015,,0.030,,,,0.024,22,,NW,0.9,3.7,46.8
13120010,2017/01/22,02,,0,0.013,0.013,,0.031,,,,0.024,19,,N,0.9,3.7,46.8
13120010,2017/01/22,03,,0,0.018,0.018,,0.023,,,,0.022,22,,N,1.9,3.0,53.2
