測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209020,2017/01/13,06,,,,,,0.013,,,,0.011,8,,WSW,1.1,2.1,58.7
13209020,2017/01/13,07,,,,,,0.002,,,,0.012,10,,SW,2.0,1.8,63.2
13209020,2017/01/13,08,,,,,,0.010,,,,0.012,8,,NE,1.9,3.9,54.7
13209020,2017/01/13,09,,,,,,0.017,,,,0.010,9,,ENE,3.0,5.9,47.7
13209020,2017/01/13,10,,,,,,0.019,,,,0.014,7,,E,1.5,7.6,43.2
13209020,2017/01/13,11,,,,,,0.025,,,,0.012,8,,ESE,1.5,9.5,39.8
13209020,2017/01/13,12,,,,,,0.030,,,,0.015,8,,S,1.6,11.7,32.3
13209020,2017/01/13,13,,,,,,0.041,,,,0.007,6,,WSW,2.1,12.7,25.6
13209020,2017/01/13,14,,,,,,,,,,,,,SW,5.5,11.7,29.9
13209020,2017/01/13,15,,,,,,0.039,,,,0.008,12,,SW,5.3,10.5,37.2
13209020,2017/01/13,16,,,,,,0.037,,,,0.009,8,,SW,5.9,10.4,38.1
13209020,2017/01/13,17,,,,,,0.024,,,,0.014,17,,NE,2.3,8.9,40.3
13209020,2017/01/13,18,,,,,,0.030,,,,0.007,9,,NE,2.2,7.2,40.6
13209020,2017/01/13,19,,,,,,0.035,,,,0.002,3,,NNE,2.7,6.3,39.3
13209020,2017/01/13,20,,,,,,0.029,,,,0.004,5,,NNE,0.6,4.9,46.2
13209020,2017/01/13,21,,,,,,0.020,,,,0.002,7,,NNE,0.4,3.6,52.8
13209020,2017/01/13,22,,,,,,0.009,,,,0.009,8,,WSW,0.5,2.0,60.6
13209020,2017/01/13,23,,,,,,0.002,,,,0.007,9,,SSW,0.4,1.4,65.4
13209020,2017/01/13,24,,,,,,0.001,,,,0.007,9,,CALM,0.2,0.7,69.8
13209020,2017/01/14,01,,,,,,0.001,,,,0.006,9,,SSW,0.4,0.2,69.1
13209020,2017/01/14,02,,,,,,0.002,,,,0.007,8,,N,0.7,0,72.2
13209020,2017/01/14,03,,,,,,0.004,,,,0.007,9,,NNE,1.6,1.0,65.7
13209020,2017/01/14,04,,,,,,0.012,,,,0.005,6,,N,2.4,0.8,61.1
13209020,2017/01/14,05,,,,,,0.020,,,,0.005,8,,NNW,1.0,0,67.0
13209020,2017/01/14,06,,,,,,0.013,,,,0.009,10,,CALM,0.2,-1.4,72.9
13209020,2017/01/14,07,,,,,,0.006,,,,0.005,9,,WSW,0.8,-2.0,76.8
13209020,2017/01/14,08,,,,,,0.003,,,,0.012,10,,SSW,1.3,0.2,71.1
13209020,2017/01/14,09,,,,,,0.014,,,,0.007,5,,SSW,1.0,3.0,58.4
13209020,2017/01/14,10,,,,,,0.024,,,,0.008,2,,SSW,1.5,5.8,48.8
13209020,2017/01/14,11,,,,,,0.030,,,,0.008,8,,NE,2.2,5.7,46.2
13209020,2017/01/14,12,,,,,,0.025,,,,0.009,8,,NE,2.3,5.9,43.3
13209020,2017/01/14,13,,,,,,0.034,,,,0.007,5,,N,4.3,5.3,35.4
13209020,2017/01/14,14,,,,,,0.035,,,,0.004,4,,NNE,2.8,5.0,45.7
13209020,2017/01/14,15,,,,,,0.033,,,,0.005,4,,NE,4.1,4.0,42.9
13209020,2017/01/14,16,,,,,,0.033,,,,0.001,4,,NE,5.2,2.9,43.5
13209020,2017/01/14,17,,,,,,0.030,,,,0.007,1,,NNE,3.1,2.4,41.9
13209020,2017/01/14,18,,,,,,0.031,,,,0.002,2,,NNE,3.0,1.5,41.8
13209020,2017/01/14,19,,,,,,0.031,,,,0.003,2,,N,3.2,0.9,41.0
13209020,2017/01/14,20,,,,,,0.028,,,,0.004,6,,NNE,2.5,0.3,45.0
13209020,2017/01/14,21,,,,,,0.026,,,,0.006,4,,NNE,4.2,-0.3,46.4
13209020,2017/01/14,22,,,,,,0.025,,,,0.006,5,,NNE,2.2,-0.8,50.1
13209020,2017/01/14,23,,,,,,0.023,,,,0.006,7,,N,1.9,-1.1,51.6
13209020,2017/01/14,24,,,,,,0.027,,,,0.006,5,,N,2.0,-0.6,45.8
13209020,2017/01/15,01,,,,,,,,,,0.003,2,,NNW,2.9,-0.6,43.1
13209020,2017/01/15,02,,,,,,0.030,,,,0.002,3,,NNW,1.9,-1.0,39.0
13209020,2017/01/15,03,,,,,,0.027,,,,0.004,6,,WNW,0.8,-2.0,47.6
13209020,2017/01/15,04,,,,,,0.023,,,,0.004,4,,WSW,1.4,-2.6,47.9
13209020,2017/01/15,05,,,,,,0.024,,,,0.001,2,,WSW,1.3,-2.8,45.0
13209020,2017/01/15,06,,,,,,0.023,,,,0.006,3,,W,1.1,-3.0,41.5
13209020,2017/01/15,07,,,,,,0.018,,,,0.004,5,,WNW,0.5,-3.6,44.1
13209020,2017/01/15,08,,,,,,0.013,,,,0.007,3,,N,0.6,-0.9,40.6
13209020,2017/01/15,09,,,,,,0.026,,,,0.003,-1,,NE,1.5,1.4,34.2
13209020,2017/01/15,10,,,,,,0.030,,,,0.012,11,,NE,1.8,1.8,37.5
13209020,2017/01/15,11,,,,,,0.032,,,,0.005,7,,NNE,1.6,3.1,36.8
13209020,2017/01/15,12,,,,,,0.033,,,,0.008,6,,ENE,0.8,2.9,32.2
13209020,2017/01/15,13,,,,,,0.035,,,,0.008,10,,NE,1.7,3.5,28.4
13209020,2017/01/15,14,,,,,,0.038,,,,,134,,ENE,2.6,5.1,33.8
13209020,2017/01/15,15,,,,,,0.036,,,,,397,,N,1.9,4.5,35.6
13209020,2017/01/15,16,,,,,,0.027,,,,,90,,NNE,0.8,3.6,34.8
13209020,2017/01/15,17,,,,,,0.027,,,,0.011,11,,N,1.6,2.6,36.4
13209020,2017/01/15,18,,,,,,0.028,,,,0.007,9,,NNE,1.8,1.4,41.5
13209020,2017/01/15,19,,,,,,0.022,,,,0.005,8,,SE,0.8,0.6,44.9
13209020,2017/01/15,20,,,,,,0.008,,,,0.008,9,,CALM,0.2,-0.8,53.9
13209020,2017/01/15,21,,,,,,0.006,,,,0.011,11,,W,0.6,-1.4,58.9
13209020,2017/01/15,22,,,,,,0.002,,,,0.011,15,,NNW,0.3,-2.2,62.9
13209020,2017/01/15,23,,,,,,0.001,,,,0.011,13,,W,0.3,-3.0,66.0
13209020,2017/01/15,24,,,,,,0.001,,,,0.010,12,,CALM,0,-3.4,68.8
13209020,2017/01/16,01,,,,,,0.001,,,,0.010,14,,E,0.3,-3.6,68.6
13209020,2017/01/16,02,,,,,,0.001,,,,0.013,10,,CALM,0.1,-4.1,69.4
13209020,2017/01/16,03,,,,,,0.001,,,,0.008,8,,CALM,0.2,-4.4,68.3
13209020,2017/01/16,04,,,,,,0.005,,,,0.008,5,,W,1.6,-3.3,57.3
13209020,2017/01/16,05,,,,,,0.009,,,,0.004,4,,CALM,0.1,-4.2,60.3
13209020,2017/01/16,06,,,,,,0.011,,,,0.002,4,,CALM,0.2,-4.4,61.9
13209020,2017/01/16,07,,,,,,0.002,,,,0.005,8,,NW,1.0,-3.5,59.8
13209020,2017/01/16,08,,,,,,0.002,,,,0.009,7,,NNE,0.9,-2.1,55.4
13209020,2017/01/16,09,,,,,,0.006,,,,0.010,8,,ENE,1.5,1.3,44.7
13209020,2017/01/16,10,,,,,,0.015,,,,0.006,5,,NNE,1.8,4.2,36.2
13209020,2017/01/16,11,,,,,,0.025,,,,0.003,0,,E,1.3,5.2,29.4
13209020,2017/01/16,12,,,,,,0.031,,,,0.006,4,,NNE,1.4,5.9,24.6
13209020,2017/01/16,13,,,,,,0.036,,,,0.005,3,,NE,1.0,6.3,23.0
13209020,2017/01/16,14,,,,,,0.037,,,,0,-6,,NNW,2.5,8.0,16.0
13209020,2017/01/16,15,,,,,,0.039,,,,,,,WNW,2.7,7.8,15.2
13209020,2017/01/16,16,,,,,,0.039,,,,0,,,N,3.4,7.5,19.1
13209020,2017/01/16,17,,,,,,0.037,,,,0.003,4,,N,3.5,6.5,23.9
13209020,2017/01/16,18,,,,,,0.036,,,,0.002,5,,NNW,3.2,5.9,27.3
13209020,2017/01/16,19,,,,,,0.033,,,,0.005,4,,NW,1.3,4.5,33.2
13209020,2017/01/16,20,,,,,,0.024,,,,0.006,3,,NW,2.4,5.0,37.7
13209020,2017/01/16,21,,,,,,0.034,,,,0.004,2,,NNW,2.4,4.4,46.5
13209020,2017/01/16,22,,,,,,0.030,,,,0.002,2,,N,1.0,3.0,51.9
13209020,2017/01/16,23,,,,,,0.021,,,,0.004,5,,NW,0.7,1.3,57.9
13209020,2017/01/16,24,,,,,,0.013,,,,0.008,6,,S,0.6,-0.1,63.0
13209020,2017/01/17,01,,,,,,0.006,,,,0.003,6,,NW,1.1,0.2,63.1
13209020,2017/01/17,02,,,,,,0.011,,,,0.005,5,,NW,0.3,-1.3,68.6
13209020,2017/01/17,03,,,,,,0.017,,,,0.005,2,,NNE,1.9,1.1,66.3
13209020,2017/01/17,04,,,,,,0.018,,,,0.005,6,,CALM,0.1,-1.1,73.4
13209020,2017/01/17,05,,,,,,0.011,,,,0.006,6,,CALM,0.1,-1.5,75.3
13209020,2017/01/17,06,,,,,,0.006,,,,0.004,5,,W,0.9,-2.1,76.7
13209020,2017/01/17,07,,,,,,0.005,,,,0.006,5,,WNW,1.0,-1.1,69.8
13209020,2017/01/17,08,,,,,,0.002,,,,0.011,8,,SW,0.3,0.5,67.0
13209020,2017/01/17,09,,,,,,0.009,,,,0.011,2,,W,1.2,5.3,49.1
13209020,2017/01/17,10,,,,,,0.025,,,,0.003,-2,,NW,2.0,7.5,34.5
13209020,2017/01/17,11,,,,,,0.035,,,,0.001,-3,,NNE,2.4,8.8,33.1
13209020,2017/01/17,12,,,,,,0.036,,,,0.004,3,,NNW,1.4,9.3,31.6
13209020,2017/01/17,13,,,,,,0.037,,,,0.004,4,,N,2.2,9.3,32.8
13209020,2017/01/17,14,,,,,,0.038,,,,0.005,0,,NNE,2.4,10.4,32.4
13209020,2017/01/17,15,,,,,,0.038,,,,0.006,8,,NNE,1.7,10.1,33.5
13209020,2017/01/17,16,,,,,,0.035,,,,0.006,10,,E,0.3,9.0,37.9
13209020,2017/01/17,17,,,,,,0.031,,,,0.007,9,,N,0.7,7.5,43.8
13209020,2017/01/17,18,,,,,,0.028,,,,0.007,6,,NNE,1.0,6.5,48.7
13209020,2017/01/17,19,,,,,,0.021,,,,0.005,7,,N,1.5,6.0,52.0
13209020,2017/01/17,20,,,,,,0.028,,,,0.002,5,,NNE,2.3,5.4,53.1
13209020,2017/01/17,21,,,,,,0.024,,,,0.004,5,,NNE,1.8,4.7,55.3
13209020,2017/01/17,22,,,,,,0.014,,,,0.006,9,,CALM,0.2,3.0,62.1
13209020,2017/01/17,23,,,,,,0.007,,,,0.008,6,,WNW,0.8,3.9,62.8
13209020,2017/01/17,24,,,,,,0.005,,,,0.010,11,,NW,1.0,1.8,71.0
13209020,2017/01/18,01,,,,,,0.006,,,,0.010,9,,NW,1.1,1.0,71.6
13209020,2017/01/18,02,,,,,,0.004,,,,0.007,9,,WSW,0.9,0.6,75.5
13209020,2017/01/18,03,,,,,,0.001,,,,0.006,6,,NW,0.3,-0.6,76.6
13209020,2017/01/18,04,,,,,,0,,,,0.007,9,,WSW,0.6,-1.3,80.7
13209020,2017/01/18,05,,,,,,0,,,,0.008,5,,W,0.5,-1.7,81.0
13209020,2017/01/18,06,,,,,,0,,,,0.009,7,,SW,0.4,-1.8,81.0
13209020,2017/01/18,07,,,,,,0,,,,0.009,8,,NW,0.9,-2.0,79.4
13209020,2017/01/18,08,,,,,,0.001,,,,0.012,11,,CALM,0.1,0,75.0
13209020,2017/01/18,09,,,,,,0.006,,,,0.009,6,,NNE,1.2,2.9,54.9
13209020,2017/01/18,10,,,,,,0.016,,,,0.005,3,,NNE,1.9,5.4,44.3
13209020,2017/01/18,11,,,,,,0.030,,,,0.005,2,,NE,2.4,7.2,42.2
13209020,2017/01/18,12,,,,,,0.032,,,,0.005,7,,E,2.2,8.0,40.6
13209020,2017/01/18,13,,,,,,0.032,,,,0.007,2,,ENE,1.6,9.0,38.5
13209020,2017/01/18,14,,,,,,0.030,,,,0.008,9,,E,1.7,9.3,39.3
13209020,2017/01/18,15,,,,,,0.030,,,,0.012,8,,ESE,1.6,9.5,40.4
13209020,2017/01/18,16,,,,,,0.026,,,,0.015,17,,S,1.6,9.2,39.0
13209020,2017/01/18,17,,,,,,0.028,,,,0.011,13,,SSW,2.1,8.0,44.0
13209020,2017/01/18,18,,,,,,0.025,,,,0.011,10,,S,2.0,7.0,52.7
13209020,2017/01/18,19,,,,,,0.016,,,,0.013,10,,S,1.9,6.6,57.3
13209020,2017/01/18,20,,,,,,0.005,,,,0.016,19,,S,0.9,5.2,64.1
13209020,2017/01/18,21,,,,,,0.001,,,,0.012,15,,CALM,0,4.6,68.4
13209020,2017/01/18,22,,,,,,0.001,,,,0.016,19,,NW,1.1,4.1,69.9
13209020,2017/01/18,23,,,,,,0.002,,,,0.017,22,,NW,0.7,3.9,73.0
13209020,2017/01/18,24,,,,,,0.001,,,,0.013,16,,CALM,0.2,3.1,71.1
13209020,2017/01/19,01,,,,,,0.001,,,,0.011,14,,NNW,1.0,3.2,70.9
13209020,2017/01/19,02,,,,,,0,,,,0.014,13,,W,0.3,2.6,75.5
13209020,2017/01/19,03,,,,,,0.001,,,,0.012,12,,CALM,0.2,2.0,73.6
13209020,2017/01/19,04,,,,,,0,,,,0.011,11,,W,0.3,2.0,72.9
13209020,2017/01/19,05,,,,,,0,,,,0.013,12,,SW,0.5,2.0,75.7
13209020,2017/01/19,06,,,,,,0.001,,,,0.013,10,,NW,0.8,2.1,72.1
13209020,2017/01/19,07,,,,,,0.003,,,,0.011,11,,NNE,0.3,2.8,68.4
13209020,2017/01/19,08,,,,,,0.004,,,,0.014,11,,N,1.6,5.0,56.0
13209020,2017/01/19,09,,,,,,0.016,,,,0.011,9,,WNW,1.1,5.6,52.2
13209020,2017/01/19,10,,,,,,0.027,,,,0.010,6,,N,2.4,7.5,47.0
13209020,2017/01/19,11,,,,,,0.037,,,,0.009,3,,N,3.7,8.4,41.2
13209020,2017/01/19,12,,,,,,0.039,,,,0.010,8,,N,2.7,9.3,40.3
13209020,2017/01/19,13,,,,,,0.039,,,,0.012,7,,NNE,3.0,10.2,38.8
13209020,2017/01/19,14,,,,,,0.042,,,,0.009,8,,NE,2.5,10.9,36.2
13209020,2017/01/19,15,,,,,,0.044,,,,0.013,11,,ENE,2.3,11.0,34.7
13209020,2017/01/19,16,,,,,,0.044,,,,0.012,14,,NNE,2.0,10.1,35.0
13209020,2017/01/19,17,,,,,,0.038,,,,0.013,14,,NNE,2.6,7.9,38.2
13209020,2017/01/19,18,,,,,,0.039,,,,0.016,14,,NNE,2.9,6.6,36.1
13209020,2017/01/19,19,,,,,,0.040,,,,0.017,14,,NNE,3.9,5.6,36.5
13209020,2017/01/19,20,,,,,,0.041,,,,0.019,16,,NNE,3.6,5.0,39.0
13209020,2017/01/19,21,,,,,,0.038,,,,0.020,19,,NNE,2.7,3.9,43.3
13209020,2017/01/19,22,,,,,,0.034,,,,0.019,17,,NNE,1.9,3.5,44.5
13209020,2017/01/19,23,,,,,,0.034,,,,0.018,16,,NNE,0.8,3.0,46.7
13209020,2017/01/19,24,,,,,,0.031,,,,0.019,19,,NNW,1.0,2.1,50.4
13209020,2017/01/20,01,,,,,,0.029,,,,0.019,20,,N,1.3,1.5,54.7
13209020,2017/01/20,02,,,,,,0.024,,,,0.020,19,,NNW,1.3,1.9,55.6
13209020,2017/01/20,03,,,,,,0.021,,,,0.024,22,,N,0.6,1.8,55.8
13209020,2017/01/20,04,,,,,,0.024,,,,0.019,19,,N,1.7,2.0,55.5
13209020,2017/01/20,05,,,,,,0.029,,,,0.021,20,,NNW,2.8,2.1,53.4
13209020,2017/01/20,06,,,,,,0.027,,,,0.019,19,,NNW,1.7,2.1,53.5
13209020,2017/01/20,07,,,,,,0.024,,,,0.021,18,,N,1.9,2.1,54.9
13209020,2017/01/20,08,,,,,,0.013,,,,0.024,20,,NW,1.5,2.5,54.9
13209020,2017/01/20,09,,,,,,0.021,,,,0.023,21,,N,1.6,3.0,50.0
13209020,2017/01/20,10,,,,,,0.027,,,,0.020,20,,N,2.1,2.8,48.5
13209020,2017/01/20,11,,,,,,0.026,,,,0.022,20,,N,1.6,2.9,50.7
13209020,2017/01/20,12,,,,,,,,,,,16,,NNE,2.3,3.8,49.6
13209020,2017/01/20,13,,,,,,0.030,,,,0.021,21,,NNE,1.8,3.6,49.5
13209020,2017/01/20,14,,,,,,0.023,,,,0.027,25,,NNE,1.7,3.2,52.6
13209020,2017/01/20,15,,,,,,0.022,,,,0.027,26,,NNW,2.2,3.6,54.7
13209020,2017/01/20,16,,,,,,0.020,,,,0.035,28,,N,2.2,3.3,52.9
13209020,2017/01/20,17,,,,,,0.017,,,,0.031,29,,N,2.0,3.0,55.2
13209020,2017/01/20,18,,,,,,0.028,,,,0.025,24,,NNW,2.3,2.8,59.6
13209020,2017/01/20,19,,,,,,0.024,,,,0.028,26,,N,0.8,2.9,60.0
13209020,2017/01/20,20,,,,,,0.014,,,,0.033,30,,NNW,2.1,2.3,65.9
13209020,2017/01/20,21,,,,,,0.024,,,,0.024,28,,N,1.7,2.6,68.7
13209020,2017/01/20,22,,,,,,0.020,,,,0.026,29,,N,0.6,2.7,69.5
13209020,2017/01/20,23,,,,,,0.015,,,,0.027,30,,N,1.7,2.7,70.8
13209020,2017/01/20,24,,,,,,0.015,,,,0.024,27,,WNW,1.1,2.7,70.5
13209020,2017/01/21,01,,,,,,,,,,0.027,29,,NE,1.3,2.1,71.4
13209020,2017/01/21,02,,,,,,0.019,,,,0.029,31,,NNW,2.0,2.5,70.9
13209020,2017/01/21,03,,,,,,0.020,,,,0.022,25,,NNW,1.1,1.5,73.9
13209020,2017/01/21,04,,,,,,0.014,,,,0.024,28,,NNW,1.1,1.2,77.5
13209020,2017/01/21,05,,,,,,0.014,,,,0.021,20,,NNW,1.9,1.6,76.0
13209020,2017/01/21,06,,,,,,0.019,,,,0.019,15,,NNW,2.6,2.0,71.8
13209020,2017/01/21,07,,,,,,0.015,,,,0.016,18,,N,2.5,3.1,66.4
13209020,2017/01/21,08,,,,,,0.030,,,,0.005,1,,NNE,1.4,5.9,50.6
13209020,2017/01/21,09,,,,,,0.038,,,,0.004,2,,NNW,5.5,8.1,40.6
13209020,2017/01/21,10,,,,,,0.042,,,,0.003,-1,,NNW,6.3,9.2,36.8
13209020,2017/01/21,11,,,,,,0.043,,,,0.003,0,,NNW,6.2,9.9,32.7
13209020,2017/01/21,12,,,,,,0.042,,,,0.005,5,,NNW,5.8,10.5,29.6
13209020,2017/01/21,13,,,,,,0.043,,,,0.004,3,,NNW,6.3,10.8,29.0
13209020,2017/01/21,14,,,,,,0.042,,,,0.005,4,,N,5.2,9.9,33.6
13209020,2017/01/21,15,,,,,,0.042,,,,0.005,3,,N,4.4,9.3,34.0
13209020,2017/01/21,16,,,,,,0.042,,,,0.007,12,,NNE,4.0,8.3,35.1
13209020,2017/01/21,17,,,,,,0.042,,,,0.010,12,,NNE,2.9,6.9,37.6
13209020,2017/01/21,18,,,,,,0.039,,,,0.011,11,,NNE,3.3,6.0,38.2
13209020,2017/01/21,19,,,,,,0.040,,,,0.016,15,,N,3.4,5.0,39.7
13209020,2017/01/21,20,,,,,,0.040,,,,0.017,17,,N,1.4,4.2,42.6
13209020,2017/01/21,21,,,,,,0.036,,,,0.019,38,,NNE,0.6,4.0,45.2
13209020,2017/01/21,22,,,,,,0.032,,,,0.020,17,,NE,0.9,3.6,48.1
13209020,2017/01/21,23,,,,,,0.031,,,,0.019,24,,NW,0.8,3.5,48.4
13209020,2017/01/21,24,,,,,,0.029,,,,0.020,20,,NNW,0.8,3.5,49.1
13209020,2017/01/22,01,,,,,,0.027,,,,0.019,20,,CALM,0,3.7,52.6
13209020,2017/01/22,02,,,,,,0.023,,,,0.020,18,,CALM,0.2,3.0,54.8
13209020,2017/01/22,03,,,,,,0.020,,,,0.018,25,,CALM,0.1,2.9,59.0
13209020,2017/01/22,04,,,,,,0.016,,,,0.019,17,,E,1.1,3.2,57.9
13209020,2017/01/22,05,,,,,,0.011,,,,0.017,20,,NNE,1.3,1.9,61.3
13209020,2017/01/22,06,,,,,,0.023,,,,0.019,20,,NNE,1.4,0.7,63.0
13209020,2017/01/22,07,,,,,,0.024,,,,0.020,18,,N,1.6,0.4,61.6
13209020,2017/01/22,08,,,,,,0.029,,,,0.013,14,,NNW,1.5,1.5,58.8
13209020,2017/01/22,09,,,,,,0.028,,,,0.017,15,,NE,1.4,3.6,51.3
13209020,2017/01/22,10,,,,,,0.035,,,,0.016,12,,ESE,1.3,5.7,46.7
13209020,2017/01/22,11,,,,,,0.037,,,,0.018,16,,E,1.2,7.5,40.3
13209020,2017/01/22,12,,,,,,0.039,,,,0.019,15,,NE,1.7,10.0,36.6
13209020,2017/01/22,13,,,,,,0.041,,,,0.016,18,,ENE,2.7,11.5,33.5
13209020,2017/01/22,14,,,,,,0.042,,,,0.019,17,,ENE,2.6,11.4,31.1
13209020,2017/01/22,15,,,,,,0.043,,,,0.019,17,,NNE,2.5,11.9,30.4
13209020,2017/01/22,16,,,,,,0.043,,,,0.022,20,,N,2.7,10.4,33.0
13209020,2017/01/22,17,,,,,,0.043,,,,0.021,23,,NNW,1.5,9.0,34.9
13209020,2017/01/22,18,,,,,,0.032,,,,0.021,23,,WSW,0.7,6.8,42.6
13209020,2017/01/22,19,,,,,,0.015,,,,0.023,25,,W,0.7,5.3,51.1
13209020,2017/01/22,20,,,,,,0.010,,,,0.026,26,,WNW,0.8,4.1,56.2
13209020,2017/01/22,21,,,,,,0.005,,,,0.026,27,,W,0.7,3.1,60.8
13209020,2017/01/22,22,,,,,,0.020,,,,0.016,14,,ENE,0.7,3.0,53.5
13209020,2017/01/22,23,,,,,,0.002,,,,0.023,25,,NNE,0.7,2.0,61.4
13209020,2017/01/22,24,,,,,,0.005,,,,0.022,21,,CALM,0.2,0.9,62.9
13209020,2017/01/23,01,,,,,,0.004,,,,0.018,17,,N,0.9,0,65.2
13209020,2017/01/23,02,,,,,,0.022,,,,0.012,6,,NNW,3.5,4.0,38.6
13209020,2017/01/23,03,,,,,,0.037,,,,0.006,5,,NNW,3.4,3.3,44.3
13209020,2017/01/23,04,,,,,,0.037,,,,0.004,8,,N,2.6,2.4,50.6
13209020,2017/01/23,05,,,,,,0.037,,,,0.003,3,,N,2.2,1.8,52.5
13209020,2017/01/23,06,,,,,,0.037,,,,0.004,4,,N,2.2,1.8,49.4
13209020,2017/01/23,07,,,,,,0.035,,,,0.008,7,,N,2.2,1.7,44.5
13209020,2017/01/23,08,,,,,,0.029,,,,0.008,8,,N,1.3,2.0,44.1
13209020,2017/01/23,09,,,,,,0.032,,,,0.008,3,,NNW,3.9,3.7,32.7
13209020,2017/01/23,10,,,,,,0.039,,,,0.007,3,,NNW,3.2,5.6,25.7
13209020,2017/01/23,11,,,,,,0.040,,,,0.007,6,,NNE,3.2,6.3,22.9
13209020,2017/01/23,12,,,,,,0.040,,,,0.008,6,,N,3.0,7.6,22.1
13209020,2017/01/23,13,,,,,,0.041,,,,0.007,6,,NNE,4.3,7.8,19.2
13209020,2017/01/23,14,,,,,,,,,,0.007,10,,NNE,2.7,6.2,21.5
13209020,2017/01/23,15,,,,,,,,,,0.009,7,,N,2.8,5.9,21.7
13209020,2017/01/23,16,,,,,,,,,,0.007,4,,NNE,2.3,5.9,22.4
13209020,2017/01/23,17,,,,,,0.040,,,,0.008,8,,NNW,1.6,4.7,20.6
13209020,2017/01/23,18,,,,,,0.039,,,,0.004,7,,NNW,2.1,3.6,21.9
13209020,2017/01/23,19,,,,,,0.037,,,,0.004,7,,NW,0.8,2.5,24.8
13209020,2017/01/23,20,,,,,,0.029,,,,0.006,9,,NNW,1.2,1.8,26.5
13209020,2017/01/23,21,,,,,,0.025,,,,0.010,9,,NNW,0.8,0.3,32.4
13209020,2017/01/23,22,,,,,,0.022,,,,0.007,5,,NNW,0.4,-0.6,35.2
13209020,2017/01/23,23,,,,,,0.015,,,,0.008,9,,NNW,1.0,-1.4,41.0
13209020,2017/01/23,24,,,,,,0.014,,,,0.009,7,,NW,1.1,-1.6,42.1
13209020,2017/01/24,01,,,,,,0.018,,,,0.008,11,,NW,0.5,-2.5,49.8
13209020,2017/01/24,02,,,,,,0.015,,,,0.008,7,,NNE,1.9,-3.0,48.3
13209020,2017/01/24,03,,,,,,0.013,,,,0.010,10,,WNW,0.4,-3.6,53.6
13209020,2017/01/24,04,,,,,,0.013,,,,0.007,7,,NNW,0.7,-3.6,49.7
13209020,2017/01/24,05,,,,,,0.016,,,,0.007,5,,NW,0.8,-3.0,45.3
13209020,2017/01/24,06,,,,,,0.011,,,,0.009,8,,NNW,0.4,-4.2,52.2
13209020,2017/01/24,07,,,,,,0.003,,,,0.012,10,,CALM,0.2,-4.4,56.3
13209020,2017/01/24,08,,,,,,0.002,,,,0.012,8,,SW,0.5,-1.8,50.1
13209020,2017/01/24,09,,,,,,0.020,,,,0.005,-1,,NW,1.9,2.4,26.7
13209020,2017/01/24,10,,,,,,0.037,,,,0.004,-2,,WNW,1.7,4.5,18.0
13209020,2017/01/24,11,,,,,,0.042,,,,0.004,1,,NW,2.3,5.1,16.0
13209020,2017/01/24,12,,,,,,0.042,,,,0.002,-1,,ENE,2.5,6.6,17.7
13209020,2017/01/24,13,,,,,,0.042,,,,0.002,3,,NE,2.2,6.3,15.9
13209020,2017/01/24,14,,,,,,0.043,,,,0.004,1,,N,1.8,7.1,16.5
13209020,2017/01/24,15,,,,,,0.043,,,,0.004,2,,NNE,2.0,7.2,15.4
13209020,2017/01/24,16,,,,,,0.041,,,,0.006,7,,N,2.0,5.9,16.8
13209020,2017/01/24,17,,,,,,0.039,,,,0.004,7,,N,3.2,4.8,20.0
13209020,2017/01/24,18,,,,,,0.032,,,,0.007,8,,NE,1.8,2.9,36.9
13209020,2017/01/24,19,,,,,,0.027,,,,0.006,11,,NE,0.9,1.8,41.7
13209020,2017/01/24,20,,,,,,0.026,,,,0.007,9,,NNE,1.7,1.1,48.5
13209020,2017/01/24,21,,,,,,0.028,,,,0.003,7,,NE,2.4,0.1,50.5
13209020,2017/01/24,22,,,,,,0.026,,,,0.005,4,,N,1.6,0.6,47.5
13209020,2017/01/24,23,,,,,,0.029,,,,0.005,3,,N,2.5,0.5,43.1
13209020,2017/01/24,24,,,,,,0.029,,,,0.006,5,,NW,1.4,0.1,42.3
13209020,2017/01/25,01,,,,,,0.035,,,,0.001,2,,NNW,1.5,0.3,37.9
13209020,2017/01/25,02,,,,,,0.034,,,,0.005,5,,N,0.8,-1.1,44.4
13209020,2017/01/25,03,,,,,,0.027,,,,0.006,3,,SSW,0.5,-1.8,45.5
13209020,2017/01/25,04,,,,,,0.021,,,,0.005,5,,CALM,0.1,-2.6,49.3
13209020,2017/01/25,05,,,,,,0.019,,,,0.004,4,,N,1.5,-2.8,49.4
13209020,2017/01/25,06,,,,,,0.008,,,,0.005,7,,CALM,0.1,-4.0,57.5
13209020,2017/01/25,07,,,,,,0.003,,,,0.006,9,,CALM,0.2,-4.0,58.3
13209020,2017/01/25,08,,,,,,0.013,,,,0.006,1,,WNW,0.7,0.6,32.5
13209020,2017/01/25,09,,,,,,0.013,,,,0.011,8,,SSW,0.5,2.7,30.4
13209020,2017/01/25,10,,,,,,0.026,,,,0.006,2,,SW,0.6,5.3,22.3
