測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13110010,2017/01/21,14,,0.002,0.006,0.008,,0.040,,,,0.004,3,,NW,7.7,9.5,36.3
13110010,2017/01/21,15,,0.002,0.006,0.008,,0.040,,,,0.004,7,,NW,6.6,8.8,32.4
13110010,2017/01/21,16,,0.002,0.007,0.009,,0.041,,,,0.009,6,,NNW,5.5,8.2,33.5
13110010,2017/01/21,17,,0.001,0.008,0.009,,0.040,,,,0.011,6,,NW,2.9,7.5,34.0
13110010,2017/01/21,18,,0.001,0.011,0.012,,0.038,,,,0.011,12,,NW,4.1,6.6,34.5
13110010,2017/01/21,19,,0.001,0.012,0.013,,0.036,,,,0.015,14,,NW,2.4,5.9,35.9
13110010,2017/01/21,20,,0.001,0.016,0.017,,0.035,,,,0.021,20,,NNW,1.4,5.5,35.7
13110010,2017/01/21,21,,0.001,0.026,0.027,,0.026,,,,0.023,22,,NW,1.1,4.9,39.7
13110010,2017/01/21,22,,0.002,0.032,0.034,,0.019,,,,0.025,25,,W,1.3,4.4,43.0
13110010,2017/01/21,23,,0.002,0.034,0.036,,0.015,,,,0.025,23,,NW,1.2,4.4,45.2
13110010,2017/01/21,24,,0.002,0.031,0.033,,0.017,,,,0.025,23,,WNW,1.0,4.3,46.5
13110010,2017/01/22,01,,0.001,0.024,0.025,,0.024,,,,0.023,23,,WNW,1.5,4.2,45.1
13110010,2017/01/22,02,,0.001,0.020,0.021,,0.027,,,,0.023,23,,WNW,1.3,4.3,45.2
13110010,2017/01/22,03,,0.001,0.016,0.017,,0.028,,,,0.022,20,,NNW,1.0,4.3,47.0
13110010,2017/01/22,04,,0.001,0.018,0.019,,0.025,,,,0.018,20,,WNW,1.5,4.3,45.6
13110010,2017/01/22,05,,0,0.017,0.017,,0.026,,,,0.018,19,,WNW,0.7,3.9,47.9
13110010,2017/01/22,06,,0.001,0.022,0.023,,0.016,,,,0.023,21,,NW,2.2,1.8,59.4
13110010,2017/01/22,07,,0.001,0.011,0.012,,0.026,,,,0.016,16,,NW,2.5,1.0,59.4
13110010,2017/01/22,08,,0.001,0.012,0.013,,0.026,,,,0.013,15,,NW,2.3,1.8,56.8
13110010,2017/01/22,09,,0.004,0.013,0.017,,0.028,,,,0.012,12,,NNW,1.3,3.6,49.7
13110010,2017/01/22,10,,0.004,0.013,0.017,,0.031,,,,0.015,16,,SSE,0.5,6.6,44.5
13110010,2017/01/22,11,,0.005,0.014,0.019,,0.033,,,,0.017,19,,E,0.7,9.4,39.1
13110010,2017/01/22,12,,0.007,0.018,0.025,,0.032,,,,0.021,25,,N,0.8,9.8,38.0
13110010,2017/01/22,13,,0.007,0.022,0.029,,0.034,,,,0.023,26,,NE,1.7,11.0,37.4
13110010,2017/01/22,14,,0.008,0.024,0.032,,0.035,,,,0.021,26,,E,0.7,12.8,32.9
13110010,2017/01/22,15,,0.005,0.023,0.028,,0.037,,,,0.021,24,,NNE,1.0,12.2,33.4
13110010,2017/01/22,16,,0.003,0.020,0.023,,0.038,,,,0.020,18,,NNW,1.9,11.2,33.6
13110010,2017/01/22,17,,0.001,0.018,0.019,,0.038,,,,0.022,20,,NNW,2.0,9.7,35.2
13110010,2017/01/22,18,,0.001,0.025,0.026,,0.030,,,,0.024,20,,SSW,1.3,9.1,36.4
13110010,2017/01/22,19,,0.002,0.033,0.035,,0.022,,,,0.025,22,,SSE,1.0,8.7,38.8
13110010,2017/01/22,20,,0.004,0.041,0.045,,0.014,,,,0.023,24,,W,0.4,8.1,42.1
13110010,2017/01/22,21,,0.011,0.053,0.064,,0.005,,,,0.025,23,,WSW,0.8,7.1,45.9
13110010,2017/01/22,22,,0.012,0.056,0.068,,0.002,,,,0.028,29,,NW,1.6,6.3,47.1
13110010,2017/01/22,23,,0.003,0.030,0.033,,0.020,,,,0.016,12,,WNW,1.9,6.1,41.3
13110010,2017/01/22,24,,0.001,0.015,0.016,,0.029,,,,0.008,9,,NW,2.5,5.5,44.0
13110010,2017/01/23,01,,,,,,,,,,0.006,5,,NW,3.0,5.1,41.0
13110010,2017/01/23,02,,0.001,0.011,0.012,,0.034,,,,0.004,4,,WNW,4.5,5.0,42.6
13110010,2017/01/23,03,,0,0.009,0.009,,0.035,,,,0.004,1,,NW,3.7,4.1,45.2
13110010,2017/01/23,04,,0,0.008,0.008,,0.037,,,,0.004,2,,NW,4.4,3.5,47.2
13110010,2017/01/23,05,,0.001,0.010,0.011,,0.036,,,,0.005,5,,NW,3.9,2.9,49.3
13110010,2017/01/23,06,,0.001,0.013,0.014,,0.032,,,,0.004,6,,NW,4.1,2.6,48.1
13110010,2017/01/23,07,,0.001,0.016,0.017,,0.028,,,,0.008,7,,NW,3.1,2.3,43.2
13110010,2017/01/23,08,,0.003,0.017,0.020,,0.027,,,,0.006,7,,NW,4.1,2.7,39.1
13110010,2017/01/23,09,,0.005,0.018,0.023,,0.027,,,,0.005,5,,WNW,4.2,4.2,31.5
13110010,2017/01/23,10,,0.004,0.012,0.016,,0.034,,,,0.006,4,,NW,4.9,5.3,26.1
13110010,2017/01/23,11,,0.005,0.010,0.015,,0.035,,,,0.007,9,,NW,4.9,6.1,23.7
13110010,2017/01/23,12,,0.005,0.010,0.015,,0.036,,,,0.007,9,,NW,4.3,7.1,23.4
13110010,2017/01/23,13,,0.004,0.008,0.012,,0.038,,,,0.007,9,,NW,4.9,6.8,20.1
13110010,2017/01/23,14,,0.003,0.009,0.012,,0.038,,,,0.008,4,,NW,3.3,6.3,23.4
13110010,2017/01/23,15,,0.003,0.010,0.013,,0.037,,,,0.009,6,,NW,5.0,5.7,23.1
13110010,2017/01/23,16,,0.003,0.011,0.014,,0.037,,,,0.006,4,,NW,4.0,5.2,22.6
13110010,2017/01/23,17,,0.002,0.012,0.014,,0.036,,,,0.006,3,,NW,4.8,4.6,20.9
13110010,2017/01/23,18,,0.001,0.012,0.013,,0.036,,,,0.004,5,,NW,4.5,3.9,22.1
13110010,2017/01/23,19,,0.001,0.015,0.016,,0.032,,,,0.007,4,,NW,3.1,3.3,24.6
13110010,2017/01/23,20,,0.001,0.013,0.014,,0.034,,,,0.007,8,,NW,3.7,2.5,26.6
13110010,2017/01/23,21,,0.001,0.014,0.015,,0.032,,,,0.007,5,,NW,1.6,2.2,28.6
13110010,2017/01/23,22,,0.001,0.015,0.016,,0.031,,,,0.008,9,,NW,1.3,1.4,33.6
13110010,2017/01/23,23,,0.001,0.020,0.021,,0.027,,,,0.005,4,,W,1.8,1.4,31.5
13110010,2017/01/23,24,,0.002,0.026,0.028,,0.022,,,,0.006,11,,WNW,1.7,1.0,32.0
13110010,2017/01/24,01,,0.002,0.025,0.027,,0.022,,,,0.005,5,,WSW,1.0,0.7,34.0
13110010,2017/01/24,02,,0.003,0.026,0.029,,0.020,,,,0.006,5,,NW,2.3,0.5,34.3
13110010,2017/01/24,03,,0.003,0.026,0.029,,0.019,,,,0.006,7,,WNW,0.8,0.2,36.1
13110010,2017/01/24,04,,0.003,0.025,0.028,,0.020,,,,0.005,3,,WNW,1.1,0.3,34.0
13110010,2017/01/24,05,,0.008,0.036,0.044,,0.010,,,,0.007,5,,NW,1.9,0.2,31.5
13110010,2017/01/24,06,,0.020,0.042,0.062,,0.005,,,,0.007,8,,W,0.8,-1.0,39.6
13110010,2017/01/24,07,,0.042,0.048,0.090,,0.001,,,,0.009,7,,CALM,0.2,-0.2,37.7
13110010,2017/01/24,08,,0.032,0.044,0.076,,0.007,,,,0.005,4,,WNW,0.7,1.3,29.7
13110010,2017/01/24,09,,0.026,0.034,0.060,,0.015,,,,0.005,7,,WSW,1.2,3.6,23.0
13110010,2017/01/24,10,,0.011,0.020,0.031,,0.027,,,,0.004,4,,WNW,2.1,4.5,19.5
13110010,2017/01/24,11,,0.006,0.012,0.018,,0.034,,,,0.003,2,,NW,3.7,5.1,19.9
13110010,2017/01/24,12,,0.004,0.008,0.012,,0.038,,,,0.002,2,,NW,4.4,5.6,17.5
13110010,2017/01/24,13,,0.003,0.007,0.010,,0.040,,,,0.002,5,,NW,2.2,5.8,17.2
13110010,2017/01/24,14,,0.003,0.007,0.010,,0.040,,,,0.001,2,,W,2.7,7.1,13.7
13110010,2017/01/24,15,,0.003,0.008,0.011,,0.039,,,,0.004,0,,NW,3.2,6.6,14.9
13110010,2017/01/24,16,,0.002,0.009,0.011,,0.039,,,,0.005,5,,NW,4.4,6.3,15.8
13110010,2017/01/24,17,,0.002,0.012,0.014,,0.035,,,,0.004,6,,NW,3.1,4.8,28.4
13110010,2017/01/24,18,,0.002,0.014,0.016,,0.032,,,,0.005,4,,NW,3.8,3.5,35.0
13110010,2017/01/24,19,,0.001,0.014,0.015,,0.031,,,,0.005,4,,NW,3.4,2.8,40.2
13110010,2017/01/24,20,,0.001,0.013,0.014,,0.031,,,,0.005,4,,NW,4.0,2.0,42.2
13110010,2017/01/24,21,,0.001,0.012,0.013,,0.031,,,,0.004,4,,NW,3.2,1.3,44.7
13110010,2017/01/24,22,,0.001,0.015,0.016,,0.028,,,,0.004,7,,NW,3.6,1.3,44.9
13110010,2017/01/24,23,,0.001,0.018,0.019,,0.025,,,,0.006,7,,NW,2.3,1.1,44.5
13110010,2017/01/24,24,,0.001,0.012,0.013,,0.032,,,,0.003,1,,NW,2.5,1.5,36.2
13110010,2017/01/25,01,,0.001,0.012,0.013,,0.031,,,,0.002,5,,NW,2.8,1.2,38.0
13110010,2017/01/25,02,,0,0.011,0.011,,0.032,,,,0.004,2,,NW,3.1,1.0,36.8
13110010,2017/01/25,03,,0.001,0.013,0.014,,0.030,,,,0.005,5,,NW,2.4,0.8,35.0
13110010,2017/01/25,04,,0.001,0.014,0.015,,0.029,,,,0.004,3,,WNW,2.3,1.1,31.6
13110010,2017/01/25,05,,0.005,0.029,0.034,,0.016,,,,0.005,3,,WNW,1.5,0.8,32.5
13110010,2017/01/25,06,,0.019,0.041,0.060,,0.008,,,,0.005,4,,WNW,2.7,1.3,30.2
13110010,2017/01/25,07,,0.017,0.037,0.054,,0.010,,,,0.005,5,,WNW,1.6,0.6,34.2
13110010,2017/01/25,08,,0.047,0.046,0.093,,0.005,,,,0.009,9,,SW,1.0,2.2,36.9
13110010,2017/01/25,09,,0.046,0.040,0.086,,0.012,,,,0.008,7,,WNW,2.4,4.0,26.3
13110010,2017/01/25,10,,0.012,0.022,0.034,,0.027,,,,0.004,4,,WSW,1.8,6.1,22.2
13110010,2017/01/25,11,,0.010,0.020,0.030,,0.030,,,,0.006,4,,W,2.6,7.2,21.0
13110010,2017/01/25,12,,0.007,0.016,0.023,,0.035,,,,0.004,8,,W,2.6,7.7,21.0
13110010,2017/01/25,13,,0.004,0.010,0.014,,0.040,,,,0.004,7,,NW,1.7,8.5,19.0
13110010,2017/01/25,14,,0.004,0.008,0.012,,0.042,,,,0.005,6,,NNW,3.9,8.6,17.7
13110010,2017/01/25,15,,0.003,0.009,0.012,,0.041,,,,0.006,4,,NNW,3.5,8.4,19.6
13110010,2017/01/25,16,,0.003,0.010,0.013,,0.041,,,,0.009,7,,NNW,2.7,7.6,21.4
13110010,2017/01/25,17,,0.003,0.013,0.016,,0.037,,,,0.007,6,,NNW,2.0,6.8,26.3
13110010,2017/01/25,18,,0.002,0.016,0.018,,0.034,,,,0.006,3,,NNW,1.7,5.8,29.8
13110010,2017/01/25,19,,0.002,0.016,0.018,,0.033,,,,0.007,8,,NW,2.7,5.0,33.9
13110010,2017/01/25,20,,0.001,0.016,0.017,,0.031,,,,0.006,6,,NW,2.2,4.1,38.7
13110010,2017/01/25,21,,0.001,0.013,0.014,,0.034,,,,0.011,8,,NW,3.2,3.4,42.8
13110010,2017/01/25,22,,0.001,0.014,0.015,,0.032,,,,0.011,9,,NW,2.8,2.9,45.6
13110010,2017/01/25,23,,0.001,0.015,0.016,,0.030,,,,0.006,7,,NW,2.2,2.4,47.0
13110010,2017/01/25,24,,0.001,0.018,0.019,,0.027,,,,0.008,8,,NW,2.1,2.1,47.4
13110010,2017/01/26,01,,0.001,0.020,0.021,,0.024,,,,0.008,4,,WNW,1.3,1.9,46.7
13110010,2017/01/26,02,,0.004,0.032,0.036,,0.013,,,,0.010,7,,WSW,0.6,1.4,48.1
13110010,2017/01/26,03,,0.005,0.035,0.040,,0.010,,,,0.007,9,,WNW,1.7,1.1,46.7
13110010,2017/01/26,04,,0.003,0.030,0.033,,0.014,,,,0.007,6,,NW,1.3,0.9,46.2
13110010,2017/01/26,05,,0.004,0.032,0.036,,0.011,,,,0.009,9,,WNW,0.6,0.9,45.7
13110010,2017/01/26,06,,0.029,0.047,0.076,,0.002,,,,0.010,11,,WSW,0.4,0.4,47.6
13110010,2017/01/26,07,,0.048,0.048,0.096,,0.001,,,,0.013,14,,NW,1.4,0.1,50.2
13110010,2017/01/26,08,,0.052,0.047,0.099,,0.004,,,,0.012,15,,SW,0.4,2.6,41.2
13110010,2017/01/26,09,,0.036,0.039,0.075,,0.011,,,,0.015,14,,NNW,1.3,3.8,37.4
13110010,2017/01/26,10,,0.021,0.031,0.052,,0.020,,,,0.009,11,,NW,1.4,6.2,29.8
13110010,2017/01/26,11,,0.017,0.027,0.044,,0.024,,,,0.009,10,,NW,1.4,7.1,25.9
13110010,2017/01/26,12,,,,,,,,,,,,,NNW,1.5,8.2,24.3
13110010,2017/01/26,13,,0.006,0.016,0.022,,0.030,,,,0.005,10,,N,1.3,8.8,22.5
13110010,2017/01/26,14,,0.005,0.015,0.020,,0.034,,,,0.003,6,,SSE,0.7,10.3,19.0
13110010,2017/01/26,15,,0.003,0.013,0.016,,0.037,,,,0.006,8,,ESE,0.7,10.4,20.1
13110010,2017/01/26,16,,0.008,0.031,0.039,,0.022,,,,0.009,13,,ESE,2.6,9.4,28.0
13110010,2017/01/26,17,,0.008,0.047,0.055,,0.011,,,,0.016,17,,ESE,1.7,8.6,32.0
13110010,2017/01/26,18,,0.010,0.058,0.068,,0.003,,,,0.022,23,,ESE,0.9,7.8,41.4
13110010,2017/01/26,19,,0.022,0.059,0.081,,0.003,,,,0.022,23,,ESE,1.1,7.5,48.0
13110010,2017/01/26,20,,0.022,0.060,0.082,,0.002,,,,0.029,27,,ENE,0.9,7.0,53.2
13110010,2017/01/26,21,,0.035,0.064,0.099,,0.002,,,,0.030,30,,ESE,1.0,6.9,60.0
13110010,2017/01/26,22,,0.040,0.064,0.104,,0.002,,,,0.029,25,,S,1.1,6.6,61.1
13110010,2017/01/26,23,,0.051,0.064,0.115,,0.002,,,,0.028,28,,ESE,0.4,6.8,64.3
13110010,2017/01/26,24,,0.077,0.067,0.144,,0.002,,,,0.028,28,,WSW,0.6,5.6,65.8
13110010,2017/01/27,01,,0.065,0.060,0.125,,0.002,,,,0.024,24,,SW,0.7,4.7,65.1
13110010,2017/01/27,02,,0.055,0.055,0.110,,0.002,,,,0.021,21,,WSW,0.5,4.0,66.1
13110010,2017/01/27,03,,0.076,0.054,0.130,,0.002,,,,0.022,21,,WNW,1.4,3.4,65.8
13110010,2017/01/27,04,,0.047,0.047,0.094,,0.002,,,,0.023,20,,NNW,0.5,3.0,59.3
13110010,2017/01/27,05,,0.046,0.046,0.092,,0.002,,,,0.021,19,,SW,1.1,3.8,62.0
13110010,2017/01/27,06,,0.029,0.043,0.072,,0.005,,,,0.014,13,,SSE,2.4,6.2,57.4
13110010,2017/01/27,07,,0.004,0.017,0.021,,0.029,,,,0.005,5,,S,3.2,7.3,50.8
13110010,2017/01/27,08,,0.004,0.017,0.021,,0.032,,,,0.009,6,,S,4.4,9.2,55.1
13110010,2017/01/27,09,,0.028,0.036,0.064,,0.015,,,,0.011,12,,WNW,2.0,6.1,52.7
13110010,2017/01/27,10,,0.084,0.053,0.137,,0.003,,,,0.020,20,,WNW,3.4,5.2,49.1
13110010,2017/01/27,11,,0.079,0.050,0.129,,0.005,,,,0.025,23,,WNW,2.4,6.6,45.5
13110010,2017/01/27,12,,0.074,0.050,0.124,,0.009,,,,0.029,26,,S,0.7,11.5,40.9
13110010,2017/01/27,13,,0.006,0.013,0.019,,0.041,,,,0.015,14,,SSE,7.6,14.7,42.5
13110010,2017/01/27,14,,0.002,0.006,0.008,,0.045,,,,0.015,11,,S,7.6,15.3,42.6
13110010,2017/01/27,15,,0.002,0.007,0.009,,0.046,,,,0.013,8,,S,8.0,15.5,39.3
13110010,2017/01/27,16,,0.002,0.007,0.009,,0.046,,,,0.011,8,,SSE,5.5,15.3,41.9
13110010,2017/01/27,17,,0.002,0.008,0.010,,0.043,,,,0.013,8,,SSE,4.8,14.4,41.9
13110010,2017/01/27,18,,0.001,0.009,0.010,,0.042,,,,0.009,7,,S,5.8,13.7,41.3
13110010,2017/01/27,19,,0.002,0.013,0.015,,0.038,,,,0.010,9,,SSW,3.7,12.8,42.7
13110010,2017/01/27,20,,0.003,0.025,0.028,,0.026,,,,0.014,12,,W,1.4,11.7,45.9
13110010,2017/01/27,21,,0.004,0.038,0.042,,0.016,,,,0.016,11,,WNW,1.2,11.7,45.3
13110010,2017/01/27,22,,0.008,0.046,0.054,,0.010,,,,0.021,19,,NW,2.3,10.2,46.3
13110010,2017/01/27,23,,0.001,0.034,0.035,,0.018,,,,0.015,15,,NW,1.0,9.1,50.0
13110010,2017/01/27,24,,0.001,0.027,0.028,,0.024,,,,0.009,6,,NW,1.9,8.8,49.8
13110010,2017/01/28,01,,0.001,0.028,0.029,,0.021,,,,0.009,11,,WNW,1.4,7.9,52.7
13110010,2017/01/28,02,,0.002,0.031,0.033,,0.019,,,,0.009,10,,NW,1.9,7.0,52.3
13110010,2017/01/28,03,,0,0.017,0.017,,0.028,,,,0.011,7,,NW,1.9,6.5,48.9
13110010,2017/01/28,04,,0,0.012,0.012,,0.031,,,,0.006,3,,NNW,1.5,6.2,48.3
13110010,2017/01/28,05,,0,0.010,0.010,,0.032,,,,0.007,5,,NW,2.4,5.9,49.0
13110010,2017/01/28,06,,0,0.012,0.012,,0.029,,,,0.005,2,,NW,2.4,5.4,51.1
13110010,2017/01/28,07,,0.001,0.017,0.018,,0.024,,,,0.003,3,,NW,2.8,5.5,51.3
13110010,2017/01/28,08,,0.002,0.018,0.020,,0.025,,,,0.004,3,,NW,2.2,6.7,46.2
13110010,2017/01/28,09,,0.005,0.016,0.021,,0.028,,,,0.003,2,,NNW,3.4,7.9,40.6
13110010,2017/01/28,10,,0.004,0.011,0.015,,0.034,,,,0.006,5,,NW,2.3,9.7,37.3
13110010,2017/01/28,11,,0.005,0.011,0.016,,0.036,,,,0.005,4,,NNW,2.5,10.2,34.5
13110010,2017/01/28,12,,0.005,0.013,0.018,,0.036,,,,0.007,6,,NNW,2.1,11.1,31.5
13110010,2017/01/28,13,,0.004,0.013,0.017,,0.038,,,,0.006,12,,E,1.1,13.0,30.8
13110010,2017/01/28,14,,0.003,0.013,0.016,,0.040,,,,0.009,10,,SW,1.1,13.3,32.3
13110010,2017/01/28,15,,0.008,0.026,0.034,,0.028,,,,0.017,16,,E,1.2,12.6,33.9
13110010,2017/01/28,16,,0.004,0.027,0.031,,0.029,,,,0.016,15,,NNE,0.7,12.8,34.4
13110010,2017/01/28,17,,0.002,0.033,0.035,,0.025,,,,0.018,18,,ESE,0.9,11.7,38.1
13110010,2017/01/28,18,,0.002,0.041,0.043,,0.019,,,,0.020,21,,SSE,0.7,11.5,40.2
13110010,2017/01/28,19,,0.010,0.058,0.068,,0.005,,,,0.025,22,,E,0.9,10.3,46.8
13110010,2017/01/28,20,,0.016,0.065,0.081,,0.002,,,,0.025,26,,E,0.9,9.9,50.9
13110010,2017/01/28,21,,0.010,0.056,0.066,,0.006,,,,0.023,23,,ENE,1.3,9.2,62.4
13110010,2017/01/28,22,,0.002,0.039,0.041,,0.010,,,,0.020,17,,N,0.4,9.2,62.2
13110010,2017/01/28,23,,0.027,0.055,0.082,,0.003,,,,0.025,22,,WNW,1.8,7.9,53.7
13110010,2017/01/28,24,,0.015,0.050,0.065,,0.002,,,,0.022,20,,NW,2.3,6.6,49.4
13110010,2017/01/29,01,,,,,,,,,,0.022,23,,NW,2.4,6.4,55.7
13110010,2017/01/29,02,,0.003,0.034,0.037,,0.006,,,,0.020,20,,NW,2.7,5.6,56.0
13110010,2017/01/29,03,,0.001,0.018,0.019,,0.017,,,,0.013,13,,NW,2.6,5.2,53.7
13110010,2017/01/29,04,,0,0.010,0.010,,0.025,,,,0.009,8,,NW,3.2,5.4,52.3
13110010,2017/01/29,05,,0,0.009,0.009,,0.027,,,,0.008,8,,NW,2.3,5.4,49.7
13110010,2017/01/29,06,,0,0.012,0.012,,0.024,,,,0.008,8,,NW,2.4,5.3,49.4
13110010,2017/01/29,07,,0.001,0.014,0.015,,0.021,,,,0.009,6,,NW,2.4,5.1,50.0
13110010,2017/01/29,08,,0.002,0.015,0.017,,0.021,,,,0.012,8,,NW,2.0,5.4,51.3
13110010,2017/01/29,09,,0.003,0.013,0.016,,0.024,,,,0.010,8,,NNW,1.7,7.0,50.2
13110010,2017/01/29,10,,0.004,0.013,0.017,,0.026,,,,0.009,11,,NW,1.9,8.3,51.8
13110010,2017/01/29,11,,0.004,0.012,0.016,,0.029,,,,0.009,9,,N,1.7,9.5,50.7
13110010,2017/01/29,12,,0.005,0.012,0.017,,0.030,,,,0.014,13,,NNW,1.7,10.8,53.0
13110010,2017/01/29,13,,0.004,0.011,0.015,,0.034,,,,0.013,14,,NNE,1.6,10.9,53.6
13110010,2017/01/29,14,,0.003,0.012,0.015,,0.036,,,,0.018,20,,NE,1.3,11.5,53.2
13110010,2017/01/29,15,,0.002,0.014,0.016,,0.038,,,,0.022,22,,ENE,1.2,12.0,54.8
13110010,2017/01/29,16,,0.001,0.015,0.016,,0.040,,,,0.024,23,,N,0.4,11.6,55.0
13110010,2017/01/29,17,,0.001,0.019,0.020,,0.038,,,,0.025,22,,E,0.4,11.3,53.9
13110010,2017/01/29,18,,0.001,0.027,0.028,,0.029,,,,0.026,24,,E,0.5,11.1,54.9
13110010,2017/01/29,19,,0.001,0.033,0.034,,0.023,,,,0.028,27,,CALM,0.1,10.9,55.1
13110010,2017/01/29,20,,0.005,0.048,0.053,,0.010,,,,0.032,32,,SSW,0.8,10.5,59.7
13110010,2017/01/29,21,,0.009,0.055,0.064,,0.005,,,,0.041,38,,W,0.9,9.8,61.9
13110010,2017/01/29,22,,0.011,0.056,0.067,,0.003,,,,0.040,39,,NW,1.1,9.1,66.3
13110010,2017/01/29,23,,0.011,0.053,0.064,,0.003,,,,0.043,40,,WNW,1.6,8.7,67.8
13110010,2017/01/29,24,,0.008,0.049,0.057,,0.003,,,,0.043,41,,SW,0.4,8.8,66.9
13110010,2017/01/30,01,,0.007,0.046,0.053,,0.003,,,,0.035,34,,WSW,0.7,8.4,71.7
13110010,2017/01/30,02,,0.005,0.039,0.044,,0.005,,,,0.030,28,,SW,0.3,8.1,79.2
13110010,2017/01/30,03,,0.007,0.036,0.043,,0.003,,,,0.026,23,,W,0.6,7.5,81.2
13110010,2017/01/30,04,,0.006,0.033,0.039,,0.004,,,,0.023,23,,SSW,0.5,7.7,81.9
13110010,2017/01/30,05,,0.010,0.036,0.046,,0.002,,,,0.025,21,,WNW,1.0,7.8,80.1
13110010,2017/01/30,06,,0.005,0.032,0.037,,0.006,,,,0.025,24,,NNW,0.9,8.0,81.1
13110010,2017/01/30,07,,0.022,0.038,0.060,,0.003,,,,0.030,28,,WNW,0.9,8.2,82.1
13110010,2017/01/30,08,,0.041,0.042,0.083,,0.003,,,,0.033,27,,SSE,0.7,9.1,81.3
13110010,2017/01/30,09,,0.038,0.039,0.077,,0.008,,,,0.030,27,,SE,1.1,12.2,75.8
13110010,2017/01/30,10,,0.019,0.024,0.043,,0.023,,,,0.020,16,,S,6.2,16.4,68.1
13110010,2017/01/30,11,,0.005,0.010,0.015,,0.036,,,,0.012,12,,SSW,6.0,19.1,52.5
13110010,2017/01/30,12,,0.012,0.020,0.032,,0.030,,,,0.024,27,,NW,4.4,13.6,58.8
13110010,2017/01/30,13,,0.010,0.022,0.032,,0.031,,,,0.019,16,,NW,3.5,16.8,49.0
13110010,2017/01/30,14,,0.006,0.017,0.023,,0.036,,,,0.014,11,,NNW,1.8,17.4,45.7
13110010,2017/01/30,15,,0.006,0.018,0.024,,0.034,,,,0.012,10,,NNW,2.7,17.3,45.8
13110010,2017/01/30,16,,0.004,0.016,0.020,,0.034,,,,0.007,3,,NNW,4.1,16.7,40.7
13110010,2017/01/30,17,,0.002,0.012,0.014,,0.037,,,,0.007,3,,NW,5.2,14.0,37.7
13110010,2017/01/30,18,,0.001,0.009,0.010,,0.037,,,,0.007,0,,NNW,5.2,11.8,39.0
13110010,2017/01/30,19,,0.001,0.008,0.009,,0.038,,,,0.006,1,,NNW,5.2,10.8,40.1
13110010,2017/01/30,20,,0.001,0.009,0.010,,0.035,,,,0.005,3,,NW,4.2,10.1,41.6
13110010,2017/01/30,21,,0,0.008,0.008,,0.037,,,,0.002,3,,NW,6.0,9.4,44.5
13110010,2017/01/30,22,,0,0.006,0.006,,0.038,,,,0.004,1,,NW,5.8,8.2,45.8
13110010,2017/01/30,23,,0,0.006,0.006,,0.038,,,,0.003,2,,NW,3.2,7.3,47.1
13110010,2017/01/30,24,,0,0.006,0.006,,0.038,,,,0.005,-2,,NW,5.7,7.3,41.2
13110010,2017/01/31,01,,0,0.006,0.006,,0.037,,,,0.005,3,,NW,6.2,6.4,42.9
13110010,2017/01/31,02,,0,0.005,0.005,,0.038,,,,0.003,2,,NW,5.1,5.8,43.1
13110010,2017/01/31,03,,0,0.005,0.005,,0.038,,,,0.003,3,,NW,4.6,5.3,40.2
13110010,2017/01/31,04,,0,0.006,0.006,,0.037,,,,0.009,5,,NNW,3.6,4.4,45.4
13110010,2017/01/31,05,,0,0.005,0.005,,0.038,,,,0.006,8,,NW,5.2,3.8,44.3
13110010,2017/01/31,06,,0,0.005,0.005,,0.038,,,,0.006,6,,NNW,4.7,3.2,38.2
13110010,2017/01/31,07,,0.001,0.008,0.009,,0.034,,,,0.007,5,,NW,4.1,2.9,37.8
13110010,2017/01/31,08,,0.002,0.011,0.013,,0.032,,,,0.003,4,,NNW,4.2,3.9,30.9
13110010,2017/01/31,09,,0.004,0.010,0.014,,0.033,,,,0.003,4,,NW,5.6,4.8,27.5
13110010,2017/01/31,10,,0.005,0.010,0.015,,0.033,,,,0.005,5,,NNW,4.9,6.0,26.4
13110010,2017/01/31,11,,0.004,0.009,0.013,,0.035,,,,0.005,4,,NW,6.4,7.3,23.7
13110010,2017/01/31,12,,0.003,0.008,0.011,,0.036,,,,0.004,5,,NW,5.4,8.0,24.1
13110010,2017/01/31,13,,0.004,0.008,0.012,,0.036,,,,0.006,3,,NW,3.9,8.7,26.0
13110010,2017/01/31,14,,0.003,0.008,0.011,,0.037,,,,0.002,6,,NW,3.0,8.9,24.9
13110010,2017/01/31,15,,0.002,0.008,0.010,,0.038,,,,0.007,4,,NNW,2.2,9.1,25.1
13110010,2017/01/31,16,,0.002,0.010,0.012,,0.036,,,,0.003,5,,NNW,2.4,8.9,28.4
13110010,2017/01/31,17,,0.002,0.013,0.015,,0.033,,,,0.006,4,,NNW,2.2,7.6,29.7
13110010,2017/01/31,18,,0.001,0.014,0.015,,0.032,,,,0.004,3,,NW,2.2,6.8,31.3
13110010,2017/01/31,19,,0.001,0.015,0.016,,0.031,,,,0.005,4,,NW,2.5,6.2,32.0
13110010,2017/01/31,20,,0.001,0.014,0.015,,0.031,,,,0.006,4,,NW,2.8,5.3,33.1
